Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIP,-1,,,,22.3,0.254,C,31.35,0.3,O,21.7,,0,0.078,,583,-0.01,0.25,080919,,080409,88.891,0.193,-13.543,15:30:00,,166.913,0.246,0.23,0.251,780,21.7,21.92,Sep 780 Calls,,,21.1
RUTLP,-1,,,,,,C,36.879,0.251,O,33.7,,0,0.104,,95,-0.009,0.256,081219,,080409,156.531,0.193,-12.075,15:30:00,,220.762,0.256,0.278,0.257,780,33.7,34.02,Dec 780 Calls,,,33.7
RUTPP,-1,,,,71.8,,P,-100,0,O,71.1,,0,0.1,,309,0.004,,080418,,080409,-19.214,0.193,2.536,15:30:00,,0.002,,0.999,0.133,780,0.3,70.84,Apr 780 Puts,,,70.4
RUTQP,-1,,,,72.9,,P,-91.561,0.323,O,72.75,,0,0.1,,129,0,,080516,,080409,-73.033,0.193,-7.518,15:30:00,,35.044,,0.939,0.213,780,1.95,72.73,May 780 Puts,,,72.6
RUTRP,-1,,,,78.9,0.24,P,-81.766,0.374,O,77.65,,0,0.113,,1740,0,0.225,080620,,080409,-129.225,0.193,-10.673,15:30:00,,83.211,0.21,0.867,0.225,780,6.85,77.67,Jun 780 Puts,,,76.4
RUTUP,-1,,,,91.5,0.244,P,-69.283,0.305,O,91.55,,0,0.151,,263,0.001,0.245,080919,,080409,-258.389,0.193,-10.166,15:30:00,,165.445,0.245,0.77,0.244,780,20.75,91.47,Sep 780 Puts,,,91.6
RUTXP,-1,,,,103.5,0.256,P,-63.369,0.253,O,102.75,,0,0.182,,,-0.004,0.252,081219,,080409,-380.511,0.193,-8.545,15:30:00,,220.274,0.249,0.722,0.254,780,31.95,103.17,Dec 780 Puts,,,102
RUTDR,0.1,,,,0.15,,C,0.048,0.007,O,0.1,,0,0.006,,33601,,,080418,,080409,0.008,0.193,-0.165,15:30:00,,0.195,,0,0.207,790,0.1,0,Apr 790 Calls,,144,0.05
RUTER,1.42,-0.13,1.42,1.42,1.5,0.224,C,7.032,0.265,O,1.4,1.42,0,0.023,1.55,16760,-0.091,0.221,080516,,080409,4.895,0.193,-8.71,15:30:00,,30.52,0.217,0.039,0.225,790,1.4,1.54,May 790 Calls,,1,1.3
RUTFR,-1,,,,5.6,0.23,C,15.795,0.332,O,5.45,,0,0.04,,1156,-0.052,0.228,080620,,080409,20.911,0.193,-12.088,15:30:00,,75.92,0.226,0.104,0.232,790,5.45,5.75,Jun 790 Calls,,,5.3
RUTIR,-1,,,,19.2,0.249,C,28.314,0.291,O,18.65,,0,0.074,,737,-0.011,0.246,080919,,080409,80.713,0.193,-12.688,15:30:00,,159.382,0.243,0.201,0.247,790,18.65,18.85,Sep 790 Calls,,,18.1
RUTLR,-1,,,,31.2,0.257,C,34.377,0.248,O,30.35,,0,0.1,,52,-0.006,0.253,081219,,080409,146.744,0.193,-11.627,15:30:00,,215.395,0.249,0.252,0.254,790,30.35,30.54,Dec 790 Calls,,,29.5
RUTPR,-1,,,,79.9,,P,-100,0,O,79.6,,0,0.114,,2,-0.015,,080418,,080409,-19.46,0.193,2.57,15:30:00,,0,,1,0.117,790,-1.2,80.84,Apr 790 Puts,,,79.3
RUTQR,-1,,,,81.8,,P,-94.777,0.231,O,81.8,,0,0.111,,65,-0.001,,080516,,080409,-76.272,0.193,-4.047,15:30:00,,24.225,,0.961,0.205,790,1,81.91,May 790 Puts,,,81.8
RUTRR,-1,,,,85.7,0.218,P,-85.754,0.329,O,85.15,,0,0.121,,609,-0.007,0.21,080620,,080409,-136.376,0.193,-7.305,15:30:00,,70.904,0.201,0.896,0.218,790,4.35,85.74,Jun 790 Puts,,,84.6
RUTUR,-1,,,,98.4,0.241,P,-72.466,0.296,O,97.75,,0,0.156,,126,-0.005,0.236,080919,,080409,-271.426,0.193,-8.912,15:30:00,,157.245,0.232,0.799,0.24,790,16.95,98.27,Sep 790 Puts,,,97.1
RUTXR,-1,,,,111,0.258,P,-65.925,0.25,O,109.8,,0,0.187,,35,0.002,0.252,081219,,080409,-397.401,0.193,-8.196,15:30:00,,214.681,0.246,0.748,0.251,790,29,109.53,Dec 790 Puts,,,108.6
RUTDS,0.04,,,,0.1,,C,0.008,0.001,O,0.07,,0,0.005,,5487,,,080418,,080409,0.001,0.193,-0.026,15:30:00,,0.035,,0,0.202,800,0.07,0,Apr 800 Calls,,109,0.05
RUTES,-1,,,,1,0.224,C,4.64,0.195,O,0.9,,0,0.021,,8771,-0.032,0.22,080516,,080409,3.239,0.193,-6.382,15:30:00,,22.039,0.215,0.025,0.221,800,0.9,0.93,May 800 Calls,,,0.8
RUTFS,-1,,,,4.1,0.225,C,12.489,0.289,O,3.9,,0,0.037,,5276,-0.078,0.222,080620,,080409,16.599,0.193,-9.889,15:30:00,,64.786,0.218,0.08,0.227,800,3.9,4.23,Jun 800 Calls,,,3.7
RUTIS,-1,,,,16.4,0.245,C,25.372,0.28,O,16.1,,0,0.07,,1598,0.001,0.243,080919,,080409,72.697,0.193,-11.892,15:30:00,,150.863,0.241,0.175,0.243,800,16.1,16.09,Sep 800 Calls,,,15.8
RUTLS,-1,,,,27.6,0.252,C,31.912,0.243,O,27,,0,0.096,,102405,-0.011,0.249,081219,,080409,136.968,0.193,-11.089,15:30:00,,209.134,0.246,0.228,0.251,800,27,27.3,Dec 800 Calls,,,26.4
RUTPS,-1,,,,91.3,,P,-100,0,O,90.4,,0,0.128,,74,-0.005,,080418,,080409,-19.707,0.193,2.602,15:30:00,,0,,1,0.102,800,-0.4,90.83,Apr 800 Puts,,,89.5
RUTQS,-1,,,,91.6,,P,-97.037,0.151,O,91.55,,0,0.124,,30,0.002,,080516,,080409,-78.857,0.193,-1.351,15:30:00,,15.318,,0.975,0.198,800,0.75,91.41,May 800 Puts,,,91.5
RUTRS,-1,,,,94.8,0.222,P,-89.257,0.278,O,94.6,,0,0.13,,3647,0.004,0.218,080620,,080409,-142.936,0.193,-6.663,15:30:00,,58.257,0.215,0.92,0.212,800,3.8,94.22,Jun 800 Puts,,,94.4
RUTUS,-1,,,,106.9,0.245,P,-75.555,0.284,O,105.45,,0,0.162,,1162,0.001,0.235,080919,,080409,-284.317,0.193,-8.184,15:30:00,,147.921,0.225,0.825,0.235,800,14.65,105.39,Sep 800 Puts,,,104
RUTXS,-1,,,,117.4,0.253,P,-68.449,0.246,O,115.5,,0,0.192,,104193,-0.005,0.244,081219,,080409,-414.307,0.193,-7.369,15:30:00,,208.137,0.235,0.772,0.247,800,24.7,116.13,Dec 800 Puts,,,113.6
RUZDB,0.03,,,,0.2,,C,0.001,0,O,0.12,,0,0.005,,4928,,,080418,,080409,0,0.193,-0.003,15:30:00,,0.005,,0,0.197,810,0.12,0,Apr 810 Calls,,408,
RUZEB,-1,,,,0.7,0.227,C,2.915,0.136,O,0.63,,0,0.02,,6023,0.167,0.223,080516,,080409,2.04,0.193,-4.968,15:30:00,,15.102,0.218,0.015,0.217,810,0.63,0.54,May 810 Calls,,,0.55
RUZFB,-1,,,,3,0.222,C,9.626,0.245,O,2.88,,0,0.034,,2840,-0.05,0.219,080620,,080409,12.842,0.193,-8.144,15:30:00,,53.795,0.217,0.06,0.222,810,2.88,3.03,Jun 810 Calls,,,2.75
RUZIB,-1,,,,13.9,0.241,C,22.546,0.267,O,13.45,,0,0.067,,568,-0.012,0.238,080919,,080409,64.915,0.193,-10.873,15:30:00,,141.483,0.235,0.151,0.239,810,13.45,13.61,Sep 810 Calls,,,13
RUZLB,-1,,,,24.7,0.25,C,29.493,0.238,O,24.1,,0,0.092,,93,-0.008,0.247,081219,,080409,127.257,0.193,-10.576,15:30:00,,202.027,0.244,0.206,0.248,810,24.1,24.29,Dec 810 Calls,,,23.5
RUZPB,-1,,,,100.4,,P,-100,0,O,100.55,,0,0,,106,-0.003,,080418,,080409,-19.953,0.193,2.635,15:30:00,,0,,1,0.086,810,-0.25,100.83,Apr 810 Puts,,,100.7
RUZQB,-1,,,,101.5,,P,-98.483,0.089,O,101.15,,0,0.139,,41,0,,080516,,080409,-80.879,0.193,0.536,15:30:00,,8.729,,0.985,0.191,810,0.35,101.12,May 810 Puts,,,100.8
RUZRB,-1,,,,102.9,,P,-92.222,0.226,O,102.35,,0,0.14,,2007,-0.007,,080620,,080409,-148.819,0.193,-3.807,15:30:00,,45.922,,0.94,0.205,810,1.55,103.07,Jun 810 Puts,,,101.8
RUZUB,-1,,,,114.5,0.242,P,-78.523,0.269,O,113.1,,0,0.168,,81,0.002,0.232,080919,,080409,-296.967,0.193,-7.243,15:30:00,,137.618,0.222,0.849,0.23,810,12.3,112.82,Sep 810 Puts,,,111.7
RUZXB,-1,,,,124.4,0.251,P,-70.929,0.24,O,123.4,,0,0.198,,,0.003,0.246,081219,,080409,-431.166,0.193,-7.047,15:30:00,,200.688,0.241,0.794,0.244,810,22.6,122.97,Dec 810 Puts,,,122.4
RUZDD,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.004,,2724,,,080418,,080409,0,0.193,0,15:30:00,,0,,0,0.191,820,0.13,0,Apr 820 Calls,,287,
RUZED,-1,,,,0.45,0.227,C,1.737,0.089,O,0.38,,0,0.018,,1624,0.31,0.221,080516,,080409,1.218,0.193,-3.375,15:30:00,,9.783,0.214,0.009,0.213,820,0.38,0.29,May 820 Calls,,,0.3
RUZFD,-1,,,,2.15,0.219,C,7.215,0.201,O,2.03,,0,0.031,,1295,-0.038,0.216,080620,,080409,9.659,0.193,-6.457,15:30:00,,43.367,0.213,0.045,0.218,820,2.03,2.11,Jun 820 Calls,,,1.9
RUZID,-1,,,,,,C,19.856,0.251,O,11,,0,0.063,,501,-0.035,0.233,080919,,080409,57.435,0.193,-9.75,15:30:00,,131.391,0.233,0.13,0.236,820,11,11.4,Sep 820 Calls,,,11
RUZLD,-1,,,,22.9,0.251,C,27.132,0.232,O,22.9,,0,0.088,,63,0.065,,081219,,080409,117.667,0.193,-10.067,15:30:00,,194.136,,0.185,0.244,820,22.9,21.51,Dec 820 Calls,,,
RUZPD,-1,,,,111.5,,P,-100,0,O,110.4,,0,0,,66,-0.004,,080418,,080409,-20.199,0.193,2.667,15:30:00,,0,,1,0.071,820,-0.4,110.83,Apr 820 Puts,,,109.3
RUZQD,-1,,,,110.2,,P,-99.311,0.046,O,109.65,,0,0.154,,,-0.012,,080516,,080409,-82.473,0.193,1.715,15:30:00,,4.403,,0.991,0.183,820,-1.15,110.97,May 820 Puts,,,109.1
RUZRD,-1,,,,113.1,,P,-94.626,0.175,O,112.25,,0,0.152,,903,0,,080620,,080409,-153.98,0.193,-1.934,15:30:00,,34.523,,0.955,0.198,820,1.45,112.24,Jun 820 Puts,,,111.4
RUZUD,-1,,,,122.3,0.239,P,-81.344,0.253,O,121.5,,0,0.175,,97,0.008,0.233,080919,,080409,-309.288,0.193,-6.595,15:30:00,,126.513,0.227,0.87,0.226,820,10.7,120.55,Sep 820 Puts,,,120.7
RUZXD,-1,,,,131.7,0.249,P,-73.351,0.234,O,130.55,,0,0.203,,,0.004,0.243,081219,,080409,-447.911,0.193,-6.445,15:30:00,,192.403,0.237,0.815,0.24,820,19.75,130.06,Dec 820 Puts,,,129.4
RUZDF,0.12,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3108,,,080418,,080409,0,0.193,0,15:30:00,,0,,0,0.186,830,0.08,0,Apr 830 Calls,,650,
RUZEF,-1,,,,,,C,0.978,0.055,O,0.1,,0,0.017,,4202,,,080516,,080409,0.687,0.193,-1.633,15:30:00,,5.968,,0.005,0.209,830,0.1,0.15,May 830 Calls,,,0.1
RUZFF,1.51,,,,1.8,0.223,C,5.246,0.16,O,1.55,,0,0.029,,4890,0.084,0.216,080620,,080409,7.046,0.193,-5.386,15:30:00,,33.857,0.209,0.033,0.213,830,1.55,1.43,Jun 830 Calls,,2,1.3
RUZIF,-1,,,,9.9,0.235,C,17.319,0.235,O,9.55,,0,0.06,,324,0.01,0.232,080919,,080409,50.321,0.193,-9.044,15:30:00,,120.758,0.23,0.111,0.232,830,9.55,9.46,Sep 830 Calls,,,9.2
RUZLF,-1,,,,19.5,0.244,C,24.84,0.224,O,18.95,,0,0.085,,100,0,0.241,081219,,080409,108.253,0.193,-9.477,15:30:00,,185.531,0.238,0.165,0.241,830,18.95,18.95,Dec 830 Calls,,,18.4
RUZPF,-1,,,,121.9,,P,-100,0,O,120.6,,0,0,,30,-0.002,,080418,,080409,-20.446,0.193,2.7,15:30:00,,0,,1,0.056,830,-0.2,120.83,Apr 830 Puts,,,119.3
RUZQF,-1,,,,122.1,,P,-99.729,0.021,O,121.45,,0,0.169,,3,0.005,,080516,,080409,-83.778,0.193,2.366,15:30:00,,1.924,,0.995,0.176,830,0.65,120.9,May 830 Puts,,,120.8
RUZRF,-1,,,,121.4,,P,-96.481,0.129,O,121.15,,0,0.165,,2054,-0.004,,080620,,080409,-158.426,0.193,-0.379,15:30:00,,24.585,,0.967,0.192,830,0.35,121.66,Jun 830 Puts,,,120.9
RUZUF,-1,,,,129.2,0.227,P,-83.991,0.234,O,128.3,,0,0.183,,160,-0.002,0.219,080919,,080409,-321.197,0.193,-4.738,15:30:00,,114.817,0.211,0.889,0.221,830,7.5,128.57,Sep 830 Puts,,,127.4
RUZXF,-1,,,,139,0.246,P,-75.703,0.226,O,137.8,,0,0.209,,,0.003,0.239,081219,,080409,-464.478,0.193,-5.791,15:30:00,,183.358,0.233,0.835,0.237,830,17,137.37,Dec 830 Puts,,,136.6
RUZDH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.003,,3591,,,080418,,080409,0,0.193,0,15:30:00,,0,,0,0.181,840,0.13,0,Apr 840 Calls,,,
RUZEH,-1,,,,0.2,0.231,C,0.517,0.032,O,0.2,,0,0.015,,2425,,,080516,,080409,0.364,0.193,-0.906,15:30:00,,3.414,,0.003,0.205,840,0.2,0.07,May 840 Calls,,,
RUZFH,0.95,-0.03,0.95,0.95,1.1,0.215,C,3.689,0.123,O,0.97,0.95,0,0.027,0.98,878,0.043,0.21,080620,,080409,4.97,0.193,-3.84,15:30:00,,25.531,0.205,0.024,0.208,840,0.97,0.93,Jun 840 Calls,,20,0.85
RUZIH,-1,,,,8.2,0.232,C,14.952,0.217,O,7.95,,0,0.057,,712,0.023,0.229,080919,,080409,43.629,0.193,-8.15,15:30:00,,109.768,0.227,0.095,0.228,840,7.95,7.77,Sep 840 Calls,,,7.7
RUZLH,-1,,,,17.5,0.243,C,22.625,0.216,O,16.9,,0,0.081,,57,0.017,0.24,081219,,080409,99.067,0.193,-8.965,15:30:00,,176.299,0.236,0.148,0.238,840,16.9,16.61,Dec 840 Calls,,,16.3
RUZPH,-1,,,,131.8,,P,-100,0,O,130.65,,0,0,,36,-0.001,,080418,,080409,-20.692,0.193,2.732,15:30:00,,0,,1,0.041,840,-0.15,130.82,Apr 840 Puts,,,129.5
RUZQH,-1,,,,131.7,,P,-99.91,0.008,O,130.3,,0,0.184,,70,-0.004,,080516,,080409,-84.918,0.193,2.683,15:30:00,,0.71,,0.997,0.169,840,-0.5,130.87,May 840 Puts,,,128.9
RUZRH,-1,,,,132.7,,P,-97.833,0.089,O,132.05,,0,0.179,,733,0.006,,080620,,080409,-162.21,0.193,0.836,15:30:00,,16.453,,0.976,0.185,840,1.25,131.27,Jun 840 Puts,,,131.4
RUZUH,-1,,,,137.1,0.219,P,-86.445,0.214,O,136.45,,0,0.191,,95,-0.003,0.213,080919,,080409,-332.618,0.193,-3.56,15:30:00,,102.765,0.206,0.905,0.217,840,5.65,136.86,Sep 840 Puts,,,135.8
RUZXH,-1,,,,146,0.239,P,-77.973,0.217,O,145.1,,0,0.216,,,0.001,0.234,081219,,080409,-480.806,0.193,-5.028,15:30:00,,173.649,0.229,0.852,0.233,840,14.3,144.92,Dec 840 Puts,,,144.2
RUZDJ,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.003,,2761,,,080418,,080409,0,0.193,0,15:30:00,,0,,0,0.176,850,0.12,0,Apr 850 Calls,,,
RUZEJ,0.21,,,,0.25,0.251,C,0.256,0.017,O,0.23,,0,0.014,,2497,,,080516,,080409,0.181,0.193,-0.469,15:30:00,,1.823,,0.002,0.201,850,0.23,0.03,May 850 Calls,,,
RUZFJ,-1,,,,0.8,0.215,C,2.502,0.091,O,0.68,,0,0.025,,9374,0.153,0.209,080620,,080409,3.38,0.193,-2.967,15:30:00,,18.541,0.202,0.017,0.204,850,0.68,0.59,Jun 850 Calls,,,0.55
RUZIJ,-1,,,,6.6,0.227,C,12.769,0.198,O,6.4,,0,0.054,,1359,0.014,0.225,080919,,080409,37.409,0.193,-7.16,15:30:00,,98.623,0.223,0.08,0.224,850,6.4,6.31,Sep 850 Calls,,,6.2
RUZLJ,-1,,,,15.1,0.239,C,20.498,0.206,O,14.5,,0,0.078,,6670,0.001,0.235,081219,,080409,90.16,0.193,-8.255,15:30:00,,166.532,0.232,0.131,0.235,850,14.5,14.48,Dec 850 Calls,,,13.9
RUZPJ,-1,,,,140.1,,P,-100,0,O,139.7,,0,,,49,-0.008,,080418,,080409,-20.938,0.193,2.765,15:30:00,,0,,1,0.027,850,-1.1,140.82,Apr 850 Puts,,,139.3
RUZQJ,-1,,,,138.4,,P,-99.975,0.003,O,139.2,,0,0.198,,4,-0.012,,080516,,080409,-85.976,0.193,2.824,15:30:00,,0.215,,0.998,0.162,850,-1.6,140.85,May 850 Puts,,,140
RUZRJ,-1,,,,141.8,,P,-98.758,0.057,O,140.45,,0,0.194,,4050,-0.004,,080620,,080409,-165.424,0.193,1.726,15:30:00,,10.251,,0.983,0.179,850,-0.35,141.03,Jun 850 Puts,,,139.1
RUZUJ,-1,,,,145.5,0.213,P,-88.688,0.192,O,145.35,,0,0.2,,121,0,0.212,080919,,080409,-343.488,0.193,-2.84,15:30:00,,90.61,0.21,0.92,0.212,850,4.55,145.4,Sep 850 Puts,,,145.2
RUZXJ,-1,,,,153.9,0.237,P,-80.15,0.207,O,152.9,,0,0.223,,2968,0.001,0.231,081219,,080409,-496.837,0.193,-4.379,15:30:00,,163.379,0.225,0.869,0.23,850,12.1,152.68,Dec 850 Puts,,,151.9
RUZDL,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.003,,1342,,,080418,,080409,0,0.193,0,15:30:00,,0,,0,0.171,860,0.12,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.2,0.258,C,0.118,0.009,O,0.18,,0,0.013,,1095,,,080516,,080409,0.083,0.193,-0.225,15:30:00,,0.904,,0.001,0.197,860,0.18,0.01,May 860 Calls,,100,
RUZFL,-1,,,,0.65,0.218,C,1.631,0.065,O,0.65,,0,0.023,,999,0.806,,080620,,080409,2.209,0.193,-1.785,15:30:00,,12.925,,0.012,0.2,860,0.65,0.36,Jun 860 Calls,,,
RUZIL,-1,,,,5.4,0.224,C,10.778,0.179,O,5.2,,0,0.051,,860,0.028,0.222,080919,,080409,31.7,0.193,-6.28,15:30:00,,87.526,0.22,0.067,0.22,860,5.2,5.06,Sep 860 Calls,,,5
RUZLL,-1,,,,13.3,0.237,C,18.466,0.196,O,12.75,,0,0.075,,,0.016,0.234,081219,,080409,81.579,0.193,-7.729,15:30:00,,156.333,0.23,0.116,0.232,860,12.75,12.55,Dec 860 Calls,,,12.2
RUZPL,-1,,,,150.1,,P,-100,0,O,149.7,,0,,,5,-0.007,,080418,,080409,-21.184,0.193,2.797,15:30:00,,0,,1,0.012,860,-1.1,150.82,Apr 860 Puts,,,149.3
RUZQL,-1,,,,151,,P,-99.995,0.001,O,151,,0,0.213,,12,0.001,,080516,,080409,-87.001,0.193,2.891,15:30:00,,0.051,,0.999,0.155,860,0.2,150.83,May 860 Puts,,,
RUZRL,-1,,,,152.1,,P,-99.344,0.034,O,151.45,,0,0.209,,432,0.004,,080620,,080409,-168.186,0.193,2.333,15:30:00,,5.881,,0.988,0.173,860,0.65,150.88,Jun 860 Puts,,,150.8
RUZUL,-1,,,,154.6,,P,-90.707,0.17,O,154.15,,0,0.21,,153,0,,080919,,080409,-353.757,0.193,-1.861,15:30:00,,78.608,,0.933,0.208,860,3.35,154.18,Sep 860 Puts,,,153.7
RUZXL,-1,,,,161.3,0.231,P,-82.226,0.196,O,160.6,,0,0.231,,,0,0.227,081219,,080409,-512.517,0.193,-3.6,15:30:00,,152.664,0.222,0.884,0.227,860,9.8,160.65,Dec 860 Puts,,,159.9
RUZPN,-1,,,,160.1,,P,-100,0,O,159.5,,0,,,56,-0.008,,080418,,080409,-21.431,0.193,2.83,15:30:00,,0,,1,0.005,870,-1.3,160.81,Apr 870 Puts,,,158.9
RUZQN,-1,,,,161.9,,P,-99.999,0,O,160.8,,0,0.227,,46,0,,080516,,080409,-88.016,0.193,2.932,15:30:00,,0.009,,1,0.149,870,0,160.82,May 870 Puts,,,159.7
RUZRN,-1,,,,161.3,,P,-99.685,0.018,O,159.85,,0,0.224,,310,-0.006,,080620,,080409,-170.616,0.193,2.718,15:30:00,,3.068,,0.991,0.167,870,-0.95,160.79,Jun 870 Puts,,,158.4
RUZUN,-1,,,,165,,P,-92.495,0.148,O,164.25,,0,0.221,,63,0.007,,080919,,080409,-363.392,0.193,-0.947,15:30:00,,67.011,,0.943,0.203,870,3.45,163.16,Sep 870 Puts,,,163.5
RUZXN,-1,,,,170.4,0.234,P,-84.19,0.185,O,169.15,,0,0.239,,,0.002,0.226,081219,,080409,-527.797,0.193,-3.08,15:30:00,,141.628,0.217,0.897,0.223,870,8.35,168.83,Dec 870 Puts,,,167.9
RUZPP,-1,,,,171,,P,-100,0,O,170.2,,0,,,111,-0.004,,080418,,080409,-21.677,0.193,2.862,15:30:00,,0,,1,0.005,880,-0.6,170.81,Apr 880 Puts,,,169.4
RUZQP,-1,,,,170.1,,P,-100,0,O,169.95,,0,0.241,,172,-0.005,,080516,,080409,-89.029,0.193,2.968,15:30:00,,0.001,,1,0.142,880,-0.85,170.81,May 880 Puts,,,169.8
RUZRP,-1,,,,170.9,,P,-99.865,0.009,O,169.95,,0,0.239,,307,-0.005,,080620,,080409,-172.827,0.193,2.945,15:30:00,,1.433,,0.994,0.16,880,-0.85,170.74,Jun 880 Puts,,,169
RUZUP,-1,,,,173.5,,P,-94.05,0.126,O,172.25,,0,0.233,,261,0,,080919,,080409,-372.379,0.193,-0.11,15:30:00,,56.052,,0.953,0.199,880,1.45,172.32,Sep 880 Puts,,,171
RUZXP,-1,,,,177.9,0.226,P,-86.037,0.172,O,176.8,,0,0.247,,,-0.002,0.217,081219,,080409,-542.633,0.193,-2.057,15:30:00,,130.403,0.209,0.909,0.22,880,6,177.19,Dec 880 Puts,,,175.7
