Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAS,7.4,-1.5,7.4,7.4,7.3,0.268,C,22.609,0.499,O,7.21,7.4,0,0.035,8.9,7392,-0.049,0.266,080118,,071217,14.179,0.198,-28.618,15:30:00,,66.732,0.265,0.138,0.272,800,7.21,7.58,Jan08 800 Calls,,1,7.1
RUTBS,-1,,,,15.5,0.275,C,30.744,0.421,O,15.4,,0,0.053,,1034,-0.007,0.274,080215,,071217,35.268,0.198,-26.028,15:30:00,,106.658,0.273,0.219,0.275,800,15.4,15.51,Feb08 800 Calls,,,15.3
RUTCS,-1,,,,23.9,0.277,C,36.233,0.351,O,23.5,,0,0.072,,12252,-0.04,0.274,080321,,071217,64.131,0.198,-22.398,15:30:00,,142.975,0.271,0.274,0.281,800,23.5,24.48,Mar08 800 Calls,,,23.1
RUTFS,-1,,,,43,0.285,C,42.935,0.263,O,42.6,,0,0.106,,4345,0.009,0.283,080620,,071217,141.666,0.198,-18.121,15:30:00,,208.93,0.281,0.346,0.281,800,42.6,42.2,Jun08 800 Calls,,,42.2
RUTXS,-1,,,,50.4,,P,-94.329,0.375,O,50.1,,0,0.066,,31101,-0.019,,071221,,071217,-8.301,0.198,-32.563,15:30:00,,8.967,,0.999,0.388,800,-0.4,51.07,Dec 800 Puts,,,49.8
RUTMS,-1,,,,56.8,0.271,P,-76.394,0.491,O,56.5,,0,0.084,,5816,-0.019,0.267,080118,,071217,-55.151,0.198,-22.735,15:30:00,,68.35,0.262,0.862,0.283,800,6,57.6,Jan08 800 Puts,,,56.2
RUTNS,-1,,,,64.1,0.28,P,-68.661,0.413,O,64.4,,0,0.102,,175,-0.002,0.282,080215,,071217,-94.947,0.198,-20.921,15:30:00,,107.546,0.285,0.781,0.283,800,13.9,64.5,Feb08 800 Puts,,,64.7
RUTOS,-1,,,,72.4,0.289,P,-63.848,0.352,O,71.9,,0,0.119,,6874,0.012,0.285,080321,,071217,-142.519,0.198,-17.377,15:30:00,,142.866,0.282,0.726,0.279,800,21.4,71.03,Mar08 800 Puts,,,71.4
RUTRS,-1,,,,84.5,0.279,P,-57.185,0.265,O,83.65,,0,0.155,,3736,-0.01,0.275,080620,,071217,-259.88,0.198,-11.366,15:30:00,,208.815,0.271,0.654,0.279,800,33.15,84.5,Jun08 800 Puts,,,82.8
RUZLB,-1,,,,,,C,0.931,0.102,O,0.15,,0,0.008,,39360,,,071221,,071217,0.076,0.198,-5.536,15:30:00,,1.982,,0,0.312,810,0.15,0.08,Dec 810 Calls,,,0.15
RUZAB,-1,,,,5.8,0.272,C,18.137,0.439,O,5.7,,0,0.032,,1929,0,0.271,080118,,071217,11.408,0.198,-25.692,15:30:00,,58.533,0.269,0.097,0.271,810,5.7,5.7,Jan08 810 Calls,,,5.6
RUZBB,-1,,,,13.1,0.276,C,26.621,0.399,O,12.8,,0,0.05,,216,0.013,0.273,080215,,071217,30.671,0.198,-24.182,15:30:00,,99.643,0.27,0.176,0.272,810,12.8,12.64,Feb08 810 Calls,,,12.5
RUZCB,-1,,,,21.2,0.278,C,32.707,0.343,O,20.85,,0,0.068,,893,-0.006,0.275,080321,,071217,58.19,0.198,-21.658,15:30:00,,137.622,0.273,0.235,0.276,810,20.85,20.97,Mar08 810 Calls,,,20.5
RUZFB,-1,,,,38.5,0.279,C,40.299,0.262,O,38.35,,0,0.101,,1001,0.007,0.278,080620,,071217,133.743,0.198,-17.514,15:30:00,,205.975,0.278,0.315,0.277,810,38.35,38.1,Jun08 810 Calls,,,38.2
RUZXB,-1,,,,60.3,,P,-96.633,0.239,O,60.3,,0,0.078,,37111,-0.008,,071221,,071217,-8.596,0.198,-18.537,15:30:00,,5.895,,1,0.4,810,-0.2,60.76,Dec 810 Puts,,,60.3
RUZMB,-1,,,,66.9,0.303,P,-81.111,0.438,O,66.25,,0,0.091,,1681,0.013,0.293,080118,,071217,-58.932,0.198,-23.555,15:30:00,,60.02,0.282,0.903,0.279,810,5.75,65.42,Jan08 810 Puts,,,65.6
RUZNB,-1,,,,72.4,0.288,P,-72.81,0.393,O,71.85,,0,0.107,,67,0.006,0.283,080215,,071217,-101.182,0.198,-19.26,15:30:00,,100.7,0.277,0.824,0.278,810,11.35,71.41,Feb08 810 Puts,,,71.3
RUZOB,-1,,,,78.6,0.283,P,-67.492,0.345,O,78.2,,0,0.124,,2345,0.012,0.281,080321,,071217,-151.224,0.198,-16,15:30:00,,137.281,0.278,0.765,0.274,810,17.7,77.27,Mar08 810 Puts,,,77.8
RUZRB,-1,,,,90.1,0.275,P,-59.88,0.265,O,90.05,,0,0.159,,1304,-0.001,0.274,080620,,071217,-272.981,0.198,-10.913,15:30:00,,205.74,0.274,0.685,0.275,810,29.55,90.14,Jun08 810 Puts,,,90
RUZLD,-1,,,,0.15,,C,0.314,0.039,O,0.1,,0,0.007,,29524,,,071221,,071217,0.025,0.198,-1.856,15:30:00,,0.756,,0,0.312,820,0.1,0.02,Dec 820 Calls,,,0.05
RUZAD,4.1,-0.6,4.1,4.1,4.1,0.267,C,14.297,0.377,O,3.91,4.1,0,0.03,4.7,2699,-0.076,0.263,080118,,071217,9.017,0.198,-20.639,15:30:00,,50.152,0.259,0.066,0.27,820,3.91,4.23,Jan08 820 Calls,,3,3.7
RUZBD,-1,,,,10.1,0.267,C,22.761,0.371,O,9.95,,0,0.046,,1608,-0.023,0.266,080215,,071217,26.329,0.198,-21.365,15:30:00,,91.653,0.264,0.139,0.268,820,9.95,10.18,Feb08 820 Calls,,,9.8
RUZCD,-1,,,,17.7,0.272,C,29.267,0.331,O,17.2,,0,0.064,,754,-0.033,0.268,080321,,071217,52.326,0.198,-19.886,15:30:00,,131.136,0.264,0.199,0.272,820,17.2,17.79,Mar08 820 Calls,,,16.7
RUZFD,-1,,,,34.9,0.277,C,37.671,0.261,O,34.5,,0,0.097,,585,0.007,0.275,080620,,071217,125.726,0.198,-16.906,15:30:00,,202.082,0.273,0.284,0.274,820,34.5,34.26,Jun08 820 Calls,,,34.1
RUZXD,-1,,,,69.9,,P,-98.021,0.148,O,69.6,,0,0.091,,22004,-0.014,,071221,,071217,-8.818,0.198,-9.148,15:30:00,,3.783,,1,0.412,820,-0.9,70.57,Dec 820 Puts,,,69.3
RUZMD,-1,,,,75.6,,P,-85.267,0.379,O,75.1,,0,0.099,,2083,0.019,,080118,,071217,-62.383,0.198,-16.49,15:30:00,,51.17,,0.934,0.274,820,4.6,73.68,Jan08 820 Puts,,,74.6
RUZND,-1,,,,79.8,0.285,P,-76.75,0.369,O,79.2,,0,0.114,,158,0.006,0.278,080215,,071217,-107.228,0.198,-16.819,15:30:00,,92.743,0.272,0.861,0.273,820,8.7,78.72,Feb08 820 Puts,,,78.6
RUZOD,-1,,,,84.1,0.27,P,-71.078,0.334,O,83.95,,0,0.128,,2702,0.001,0.269,080321,,071217,-159.91,0.198,-13.742,15:30:00,,130.417,0.268,0.801,0.268,820,13.45,83.86,Mar08 820 Puts,,,83.8
RUZRD,-1,,,,97,0.275,P,-62.578,0.263,O,95.75,,0,0.163,,383,-0.003,0.269,080620,,071217,-286.221,0.198,-10.11,15:30:00,,201.665,0.263,0.716,0.27,820,25.25,96.04,Jun08 820 Puts,,,94.5
RUZLF,0.08,-0.02,0.08,0.08,,,C,0.093,0.013,O,0.08,0.08,0,0.007,0.1,34910,,,071221,,071217,0.008,0.198,-0.54,15:30:00,,0.252,,0,0.311,830,0.08,0.01,Dec 830 Calls,,10,
RUZAF,-1,,,,2.85,0.263,C,11.064,0.317,O,2.73,,0,0.028,,7127,-0.114,0.26,080118,,071217,6.995,0.198,-16.6,15:30:00,,41.975,0.257,0.043,0.269,830,2.73,3.08,Jan08 830 Calls,,,2.6
RUZBF,7.63,-4.32,7.63,7.63,7.9,0.262,C,19.208,0.34,O,7.65,7.63,0,0.044,11.95,668,-0.057,0.259,080215,,071217,22.302,0.198,-18.58,15:30:00,,82.978,0.256,0.108,0.265,830,7.65,8.11,Feb08 830 Calls,,5,7.4
RUZCF,-1,,,,14.6,0.265,C,25.943,0.317,O,14.5,,0,0.06,,816,-0.03,0.264,080321,,071217,46.602,0.198,-18.442,15:30:00,,123.626,0.263,0.167,0.268,830,14.5,14.95,Mar08 830 Calls,,,14.4
RUZFF,-1,,,,31.2,0.273,C,35.063,0.258,O,30.85,,0,0.093,,1751,0.006,0.271,080620,,071217,117.66,0.198,-16.237,15:30:00,,197.266,0.269,0.256,0.27,830,30.85,30.66,Jun08 830 Calls,,,30.5
RUZXF,-1,,,,80.6,,P,-98.843,0.091,O,80.6,,0,0.105,,16284,0.002,,071221,,071217,-8.993,0.198,-3.126,15:30:00,,2.388,,1,0.424,830,0.1,80.47,Dec 830 Puts,,,80.6
RUZMF,-1,,,,83.8,,P,-88.82,0.318,O,82.3,,0,0.108,,2079,0,,080118,,071217,-65.474,0.198,-12.086,15:30:00,,42.286,,0.957,0.27,830,1.8,82.34,Jan08 830 Puts,,,80.8
RUZNF,-1,,,,86.3,0.267,P,-80.43,0.339,O,86.65,,0,0.12,,107,0.003,0.271,080215,,071217,-113.019,0.198,-13.864,15:30:00,,83.92,0.275,0.892,0.268,830,6.15,86.43,Feb08 830 Puts,,,87
RUZOF,-1,,,,92.1,0.273,P,-74.562,0.32,O,91.05,,0,0.134,,3406,0.003,0.265,080321,,071217,-168.493,0.198,-12.14,15:30:00,,122.375,0.256,0.833,0.263,830,10.55,90.81,Mar08 830 Puts,,,90
RUZRF,-1,,,,103.3,0.272,P,-65.265,0.261,O,101.8,,0,0.167,,1840,-0.004,0.264,080620,,071217,-299.553,0.198,-9.273,15:30:00,,196.592,0.257,0.744,0.266,830,21.3,102.19,Jun08 830 Puts,,,100.3
RUZLH,-1,,,,,,C,0.025,0.004,O,0.05,,0,0.006,,23142,,,071221,,071217,0.002,0.198,-0.137,15:30:00,,0.074,,0,0.311,840,0.05,0,Dec 840 Calls,,,0.05
RUZAH,-1,,,,2,0.262,C,8.406,0.26,O,1.85,,0,0.027,,6499,-0.163,0.257,080118,,071217,5.326,0.198,-12.852,15:30:00,,34.329,0.252,0.027,0.268,840,1.85,2.21,Jan08 840 Calls,,,1.7
RUZBH,-1,,,,6.3,0.261,C,15.987,0.306,O,6,,0,0.041,,352,-0.058,0.257,080215,,071217,18.625,0.198,-16.251,15:30:00,,73.9,0.253,0.083,0.262,840,6,6.37,Feb08 840 Calls,,,5.7
RUZCH,-1,,,,12.5,0.264,C,22.766,0.3,O,12.15,,0,0.057,,537,-0.023,0.261,080321,,071217,41.077,0.198,-16.924,15:30:00,,115.233,0.258,0.139,0.264,840,12.15,12.44,Mar08 840 Calls,,,11.8
RUZFH,-1,,,,27.2,0.266,C,32.488,0.254,O,26.75,,0,0.089,,301,-0.021,0.264,080620,,071217,109.591,0.198,-15.233,15:30:00,,191.556,0.261,0.23,0.267,840,26.75,27.31,Jun08 840 Calls,,,26.3
RUZXH,-1,,,,90.2,,P,-99.324,0.055,O,89.85,,0,0.119,,4385,-0.006,,071221,,071217,-9.142,0.198,0.635,15:30:00,,1.492,,1,0.436,840,-0.65,90.41,Dec 840 Puts,,,89.5
RUZMH,-1,,,,90.8,,P,-91.762,0.258,O,90.35,,0,0.118,,867,-0.011,,080118,,071217,-68.192,0.198,-8.026,15:30:00,,33.816,,0.973,0.266,840,-0.15,91.32,Jan08 840 Puts,,,89.9
RUZNH,-1,,,,93.6,,P,-83.806,0.307,O,93.15,,0,0.128,,240,-0.014,,080215,,071217,-118.495,0.198,-10.856,15:30:00,,74.519,,0.917,0.264,840,2.65,94.5,Feb08 840 Puts,,,92.7
RUZOH,-1,,,,97.6,0.253,P,-77.905,0.303,O,97.65,,0,0.14,,308,-0.005,0.253,080321,,071217,-176.897,0.198,-9.667,15:30:00,,113.303,0.253,0.861,0.257,840,7.15,98.12,Mar08 840 Puts,,,97.7
RUZRH,-1,,,,109.2,0.265,P,-67.929,0.257,O,107.95,,0,0.172,,673,-0.006,0.259,080620,,071217,-312.926,0.198,-8.305,15:30:00,,190.541,0.252,0.77,0.262,840,17.45,108.59,Jun08 840 Puts,,,106.7
RUZLJ,0.05,,,,0.1,,C,0.006,0.001,O,0.07,,0,0.006,,43150,,,071221,,071217,0,0.198,-0.031,15:30:00,,0.019,,0,0.31,850,0.07,0,Dec 850 Calls,,1196,0.05
RUZAJ,1.25,-0.48,1.25,1.25,1.4,0.261,C,6.268,0.208,O,1.32,1.25,0,0.025,1.73,8330,-0.154,0.258,080118,,071217,3.98,0.198,-10.181,15:30:00,,27.446,0.255,0.017,0.267,850,1.32,1.56,Jan08 850 Calls,,10,1.25
RUZBJ,-1,,,,4.9,0.258,C,13.109,0.271,O,4.9,,0,0.039,,430,-0.006,,080215,,071217,15.321,0.198,-14.576,15:30:00,,64.694,,0.063,0.259,850,4.9,4.93,Feb08 850 Calls,,,
RUZCJ,-1,,,,10.1,0.258,C,19.763,0.281,O,9.9,,0,0.054,,1674,-0.032,0.256,080321,,071217,35.81,0.198,-15.202,15:30:00,,106.13,0.254,0.115,0.259,850,9.9,10.23,Mar08 850 Calls,,,9.7
RUZFJ,-1,,,,24.4,0.264,C,29.958,0.248,O,23.85,,0,0.085,,9216,-0.014,0.261,080620,,071217,101.567,0.198,-14.525,15:30:00,,184.993,0.258,0.205,0.263,850,23.85,24.2,Jun08 850 Calls,,,23.3
RUZXJ,-1,,,,100.6,,P,-99.604,0.033,O,100.15,,0,0.132,,8654,-0.002,,071221,,071217,-9.274,0.198,2.951,15:30:00,,0.927,,1,0.448,850,-0.35,100.38,Dec 850 Puts,,,99.7
RUZMJ,-1,,,,102.3,,P,-94.118,0.202,O,101.8,,0,0.129,,369,0.012,,080118,,071217,-70.549,0.198,-4.446,15:30:00,,26.122,,0.983,0.262,850,1.3,100.57,Jan08 850 Puts,,,101.3
RUZNJ,-1,,,,102.9,,P,-86.844,0.272,O,103.25,,0,0.136,,82,0.003,,080215,,071217,-123.611,0.198,-8.222,15:30:00,,64.854,,0.937,0.259,850,2.75,102.89,Feb08 850 Puts,,,103.6
RUZOJ,-1,,,,107.1,0.265,P,-81.071,0.282,O,106.1,,0,0.146,,1146,0.003,0.255,080321,,071217,-185.046,0.198,-8.529,15:30:00,,103.389,0.245,0.885,0.252,850,5.6,105.78,Mar08 850 Puts,,,105.1
RUZRJ,-1,,,,115.8,0.261,P,-70.552,0.251,O,115.3,,0,0.176,,4032,0,0.258,080620,,071217,-326.279,0.198,-7.646,15:30:00,,183.554,0.255,0.795,0.258,850,14.8,115.26,Jun08 850 Puts,,,114.8
RUZLL,-1,,,,,,C,0.001,0,O,0.05,,0,0.005,,16190,,,071221,,071217,0,0.198,-0.006,15:30:00,,0.004,,0,0.31,860,0.05,0,Dec 860 Calls,,,0.05
RUZAL,-1,,,,0.9,0.257,C,4.588,0.163,O,0.83,,0,0.024,,7840,-0.231,0.253,080118,,071217,2.918,0.198,-7.285,15:30:00,,21.458,0.249,0.01,0.266,860,0.83,1.08,Jan08 860 Calls,,,0.75
RUZBL,-1,,,,3.9,0.258,C,10.582,0.236,O,3.65,,0,0.036,,656,-0.029,0.253,080215,,071217,12.405,0.198,-12.073,15:30:00,,55.636,0.249,0.047,0.255,860,3.65,3.76,Feb08 860 Calls,,,3.4
RUZCL,-1,,,,8.2,0.254,C,16.959,0.26,O,7.85,,0,0.051,,3386,-0.056,0.25,080321,,071217,30.853,0.198,-13.3,15:30:00,,96.512,0.247,0.094,0.255,860,7.85,8.32,Mar08 860 Calls,,,7.5
RUZFL,-1,,,,21.5,0.261,C,27.486,0.241,O,21,,0,0.082,,739,-0.015,0.258,080620,,071217,93.637,0.198,-13.707,15:30:00,,177.632,0.255,0.182,0.26,860,21,21.33,Jun08 860 Calls,,,20.5
RUZXL,-1,,,,111.5,,P,-99.767,0.02,O,110.5,,0,0.146,,2634,0.001,,071221,,071217,-9.397,0.198,4.372,15:30:00,,0.575,,1,0.46,860,0,110.36,Dec 860 Puts,,,109.5
RUZML,-1,,,,109.2,,P,-95.939,0.153,O,108.8,,0,0.141,,225,-0.011,,080118,,071217,-72.574,0.198,-1.426,15:30:00,,19.455,,0.99,0.258,860,-1.7,110.04,Jan08 860 Puts,,,108.4
RUZNL,-1,,,,111,,P,-89.522,0.235,O,110.9,,0,0.145,,348,-0.006,,080215,,071217,-128.334,0.198,-5.701,15:30:00,,55.242,,0.953,0.254,860,0.4,111.59,Feb08 860 Puts,,,110.8
RUZOL,-1,,,,114.3,0.252,P,-84.025,0.259,O,113.55,,0,0.153,,451,-0.002,0.244,080321,,071217,-192.867,0.198,-6.089,15:30:00,,92.866,0.236,0.906,0.246,860,3.05,113.75,Mar08 860 Puts,,,112.8
RUZRL,-1,,,,122.5,0.256,P,-73.118,0.244,O,122.35,,0,0.182,,278,0.001,0.255,080620,,071217,-339.553,0.198,-6.774,15:30:00,,175.691,0.254,0.818,0.254,860,11.85,122.19,Jun08 860 Puts,,,122.2
RUZLN,0.07,,,,0.1,,C,0,0,O,0.05,,0,0.005,,22688,,,071221,,071217,0,0.198,-0.001,15:30:00,,0.001,,0,0.309,870,0.05,0,Dec 870 Calls,,239,
RUZAN,-1,,,,0.7,0.263,C,3.296,0.125,O,0.7,,0,0.023,,10448,-0.054,,080118,,071217,2.1,0.198,-6.796,15:30:00,,16.412,,0.006,0.266,870,0.7,0.74,Jan08 870 Calls,,,
RUZBN,-1,,,,2.95,0.255,C,8.403,0.202,O,2.73,,0,0.034,,807,-0.035,0.25,080215,,071217,9.878,0.198,-9.996,15:30:00,,46.972,0.245,0.034,0.252,870,2.73,2.83,Feb08 870 Calls,,,2.5
RUZCN,-1,,,,6.7,0.251,C,14.376,0.237,O,6.45,,0,0.048,,1806,-0.034,0.249,080321,,071217,26.252,0.198,-11.91,15:30:00,,86.598,0.246,0.076,0.251,870,6.45,6.68,Mar08 870 Calls,,,6.2
RUZFN,-1,,,,18.9,0.257,C,25.082,0.233,O,18.65,,0,0.078,,217,-0.003,0.256,080620,,071217,85.847,0.198,-12.97,15:30:00,,169.543,0.254,0.161,0.256,870,18.65,18.7,Jun08 870 Calls,,,18.4
RUZXN,-1,,,,121,,P,-99.862,0.012,O,121.25,,0,0.16,,929,0.008,,071221,,071217,-9.514,0.198,5.251,15:30:00,,0.357,,1,0.471,870,0.75,120.34,Dec 870 Puts,,,121.5
RUZMN,-1,,,,120.1,,P,-97.295,0.111,O,119.2,,0,0.154,,263,-0.004,,080118,,071217,-74.308,0.198,1.012,15:30:00,,13.941,,0.994,0.254,870,-1.3,119.67,Jan08 870 Puts,,,118.3
RUZNN,-1,,,,122.3,,P,-91.832,0.199,O,121.65,,0,0.155,,133,0.009,,080215,,071217,-132.647,0.198,-3.356,15:30:00,,45.985,,0.966,0.25,870,1.15,120.55,Feb08 870 Puts,,,121
RUZON,-1,,,,122.8,,P,-86.737,0.233,O,122.05,,0,0.161,,354,0,,080321,,071217,-200.299,0.198,-4.441,15:30:00,,81.995,,0.924,0.241,870,1.55,122.04,Mar08 870 Puts,,,121.3
RUZRN,-1,,,,129,0.248,P,-75.615,0.236,O,128.2,,0,0.187,,232,-0.009,0.243,080620,,071217,-352.689,0.198,-5.176,15:30:00,,167.026,0.238,0.839,0.25,870,7.7,129.37,Jun08 870 Puts,,,127.4
RUZLP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,17296,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.309,880,0.05,0,Dec 880 Calls,,122,
RUZAP,0.52,,,,0.7,0.28,C,2.325,0.094,O,0.52,,0,0.022,,10080,0.04,0.267,080118,,071217,1.484,0.198,-5.233,15:30:00,,12.283,0.251,0.003,0.265,880,0.52,0.5,Jan08 880 Calls,,451,0.35
RUZBP,-1,,,,2.15,0.251,C,6.558,0.169,O,2.15,,0,0.032,,890,0.029,,080215,,071217,7.73,0.198,-8.345,15:30:00,,38.907,,0.025,0.249,880,2.15,2.09,Feb08 880 Calls,,,
RUZCP,-1,,,,5.5,0.25,C,12.027,0.213,O,5.25,,0,0.045,,2604,-0.008,0.247,080321,,071217,22.042,0.198,-10.514,15:30:00,,76.61,0.243,0.061,0.247,880,5.25,5.29,Mar08 880 Calls,,,5
RUZFP,-1,,,,16.7,0.255,C,22.758,0.224,O,16.15,,0,0.075,,249,-0.009,0.252,080620,,071217,78.246,0.198,-12.057,15:30:00,,160.808,0.248,0.142,0.253,880,16.15,16.29,Jun08 880 Calls,,,15.6
RUZXP,-1,,,,130,,P,-99.918,0.007,O,130.75,,0,0.173,,762,0.003,,071221,,071217,-9.628,0.198,5.806,15:30:00,,0.223,,1,0.483,880,0.25,130.33,Dec 880 Puts,,,131.5
RUZMP,-1,,,,131.3,,P,-98.266,0.077,O,130.8,,0,0.167,,132,0.011,,080118,,071217,-75.8,0.198,2.897,15:30:00,,9.591,,0.997,0.25,880,0.3,129.42,Jan08 880 Puts,,,130.3
RUZNP,-1,,,,129.9,,P,-93.779,0.165,O,129.35,,0,0.166,,107,-0.003,,080215,,071217,-136.549,0.198,-1.234,15:30:00,,37.351,,0.975,0.245,880,-1.15,129.73,Feb08 880 Puts,,,128.8
RUZOP,-1,,,,130.3,,P,-89.186,0.207,O,130.05,,0,0.17,,280,-0.004,,080321,,071217,-207.289,0.198,-2.645,15:30:00,,71.058,,0.939,0.236,880,-0.45,130.6,Mar08 880 Puts,,,129.8
RUZRP,-1,,,,137.6,0.251,P,-78.026,0.226,O,137.15,,0,0.193,,102,0.003,0.248,080620,,071217,-365.629,0.198,-4.913,15:30:00,,157.652,0.245,0.858,0.246,880,6.65,136.79,Jun08 880 Puts,,,136.7
RUZLR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,12044,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.308,890,0.05,0,Dec 890 Calls,,44,
RUZAR,0.38,,,,0.55,0.285,C,1.61,0.069,O,0.42,,0,0.02,,4677,0.273,0.273,080118,,071217,1.029,0.198,-4.457,15:30:00,,8.999,0.26,0.002,0.264,890,0.42,0.33,Jan08 890 Calls,,131,0.3
RUZBR,-1,,,,1.5,0.246,C,5.027,0.139,O,1.43,,0,0.031,,571,-0.053,0.244,080215,,071217,5.94,0.198,-6.405,15:30:00,,31.594,0.241,0.018,0.246,890,1.43,1.51,Feb08 890 Calls,,,1.35
RUZCR,4,-2.62,4,4,,,C,9.922,0.188,O,3.85,4,0,0.043,6.62,618,-0.07,0.239,080321,,071217,18.247,0.198,-8.563,15:30:00,,66.765,0.237,0.049,0.243,890,3.85,4.14,Mar08 890 Calls,,1,3.7
RUZFR,-1,,,,14.5,0.252,C,20.526,0.214,O,14.25,,0,0.072,,401,0.01,0.251,080620,,071217,70.877,0.198,-11.326,15:30:00,,151.521,0.249,0.125,0.25,890,14.25,14.11,Jun08 890 Calls,,,14
RUZXR,-1,,,,142.6,,P,-99.951,0.005,O,142.35,,0,0.187,,341,0.014,,071221,,071217,-9.74,0.198,6.167,15:30:00,,0.14,,1,0.494,890,1.85,140.33,Dec 890 Puts,,,142.1
RUZMR,-1,,,,141.1,,P,-98.933,0.052,O,140.85,,0,0.181,,138,0.011,,080118,,071217,-77.099,0.198,4.293,15:30:00,,6.321,,0.998,0.246,890,0.35,139.25,Jan08 890 Puts,,,140.6
RUZNR,-1,,,,138.6,,P,-95.378,0.133,O,138.05,,0,0.178,,70,-0.007,,080215,,071217,-140.056,0.198,0.63,15:30:00,,29.551,,0.982,0.241,890,-2.45,139.09,Feb08 890 Puts,,,137.5
RUZOR,-1,,,,139.5,,P,-91.354,0.179,O,138.85,,0,0.18,,178,-0.004,,080321,,071217,-213.801,0.198,-0.955,15:30:00,,60.341,,0.951,0.231,890,-1.65,139.41,Mar08 890 Puts,,,138.2
RUZRR,-1,,,,144.8,0.245,P,-80.339,0.215,O,144.5,,0,0.2,,252,0,0.242,080620,,071217,-378.317,0.198,-3.7,15:30:00,,147.68,0.241,0.875,0.242,890,4,144.45,Jun08 890 Puts,,,144.2
RUZLT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,18468,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.307,900,0.03,0,Dec 900 Calls,,51,
RUZAT,0.4,,,,0.3,0.275,C,1.094,0.049,O,0.19,,0,0.02,,5147,-0.095,,080118,,071217,0.7,0.198,-2.589,15:30:00,,6.455,,0.001,0.263,900,0.19,0.21,Jan08 900 Calls,,,0.05
RUZBT,-1,,,,1.2,0.248,C,3.781,0.112,O,1.2,,0,0.029,,680,0.111,,080215,,071217,4.479,0.198,-5.214,15:30:00,,25.134,,0.012,0.243,900,1.2,1.08,Feb08 900 Calls,,,
RUZCT,-1,,,,,,C,8.064,0.164,O,3,,0,0.04,,4716,-0.057,0.236,080321,,071217,14.878,0.198,-7.247,15:30:00,,57.268,0.236,0.039,0.239,900,3,3.18,Mar08 900 Calls,,,3
RUZFT,-1,,,,12.4,0.248,C,18.395,0.203,O,12.2,,0,0.069,,1112,0.005,0.247,080620,,071217,63.786,0.198,-10.39,15:30:00,,141.785,0.245,0.11,0.246,900,12.2,12.14,Jun08 900 Calls,,,12
RUZXT,-1,,,,150.6,,P,-99.97,0.003,O,151.35,,0,0.2,,720,0.007,,071221,,071217,-9.851,0.198,6.414,15:30:00,,0.088,,1,0.505,900,0.85,150.32,Dec 900 Puts,,,152.1
RUZMT,-1,,,,149.4,,P,-99.371,0.033,O,148.65,,0,0.195,,77,-0.003,,080118,,071217,-78.254,0.198,5.285,15:30:00,,3.98,,0.999,0.242,900,-1.85,149.14,Jan08 900 Puts,,,147.9
RUZNT,-1,,,,148.2,,P,-96.658,0.104,O,147.9,,0,0.191,,17,-0.005,,080215,,071217,-143.195,0.198,2.22,15:30:00,,22.73,,0.988,0.236,900,-2.6,148.62,Feb08 900 Puts,,,147.6
RUZOT,-1,,,,148,,P,-93.235,0.152,O,147.6,,0,0.19,,241,-0.006,,080321,,071217,-219.812,0.198,0.6,15:30:00,,50.119,,0.961,0.226,900,-2.9,148.45,Mar08 900 Puts,,,147.2
RUZRT,-1,,,,153.3,0.245,P,-82.541,0.203,O,153.05,,0,0.207,,399,0.005,0.243,080620,,071217,-390.701,0.198,-3.086,15:30:00,,137.234,0.242,0.89,0.238,900,2.55,152.35,Jun08 900 Puts,,,152.8
RUZLV,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.004,,24523,,,071221,,071217,0,0.198,0,15:30:00,,0,,0,0.307,910,0.05,0,Dec 910 Calls,,1073,
RUZAV,0.16,,,,0.3,0.289,C,0.73,0.035,O,0.23,,0,0.019,,2528,,,080118,,071217,0.468,0.198,-1.799,15:30:00,,4.536,,0.001,0.262,910,0.23,0.14,Jan08 910 Calls,,,
RUZBV,-1,,,,0.75,0.241,C,2.789,0.088,O,0.65,,0,0.027,,298,-0.133,0.235,080215,,071217,3.31,0.198,-3.559,15:30:00,,19.574,0.229,0.009,0.241,910,0.65,0.75,Feb08 910 Calls,,,0.55
RUZCV,-1,,,,2.65,0.24,C,6.451,0.14,O,2.65,,0,0.038,,542,0.1,,080321,,071217,11.938,0.198,-6.276,15:30:00,,48.302,,0.03,0.235,910,2.65,2.41,Mar08 910 Calls,,,
RUZFV,-1,,,,10.4,0.243,C,16.376,0.191,O,10.3,,0,0.066,,199,-0.007,0.242,080620,,071217,57.015,0.198,-9.415,15:30:00,,131.725,0.241,0.096,0.243,910,10.3,10.37,Jun08 910 Calls,,,10.2
