Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNC,55,,,,50.6,0.61,P,-43.598,0.299,O,50.29,,0,0.183,,84,-0.006,0.606,090220,,081209,-52.206,0.604,-35.474,15:30:00,,85.082,0.597,0.49,0.61,480,50.29,50.6,Feb09 480 Puts,,,49.5
RUWOC,64.45,-6.21,64.45,64.45,59.1,0.601,P,-43.092,0.26,O,58.64,64.45,0,0.214,70.66,9500,-0.001,0.596,090320,,081209,-73.701,0.604,-29.483,15:30:00,,99.708,0.586,0.493,0.597,480,58.64,58.71,Mar09 480 Puts,,15,57.6
RUWRC,79.3,3.31,79.3,79.3,74.9,0.546,P,-42.1,0.208,O,73.78,79.3,0,0.273,75.99,215,-0.004,0.537,090619,,081209,-145.108,0.604,-18.92,15:30:00,,136.143,0.525,0.499,0.54,480,73.78,74.1,Jun09 480 Puts,,60,72.1
RUWLA,19.5,2.26,19.5,14.2,19.3,0.676,C,48.422,0.748,O,19.07,15,0,0.065,17.24,15623,0.007,0.669,081219,,081209,5.912,0.604,-109.683,15:30:00,,31.988,0.66,0.459,0.664,490,19.07,18.93,Dec 490 Calls,,114,18.8
RUWAA,34.2,0.91,34.2,32,36.4,0.627,C,51.584,0.413,O,35.96,32,0,0.117,33.29,888,0.003,0.62,090116,,081209,22.26,0.604,-51.07,15:30:00,,62.259,0.616,0.475,0.618,490,35.96,35.86,Jan09 490 Calls,,12,35.7
RUWBA,46.7,,,,50.4,0.621,C,53.297,0.306,O,49.41,,0,0.155,,81,0.015,0.609,090220,,081209,41.761,0.604,-35.948,15:30:00,,85.9,0.601,0.48,0.601,490,49.41,48.69,Feb09 490 Calls,,,48.7
RUWCA,50.84,,,,58,0.607,C,54.215,0.265,O,56.75,,0,0.177,,232,0.009,0.595,090320,,081209,56.799,0.604,-29.717,15:30:00,,100.664,0.588,0.481,0.59,490,56.75,56.27,Mar09 490 Calls,,,56.1
RUWFA,45,,,,72.4,0.553,C,55.672,0.214,O,69.81,,0,0.214,,863,0.005,0.534,090619,,081209,104.049,0.604,-19.239,15:30:00,,137.469,0.533,0.483,0.531,490,69.81,69.45,Jun09 490 Calls,,,69.7
RUWXA,22.7,-4.4,30.5,22.7,23.3,0.643,P,-51.857,0.783,O,23.08,30.5,0,0.072,27.1,9197,0.002,0.636,081219,,081209,-7.515,0.604,-104.396,15:30:00,,31.978,0.63,0.541,0.634,490,18.3,23.03,Dec 490 Puts,,21,22.9
RUWMA,41,-4,41,41,41.6,0.617,P,-48.451,0.415,O,41.24,41,0,0.137,45,2731,-0.006,0.611,090116,,081209,-28.717,0.604,-50.474,15:30:00,,62.261,0.606,0.525,0.615,490,36.46,41.48,Jan09 490 Puts,,1500,40.9
RUWNA,72.91,,,,55.3,0.599,P,-46.711,0.307,O,55.61,,0,0.188,,5,0.004,0.603,090220,,081209,-56.164,0.604,-35.625,15:30:00,,85.901,0.587,0.52,0.6,490,50.83,55.37,Feb09 490 Puts,,,54.2
RUWOA,95,,,,63.8,0.591,P,-45.798,0.266,O,64.62,,0,0.219,,8916,0.016,0.599,090320,,081209,-78.657,0.604,-29.896,15:30:00,,100.668,0.577,0.519,0.589,490,59.84,63.58,Mar09 490 Puts,,,62.4
RUWRA,104.79,,,,79.3,0.535,P,-44.301,0.213,O,79.37,,0,0.277,,130,0.005,0.536,090619,,081209,-153.212,0.604,-19.023,15:30:00,,137.456,0.518,0.517,0.533,490,74.59,78.96,Jun09 490 Puts,,,76.9
RUWLZ,14.3,-0.3,15,10.8,14.6,0.655,C,40.847,0.746,O,14.4,10.8,0,0.058,14.6,20633,0.001,0.649,081219,,081209,5.03,0.604,-103.495,15:30:00,,31.168,0.642,0.38,0.648,500,14.4,14.39,Dec 500 Calls,,4806,14.2
RUWAZ,30.73,,,,31.5,0.616,C,47.343,0.42,O,31.18,,0,0.109,,4082,0.007,0.61,090116,,081209,20.634,0.604,-50.185,15:30:00,,62.171,0.606,0.434,0.607,500,31.18,30.95,Jan09 500 Calls,,,30.9
RUWBZ,32.4,,,,44.8,0.603,C,50.134,0.312,O,43.69,,0,0.147,,112,-0.001,0.591,090220,,081209,39.693,0.604,-34.982,15:30:00,,86.195,0.591,0.45,0.591,500,43.69,43.75,Feb09 500 Calls,,,43.7
RUWCZ,49,,,,52.9,0.596,C,51.473,0.27,O,51.86,,0,0.169,,5112,0.009,0.586,090320,,081209,54.494,0.604,-29.453,15:30:00,,101.162,0.579,0.456,0.581,500,51.86,51.38,Mar09 500 Calls,,,51.1
RUWFZ,31.44,,,,67.1,0.543,C,53.453,0.218,O,64.21,,0,0.207,,898,-0.007,0.522,090619,,081209,100.979,0.604,-18.939,15:30:00,,138.356,0.524,0.464,0.525,500,64.21,64.64,Jun09 500 Calls,,,64.6
RUWXZ,28,-3,33.48,27.73,28.8,0.627,P,-59.787,0.78,O,28.48,33.48,0,0.079,31,23749,-0.001,0.617,081219,,081209,-8.718,0.604,-98.242,15:30:00,,31.046,0.608,0.62,0.618,500,13.7,28.52,Dec 500 Puts,,1588,28.2
RUWMZ,50.86,0.36,50.86,50.86,46.8,0.607,P,-52.735,0.423,O,46.66,50.86,0,0.142,50.5,2265,0.003,0.605,090116,,081209,-31.397,0.604,-49.856,15:30:00,,62.163,0.596,0.566,0.602,500,31.88,46.5,Jan09 500 Puts,,75,46.1
RUWNZ,74.36,,,,60.4,0.59,P,-49.876,0.313,O,60.49,,0,0.193,,45,0.001,0.591,090220,,081209,-60.234,0.604,-35.042,15:30:00,,86.195,0.576,0.55,0.591,500,45.71,60.44,Feb09 500 Puts,,,59.2
RUWOZ,71.6,-24,71.6,71.5,69,0.584,P,-48.541,0.271,O,68.36,71.5,0,0.224,95.6,13394,-0.005,0.577,090320,,081209,-83.734,0.604,-28.952,15:30:00,,101.164,0.568,0.544,0.581,500,53.58,68.71,Mar09 500 Puts,,500,67.4
RUWRZ,94,,,,84.6,0.53,P,-46.535,0.217,O,83.76,,0,0.282,,2746,-0.003,0.523,090619,,081209,-161.5,0.604,-18.701,15:30:00,,138.352,0.51,0.536,0.525,500,68.98,84,Jun09 500 Puts,,,81.9
RUWLB,10.75,0.15,10.93,7.5,10.8,0.64,C,33.482,0.714,O,10.61,8.08,0,0.052,10.6,8184,-0.007,0.633,081219,,081209,4.154,0.604,-94.216,15:30:00,,29.233,0.626,0.307,0.636,510,10.61,10.68,Dec 510 Calls,,417,10.4
RUWAB,22.5,-1.27,22.5,22.5,27,0.604,C,43.071,0.422,O,26.45,22.5,0,0.102,23.77,813,-0.002,0.595,090116,,081209,18.945,0.604,-48.25,15:30:00,,61.369,0.593,0.395,0.596,510,26.45,26.5,Jan09 510 Calls,,4,26.3
RUWBB,25.05,,,,40.6,0.599,C,46.943,0.316,O,39.1,,0,0.14,,64,-0.001,0.582,090220,,081209,37.529,0.604,-34.345,15:30:00,,85.944,0.58,0.421,0.582,510,39.1,39.15,Feb09 510 Calls,,,39
RUWCB,43.3,,,,48.2,0.587,C,48.707,0.274,O,47.25,,0,0.162,,707,0.01,0.578,090320,,081209,52.08,0.604,-29.063,15:30:00,,101.18,0.573,0.431,0.573,510,47.25,46.76,Mar09 510 Calls,,,46.7
RUWFB,34.2,,,,62.9,0.539,C,51.22,0.221,O,60.3,,0,0.2,,438,0.004,0.521,090619,,081209,97.756,0.604,-18.954,15:30:00,,138.814,0.521,0.446,0.519,510,60.3,60.05,Jun09 510 Calls,,,60.3
RUWXB,34.5,-3.55,43.24,33.92,35,,P,-67.541,0.743,O,34.69,43.24,0,0.086,38.05,4376,-0.003,,081219,,081209,-9.92,0.604,-88.914,15:30:00,,28.872,,0.693,0.603,510,9.91,34.81,Dec 510 Puts,,61,34.4
RUWMB,51.4,-28.1,51.4,51.4,52.3,0.595,P,-57.09,0.427,O,51.88,51.4,0,0.148,79.5,1769,-0.001,0.588,090116,,081209,-34.156,0.604,-47.816,15:30:00,,61.325,0.582,0.605,0.589,510,27.1,51.93,Jan09 510 Puts,,1500,51.5
RUWNB,75.09,,,,65.7,0.58,P,-53.077,0.317,O,65.58,,0,0.199,,36,-0.004,0.579,090220,,081209,-64.401,0.604,-34.209,15:30:00,,85.941,0.566,0.579,0.581,510,40.8,65.82,Feb09 510 Puts,,,64.5
RUWOB,91.77,,,,74,0.572,P,-51.307,0.274,O,74.18,,0,0.229,,882,0.001,0.573,090320,,081209,-88.917,0.604,-28.762,15:30:00,,101.179,0.558,0.569,0.573,510,49.4,74.1,Mar09 510 Puts,,,72.6
RUWRB,157.3,,,,90,0.523,P,-48.798,0.221,O,91.92,,0,0.287,,179,0.03,0.537,090619,,081209,-169.96,0.604,-19.258,15:30:00,,138.816,0.504,0.554,0.518,510,67.14,89.24,Jun09 510 Puts,,,87.3
RUWLD,7.9,1.1,8.1,5.3,7.8,0.627,C,26.59,0.656,O,7.61,5.5,0,0.047,6.8,14587,-0.01,0.62,081219,,081209,3.321,0.604,-82.555,15:30:00,,26.338,0.612,0.242,0.623,520,7.61,7.69,Dec 520 Calls,,3877,7.4
RUWAD,22.4,1.3,22.4,18.7,22.9,0.592,C,38.827,0.419,O,22.59,18.7,0,0.096,21.1,5811,0.004,0.587,090116,,081209,17.223,0.604,-46.445,15:30:00,,59.855,0.582,0.357,0.585,520,22.59,22.5,Jan09 520 Calls,,28,22.3
RUWBD,32.48,,,,36.5,0.593,C,43.747,0.318,O,35.45,,0,0.133,,144,0.016,0.58,090220,,081209,35.295,0.604,-33.956,15:30:00,,85.139,0.572,0.393,0.574,520,35.45,34.89,Feb09 520 Calls,,,34.7
RUWCD,38.3,,,,43.7,0.578,C,45.931,0.276,O,42.73,,0,0.155,,3402,0.007,0.569,090320,,081209,49.577,0.604,-28.446,15:30:00,,100.708,0.564,0.407,0.566,520,42.73,42.42,Mar09 520 Calls,,,42.2
RUWFD,30.24,,,,58,0.529,C,48.979,0.223,O,55.54,,0,0.193,,509,-0.003,0.512,090619,,081209,94.397,0.604,-18.631,15:30:00,,138.836,0.512,0.429,0.513,520,55.54,55.69,Jun09 520 Calls,,,55.6
RUWXD,48,-1.32,48.74,48,42,,P,-74.8,0.676,O,42,48.74,0,0.095,49.32,8868,0.004,,081219,,081209,-11.076,0.604,-76.451,15:30:00,,25.619,,0.758,0.589,520,7.22,41.85,Dec 520 Puts,,76,41.4
RUWMD,58.4,-5.2,62.63,58.4,58.2,0.583,P,-61.465,0.425,O,57.83,62.63,0,0.154,63.6,683,0.001,0.577,090116,,081209,-36.968,0.604,-45.698,15:30:00,,59.724,0.569,0.643,0.576,520,23.05,57.78,Jan09 520 Puts,,80,57.4
RUWND,102.85,,,,71.4,0.571,P,-56.293,0.319,O,72.28,,0,0.204,,76,0.011,0.581,090220,,081209,-68.644,0.604,-34.061,15:30:00,,85.125,0.556,0.607,0.572,520,37.5,71.5,Feb09 520 Puts,,,70.1
RUWOD,109.05,,,,79.7,0.565,P,-54.084,0.277,O,80.38,,0,0.235,,1937,0.008,0.571,090320,,081209,-94.189,0.604,-28.53,15:30:00,,100.704,0.55,0.593,0.565,520,45.6,79.77,Mar09 520 Puts,,,78.2
RUWRD,112.3,,,,95.3,0.515,P,-51.083,0.224,O,94.92,,0,0.291,,1503,0.003,0.513,090619,,081209,-178.583,0.604,-18.364,15:30:00,,138.831,0.497,0.571,0.511,520,60.14,94.68,Jun09 520 Puts,,,92.8
RUWLF,5.3,0.5,5.4,3.62,5.5,0.618,C,20.392,0.577,O,5.3,3.99,0,0.042,4.8,15859,-0.011,0.609,081219,,081209,2.561,0.604,-69.298,15:30:00,,22.742,0.6,0.187,0.611,530,5.3,5.36,Dec 530 Calls,,127,5.1
RUWAF,18.6,0.7,18.6,15.1,19.3,0.582,C,34.671,0.411,O,18.98,15.5,0,0.09,17.9,3515,0.002,0.576,090116,,081209,15.5,0.604,-43.903,15:30:00,,57.661,0.571,0.321,0.576,530,18.98,18.95,Jan09 530 Calls,,308,18.7
RUWBF,22.2,,,,32.1,0.579,C,40.573,0.317,O,31.01,,0,0.127,,200,0.002,0.566,090220,,081209,33.015,0.604,-32.581,15:30:00,,83.786,0.564,0.366,0.566,530,31.01,30.95,Feb09 530 Calls,,,30.8
RUWCF,23.1,,,,39.6,0.571,C,43.161,0.277,O,38.15,,0,0.149,,322,-0.005,0.556,090320,,081209,47.004,0.604,-27.543,15:30:00,,99.747,0.557,0.384,0.558,530,38.15,38.35,Mar09 530 Calls,,,38.2
RUWFF,17.4,,,,53.8,0.524,C,46.738,0.225,O,50.83,,0,0.187,,169,-0.014,0.502,090619,,081209,90.921,0.604,-18.213,15:30:00,,138.42,0.505,0.412,0.507,530,50.83,51.54,Jun09 530 Calls,,,51.2
RUWXF,48.27,-3.64,48.77,48.27,49.7,,P,-81.274,0.584,O,49.3,48.77,0,0.106,51.91,9941,-0.006,,081219,,081209,-12.148,0.604,-62.286,15:30:00,,21.598,,0.813,0.574,530,4.52,49.59,Dec 530 Puts,,2,49
RUWMF,70.21,,,,64.6,0.573,P,-65.803,0.417,O,64.44,,0,0.161,,3628,0.006,0.57,090116,,081209,-39.807,0.604,-43.429,15:30:00,,57.366,0.557,0.679,0.563,530,19.66,64.06,Jan09 530 Puts,,,63.7
RUWNF,109.01,,,,77.4,0.562,P,-59.504,0.318,O,78.24,,0,0.211,,54,0.01,0.572,090220,,081209,-72.944,0.604,-33.019,15:30:00,,83.746,0.545,0.634,0.563,530,33.46,77.5,Feb09 530 Puts,,,76
RUWOF,102.2,,,,85.5,0.556,P,-56.859,0.278,O,85.58,,0,0.242,,1018,-0.001,0.557,090320,,081209,-99.53,0.604,-27.522,15:30:00,,99.739,0.541,0.616,0.558,530,40.8,85.7,Mar09 530 Puts,,,84
RUWRF,118.71,,,,101.1,0.509,P,-53.387,0.227,O,100.7,,0,0.297,,2244,0.004,0.507,090619,,081209,-187.356,0.604,-18.072,15:30:00,,138.384,0.491,0.588,0.504,530,55.92,100.31,Jun09 530 Puts,,,98.5
RUWLH,3.6,0.3,3.68,2.37,3.7,0.605,C,15.053,0.486,O,3.55,2.4,0,0.038,3.3,31525,-0.014,0.597,081219,,081209,1.901,0.604,-55.378,15:30:00,,18.771,0.589,0.141,0.6,540,3.55,3.6,Dec 540 Calls,,90,3.4
RUWAH,16.1,1.25,16.1,13.95,16,0.57,C,30.643,0.397,O,15.77,13.95,0,0.084,14.85,6739,-0.001,0.566,090116,,081209,13.799,0.604,-40.953,15:30:00,,54.838,0.561,0.288,0.566,540,15.77,15.79,Jan09 540 Calls,,5,15.5
RUWBH,19.4,,,,28.5,0.572,C,37.444,0.314,O,27.4,,0,0.121,,146,0.002,0.559,090220,,081209,30.714,0.604,-31.415,15:30:00,,81.904,0.555,0.34,0.558,540,27.4,27.35,Feb09 540 Calls,,,27.1
RUWCH,30.2,,,,35.6,0.562,C,40.409,0.277,O,34.72,,0,0.142,,12544,0.005,0.553,090320,,081209,44.382,0.604,-26.98,15:30:00,,98.304,0.549,0.362,0.551,540,34.72,34.56,Mar09 540 Calls,,,34.3
RUWFH,25.51,,,,49.6,0.516,C,44.504,0.226,O,47.36,,0,0.18,,366,-0.005,0.5,090619,,081209,87.351,0.604,-18.007,15:30:00,,137.569,0.5,0.395,0.502,540,47.36,47.61,Jun09 540 Calls,,,47.3
RUWXH,61.4,,,,58.8,,P,-86.752,0.477,O,57.88,,0,0.119,,22932,-0.001,,081219,,081209,-13.104,0.604,-47.854,15:30:00,,17.218,,0.859,0.56,540,3.1,57.94,Dec 540 Puts,,,56.6
RUWMH,80.4,,,,71.3,,P,-70.044,0.404,O,71.26,,0,0.168,,949,0.007,,090116,,081209,-42.641,0.604,-39.593,15:30:00,,54.287,,0.712,0.551,540,16.48,70.77,Jan09 540 Puts,,,70.3
RUWNH,-1,,,,83.7,0.553,P,-62.689,0.316,O,83,,0,0.218,,5,-0.01,0.545,090220,,081209,-77.279,0.604,-30.526,15:30:00,,81.811,0.536,0.66,0.555,540,28.22,83.8,Feb09 540 Puts,,,82.3
RUWOH,108.99,,,,91.6,0.548,P,-59.618,0.277,O,91.67,,0,0.248,,472,-0.002,0.548,090320,,081209,-104.923,0.604,-26.675,15:30:00,,98.287,0.532,0.638,0.551,540,36.89,91.89,Mar09 540 Puts,,,90
RUWRH,110.05,,,,107.1,0.503,P,-55.703,0.229,O,105.91,,0,0.302,,244,-0.002,0.495,090619,,081209,-196.264,0.604,-17.512,15:30:00,,137.468,0.483,0.605,0.496,540,51.13,106.14,Jun09 540 Puts,,,104.3
RUWLJ,2.3,0.03,2.5,1.5,2.45,0.597,C,10.66,0.389,O,2.32,1.5,0,0.034,2.27,20760,0,0.588,081219,,081209,1.352,0.604,-42.561,15:30:00,,14.772,0.58,0.104,0.588,550,2.32,2.32,Dec 550 Calls,,249,2.2
RUWAJ,10.1,-1.6,10.1,10.1,13.2,0.561,C,26.786,0.378,O,12.81,10.1,0,0.079,11.7,1599,-0.016,0.553,090116,,081209,12.144,0.604,-37.408,15:30:00,,51.459,0.551,0.256,0.557,550,12.81,13.02,Jan09 550 Calls,,1,12.7
RUWBJ,21.72,,,,24.5,0.556,C,34.381,0.309,O,23.99,,0,0.115,,479,-0.002,0.55,090220,,081209,28.415,0.604,-30.029,15:30:00,,79.521,0.546,0.316,0.551,550,23.99,24.05,Feb09 550 Calls,,,23.7
RUWCJ,26.7,,,,32,0.554,C,37.691,0.275,O,31.13,,0,0.137,,5016,0.003,0.545,090320,,081209,41.732,0.604,-26.095,15:30:00,,96.391,0.541,0.34,0.544,550,31.13,31.03,Mar09 550 Calls,,,30.7
RUWFJ,42.4,,,,46.3,0.514,C,42.285,0.227,O,44.73,,0,0.174,,4069,0.019,0.502,090619,,081209,83.705,0.604,-17.957,15:30:00,,136.289,0.493,0.379,0.496,550,44.73,43.89,Jun09 550 Calls,,,43.4
RUWXJ,74.28,,,,67.2,,P,-91.129,0.367,O,66.54,,0,0.134,,19097,-0.004,,081219,,081209,-13.928,0.604,-34.496,15:30:00,,12.914,,0.896,0.546,550,1.76,66.8,Dec 550 Puts,,,65.1
RUWMJ,101.14,,,,78.5,,P,-74.129,0.385,O,79.05,,0,0.177,,1777,0.015,,090116,,081209,-45.441,0.604,-36.022,15:30:00,,50.556,,0.744,0.538,550,14.27,77.89,Jan09 550 Puts,,,77.4
RUWNJ,-1,,,,90.3,,P,-65.826,0.311,O,89.55,,0,0.225,,,-0.01,,090220,,081209,-81.629,0.604,-29.776,15:30:00,,79.341,,0.684,0.546,550,24.77,90.41,Feb09 550 Puts,,,88.8
RUWOJ,134.53,,,,98.2,0.542,P,-62.349,0.275,O,99.03,,0,0.255,,6081,0.007,0.55,090320,,081209,-110.35,0.604,-26.336,15:30:00,,96.359,0.522,0.66,0.543,550,34.25,98.34,Mar09 550 Puts,,,96.3
RUWRJ,119.5,,,,113.1,0.496,P,-58.024,0.23,O,112.02,,0,0.308,,1439,-0.001,0.488,090619,,081209,-205.29,0.604,-17.085,15:30:00,,136.077,0.475,0.621,0.489,550,47.24,112.17,Jun09 550 Puts,,,110.2
RUWLL,1.59,0.19,1.59,1,1.5,0.583,C,7.218,0.297,O,1.43,1,0,0.031,1.4,10975,0,0.577,081219,,081209,0.919,0.604,-30.723,15:30:00,,11.052,0.569,0.075,0.577,560,1.43,1.43,Dec 560 Calls,,251,1.35
RUWAL,10.62,0.77,10.62,10.2,10.8,0.552,C,23.143,0.356,O,10.55,10.31,0,0.074,9.85,2211,-0.006,0.547,090116,,081209,10.559,0.604,-34.23,15:30:00,,47.619,0.542,0.227,0.548,560,10.55,10.61,Jan09 560 Calls,,12,10.3
RUWBL,14.62,,,,21.6,0.551,C,31.396,0.302,O,20.79,,0,0.11,,370,-0.011,0.541,090220,,081209,26.134,0.604,-28.386,15:30:00,,76.669,0.538,0.292,0.544,560,20.79,21.03,Feb09 560 Calls,,,20.6
RUWCL,25.6,,,,28.5,0.546,C,35.021,0.272,O,27.79,,0,0.131,,1202,0.001,0.538,090320,,081209,39.073,0.604,-25.111,15:30:00,,94.032,0.533,0.32,0.538,560,27.79,27.76,Mar09 560 Calls,,,27.3
RUWFL,24.6,,,,42,0.503,C,40.087,0.226,O,40.17,,0,0.169,,231,-0.005,0.489,090619,,081209,80.005,0.604,-17.252,15:30:00,,134.591,0.487,0.364,0.491,560,40.17,40.38,Jun09 560 Calls,,,39.9
RUWXL,79.4,,,,76.7,,P,-94.413,0.264,O,75.54,,0,0.151,,3003,-0.007,,081219,,081209,-14.617,0.604,-23.209,15:30:00,,9.061,,0.925,0.532,560,0.76,76.05,Dec 560 Puts,,,74
RUWML,97.5,,,,86.1,,P,-78.002,0.36,O,86.07,,0,0.187,,491,0.008,,090116,,081209,-48.174,0.604,-32.203,15:30:00,,46.275,,0.773,0.526,560,11.29,85.42,Jan09 560 Puts,,,84.9
RUWNL,-1,,,,97.2,,P,-68.893,0.304,O,96.35,,0,0.233,,,-0.01,,090220,,081209,-85.971,0.604,-28.209,15:30:00,,76.365,,0.708,0.538,560,21.57,97.31,Feb09 560 Puts,,,95.5
RUWOL,142.48,,,,104.7,0.533,P,-65.038,0.272,O,105.59,,0,0.263,,917,0.005,0.542,090320,,081209,-115.791,0.604,-25.313,15:30:00,,93.974,0.512,0.68,0.536,560,30.81,105.04,Mar09 560 Puts,,,102.8
RUWRL,-1,,,,119.5,0.49,P,-60.338,0.23,O,118.05,,0,0.314,,240,-0.003,0.479,090619,,081209,-214.414,0.604,-16.507,15:30:00,,134.212,0.469,0.636,0.482,560,43.27,118.42,Jun09 560 Puts,,,116.6
RUWLN,0.9,-0.05,0.9,0.62,1.05,0.59,C,4.655,0.215,O,0.92,0.62,0,0.028,0.95,8036,0.095,0.575,081219,,081209,0.595,0.604,-22.434,15:30:00,,7.837,0.56,0.053,0.566,570,0.92,0.84,Dec 570 Calls,,8,0.8
RUWAN,8.45,0.48,8.45,8.16,8.6,0.541,C,19.749,0.33,O,8.4,8.2,0,0.07,7.97,2222,-0.018,0.536,090116,,081209,9.063,0.604,-30.437,15:30:00,,43.428,0.532,0.201,0.54,570,8.4,8.55,Jan09 570 Calls,,15,8.2
RUWBN,8.3,,,,18.7,0.542,C,28.506,0.293,O,17.78,,0,0.105,,158,-0.028,0.53,090220,,081209,23.89,0.604,-26.498,15:30:00,,73.392,0.53,0.27,0.537,570,17.78,18.3,Feb09 570 Calls,,,17.8
RUWCN,22.7,,,,25.3,0.537,C,32.406,0.267,O,24.7,,0,0.126,,964,-0.002,0.531,090320,,081209,36.42,0.604,-24.005,15:30:00,,91.249,0.526,0.3,0.531,570,24.7,24.74,Mar09 570 Calls,,,24.3
RUWFN,22.3,,,,39,0.5,C,37.919,0.225,O,37.01,,0,0.163,,781,-0.002,0.485,090619,,081209,76.269,0.604,-16.843,15:30:00,,132.49,0.481,0.348,0.486,570,37.01,37.07,Jun09 570 Calls,,,36.5
RUWXN,136.86,,,,86.2,,P,-96.713,0.176,O,87.28,,0,0.17,,9346,0.02,,081219,,081209,-15.184,0.604,-14.498,15:30:00,,5.909,,0.947,0.519,570,2.5,85.59,Dec 570 Puts,,,83.4
RUWMN,95.9,,,,94,,P,-81.609,0.331,O,93.57,,0,0.197,,536,0.003,,090116,,081209,-50.814,0.604,-28.252,15:30:00,,41.575,,0.799,0.514,570,8.79,93.32,Jan09 570 Puts,,,92.9
RUWNN,106.05,,,,104.5,,P,-71.871,0.295,O,103.72,,0,0.242,,10,-0.007,,090220,,081209,-90.284,0.604,-26.515,15:30:00,,72.926,,0.73,0.529,570,18.94,104.5,Feb09 570 Puts,,,102.7
RUWON,115.8,,,,111.6,,P,-67.673,0.267,O,110.9,,0,0.271,,305,-0.01,,090320,,081209,-121.229,0.604,-23.892,15:30:00,,91.157,,0.7,0.53,570,26.12,111.99,Mar09 570 Puts,,,109.7
RUWRN,-1,,,,126.2,0.485,P,-62.639,0.229,O,124.6,,0,0.32,,772,-0.002,0.473,090619,,081209,-223.615,0.604,-16.003,15:30:00,,131.88,0.461,0.652,0.475,570,39.82,124.88,Jun09 570 Puts,,,123
RUWLP,0.55,-0.05,0.55,0.37,0.65,0.586,C,2.85,0.146,O,0.5,0.37,0,0.026,0.6,8717,0.064,0.56,081219,,081209,0.366,0.604,-14.079,15:30:00,,5.25,0.53,0.037,0.555,580,0.5,0.47,Dec 580 Calls,,7,0.35
RUWAP,6.63,0.23,6.63,5.4,6.8,0.531,C,16.632,0.301,O,6.65,5.4,0,0.065,6.4,5705,-0.021,0.528,090116,,081209,7.675,0.604,-26.809,15:30:00,,39.011,0.524,0.177,0.531,580,6.65,6.79,Jan09 580 Calls,,36,6.5
RUWBP,9.4,,,,16,0.532,C,25.729,0.282,O,15.35,,0,0.1,,224,-0.03,0.523,090220,,081209,21.701,0.604,-24.799,15:30:00,,69.742,0.522,0.249,0.53,580,15.35,15.82,Feb09 580 Calls,,,15.3
RUWCP,20,,,,22.4,0.53,C,29.86,0.261,O,21.81,,0,0.121,,14489,-0.006,0.523,090320,,081209,33.793,0.604,-22.817,15:30:00,,88.076,0.518,0.281,0.525,580,21.81,21.95,Mar09 580 Calls,,,21.4
RUWFP,16.6,,,,35.8,0.495,C,35.787,0.223,O,33.7,,0,0.158,,347,-0.008,0.479,090619,,081209,72.518,0.604,-16.291,15:30:00,,130.005,0.476,0.334,0.481,580,33.7,33.97,Jun09 580 Calls,,,33.3
RUWXP,95,-67.8,95,95,95.8,,P,-98.207,0.109,O,94.48,95,0,0.19,162.8,4127,-0.009,,081219,,081209,-15.649,0.604,-8.376,15:30:00,,3.557,,0.963,0.505,580,-0.3,95.32,Dec 580 Puts,,1,93.1
RUWMP,147.22,,,,102.8,,P,-84.908,0.298,O,103.44,,0,0.209,,3334,0.018,,090116,,081209,-53.335,0.604,-24.287,15:30:00,,36.61,,0.823,0.503,580,8.66,101.57,Jan09 580 Puts,,,99.7
RUWNP,125.81,,,,112,,P,-74.739,0.284,O,111.71,,0,0.251,,5,-0.002,,090220,,081209,-94.547,0.604,-24.72,15:30:00,,69.077,,0.751,0.521,580,16.93,111.97,Feb09 580 Puts,,,110
RUWOP,158.7,,,,118.7,,P,-70.242,0.261,O,119.75,,0,0.279,,1573,0.005,,090320,,081209,-126.644,0.604,-22.744,15:30:00,,87.94,,0.719,0.523,580,24.97,119.18,Mar09 580 Puts,,,116.9
RUWRP,-1,,,,132.9,0.479,P,-64.919,0.227,O,131.3,,0,0.327,,121,-0.002,0.466,090619,,081209,-232.873,0.604,-15.415,15:30:00,,129.091,0.454,0.666,0.468,580,36.52,131.55,Jun09 580 Puts,,,129.7
RUWLR,0.35,,,,0.45,0.594,C,1.649,0.094,O,0.33,,0,0.024,,5252,0.32,0.566,081219,,081209,0.212,0.604,-10.214,15:30:00,,3.31,0.528,0.025,0.544,590,0.33,0.25,Dec 590 Calls,,,0.2
RUWAR,5.33,0.33,5.33,5.3,5.5,0.528,C,13.814,0.27,O,5.25,5.3,0,0.062,5,2123,-0.015,0.52,090116,,081209,6.408,0.604,-23.339,15:30:00,,34.493,0.513,0.155,0.523,590,5.25,5.33,Jan09 590 Calls,,33,5
RUWBR,12.38,,,,13.8,0.526,C,23.08,0.269,O,13.45,,0,0.096,,308,-0.011,0.521,090220,,081209,19.585,0.604,-23.378,15:30:00,,65.778,0.517,0.23,0.523,590,13.45,13.6,Feb09 590 Calls,,,13.2
