Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQW,-1,,,,91.1,,P,-99.98,0.003,O,91.15,,0,0.11,,71,-0.001,,070518,,070502,-40.208,0.102,12.039,15:30:00,,0.138,,1,0.141,920,-1.45,91.23,May 920 Puts,,,91.2
RUZRW,-1,,,,89.7,,P,-99.922,0.01,O,88.95,,0,0.107,,70,0.001,,070615,,070502,-110.105,0.102,11.943,15:30:00,,0.806,,0.998,0.093,920,-3.65,88.84,Jun 920 Puts,,,88.2
RUZSW,-1,,,,87.2,,P,-96.499,0.174,O,86.65,,0,0.101,,20,0.002,,070720,,070502,-190.773,0.102,9.432,15:30:00,,30.073,,0.982,0.116,920,-5.95,86.48,Jul 920 Puts,,,86.1
RUZTW,-1,,,,86.7,,P,-90.217,0.289,O,86.35,,0,0.102,,,0.002,,070817,,070502,-242.82,0.102,6.062,15:30:00,,77.501,,0.96,0.134,920,-6.25,86.2,Aug 920 Puts,,,86
RUZUW,-1,,,,87.4,,P,-84.412,0.328,O,86.65,,0,0.106,,59,0.004,,070921,,070502,-303.24,0.102,4.088,15:30:00,,123.135,,0.929,0.142,920,-5.95,86.32,Sep 920 Puts,,,85.9
RUZEX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070502,0,0.102,0,15:30:00,,0,,0,0.108,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.146,C,0.111,0.012,O,0.2,,0,0.008,,,,,070615,,070502,0.109,0.102,-0.132,15:30:00,,1.107,,0.001,0.106,930,0.2,0.01,Jun 930 Calls,,,
RUZGX,-1,,,,0.75,0.131,C,2.969,0.143,O,0.6,,0,0.016,,663,0.132,0.126,070720,,070502,5.203,0.102,-2.531,15:30:00,,26.257,0.12,0.01,0.123,930,0.6,0.53,Jul 930 Calls,,,0.45
RUZHX,-1,,,,2,0.135,C,7.104,0.231,O,1.8,,0,0.023,,,0,0.132,070817,,070502,16.677,0.102,-4.453,15:30:00,,61.055,0.128,0.026,0.132,930,1.8,1.8,Aug 930 Calls,,,1.6
RUZIX,-1,,,,4.6,0.143,C,12.413,0.286,O,4.3,,0,0.032,,563,0.012,0.14,070921,,070502,38.177,0.102,-6.484,15:30:00,,105.585,0.137,0.05,0.14,930,4.3,4.25,Sep 930 Calls,,,4
RUZQX,-1,,,,102.1,,P,-99.996,0.001,O,102,,0,0.122,,10,0.008,,070518,,070502,-40.651,0.102,12.21,15:30:00,,0.031,,1,0.14,930,-0.6,101.2,May 930 Puts,,,101.9
RUZRX,-1,,,,99.5,,P,-99.993,0.001,O,99.2,,0,0.119,,37,0.004,,070615,,070502,-111.373,0.102,12.149,15:30:00,,0.086,,0.999,0.085,930,-3.4,98.78,Jun 930 Puts,,,98.9
RUZSX,-1,,,,96.4,,P,-98.362,0.097,O,95.9,,0,0.113,,51,-0.001,,070720,,070502,-196.169,0.102,10.84,15:30:00,,16.003,,0.99,0.109,930,-6.7,96.01,Jul 930 Puts,,,95.4
RUZTX,-1,,,,95.9,,P,-93.375,0.224,O,95.5,,0,0.111,,,0.005,,070817,,070502,-253.038,0.102,7.89,15:30:00,,57.893,,0.974,0.129,930,-7.1,95.01,Aug 930 Puts,,,95.1
RUZUX,-1,,,,94.7,,P,-88.058,0.284,O,94.1,,0,0.113,,11,-0.003,,070921,,070502,-318.062,0.102,5.788,15:30:00,,102.789,,0.95,0.137,930,-8.5,94.41,Sep 930 Puts,,,93.5
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070502,0,0.102,0,15:30:00,,0,,0,0.104,940,0.08,0,May 940 Calls,,,
RUZFY,,,,,,,C,0.024,0.003,O,0,,0,0.006,,,,,070615,,,0.023,0.102,-0.03,,,0.269,,0,0.101,940,,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.5,0.132,C,1.598,0.087,O,0.38,,0,0.015,,226,0.462,0.126,070720,,070502,2.809,0.102,-1.786,15:30:00,,15.644,0.119,0.005,0.119,940,0.38,0.26,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.45,0.136,C,4.683,0.172,O,1.23,,0,0.021,,,0.15,0.131,070817,,070502,11.035,0.102,-3.405,15:30:00,,44.135,0.126,0.016,0.128,940,1.23,1.07,Aug 940 Calls,,,1
RUZIY,-1,,,,3.4,0.141,C,9.286,0.24,O,3.18,,0,0.029,,966,0.097,0.138,070921,,070502,28.682,0.102,-5.311,15:30:00,,85.817,0.136,0.035,0.135,940,3.18,2.9,Sep 940 Calls,,,2.95
RUZQY,-1,,,,112.4,,P,-99.999,0,O,111.45,,0,0.134,,21,0.002,,070518,,070502,-41.089,0.102,12.35,15:30:00,,0.006,,1,0.138,940,-1.15,111.18,May 940 Puts,,,110.5
RUZRY,-1,,,,108.9,,P,-100,0,O,108.35,,0,0.131,,60,-0.003,,070615,,070502,-112.577,0.102,12.288,15:30:00,,0.004,,1,0.078,940,-4.25,108.72,Jun 940 Puts,,,107.8
RUZSY,-1,,,,106.7,,P,-99.369,0.045,O,105.9,,0,0.126,,8,0.002,,070720,,070502,-200.079,0.102,11.708,15:30:00,,7.029,,0.995,0.103,940,-6.7,105.74,Jul 940 Puts,,,105.1
RUZTY,-1,,,,105.1,,P,-95.816,0.162,O,104.65,,0,0.121,,,0.005,,070817,,070502,-261.627,0.102,9.423,15:30:00,,40.343,,0.984,0.124,940,-7.95,104.16,Aug 940 Puts,,,104.2
RUZUY,-1,,,,103.1,,P,-91.224,0.235,O,102.5,,0,0.121,,31,-0.004,,070921,,070502,-331.509,0.102,7.372,15:30:00,,82.331,,0.965,0.132,940,-10.1,102.9,Sep 940 Puts,,,101.9
RUZQU,-1,,,,122.5,,P,-100,0,O,121.8,,0,0.146,,59,0.005,,070518,,070502,-41.527,0.102,12.483,15:30:00,,0.001,,1,0.137,950,-0.8,121.16,May 950 Puts,,,121.1
RUZRU,-1,,,,118.8,,P,-100,0,O,118.3,,0,0.143,,115,-0.003,,070615,,070502,-113.775,0.102,12.419,15:30:00,,0,,1,0.07,950,-4.3,118.66,Jun 950 Puts,,,117.8
RUZSU,-1,,,,115.7,,P,-99.812,0.016,O,115.15,,0,0.139,,,-0.004,,070720,,070502,-203,0.102,12.182,15:30:00,,2.406,,0.997,0.097,950,-7.45,115.58,Jul 950 Puts,,,114.6
RUZTU,-1,,,,113.8,,P,-97.57,0.108,O,113.3,,0,0.133,,,-0.002,,070817,,070502,-268.631,0.102,10.625,15:30:00,,25.877,,0.99,0.119,950,-9.3,113.58,Aug 950 Puts,,,112.8
RUZUU,-1,,,,112.3,,P,-93.857,0.186,O,111.6,,0,0.13,,21,-0.001,,070921,,070502,-343.39,0.102,8.785,15:30:00,,62.834,,0.976,0.127,950,-11,111.74,Sep 950 Puts,,,110.9
