Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIN,-1,,,,17.2,0.252,C,27.003,0.293,O,17.1,,0,0.073,,911,-0.005,0.252,080919,,080415,71.946,0.173,-12.449,15:30:00,,148.111,0.251,0.155,0.252,770,17.1,17.19,Sep 770 Calls,,,17
RUTLN,-1,,,,30,0.266,C,33.42,0.249,O,29.35,,0,0.1,,,0.018,0.263,081219,,080415,134.885,0.173,-11.629,15:30:00,,203.96,0.26,0.21,0.261,770,29.35,28.82,Dec 770 Calls,,,28.7
RUTPN,-1,,,,84,,P,-100,0,O,83.55,,0,0.12,,239,0.012,,080418,,080415,-6.324,0.173,2.127,15:30:00,,0,,1,0.266,770,1.05,82.53,Apr 770 Puts,,,83.1
RUTQN,-1,,,,84.3,,P,-95.015,0.221,O,83.65,,0,0.117,,192,-0.001,,080516,,080415,-62.463,0.173,-5.469,15:30:00,,20.703,,0.988,0.233,770,1.15,83.73,May 770 Puts,,,83
RUTRN,-1,,,,87.9,0.24,P,-86.421,0.32,O,87.5,,0,0.127,,650,0,0.234,080620,,080415,-122.815,0.173,-9.165,15:30:00,,63.69,0.228,0.94,0.234,770,5,87.52,Jun 770 Puts,,,87.1
RUTUN,-1,,,,99,0.243,P,-73.853,0.298,O,98.85,,0,0.16,,121,-0.004,0.242,080919,,080415,-259.146,0.173,-9.044,15:30:00,,145.727,0.241,0.845,0.244,770,16.35,99.23,Sep 770 Puts,,,98.7
RUTXN,-1,,,,110.4,0.254,P,-67.694,0.258,O,109.7,,0,0.188,,,0.004,0.251,081219,,080415,-386.192,0.173,-7.966,15:30:00,,201.205,0.247,0.79,0.249,770,27.2,109.26,Dec 770 Puts,,,109
RUTDP,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,39121,,,080418,,080415,0,0.173,-0.004,15:30:00,,0.002,,0,0.323,780,0.03,0,Apr 780 Calls,,232,
RUTEP,0.6,,,,0.65,0.236,C,3.267,0.157,O,0.6,,0,0.02,,14520,0.034,0.233,080516,,080415,1.857,0.173,-5.569,15:30:00,,14.715,0.23,0.006,0.232,780,0.6,0.58,May 780 Calls,,1525,0.55
RUTFP,-1,,,,,,C,10.792,0.274,O,3,,0,0.035,,2047,-0.112,0.226,080620,,080415,12.776,0.173,-8.938,15:30:00,,54.231,0.226,0.042,0.233,780,3,3.38,Jun 780 Calls,,,3
RUTIP,-1,,,,14.8,0.25,C,24.104,0.28,O,14.5,,0,0.069,,550,-0.009,0.248,080919,,080415,64.536,0.173,-11.504,15:30:00,,139.614,0.246,0.13,0.249,780,14.5,14.63,Sep 780 Calls,,,14.2
RUTLP,-1,,,,25.7,0.257,C,30.951,0.245,O,25.1,,0,0.096,,95,-0.023,0.254,081219,,080415,125.606,0.173,-10.807,15:30:00,,197.59,0.251,0.185,0.257,780,25.1,25.7,Dec 780 Calls,,,24.5
RUTPP,-1,,,,93.4,,P,-100,0,O,93.3,,0,0.135,,306,0.008,,080418,,080415,-6.406,0.173,2.155,15:30:00,,0,,1,0.261,780,0.8,92.53,Apr 780 Puts,,,93.2
RUTQP,-1,,,,93.7,,P,-97.013,0.149,O,93.2,,0,0.131,,130,-0.001,,080516,,080415,-64.439,0.173,-2.658,15:30:00,,13.671,,0.994,0.227,780,0.7,93.29,May 780 Puts,,,92.7
RUTRP,-1,,,,97.3,,P,-89.65,0.27,O,96.75,,0,0.137,,1745,0.006,,080620,,080415,-128.379,0.173,-6.872,15:30:00,,52.627,,0.958,0.228,780,4.25,96.17,Jun 780 Puts,,,96.2
RUTUP,-1,,,,107.6,0.247,P,-76.9,0.284,O,106.75,,0,0.166,,278,0.002,0.241,080919,,080415,-271.248,0.173,-8.278,15:30:00,,136.397,0.235,0.87,0.24,780,14.25,106.58,Sep 780 Puts,,,105.9
RUTXP,-1,,,,117.3,0.251,P,-70.363,0.253,O,116.1,,0,0.193,,,0.002,0.245,081219,,080415,-403.031,0.173,-7.275,15:30:00,,193.813,0.239,0.815,0.244,780,23.6,115.92,Dec 780 Puts,,,114.9
RUTDR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,32172,,,080418,,080415,0,0.173,-0.001,15:30:00,,0,,0,0.328,790,0.03,0,Apr 790 Calls,,3,
RUTER,0.35,,,,0.4,0.236,C,1.995,0.105,O,0.35,,0,0.018,,18744,0.061,0.231,080516,,080415,1.136,0.173,-3.681,15:30:00,,9.757,0.226,0.003,0.229,790,0.35,0.33,May 790 Calls,,1007,0.3
RUTFR,-1,,,,2.45,0.23,C,8.207,0.227,O,2.25,,0,0.032,,1292,-0.062,0.225,080620,,080415,9.748,0.173,-7.416,15:30:00,,44.357,0.221,0.029,0.229,790,2.25,2.4,Jun 790 Calls,,,2.05
RUTIR,-1,,,,12.3,0.245,C,21.342,0.265,O,12.05,,0,0.066,,744,-0.025,0.243,080919,,080415,57.407,0.173,-10.449,15:30:00,,130.396,0.241,0.108,0.245,790,12.05,12.36,Sep 790 Calls,,,11.8
RUTLR,-1,,,,23.5,0.258,C,28.534,0.239,O,22.9,,0,0.092,,62,0.004,0.255,081219,,080415,116.411,0.173,-10.451,15:30:00,,190.417,0.252,0.162,0.254,790,22.9,22.81,Dec 790 Calls,,,22.3
RUTPR,-1,,,,103.8,,P,-100,0,O,103.3,,0,0.149,,,0.008,,080418,,080415,-6.488,0.173,2.182,15:30:00,,0,,1,0.256,790,0.8,102.53,Apr 790 Puts,,,102.8
RUTQR,-1,,,,103.4,,P,-98.331,0.094,O,102.7,,0,0.145,,99,-0.003,,080516,,080415,-66.035,0.173,-0.626,15:30:00,,8.389,,0.997,0.222,790,0.2,103.03,May 790 Puts,,,102
RUTRR,-1,,,,106.2,,P,-92.366,0.221,O,105.6,,0,0.148,,609,0.004,,080620,,080415,-133.368,0.173,-4.765,15:30:00,,42.006,,0.971,0.223,790,3.1,105.14,Jun 790 Puts,,,105
RUTUR,-1,,,,115.1,0.242,P,-79.803,0.267,O,114.55,,0,0.174,,131,0.003,0.238,080919,,080415,-283.055,0.173,-7.341,15:30:00,,126.243,0.233,0.892,0.235,790,12.05,114.23,Sep 790 Puts,,,114
RUTXR,-1,,,,124.9,0.251,P,-72.983,0.246,O,124.9,,0,0.199,,35,0.017,,081219,,080415,-419.82,0.173,-6.547,15:30:00,,185.437,,0.838,0.24,790,22.4,122.84,Dec 790 Puts,,,
RUTDS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5382,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.332,800,0.03,0,Apr 800 Calls,,4,
RUTES,-1,,,,0.3,0.243,C,1.165,0.067,O,0.3,,0,0.017,,9343,0.667,,080516,,080415,0.665,0.173,-2.17,15:30:00,,6.159,,0.001,0.227,800,0.3,0.18,May 800 Calls,,,
RUTFS,-1,,,,1.9,0.231,C,6.079,0.184,O,1.67,,0,0.03,,5916,0.006,0.225,080620,,080415,7.243,0.173,-6.106,15:30:00,,35.264,0.219,0.019,0.225,800,1.67,1.66,Jun 800 Calls,,,1.45
RUTIS,-1,,,,10.2,0.241,C,18.734,0.249,O,10.15,,0,0.062,,1494,-0.018,0.24,080919,,080415,50.616,0.173,-9.565,15:30:00,,120.616,0.24,0.088,0.242,800,10.15,10.34,Sep 800 Calls,,,10.1
RUTLS,19.9,,,,20.5,0.253,C,26.178,0.232,O,19.8,,0,0.088,,102405,-0.017,0.249,081219,,080415,107.349,0.173,-9.726,15:30:00,,182.505,0.245,0.141,0.251,800,19.8,20.14,Dec 800 Calls,,,19.1
RUTPS,-1,,,,114.2,,P,-100,0,O,113.5,,0,0.164,,124,0.009,,080418,,080415,-6.57,0.173,2.21,15:30:00,,0,,1,0.251,800,1,112.53,Apr 800 Puts,,,112.8
RUTQS,-1,,,,113.6,,P,-99.137,0.054,O,112.7,,0,0.161,,40,-0.002,,080516,,080415,-67.341,0.173,0.726,15:30:00,,4.75,,0.999,0.216,800,0.2,112.88,May 800 Puts,,,111.8
RUTRS,-1,,,,115.3,,P,-94.573,0.174,O,114.55,,0,0.16,,3649,0.001,,080620,,080415,-137.773,0.173,-2.912,15:30:00,,32.274,,0.981,0.217,800,2.05,114.38,Jun 800 Puts,,,113.8
RUTUS,-1,,,,122.3,0.232,P,-82.536,0.249,O,121.75,,0,0.181,,1162,-0.003,0.228,080919,,080415,-294.492,0.173,-5.819,15:30:00,,115.456,0.223,0.912,0.231,800,9.25,122.17,Sep 800 Puts,,,121.2
RUTXS,-1,,,,132.2,0.248,P,-75.534,0.238,O,131.15,,0,0.205,,104193,0.009,0.242,081219,,080415,-436.475,0.173,-6.237,15:30:00,,176.163,0.236,0.859,0.236,800,18.65,130.02,Dec 800 Puts,,,130.1
RUZDB,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.004,,4587,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.337,810,0.03,0,Apr 810 Calls,,15,
RUZEB,-1,,,,0.2,0.246,C,0.649,0.041,O,0.2,,0,0.016,,7311,,,080516,,080415,0.371,0.173,-1.274,15:30:00,,3.697,,0.001,0.224,810,0.2,0.09,May 810 Calls,,,
RUZFB,1.06,,,,1.2,0.224,C,4.378,0.144,O,1.05,,0,0.028,,3181,-0.062,0.219,080620,,080415,5.232,0.173,-4.365,15:30:00,,27.203,0.213,0.013,0.221,810,1.05,1.12,Jun 810 Calls,,41,0.9
RUZIB,-1,,,,8.9,0.241,C,16.296,0.231,O,8.65,,0,0.059,,576,0.008,0.239,080919,,080415,44.214,0.173,-8.757,15:30:00,,110.448,0.237,0.072,0.238,810,8.65,8.58,Sep 810 Calls,,,8.4
RUZLB,-1,,,,17.9,0.249,C,23.896,0.224,O,17.9,,0,0.085,,93,0.012,,081219,,080415,98.473,0.173,-9.243,15:30:00,,173.926,,0.123,0.248,810,17.9,17.69,Dec 810 Calls,,,
RUZPB,-1,,,,124,,P,-100,0,O,123.7,,0,0.178,,96,0.01,,080418,,080415,-6.652,0.173,2.238,15:30:00,,0,,1,0.246,810,1.2,122.53,Apr 810 Puts,,,123.4
RUZQB,-1,,,,124.1,,P,-99.59,0.029,O,123.65,,0,0.176,,65,0.007,,080516,,080415,-68.448,0.173,1.552,15:30:00,,2.461,,0.999,0.211,810,1.15,122.81,May 810 Puts,,,123.2
RUZRB,-1,,,,124.4,,P,-96.295,0.131,O,123.7,,0,0.173,,2133,-0.001,,080620,,080415,-141.618,0.173,-1.354,15:30:00,,23.776,,0.987,0.212,810,1.2,123.84,Jun 810 Puts,,,123
RUZUB,-1,,,,131.2,0.235,P,-85.079,0.229,O,130.7,,0,0.19,,81,0.002,0.23,080919,,080415,-305.489,0.173,-5.259,15:30:00,,104.253,0.225,0.928,0.227,810,8.2,130.38,Sep 810 Puts,,,130.2
RUZXB,-1,,,,138.5,0.238,P,-78.003,0.228,O,137.45,,0,0.211,,2,0,0.232,081219,,080415,-452.92,0.173,-5.135,15:30:00,,166.088,0.225,0.877,0.232,810,14.95,137.46,Dec 810 Puts,,,136.4
RUZDD,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2690,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.341,820,0.03,0,Apr 820 Calls,,,
RUZED,0.08,,,,0.25,0.27,C,0.344,0.023,O,0.17,,0,0.014,,1824,,0.257,080516,,080415,0.197,0.173,-2.153,15:30:00,,2.106,,0,0.222,820,0.17,0.05,May 820 Calls,,,0.1
RUZFD,0.84,,,,0.9,0.225,C,3.06,0.109,O,0.73,,0,0.026,,1439,0,0.217,080620,,080415,3.666,0.173,-3.345,15:30:00,,20.324,0.208,0.008,0.217,820,0.73,0.73,Jun 820 Calls,,283,0.55
RUZID,-1,,,,7.3,0.237,C,14.039,0.212,O,7,,0,0.056,,514,-0.006,0.234,080919,,080415,38.245,0.173,-7.732,15:30:00,,100.073,0.231,0.058,0.235,820,7,7.04,Sep 820 Calls,,,6.7
RUZLD,-1,,,,16,0.248,C,21.695,0.214,O,15.5,,0,0.081,,61,0.003,0.245,081219,,080415,89.83,0.173,-8.657,15:30:00,,164.764,0.242,0.106,0.245,820,15.5,15.45,Dec 820 Calls,,,15
RUZPD,-1,,,,134,,P,-100,0,O,132.9,,0,0.193,,83,0.003,,080418,,080415,-6.735,0.173,2.265,15:30:00,,0,,1,0.241,820,0.4,132.53,Apr 820 Puts,,,131.8
RUZQD,-1,,,,132.9,,P,-99.823,0.014,O,133.15,,0,0.192,,34,0.003,,080516,,080415,-69.429,0.173,2.015,15:30:00,,1.156,,1,0.206,820,0.65,132.77,May 820 Puts,,,133.4
RUZRD,-1,,,,134,,P,-97.582,0.094,O,133.8,,0,0.187,,1077,0.003,,080620,,080415,-144.955,0.173,-0.106,15:30:00,,16.72,,0.992,0.207,820,1.3,133.46,Jun 820 Puts,,,133.6
RUZUD,-1,,,,139.5,0.23,P,-87.415,0.208,O,138.65,,0,0.199,,108,-0.001,0.221,080919,,080415,-315.988,0.173,-3.841,15:30:00,,92.861,0.212,0.942,0.223,820,6.15,138.84,Sep 820 Puts,,,137.8
RUZXD,-1,,,,145.4,0.229,P,-80.373,0.217,O,144.25,,0,0.218,,,-0.006,0.222,081219,,080415,-469.079,0.173,-4.067,15:30:00,,155.33,0.214,0.894,0.228,820,11.75,145.14,Dec 820 Puts,,,143.1
RUZDF,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2847,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.345,830,0.03,0,Apr 830 Calls,,,
RUZEF,0.07,,,,0.2,0.277,C,0.174,0.013,O,0.14,,0,0.014,,3171,,,080516,,080415,0.1,0.173,-0.374,15:30:00,,1.138,,0,0.219,830,0.14,0.02,May 830 Calls,,104,
RUZFF,-1,,,,0.7,0.228,C,2.071,0.08,O,0.52,,0,0.024,,5164,0.13,0.218,080620,,080415,2.488,0.173,-2.607,15:30:00,,14.679,0.205,0.005,0.214,830,0.52,0.46,Jun 830 Calls,,,0.35
RUZIF,6.1,,,,6.1,0.236,C,11.973,0.193,O,5.77,,0,0.054,,321,0.007,0.232,080919,,080415,32.742,0.173,-6.886,15:30:00,,89.676,0.228,0.047,0.232,830,5.77,5.73,Sep 830 Calls,,20,5.4
RUZLF,14,,,,14.1,0.246,C,19.585,0.205,O,13.43,,0,0.078,,100,0.001,0.241,081219,,080415,81.466,0.173,-8,15:30:00,,155.113,0.237,0.091,0.241,830,13.43,13.41,Dec 830 Calls,,20,12.7
RUZPF,-1,,,,143.6,,P,-100,0,O,143.5,,0,0,,37,0.007,,080418,,080415,-6.817,0.173,2.293,15:30:00,,0,,1,0.236,830,1,142.53,Apr 830 Puts,,,143.4
RUZQF,-1,,,,143.8,,P,-99.931,0.006,O,143.35,,0,0.207,,14,0.004,,080516,,080415,-70.339,0.173,2.256,15:30:00,,0.488,,1,0.201,830,0.85,142.74,May 830 Puts,,,142.9
RUZRF,-1,,,,144.1,,P,-98.5,0.065,O,143.45,,0,0.202,,2093,0.002,,080620,,080415,-147.855,0.173,0.846,15:30:00,,11.17,,0.995,0.201,830,0.95,143.21,Jun 830 Puts,,,142.8
RUZUF,-1,,,,147.5,,P,-89.532,0.186,O,146.7,,0,0.209,,160,-0.006,,080919,,080415,-325.943,0.173,-2.997,15:30:00,,81.517,,0.953,0.219,830,4.2,147.54,Sep 830 Puts,,,145.9
RUZXF,-1,,,,154.5,0.234,P,-82.63,0.205,O,152.75,,0,0.226,,,-0.002,0.222,081219,,080415,-484.881,0.173,-3.553,15:30:00,,144.027,0.209,0.909,0.224,830,10.25,153.05,Dec 830 Puts,,,151
RUZDH,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.003,,3591,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.35,840,0.07,0,Apr 840 Calls,,,
RUZEH,0.05,,,,0.2,0.293,C,0.083,0.007,O,0.13,,0,0.013,,2425,,,080516,,080415,0.048,0.173,-0.186,15:30:00,,0.582,,0,0.217,840,0.13,0.01,May 840 Calls,,,
RUZFH,0.39,,,,0.5,0.228,C,1.354,0.057,O,0.33,,0,0.023,,2803,0.179,0.215,080620,,080415,1.63,0.173,-1.828,15:30:00,,10.226,,0.003,0.21,840,0.33,0.28,Jun 840 Calls,,34,0.15
RUZIH,-1,,,,5.1,0.234,C,10.102,0.173,O,5.1,,0,0.051,,732,0.106,,080919,,080415,27.727,0.173,-5.966,15:30:00,,79.434,,0.038,0.228,840,5.1,4.61,Sep 840 Calls,,,
RUZLH,11.5,,,,12.3,0.243,C,17.573,0.194,O,11.64,,0,0.075,,57,0.006,0.239,081219,,080415,73.426,0.173,-7.401,15:30:00,,145.075,0.234,0.078,0.238,840,11.64,11.57,Dec 840 Calls,,171,11
RUZPH,-1,,,,152.7,,P,-100,0,O,152.75,,0,0,,54,0.001,,080418,,080415,-6.899,0.173,2.32,15:30:00,,0,,1,0.231,840,0.25,152.53,Apr 840 Puts,,,152.8
RUZQH,-1,,,,154.2,,P,-99.976,0.002,O,152.85,,0,0.222,,79,0.001,,080516,,080415,-71.213,0.173,2.378,15:30:00,,0.183,,1,0.196,840,0.35,152.73,May 840 Puts,,,151.5
RUZRH,-1,,,,153.5,,P,-99.12,0.042,O,153,,0,0.218,,746,0,,080620,,080415,-150.403,0.173,1.534,15:30:00,,7.05,,0.997,0.196,840,0.5,153.05,Jun 840 Puts,,,152.5
RUZUH,-1,,,,157.4,,P,-91.421,0.163,O,156.3,,0,0.219,,95,-0.001,,080919,,080415,-335.324,0.173,-2.058,15:30:00,,70.451,,0.962,0.214,840,3.8,156.44,Sep 840 Puts,,,155.2
RUZXH,-1,,,,162.5,0.23,P,-84.762,0.192,O,161.35,,0,0.234,,2,0.001,0.221,081219,,080415,-500.259,0.173,-3.016,15:30:00,,132.33,0.212,0.922,0.22,840,8.85,161.2,Dec 840 Puts,,,160.2
RUZDJ,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2761,,,080418,,080415,0,0.173,0,15:30:00,,0,,0,0.354,850,0.05,0,Apr 850 Calls,,,
RUZEJ,0.15,,,,0.15,,C,0.038,0.003,O,0.08,,0,0.012,,2537,,,080516,,080415,0.022,0.173,-0.088,15:30:00,,0.281,,0,0.215,850,0.08,0,May 850 Calls,,104,
RUZFJ,0.23,,,,0.4,0.231,C,0.854,0.039,O,0.23,,0,0.021,,9364,0.353,,080620,,080415,1.03,0.173,-1.054,15:30:00,,6.857,,0.002,0.206,850,0.23,0.17,Jun 850 Calls,,15,0.05
RUZIJ,-1,,,,3.9,0.228,C,8.428,0.154,O,3.75,,0,0.048,,1632,0.025,0.226,080919,,080415,23.213,0.173,-5.205,15:30:00,,69.514,0.224,0.03,0.225,850,3.75,3.66,Sep 850 Calls,,,3.6
RUZLJ,-1,,,,,,C,15.669,0.182,O,9.6,,0,0.072,,7226,-0.032,0.232,081219,,080415,65.75,0.173,-6.585,15:30:00,,134.761,0.232,0.067,0.235,850,9.6,9.92,Dec 850 Calls,,,9.6
RUZPJ,-1,,,,162.7,,P,-100,0,O,162.8,,0,0,,47,0.002,,080418,,080415,-6.981,0.173,2.348,15:30:00,,0,,1,0.227,850,0.3,162.52,Apr 850 Puts,,,162.9
RUZQJ,-1,,,,162.8,,P,-99.993,0.001,O,161,,0,0.237,,51,-0.011,,080516,,080415,-72.07,0.173,2.442,15:30:00,,0.06,,1,0.191,850,-1.5,162.72,May 850 Puts,,,159.2
RUZRJ,-1,,,,163.9,,P,-99.515,0.025,O,163,,0,0.233,,4050,0,,080620,,080415,-152.682,0.173,2.005,15:30:00,,4.178,,0.998,0.191,850,0.5,162.95,Jun 850 Puts,,,162.1
RUZUJ,-1,,,,165.6,,P,-93.082,0.141,O,164.9,,0,0.231,,121,-0.004,,080919,,080415,-344.113,0.173,-1.187,15:30:00,,59.88,,0.97,0.21,850,2.4,165.54,Sep 850 Puts,,,164.2
RUZXJ,-1,,,,171.5,0.232,P,-86.757,0.177,O,169.55,,0,0.243,,2968,0,0.216,081219,,080415,-515.151,0.173,-2.242,15:30:00,,120.404,0.198,0.933,0.216,850,7.05,169.56,Dec 850 Puts,,,167.6
RUZPL,-1,,,,172.5,,P,-100,0,O,172.15,,0,0,,20,-0.002,,080418,,080415,-7.063,0.173,2.376,15:30:00,,0,,1,0.222,860,-0.35,172.52,Apr 860 Puts,,,171.8
RUZQL,-1,,,,172.8,,P,-99.998,0,O,172.8,,0,0.251,,12,0.001,,080516,,080415,-72.921,0.173,2.482,15:30:00,,0.017,,1,0.186,860,0.3,172.71,May 860 Puts,,,172.8
RUZRL,-1,,,,173.8,,P,-99.75,0.014,O,173.35,,0,0.249,,432,0.003,,080620,,080415,-154.77,0.173,2.311,15:30:00,,2.309,,0.999,0.186,860,0.85,172.89,Jun 860 Puts,,,172.9
RUZUL,-1,,,,175.6,,P,-94.517,0.12,O,174.95,,0,0.243,,153,0.001,,080919,,080415,-352.311,0.173,-0.395,15:30:00,,49.992,,0.977,0.206,860,2.45,174.8,Sep 860 Puts,,,174.3
RUZXL,-1,,,,178.8,0.218,P,-88.606,0.163,O,177.55,,0,0.252,,,-0.003,0.207,081219,,080415,-529.507,0.173,-1.248,15:30:00,,108.419,0.194,0.943,0.212,860,5.05,178.12,Dec 860 Puts,,,176.3
RUZPN,-1,,,,182.7,,P,-100,0,O,182.75,,0,0,,63,0.001,,080418,,080415,-7.145,0.173,2.403,15:30:00,,0,,1,0.217,870,0.25,182.52,Apr 870 Puts,,,182.8
RUZQN,-1,,,,182.7,,P,-100,0,O,182.4,,0,0.266,,46,-0.002,,080516,,080415,-73.77,0.173,2.515,15:30:00,,0.004,,1,0.181,870,-0.1,182.7,May 870 Puts,,,182.1
RUZRN,-1,,,,183.4,,P,-99.881,0.007,O,183.1,,0,0.264,,305,0.001,,080620,,080415,-156.731,0.173,2.501,15:30:00,,1.181,,0.999,0.181,870,0.6,182.85,Jun 870 Puts,,,182.8
RUZUN,-1,,,,183.5,,P,-95.734,0.1,O,183.25,,0,0.256,,63,-0.005,,080919,,080415,-359.932,0.173,0.311,15:30:00,,40.945,,0.982,0.202,870,0.75,184.2,Sep 870 Puts,,,183
RUZXN,-1,,,,187.5,,P,-90.302,0.147,O,186.05,,0,0.262,,,-0.004,,081219,,080415,-543.282,0.173,-0.889,15:30:00,,96.55,,0.952,0.208,870,3.55,186.86,Dec 870 Puts,,,184.6
RUZPP,-1,,,,193.4,,P,-100,0,O,193.25,,0,0,,111,0.004,,080418,,080415,-7.227,0.173,2.431,15:30:00,,0,,1,0.213,880,0.75,192.52,Apr 880 Puts,,,193.1
RUZQP,-1,,,,194.1,,P,-100,0,O,193.05,,0,0.28,,216,0.002,,080516,,080415,-74.618,0.173,2.544,15:30:00,,0.001,,1,0.176,880,0.55,192.69,May 880 Puts,,,192
RUZRP,-1,,,,193.6,,P,-99.948,0.004,O,193,,0,0.28,,307,0.001,,080620,,080415,-158.616,0.173,2.616,15:30:00,,0.554,,1,0.176,880,0.5,192.82,Jun 880 Puts,,,192.4
RUZUP,-1,,,,194.1,,P,-96.748,0.082,O,193.05,,0,0.27,,261,-0.004,,080919,,080415,-367.005,0.173,0.929,15:30:00,,32.853,,0.986,0.199,880,0.55,193.73,Sep 880 Puts,,,192
RUZXP,-1,,,,197.1,,P,-91.84,0.132,O,197.1,,0,0.273,,,0.007,,081219,,080415,-556.447,0.173,-0.263,15:30:00,,84.969,,0.959,0.204,880,4.6,195.78,Dec 880 Puts,,,
