Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAA,28.19,,,,33.3,0.623,C,49.489,0.427,O,32.68,,0,0.112,,914,0.001,0.613,090116,,081210,20.742,0.579,-50.724,15:30:00,,60.896,0.61,0.454,0.612,490,32.68,32.66,Jan09 490 Calls,,,32.5
RUWBA,49.4,,,,47.4,0.618,C,51.864,0.311,O,46.97,,0,0.152,,81,0.018,0.613,090220,,081210,39.859,0.579,-36.17,15:30:00,,84.701,0.605,0.464,0.603,490,46.97,46.13,Feb09 490 Calls,,,46.3
RUWCA,48.8,,,,55.2,0.606,C,53.021,0.268,O,54.42,,0,0.175,,294,0.009,0.598,090320,,081210,54.63,0.579,-29.853,15:30:00,,99.492,0.596,0.467,0.594,490,54.42,53.96,Mar09 490 Calls,,,54.2
RUWFA,65.6,20.6,65.6,65.6,69.5,0.551,C,54.76,0.215,O,67.93,65.6,0,0.213,45,863,0.008,0.539,090619,,081210,101.02,0.579,-19.369,15:30:00,,136.236,0.53,0.473,0.535,490,67.93,67.36,Jun09 490 Calls,,2,66.6
RUWXA,35,,,,23.9,0.615,P,-56.395,0.859,O,24.14,,0,0.07,,9651,0.019,0.623,081219,,081210,-7.258,0.579,-105.884,15:30:00,,29.695,0.594,0.587,0.608,490,14.73,23.69,Dec 490 Puts,,,23.3
RUWMA,47.27,,,,43,0.611,P,-50.553,0.429,O,42.87,,0,0.138,,3720,0,0.609,090116,,081210,-28.899,0.579,-50.552,15:30:00,,60.895,0.6,0.546,0.609,490,33.46,42.88,Jan09 490 Puts,,,42.3
RUWNA,64.41,,,,57.9,0.609,P,-48.131,0.311,O,57.54,,0,0.192,,16,0.001,0.605,090220,,081210,-56.729,0.579,-35.704,15:30:00,,84.7,0.592,0.536,0.604,490,48.13,57.47,Feb09 490 Puts,,,56.5
RUWOA,64.1,,,,66.5,0.6,P,-46.968,0.268,O,65.67,,0,0.224,,8918,-0.005,0.591,090320,,081210,-79.5,0.579,-29.458,15:30:00,,99.49,0.585,0.533,0.595,490,56.26,65.99,Mar09 490 Puts,,,65
RUWRA,104.79,,,,82.5,0.545,P,-45.147,0.213,O,82.51,,0,0.285,,130,0.009,0.545,090619,,081210,-154.971,0.579,-19.283,15:30:00,,136.197,0.529,0.527,0.54,490,73.1,81.81,Jun09 490 Puts,,,80.3
RUWLZ,11,3.6,11,8.19,11.4,0.642,C,36.102,0.787,O,11.14,8.19,0,0.051,7.4,22804,0.005,0.633,081219,,081210,4,0.579,-101.655,15:30:00,,28.241,0.624,0.329,0.631,500,11.14,11.09,Dec 500 Calls,,580,10.9
RUWAZ,27.25,4.75,27.25,27.25,28.6,0.611,C,45.147,0.431,O,28.2,27.25,0,0.104,22.5,4415,0.006,0.604,090116,,081210,19.099,0.579,-49.638,15:30:00,,60.451,0.599,0.41,0.602,500,28.2,28.04,Jan09 500 Calls,,5,27.9
RUWBZ,32.4,,,,42.6,0.608,C,48.682,0.316,O,41.64,,0,0.144,,112,0.006,0.597,090220,,081210,37.788,0.579,-35.235,15:30:00,,84.749,0.596,0.433,0.594,500,41.64,41.41,Feb09 500 Calls,,,41.6
RUWCZ,46.8,4.1,46.8,46.8,50.4,0.598,C,50.276,0.272,O,49.75,46.8,0,0.167,42.7,5136,0.01,0.591,090320,,081210,52.327,0.579,-29.585,15:30:00,,99.777,0.588,0.441,0.586,500,49.75,49.26,Mar09 500 Calls,,11,49.4
RUWFZ,66,,,,65,0.546,C,52.548,0.219,O,63.57,,0,0.206,,856,0.014,0.536,090619,,081210,97.947,0.579,-19.327,15:30:00,,136.936,0.524,0.454,0.53,500,63.57,62.72,Jun09 500 Calls,,,61.9
RUWXZ,35.25,-6.25,35.25,35.25,29.8,0.597,P,-64.761,0.821,O,29.77,35.25,0,0.078,41.5,25124,-0.004,0.596,081219,,081210,-8.401,0.579,-94.938,15:30:00,,28.002,0.575,0.671,0.6,500,10.36,29.89,Dec 500 Puts,,1,29.2
RUWMZ,56.08,,,,48.4,0.601,P,-54.962,0.435,O,48.38,,0,0.143,,2285,0.005,0.6,090116,,081210,-31.574,0.579,-49.452,15:30:00,,60.431,0.587,0.59,0.596,500,28.97,48.14,Jan09 500 Puts,,,47.6
RUWNZ,71.84,,,,63.2,0.6,P,-51.329,0.316,O,62.9,,0,0.197,,50,0.004,0.596,090220,,081210,-60.772,0.579,-35.241,15:30:00,,84.748,0.582,0.567,0.594,500,43.49,62.67,Feb09 500 Puts,,,61.7
RUWOZ,72.4,-5.86,72.4,72.4,71.7,0.591,P,-49.717,0.272,O,71.07,72.4,0,0.229,78.26,13824,-0.003,0.585,090320,,081210,-84.536,0.579,-29.213,15:30:00,,99.777,0.577,0.559,0.587,500,51.66,71.25,Mar09 500 Puts,,10,70.3
RUWRZ,88.4,-5.6,88.4,88.4,87.7,0.538,P,-47.373,0.217,O,86.69,88.4,0,0.29,94,2746,-0.003,0.531,090619,,081210,-163.202,0.579,-18.873,15:30:00,,136.918,0.522,0.546,0.533,500,67.28,86.97,Jun09 500 Puts,,10,85.5
RUWLB,7.5,2.3,7.9,5.5,8,0.623,C,28.465,0.728,O,7.79,5.5,0,0.045,5.2,8127,-0.01,0.615,081219,,081210,3.176,0.579,-88.747,15:30:00,,25.593,0.608,0.255,0.618,510,7.79,7.87,Dec 510 Calls,,25,7.6
RUWAB,23.05,3.05,23.05,20.4,24.4,0.601,C,40.813,0.43,O,24,20.4,0,0.098,20,828,0.005,0.594,090116,,081210,17.416,0.579,-47.824,15:30:00,,59.283,0.589,0.369,0.592,510,24,23.87,Jan09 510 Calls,,62,23.7
RUWBB,25.05,,,,38.2,0.6,C,45.492,0.318,O,37.1,,0,0.138,,64,0.002,0.587,090220,,081210,35.64,0.579,-34.459,15:30:00,,84.255,0.588,0.403,0.586,510,37.1,37.03,Feb09 510 Calls,,,37.2
RUWCB,38.91,,,,45.8,0.588,C,47.521,0.275,O,45.04,,0,0.16,,708,0.005,0.581,090320,,081210,49.931,0.579,-29.016,15:30:00,,99.589,0.579,0.415,0.579,510,45.04,44.83,Mar09 510 Calls,,,44.9
RUWFB,34.2,,,,60.4,0.539,C,50.327,0.221,O,57.77,,0,0.199,,438,-0.009,0.52,090619,,081210,94.74,0.579,-18.802,15:30:00,,137.214,0.518,0.435,0.524,510,57.77,58.29,Jun09 510 Calls,,,57.5
RUWXB,36.1,,,,36.6,,P,-72.507,0.747,O,36.24,,0,0.087,,4368,-0.017,,081219,,081210,-9.49,0.579,-84.325,15:30:00,,25.166,,0.745,0.592,510,6.83,36.87,Dec 510 Puts,,,35.9
RUWMB,65.21,,,,54.2,0.59,P,-59.414,0.435,O,54.3,,0,0.149,,3164,0.009,0.592,090116,,081210,-34.311,0.579,-47.815,15:30:00,,59.202,0.575,0.631,0.584,510,24.89,53.81,Jan09 510 Puts,,,53.3
RUWNB,77.89,,,,68.9,0.593,P,-54.56,0.319,O,68.47,,0,0.202,,41,0.004,0.588,090220,,081210,-64.904,0.579,-34.527,15:30:00,,84.243,0.572,0.597,0.584,510,39.06,68.17,Feb09 510 Puts,,,67.1
RUWOB,84.05,,,,77.2,0.583,P,-52.486,0.275,O,76.81,,0,0.235,,882,0.001,0.579,090320,,081210,-89.671,0.579,-28.886,15:30:00,,99.588,0.568,0.585,0.579,510,47.4,76.77,Mar09 510 Puts,,,75.7
RUWRB,157.3,,,,93.2,0.532,P,-49.624,0.221,O,95.01,,0,0.294,,179,0.029,0.545,090619,,081210,-171.594,0.579,-19.411,15:30:00,,137.212,0.513,0.565,0.526,510,65.6,92.32,Jun09 510 Puts,,,90.6
RUWLD,4.5,1.05,4.5,4.29,5.5,0.612,C,21.57,0.641,O,5.26,4.4,0,0.04,3.45,17540,-0.02,0.601,081219,,081210,2.421,0.579,-73.774,15:30:00,,22.086,0.593,0.191,0.606,520,5.26,5.37,Dec 520 Calls,,7,5.1
RUWAD,17.17,1.29,17.17,17.17,20.6,0.59,C,36.549,0.423,O,20.15,17.17,0,0.091,15.88,5972,0,0.582,090116,,081210,15.721,0.579,-45.39,15:30:00,,57.414,0.58,0.33,0.582,520,20.15,20.15,Jan09 520 Calls,,5,20
RUWBD,32.48,,,,34,0.591,C,42.32,0.318,O,33.5,,0,0.131,,144,0.015,0.585,090220,,081210,33.443,0.579,-33.908,15:30:00,,83.224,0.58,0.374,0.579,520,33.5,32.99,Feb09 520 Calls,,,33.1
RUWCD,38.3,,,,41.5,0.58,C,44.769,0.276,O,40.97,,0,0.154,,3402,0.007,0.575,090320,,081210,47.466,0.579,-28.529,15:30:00,,98.925,0.572,0.391,0.572,520,40.97,40.69,Mar09 520 Calls,,,40.7
RUWFD,30.24,,,,56,0.532,C,48.103,0.224,O,53.49,,0,0.193,,509,-0.011,0.514,090619,,081210,91.415,0.579,-18.574,15:30:00,,137.066,0.513,0.417,0.518,520,53.49,54.07,Jun09 520 Calls,,,53.3
RUWXD,46.1,-12.39,46.1,46.1,44.1,,P,-79.343,0.647,O,43.81,46.1,0,0.098,58.49,8865,-0.017,,081219,,081210,-10.489,0.579,-70.559,15:30:00,,21.535,,0.809,0.585,520,4.4,44.58,Dec 520 Puts,,1,43.3
RUWMD,59.8,-5.64,64.19,59.8,60.4,0.579,P,-63.849,0.43,O,59.9,64.19,0,0.156,65.44,666,0,0.571,090116,,081210,-37.084,0.579,-44.468,15:30:00,,57.203,0.562,0.67,0.571,520,20.49,59.91,Jan09 520 Puts,,246,59.4
RUWND,102.85,,,,74.7,0.584,P,-57.804,0.32,O,75.18,,0,0.208,,76,0.016,0.589,090220,,081210,-69.108,0.579,-34.231,15:30:00,,83.173,0.562,0.626,0.575,520,35.77,73.97,Feb09 520 Puts,,,72.9
RUWOD,109.05,,,,83,0.575,P,-55.262,0.277,O,83.48,,0,0.241,,1937,0.011,0.58,090320,,081210,-94.885,0.579,-28.774,15:30:00,,98.915,0.559,0.609,0.571,520,44.07,82.55,Mar09 520 Puts,,,81.4
RUWRD,112.3,,,,98.8,0.525,P,-51.896,0.224,O,98.16,,0,0.3,,1503,0.003,0.52,090619,,081210,-180.138,0.579,-18.496,15:30:00,,137.066,0.505,0.583,0.518,520,58.75,97.86,Jun09 520 Puts,,,96.1
RUWLF,3.32,0.82,3.32,2.15,3.7,0.604,C,15.645,0.536,O,3.49,2.74,0,0.036,2.5,16699,-0.009,0.592,081219,,081210,1.766,0.579,-59.003,15:30:00,,18.095,0.582,0.139,0.594,530,3.49,3.52,Dec 530 Calls,,68,3.3
RUWAF,13.9,,,,17.2,0.58,C,32.406,0.411,O,16.8,,0,0.086,,3235,-0.003,0.572,090116,,081210,14.042,0.579,-42.601,15:30:00,,54.892,0.571,0.294,0.573,530,16.8,16.85,Jan09 530 Calls,,,16.7
RUWBF,25.51,,,,30.2,0.583,C,39.191,0.316,O,29.55,,0,0.125,,201,0.009,0.575,090220,,081210,31.221,0.579,-32.691,15:30:00,,81.673,0.572,0.346,0.572,530,29.55,29.29,Feb09 530 Calls,,,29.3
RUWCF,33.5,,,,37.7,0.574,C,42.037,0.277,O,37.07,,0,0.148,,320,0.007,0.568,090320,,081210,44.95,0.579,-27.85,15:30:00,,97.793,0.565,0.367,0.565,530,37.07,36.82,Mar09 530 Calls,,,36.8
RUWFF,17.4,,,,52,0.527,C,45.883,0.225,O,49.11,,0,0.186,,169,-0.019,0.506,090619,,081210,87.99,0.579,-18.181,15:30:00,,136.493,0.508,0.399,0.513,530,49.11,50.06,Jun09 530 Calls,,,49.4
RUWXF,56.55,-10.69,58.06,56.55,52.9,,P,-85.086,0.533,O,52.12,58.03,0,0.111,67.24,9937,-0.015,,081219,,081210,-11.374,0.579,-56.018,15:30:00,,17.531,,0.861,0.577,530,2.71,52.89,Dec 530 Puts,,1255,50.9
RUWMF,70.1,-6.58,72.8,70.1,67,,P,-68.205,0.418,O,66.72,72.8,0,0.163,76.68,3635,0.004,,090116,,081210,-39.864,0.579,-41.392,15:30:00,,54.459,,0.706,0.559,530,17.31,66.45,Jan09 530 Puts,,1256,66.1
RUWNF,84.47,,,,80.6,0.572,P,-61.037,0.319,O,80.02,,0,0.215,,55,-0.001,0.565,090220,,081210,-73.363,0.579,-32.088,15:30:00,,81.539,0.552,0.654,0.565,530,30.61,80.07,Feb09 530 Puts,,,79
RUWOF,102.2,,,,89,0.567,P,-58.032,0.277,O,88.87,,0,0.247,,1018,0.003,0.566,090320,,081210,-100.161,0.579,-27.729,15:30:00,,97.759,0.551,0.633,0.563,530,39.46,88.58,Mar09 530 Puts,,,87.4
RUWRF,118.71,,,,104.5,0.518,P,-54.182,0.226,O,104.13,,0,0.305,,2244,0.005,0.515,090619,,081210,-188.82,0.579,-18.222,15:30:00,,136.47,0.502,0.601,0.511,530,54.72,103.6,Jun09 530 Puts,,,102.3
RUWLH,2.15,0.8,2.15,1.38,2.3,0.589,C,10.818,0.424,O,2.17,1.52,0,0.032,1.35,31431,-0.014,0.58,081219,,081210,1.227,0.579,-43.936,15:30:00,,14.029,0.571,0.099,0.582,540,2.17,2.2,Dec 540 Calls,,52,2.05
RUWAH,11.2,,,,14.2,0.57,C,28.425,0.393,O,13.82,,0,0.081,,6682,-0.009,0.562,090116,,081210,12.403,0.579,-39.372,15:30:00,,51.782,0.56,0.26,0.565,540,13.82,13.95,Jan09 540 Calls,,,13.7
RUWBH,19.4,,,,26.7,0.575,C,36.13,0.312,O,25.92,,0,0.12,,146,0.001,0.565,090220,,081210,29,0.579,-31.31,15:30:00,,79.631,0.563,0.319,0.565,540,25.92,25.9,Feb09 540 Calls,,,25.8
RUWCH,30,,,,34,0.567,C,39.338,0.275,O,33.38,,0,0.142,,12541,0.005,0.56,090320,,081210,42.404,0.579,-27.036,15:30:00,,96.207,0.558,0.344,0.559,540,33.38,33.22,Mar09 540 Calls,,,33.1
RUWFH,25.51,,,,48.1,0.521,C,43.674,0.226,O,45.64,,0,0.18,,366,-0.013,0.503,090619,,081210,84.485,0.579,-17.944,15:30:00,,135.5,0.5,0.382,0.508,540,45.64,46.26,Jun09 540 Calls,,,45.2
RUWXH,66.97,-7.15,66.97,66.3,61.8,,P,-89.676,0.418,O,60.9,66.3,0,0.126,74.12,22927,-0.013,,081219,,081210,-12.134,0.579,-42.164,15:30:00,,13.564,,0.901,0.57,540,1.49,61.7,Dec 540 Puts,,226,59.4
RUWMH,78.25,-3.58,78.25,78.25,74,,P,-72.422,0.401,O,73.82,78.25,0,0.172,81.83,965,0.005,,090116,,081210,-42.618,0.579,-37.911,15:30:00,,51.03,,0.74,0.546,540,14.41,73.42,Jan09 540 Puts,,225,73.2
RUWNH,-1,,,,87.3,0.566,P,-64.238,0.316,O,86.4,,0,0.222,,5,-0.001,0.555,090220,,081210,-77.648,0.579,-30.673,15:30:00,,79.351,0.543,0.681,0.556,540,26.99,86.49,Feb09 540 Puts,,,85.5
RUWOH,108.99,,,,95.3,0.56,P,-60.781,0.276,O,95.14,,0,0.254,,468,0.003,0.558,090320,,081210,-105.483,0.579,-26.88,15:30:00,,96.126,0.542,0.656,0.556,540,35.73,94.88,Mar09 540 Puts,,,93.6
RUWRH,110.43,,,,110.7,0.512,P,-56.477,0.227,O,109.5,,0,0.31,,244,0,0.504,090619,,081210,-197.627,0.579,-17.664,15:30:00,,135.417,0.494,0.618,0.504,540,50.09,109.53,Jun09 540 Puts,,,108.2
RUWLJ,1.4,0.4,1.4,0.88,1.4,0.579,C,7.1,0.316,O,1.33,1.2,0,0.029,1,21948,0.015,0.572,081219,,081210,0.808,0.579,-31.529,15:30:00,,10.256,0.565,0.068,0.57,550,1.33,1.31,Dec 550 Calls,,1135,1.25
RUWAJ,10.8,1.12,10.84,10.8,11.6,0.56,C,24.653,0.372,O,11.37,10.82,0,0.076,9.68,1527,-0.004,0.555,090116,,081210,10.826,0.579,-36.155,15:30:00,,48.176,0.552,0.228,0.556,550,11.37,11.41,Jan09 550 Calls,,25,11.2
RUWBJ,21.72,,,,23.3,0.565,C,33.147,0.306,O,22.89,,0,0.114,,479,0.004,0.56,090220,,081210,26.795,0.579,-30.044,15:30:00,,77.131,0.556,0.294,0.559,550,22.89,22.81,Feb09 550 Calls,,,22.6
RUWCJ,26.7,,,,30.6,0.56,C,36.686,0.272,O,29.94,,0,0.136,,5016,0.002,0.553,090320,,081210,39.849,0.579,-26.121,15:30:00,,94.188,0.55,0.322,0.553,550,29.94,29.88,Mar09 550 Calls,,,29.6
RUWFJ,42.4,,,,44.2,0.514,C,41.483,0.226,O,42.97,,0,0.174,,4069,0.007,0.505,090619,,081210,80.917,0.579,-17.842,15:30:00,,134.095,0.496,0.365,0.502,550,42.97,42.66,Jun09 550 Calls,,,41.8
RUWXJ,74.3,-3.92,76.53,74.3,71.1,,P,-93.162,0.311,O,70.16,76.53,0,0.142,78.22,19100,-0.01,,081219,,081210,-12.774,0.579,-30.069,15:30:00,,9.964,,0.932,0.563,550,0.75,70.9,Dec 550 Puts,,1260,68.8
RUWMJ,84.86,-3.2,86.7,84.86,81.5,,P,-76.438,0.377,O,81.14,86.7,0,0.181,88.06,1785,0.004,,090116,,081210,-45.317,0.579,-34.129,15:30:00,,47.008,,0.772,0.534,550,11.73,80.8,Jan09 550 Puts,,1255,80.4
RUWNJ,-1,,,,94,,P,-67.383,0.31,O,93.1,,0,0.23,,,-0.001,,090220,,081210,-81.941,0.579,-29.194,15:30:00,,76.633,,0.706,0.547,550,23.69,93.21,Feb09 550 Puts,,,92.2
RUWOJ,114.4,,,,101.9,0.554,P,-63.498,0.274,O,101.69,,0,0.261,,6081,0.002,0.551,090320,,081210,-110.832,0.579,-25.948,15:30:00,,94.031,0.536,0.678,0.549,550,32.28,101.44,Mar09 550 Puts,,,100.2
RUWRJ,119.5,,,,116.9,0.506,P,-58.771,0.228,O,115.83,,0,0.316,,1439,0.001,0.498,090619,,081210,-206.539,0.579,-17.243,15:30:00,,133.905,0.487,0.635,0.497,550,46.42,115.66,Jun09 550 Puts,,,114.4
RUWLL,0.65,0,0.7,0.4,0.9,0.581,C,4.404,0.221,O,0.77,0.7,0,0.026,0.65,10928,0.041,0.564,081219,,081210,0.503,0.579,-21.262,15:30:00,,7.043,0.546,0.046,0.559,560,0.77,0.74,Dec 560 Calls,,31,0.65
RUWAL,9,1.17,9,8.71,9.4,0.552,C,21.126,0.346,O,9.19,8.73,0,0.071,7.83,2296,-0.004,0.547,090116,,081210,9.333,0.579,-32.594,15:30:00,,44.181,0.542,0.2,0.548,560,9.19,9.23,Jan09 560 Calls,,1505,9
RUWBL,14.62,,,,20.3,0.556,C,30.256,0.297,O,19.7,,0,0.109,,369,-0.015,0.548,090220,,081210,24.623,0.579,-28.217,15:30:00,,74.211,0.547,0.271,0.552,560,19.7,19.99,Feb09 560 Calls,,,19.6
RUWCL,23.8,-0.4,23.8,23.7,27.3,0.552,C,34.09,0.268,O,26.75,23.7,0,0.131,24.2,1218,-0.001,0.546,090320,,081210,37.298,0.579,-25.109,15:30:00,,91.76,0.544,0.301,0.547,560,26.75,26.79,Mar09 560 Calls,,50,26.5
RUWFL,24.6,,,,40.7,0.508,C,39.315,0.225,O,38.93,,0,0.169,,231,-0.009,0.495,090619,,081210,77.304,0.579,-17.222,15:30:00,,132.29,0.492,0.349,0.497,560,38.93,39.27,Jun09 560 Calls,,,38.6
RUWXL,87.79,,,,80.5,,P,-95.675,0.219,O,79.75,,0,0.161,,2953,-0.008,,081219,,081210,-13.305,0.579,-20.309,15:30:00,,6.942,,0.954,0.556,560,0.34,80.38,Dec 560 Puts,,,78.2
RUWML,96.13,,,,89.3,,P,-80.199,0.349,O,89.1,,0,0.191,,489,0.006,,090116,,081210,-47.932,0.579,-30.158,15:30:00,,42.517,,0.8,0.523,560,9.69,88.57,Jan09 560 Puts,,,88.2
RUWNL,-1,,,,100.7,,P,-70.451,0.302,O,99.95,,0,0.238,,,-0.003,,090220,,081210,-86.219,0.579,-27.505,15:30:00,,73.421,,0.729,0.538,560,20.54,100.23,Feb09 560 Puts,,,99.2
RUWOL,142.48,,,,108.7,,P,-66.169,0.27,O,109.5,,0,0.269,,917,0.012,,090320,,081210,-116.189,0.579,-24.769,15:30:00,,91.493,,0.699,0.541,560,30.09,108.24,Mar09 560 Puts,,,107
RUWRL,-1,,,,123.5,0.501,P,-61.055,0.228,O,122.1,,0,0.323,,240,0.001,0.49,090619,,081210,-215.538,0.579,-16.715,15:30:00,,131.939,0.48,0.651,0.49,560,42.69,122.01,Jun09 560 Puts,,,120.7
RUWLN,0.37,0.01,0.37,0.37,0.6,0.588,C,2.568,0.145,O,0.37,0.37,0,0.024,0.36,8287,-0.051,0.543,081219,,081210,0.295,0.579,-12.015,15:30:00,,4.524,,0.03,0.548,570,0.37,0.39,Dec 570 Calls,,10,0.15
RUWAN,7.34,0.76,7.34,5.98,7.5,0.542,C,17.875,0.317,O,7.3,6,0,0.067,6.58,2783,-0.011,0.537,090116,,081210,7.941,0.579,-28.832,15:30:00,,39.919,0.532,0.174,0.539,570,7.3,7.38,Jan09 570 Calls,,27,7.1
RUWBN,8.3,,,,17.5,0.547,C,27.472,0.287,O,16.82,,0,0.105,,158,-0.035,0.538,090220,,081210,22.501,0.579,-26.292,15:30:00,,70.919,0.54,0.248,0.546,570,16.82,17.43,Feb09 570 Calls,,,17
RUWCN,21.5,,,,24.4,0.546,C,31.559,0.263,O,23.83,,0,0.126,,978,-0.004,0.54,090320,,081210,34.769,0.579,-24.039,15:30:00,,88.95,0.536,0.281,0.541,570,23.83,23.93,Mar09 570 Calls,,,23.5
RUWFN,22.3,,,,37.5,0.503,C,37.178,0.223,O,35.82,,0,0.163,,781,-0.007,0.49,090619,,081210,73.664,0.579,-16.78,15:30:00,,130.098,0.488,0.334,0.492,570,35.82,36.06,Jun09 570 Calls,,,35.5
RUWXN,105.05,,,,90.3,,P,-97.393,0.146,O,89.86,,0,0.181,,9342,-0.002,,081219,,081210,-13.747,0.579,-12.995,15:30:00,,4.581,,0.97,0.549,570,0.45,90.06,Dec 570 Puts,,,87.9
RUWMN,95.9,,,,97.9,,P,-83.655,0.316,O,96.66,,0,0.203,,536,0,,090116,,081210,-50.436,0.579,-26.124,15:30:00,,37.703,,0.826,0.511,570,7.25,96.7,Jan09 570 Puts,,,95.5
RUWNN,118.26,,,,108.2,,P,-73.42,0.292,O,107.77,,0,0.247,,69,0.002,,090220,,081210,-90.461,0.579,-25.699,15:30:00,,69.761,,0.752,0.529,570,18.36,107.54,Feb09 570 Puts,,,106.3
RUWON,129.7,,,,115.8,,P,-68.78,0.265,O,115.56,,0,0.278,,313,0.002,,090320,,081210,-121.537,0.579,-23.646,15:30:00,,88.54,,0.719,0.534,570,26.15,115.29,Mar09 570 Puts,,,113.9
RUWRN,-1,,,,130.1,0.495,P,-63.323,0.227,O,128.7,,0,0.329,,772,0.001,0.484,090619,,081210,-224.604,0.579,-16.182,15:30:00,,129.525,0.473,0.666,0.483,570,39.29,128.57,Jun09 570 Puts,,,127.3
RUWLP,0.4,,,,0.4,0.595,C,1.402,0.088,O,0.26,,0,0.022,,8859,0.368,0.558,081219,,081210,0.161,0.579,-9.105,15:30:00,,2.707,,0.019,0.536,580,0.26,0.19,Dec 580 Calls,,,0.1
RUWAP,5.7,0.52,5.7,4.89,5.9,0.534,C,14.925,0.287,O,5.75,4.91,0,0.063,5.18,5777,-0.012,0.529,090116,,081210,6.665,0.579,-25.188,15:30:00,,35.515,0.525,0.151,0.531,580,5.75,5.82,Jan09 580 Calls,,1495,5.6
RUWBP,9.4,,,,15.2,0.541,C,24.81,0.276,O,14.69,,0,0.1,,224,-0.028,0.534,090220,,081210,20.443,0.579,-24.762,15:30:00,,67.308,0.534,0.227,0.54,580,14.69,15.12,Feb09 580 Calls,,,14.7
RUWCP,19.9,,,,21.7,0.54,C,29.104,0.256,O,21.19,,0,0.121,,14535,-0.005,0.534,090320,,081210,32.275,0.579,-22.927,15:30:00,,85.794,0.529,0.262,0.535,580,21.19,21.3,Mar09 580 Calls,,,20.8
RUWFP,16.6,,,,34.5,0.499,C,35.078,0.221,O,32.41,,0,0.158,,347,-0.019,0.483,090619,,081210,70.014,0.579,-16.151,15:30:00,,127.541,0.479,0.319,0.488,580,32.41,33.05,Jun09 580 Calls,,,31.9
RUWXP,114,,,,100.2,,P,-98.505,0.092,O,99.33,,0,0.202,,4121,-0.006,,081219,,081210,-14.12,0.579,-7.89,15:30:00,,2.861,,0.981,0.543,580,-0.08,99.88,Dec 580 Puts,,,97
RUWMP,113.74,,,,106.6,,P,-86.77,0.281,O,105.65,,0,0.216,,3339,0.005,,090116,,081210,-52.807,0.579,-22.151,15:30:00,,32.733,,0.849,0.5,580,6.24,105.17,Jan09 580 Puts,,,103.9
RUWNP,126.28,,,,116,,P,-76.27,0.279,O,115.54,,0,0.256,,42,0.004,,090220,,081210,-94.646,0.579,-23.803,15:30:00,,65.711,,0.773,0.521,580,16.13,115.12,Feb09 580 Puts,,,114
RUWOP,132.4,,,,123.1,,P,-71.321,0.258,O,122.59,,0,0.286,,1682,0,,090320,,081210,-126.856,0.579,-22.449,15:30:00,,85.205,,0.738,0.527,580,23.18,122.58,Mar09 580 Puts,,,121.1
RUWRP,-1,,,,136.9,0.489,P,-65.565,0.225,O,135.55,,0,0.336,,131,0.002,0.478,090619,,081210,-233.717,0.579,-15.608,15:30:00,,126.676,0.467,0.681,0.476,580,36.14,135.33,Jun09 580 Puts,,,134.2
RUWLR,0.25,,,,0.25,0.598,C,0.712,0.05,O,0.18,,0,0.02,,5251,,0.572,081219,,081210,0.082,0.579,-6.788,15:30:00,,1.501,,0.012,0.526,590,0.18,0.09,Dec 590 Calls,,,0.1
RUWAR,4.14,0.11,4.14,4.14,4.7,0.529,C,12.287,0.255,O,4.44,4.14,0,0.059,4.03,2806,-0.02,0.52,090116,,081210,5.514,0.579,-21.539,15:30:00,,31.094,0.513,0.13,0.523,590,4.44,4.53,Jan09 590 Calls,,2,4.2
RUWBR,12.38,,,,13.2,0.537,C,22.28,0.263,O,12.88,,0,0.096,,308,-0.012,0.532,090220,,081210,18.465,0.579,-23.336,15:30:00,,63.437,0.527,0.208,0.534,590,12.88,13.04,Feb09 590 Calls,,,12.6
RUWCR,16.2,-0.6,16.2,16.1,19.2,0.534,C,26.733,0.248,O,18.68,16.1,0,0.117,16.8,788,-0.011,0.527,090320,,081210,29.833,0.579,-21.659,15:30:00,,82.329,0.524,0.243,0.53,590,18.68,18.88,Mar09 590 Calls,,85,18.4
RUWFR,19.1,,,,31.9,0.496,C,33.018,0.218,O,30.1,,0,0.153,,412,-0.004,0.482,090619,,081210,66.37,0.579,-15.789,15:30:00,,124.636,0.476,0.304,0.483,590,30.1,30.23,Jun09 590 Calls,,,29.4
RUWXR,127.25,,,,110.1,,P,-99.186,0.055,O,109.35,,0,0.224,,3597,-0.004,,081219,,081210,-14.445,0.579,-4.567,15:30:00,,1.689,,0.988,0.536,590,-0.06,109.77,Dec 590 Puts,,,106.8
RUWMR,131.3,,,,115.3,,P,-89.517,0.243,O,114.82,,0,0.23,,1645,0.008,,090116,,081210,-55.03,0.579,-18.357,15:30:00,,27.775,,0.87,0.489,590,5.41,113.94,Jan09 590 Puts,,,112.7
RUWNR,134.24,,,,124,,P,-78.981,0.265,O,123.44,,0,0.267,,142,0.004,,090220,,081210,-98.753,0.579,-21.847,15:30:00,,61.338,,0.792,0.512,590,14.03,122.97,Feb09 590 Puts,,,121.8
