Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUR,-1,,,,101.7,,P,-78.425,0.296,O,100.6,,0,0.136,,,0.003,,070921,,070301,-395.838,0.11,2.595,15:30:00,,170.322,,0.906,0.17,890,-4.9,100.25,Sep 890 Puts,,,99.5
RUZCT,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1629,,,070316,,070301,0,0.11,-0.001,15:30:00,,0.003,,0,0.15,900,0.05,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.25,0.164,C,0.609,0.042,O,0.25,,0,0.012,,2056,,,070420,,070301,0.644,0.11,-0.748,15:30:00,,5.099,,0.001,0.142,900,0.25,0.08,Apr 900 Calls,,,
RUZET,-1,,,,1.05,0.163,C,3.451,0.139,O,0.83,,0,0.02,,4,0.137,0.156,070518,,070301,5.623,0.11,-3.337,15:30:00,,27.899,0.147,0.005,0.152,900,0.83,0.73,May 900 Calls,,,0.6
RUZFT,-1,,,,2.55,0.166,C,7.562,0.211,O,2.25,,0,0.028,,1125,0.018,0.161,070615,,070301,16.537,0.11,-5.347,15:30:00,,60.298,0.156,0.015,0.161,900,2.25,2.21,Jun 900 Calls,,,1.95
RUZIT,-1,,,,11.3,0.18,C,20.003,0.274,O,10.85,,0,0.053,,458,0.01,0.177,070921,,070301,81.02,0.11,-9.027,15:30:00,,162.913,0.174,0.073,0.176,900,10.85,10.74,Sep 900 Calls,,,10.4
RUZOT,-1,,,,115.6,,P,-99.989,0.001,O,114.6,,0,0.145,,104,0.004,,070316,,070301,-36.88,0.11,12.45,15:30:00,,0.069,,1,0.18,900,-0.9,114.2,Mar 900 Puts,,,113.6
RUZPT,-1,,,,110.5,,P,-99.569,0.032,O,110.1,,0,0.14,,35,-0.01,,070420,,070301,-121.888,0.11,11.857,15:30:00,,3.766,,0.999,0.135,900,-5.4,111.26,Apr 900 Puts,,,109.7
RUZQT,-1,,,,108.8,,P,-98.408,0.085,O,107.95,,0,0.135,,20,-0.011,,070518,,070301,-187.504,0.11,10.958,15:30:00,,14.66,,0.995,0.13,900,-7.55,109.1,May 900 Puts,,,107.1
RUZRT,-1,,,,108.4,,P,-94.237,0.187,O,107.6,,0,0.132,,143,-0.003,,070615,,070301,-244.696,0.11,8.28,15:30:00,,48.955,,0.985,0.147,900,-7.9,107.97,Jun 900 Puts,,,106.8
RUZUT,-1,,,,109.7,,P,-81.568,0.276,O,108.4,,0,0.142,,10,0.007,,070921,,070301,-413.645,0.11,3.829,15:30:00,,155.028,,0.927,0.166,900,-7.1,107.69,Sep 900 Puts,,,107.1
RUZCV,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070316,,070301,0,0.11,0,15:30:00,,0,,0,0.144,910,0.05,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.175,C,0.239,0.019,O,0.25,,0,0.011,,514,,,070420,,070301,0.253,0.11,-0.307,15:30:00,,2.219,,0,0.137,910,0.25,0.03,Apr 910 Calls,,,
RUZEV,-1,,,,0.55,0.155,C,2.068,0.093,O,0.4,,0,0.018,,86,0,0.148,070518,,070301,3.38,0.11,-1.894,15:30:00,,18.255,0.138,0.003,0.148,910,0.4,0.4,May 910 Calls,,,0.25
RUZFV,-1,,,,1.75,0.163,C,5.414,0.167,O,1.48,,0,0.026,,371,0.014,0.157,070615,,070301,11.88,0.11,-3.995,15:30:00,,46.592,0.151,0.009,0.157,910,1.48,1.46,Jun 910 Calls,,,1.2
RUZIV,-1,,,,9.4,0.177,C,17.214,0.254,O,8.5,,0,0.05,,264,-0.026,0.171,070921,,070301,70.022,0.11,-7.837,15:30:00,,148.513,0.165,0.056,0.173,910,8.5,8.73,Sep 910 Calls,,,7.6
RUZOV,-1,,,,122.9,,P,-99.998,0,O,123.05,,0,0.158,,10,-0.009,,070316,,070301,-37.292,0.11,12.615,15:30:00,,0.014,,1,0.176,910,-2.45,124.18,Mar 910 Puts,,,123.2
RUZPV,-1,,,,121.7,,P,-99.858,0.012,O,121.25,,0,0.154,,20,0.001,,070420,,070301,-123.553,0.11,12.339,15:30:00,,1.39,,1,0.129,910,-4.25,121.15,Apr 910 Puts,,,120.8
RUZQV,-1,,,,120.6,,P,-99.326,0.043,O,119.6,,0,0.149,,,0.007,,070518,,070301,-191.118,0.11,11.845,15:30:00,,6.985,,0.997,0.122,910,-5.9,118.82,May 910 Puts,,,118.6
RUZRV,-1,,,,117.7,,P,-96.307,0.136,O,117,,0,0.144,,140,-0.002,,070615,,070301,-252.074,0.11,9.73,15:30:00,,34.351,,0.991,0.141,910,-8.5,117.2,Jun 910 Puts,,,116.3
RUZUV,-1,,,,117.4,,P,-84.511,0.253,O,116.15,,0,0.148,,,0.006,,070921,,070301,-430.77,0.11,5.051,15:30:00,,138.753,,0.944,0.162,910,-9.35,115.46,Sep 910 Puts,,,114.9
RUZCW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070301,0,0.11,0,15:30:00,,0,,0,0.138,920,0.05,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.2,0.181,C,0.08,0.007,O,0.2,,0,0.01,,533,,,070420,,070301,0.084,0.11,-0.107,15:30:00,,0.82,,0,0.132,920,0.2,0.01,Apr 920 Calls,,,
RUZEW,-1,,,,0.55,0.165,C,1.151,0.058,O,0.55,,0,0.017,,250,1.75,,070518,,070301,1.886,0.11,-1.1,15:30:00,,11.082,,0.001,0.143,920,0.55,0.2,May 920 Calls,,,
RUZFW,-1,,,,1.25,0.161,C,3.722,0.127,O,0.98,,0,0.024,,869,0.054,0.154,070615,,070301,8.193,0.11,-2.944,15:30:00,,34.54,0.145,0.006,0.152,920,0.98,0.93,Jun 920 Calls,,,0.7
RUZIW,-1,,,,7.6,0.174,C,14.621,0.233,O,6.95,,0,0.047,,268,-0.009,0.169,070921,,070301,59.718,0.11,-6.929,15:30:00,,133.534,0.164,0.042,0.169,920,6.95,7.01,Sep 920 Calls,,,6.3
RUZOW,-1,,,,135.9,,P,-100,0,O,134.9,,0,0.171,,10,0.006,,070316,,070301,-37.703,0.11,12.759,15:30:00,,0.002,,1,0.172,920,-0.6,134.16,Mar 920 Puts,,,133.9
RUZPW,-1,,,,132.3,,P,-99.963,0.004,O,131.35,,0,0.167,,,0.002,,070420,,070301,-125.024,0.11,12.608,15:30:00,,0.407,,1,0.123,920,-4.15,131.07,Apr 920 Puts,,,130.4
RUZQW,-1,,,,130.2,,P,-99.768,0.017,O,129.05,,0,0.163,,20,0.003,,070518,,070301,-193.958,0.11,12.362,15:30:00,,2.715,,0.999,0.115,920,-6.45,128.65,May 920 Puts,,,127.9
RUZRW,-1,,,,128.7,,P,-97.806,0.092,O,127.4,,0,0.156,,70,0.006,,070615,,070301,-258.224,0.11,10.872,15:30:00,,22.362,,0.994,0.136,920,-8.1,126.66,Jun 920 Puts,,,126.1
RUZUW,-1,,,,125.7,,P,-87.22,0.228,O,123.65,,0,0.156,,10,0.001,,070921,,070301,-447.055,0.11,6.241,15:30:00,,121.901,,0.958,0.158,920,-11.85,123.53,Sep 920 Puts,,,121.6
RUZCX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,14,,,070316,,070301,0,0.11,0,15:30:00,,0,,0,0.132,930,0.08,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.022,0.002,O,0.08,,0,0.009,,120,,,070420,,070301,0.023,0.11,-0.031,15:30:00,,0.251,,0,0.126,930,0.08,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.5,0.172,C,0.588,0.033,O,0.5,,0,0.015,,31,,,070518,,070301,0.966,0.11,-0.585,15:30:00,,6.176,,0.001,0.138,930,0.5,0.09,May 930 Calls,,,
RUZFX,-1,,,,0.75,0.155,C,2.445,0.092,O,0.53,,0,0.022,,525,-0.054,0.147,070615,,070301,5.4,0.11,-1.83,15:30:00,,24.452,0.135,0.003,0.148,930,0.53,0.56,Jun 930 Calls,,,0.3
RUZIX,-1,,,,6.4,0.173,C,12.243,0.21,O,5.65,,0,0.044,,206,0.02,0.167,070921,,070301,50.202,0.11,-6.098,15:30:00,,118.299,0.161,0.032,0.166,930,5.65,5.54,Sep 930 Calls,,,4.9
RUZOX,-1,,,,145.9,,P,-100,0,O,144.85,,0,0.184,,10,0.005,,070316,,070301,-38.113,0.11,12.899,15:30:00,,0,,1,0.167,930,-0.65,144.14,Mar 930 Puts,,,143.8
RUZPX,-1,,,,141.9,,P,-99.993,0.001,O,141.4,,0,0.18,,11,0.003,,070420,,070301,-126.415,0.11,12.784,15:30:00,,0.09,,1,0.117,930,-4.1,141,Apr 930 Puts,,,140.9
RUZQX,-1,,,,140.3,,P,-99.939,0.005,O,139.2,,0,0.176,,10,0.005,,070518,,070301,-196.352,0.11,12.654,15:30:00,,0.812,,0.999,0.108,930,-6.3,138.52,May 930 Puts,,,138.1
RUZRX,-1,,,,138.2,,P,-98.809,0.057,O,136.8,,0,0.169,,30,0.004,,070615,,070301,-263.297,0.11,11.717,15:30:00,,13.314,,0.997,0.13,930,-8.7,136.28,Jun 930 Puts,,,135.4
RUZUX,-1,,,,133.5,,P,-89.668,0.201,O,132.35,,0,0.164,,,0.003,,070921,,070301,-462.365,0.11,7.377,15:30:00,,104.916,,0.968,0.154,930,-13.15,131.9,Sep 930 Puts,,,131.2
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,,,,070316,,070301,0,0.11,0,15:30:00,,0,,0,0.127,940,0.05,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.005,0.001,O,0,,0,0.008,,,,,070420,,,0.005,0.11,-0.007,,,0.061,,0,0.122,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.273,0.017,O,0,,0,0.014,,,,,070518,,,0.449,0.11,-0.282,,,3.122,,0,0.134,940,,0.04,May 940 Calls,,,
RUZFY,-1,,,,0.65,0.16,C,1.527,0.063,O,0.43,,0,0.02,,337,0.344,0.15,070615,,070301,3.382,0.11,-1.57,15:30:00,,16.444,0.135,0.002,0.144,940,0.43,0.32,Jun 940 Calls,,,0.2
RUZIY,-1,,,,5,0.17,C,10.095,0.187,O,4.55,,0,0.042,,112,0.056,0.166,070921,,070301,41.55,0.11,-5.311,15:30:00,,103.139,0.161,0.024,0.163,940,4.55,4.31,Sep 940 Calls,,,4.1
RUZOY,-1,,,,154.3,,P,-100,0,O,153.4,,0,0.196,,10,-0.005,,070316,,070301,-38.523,0.11,13.037,15:30:00,,0,,1,0.163,940,-2.1,154.12,Mar 940 Puts,,,152.5
RUZPY,-1,,,,152.5,,P,-99.999,0,O,151.5,,0,0.192,,,0.004,,070420,,070301,-127.781,0.11,12.931,15:30:00,,0.014,,1,0.111,940,-4,150.93,Apr 940 Puts,,,150.5
RUZQY,-1,,,,149.9,,P,-99.989,0.001,O,148.9,,0,0.189,,,0.003,,070518,,070301,-198.547,0.11,12.837,15:30:00,,0.173,,1,0.101,940,-6.6,148.41,May 940 Puts,,,147.9
RUZRY,-1,,,,147.7,,P,-99.42,0.032,O,146.2,,0,0.183,,70,0.001,,070615,,070301,-267.51,0.11,12.305,15:30:00,,7.126,,0.998,0.124,940,-9.3,146.01,Jun 940 Puts,,,144.7
RUZUY,-1,,,,142.5,,P,-91.834,0.173,O,141.4,,0,0.173,,20,0.006,,070921,,070301,-476.597,0.11,8.439,15:30:00,,88.265,,0.976,0.15,940,-14.1,140.52,Sep 940 Puts,,,140.3
RUZOU,-1,,,,165.4,,P,-100,0,O,164.6,,0,0.209,,12,0.003,,070316,,070301,-38.932,0.11,13.176,15:30:00,,0,,1,0.159,950,-0.9,164.1,Mar 950 Puts,,,163.8
RUZPU,-1,,,,162.3,,P,-100,0,O,161.35,,0,0.205,,,0.003,,070420,,070301,-129.141,0.11,13.069,15:30:00,,0.001,,1,0.105,950,-4.15,160.86,Apr 950 Puts,,,160.4
RUZQU,-1,,,,160.2,,P,-99.999,0,O,159.3,,0,0.202,,30,0.006,,070518,,070301,-200.677,0.11,12.984,15:30:00,,0.023,,1,0.095,950,-6.2,158.3,May 950 Puts,,,158.4
RUZRU,-1,,,,155.1,,P,-99.752,0.015,O,154.2,,0,0.197,,104,-0.01,,070615,,070301,-271.108,0.11,12.697,15:30:00,,3.356,,0.999,0.119,950,-11.3,155.81,Jun 950 Puts,,,153.3
RUZUU,-1,,,,151.5,,P,-93.705,0.145,O,150.2,,0,0.183,,20,0.006,,070921,,070301,-489.684,0.11,9.411,15:30:00,,72.405,,0.983,0.146,950,-15.3,149.37,Sep 950 Puts,,,148.9
