Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJJ,-1,,,,3.1,0.268,C,10.282,0.285,O,2.95,,0,0.039,,1943,0.003,0.264,091016,,090811,9.896,0.169,-8.553,15:30:00,,42.807,0.261,0.02,0.264,650,2.95,2.94,Oct 650 Calls,,,2.8
RUYLJ,-1,,,,8.8,0.268,C,19.024,0.309,O,8.6,,0,0.062,,6068,0.002,0.265,091218,,090811,34.552,0.169,-9.344,15:30:00,,90.3,0.263,0.067,0.265,650,8.6,8.58,Dec 650 Calls,,,8.4
RUYCJ,-1,,,,17.7,0.275,C,26.737,0.281,O,17.3,,0,0.09,,1086,0.004,0.272,100319,,090811,79.267,0.169,-8.999,15:30:00,,142.061,0.269,0.122,0.272,650,17.3,17.23,Mar10 650 Calls,,,16.9
RUYTJ,-1,,,,89,,P,-99.395,0.053,O,88.55,,0,0.154,,489,0.007,,090821,,090811,-17.705,0.169,-2.551,15:30:00,,1.609,,1,0.346,650,0.98,87.95,Aug 650 Puts,,,88.1
RUYUJ,89.2,8.1,89.2,89.2,90.5,,P,-95.485,0.2,O,89.96,89.2,0,0.153,81.1,417,0.004,,090918,,090811,-65.07,0.169,-5.854,15:30:00,,17.306,,0.996,0.262,650,2.39,89.57,Sep 650 Puts,,2,89.5
RUYVJ,-1,,,,93.1,,P,-89.536,0.287,O,92.75,,0,0.16,,2,0.003,,091016,,090811,-107.359,0.169,-8.522,15:30:00,,43.351,,0.98,0.266,650,5.18,92.48,Oct 650 Puts,,,92.4
RUYXJ,-1,,,,100.5,0.278,P,-80.356,0.308,O,100.05,,0,0.184,,5584,0.001,0.273,091218,,090811,-193.707,0.169,-9.322,15:30:00,,92.074,0.268,0.933,0.271,650,12.48,99.91,Dec 650 Puts,,,99.6
RUYOJ,-1,,,,111.2,0.286,P,-72.314,0.276,O,110.55,,0,0.22,,28,0,0.281,100319,,090811,-308.408,0.169,-8.414,15:30:00,,144.533,0.277,0.878,0.281,650,22.98,110.52,Mar10 650 Puts,,,109.9
RUYHL,0.1,0.03,0.1,0.1,0.1,,C,0.206,0.021,O,0.08,0.1,0,0.012,0.07,526,,,090821,,090811,0.031,0.169,-0.836,15:30:00,,0.613,,0,0.335,660,0.08,0.02,Aug 660 Calls,,4,0.05
RUYIL,0.62,-0.21,0.89,0.62,0.75,0.277,C,3.104,0.147,O,0.62,0.89,0,0.024,0.83,4575,0.107,0.268,090918,,090811,1.757,0.169,-4.663,15:30:00,,12.758,0.258,0.001,0.263,660,0.62,0.56,Sep 660 Calls,,21,0.5
RUYJL,2.12,-0.42,2.12,2.12,2.2,0.264,C,7.718,0.234,O,2.1,2.12,0,0.036,2.54,174,0.019,0.261,091016,,090811,7.455,0.169,-6.845,15:30:00,,34.611,0.258,0.011,0.26,660,2.1,2.06,Oct 660 Calls,,2,2
RUYLL,,,,,,,C,16,0.281,O,0,,0,0.059,,,,,091218,,,29.211,0.169,-8.215,,,80.94,,0.049,0.26,660,,6.8,Dec 660 Calls,,,
RUYCL,,,,,,,C,23.996,0.269,O,0,,0,0.086,,,,,100319,,,71.561,0.169,-8.348,,,134.246,,0.1,0.268,660,,14.78,Mar10 660 Calls,,,
RUYTL,-1,,,,99.1,,P,-99.684,0.029,O,98.65,,0,0.172,,211,0.007,,090821,,090811,-18.022,0.169,-1.483,15:30:00,,0.902,,1,0.352,660,1.08,97.92,Aug 660 Puts,,,98.2
RUYUL,-1,,,,100.1,,P,-97.149,0.139,O,99.65,,0,0.17,,137,0.004,,090918,,090811,-67.046,0.169,-3.94,15:30:00,,11.896,,0.999,0.258,660,2.08,99.22,Sep 660 Puts,,,99.2
RUYVL,-1,,,,102.3,,P,-92.163,0.235,O,101.9,,0,0.174,,14,0.003,,091016,,090811,-111.664,0.169,-6.716,15:30:00,,35.014,,0.989,0.261,660,4.33,101.56,Oct 660 Puts,,,101.5
RUYXL,,,,,,,P,-83.366,0.282,O,0,,0,0.194,,,,,091218,,,-202.53,0.169,-8.091,,,82.998,,0.951,0.266,660,,108.07,Dec 660 Puts,,,
RUYOL,,,,,,,P,-75.001,0.266,O,0,,0,0.228,,,,,100319,,,-321.89,0.169,-7.786,,,137.221,,0.9,0.277,660,,117.96,Mar10 660 Puts,,,
RUYHN,-1,,,,0.05,,C,0.103,0.011,O,0.05,,0,0.011,,590,,,090821,,090811,0.016,0.169,-0.439,15:30:00,,0.326,,0,0.341,670,0.05,0.01,Aug 670 Calls,,,0.05
RUYIN,0.37,,0.37,0.37,0.5,0.278,C,1.965,0.101,O,0.37,0.37,0,0.023,,1306,0.121,0.266,090918,,090811,1.115,0.169,-3.18,15:30:00,,8.71,0.251,0.001,0.261,670,0.37,0.33,Sep 670 Calls,,8,0.25
RUYJN,1.51,-0.33,1.51,1.51,1.6,0.263,C,5.646,0.186,O,1.45,1.51,0,0.034,1.84,577,0.028,0.257,091016,,090811,5.472,0.169,-5.333,15:30:00,,27.196,0.252,0.007,0.256,670,1.45,1.41,Oct 670 Calls,,2,1.3
RUYLN,,,,,,,C,13.257,0.253,O,0,,0,0.055,,,,,091218,,,24.321,0.169,-7.104,,,71.37,,0.036,0.256,670,,5.31,Dec 670 Calls,,,
RUYCN,,,,,,,C,21.382,0.256,O,0,,0,0.082,,,,,100319,,,64.124,0.169,-7.703,,,125.822,,0.081,0.264,670,,12.58,Mar10 670 Calls,,,
RUYTN,-1,,,,108.8,,P,-99.837,0.016,O,108.5,,0,0.191,,212,0.006,,090821,,090811,-18.319,0.169,-0.88,15:30:00,,0.496,,1,0.357,670,0.93,107.9,Aug 670 Puts,,,108.2
RUYUN,-1,,,,109.9,,P,-98.28,0.092,O,109.45,,0,0.188,,241,0.004,,090918,,090811,-68.725,0.169,-2.52,15:30:00,,7.78,,0.999,0.255,670,1.88,109,Sep 670 Puts,,,109
RUYVN,-1,,,,111.7,,P,-94.29,0.187,O,111.25,,0,0.189,,3,0.003,,091016,,090811,-115.505,0.169,-5.119,15:30:00,,27.437,,0.993,0.257,670,3.68,110.89,Oct 670 Puts,,,110.8
RUYXN,,,,,,,P,-86.111,0.255,O,0,,0,0.205,,,,,091218,,,-210.931,0.169,-6.972,,,73.67,,0.964,0.262,670,,116.51,Dec 670 Puts,,,
RUYON,,,,,,,P,-77.573,0.254,O,0,,0,0.237,,,,,100319,,,-335.14,0.169,-7.136,,,129.304,,0.919,0.273,670,,125.66,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.051,0.006,O,0.08,,0,0.011,,1072,,,090821,,090811,0.008,0.169,-0.228,15:30:00,,0.172,,0,0.347,680,0.08,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.4,0.287,C,1.202,0.067,O,0.25,,0,0.021,,447,0.316,0.268,090918,,090811,0.683,0.169,-2.34,15:30:00,,5.72,,0,0.259,680,0.25,0.19,Sep 680 Calls,,,0.1
RUYJP,-1,,,,1.1,0.26,C,4.019,0.144,O,0.98,,0,0.032,,55,0.043,0.254,091016,,090811,3.907,0.169,-4.042,15:30:00,,20.741,0.248,0.004,0.252,680,0.98,0.94,Oct 680 Calls,,,0.85
RUYLP,,,,,,,C,10.809,0.223,O,0,,0,0.052,,,,,091218,,,19.922,0.169,-6.036,,,61.845,,0.026,0.251,680,,4.08,Dec 680 Calls,,,
RUYCP,,,,,,,C,18.909,0.241,O,0,,0,0.078,,,,,100319,,,57.013,0.169,-7.047,,,116.923,,0.065,0.26,680,,10.64,Mar10 680 Calls,,,
RUYTP,-1,,,,118.9,,P,-99.917,0.008,O,118.5,,0,0.209,,226,0.005,,090821,,090811,-18.605,0.169,-0.548,15:30:00,,0.269,,1,0.363,680,0.93,117.9,Aug 680 Puts,,,118.1
RUYUP,-1,,,,119.8,,P,-99.011,0.058,O,119.3,,0,0.206,,55,0.004,,090918,,090811,-70.179,0.169,-1.53,15:30:00,,4.831,,1,0.251,680,1.73,118.87,Sep 680 Puts,,,118.8
RUYVP,-1,,,,121.4,,P,-95.961,0.144,O,120.75,,0,0.205,,,0.003,,091016,,090811,-118.917,0.169,-3.763,15:30:00,,20.826,,0.996,0.253,680,3.18,120.4,Oct 680 Puts,,,120.1
RUYXP,,,,,,,P,-88.575,0.226,O,0,,0,0.217,,,,,091218,,,-218.87,0.169,-5.889,,,64.334,,0.974,0.257,680,,125.22,Dec 680 Puts,,,
RUYOP,,,,,,,P,-80.017,0.241,O,0,,0,0.246,,,,,100319,,,-348.107,0.169,-6.472,,,120.898,,0.935,0.27,680,,133.6,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0.026,0.003,O,0.03,,0,0.011,,266,,,090821,,090811,0.004,0.169,-0.117,15:30:00,,0.09,,0,0.354,690,0.03,0,Aug 690 Calls,,,
RUYIR,0.18,-0.1,0.18,0.18,0.3,0.293,C,0.709,0.042,O,0.18,0.18,0,0.02,0.28,1025,,,090918,,090811,0.404,0.169,-1.164,15:30:00,,3.613,,0,0.257,690,0.18,0.11,Sep 690 Calls,,8,0.05
RUYJR,-1,,,,0.85,0.263,C,2.78,0.108,O,0.7,,0,0.029,,120,0.148,0.255,091016,,090811,2.711,0.169,-3.182,15:30:00,,15.335,0.245,0.002,0.249,690,0.7,0.61,Oct 690 Calls,,,0.55
RUYLR,,,,,,,C,8.664,0.193,O,0,,0,0.048,,,,,091218,,,16.037,0.169,-5.034,,,52.611,,0.018,0.247,690,,3.08,Dec 690 Calls,,,
RUYCR,,,,,,,C,16.59,0.225,O,0,,0,0.074,,,,,100319,,,50.277,0.169,-6.389,,,107.692,,0.052,0.256,690,,8.92,Mar10 690 Calls,,,
RUYTR,-1,,,,128.9,,P,-99.958,0.004,O,128.5,,0,0.227,,84,0.005,,090821,,090811,-18.885,0.169,-0.371,15:30:00,,0.144,,1,0.368,690,0.93,127.89,Aug 690 Puts,,,128.1
RUYUR,-1,,,,129.7,,P,-99.46,0.035,O,129.2,,0,0.225,,54,0.003,,090918,,090811,-71.475,0.169,-0.879,15:30:00,,2.843,,1,0.247,690,1.63,128.79,Sep 690 Puts,,,128.7
RUYVR,-1,,,,131.1,,P,-97.231,0.108,O,130.45,,0,0.222,,,0.003,,091016,,090811,-121.95,0.169,-2.656,15:30:00,,15.286,,0.998,0.248,690,2.88,130.06,Oct 690 Puts,,,129.8
RUYXR,,,,,,,P,-90.75,0.198,O,0,,0,0.23,,,,,091218,,,-226.323,0.169,-4.865,,,55.22,,0.982,0.253,690,,134.16,Dec 690 Puts,,,
RUYOR,,,,,,,P,-82.322,0.226,O,0,,0,0.256,,,,,100319,,,-360.743,0.169,-5.804,,,112.128,,0.948,0.266,690,,141.76,Mar10 690 Puts,,,
RUTTT,137.64,,137.64,137.64,138.8,,P,-99.979,0.002,O,138.41,137.64,0,0.245,,75,0.004,,090821,,090811,-19.162,0.169,-0.277,15:30:00,,0.077,,1,0.373,700,0.84,137.89,Aug 700 Puts,,2,138.1
RUTUT,-1,,,,139.7,,P,-99.72,0.019,O,139.2,,0,0.244,,135,0.003,,090918,,090811,-72.663,0.169,-0.477,15:30:00,,1.581,,1,0.244,700,1.63,138.75,Sep 700 Puts,,,138.7
RUTVT,139.56,,139.56,139.56,140.7,,P,-98.163,0.077,O,140.12,139.56,0,0.24,,2,0.002,,091016,,090811,-124.661,0.169,-1.788,15:30:00,,10.83,,0.999,0.244,700,2.55,139.82,Oct 700 Puts,,2,139.6
RUTXT,-1,,,,144.6,,P,-92.638,0.169,O,143.85,,0,0.244,,5232,0.004,,091218,,090811,-233.28,0.169,-3.918,15:30:00,,46.54,,0.987,0.248,700,6.28,143.3,Dec 700 Puts,,,143.1
RUTOT,-1,,,,151.4,,P,-84.478,0.211,O,150.65,,0,0.266,,19,0.003,,100319,,090811,-373.009,0.169,-5.139,15:30:00,,103.126,,0.958,0.262,700,13.08,150.13,Mar10 700 Puts,,,149.9
RUTTB,147.67,,147.67,147.67,148.9,,P,-99.989,0.001,O,148.46,147.67,0,0.263,,52,0.004,,090821,,090811,-19.437,0.169,-0.229,15:30:00,,0.04,,1,0.378,710,0.89,147.89,Aug 710 Puts,,2,148.1
RUTUB,-1,,,,149.6,,P,-99.863,0.01,O,149,,0,0.263,,141,0.002,,090918,,090811,-73.785,0.169,-0.244,15:30:00,,0.829,,1,0.24,710,1.43,148.73,Sep 710 Puts,,,148.4
RUTVB,149.39,,149.39,149.39,150.5,,P,-98.824,0.054,O,149.92,149.39,0,0.259,,13,0.002,,091016,,090811,-127.111,0.169,-1.135,15:30:00,,7.392,,1,0.24,710,2.35,149.67,Oct 710 Puts,,2,149.4
RUTXB,,,,,,,P,-94.246,0.142,O,0,,0,0.259,,,,,091218,,,-239.747,0.169,-3.062,,,38.475,,0.991,0.244,710,,152.62,Dec 710 Puts,,,
RUTOB,,,,,,,P,-86.477,0.195,O,0,,0,0.278,,,,,100319,,,-384.871,0.169,-4.485,,,94.025,,0.967,0.259,710,,158.71,Mar10 710 Puts,,,
