Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOJ,-1,,,,83.8,,P,-86.047,0.336,O,84.75,,0,0.125,,16142,0.012,,080321,,080123,-104.47,0.22,-7.615,15:30:00,,59.215,,0.899,0.249,750,3.25,83.75,Mar 750 Puts,,,85.7
RUTRJ,-1,,,,96.3,0.277,P,-70.469,0.3,O,96.35,,0,0.164,,5388,0.011,0.277,080620,,080123,-230.124,0.22,-9.499,15:30:00,,146.898,0.278,0.778,0.27,750,14.85,95.33,Jun 750 Puts,,,96.4
RUTUJ,-1,,,,,,P,-63.192,0.248,O,104.2,,0,0.199,,551,-0.018,0.273,080919,,080123,-345.176,0.22,-7.396,15:30:00,,202.992,0.273,0.718,0.282,750,22.7,106.16,Sep 750 Puts,,,104.2
RUTXJ,110.8,0,110.8,110.8,114.2,0.284,P,-59.28,0.219,O,112.75,110.8,0,0.224,110.8,4269,-0.006,0.279,081219,,080123,-458.09,0.22,-6.398,15:30:00,,244.821,0.273,0.681,0.281,750,31.25,113.41,Dec 750 Puts,,,111.5
RUTBL,-1,,,,,,C,5.039,0.205,O,0.85,,0,0.023,,9550,-0.183,0.29,080215,,080123,2.056,0.22,-9.775,15:30:00,,17.479,0.29,0.011,0.302,760,0.85,1.04,Feb 760 Calls,,,0.85
RUTCL,-1,,,,3.7,0.253,C,12.469,0.296,O,3.4,,0,0.038,,7566,-0.175,0.248,080321,,080123,12.577,0.22,-11.275,15:30:00,,54.805,0.242,0.077,0.261,760,3.4,4.12,Mar 760 Calls,,,3.1
RUTFL,-1,,,,14.7,0.251,C,25.332,0.296,O,14.75,,0,0.07,,433,-0.026,0.251,080620,,080123,62.718,0.22,-12.557,15:30:00,,136.224,0.252,0.195,0.254,760,14.75,15.15,Jun 760 Calls,,,14.8
RUTIL,-1,,,,25.6,0.253,C,31.649,0.266,O,24.95,,0,0.093,,143,0.01,0.25,080919,,080123,122.104,0.22,-11.428,15:30:00,,191.758,0.246,0.257,0.248,760,24.95,24.7,Sep 760 Calls,,,24.3
RUTLL,-1,,,,,,C,35.667,0.243,O,-1,,0,0.11,,11983,,,081219,,080123,184.754,0.22,-10.206,15:30:00,,235.296,,0.297,0.243,760,,32.82,Dec 760 Calls,,,
RUTNL,-1,,,,92.4,,P,-98.252,0.109,O,91.65,,0,0.132,,2864,0.009,,080215,,080123,-47.052,0.22,2.126,15:30:00,,7.307,,0.989,0.237,760,0.15,90.83,Feb 760 Puts,,,90.9
RUTOL,-1,,,,93.1,,P,-89.558,0.282,O,92.1,,0,0.135,,5643,-0.002,,080321,,080123,-109.548,0.22,-4.711,15:30:00,,48.339,,0.923,0.241,760,0.6,92.28,Mar 760 Puts,,,91.1
RUTRL,96.9,0,96.9,96.9,102.6,0.267,P,-73.44,0.29,O,101.8,96.9,0,0.17,96.9,1469,-0.006,0.262,080620,,080123,-241.09,0.22,-7.607,15:30:00,,139.577,0.26,0.805,0.266,760,10.3,102.43,Jun 760 Puts,,,101.5
RUTUL,-1,,,,111,0.271,P,-65.539,0.245,O,111.65,,0,0.205,,1626,-0.01,0.274,080919,,080123,-359.793,0.22,-7.033,15:30:00,,198.358,0.277,0.743,0.28,760,20.15,112.82,Sep 760 Puts,,,112.3
RUTXL,-1,,,,,,P,-61.414,0.218,O,-1,,0,0.229,,17932,,,081219,,080123,-476.438,0.22,-6.092,15:30:00,,241.309,,0.703,0.278,760,,119.53,Dec 760 Puts,,,
RUTBN,0.65,0,0.65,0.65,,,C,3.229,0.146,O,0.65,0.65,0,0.021,0.65,10576,0.066,,080215,,080123,1.321,0.22,-7.737,15:30:00,,12.196,,0.006,0.296,770,0.65,0.61,Feb 770 Calls,,,
RUTCN,-1,,,,2.8,0.253,C,9.75,0.251,O,2.8,,0,0.036,,14627,-0.073,,080321,,080123,9.867,0.22,-10.617,15:30:00,,45.979,,0.057,0.258,770,2.8,3.02,Mar 770 Calls,,,
RUTFN,-1,,,,,,C,22.478,0.281,O,11.9,,0,0.067,,728,-0.072,0.243,080620,,080123,55.908,0.22,-11.2,15:30:00,,127.641,0.243,0.17,0.251,770,11.9,12.83,Jun 770 Calls,,,11.9
RUTIN,-1,,,,22.3,0.248,C,29.098,0.259,O,21.45,,0,0.089,,195,-0.019,0.244,080919,,080123,112.829,0.22,-10.649,15:30:00,,184.73,0.239,0.234,0.246,770,21.45,21.86,Sep 770 Calls,,,20.6
RUTLN,-1,,,,,,C,33.343,0.24,O,-1,,0,0.106,,16560,,,081219,,080123,173.653,0.22,-9.813,15:30:00,,229.482,,0.276,0.241,770,,29.67,Dec 770 Calls,,,
RUTNN,-1,,,,98.3,,P,-99.263,0.054,O,97.65,,0,0.148,,3776,-0.03,,080215,,080123,-48.096,0.22,4.239,15:30:00,,3.465,,0.994,0.227,770,-3.85,100.66,Feb 770 Puts,,,97
RUTON,-1,,,,99.8,,P,-92.501,0.228,O,101.35,,0,0.146,,11893,0.002,,080321,,080123,-114.083,0.22,-2.056,15:30:00,,37.822,,0.943,0.234,770,-0.15,101.17,Mar 770 Puts,,,102.9
RUTRN,102.9,0,102.9,102.9,111.8,0.277,P,-76.293,0.277,O,110.14,102.9,0,0.177,102.9,598,0.003,0.265,080620,,080123,-251.855,0.22,-7.031,15:30:00,,131.467,0.258,0.83,0.262,770,8.64,109.81,Jun 770 Puts,,,109.2
RUTUN,-1,,,,131.9,0.339,P,-67.834,0.24,O,124.85,,0,0.211,,38,0.043,0.304,080919,,080123,-374.322,0.22,-8.255,15:30:00,,193.051,0.268,0.766,0.278,770,23.35,119.69,Sep 770 Puts,,,117.8
RUTXN,-1,,,,,,P,-63.529,0.217,O,-1,,0,0.234,,13104,,,081219,,080123,-494.855,0.22,-5.652,15:30:00,,237.089,,0.724,0.275,770,,125.85,Dec 770 Puts,,,
RUTBP,0.5,0,0.5,0.5,0.65,0.322,C,1.97,0.098,O,0.57,0.5,0,0.02,0.5,9660,0.676,,080215,,080123,0.808,0.22,-4.969,15:30:00,,8.074,,0.003,0.291,780,0.57,0.34,Feb 780 Calls,,,
RUTCP,-1,,,,2.2,0.255,C,7.465,0.208,O,1.93,,0,0.033,,15607,-0.111,0.248,080321,,080123,7.578,0.22,-7.846,15:30:00,,37.68,0.24,0.042,0.255,780,1.93,2.17,Mar 780 Calls,,,1.65
RUTFP,-1,,,,10.9,0.249,C,19.791,0.264,O,10.9,,0,0.064,,716,0.01,,080620,,080123,49.437,0.22,-10.761,15:30:00,,118.502,,0.148,0.248,780,10.9,10.79,Jun 780 Calls,,,
RUTIP,-1,,,,19.7,0.246,C,26.627,0.251,O,18.85,,0,0.085,,243,-0.021,0.241,080919,,080123,103.748,0.22,-10.011,15:30:00,,176.952,0.236,0.213,0.243,780,18.85,19.26,Sep 780 Calls,,,18
RUTLP,-1,,,,,,C,31.067,0.235,O,-1,,0,0.102,,38167,,,081219,,080123,162.64,0.22,-9.397,15:30:00,,222.88,,0.256,0.238,780,,26.74,Dec 780 Calls,,,
RUTNP,-1,,,,108.4,,P,-99.741,0.022,O,110.15,,0,0.164,,1435,-0.004,,080215,,080123,-48.922,0.22,5.342,15:30:00,,1.369,,0.997,0.216,780,-1.35,110.58,Feb 780 Puts,,,111.9
RUTOP,-1,,,,110.2,,P,-94.863,0.175,O,109.45,,0,0.159,,13448,-0.008,,080321,,080123,-118.049,0.22,0.25,15:30:00,,28.202,,0.958,0.227,780,-2.05,110.37,Mar 780 Puts,,,108.7
RUTRP,106.67,0,106.67,106.67,121.2,0.288,P,-79.01,0.262,O,118.7,106.67,0,0.185,106.67,1716,0.01,0.269,080620,,080123,-262.362,0.22,-6.488,15:30:00,,122.704,0.258,0.852,0.259,780,7.2,117.47,Jun 780 Puts,,,117.4
RUTUP,-1,,,,132.6,0.306,P,-70.069,0.234,O,127.3,,0,0.218,,192,0.004,0.278,080919,,080123,-388.728,0.22,-6.362,15:30:00,,187.124,0.249,0.787,0.275,780,15.8,126.77,Sep 780 Puts,,,122
RUTXP,-1,,,,,,P,-65.62,0.214,O,-1,,0,0.239,,37933,,,081219,,080123,-513.301,0.22,-5.189,15:30:00,,232.182,,0.744,0.272,780,,132.36,Dec 780 Puts,,,
RUTBR,0.39,0,0.39,0.39,0.45,0.324,C,1.139,0.062,O,0.33,0.39,0,0.018,0.39,9849,0.833,0.309,080215,,080123,0.468,0.22,-4.861,15:30:00,,5.053,0.289,0.001,0.286,790,0.33,0.18,Feb 790 Calls,,,0.2
RUTCR,-1,,,,1.5,0.25,C,5.591,0.169,O,1.27,,0,0.031,,7657,-0.17,0.242,080321,,080123,5.692,0.22,-5.839,15:30:00,,30.133,0.234,0.031,0.251,790,1.27,1.53,Mar 790 Calls,,,1.05
RUTFR,8.9,0,8.9,8.9,9.2,0.247,C,17.283,0.246,O,8.9,8.9,0,0.061,8.9,698,-0.011,0.244,080620,,080123,43.351,0.22,-9.66,15:30:00,,108.98,0.241,0.128,0.245,790,8.9,9,Jun 790 Calls,,,8.6
RUTIR,-1,,,,17.8,0.246,C,24.247,0.241,O,17.25,,0,0.082,,719,0.021,0.242,080919,,080123,94.916,0.22,-9.66,15:30:00,,168.517,0.239,0.193,0.24,790,17.25,16.89,Sep 790 Calls,,,16.7
RUTLR,-1,,,,,,C,28.846,0.229,O,-1,,0,0.099,,17229,,,081219,,080123,151.769,0.22,-8.962,15:30:00,,215.549,,0.236,0.236,790,,24.02,Dec 790 Calls,,,
RUTNR,-1,,,,,,P,-99.927,0.007,O,118.2,,0,0.18,,333,-0.019,,080215,,080123,-49.628,0.22,5.84,15:30:00,,0.433,,0.999,0.206,790,-3.3,120.54,Feb 790 Puts,,,118.2
RUTOR,143.4,0,143.4,143.4,122.2,,P,-96.665,0.127,O,121.54,143.4,0,0.172,143.4,6489,0.014,,080321,,080123,-121.461,0.22,2.15,15:30:00,,19.909,,0.969,0.219,790,0.04,119.81,Mar 790 Puts,,,118.7
RUTRR,109.6,0,109.6,109.6,126.2,0.262,P,-81.574,0.246,O,124.79,109.6,0,0.193,109.6,633,-0.005,0.25,080620,,080123,-272.559,0.22,-4.171,15:30:00,,113.437,0.25,0.872,0.255,790,3.29,125.38,Jun 790 Puts,,,124.9
RUTUR,-1,,,,137.5,0.292,P,-72.237,0.228,O,135.75,,0,0.224,,105,0.013,0.283,080919,,080123,-402.974,0.22,-6.127,15:30:00,,180.636,0.273,0.807,0.273,790,14.25,134.05,Sep 790 Puts,,,134
RUTXR,-1,,,,,,P,-67.679,0.211,O,-1,,0,0.245,,16465,,,081219,,080123,-531.734,0.22,-4.705,15:30:00,,226.619,,0.764,0.269,790,,139.06,Dec 790 Puts,,,
RUTBS,0.27,0,0.27,0.27,0.4,0.339,C,0.622,0.037,O,0.23,0.27,0,0.017,0.27,8964,,,080215,,080123,0.256,0.22,-1.718,15:30:00,,2.979,,0.001,0.281,800,0.23,0.09,Feb 800 Calls,,,0.05
RUTCS,-1,,,,1.1,0.25,C,4.091,0.133,O,0.9,,0,0.029,,41116,-0.143,0.241,080321,,080123,4.176,0.22,-4.536,15:30:00,,23.492,0.231,0.022,0.248,800,0.9,1.05,Mar 800 Calls,,,0.7
RUTFS,7.6,0,7.6,7.6,7.6,0.243,C,14.963,0.226,O,7.31,7.6,0,0.058,7.6,4781,-0.019,0.24,080620,,080123,37.677,0.22,-8.61,15:30:00,,99.237,0.237,0.11,0.242,800,7.31,7.45,Jun 800 Calls,,,7
RUTIS,-1,,,,,,C,21.969,0.231,O,12.4,,0,0.079,,675,-0.159,0.223,080919,,080123,86.38,0.22,-7.948,15:30:00,,159.528,0.223,0.174,0.238,800,12.4,14.74,Sep 800 Calls,,,12.4
RUTLS,23,0,23,23,22.4,0.238,C,26.688,0.223,O,21.76,23,0,0.095,23,101184,0.012,0.235,081219,,080123,141.093,0.22,-8.589,15:30:00,,207.555,0.231,0.218,0.234,800,21.76,21.5,Dec 800 Calls,,,21
RUTNS,-1,,,,128.8,,P,-99.984,0.002,O,128.45,,0,0.195,,530,-0.016,,080215,,080123,-50.28,0.22,6.051,15:30:00,,0.105,,0.999,0.196,800,-3.05,130.52,Feb 800 Puts,,,128.1
RUTOS,130.2,0,130.2,130.2,129.6,,P,-97.965,0.087,O,128.77,130.2,0,0.187,130.2,33561,-0.005,,080321,,080123,-124.369,0.22,3.626,15:30:00,,13.204,,0.978,0.212,800,-2.73,129.44,Mar 800 Puts,,,127.8
RUTRS,-1,,,,135.3,,P,-83.97,0.228,O,134.4,,0,0.201,,3628,0.006,,080620,,080123,-282.401,0.22,-3.428,15:30:00,,103.828,,0.89,0.251,800,2.9,133.54,Jun 800 Puts,,,133.5
RUTUS,-1,,,,139.9,0.261,P,-74.331,0.221,O,139.25,,0,0.232,,1144,-0.016,0.258,080919,,080123,-417.027,0.22,-4.129,15:30:00,,173.653,0.254,0.826,0.271,800,7.75,141.52,Sep 800 Puts,,,138.6
RUTXS,-1,,,,148.5,0.278,P,-69.701,0.208,O,146.95,,0,0.251,,104330,0.007,0.271,081219,,080123,-550.116,0.22,-4.426,15:30:00,,220.432,0.264,0.782,0.267,800,15.45,145.95,Dec 800 Puts,,,145.4
RUZBB,-1,,,,0.3,0.344,C,0.32,0.021,O,0.18,,0,0.015,,6457,,,080215,,080123,0.132,0.22,-0.917,15:30:00,,1.647,,0,0.275,810,0.18,0.04,Feb 810 Calls,,,0.05
RUZCB,-1,,,,,,C,2.921,0.102,O,0.5,,0,0.027,,1978,-0.296,0.232,080321,,080123,2.989,0.22,-2.909,15:30:00,,17.837,0.232,0.016,0.245,810,0.5,0.71,Mar 810 Calls,,,0.5
RUZFB,6.44,0,6.44,6.44,6,0.238,C,12.837,0.206,O,5.88,6.44,0,0.055,6.44,1173,-0.038,0.236,080620,,080123,32.444,0.22,-7.548,15:30:00,,89.444,0.234,0.095,0.239,810,5.88,6.11,Jun 810 Calls,,,5.7
RUZIB,-1,,,,13.4,0.239,C,19.801,0.22,O,12.5,,0,0.076,,383,-0.023,0.233,080919,,080123,78.187,0.22,-8.126,15:30:00,,150.096,0.227,0.157,0.235,810,12.5,12.8,Sep 810 Calls,,,11.6
RUZLB,-1,,,,,,C,24.601,0.216,O,-1,,0,0.092,,38651,,,081219,,080123,130.66,0.22,-8.049,15:30:00,,198.973,,0.201,0.231,810,,19.17,Dec 810 Calls,,,
RUZNB,-1,,,,137.2,,P,-99.998,0,O,136.05,,0,0.21,,405,-0.032,,080215,,080123,-50.914,0.22,6.16,15:30:00,,0.018,,1,0.186,810,-5.45,140.5,Feb 810 Puts,,,134.9
RUZOB,103.5,0,103.5,103.5,139.2,,P,-98.843,0.055,O,136.79,103.5,0,0.203,103.5,2294,-0.017,,080321,,080123,-126.85,0.22,4.703,15:30:00,,8.154,,0.984,0.205,810,-4.71,139.19,Mar 810 Puts,,,137.7
RUZRB,-1,,,,143,,P,-86.187,0.209,O,142.5,,0,0.21,,1365,0.004,,080620,,080123,-291.848,0.22,-2.307,15:30:00,,94.043,,0.905,0.248,810,1,141.93,Jun 810 Puts,,,142
RUZUB,-1,,,,152.4,0.288,P,-76.346,0.213,O,150.35,,0,0.239,,111,0.008,0.276,080919,,080123,-430.857,0.22,-4.702,15:30:00,,166.243,0.263,0.843,0.269,810,8.85,149.19,Sep 810 Puts,,,148.3
RUZXB,-1,,,,,,P,-71.68,0.203,O,-1,,0,0.257,,37121,,,081219,,080123,-568.406,0.22,-3.683,15:30:00,,213.665,,0.799,0.264,810,,153.02,Dec 810 Puts,,,
RUZBD,0.09,0,0.09,0.09,0.2,0.344,C,0.154,0.011,O,0.15,0.09,0,0.014,0.09,5611,,,080215,,080123,0.064,0.22,-0.457,15:30:00,,0.851,,0,0.27,820,0.15,0.02,Feb 820 Calls,,,
RUZCD,0.64,,,,0.7,0.257,C,2.032,0.076,O,0.6,,0,0.026,,1525,0.304,0.251,080321,,080123,2.085,0.22,-3.394,15:30:00,,13.174,0.244,0.011,0.241,820,0.6,0.46,Mar 820 Calls,,328,0.5
RUZFD,-1,,,,4.9,0.235,C,10.909,0.186,O,4.6,,0,0.052,,855,-0.073,0.231,080620,,080123,27.668,0.22,-6.454,15:30:00,,79.768,0.227,0.081,0.236,820,4.6,4.96,Jun 820 Calls,,,4.3
RUZID,-1,,,,11.6,0.237,C,17.75,0.207,O,11.6,,0,0.073,,126,0.05,,080919,,080123,70.374,0.22,-7.609,15:30:00,,140.336,,0.141,0.233,820,11.6,11.05,Sep 820 Calls,,,
RUZLD,-1,,,,,,C,22.59,0.208,O,-1,,0,0.089,,28167,,,081219,,080123,120.517,0.22,-7.578,15:30:00,,189.883,,0.185,0.229,820,,17.03,Dec 820 Calls,,,
RUZND,-1,,,,147,,P,-100,0,O,147.9,,0,0.225,,463,-0.017,,080215,,080123,-51.544,0.22,6.241,15:30:00,,0.002,,1,0.176,820,-3.6,150.48,Feb 820 Puts,,,148.8
RUZOD,167,0,167,167,148.6,,P,-99.394,0.033,O,149.9,167,0,0.219,167,2791,0.006,,080321,,080123,-128.998,0.22,5.44,15:30:00,,4.641,,0.989,0.198,820,-1.6,149.04,Mar 820 Puts,,,149.5
RUZRD,-1,,,,155.2,,P,-88.216,0.19,O,152.95,,0,0.22,,397,0.016,,080620,,080123,-300.873,0.22,-1.219,15:30:00,,84.253,,0.919,0.244,820,1.45,150.53,Jun 820 Puts,,,150.7
RUZUD,-1,,,,156.7,0.265,P,-78.277,0.205,O,155.45,,0,0.247,,91,-0.01,0.257,080919,,080123,-444.437,0.22,-2.97,15:30:00,,158.479,0.249,0.859,0.267,820,3.95,157.02,Sep 820 Puts,,,154.2
RUZXD,-1,,,,,,P,-73.61,0.198,O,-1,,0,0.263,,21888,,,081219,,080123,-586.566,0.22,-3.151,15:30:00,,206.363,,0.815,0.261,820,,160.27,Dec 820 Puts,,,
RUZBF,0.15,0,0.15,0.15,0.2,0.362,C,0.069,0.005,O,0.13,0.15,0,0.013,0.15,5732,,,080215,,080123,0.029,0.22,-0.211,15:30:00,,0.408,,0,0.265,830,0.13,0.01,Feb 830 Calls,,,0.05
RUZCF,-1,,,,0.45,0.252,C,1.377,0.056,O,0.3,,0,0.024,,2823,0,0.239,080321,,080123,1.415,0.22,-1.976,15:30:00,,9.455,,0.007,0.238,830,0.3,0.3,Mar 830 Calls,,,0.15
RUZFF,4.6,,,,4.6,0.242,C,9.178,0.166,O,4.22,,0,0.05,,4409,0.058,0.237,080620,,080123,23.358,0.22,-6.166,15:30:00,,70.362,0.231,0.069,0.233,830,4.22,3.99,Jun 830 Calls,,31,3.8
RUZIF,-1,,,,9.2,0.228,C,15.822,0.195,O,8.9,,0,0.07,,189,-0.062,0.226,080919,,080123,62.976,0.22,-6.678,15:30:00,,130.367,0.223,0.126,0.23,830,8.9,9.49,Sep 830 Calls,,,8.6
RUZLF,-1,,,,,,C,20.662,0.2,O,-1,,0,0.086,,32412,,,081219,,080123,110.706,0.22,-7.102,15:30:00,,180.371,,0.17,0.227,830,,15.07,Dec 830 Calls,,,
RUZNF,-1,,,,156.2,,P,-100,0,O,158.65,,0,0.24,,217,-0.011,,080215,,080123,-52.172,0.22,6.318,15:30:00,,0,,1,0.167,830,-2.85,160.47,Feb 830 Puts,,,161.1
RUZOF,-1,,,,158.8,,P,-99.711,0.017,O,158.1,,0,0.235,,3418,-0.005,,080321,,080123,-130.907,0.22,5.916,15:30:00,,2.405,,0.993,0.192,830,-3.4,158.94,Mar 830 Puts,,,157.4
RUZRF,-1,,,,162.8,,P,-90.054,0.171,O,159.25,,0,0.231,,1891,0,,080620,,080123,-309.456,0.22,-0.179,15:30:00,,74.621,,0.931,0.24,830,-2.25,159.32,Jun 830 Puts,,,155.7
RUZUF,-1,,,,169.3,0.292,P,-80.119,0.196,O,166.55,,0,0.255,,148,0.009,0.275,080919,,080123,-457.742,0.22,-3.571,15:30:00,,150.435,0.257,0.874,0.265,830,5.05,165.03,Sep 830 Puts,,,163.8
RUZXF,-1,,,,,,P,-75.485,0.193,O,-1,,0,0.27,,16275,,,081219,,080123,-604.559,0.22,-2.608,15:30:00,,198.579,,0.83,0.258,830,,167.7,Dec 830 Puts,,,
RUZBH,-1,,,,0.2,0.379,C,0.029,0.002,O,0.2,,0,0.012,,4564,,,080215,,080123,0.012,0.22,-0.09,15:30:00,,0.181,,0,0.26,840,0.2,0,Feb 840 Calls,,,
RUZCH,-1,,,,0.35,0.255,C,0.906,0.039,O,0.35,,0,0.023,,1415,0.944,,080321,,080123,0.934,0.22,-1.332,15:30:00,,6.586,,0.005,0.235,840,0.35,0.18,Mar 840 Calls,,,
RUZFH,-1,,,,3.3,0.232,C,7.643,0.147,O,3.3,,0,0.048,,495,0.038,,080620,,080123,19.512,0.22,-5.069,15:30:00,,61.365,,0.058,0.23,840,3.3,3.18,Jun 840 Calls,,,
RUZIH,-1,,,,8.5,0.231,C,14.021,0.182,O,8,,0,0.067,,224,-0.012,0.227,080919,,080123,56.018,0.22,-6.278,15:30:00,,120.307,0.223,0.113,0.228,840,8,8.1,Sep 840 Calls,,,7.5
RUZLH,-1,,,,,,C,18.822,0.191,O,-1,,0,0.083,,21654,,,081219,,080123,101.264,0.22,-6.626,15:30:00,,170.527,,0.156,0.225,840,,13.29,Dec 840 Calls,,,
RUZNH,-1,,,,180.2,,P,-100,0,O,180.2,,0,0.255,,436,0.057,,080215,,080123,-52.801,0.22,6.394,15:30:00,,0,,1,0.157,840,8.7,170.45,Feb 840 Puts,,,
RUZOH,-1,,,,172.3,,P,-99.876,0.008,O,171.45,,0,0.251,,336,0.015,,080321,,080123,-132.659,0.22,6.21,15:30:00,,1.119,,0.995,0.185,840,-0.05,168.87,Mar 840 Puts,,,170.6
RUZRH,-1,,,,170.7,,P,-91.698,0.152,O,168.8,,0,0.242,,699,0.003,,080620,,080123,-317.585,0.22,0.804,15:30:00,,65.299,,0.942,0.237,840,-2.7,168.29,Jun 840 Puts,,,166.9
RUZUH,-1,,,,,,P,-81.869,0.186,O,173.9,,0,0.264,,109,0.004,,080919,,080123,-470.753,0.22,-2.264,15:30:00,,142.185,,0.887,0.263,840,2.4,173.2,Sep 840 Puts,,,173.9
RUZXH,-1,,,,,,P,-77.301,0.187,O,-1,,0,0.277,,4369,,,081219,,080123,-622.35,0.22,-2.058,15:30:00,,190.37,,0.844,0.256,840,,175.3,Dec 840 Puts,,,
RUZBJ,-1,,,,0.15,,C,0.011,0.001,O,0.08,,0,0.011,,4065,,,080215,,080123,0.005,0.22,-0.035,15:30:00,,0.074,,0,0.256,850,0.08,0,Feb 850 Calls,,,
RUZCJ,0.4,0,0.4,0.4,,,C,0.579,0.027,O,0.4,0.4,0,0.022,0.4,3933,,,080321,,080123,0.598,0.22,-0.881,15:30:00,,4.446,,0.003,0.232,850,0.4,0.11,Mar 850 Calls,,,
RUZFJ,-1,,,,2.4,0.225,C,6.296,0.128,O,2.05,,0,0.045,,9402,-0.18,0.218,080620,,080123,16.122,0.22,-3.711,15:30:00,,52.892,0.21,0.049,0.227,850,2.05,2.5,Jun 850 Calls,,,1.7
RUZIJ,-1,,,,6.9,0.226,C,12.35,0.168,O,6.9,,0,0.064,,369,0.003,,080919,,080123,49.52,0.22,-5.733,15:30:00,,110.27,,0.101,0.226,850,6.9,6.88,Sep 850 Calls,,,
RUZLJ,-1,,,,12,0.224,C,17.074,0.181,O,11.5,,0,0.08,,6002,-0.014,0.221,081219,,080123,92.225,0.22,-6.096,15:30:00,,160.44,0.218,0.143,0.222,850,11.5,11.66,Dec 850 Calls,,,11
RUZNJ,-1,,,,179.4,,P,-100,0,O,178.8,,0,0.27,,266,-0.009,,080215,,080123,-53.43,0.22,6.47,15:30:00,,0,,1,0.148,850,-2.7,180.43,Feb 850 Puts,,,178.2
RUZOJ,-1,,,,180.5,,P,-99.953,0.004,O,179.1,,0,0.267,,1246,0.002,,080321,,080123,-134.32,0.22,6.391,15:30:00,,0.459,,0.997,0.178,850,-2.4,178.81,Mar 850 Puts,,,177.7
RUZRJ,-1,,,,179,,P,-93.153,0.133,O,178.2,,0,0.254,,4028,0.004,,080620,,080123,-325.26,0.22,1.719,15:30:00,,56.426,,0.951,0.233,850,-3.3,177.41,Jun 850 Puts,,,177.4
RUZUJ,-1,,,,183.1,,P,-83.525,0.177,O,180.55,,0,0.273,,101,-0.005,,080919,,080123,-483.452,0.22,-1.599,15:30:00,,133.803,,0.899,0.261,850,-0.95,181.52,Sep 850 Puts,,,178
RUZXJ,-1,,,,184.3,0.26,P,-79.053,0.18,O,182.5,,0,0.285,,2911,-0.003,0.25,081219,,080123,-639.905,0.22,-1.338,15:30:00,,181.797,,0.857,0.253,850,1,183.05,Dec 850 Puts,,,180.7
RUZBL,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.01,,5903,,,080215,,080123,0.002,0.22,-0.013,15:30:00,,0.028,,0,0.251,860,0.08,0,Feb 860 Calls,,,
RUZCL,0.1,0,0.1,0.1,0.25,0.266,C,0.359,0.018,O,0.18,0.1,0,0.02,0.1,3782,,,080321,,080123,0.371,0.22,-0.564,15:30:00,,2.906,,0.002,0.229,860,0.18,0.07,Mar 860 Calls,,,
RUZFL,-1,,,,,,C,5.128,0.11,O,1.55,,0,0.043,,700,-0.205,0.215,080620,,080123,13.17,0.22,-3.032,15:30:00,,45.037,0.215,0.041,0.225,860,1.55,1.95,Jun 860 Calls,,,1.55
RUZIL,-1,,,,,,C,10.811,0.155,O,4.4,,0,0.062,,816,-0.241,0.208,080919,,080123,43.497,0.22,-4.223,15:30:00,,100.366,0.208,0.089,0.223,860,4.4,5.8,Sep 860 Calls,,,4.4
RUZLL,-1,,,,,,C,15.421,0.171,O,-1,,0,0.077,,15629,,,081219,,080123,83.619,0.22,-5.685,15:30:00,,150.205,,0.131,0.22,860,,10.2,Dec 860 Calls,,,
RUZNL,-1,,,,191.5,,P,-100,0,O,191.4,,0,0.285,,399,0.005,,080215,,080123,-54.058,0.22,6.546,15:30:00,,0,,1,0.138,860,-0.1,190.41,Feb 860 Puts,,,191.3
RUZOL,-1,,,,189,,P,-99.985,0.001,O,187.7,,0,0.282,,644,-0.006,,080321,,080123,-135.934,0.22,6.512,15:30:00,,0.163,,0.998,0.172,860,-3.8,188.76,Mar 860 Puts,,,186.4
RUZRL,-1,,,,187.7,,P,-94.422,0.115,O,188.4,,0,0.267,,349,0.009,,080620,,080123,-332.489,0.22,2.56,15:30:00,,48.118,,0.959,0.23,860,-3.1,186.66,Jun 860 Puts,,,189.1
RUZUL,-1,,,,192.7,,P,-85.085,0.167,O,191.25,,0,0.282,,172,0.007,,080919,,080123,-495.825,0.22,-0.942,15:30:00,,125.362,,0.911,0.259,860,-0.25,189.98,Sep 860 Puts,,,189.8
RUZXL,-1,,,,,,P,-80.737,0.173,O,-1,,0,0.292,,2634,,,081219,,080123,-657.194,0.22,-0.948,15:30:00,,172.924,,0.869,0.25,860,,190.97,Dec 860 Puts,,,
RUZBN,0.05,,,,0.15,,C,0.001,0,O,0.1,,0,0.01,,8405,,,080215,,080123,0.001,0.22,-0.004,15:30:00,,0.009,,0,0.246,870,0.1,0,Feb 870 Calls,,1639,0.05
RUZCN,0.2,0,0.2,0.2,0.25,0.276,C,0.215,0.011,O,0.23,0.2,0,0.019,0.2,3469,,,080321,,080123,0.223,0.22,-0.349,15:30:00,,1.836,,0.001,0.226,870,0.23,0.04,Mar 870 Calls,,,
