Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEA,6.08,,,,6.2,0.413,C,16.575,0.323,O,6.05,,0,0.073,,55,-0.029,0.409,090515,,090224,13.107,0.324,-11.78,15:30:00,,46.472,0.406,0.086,0.413,490,6.05,6.23,May 490 Calls,,,5.9
RUWFA,9.9,,,,10.1,0.411,C,21.469,0.319,O,9.9,,0,0.092,,1066,-0.016,0.408,090619,,090224,23.714,0.324,-11.56,15:30:00,,65.158,0.405,0.126,0.411,490,9.9,10.06,Jun 490 Calls,,,9.7
RUWIA,44.1,,,,19.2,0.407,C,29.303,0.285,O,19.86,,0,0.13,,555,0.038,0.414,090918,,090224,54.526,0.324,-10.462,15:30:00,,102.068,0.397,0.191,0.407,490,19.86,19.14,Sep 490 Calls,,,18.1
RUWOA,91.96,-3.04,91.96,91.96,91.6,,P,-97.758,0.135,O,90.52,91.96,0,0.218,95,10167,0.001,,090320,,090224,-31.625,0.324,-4.052,15:30:00,,5.495,,0.993,0.386,490,0.99,90.45,Mar 490 Puts,,1,89.3
RUWPA,98,,,,94.6,,P,-90.648,0.284,O,93.81,,0,0.225,,1517,0.006,,090417,,090224,-64.763,0.324,-9.145,15:30:00,,25.218,,0.953,0.39,490,4.28,93.22,Apr 490 Puts,,,92.6
RUWQA,-1,,,,98.3,,P,-84.288,0.321,O,97.35,,0,0.243,,,0.003,,090515,,090224,-94.778,0.324,-10.938,15:30:00,,44.886,,0.914,0.401,490,7.82,97.1,May 490 Puts,,,96.4
RUWRA,106.94,,,,103.2,,P,-80.239,0.322,O,102.47,,0,0.26,,227,0.017,,090619,,090224,-132.066,0.324,-10.084,15:30:00,,62.043,,0.874,0.388,490,12.94,100.76,Jun 490 Puts,,,101.3
RUWUA,85.6,,,,114.4,0.422,P,-71.279,0.288,O,111.6,,0,0.313,,1,-0.004,0.394,090918,,090224,-221.838,0.324,-9.083,15:30:00,,101.116,0.392,0.809,0.399,490,22.07,112.09,Sep 490 Puts,,,111.4
RUWCZ,0.21,-0.11,0.43,0.21,0.3,0.414,C,1.232,0.082,O,0.27,0.43,0,0.025,0.32,10751,0.687,0.407,090320,,090224,0.313,0.324,-3.773,15:30:00,,3.297,0.403,0.004,0.38,500,0.27,0.16,Mar 500 Calls,,86,0.25
RUWDZ,1.96,0.09,2.07,1.8,2,0.4,C,7.603,0.24,O,1.93,1.84,0,0.048,1.87,8371,0.005,0.397,090417,,090224,4.05,0.324,-8.2,15:30:00,,21.599,0.393,0.033,0.396,500,1.93,1.92,Apr 500 Calls,,1568,1.85
RUWEZ,4.8,,,,4.8,0.406,C,13.609,0.288,O,4.7,,0,0.068,,57,-0.023,0.403,090515,,090224,10.828,0.324,-10.168,15:30:00,,40.767,0.401,0.067,0.406,500,4.7,4.81,May 500 Calls,,,4.6
RUWFZ,8.6,0.45,8.6,8.6,8.3,0.405,C,18.536,0.296,O,8.17,8.6,0,0.087,8.15,1756,-0.01,0.403,090619,,090224,20.612,0.324,-10.451,15:30:00,,59.661,0.4,0.104,0.404,500,8.17,8.25,Jun 500 Calls,,60,8
RUWIZ,16.68,,,,16.9,0.403,C,26.62,0.276,O,16.41,,0,0.124,,3026,-0.016,0.398,090918,,090224,49.942,0.324,-9.5,15:30:00,,97.433,0.393,0.169,0.401,500,16.41,16.67,Sep 500 Calls,,,15.9
RUWOZ,102.5,4.31,102.5,101.71,101.4,,P,-98.876,0.077,O,100.31,101.71,0,0.244,98.19,19173,0,,090320,,090224,-32.564,0.324,-2.052,15:30:00,,3.047,,0.996,0.374,500,0.78,100.28,Mar 500 Puts,,2,99
RUWPZ,103.57,0.25,103.57,103.57,104,,P,-93.339,0.226,O,102.84,103.57,0,0.245,103.32,235,0.004,,090417,,090224,-67.596,0.324,-6.791,15:30:00,,19.52,,0.967,0.379,500,3.31,102.38,Apr 500 Puts,,1,101.6
RUWQZ,-1,,,,107,,P,-87.379,0.284,O,106,,0,0.259,,,0.003,,090515,,090224,-99.353,0.324,-9.14,15:30:00,,38.705,,0.933,0.392,500,6.47,105.67,May 500 Puts,,,105
RUWRZ,114.94,,,,111.8,,P,-83.466,0.295,O,110.81,,0,0.273,,3208,0.018,,090619,,090224,-138.661,0.324,-8.724,15:30:00,,55.504,,0.896,0.378,500,11.28,108.88,Jun 500 Puts,,,109.4
RUWUZ,118.6,,,,122.1,,P,-74.04,0.279,O,120.5,,0,0.324,,1593,0.008,,090918,,090224,-232.209,0.324,-8.609,15:30:00,,96.194,,0.831,0.392,500,20.97,119.58,Sep 500 Puts,,,119.1
RUWCB,0.15,-0.05,0.2,0.13,0.25,0.433,C,0.574,0.043,O,0.17,0.2,0,0.022,0.2,8521,,0.411,090320,,090224,0.146,0.324,-2.624,15:30:00,,1.69,,0.002,0.369,510,0.17,0.07,Mar 510 Calls,,37,0.1
RUWDB,1.47,0.12,1.47,1.37,1.4,0.395,C,5.441,0.189,O,1.31,1.37,0,0.045,1.35,4464,0.031,0.389,090417,,090224,2.913,0.324,-6.264,15:30:00,,16.669,0.383,0.023,0.387,510,1.31,1.27,Apr 510 Calls,,27,1.2
RUWEB,3.66,,,,3.7,0.4,C,10.994,0.253,O,3.6,,0,0.064,,28,-0.016,0.398,090515,,090224,8.798,0.324,-8.658,15:30:00,,35.112,0.395,0.052,0.399,510,3.6,3.66,May 510 Calls,,,3.5
RUWFB,6.65,,,,6.8,0.4,C,15.838,0.272,O,6.6,,0,0.082,,569,-0.015,0.396,090619,,090224,17.725,0.324,-9.266,15:30:00,,53.972,0.393,0.086,0.398,510,6.6,6.7,Jun 510 Calls,,,6.4
RUWIB,26,,,,14.8,0.399,C,24.046,0.266,O,14.81,,0,0.119,,80,0.026,0.399,090918,,090224,45.465,0.324,-9.111,15:30:00,,92.374,0.387,0.149,0.395,510,14.81,14.44,Sep 510 Calls,,,13.7
RUWOB,110.57,-2.11,110.57,110.57,111.3,,P,-99.491,0.04,O,110.07,110.57,0,0.271,112.68,1451,-0.001,,090320,,090224,-33.377,0.324,-0.868,15:30:00,,1.52,,0.998,0.363,510,0.54,110.19,Mar 510 Puts,,1,108.8
RUWPB,112.77,-1.79,112.77,112.77,113.3,,P,-95.45,0.172,O,112.13,112.77,0,0.267,114.56,941,0.003,,090417,,090224,-70.135,0.324,-4.791,15:30:00,,14.461,,0.977,0.369,510,2.6,111.78,Apr 510 Puts,,1,110.9
RUWQB,-1,,,,115.9,,P,-90.083,0.244,O,114.9,,0,0.276,,6,0.003,,090515,,090224,-103.653,0.324,-7.438,15:30:00,,32.595,,0.948,0.383,510,5.37,114.53,May 510 Puts,,,113.9
RUWRB,85.26,,,,119.7,,P,-86.412,0.265,O,117.16,,0,0.288,,205,-0.001,,090619,,090224,-145.002,0.324,-7.385,15:30:00,,48.72,,0.914,0.368,510,7.63,117.31,Jun 510 Puts,,,117.8
RUWUB,106.7,,,,129.9,,P,-76.689,0.267,O,127.32,,0,0.336,,34,0,,090918,,090224,-242.47,0.324,-7.927,15:30:00,,90.817,,0.851,0.386,510,17.79,127.31,Sep 510 Puts,,,126.8
RUWCD,0.23,0.13,0.23,0.2,0.15,,C,0.24,0.02,O,0.13,0.2,0,0.02,0.1,5636,,,090320,,090224,0.061,0.324,-0.529,15:30:00,,0.775,,0.001,0.358,520,0.13,0.03,Mar 520 Calls,,17,0.1
RUWDD,0.7,-0.25,0.7,0.7,0.95,0.389,C,3.762,0.144,O,0.84,0.7,0,0.041,0.95,6934,0.024,0.381,090417,,090224,2.024,0.324,-4.555,15:30:00,,12.4,0.373,0.015,0.379,520,0.84,0.82,Apr 520 Calls,,570,0.75
RUWED,2.58,0.13,2.8,2.58,2.8,0.394,C,8.729,0.217,O,2.67,2.8,0,0.06,2.45,15,-0.026,0.39,090515,,090224,7.023,0.324,-7.135,15:30:00,,29.667,0.386,0.04,0.392,520,2.67,2.74,May 520 Calls,,19,2.55
RUWFD,4.8,,,,5.5,0.395,C,13.388,0.247,O,5.28,,0,0.078,,1196,-0.019,0.39,090619,,090224,15.073,0.324,-8.133,15:30:00,,48.223,0.386,0.07,0.392,520,5.28,5.38,Jun 520 Calls,,,5.1
RUWID,12.2,-2.6,12.2,12.2,12.7,0.392,C,21.592,0.254,O,12.2,12.2,0,0.114,14.8,3799,-0.019,0.387,090918,,090224,41.128,0.324,-8.206,15:30:00,,86.964,0.381,0.131,0.389,520,12.2,12.44,Sep 520 Calls,,9,11.7
RUWOD,119,-4.45,121.8,119,121.2,,P,-99.794,0.018,O,119.9,120.51,0,0.297,123.45,2797,-0.002,,090320,,090224,-34.111,0.324,-0.244,15:30:00,,0.674,,0.999,0.352,520,0.37,120.15,Mar 520 Puts,,24,118.7
RUWPD,124.95,,,,122.9,,P,-97.032,0.125,O,121.81,,0,0.291,,233,0.004,,090417,,090224,-72.402,0.324,-3.18,15:30:00,,10.208,,0.985,0.359,520,2.28,121.38,Apr 520 Puts,,,120.4
RUWQD,-1,,,,125.3,,P,-92.391,0.205,O,124.05,,0,0.295,,6,0.003,,090515,,090224,-107.663,0.324,-5.877,15:30:00,,26.76,,0.96,0.374,520,4.52,123.64,May 520 Puts,,,122.8
RUWRD,127.71,20.39,127.71,127.71,128.4,,P,-89.049,0.234,O,127.41,127.71,0,0.305,107.32,1658,0.011,,090619,,090224,-151.046,0.324,-6.101,15:30:00,,41.891,,0.93,0.359,520,7.88,126.02,Jun 520 Puts,,1,126.4
RUWUD,136.27,,,,137.8,,P,-79.211,0.255,O,136.06,,0,0.348,,35,0.006,,090918,,090224,-252.582,0.324,-7.231,15:30:00,,85.065,,0.869,0.379,520,16.53,135.28,Sep 520 Puts,,,134.3
RUWCF,0.05,0,0.1,0.05,0.15,,C,0.089,0.009,O,0.1,0.1,0,0.018,0.05,10199,,,090320,,090224,0.023,0.324,-0.203,15:30:00,,0.314,,0,0.347,530,0.1,0.01,Mar 530 Calls,,34,0.05
RUWDF,0.63,,,,0.7,0.39,C,2.506,0.105,O,0.58,,0,0.038,,11282,0.16,0.378,090417,,090224,1.354,0.324,-3.452,15:30:00,,8.867,0.364,0.01,0.37,530,0.58,0.5,Apr 530 Calls,,,0.45
RUWEF,-1,,,,2.1,0.389,C,6.805,0.183,O,1.95,,0,0.057,,15,-0.03,0.383,090515,,090224,5.503,0.324,-5.755,15:30:00,,24.569,0.376,0.03,0.385,530,1.95,2.01,May 530 Calls,,,1.8
RUWFF,5.3,,,,4.3,0.387,C,11.19,0.221,O,4.25,,0,0.074,,2278,-0.005,0.386,090619,,090224,12.669,0.324,-7.122,15:30:00,,42.537,0.382,0.057,0.386,530,4.25,4.27,Jun 530 Calls,,,4.1
RUWIF,10.5,0.5,10.5,10.5,11,0.388,C,19.27,0.241,O,10.45,10.5,0,0.109,10,131,-0.018,0.381,090918,,090224,36.963,0.324,-7.544,15:30:00,,81.282,0.374,0.115,0.384,530,10.45,10.64,Sep 530 Calls,,11,9.9
RUWOF,135.2,,,,131.2,,P,-99.927,0.007,O,130.1,,0,0.324,,1676,0,,090320,,090224,-34.802,0.324,0.045,15:30:00,,0.262,,1,0.341,530,0.57,130.14,Mar 530 Puts,,,128.5
RUWPF,134.5,,,,132.5,,P,-98.162,0.086,O,131.45,,0,0.316,,901,0.002,,090417,,090224,-74.431,0.324,-1.953,15:30:00,,6.832,,0.99,0.349,530,1.92,131.13,Apr 530 Puts,,,130.1
RUWQF,133.52,,,,134.2,,P,-94.312,0.168,O,133.17,,0,0.316,,55,0.002,,090515,,090224,-111.38,0.324,-4.489,15:30:00,,21.375,,0.97,0.365,530,3.64,132.96,May 530 Puts,,,132.1
RUWRF,95.7,,,,137.2,,P,-91.363,0.202,O,134.37,,0,0.323,,2384,-0.005,,090619,,090224,-156.764,0.324,-4.901,15:30:00,,35.22,,0.943,0.35,530,4.84,134.99,Jun 530 Puts,,,135.4
RUWUF,143.29,,,,145.9,,P,-81.594,0.24,O,144.39,,0,0.362,,1484,0.006,,090918,,090224,-262.511,0.324,-6.53,15:30:00,,79.025,,0.885,0.373,530,14.86,143.47,Sep 530 Puts,,,143
RUWCH,0.1,0.04,0.14,0.1,0.1,,C,0.029,0.003,O,0.08,0.12,0,0.016,0.06,11704,,,090320,,090224,0.007,0.324,-0.068,15:30:00,,0.111,,0,0.336,540,0.08,0,Mar 540 Calls,,14,0.05
RUWDH,0.45,,,,0.5,0.39,C,1.603,0.074,O,0.38,,0,0.035,,2800,0.267,0.375,090417,,090224,0.869,0.324,-2.513,15:30:00,,6.079,0.354,0.007,0.362,540,0.38,0.3,Apr 540 Calls,,,0.25
RUWEH,1.42,0.12,1.55,1.42,1.6,0.386,C,5.204,0.151,O,1.42,1.55,0,0.053,1.3,15,-0.021,0.377,090515,,090224,4.228,0.324,-4.609,15:30:00,,19.924,0.368,0.023,0.379,540,1.42,1.45,May 540 Calls,,19,1.25
RUWFH,3.6,0.48,3.6,3.6,3.5,0.384,C,9.242,0.195,O,3.31,3.6,0,0.07,3.12,3004,-0.015,0.379,090619,,090224,10.519,0.324,-6.047,15:30:00,,37.026,0.373,0.046,0.38,540,3.31,3.36,Jun 540 Calls,,80,3.1
RUWIH,8.5,,,,9.3,0.382,C,17.086,0.226,O,8.83,,0,0.104,,254,-0.024,0.375,090918,,090224,32.995,0.324,-6.863,15:30:00,,75.408,0.369,0.101,0.378,540,8.83,9.05,Sep 540 Calls,,,8.4
RUWOH,141.34,,,,141.1,,P,-99.978,0.002,O,139.87,,0,0.349,,830,-0.002,,090320,,090224,-35.472,0.324,0.162,15:30:00,,0.088,,1,0.33,540,0.34,140.13,Mar 540 Puts,,,138.5
RUWPH,142.36,,,,142.3,,P,-98.924,0.056,O,141.11,,0,0.343,,227,0.001,,090417,,090224,-76.265,0.324,-1.074,15:30:00,,4.313,,0.993,0.339,540,1.58,140.97,Apr 540 Puts,,,139.8
RUWQH,145.76,,,,143.7,,P,-95.865,0.133,O,142.7,,0,0.339,,55,0.002,,090515,,090224,-114.816,0.324,-3.296,15:30:00,,16.577,,0.977,0.357,540,3.17,142.45,May 540 Puts,,,141.4
RUWRH,123.83,,,,146.3,,P,-93.346,0.17,O,144.23,,0,0.343,,591,0,,090619,,090224,-162.138,0.324,-3.81,15:30:00,,28.897,,0.954,0.341,540,4.7,144.17,Jun 540 Puts,,,144.2
RUWUH,148.87,,,,154.1,,P,-83.827,0.225,O,152.47,,0,0.376,,103,0.004,,090918,,090224,-272.225,0.324,-5.833,15:30:00,,72.79,,0.899,0.367,540,12.94,151.88,Sep 540 Puts,,,151.2
RUWCJ,0.09,0.02,0.1,0.05,0.1,,C,0.008,0.001,O,0.08,0.07,0,0.014,0.07,10366,,,090320,,090224,0.002,0.324,-0.019,15:30:00,,0.034,,0,0.326,550,0.08,0,Mar 550 Calls,,41,0.05
RUWDJ,0.3,0.01,0.3,0.3,0.4,0.396,C,0.982,0.049,O,0.25,0.3,0,0.033,0.29,8168,0.471,0.371,090417,,090224,0.534,0.324,-1.804,15:30:00,,3.982,,0.004,0.354,550,0.25,0.17,Apr 550 Calls,,11,0.1
RUWEJ,1.15,0.1,1.15,1.15,1.2,0.383,C,3.899,0.122,O,1.05,1.15,0,0.05,1.05,15,0.029,0.374,090515,,090224,3.182,0.324,-3.707,15:30:00,,15.806,0.364,0.017,0.372,550,1.05,1.02,May 550 Calls,,15,0.9
RUWFJ,2.5,,,,2.75,0.379,C,7.54,0.17,O,2.6,,0,0.066,,3602,0,0.375,090619,,090224,8.625,0.324,-5.169,15:30:00,,31.79,0.37,0.037,0.375,550,2.6,2.6,Jun 550 Calls,,,2.45
RUWIJ,7.6,-1.8,7.6,7.6,8,0.378,C,15.049,0.211,O,7.55,7.6,0,0.099,9.4,4071,-0.013,0.371,090918,,090224,29.247,0.324,-6.272,15:30:00,,69.424,0.365,0.088,0.373,550,7.55,7.65,Sep 550 Calls,,5,7.1
RUWOJ,151.41,,,,151.1,,P,-99.994,0.001,O,149.88,,0,0.375,,6052,-0.002,,090320,,090224,-36.133,0.324,0.205,15:30:00,,0.025,,1,0.319,550,0.35,150.13,Mar 550 Puts,,,148.5
RUWPJ,152.23,,,,152.1,,P,-99.409,0.034,O,150.92,,0,0.37,,184,0,,090417,,090224,-77.952,0.324,-0.482,15:30:00,,2.551,,0.996,0.329,550,1.39,150.87,Apr 550 Puts,,,149.6
RUWQJ,155.29,,,,153.3,,P,-97.085,0.102,O,152.3,,0,0.363,,9,0.001,,090515,,090224,-117.991,0.324,-2.305,15:30:00,,12.453,,0.983,0.349,550,2.77,152.09,May 550 Puts,,,151
RUWRJ,110.1,,,,155.5,,P,-95.004,0.139,O,152.34,,0,0.365,,1454,-0.008,,090619,,090224,-167.165,0.324,-2.847,15:30:00,,23.085,,0.963,0.332,550,2.81,153.54,Jun 550 Puts,,,153.4
RUWUJ,159.13,,,,162.8,,P,-85.902,0.209,O,161.29,,0,0.392,,1514,0.005,,090918,,090224,-281.699,0.324,-5.147,15:30:00,,66.454,,0.912,0.361,550,11.76,160.47,Sep 550 Puts,,,160
RUWCL,0.04,-0.01,0.05,0.04,0.1,,C,0.002,0,O,0.07,0.05,0,0.013,0.05,18685,,,090320,,090224,0,0.324,-0.005,15:30:00,,0.009,,0,0.316,560,0.07,0,Mar 560 Calls,,23,0.05
RUWDL,0.2,0.04,0.2,0.2,0.3,0.398,C,0.574,0.031,O,0.18,0.2,0,0.03,0.16,7838,,,090417,,090224,0.313,0.324,-0.797,15:30:00,,2.484,,0.003,0.346,560,0.18,0.09,Apr 560 Calls,,5,0.05
RUWEL,-1,,,,0.9,0.38,C,2.86,0.096,O,0.75,,0,0.047,,,0.056,0.369,090515,,090224,2.343,0.324,-2.901,15:30:00,,12.255,0.356,0.012,0.366,560,0.75,0.71,May 560 Calls,,,0.6
RUWFL,1.85,,,,2.15,0.375,C,6.072,0.146,O,1.99,,0,0.063,,5403,-0.005,0.369,090619,,090224,6.979,0.324,-4.304,15:30:00,,26.909,0.364,0.03,0.369,560,1.99,2,Jun 560 Calls,,,1.85
RUWIL,8,,,,6.8,0.373,C,13.162,0.196,O,6.48,,0,0.095,,1343,0.009,0.368,090918,,090224,25.736,0.324,-5.736,15:30:00,,63.412,0.361,0.077,0.367,560,6.48,6.42,Sep 560 Calls,,,6
RUWOL,158.79,,,,161.1,,P,-99.999,0,O,159.7,,0,0.4,,3344,-0.003,,090320,,090224,-36.792,0.324,0.22,15:30:00,,0.006,,1,0.309,560,0.17,160.13,Mar 560 Puts,,,158.4
RUWPL,164.11,,,,162,,P,-99.698,0.019,O,160.86,,0,0.397,,180,0,,090417,,090224,-79.532,0.324,-0.111,15:30:00,,1.405,,0.997,0.32,560,1.33,160.82,Apr 560 Puts,,,159.4
RUWQL,-1,,,,163.6,,P,-98.013,0.076,O,162.1,,0,0.389,,,0.002,,090515,,090224,-120.935,0.324,-1.511,15:30:00,,9.038,,0.988,0.34,560,2.57,161.83,May 560 Puts,,,160.6
RUWRL,106.1,,,,164.9,,P,-96.354,0.111,O,161.15,,0,0.388,,214,-0.012,,090619,,090224,-171.855,0.324,-2.022,15:30:00,,17.913,,0.97,0.324,560,1.62,163.07,Jun 560 Puts,,,162.9
RUWUL,167.35,,,,171.4,,P,-87.814,0.192,O,169.92,,0,0.408,,246,0.004,,090918,,090224,-290.911,0.324,-4.482,15:30:00,,60.111,,0.923,0.355,560,10.39,169.25,Sep 560 Puts,,,168.7
RUWCN,0.05,0.02,0.06,0.05,0.1,,C,0,0,O,0.05,0.06,0,0.012,0.03,15918,,,090320,,090224,0,0.324,-0.001,15:30:00,,0.002,,0,0.306,570,0.05,0,Mar 570 Calls,,101,
RUWDN,0.1,-0.07,0.1,0.1,0.25,0.407,C,0.319,0.019,O,0.15,0.1,0,0.028,0.17,2246,,,090417,,090224,0.174,0.324,-0.458,15:30:00,,1.471,,0.002,0.338,570,0.15,0.05,Apr 570 Calls,,5,0.05
RUWEN,-1,,,,0.7,0.38,C,2.05,0.074,O,0.52,,0,0.044,,,0.083,0.364,090515,,090224,1.686,0.324,-2.198,15:30:00,,9.274,0.344,0.009,0.359,570,0.52,0.48,May 570 Calls,,,0.35
RUWFN,1.66,,,,1.75,0.374,C,4.825,0.124,O,1.56,,0,0.06,,1076,0.033,0.365,090619,,090224,5.57,0.324,-3.611,15:30:00,,22.445,0.356,0.024,0.363,570,1.56,1.51,Jun 570 Calls,,,1.35
RUWIN,6.7,,,,5.7,0.368,C,11.429,0.18,O,5.41,,0,0.091,,364,0.011,0.363,090918,,090224,22.476,0.324,-5.122,15:30:00,,57.451,0.356,0.067,0.362,570,5.41,5.35,Sep 570 Calls,,,5
RUWON,149.76,,,,171.1,,P,-100,0,O,168.89,,0,0.425,,678,-0.007,,090320,,090224,-37.449,0.324,0.226,15:30:00,,0.001,,1,0.299,570,-0.64,170.13,Mar 570 Puts,,,168.6
RUWPN,169.09,,,,171.9,,P,-99.857,0.01,O,170.58,,0,0.424,,65,-0.001,,090417,,090224,-81.042,0.324,0.106,15:30:00,,0.715,,0.998,0.311,570,1.05,170.8,Apr 570 Puts,,,169.4
RUWQN,-1,,,,172.7,,P,-98.693,0.054,O,171.5,,0,0.415,,,-0.001,,090515,,090224,-123.681,0.324,-0.898,15:30:00,,6.32,,0.991,0.332,570,1.97,171.65,May 570 Puts,,,170.3
RUWRN,171,,,,174.5,,P,-97.421,0.085,O,173.29,,0,0.413,,823,0.003,,090619,,090224,-176.231,0.324,-1.338,15:30:00,,13.465,,0.976,0.315,570,3.76,172.73,Jun 570 Puts,,,172.3
RUWUN,178.17,,,,181.4,,P,-89.559,0.175,O,179.44,,0,0.426,,270,0.007,,090918,,090224,-299.845,0.324,-3.845,15:30:00,,53.852,,0.933,0.349,570,9.91,178.2,Sep 570 Puts,,,177.6
RUWCP,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.01,,16715,,,090320,,090224,0,0.324,0,15:30:00,,0,,0,0.296,580,0.18,0,Mar 580 Calls,,,
RUWDP,0.14,,,,0.25,0.423,C,0.167,0.011,O,0.15,,0,0.026,,7387,,,090417,,090224,0.092,0.324,-0.248,15:30:00,,0.823,,0.001,0.33,580,0.15,0.02,Apr 580 Calls,,,0.05
RUWEP,-1,,,,0.55,0.382,C,1.435,0.055,O,0.38,,0,0.042,,,0.187,0.362,090515,,090224,1.184,0.324,-1.728,15:30:00,,6.843,0.333,0.007,0.353,580,0.38,0.32,May 580 Calls,,,0.2
RUWFP,1.23,-0.36,1.23,1.23,1.4,0.372,C,3.78,0.103,O,1.18,1.23,0,0.057,1.59,3776,0.044,0.361,090619,,090224,4.382,0.324,-2.962,15:30:00,,18.439,0.348,0.019,0.358,580,1.18,1.13,Jun 580 Calls,,1,0.95
RUWIP,8.6,,,,5,0.368,C,9.849,0.164,O,4.79,,0,0.087,,1355,0.084,0.364,090918,,090224,19.475,0.324,-4.765,15:30:00,,51.614,0.352,0.058,0.357,580,4.79,4.42,Sep 580 Calls,,,4.2
RUWOP,180.83,,,,181.1,,P,-100,0,O,179.85,,0,0.45,,4167,-0.001,,090320,,090224,-38.106,0.324,0.231,15:30:00,,0,,1,0.289,580,0.32,180.12,Mar 580 Puts,,,178.5
RUWPP,179.3,,,,181.9,,P,-99.938,0.005,O,180.49,,0,0.45,,1568,-0.002,,090417,,090224,-82.51,0.324,0.223,15:30:00,,0.333,,0.999,0.301,580,0.96,180.78,Apr 580 Puts,,,179.2
RUWQP,-1,,,,182.5,,P,-99.173,0.037,O,181.4,,0,0.442,,,-0.001,,090515,,090224,-126.265,0.324,-0.445,15:30:00,,4.245,,0.993,0.324,580,1.87,181.54,May 580 Puts,,,180.3
RUWRP,170.51,,,,184.1,,P,-98.237,0.064,O,182.36,,0,0.439,,248,-0.001,,090619,,090224,-180.324,0.324,-0.789,15:30:00,,9.775,,0.981,0.307,580,2.83,182.48,Jun 580 Puts,,,181.8
RUWUP,165.45,,,,189.6,,P,-91.137,0.157,O,187.12,,0,0.445,,1504,-0.001,,090918,,090224,-308.491,0.324,-3.242,15:30:00,,47.762,,0.942,0.344,580,7.59,187.3,Sep 580 Puts,,,186.8
RUWCR,0.09,,,,0.1,,C,0,0,O,0.05,,0,0.009,,15130,,,090320,,090224,0,0.324,0,15:30:00,,0,,0,0.286,590,0.05,0,Mar 590 Calls,,,
RUWDR,0.08,,,,0.2,0.428,C,0.083,0.006,O,0.12,,0,0.024,,591,,,090417,,090224,0.046,0.324,-0.127,15:30:00,,0.433,,0.001,0.323,590,0.12,0.01,Apr 590 Calls,,,0.05
RUWER,-1,,,,0.45,0.385,C,0.979,0.04,O,0.25,,0,0.039,,,0.25,,090515,,090224,0.811,0.324,-1.044,15:30:00,,4.917,,0.005,0.347,590,0.25,0.2,May 590 Calls,,,0.05
RUWFR,0.9,-0.3,0.9,0.9,1.15,0.372,C,2.918,0.085,O,0.9,0.9,0,0.054,1.2,578,0.084,0.357,090619,,090224,3.396,0.324,-2.415,15:30:00,,14.91,0.34,0.015,0.353,590,0.9,0.83,Jun 590 Calls,,1,0.65
RUWIR,4.79,,,,4.2,0.364,C,8.42,0.148,O,3.89,,0,0.083,,238,0.072,0.357,090918,,090224,16.739,0.324,-4.148,15:30:00,,45.97,0.349,0.051,0.352,590,3.89,3.63,Sep 590 Calls,,,3.5
RUWOR,192.2,14.88,192.2,187.8,191.1,,P,-100,0,O,189.87,187.8,0,0.475,177.32,830,-0.001,,090320,,090224,-38.763,0.324,0.235,15:30:00,,0,,1,0.279,590,0.34,190.12,Mar 590 Puts,,13,188.4
RUWPR,164.23,,,,191.9,,P,-99.976,0.002,O,189.3,,0,0.476,,40,-0.008,,090417,,090224,-83.954,0.324,0.282,15:30:00,,0.141,,0.999,0.292,590,-0.23,190.77,Apr 590 Puts,,,189.2
RUWQR,-1,,,,192.4,,P,-99.499,0.025,O,191.2,,0,0.47,,,-0.001,,090515,,090224,-128.724,0.324,-0.122,15:30:00,,2.73,,0.995,0.316,590,1.67,191.46,May 590 Puts,,,190
RUWRR,179.89,,,,194.2,,P,-98.839,0.046,O,192.19,,0,0.466,,332,-0.001,,090619,,090224,-184.174,0.324,-0.366,15:30:00,,6.831,,0.985,0.299,590,2.66,192.31,Jun 590 Puts,,,191.4
RUWUR,173.8,,,,199,,P,-92.55,0.14,O,195.99,,0,0.465,,638,-0.003,,090918,,090224,-316.845,0.324,-2.678,15:30:00,,41.92,,0.949,0.338,590,6.46,196.53,Sep 590 Puts,,,195.2
RUWOT,182.2,,,,201.1,,P,-100,0,O,198.87,,0,0.5,,2577,-0.006,,090320,,090224,-39.42,0.324,0.239,15:30:00,,0,,1,0.269,600,-0.66,200.12,Mar 600 Puts,,,198.3
RUWPT,189.69,,,,201.8,,P,-99.991,0.001,O,199.99,,0,0.501,,1620,-0.004,,090417,,090224,-85.386,0.324,0.311,15:30:00,,0.053,,1,0.284,600,0.46,200.77,Apr 600 Puts,,,199.2
RUWQT,-1,,,,202.3,,P,-99.71,0.015,O,201.1,,0,0.497,,,-0.002,,090515,,090224,-131.088,0.324,0.097,15:30:00,,1.674,,0.997,0.309,600,1.57,201.42,May 600 Puts,,,199.9
RUWRT,175.95,,,,204.1,,P,-99.267,0.031,O,201.52,,0,0.493,,1234,-0.003,,090619,,090224,-187.822,0.324,-0.051,15:30:00,,4.577,,0.988,0.291,600,1.99,202.2,Jun 600 Puts,,,201.5
