Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEN,-1,,,,,,C,20.944,0.351,O,8.4,,0,0.049,,899,-0.086,0.249,080516,,080229,28.633,0.215,-15.151,15:30:00,,91.504,0.249,0.149,0.258,770,8.4,9.19,May 770 Calls,,,8.4
RUTFN,-1,,,,,,C,26.115,0.328,O,13.9,,0,0.063,,884,-0.047,0.254,080620,,080229,50.9,0.215,-14.896,15:30:00,,124.459,0.254,0.196,0.259,770,13.9,14.59,Jun 770 Calls,,,13.9
RUTIN,-1,,,,27,0.26,C,33.644,0.276,O,26.35,,0,0.091,,232,-0.013,0.256,080919,,080229,114.043,0.215,-13.043,15:30:00,,187.354,0.253,0.267,0.258,770,26.35,26.69,Sep 770 Calls,,,25.7
RUTON,-1,,,,77.8,,P,-95.679,0.222,O,77.6,,0,0.107,,11792,0.011,,080321,,080229,-42.534,0.215,-4.572,15:30:00,,15.338,,0.978,0.249,770,1.2,76.74,Mar 770 Puts,,,77.4
RUTPN,-1,,,,81.3,,P,-86.528,0.348,O,81.05,,0,0.114,,165,0.018,,080418,,080229,-91.021,0.215,-9.848,15:30:00,,55.125,,0.905,0.246,770,4.65,79.59,Apr 770 Puts,,,80.8
RUTQN,-1,,,,85.3,0.27,P,-78.133,0.347,O,85.2,,0,0.131,,152,0.002,0.269,080516,,080229,-131.783,0.215,-12.851,15:30:00,,93.817,0.268,0.851,0.267,770,8.8,85,May 770 Puts,,,85.1
RUTRN,-1,,,,90.5,0.273,P,-73.028,0.322,O,90.25,,0,0.145,,693,0.003,0.271,080620,,080229,-182.148,0.215,-11.845,15:30:00,,126.505,0.268,0.804,0.268,770,13.85,89.96,Jun 770 Puts,,,90
RUTUN,-1,,,,,,P,-65.562,0.268,O,98.6,,0,0.177,,52,-0.02,0.256,080919,,080229,-306.472,0.215,-8.422,15:30:00,,189.019,0.256,0.733,0.267,770,22.2,100.66,Sep 770 Puts,,,98.6
RUTCP,-1,,,,0.3,0.237,C,2.668,0.149,O,0.28,,0,0.017,,68855,-0.317,0.234,080321,,080229,1.041,0.215,-4.363,15:30:00,,10.337,0.23,0.012,0.249,780,0.28,0.41,Mar 780 Calls,,,0.25
RUTDP,-1,,,,2.75,0.239,C,10.214,0.291,O,2.75,,0,0.031,,1558,-0.042,0.239,080418,,080229,9.113,0.215,-11.11,15:30:00,,45.356,0.239,0.07,0.242,780,2.75,2.87,Apr 780 Calls,,,2.75
RUTEP,-1,,,,7,0.251,C,17.6,0.32,O,6.8,,0,0.046,,492,-0.067,0.249,080516,,080229,24.156,0.215,-13.606,15:30:00,,82.308,0.246,0.121,0.255,780,6.8,7.29,May 780 Calls,,,6.6
RUTFP,-1,,,,,,C,22.826,0.31,O,11.8,,0,0.059,,893,-0.022,0.252,080620,,080229,44.707,0.215,-13.795,15:30:00,,115.789,0.252,0.167,0.255,780,11.8,12.06,Jun 780 Calls,,,11.8
RUTIP,-1,,,,24.2,0.258,C,30.93,0.269,O,23.3,,0,0.087,,291,-0.011,0.253,080919,,080229,105.401,0.215,-12.423,15:30:00,,180.977,0.248,0.241,0.255,780,23.3,23.56,Sep 780 Calls,,,22.4
RUTOP,-1,,,,87.7,,P,-97.603,0.14,O,87.65,,0,0.12,,13345,0.015,,080321,,080229,-43.855,0.215,-0.866,15:30:00,,9.454,,0.988,0.243,780,1.25,86.37,Mar 780 Puts,,,87.6
RUTPP,-1,,,,90.4,,P,-90.191,0.287,O,89.45,,0,0.124,,273,0.015,,080418,,080229,-95.578,0.215,-6.49,15:30:00,,44.043,,0.93,0.238,780,3.05,88.17,Apr 780 Puts,,,88.5
RUTQP,-1,,,,93.9,0.275,P,-81.623,0.319,O,92.9,,0,0.138,,115,0.001,0.263,080516,,080229,-138.524,0.215,-10.657,15:30:00,,84.556,0.251,0.879,0.262,780,6.5,92.82,May 780 Puts,,,91.9
RUTRP,-1,,,,97.9,0.269,P,-76.296,0.307,O,97.35,,0,0.152,,1760,0.001,0.264,080620,,080229,-191.304,0.215,-10.293,15:30:00,,118.232,0.26,0.833,0.263,780,10.95,97.24,Jun 780 Puts,,,96.8
RUTUP,-1,,,,108.5,0.271,P,-68.249,0.263,O,106.95,,0,0.182,,227,-0.003,0.262,080919,,080229,-320.411,0.215,-8.273,15:30:00,,183.014,0.254,0.759,0.264,780,20.55,107.24,Sep 780 Puts,,,105.4
RUTCR,0.34,,,,0.35,0.264,C,1.541,0.094,O,0.3,,0,0.016,,68026,0.364,0.258,080321,,080229,0.602,0.215,-4.703,15:30:00,,6.502,0.252,0.006,0.247,790,0.3,0.22,Mar 790 Calls,,611,0.25
RUTDR,1.98,-0.69,1.98,1.98,,,C,7.382,0.233,O,1.92,1.98,0,0.028,2.67,2812,0.005,0.237,080418,,080229,6.609,0.215,-8.838,15:30:00,,35.628,0.235,0.051,0.236,790,1.92,1.91,Apr 790 Calls,,19,1.85
RUTER,-1,,,,5.4,0.248,C,14.586,0.286,O,5.4,,0,0.044,,69,-0.053,,080516,,080229,20.092,0.215,-12.418,15:30:00,,72.841,,0.097,0.252,790,5.4,5.7,May 790 Calls,,,
RUTFR,-1,,,,9.8,0.25,C,19.719,0.29,O,9.8,,0,0.056,,1058,-0.005,,080620,,080229,38.802,0.215,-12.617,15:30:00,,106.345,,0.142,0.25,790,9.8,9.85,Jun 790 Calls,,,
RUTIR,-1,,,,20.4,0.25,C,28.285,0.262,O,20.15,,0,0.083,,730,-0.026,0.249,080919,,080229,96.879,0.215,-11.635,15:30:00,,173.734,0.247,0.217,0.252,790,20.15,20.68,Sep 790 Calls,,,19.9
RUTOR,-1,,,,96.9,,P,-98.779,0.08,O,96.5,,0,0.135,,6602,0.003,,080321,,080229,-44.887,0.215,1.63,15:30:00,,5.329,,0.994,0.237,790,0.1,96.17,Mar 790 Puts,,,96.1
RUTPR,-1,,,,98.6,,P,-93.202,0.225,O,98.5,,0,0.135,,1,0.014,,080418,,080229,-99.58,0.215,-3.468,15:30:00,,33.456,,0.949,0.23,790,2.1,97.14,Apr 790 Puts,,,98.4
RUTQR,-1,,,,102.3,,P,-84.819,0.288,O,101.2,,0,0.146,,14,0.002,,080516,,080229,-144.909,0.215,-8.452,15:30:00,,74.801,,0.903,0.257,790,4.8,101,May 790 Puts,,,100.1
RUTRR,-1,,,,104,0.251,P,-79.399,0.288,O,103.1,,0,0.159,,603,-0.017,0.243,080620,,080229,-200.213,0.215,-7.265,15:30:00,,109.15,0.233,0.858,0.259,790,6.7,104.85,Jun 790 Puts,,,102.2
RUTUR,95.5,,,,108.1,0.225,P,-70.882,0.257,O,106.64,,0,0.188,,136,-0.065,0.216,080919,,080229,-334.287,0.215,-4.704,15:30:00,,176.124,0.214,0.783,0.26,790,10.24,114.09,Sep 790 Puts,,,106.3
RUTCS,-1,,,,0.15,,C,0.849,0.057,O,0.08,,0,0.014,,57200,,,080321,,080229,0.332,0.215,-2.144,15:30:00,,3.885,,0.003,0.246,800,0.08,0.11,Mar 800 Calls,,,
RUTDS,-1,,,,1.5,0.241,C,5.129,0.18,O,1.33,,0,0.026,,5484,0.09,0.235,080418,,080229,4.607,0.215,-6.855,15:30:00,,26.851,0.229,0.036,0.231,800,1.33,1.22,Apr 800 Calls,,,1.15
RUTES,-1,,,,4.3,0.247,C,11.908,0.252,O,4.15,,0,0.041,,113,-0.057,0.245,080516,,080229,16.459,0.215,-10.198,15:30:00,,63.371,0.242,0.077,0.249,800,4.15,4.4,May 800 Calls,,,4
RUTFS,-1,,,,8.4,0.251,C,16.823,0.267,O,7.8,,0,0.053,,4742,-0.018,0.245,080620,,080229,33.248,0.215,-11.06,15:30:00,,96.339,0.238,0.12,0.246,800,7.8,7.94,Jun 800 Calls,,,7.2
RUTIS,-1,,,,17.9,0.248,C,25.724,0.253,O,17.7,,0,0.08,,1377,-0.019,0.247,080919,,080229,88.537,0.215,-10.975,15:30:00,,165.711,0.245,0.195,0.249,800,17.7,18.05,Sep 800 Calls,,,17.5
RUTOS,-1,,,,106.2,,P,-99.433,0.042,O,105.7,,0,0.15,,35358,-0.003,,080321,,080229,-45.717,0.215,3.155,15:30:00,,2.723,,0.997,0.232,800,-0.7,106.06,Mar 800 Puts,,,105.2
RUTPS,-1,,,,107.8,,P,-95.551,0.167,O,107.7,,0,0.147,,44,0.012,,080418,,080229,-103.008,0.215,-0.909,15:30:00,,23.98,,0.964,0.222,800,1.3,106.42,Apr 800 Puts,,,107.6
RUTQS,-1,,,,109.7,,P,-87.689,0.254,O,109.3,,0,0.156,,28,-0.002,,080516,,080229,-150.885,0.215,-6.406,15:30:00,,64.861,,0.923,0.252,800,2.9,109.48,May 800 Puts,,,108.9
RUTRS,-1,,,,111.4,0.24,P,-82.311,0.267,O,110.6,,0,0.166,,3660,-0.019,0.231,080620,,080229,-208.81,0.215,-5.104,15:30:00,,99.454,0.222,0.88,0.254,800,4.2,112.76,Jun 800 Puts,,,109.8
RUTUS,-1,,,,123.3,0.269,P,-73.446,0.249,O,121.75,,0,0.194,,1158,0.005,0.26,080919,,080229,-348.041,0.215,-7.033,15:30:00,,168.42,0.25,0.805,0.256,800,15.35,121.18,Sep 800 Puts,,,120.2
RUZCB,0.15,,,,0.2,0.284,C,0.447,0.032,O,0.15,,0,0.013,,14373,,,080321,,080229,0.175,0.215,-1.188,15:30:00,,2.205,,0.001,0.244,810,0.15,0.06,Mar 810 Calls,,673,0.1
RUZDB,-1,,,,1.05,0.24,C,3.413,0.132,O,0.88,,0,0.024,,4231,0.173,0.232,080418,,080229,3.075,0.215,-5.089,15:30:00,,19.34,0.223,0.025,0.226,810,0.88,0.75,Apr 810 Calls,,,0.7
RUZEB,-1,,,,3.1,0.241,C,9.57,0.218,O,2.93,,0,0.039,,864,-0.123,0.237,080516,,080229,13.27,0.215,-8.113,15:30:00,,54.165,0.234,0.06,0.245,810,2.93,3.34,May 810 Calls,,,2.75
RUZFB,-1,,,,6.7,0.246,C,14.161,0.242,O,6.45,,0,0.05,,1306,0.021,0.243,080620,,080229,28.103,0.215,-9.934,15:30:00,,86.017,0.24,0.1,0.242,810,6.45,6.32,Jun 810 Calls,,,6.2
RUZIB,-1,,,,15.3,0.243,C,23.26,0.243,O,14.95,,0,0.076,,457,-0.046,0.241,080919,,080229,80.431,0.215,-10.056,15:30:00,,157.008,0.238,0.174,0.245,810,14.95,15.67,Sep 810 Calls,,,14.6
RUZOB,-1,,,,116.8,,P,-99.763,0.02,O,116.65,,0,0.166,,2713,0.006,,080321,,080229,-46.421,0.215,4.002,15:30:00,,1.25,,0.999,0.226,810,0.25,116.01,Mar 810 Puts,,,116.5
RUZPB,-1,,,,117.3,,P,-97.275,0.115,O,117.3,,0,0.161,,94,0.012,,080418,,080229,-105.889,0.215,1.121,15:30:00,,16.073,,0.975,0.215,810,0.9,115.95,Apr 810 Puts,,,117.3
RUZQB,-1,,,,118.7,,P,-90.216,0.22,O,118.8,,0,0.166,,55,0.005,,080516,,080229,-156.42,0.215,-4.462,15:30:00,,55.047,,0.94,0.248,810,2.4,118.25,May 810 Puts,,,118.9
RUZRB,-1,,,,122.8,,P,-85.007,0.244,O,121.25,,0,0.175,,1355,0.002,,080620,,080229,-217.038,0.215,-5.737,15:30:00,,89.363,,0.9,0.249,810,4.85,120.96,Jun 810 Puts,,,119.7
RUZUB,-1,,,,130.1,0.263,P,-75.926,0.24,O,128.3,,0,0.2,,81,-0.002,0.251,080919,,080229,-361.616,0.215,-5.872,15:30:00,,159.988,0.24,0.826,0.253,810,11.9,128.53,Sep 810 Puts,,,126.5
RUZCD,-1,,,,0.15,,C,0.224,0.017,O,0.08,,0,0.013,,4811,,,080321,,080229,0.088,0.215,-0.625,15:30:00,,1.188,,0.001,0.243,820,0.08,0.03,Mar 820 Calls,,,
RUZDD,-1,,,,0.7,0.237,C,2.165,0.093,O,0.7,,0,0.022,,3265,0.591,,080418,,080229,1.956,0.215,-2.984,15:30:00,,13.255,,0.017,0.22,820,0.7,0.44,Apr 820 Calls,,,
RUZED,-1,,,,2.25,0.237,C,7.565,0.185,O,2.1,,0,0.036,,60,-0.16,0.233,080516,,080229,10.521,0.215,-6.508,15:30:00,,45.453,0.229,0.047,0.242,820,2.1,2.5,May 820 Calls,,,1.95
RUZFD,-1,,,,5.3,0.242,C,11.75,0.217,O,4.95,,0,0.047,,842,0,0.238,080620,,080229,23.411,0.215,-8.436,15:30:00,,75.624,0.233,0.083,0.238,820,4.95,4.95,Jun 820 Calls,,,4.6
RUZID,-1,,,,13.7,0.243,C,20.905,0.231,O,13.1,,0,0.073,,346,-0.031,0.239,080919,,080229,72.61,0.215,-9.393,15:30:00,,147.738,0.235,0.155,0.242,820,13.1,13.52,Sep 820 Calls,,,12.5
RUZOD,-1,,,,126.4,,P,-99.912,0.008,O,125.65,,0,0.181,,2490,-0.003,,080321,,080229,-47.053,0.215,4.435,15:30:00,,0.509,,0.999,0.221,820,-0.75,125.98,Mar 820 Puts,,,124.9
RUZPD,-1,,,,127,,P,-98.454,0.074,O,126.3,,0,0.176,,53,0.005,,080418,,080229,-108.288,0.215,2.619,15:30:00,,9.969,,0.983,0.207,820,-0.1,125.65,Apr 820 Puts,,,125.6
RUZQD,-1,,,,127.9,,P,-92.391,0.186,O,128.15,,0,0.177,,,0.007,,080516,,080229,-161.495,0.215,-2.665,15:30:00,,45.653,,0.953,0.243,820,1.75,127.26,May 820 Puts,,,128.4
RUZRD,-1,,,,131.5,,P,-87.468,0.22,O,130.95,,0,0.184,,397,0.012,,080620,,080229,-224.85,0.215,-4.279,15:30:00,,79.108,,0.917,0.245,820,4.55,129.43,Jun 820 Puts,,,130.4
RUZUD,-1,,,,138.7,0.266,P,-78.311,0.23,O,137.55,,0,0.207,,102,0.011,0.259,080919,,080229,-374.958,0.215,-5.783,15:30:00,,150.926,0.251,0.845,0.249,820,11.15,136.11,Sep 820 Puts,,,136.4
RUZCF,-1,,,,0.15,,C,0.107,0.009,O,0.08,,0,0.012,,5866,,,080321,,080229,0.042,0.215,-0.312,15:30:00,,0.608,,0,0.241,830,0.08,0.01,Mar 830 Calls,,,
RUZDF,-1,,,,0.5,0.239,C,1.302,0.061,O,0.5,,0,0.02,,3486,1.083,,080418,,080229,1.18,0.215,-1.876,15:30:00,,8.604,,0.012,0.215,830,0.5,0.24,Apr 830 Calls,,,
RUZEF,-1,,,,1.8,0.238,C,5.877,0.154,O,1.8,,0,0.034,,109,-0.022,,080516,,080229,8.197,0.215,-5.972,15:30:00,,37.421,,0.036,0.239,830,1.8,1.84,May 830 Calls,,,
RUZFF,-1,,,,4.2,0.239,C,9.601,0.191,O,3.9,,0,0.044,,4339,0.021,0.235,080620,,080229,19.201,0.215,-7.233,15:30:00,,65.407,0.23,0.069,0.234,830,3.9,3.82,Jun 830 Calls,,,3.6
RUZIF,-1,,,,,,C,18.67,0.219,O,11.3,,0,0.07,,207,-0.025,0.237,080919,,080229,65.124,0.215,-8.693,15:30:00,,138.023,0.237,0.138,0.239,830,11.3,11.59,Sep 830 Calls,,,11.3
RUZOF,-1,,,,135.7,,P,-99.971,0.003,O,135.55,,0,0.196,,3411,-0.003,,080321,,080229,-47.651,0.215,4.649,15:30:00,,0.182,,1,0.215,830,-0.85,135.96,Mar 830 Puts,,,135.4
RUZPF,-1,,,,137,,P,-99.199,0.043,O,136.75,,0,0.191,,10,0.009,,080418,,080229,-110.298,0.215,3.64,15:30:00,,5.651,,0.988,0.199,830,0.35,135.47,Apr 830 Puts,,,136.5
RUZQF,-1,,,,136.3,,P,-94.221,0.153,O,136.55,,0,0.189,,,0,,080516,,080229,-166.111,0.215,-1.048,15:30:00,,36.934,,0.964,0.238,830,0.15,136.49,May 830 Puts,,,136.8
RUZRF,-1,,,,137.7,,P,-89.681,0.195,O,138.05,,0,0.194,,1888,-0.001,,080620,,080229,-232.212,0.215,-2.883,15:30:00,,68.926,,0.931,0.24,830,1.65,138.14,Jun 830 Puts,,,138.4
RUZUF,-1,,,,145.2,0.255,P,-80.588,0.218,O,144.75,,0,0.214,,164,0.006,0.252,080919,,080229,-388.014,0.215,-4.691,15:30:00,,141.349,0.248,0.862,0.246,830,8.35,143.92,Sep 830 Puts,,,144.3
RUZCH,0.08,,,,0.05,,C,0.049,0.004,O,0.03,,0,0.011,,2645,,,080321,,080229,0.019,0.215,-0.147,15:30:00,,0.295,,0,0.24,840,0.03,0.01,Mar 840 Calls,,1,
RUZDH,-1,,,,,,C,0.739,0.038,O,0.1,,0,0.018,,3834,,,080418,,080229,0.671,0.215,-1.109,15:30:00,,5.261,,0.008,0.21,840,0.1,0.13,Apr 840 Calls,,,0.1
RUZEH,1.58,,,,1.6,0.245,C,4.483,0.126,O,1.46,,0,0.032,,294,0.098,0.241,080516,,080229,6.27,0.215,-5.113,15:30:00,,30.204,0.235,0.027,0.236,840,1.46,1.33,May 840 Calls,,24,1.3
RUZFH,-1,,,,3.2,0.235,C,7.717,0.165,O,3.08,,0,0.041,,504,0.062,0.233,080620,,080229,15.487,0.215,-6.197,15:30:00,,55.591,0.231,0.056,0.23,840,3.08,2.9,Jun 840 Calls,,,2.95
RUZIH,-1,,,,9.7,0.235,C,16.563,0.205,O,9.7,,0,0.067,,163,-0.017,,080919,,080229,58.012,0.215,-8.067,15:30:00,,127.993,,0.122,0.236,840,9.7,9.87,Sep 840 Calls,,,
RUZOH,-1,,,,145.3,,P,-99.992,0.001,O,145.35,,0,0.21,,323,-0.004,,080321,,080229,-48.233,0.215,4.763,15:30:00,,0.057,,1,0.21,840,-1.05,145.94,Mar 840 Puts,,,145.4
RUZPH,-1,,,,147.4,,P,-99.626,0.023,O,146.3,,0,0.207,,32,0.006,,080418,,080229,-112.023,0.215,4.28,15:30:00,,2.885,,0.992,0.192,840,-0.1,145.37,Apr 840 Puts,,,145.2
RUZQH,-1,,,,145.7,,P,-95.721,0.123,O,145.9,,0,0.202,,70,0,,080516,,080229,-170.284,0.215,0.365,15:30:00,,29.095,,0.973,0.233,840,-0.5,145.9,May 840 Puts,,,146.1
RUZRH,-1,,,,148.4,,P,-91.639,0.17,O,148.25,,0,0.204,,695,0.008,,080620,,080229,-239.101,0.215,-1.57,15:30:00,,59.042,,0.944,0.236,840,1.85,147.07,Jun 840 Puts,,,148.1
RUZUH,-1,,,,152.2,0.244,P,-82.746,0.206,O,151.75,,0,0.222,,109,-0.001,0.241,080919,,080229,-400.738,0.215,-3.305,15:30:00,,131.378,0.237,0.878,0.242,840,5.35,151.95,Sep 840 Puts,,,151.3
RUZCJ,0.02,,,,0.05,,C,0.021,0.002,O,0.02,,0,0.01,,5435,,,080321,,080229,0.008,0.215,-0.066,15:30:00,,0.136,,0,0.238,850,0.02,0,Mar 850 Calls,,1,
RUZDJ,-1,,,,0.3,0.247,C,0.394,0.022,O,0.3,,0,0.017,,2782,,,080418,,080229,0.358,0.215,-0.614,15:30:00,,3.013,,0.005,0.205,850,0.3,0.06,Apr 850 Calls,,,
RUZEJ,1.07,,,,1.2,0.243,C,3.356,0.101,O,0.98,,0,0.031,,2295,0.043,0.235,080516,,080229,4.704,0.215,-3.794,15:30:00,,23.882,0.225,0.021,0.233,850,0.98,0.94,May 850 Calls,,117,0.75
RUZFJ,-1,,,,,,C,6.094,0.14,O,2.2,,0,0.039,,9357,0.019,0.226,080620,,080229,12.271,0.215,-4.935,15:30:00,,46.379,0.226,0.046,0.225,850,2.2,2.16,Jun 850 Calls,,,2.2
RUZIJ,10.4,,,,10.4,0.25,C,14.592,0.191,O,9.69,,0,0.064,,1401,0.162,0.244,080919,,080229,51.311,0.215,-8.091,15:30:00,,117.781,0.238,0.108,0.233,850,9.69,8.34,Sep 850 Calls,,,8.9
RUZOJ,-1,,,,156.2,,P,-99.998,0,O,155.8,,0,0.225,,1245,-0.001,,080321,,080229,-48.81,0.215,4.838,15:30:00,,0.015,,1,0.205,850,-0.6,155.93,Mar 850 Puts,,,155.4
RUZPJ,-1,,,,156.2,,P,-99.845,0.011,O,155.75,,0,0.222,,2,0.003,,080418,,080229,-113.561,0.215,4.652,15:30:00,,1.303,,0.995,0.185,850,-0.65,155.3,Apr 850 Puts,,,155.3
RUZQJ,-1,,,,157.5,,P,-96.918,0.096,O,157.1,,0,0.215,,,0.011,,080516,,080229,-174.045,0.215,1.564,15:30:00,,22.271,,0.979,0.229,850,0.7,155.45,May 850 Puts,,,156.7
RUZRJ,-1,,,,157.4,,P,-93.342,0.146,O,156.75,,0,0.216,,4026,0.004,,080620,,080229,-245.509,0.215,-0.362,15:30:00,,49.667,,0.954,0.232,850,0.35,156.19,Jun 850 Puts,,,156.1
RUZUJ,-1,,,,160.4,0.24,P,-84.775,0.192,O,159.1,,0,0.231,,121,-0.007,0.23,080919,,080229,-413.087,0.215,-1.923,15:30:00,,121.145,0.218,0.892,0.239,850,2.7,160.19,Sep 850 Puts,,,157.8
RUZOL,-1,,,,166.3,,P,-100,0,O,166.2,,0,0.239,,645,0.002,,080321,,080229,-49.385,0.215,4.899,15:30:00,,0.003,,1,0.2,860,-0.2,165.92,Mar 860 Puts,,,166.1
RUZPL,-1,,,,166,,P,-99.945,0.004,O,165.65,,0,0.238,,4,0.002,,080418,,080229,-114.989,0.215,4.858,15:30:00,,0.51,,0.997,0.177,860,-0.75,165.26,Apr 860 Puts,,,165.3
RUZQL,-1,,,,166.4,,P,-97.846,0.072,O,166.3,,0,0.23,,12,0.007,,080516,,080229,-177.438,0.215,2.552,15:30:00,,16.529,,0.985,0.224,860,-0.1,165.11,May 860 Puts,,,166.2
RUZRL,-1,,,,168.3,,P,-94.796,0.122,O,167.5,,0,0.228,,349,0.012,,080620,,080229,-251.441,0.215,0.729,15:30:00,,40.977,,0.963,0.227,860,1.1,165.47,Jun 860 Puts,,,166.7
RUZUL,-1,,,,169,,P,-86.669,0.178,O,168.4,,0,0.24,,171,-0.001,,080919,,080229,-425.026,0.215,-1.724,15:30:00,,110.784,,0.905,0.235,860,2,168.62,Sep 860 Puts,,,167.8
RUZON,-1,,,,176.5,,P,-100,0,O,176.25,,0,0.254,,514,0.002,,080321,,080229,-49.959,0.215,4.957,15:30:00,,0.001,,1,0.194,870,-0.15,175.91,Mar 870 Puts,,,176
RUZPN,-1,,,,175.9,,P,-99.983,0.001,O,175.6,,0,0.252,,9,0.002,,080418,,080229,-116.362,0.215,4.976,15:30:00,,0.169,,0.998,0.17,870,-0.8,175.23,Apr 870 Puts,,,175.3
RUZQN,-1,,,,175.8,,P,-98.543,0.053,O,175.55,,0,0.245,,,0.004,,080516,,080229,-180.511,0.215,3.342,15:30:00,,11.865,,0.989,0.22,870,-0.85,174.87,May 870 Puts,,,175.3
RUZRN,-1,,,,174.5,,P,-96.013,0.101,O,173.6,,0,0.241,,325,-0.007,,080620,,080229,-256.915,0.215,1.693,15:30:00,,33.113,,0.97,0.223,870,-2.8,174.9,Jun 870 Puts,,,172.7
RUZUN,-1,,,,177.6,,P,-88.422,0.164,O,178.05,,0,0.249,,63,0.005,,080919,,080229,-436.526,0.215,-0.913,15:30:00,,100.432,,0.917,0.232,870,1.65,177.23,Sep 870 Puts,,,178.5
RUZOP,-1,,,,185.1,,P,-100,0,O,185.6,,0,0.268,,513,-0.002,,080321,,080229,-50.533,0.215,5.015,15:30:00,,0,,1,0.189,880,-0.8,185.9,Mar 880 Puts,,,186.1
RUZPP,-1,,,,187.2,,P,-99.996,0,O,186.75,,0,0.267,,11,0.008,,080418,,080229,-117.711,0.215,5.054,15:30:00,,0.046,,0.999,0.163,880,0.35,185.2,Apr 880 Puts,,,186.3
RUZQP,-1,,,,185.9,,P,-99.048,0.037,O,185.65,,0,0.26,,61,0.005,,080516,,080229,-183.319,0.215,3.955,15:30:00,,8.217,,0.992,0.215,880,-0.75,184.69,May 880 Puts,,,185.4
RUZRP,-1,,,,186,,P,-97.011,0.081,O,185.25,,0,0.255,,271,0.004,,080620,,080229,-261.96,0.215,2.527,15:30:00,,26.17,,0.976,0.219,880,-1.15,184.45,Jun 880 Puts,,,184.5
RUZUP,-1,,,,188,,P,-90.031,0.149,O,185.5,,0,0.259,,261,-0.003,,080919,,080229,-447.565,0.215,-0.133,15:30:00,,90.22,,0.927,0.229,880,-0.9,186.01,Sep 880 Puts,,,183
