Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJR,0.3,-0.02,0.3,0.3,0.4,0.243,C,1.724,0.109,O,0.3,0.3,0,0.017,0.32,1735,0.25,0.232,091016,,090915,0.858,0.184,-3.145,15:30:00,,7.528,0.219,0.004,0.225,690,0.3,0.24,Oct 690 Calls,,9,0.2
RUYKR,1.99,0.04,2.01,1.86,2.1,0.232,C,7.805,0.251,O,1.98,1.88,0,0.032,1.95,389,0.005,0.229,091120,,090915,8.098,0.184,-6.44,15:30:00,,37.291,0.225,0.035,0.228,690,1.98,1.97,Nov 690 Calls,,176,1.85
RUYLR,-1,,,,4.3,0.236,C,12.498,0.291,O,4.15,,0,0.043,,148,-0.007,0.233,091218,,090915,18.178,0.184,-7.734,15:30:00,,62.595,0.231,0.063,0.234,690,4.15,4.18,Dec 690 Calls,,,4
RUYCR,-1,,,,13.3,0.251,C,23.203,0.288,O,13.1,,0,0.074,,2,-0.006,0.25,100319,,090915,63.351,0.184,-8.851,15:30:00,,129.355,0.248,0.132,0.25,690,13.1,13.18,Mar10 690 Calls,,,12.9
RUYUR,-1,,,,90.2,,P,-100,0,O,89.65,,0,0.149,,537,0,,090918,,090915,-5.667,0.184,-0.166,15:30:00,,0,,1,0.216,690,0.07,89.68,Sep 690 Puts,,,89.1
RUYVR,-1,,,,91.1,,P,-98.983,0.075,O,90.6,,0,0.148,,74,0,,091016,,090915,-58.053,0.184,-1.538,15:30:00,,4.789,,0.996,0.205,690,1.02,90.64,Oct 690 Puts,,,90.1
RUYWR,-1,,,,93.5,,P,-93.27,0.236,O,93.1,,0,0.149,,22,0.001,,091120,,090915,-117.647,0.184,-5.283,15:30:00,,33.316,,0.965,0.217,690,3.52,93.05,Nov 690 Puts,,,92.7
RUYXR,-1,,,,96.3,0.233,P,-88.427,0.285,O,95.95,,0,0.157,,70,0.001,0.227,091218,,090915,-160.604,0.184,-6.988,15:30:00,,59.315,0.221,0.937,0.225,690,6.37,95.83,Dec 690 Puts,,,95.6
RUYOR,-1,,,,107.8,0.257,P,-76.395,0.286,O,107.4,,0,0.193,,,0,0.254,100319,,090915,-284.398,0.184,-8.372,15:30:00,,130.585,0.251,0.868,0.254,690,17.82,107.45,Mar10 690 Puts,,,107
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,0,,5037,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.182,700,57.53,0,Sep 700 Calls,,,115
RUTJT,0.17,-0.02,0.18,0.17,0.3,0.252,C,0.893,0.062,O,0.2,0.18,0,0.016,0.19,884,,0.238,091016,,090915,0.446,0.184,-2.305,15:30:00,,4.273,,0.002,0.222,700,0.2,0.11,Oct 700 Calls,,100,0.1
RUTKT,1.23,-0.07,1.3,1.23,1.45,0.23,C,5.43,0.194,O,1.32,1.3,0,0.029,1.3,112,0.048,0.225,091120,,090915,5.655,0.184,-4.868,15:30:00,,28.185,0.221,0.023,0.223,700,1.32,1.26,Nov 700 Calls,,5,1.2
RUTLT,2.84,0.1,2.84,2.84,3.1,0.23,C,9.669,0.247,O,2.97,2.84,0,0.04,2.74,9554,-0.013,0.228,091218,,090915,14.123,0.184,-6.25,15:30:00,,52.118,0.226,0.046,0.229,700,2.97,3.01,Dec 700 Calls,,2,2.85
RUTCT,-1,,,,11.1,0.247,C,20.34,0.271,O,10.9,,0,0.07,,1253,-0.006,0.246,100319,,090915,55.835,0.184,-8.058,15:30:00,,119.928,0.244,0.11,0.246,700,10.9,10.97,Mar10 700 Calls,,,10.7
RUTUT,-1,,,,100.2,,P,-100,0,O,99.65,,0,0.166,,157,0,,090918,,090915,-5.75,0.184,-0.169,15:30:00,,0,,1,0.209,700,0.07,99.68,Sep 700 Puts,,,99.1
RUTVT,-1,,,,101,,P,-99.59,0.035,O,100.5,,0,0.165,,260,-0.001,,091016,,090915,-59.204,0.184,-0.675,15:30:00,,2.153,,0.998,0.199,700,0.92,100.57,Oct 700 Puts,,,100
RUTWT,-1,,,,102.8,,P,-95.601,0.174,O,102.4,,0,0.164,,11,0,,091120,,090915,-121.862,0.184,-3.606,15:30:00,,23.849,,0.977,0.21,700,2.82,102.4,Nov 700 Puts,,,102
RUTXT,-1,,,,105.1,,P,-91.345,0.237,O,104.75,,0,0.169,,5334,0.001,,091218,,090915,-167.374,0.184,-5.3,15:30:00,,48.034,,0.954,0.219,700,5.17,104.67,Dec 700 Puts,,,104.4
RUTOT,-1,,,,115.7,0.254,P,-79.257,0.27,O,115.25,,0,0.201,,19,0.001,0.25,100319,,090915,-296.938,0.184,-7.596,15:30:00,,121.327,0.247,0.89,0.25,700,15.67,115.18,Mar10 700 Puts,,,114.8
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,341,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.173,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.2,0.257,C,0.432,0.033,O,0.13,,0,0.015,,475,,,091016,,090915,0.216,0.184,-0.744,15:30:00,,2.254,,0.001,0.219,710,0.13,0.05,Oct 710 Calls,,,0.05
RUTKB,-1,,,,0.95,0.226,C,3.621,0.143,O,0.83,,0,0.027,,155,0.078,0.221,091120,,090915,3.784,0.184,-3.517,15:30:00,,20.369,0.215,0.015,0.218,710,0.83,0.77,Nov 710 Calls,,,0.7
RUTLB,-1,,,,2.25,0.228,C,7.285,0.204,O,2.1,,0,0.037,,185,-0.005,0.224,091218,,090915,10.684,0.184,-4.969,15:30:00,,42.186,0.22,0.033,0.224,710,2.1,2.11,Dec 710 Calls,,,1.95
RUTCB,-1,,,,9.2,0.244,C,17.656,0.253,O,9,,0,0.066,,95,-0.006,0.242,100319,,090915,48.717,0.184,-7.257,15:30:00,,109.977,0.24,0.091,0.242,710,9,9.05,Mar10 710 Calls,,,8.8
RUTUB,-1,,,,110.2,,P,-100,0,O,109.65,,0,0,,151,0,,090918,,090915,-5.832,0.184,-0.171,15:30:00,,0,,1,0.203,710,0.07,109.68,Sep 710 Puts,,,109.1
RUTVB,-1,,,,110.9,,P,-99.858,0.014,O,110.4,,0,0.183,,151,-0.001,,091016,,090915,-60.187,0.184,-0.267,15:30:00,,0.831,,0.999,0.193,710,0.82,110.54,Oct 710 Puts,,,109.9
RUTWB,-1,,,,113.2,,P,-97.295,0.12,O,112.3,,0,0.18,,53,0.003,,091120,,090915,-125.429,0.184,-2.285,15:30:00,,16.031,,0.985,0.204,710,2.72,111.99,Nov 710 Puts,,,111.4
RUTXB,-1,,,,114.3,,P,-93.76,0.19,O,113.9,,0,0.182,,61,0.001,,091218,,090915,-173.445,0.184,-3.936,15:30:00,,37.459,,0.967,0.213,710,4.32,113.82,Dec 710 Puts,,,113.5
RUTOB,-1,,,,123.8,0.251,P,-81.951,0.253,O,123.35,,0,0.21,,,0.001,0.247,100319,,090915,-309.116,0.184,-6.837,15:30:00,,111.501,0.243,0.909,0.246,710,13.77,123.18,Mar10 710 Puts,,,122.9
RUTID,-1,,,,0.05,,C,0,0,O,0.1,,0,0,,311,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.165,720,0.1,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.2,0.275,C,0.195,0.016,O,0.13,,0,0.013,,112,,,091016,,090915,0.097,0.184,-0.353,15:30:00,,1.101,,0,0.215,720,0.13,0.02,Oct 720 Calls,,,0.05
RUTKD,0.53,-0.12,0.53,0.53,0.65,0.226,C,2.305,0.101,O,0.53,0.53,0,0.025,0.65,49,0.178,0.219,091120,,090915,2.416,0.184,-2.525,15:30:00,,14.022,0.209,0.009,0.213,720,0.53,0.45,Nov 720 Calls,,1,0.4
RUTLD,-1,,,,1.6,0.225,C,5.334,0.163,O,1.45,,0,0.034,,165,0.007,0.22,091218,,090915,7.851,0.184,-3.872,15:30:00,,33.123,0.215,0.023,0.22,720,1.45,1.44,Dec 720 Calls,,,1.3
RUTCD,-1,,,,7.6,0.24,C,15.169,0.233,O,7.4,,0,0.063,,211,0.003,0.238,100319,,090915,42.057,0.184,-6.491,15:30:00,,99.702,0.236,0.075,0.238,720,7.4,7.38,Mar10 720 Calls,,,7.2
RUTUD,-1,,,,120.2,,P,-100,0,O,119.65,,0,0,,110,0,,090918,,090915,-5.914,0.184,-0.174,15:30:00,,0,,1,0.197,720,0.07,119.68,Sep 720 Puts,,,119.1
RUTVD,-1,,,,120.9,,P,-99.958,0.005,O,120.35,,0,0.2,,32,-0.001,,091016,,090915,-61.086,0.184,-0.103,15:30:00,,0.27,,1,0.187,720,0.77,120.53,Oct 720 Puts,,,119.8
RUTWD,-1,,,,122.9,,P,-98.449,0.077,O,121.95,,0,0.197,,32,0.002,,091120,,090915,-128.441,0.184,-1.317,15:30:00,,10.035,,0.991,0.198,720,2.37,121.74,Nov 720 Puts,,,121
RUTXD,-1,,,,123.6,,P,-95.681,0.146,O,123.2,,0,0.197,,40,0,,091218,,090915,-178.819,0.184,-2.768,15:30:00,,28.011,,0.977,0.207,720,3.62,123.2,Dec 720 Puts,,,122.8
RUTOD,-1,,,,132.2,0.249,P,-84.461,0.233,O,131.65,,0,0.219,,,0.002,0.244,100319,,090915,-320.869,0.184,-6.049,15:30:00,,101.296,0.238,0.925,0.242,720,12.07,131.44,Mar10 720 Puts,,,131.1
RUTIF,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,912,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.157,730,0.05,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.15,,C,0.081,0.007,O,0.1,,0,0.012,,8,,,091016,,090915,0.041,0.184,-0.154,15:30:00,,0.497,,0,0.212,730,0.1,0.01,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.5,0.23,C,1.394,0.067,O,0.35,,0,0.023,,152,0.4,0.218,091120,,090915,1.466,0.184,-1.826,15:30:00,,9.155,0.202,0.006,0.208,730,0.35,0.25,Nov 730 Calls,,,0.2
RUTLF,-1,,,,1.1,0.221,C,3.785,0.126,O,0.98,,0,0.032,,77,0.032,0.216,091218,,090915,5.59,0.184,-2.906,15:30:00,,25.169,0.211,0.016,0.215,730,0.98,0.95,Dec 730 Calls,,,0.85
RUTCF,-1,,,,6.2,0.237,C,12.887,0.212,O,6,,0,0.06,,126,0.007,0.235,100319,,090915,35.897,0.184,-5.741,15:30:00,,89.297,0.232,0.061,0.234,730,6,5.96,Mar10 730 Calls,,,5.8
RUTUF,-1,,,,130.2,,P,-100,0,O,129.65,,0,0,,130,0,,090918,,090915,-5.996,0.184,-0.176,15:30:00,,0,,1,0.191,730,0.07,129.68,Sep 730 Puts,,,129.1
RUTVF,-1,,,,130.9,,P,-99.99,0.001,O,130.35,,0,0.217,,47,-0.001,,091016,,090915,-61.951,0.184,-0.049,15:30:00,,0.072,,1,0.181,730,0.77,130.52,Oct 730 Puts,,,129.8
RUTWF,-1,,,,132.7,,P,-99.179,0.046,O,131.75,,0,0.215,,11,0.001,,091120,,090915,-131.012,0.184,-0.663,15:30:00,,5.796,,0.994,0.191,730,2.17,131.6,Nov 730 Puts,,,130.8
RUTXF,-1,,,,134.1,,P,-97.145,0.107,O,133.15,,0,0.213,,79,0.003,,091218,,090915,-183.539,0.184,-1.818,15:30:00,,19.987,,0.984,0.202,730,3.57,132.78,Dec 730 Puts,,,132.2
RUTOF,-1,,,,140.8,0.247,P,-86.773,0.213,O,140.3,,0,0.23,,,0.003,0.241,100319,,090915,-332.147,0.184,-5.364,15:30:00,,90.91,0.236,0.939,0.237,730,10.72,139.95,Mar10 730 Puts,,,139.8
RUTIH,-1,,,,0.05,,C,0,0,O,0.05,,0,0,,156,,,090918,,090915,0,0.184,0,15:30:00,,0,,0,0.149,740,0.05,0,Sep 740 Calls,,,0.05
RUTJH,-1,,,,0.15,,C,0.031,0.003,O,0.1,,0,0.011,,,,,091016,,090915,0.016,0.184,-0.062,15:30:00,,0.206,,0,0.209,740,0.1,0,Oct 740 Calls,,,0.05
RUTKH,0.23,,0.23,0.23,0.35,0.23,C,0.797,0.042,O,0.23,0.23,0,0.021,,700,,0.217,091120,,090915,0.841,0.184,-1.312,15:30:00,,5.643,,0.003,0.203,740,0.23,0.13,Nov 740 Calls,,4,0.1
RUTLH,-1,,,,0.8,0.22,C,2.596,0.094,O,0.65,,0,0.029,,60,0.066,0.213,091218,,090915,3.847,0.184,-2.161,15:30:00,,18.461,0.205,0.011,0.211,740,0.65,0.61,Dec 740 Calls,,,0.5
RUTCH,-1,,,,5.1,0.235,C,10.819,0.19,O,4.85,,0,0.056,,221,0.021,0.232,100319,,090915,30.27,0.184,-5.02,15:30:00,,78.958,0.229,0.05,0.231,740,4.85,4.75,Mar10 740 Calls,,,4.6
RUTUH,-1,,,,140.2,,P,-100,0,O,139.65,,0,0,,41,0,,090918,,090915,-6.078,0.184,-0.178,15:30:00,,0,,1,0.184,740,0.07,139.68,Sep 740 Puts,,,139.1
RUTVH,-1,,,,141,,P,-99.998,0,O,140.4,,0,0.234,,50,-0.001,,091016,,090915,-62.803,0.184,-0.035,15:30:00,,0.015,,1,0.175,740,0.82,140.52,Oct 740 Puts,,,139.8
RUTWH,-1,,,,142.6,,P,-99.603,0.025,O,141.6,,0,0.233,,3,0.001,,091120,,090915,-133.266,0.184,-0.259,15:30:00,,3.054,,0.997,0.185,740,2.02,141.52,Nov 740 Puts,,,140.6
RUTXH,-1,,,,143.7,,P,-98.207,0.074,O,142.75,,0,0.23,,141,0.002,,091218,,090915,-187.678,0.184,-1.084,15:30:00,,13.534,,0.989,0.196,740,3.17,142.5,Dec 740 Puts,,,141.8
RUTOH,-1,,,,149.6,,P,-88.874,0.192,O,149,,0,0.241,,,0.002,,100319,,090915,-342.906,0.184,-4.345,15:30:00,,80.546,,0.95,0.233,740,9.42,148.67,Mar10 740 Puts,,,148.4
RUTUJ,-1,,,,150.2,,P,-100,0,O,149.65,,0,0,,120,0,,090918,,090915,-6.16,0.184,-0.181,15:30:00,,0,,1,0.178,750,0.07,149.68,Sep 750 Puts,,,149.1
RUTVJ,-1,,,,150.8,,P,-100,0,O,150.3,,0,0.251,,44,-0.001,,091016,,090915,-63.653,0.184,-0.032,15:30:00,,0.003,,1,0.169,750,0.72,150.52,Oct 750 Puts,,,149.8
RUTWJ,-1,,,,152.5,,P,-99.827,0.012,O,151.5,,0,0.25,,,0,,091120,,090915,-135.309,0.184,-0.032,15:30:00,,1.451,,0.998,0.179,750,1.92,151.49,Nov 750 Puts,,,150.5
RUTXJ,-1,,,,153.5,,P,-98.937,0.049,O,152.5,,0,0.247,,3278,0.001,,091218,,090915,-191.333,0.184,-0.55,15:30:00,,8.644,,0.992,0.19,750,2.92,152.32,Dec 750 Puts,,,151.5
RUTOJ,-1,,,,158.6,,P,-90.761,0.171,O,158,,0,0.253,,,0.003,,100319,,090915,-353.121,0.184,-3.607,15:30:00,,70.397,,0.96,0.229,750,8.42,157.6,Mar10 750 Puts,,,157.4
RUTUL,-1,,,,160.2,,P,-100,0,O,159.65,,0,0,,89,0,,090918,,090915,-6.242,0.184,-0.183,15:30:00,,0,,1,0.173,760,0.07,159.68,Sep 760 Puts,,,159.1
RUTVL,-1,,,,160.8,,P,-100,0,O,160.25,,0,0.267,,33,-0.002,,091016,,090915,-64.502,0.184,-0.032,15:30:00,,0,,1,0.163,760,0.67,160.52,Oct 760 Puts,,,159.7
RUTWL,,,,,,,P,-99.933,0.005,O,0,,0,0.268,,,,,091120,,,-137.228,0.184,0.081,,,0.612,,0.999,0.173,760,,161.47,Nov 760 Puts,,,
RUTXL,-1,,,,163.3,,P,-99.41,0.03,O,162.3,,0,0.265,,20,0,,091218,,090915,-194.608,0.184,-0.185,15:30:00,,5.169,,0.995,0.184,760,2.72,162.22,Dec 760 Puts,,,161.3
RUTOL,-1,,,,167.7,,P,-92.432,0.149,O,167.25,,0,0.266,,,0.003,,100319,,090915,-362.776,0.184,-2.917,15:30:00,,60.646,,0.968,0.225,760,7.67,166.71,Mar10 760 Puts,,,166.8
RUTUN,-1,,,,170.2,,P,-100,0,O,169.65,,0,0,,94,0,,090918,,090915,-6.324,0.184,-0.186,15:30:00,,0,,1,0.167,770,0.07,169.68,Sep 770 Puts,,,169.1
RUTVN,-1,,,,170.8,,P,-100,0,O,170.25,,0,0.284,,1,-0.002,,091016,,090915,-65.351,0.184,-0.033,15:30:00,,0,,1,0.157,770,0.67,170.52,Oct 770 Puts,,,169.7
RUTWN,,,,,,,P,-99.977,0.002,O,0,,0,0.285,,,,,091120,,,-139.082,0.184,0.132,,,0.225,,0.999,0.167,770,,171.46,Nov 770 Puts,,,
RUTXN,-1,,,,173.2,,P,-99.696,0.017,O,172.2,,0,0.283,,107,0,,091218,,090915,-197.607,0.184,0.048,15:30:00,,2.872,,0.997,0.179,770,2.62,172.16,Dec 770 Puts,,,171.2
RUTON,-1,,,,177,,P,-93.89,0.129,O,176.45,,0,0.28,,,0.003,,100319,,090915,-371.871,0.184,-2.284,15:30:00,,51.454,,0.975,0.222,770,6.87,175.98,Mar10 770 Puts,,,175.9
