Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCG,54.8,-4.6,54.8,54.8,57.8,0.572,C,66.854,0.354,O,57.28,54.8,0,0.159,59.4,1737,-0.001,0.564,090320,,090120,39.542,0.315,-31.643,15:30:00,,65.886,0.559,0.718,0.564,420,23.96,57.32,Mar 420 Calls,,1,57
RUWDG,-1,,,,64,0.553,C,65.629,0.306,O,63.4,,0,0.179,,,-0.001,0.545,090417,,090120,55.416,0.315,-25.527,15:30:00,,81.011,0.538,0.68,0.546,420,30.08,63.47,Apr 420 Calls,,,62.8
RUWFG,94.92,,,,74.2,0.525,C,64.559,0.25,O,73.9,,0,0.211,,876,0.008,0.522,090619,,090120,89.109,0.315,-18.808,15:30:00,,107.191,0.5,0.633,0.517,420,40.58,73.3,Jun 420 Calls,,,71.5
RUWIG,-1,,,,84.3,0.497,C,64.158,0.211,O,82.9,,0,0.242,,,-0.001,0.487,090918,,090120,134.651,0.315,-13.913,15:30:00,,135.71,0.477,0.601,0.487,420,49.58,82.95,Sep 420 Calls,,,81.5
RUWNG,16.25,4.15,17,12.9,15.9,0.58,P,-29.856,0.457,O,15.73,12.98,0,0.089,12.1,4010,-0.001,0.576,090220,,090120,-12.799,0.315,-42.778,15:30:00,,45.746,0.571,0.208,0.576,420,15.73,15.74,Feb 420 Puts,,44,15.5
RUWOG,26,2.6,27.4,22.72,26.2,0.576,P,-33.259,0.349,O,26,22.72,0,0.131,23.4,2148,-0.001,0.573,090320,,090120,-28.465,0.315,-32.135,15:30:00,,65.975,0.57,0.282,0.573,420,26,26.02,Mar 420 Puts,,63,25.8
RUWPG,-1,,,,33.3,0.56,P,-34.438,0.302,O,33.05,,0,0.16,,,0.006,0.557,090417,,090120,-44.807,0.315,-25.951,15:30:00,,81.07,0.554,0.32,0.554,420,33.05,32.85,Apr 420 Puts,,,32.8
RUWRG,38.5,,,,44.6,0.528,P,-35.459,0.247,O,43.79,,0,0.207,,3929,-0.006,0.52,090619,,090120,-83.496,0.315,-18.502,15:30:00,,107.21,0.518,0.367,0.523,420,43.79,44.05,Jun 420 Puts,,,43.5
RUWUG,42,,,,57.6,0.508,P,-35.809,0.206,O,55.76,,0,0.259,,51,-0.009,0.495,090918,,090120,-142.682,0.315,-13.731,15:30:00,,135.666,0.491,0.399,0.499,420,55.76,56.29,Sep 420 Puts,,,55.3
RUWBI,40.16,-2.14,40.16,40.16,41.8,0.569,C,65.292,0.497,O,41.34,40.16,0,0.117,42.3,577,-0.005,0.56,090220,,090120,21.555,0.315,-44.262,15:30:00,,48.686,0.553,0.711,0.564,430,18.02,41.54,Feb 430 Calls,,1,41
RUWCI,48.4,-9.5,48.4,48.4,51.3,0.558,C,63.108,0.377,O,50.78,48.4,0,0.148,57.9,1183,-0.001,0.551,090320,,090120,37.86,0.315,-32.15,15:30:00,,68.502,0.547,0.652,0.551,430,27.46,50.81,Mar 430 Calls,,1,50.5
RUWDI,-1,,,,57.7,0.542,C,62.369,0.322,O,57.25,,0,0.169,,,0.002,0.536,090417,,090120,53.418,0.315,-25.887,15:30:00,,83.581,0.531,0.623,0.535,430,33.93,57.15,Apr 430 Calls,,,56.8
RUWFI,91.01,,,,68.4,0.518,C,61.863,0.261,O,68.19,,0,0.201,,31,0.013,0.516,090619,,090120,86.599,0.315,-19.021,15:30:00,,109.809,0.493,0.589,0.508,430,44.87,67.29,Jun 430 Calls,,,65.7
RUWII,-1,,,,78.5,0.489,C,61.871,0.218,O,77.25,,0,0.233,,,-0.002,0.48,090918,,090120,131.573,0.315,-14.004,15:30:00,,138.468,0.471,0.565,0.481,430,53.93,77.39,Sep 430 Calls,,,76
RUWNI,18.9,4.2,21.7,15.59,19,0.564,P,-34.664,0.499,O,18.85,15.59,0,0.092,14.7,1982,0,0.561,090220,,090120,-14.909,0.315,-44.343,15:30:00,,48.664,0.558,0.289,0.561,430,18.85,18.85,Feb 430 Puts,,77,18.7
RUWOI,25.9,-3.8,26.21,25.9,29.7,0.563,P,-36.963,0.371,O,29.42,26.14,0,0.135,29.7,3330,-0.005,0.558,090320,,090120,-31.743,0.315,-32.531,15:30:00,,68.545,0.56,0.348,0.561,430,29.42,29.58,Mar 430 Puts,,45,29.5
RUWPI,-1,,,,37,0.548,P,-37.659,0.318,O,36.7,,0,0.163,,,0.004,0.544,090417,,090120,-49.152,0.315,-26.167,15:30:00,,83.601,0.541,0.377,0.543,430,36.7,36.56,Apr 430 Puts,,,36.4
RUWRI,45.4,,,,48.7,0.519,P,-38.124,0.257,O,48.07,,0,0.211,,298,-0.001,0.514,090619,,090120,-90.089,0.315,-18.717,15:30:00,,109.798,0.51,0.411,0.514,430,48.07,48.13,Jun 430 Puts,,,47.7
RUWUI,46.1,,,,61.8,0.5,P,-38.052,0.213,O,59.96,,0,0.263,,12,-0.011,0.487,090918,,090120,-152.138,0.315,-13.785,15:30:00,,138.383,0.484,0.435,0.492,430,59.96,60.6,Sep 430 Puts,,,59.5
RUWBO,31.6,-10.9,31.6,31.6,35.3,0.552,C,60.13,0.539,O,34.84,31.6,0,0.105,42.5,881,-0.001,0.543,090220,,090120,20.139,0.315,-44.918,15:30:00,,50.892,0.54,0.62,0.543,440,21.52,34.86,Feb 440 Calls,,10,34.7
RUWCO,41.8,-9,41.8,41.8,45.3,0.548,C,59.144,0.397,O,44.7,41.8,0,0.138,50.8,739,0,0.539,090320,,090120,35.957,0.315,-32.384,15:30:00,,70.536,0.535,0.583,0.539,440,31.38,44.68,Mar 440 Calls,,5,44.4
RUWDO,-1,,,,51.9,0.533,C,58.96,0.337,O,51.4,,0,0.159,,,0.004,0.527,090417,,090120,51.177,0.315,-26.05,15:30:00,,85.611,0.521,0.565,0.524,440,38.08,51.18,Apr 440 Calls,,,50.9
RUWFO,40,,,,62.6,0.508,C,59.082,0.27,O,60.24,,0,0.192,,355,-0.022,0.487,090619,,090120,83.817,0.315,-18.328,15:30:00,,111.936,0.484,0.544,0.499,440,46.92,61.57,Jun 440 Calls,,,59.9
RUWIO,-1,,,,73.1,0.483,C,59.541,0.224,O,71.85,,0,0.224,,,-0.003,0.474,090918,,090120,128.226,0.315,-14.044,15:30:00,,140.766,0.465,0.529,0.475,440,58.53,72.05,Sep 440 Calls,,,70.6
RUWNO,22.4,4.7,25.3,18.97,22.6,0.549,P,-39.889,0.536,O,22.45,18.97,0,0.096,17.7,3330,0,0.546,090220,,090120,-17.223,0.315,-45.141,15:30:00,,50.898,0.543,0.38,0.546,440,22.45,22.46,Feb 440 Puts,,106,22.3
RUWOO,33.55,2.39,34.8,33.55,33.7,0.552,P,-40.865,0.39,O,33.5,34.5,0,0.139,31.16,1618,0,0.549,090320,,090120,-35.223,0.315,-32.9,15:30:00,,70.54,0.546,0.417,0.549,440,33.5,33.49,Mar 440 Puts,,27,33.3
RUWPO,-1,,,,41.1,0.538,P,-41.022,0.332,O,40.7,,0,0.167,,,0.002,0.533,090417,,090120,-53.731,0.315,-26.236,15:30:00,,85.602,0.529,0.435,0.532,440,40.7,40.62,Apr 440 Puts,,,40.3
RUWRO,49.5,,,,54,0.52,P,-40.866,0.266,O,52.64,,0,0.215,,3583,0.003,0.508,090619,,090120,-96.933,0.315,-18.842,15:30:00,,111.901,0.498,0.456,0.506,440,52.64,52.48,Jun 440 Puts,,,51.6
RUWUO,110.5,,,,66.2,0.492,P,-40.344,0.22,O,67.31,,0,0.268,,1,0.033,0.5,090918,,090120,-161.88,0.315,-14.364,15:30:00,,140.665,0.477,0.471,0.485,440,67.31,65.13,Sep 440 Puts,,,64.1
RUWBY,28.46,-6.88,33,25.8,29.3,0.535,C,54.512,0.573,O,29.02,33,0,0.095,35.34,5058,0.007,0.529,090220,,090120,18.495,0.315,-44.973,15:30:00,,52.259,0.525,0.524,0.525,450,25.7,28.81,Feb 450 Calls,,71,28.8
RUWCY,38.36,-5.02,38.65,35.9,39.4,0.533,C,54.994,0.414,O,39.02,35.9,0,0.128,43.38,16921,0.002,0.528,090320,,090120,33.853,0.315,-32.318,15:30:00,,71.878,0.523,0.513,0.527,450,35.7,38.96,Mar 450 Calls,,872,38.7
RUWDY,-1,,,,46.1,0.52,C,55.423,0.349,O,45.75,,0,0.149,,,0.004,0.516,090417,,090120,48.714,0.315,-25.929,15:30:00,,87.022,0.512,0.507,0.514,450,42.43,45.57,Apr 450 Calls,,,45.4
RUWFY,50.7,,,,57.3,0.501,C,56.226,0.279,O,55.65,,0,0.183,,392,-0.009,0.486,090619,,090120,80.78,0.315,-18.548,15:30:00,,113.524,0.476,0.5,0.491,450,52.33,56.14,Jun 450 Calls,,,54.5
RUWIY,79,,,,67.8,0.475,C,57.174,0.23,O,67.29,,0,0.216,,625,0.006,0.472,090918,,090120,124.627,0.315,-14.159,15:30:00,,142.581,0.46,0.494,0.469,450,63.97,66.92,Sep 450 Calls,,,65.6
RUWNY,26.8,5.8,29.9,23.5,26.8,0.535,P,-45.468,0.565,O,26.61,23.5,0,0.101,21,7395,0,0.532,090220,,090120,-19.717,0.315,-45.18,15:30:00,,52.256,0.528,0.476,0.532,450,26.61,26.61,Feb 450 Puts,,2523,26.4
RUWOY,37.85,3.85,40.9,33.05,37.9,0.538,P,-44.944,0.406,O,37.71,33.05,0,0.143,34,20065,-0.002,0.535,090320,,090120,-38.89,0.315,-32.703,15:30:00,,71.864,0.533,0.487,0.536,450,37.71,37.77,Mar 450 Puts,,1152,37.5
RUWPY,40.05,,40.05,40.05,45.5,0.527,P,-44.507,0.344,O,44.86,40.05,0,0.172,,,-0.004,0.52,090417,,090120,-58.523,0.315,-25.995,15:30:00,,87.001,0.518,0.493,0.522,450,44.86,45.02,Apr 450 Puts,,1,44.7
RUWRY,57.69,,,,57.6,0.503,P,-43.675,0.274,O,57.13,,0,0.22,,3265,0.001,0.499,090619,,090120,-104.011,0.315,-18.765,15:30:00,,113.479,0.494,0.5,0.499,450,57.13,57.09,Jun 450 Puts,,,56.6
RUWUY,60.1,,,,70.9,0.486,P,-42.679,0.226,O,69.34,,0,0.272,,1182,-0.007,0.475,090918,,090120,-171.891,0.315,-13.8,15:30:00,,142.484,0.47,0.506,0.478,450,69.34,69.86,Sep 450 Puts,,,68.7
RUWBK,23.01,-6.39,27.8,22.3,24.1,0.522,C,48.565,0.594,O,23.76,27.2,0,0.086,29.4,6115,0.015,0.516,090220,,090120,16.67,0.315,-44.091,15:30:00,,52.562,0.511,0.429,0.509,460,23.76,23.42,Feb 460 Calls,,55,23.5
RUWCK,33.4,5.9,36.5,33.4,34,0.52,C,50.695,0.426,O,33.69,36.5,0,0.119,27.5,2814,0.001,0.516,090320,,090120,31.573,0.315,-31.813,15:30:00,,72.436,0.512,0.444,0.515,460,33.69,33.66,Mar 460 Calls,,25,33.4
RUWDK,-1,,,,41,0.511,C,51.785,0.359,O,40.55,,0,0.141,,,0.005,0.506,090417,,090120,46.055,0.315,-25.665,15:30:00,,87.748,0.501,0.45,0.504,460,40.55,40.33,Apr 460 Calls,,,40.1
RUWFK,57.5,,,,52.1,0.492,C,53.312,0.286,O,51.12,,0,0.174,,88,0.003,0.484,090619,,090120,77.514,0.315,-18.607,15:30:00,,114.531,0.47,0.456,0.483,460,51.12,50.99,Jun 460 Calls,,,49.5
RUWIK,47.7,,,,62.8,0.469,C,54.776,0.235,O,61.13,,0,0.208,,10,-0.014,0.458,090918,,090120,120.793,0.315,-13.864,15:30:00,,143.892,0.455,0.46,0.464,460,61.13,62.01,Sep 460 Calls,,,60.8
RUWNK,31.4,6.4,34.5,26.86,31.5,0.521,P,-51.313,0.584,O,31.35,26.86,0,0.106,25,6568,0.001,0.518,090220,,090120,-22.361,0.315,-44.293,15:30:00,,52.568,0.515,0.571,0.518,460,24.67,31.32,Feb 460 Puts,,76,31.2
RUWOK,46,9.3,46,46,42.5,0.525,P,-49.176,0.419,O,42.52,46,0,0.148,36.7,27141,0.002,0.525,090320,,090120,-42.729,0.315,-32.347,15:30:00,,72.431,0.521,0.556,0.524,460,35.84,42.42,Mar 460 Puts,,20,42.2
RUWPK,-1,,,,50.3,0.518,P,-48.089,0.354,O,49.9,,0,0.176,,,0.002,0.513,090417,,090120,-63.505,0.315,-25.883,15:30:00,,87.735,0.508,0.55,0.512,460,43.22,49.79,Apr 460 Puts,,,49.5
RUWRK,63,6,63,63,62.5,0.495,P,-46.539,0.281,O,62,63,0,0.225,57,168,0,0.491,090619,,090120,-111.303,0.315,-18.612,15:30:00,,114.494,0.486,0.544,0.491,460,55.32,61.98,Jun 460 Puts,,1,61.4
RUWUK,77.8,,,,75.9,0.479,P,-45.052,0.231,O,74.94,,0,0.277,,63,0.002,0.473,090918,,090120,-182.155,0.315,-13.847,15:30:00,,143.815,0.464,0.54,0.472,460,68.26,74.81,Sep 460 Puts,,,73.7
RUWBM,22.21,-2.19,22.21,21.3,19.3,0.507,C,42.466,0.6,O,19.2,21.3,0,0.078,24.4,12013,0.026,0.505,090220,,090120,14.725,0.315,-42.457,15:30:00,,51.658,0.497,0.34,0.496,470,19.2,18.72,Feb 470 Calls,,4,18.8
RUWCM,31.4,,31.4,31.4,29.1,0.508,C,46.294,0.434,O,28.97,31.4,0,0.111,,7307,0.006,0.506,090320,,090120,29.146,0.315,-31.106,15:30:00,,72.136,0.501,0.378,0.504,470,28.97,28.8,Mar 470 Calls,,50,28.6
RUWDM,34.1,,34.1,34.1,36.1,0.501,C,48.079,0.366,O,35.67,34.1,0,0.132,,,0.006,0.497,090417,,090120,43.231,0.315,-25.179,15:30:00,,87.736,0.493,0.396,0.494,470,35.67,35.47,Apr 470 Calls,,18,35.4
RUWFM,51.8,,,,46.7,0.48,C,50.353,0.291,O,46.37,,0,0.166,,922,0.005,0.477,090619,,090120,74.047,0.315,-18.41,15:30:00,,114.925,0.47,0.414,0.475,470,46.37,46.14,Jun 470 Calls,,,45.5
RUWIM,85,,,,58,0.463,C,52.353,0.239,O,58.29,,0,0.2,,81,0.017,0.465,090918,,090120,116.745,0.315,-14.128,15:30:00,,144.682,0.448,0.427,0.458,470,58.29,57.32,Sep 470 Calls,,,55.9
RUWNM,36.5,6.5,39,31.9,36.8,0.508,P,-57.308,0.59,O,36.6,32,0,0.112,30,6729,-0.001,0.504,090220,,090120,-25.114,0.315,-42.322,15:30:00,,51.714,0.5,0.66,0.504,470,19.92,36.62,Feb 470 Puts,,147,36.4
RUWOM,48.64,6.88,48.64,45.7,47.7,0.514,P,-53.527,0.428,O,47.55,45.7,0,0.153,41.76,12609,0.001,0.512,090320,,090120,-46.721,0.315,-31.428,15:30:00,,72.165,0.509,0.622,0.511,470,30.87,47.48,Mar 470 Puts,,16,47.3
RUWPM,-1,,,,55.4,0.508,P,-51.737,0.36,O,55,,0,0.182,,,0.001,0.503,090417,,090120,-68.647,0.315,-25.378,15:30:00,,87.754,0.499,0.604,0.502,470,38.32,54.92,Apr 470 Puts,,,54.6
RUWRM,62.5,,,,67.7,0.488,P,-49.444,0.286,O,66.83,,0,0.23,,367,-0.005,0.48,090619,,090120,-118.784,0.315,-18.267,15:30:00,,114.918,0.477,0.586,0.483,470,50.15,67.15,Jun 470 Puts,,,66.4
RUWUM,67,,,,81.1,0.473,P,-47.455,0.236,O,79.38,,0,0.282,,63,-0.008,0.461,090918,,090120,-192.654,0.315,-13.57,15:30:00,,144.639,0.458,0.573,0.465,470,62.7,79.99,Sep 470 Puts,,,78.9
RUWBC,13.79,-5.41,18.1,13.15,15.2,0.493,C,36.416,0.589,O,14.94,18.1,0,0.071,19.2,16130,0.015,0.488,090220,,090120,12.741,0.315,-39.336,15:30:00,,49.525,0.485,0.261,0.484,480,14.94,14.72,Feb 480 Calls,,13,14.8
RUWCC,25.1,,,,24.8,0.499,C,41.845,0.436,O,24.48,,0,0.103,,5657,0.004,0.494,090320,,090120,26.613,0.315,-29.859,15:30:00,,70.934,0.489,0.317,0.493,480,24.48,24.38,Mar 480 Calls,,,24.1
RUWDC,-1,,,,31.5,0.491,C,44.337,0.37,O,31.15,,0,0.125,,,0.005,0.487,090417,,090120,40.278,0.315,-24.472,15:30:00,,86.955,0.483,0.344,0.485,480,31.15,30.99,Apr 480 Calls,,,30.8
RUWFC,47.04,,,,42.4,0.475,C,47.368,0.295,O,42.05,,0,0.158,,348,0.011,0.472,090619,,090120,70.404,0.315,-18.161,15:30:00,,114.682,0.464,0.374,0.468,480,42.05,41.59,Jun 480 Calls,,,41.2
RUWIC,80,,,,53.3,0.455,C,49.914,0.243,O,53.76,,0,0.193,,11,0.017,0.459,090918,,090120,112.504,0.315,-13.979,15:30:00,,144.938,0.444,0.395,0.452,480,53.76,52.84,Sep 480 Calls,,,51.6
RUWNC,35.82,,,,42.7,0.494,P,-63.318,0.582,O,42.13,,0,0.119,,10380,-0.009,0.483,090220,,090120,-27.924,0.315,-38.81,15:30:00,,49.645,0.484,0.739,0.491,480,15.45,42.53,Feb 480 Puts,,,42.2
RUWOC,49.41,,,,53.2,0.503,P,-57.955,0.431,O,52.83,,0,0.159,,42089,-0.002,0.498,090320,,090120,-50.837,0.315,-29.998,15:30:00,,71.007,0.497,0.683,0.499,480,26.15,52.95,Mar 480 Puts,,,52.8
RUWPC,-1,,,,60.8,0.498,P,-55.42,0.364,O,60.4,,0,0.188,,,0,0.493,090417,,090120,-73.917,0.315,-24.65,15:30:00,,87.029,0.488,0.656,0.493,480,33.72,60.43,Apr 480 Puts,,,60
RUWRC,68.7,,,,73.2,0.481,P,-52.377,0.29,O,72.37,,0,0.236,,1730,-0.003,0.474,090619,,090120,-126.433,0.315,-17.979,15:30:00,,114.728,0.47,0.626,0.476,480,45.69,72.59,Jun 480 Puts,,,71.9
RUWUC,82,,,,86.6,0.467,P,-49.882,0.239,O,85.29,,0,0.288,,3,-0.001,0.458,090918,,090120,-203.365,0.315,-13.491,15:30:00,,144.937,0.451,0.605,0.459,480,58.61,85.38,Sep 480 Puts,,,84.3
RUWBA,11.33,-3.77,13.58,9.32,11.7,0.481,C,30.617,0.561,O,11.44,13.58,0,0.065,15.1,2789,0.004,0.475,090220,,090120,10.796,0.315,-35.668,15:30:00,,46.275,0.47,0.193,0.474,490,11.44,11.39,Feb 490 Calls,,30,11.2
RUWCA,20.2,-4.5,20.2,20.2,20.8,0.488,C,37.408,0.433,O,20.44,20.2,0,0.096,24.7,6874,0.001,0.483,090320,,090120,24.016,0.315,-28.274,15:30:00,,68.819,0.478,0.261,0.482,490,20.44,20.41,Mar 490 Calls,,2,20.1
RUWDA,25.7,,25.7,25.7,27.3,0.482,C,40.597,0.37,O,26.94,25.7,0,0.118,,,0.002,0.477,090417,,090120,37.237,0.315,-23.522,15:30:00,,85.395,0.475,0.296,0.477,490,26.94,26.88,Apr 490 Calls,,10,26.7
RUWFA,44.58,,,,38,0.467,C,44.372,0.298,O,37.79,,0,0.151,,866,0.012,0.465,090619,,090120,66.622,0.315,-17.748,15:30:00,,113.791,0.457,0.336,0.461,490,37.79,37.33,Jun 490 Calls,,,36.9
RUWIA,73,,,,49,0.45,C,47.465,0.245,O,49.43,,0,0.185,,537,0.017,0.453,090918,,090120,108.086,0.315,-13.765,15:30:00,,144.648,0.439,0.364,0.447,490,49.43,48.58,Sep 490 Calls,,,47.5
RUWNA,41.77,,,,49.3,0.484,P,-69.196,0.558,O,48.61,,0,0.127,,2014,-0.009,0.469,090220,,090120,-30.733,0.315,-35.046,15:30:00,,46.398,0.468,0.807,0.478,490,11.93,49.03,Feb 490 Puts,,,48.6
RUWOA,54,,,,59.2,0.492,P,-62.411,0.429,O,58.71,,0,0.165,,12063,-0.002,0.485,090320,,090120,-55.04,0.315,-28.333,15:30:00,,68.923,0.485,0.739,0.487,490,22.03,58.84,Mar 490 Puts,,,58.7
RUWPA,-1,,,,66.8,0.491,P,-59.105,0.364,O,66.3,,0,0.195,,,0,0.485,090417,,090120,-79.276,0.315,-23.786,15:30:00,,85.548,0.479,0.704,0.485,490,29.62,66.31,Apr 490 Puts,,,65.8
RUWRA,77.8,5,77.8,77.8,79,0.475,P,-55.323,0.293,O,78.28,77.8,0,0.242,72.8,137,0,0.469,090619,,090120,-134.221,0.315,-17.641,15:30:00,,113.911,0.463,0.664,0.469,490,41.6,78.31,Jun 490 Puts,,1,77.6
RUWUA,85.6,,,,92.4,0.462,P,-52.325,0.242,O,90.89,,0,0.293,,1,-0.001,0.452,090918,,090120,-214.273,0.315,-13.26,15:30:00,,144.695,0.445,0.636,0.452,490,54.21,90.99,Sep 490 Puts,,,89.9
RUWBZ,8.4,-3.1,10.26,7.3,8.8,0.469,C,25.189,0.521,O,8.59,9.9,0,0.059,11.5,8187,-0.006,0.464,090220,,090120,8.945,0.315,-31.558,15:30:00,,42.087,0.459,0.139,0.465,500,8.59,8.64,Feb 500 Calls,,175,8.4
RUWCZ,16.65,-3.05,16.65,16.65,17.1,0.475,C,33.043,0.423,O,16.84,16.65,0,0.089,19.7,6097,-0.002,0.471,090320,,090120,21.4,0.315,-26.382,15:30:00,,65.819,0.468,0.212,0.472,500,16.84,16.88,Mar 500 Calls,,2,16.6
RUWDZ,-1,,,,23.6,0.474,C,36.896,0.366,O,23.3,,0,0.111,,,0.006,0.47,090417,,090120,34.148,0.315,-22.534,15:30:00,,83.071,0.466,0.252,0.468,500,23.3,23.16,Apr 500 Calls,,,23
RUWFZ,4.03,,,,33.8,0.458,C,41.385,0.298,O,31.67,,0,0.144,,1661,-0.051,0.439,090619,,090120,62.735,0.315,-16.456,15:30:00,,112.252,0.444,0.301,0.454,500,31.67,33.37,Jun 500 Calls,,,32.3
RUWIZ,59.4,,,,44.8,0.443,C,45.013,0.247,O,44.83,,0,0.179,,959,0.007,0.443,090918,,090120,103.52,0.315,-13.392,15:30:00,,143.812,0.433,0.335,0.441,500,44.83,44.54,Sep 500 Calls,,,43.4
RUWNZ,46.7,,,,56.3,,P,-74.79,0.52,O,55.46,,0,0.136,,9363,-0.012,,090220,,090120,-33.483,0.315,-31.687,15:30:00,,42.106,,0.861,0.465,500,8.78,56.11,Feb 500 Puts,,,55.5
RUWOZ,58,,,,65.6,0.481,P,-66.831,0.421,O,64.9,,0,0.173,,31467,-0.004,0.471,090320,,090120,-59.288,0.315,-26.241,15:30:00,,65.919,0.471,0.788,0.475,500,18.22,65.17,Mar 500 Puts,,,64.9
RUWPZ,-1,,,,73.1,0.483,P,-62.76,0.361,O,72.5,,0,0.202,,,-0.001,0.476,090417,,090120,-84.688,0.315,-22.714,15:30:00,,83.32,0.469,0.748,0.476,500,25.82,72.54,Apr 500 Puts,,,71.9
RUWRZ,80,,,,84.9,0.467,P,-58.267,0.293,O,84.05,,0,0.249,,3108,-0.003,0.459,090619,,090120,-142.117,0.315,-17.032,15:30:00,,112.465,0.455,0.699,0.462,500,37.37,84.31,Jun 500 Puts,,,83.6
RUWUZ,74,,,,98.6,0.459,P,-54.776,0.244,O,96.05,,0,0.299,,1591,-0.008,0.441,090918,,090120,-225.351,0.315,-12.822,15:30:00,,143.906,0.438,0.665,0.446,500,49.37,96.82,Sep 500 Puts,,,95.7
RUWBB,6.3,-2.2,7.62,4.9,6.4,0.456,C,20.231,0.469,O,6.25,7.62,0,0.054,8.5,2694,-0.023,0.452,090220,,090120,7.23,0.315,-26.939,15:30:00,,37.198,0.448,0.096,0.456,510,6.25,6.4,Feb 510 Calls,,136,6.1
RUWCB,13.39,-0.91,13.56,13.39,14,0.465,C,28.812,0.407,O,13.73,13.56,0,0.083,14.3,1379,-0.003,0.461,090320,,090120,18.813,0.315,-24.302,15:30:00,,61.999,0.457,0.17,0.462,510,13.73,13.77,Mar 510 Calls,,16,13.5
RUWDB,18.3,,18.3,17.8,20.1,0.464,C,33.273,0.358,O,19.78,17.8,0,0.105,,,-0.001,0.46,090417,,090120,31.054,0.315,-21.219,15:30:00,,80.022,0.458,0.213,0.46,510,19.78,19.8,Apr 510 Calls,,35,19.6
RUWFB,29.6,-2.4,29.6,29.6,30,0.449,C,38.424,0.297,O,29.6,29.6,0,0.137,32,475,-0.003,0.446,090619,,090120,58.778,0.315,-16.457,15:30:00,,110.077,0.442,0.267,0.447,510,29.6,29.7,Jun 510 Calls,,11,29.2
RUWIB,54.9,,,,41.2,0.439,C,42.567,0.248,O,41.04,,0,0.172,,61,0.008,0.438,090918,,090120,98.829,0.315,-13.112,15:30:00,,142.43,0.427,0.307,0.436,510,41.04,40.72,Sep 510 Calls,,,39.5
RUWNB,66.1,5.6,66.1,61.2,64,,P,-79.955,0.47,O,63.67,61.2,0,0.147,60.5,1836,-0.001,,090220,,090120,-36.115,0.315,-27.02,15:30:00,,36.993,,0.904,0.453,510,6.99,63.74,Feb 510 Puts,,2,63.1
RUWOB,70.5,,,,72.6,,P,-71.149,0.406,O,72.07,,0,0.181,,1244,0.002,,090320,,090120,-63.533,0.315,-24.313,15:30:00,,62.039,,0.83,0.463,510,15.39,71.94,Mar 510 Puts,,,71.7
RUWPB,-1,,,,79.7,0.475,P,-66.356,0.354,O,79.1,,0,0.21,,,0,0.468,090417,,090120,-90.119,0.315,-21.533,15:30:00,,80.371,0.46,0.787,0.468,510,22.42,79.13,Apr 510 Puts,,,78.5
RUWRB,100.25,,,,91.2,0.46,P,-61.191,0.292,O,90.92,,0,0.256,,198,0.004,0.458,090619,,090120,-150.092,0.315,-16.677,15:30:00,,110.397,0.447,0.733,0.455,510,34.24,90.59,Jun 510 Puts,,,89.7
RUWUB,106.7,,,,104.7,0.453,P,-57.227,0.246,O,103.51,,0,0.306,,34,0.006,0.444,090918,,090120,-236.573,0.315,-12.818,15:30:00,,142.567,0.434,0.693,0.44,510,46.83,102.87,Sep 510 Puts,,,102
RUWBD,4.43,-1.67,5.57,3.6,4.5,0.443,C,15.832,0.41,O,4.35,5.57,0,0.05,6.1,1787,-0.058,0.439,090220,,090120,5.691,0.315,-22.013,15:30:00,,31.896,0.434,0.065,0.447,520,4.35,4.62,Feb 520 Calls,,224,4.2
RUWCD,10.77,-2.83,11.8,9.4,11.3,0.456,C,24.768,0.385,O,11.04,11.8,0,0.078,13.6,3026,-0.004,0.452,090320,,090120,16.296,0.315,-22.019,15:30:00,,57.46,0.447,0.134,0.452,520,11.04,11.08,Mar 520 Calls,,74,10.8
RUWDD,-1,,,,17,0.455,C,29.759,0.348,O,16.7,,0,0.099,,,-0.006,0.451,090417,,090120,27.994,0.315,-19.822,15:30:00,,76.307,0.448,0.178,0.453,520,16.7,16.8,Apr 520 Calls,,,16.4
RUWFD,22.9,,,,26.7,0.444,C,35.508,0.293,O,26.09,,0,0.131,,469,-0.008,0.438,090619,,090120,54.785,0.315,-15.755,15:30:00,,107.29,0.435,0.237,0.44,520,26.09,26.31,Jun 520 Calls,,,25.8
RUWID,40.2,,,,37.3,0.432,C,40.136,0.247,O,36.87,,0,0.166,,28,-0.006,0.429,090918,,090120,94.037,0.315,-12.637,15:30:00,,140.507,0.423,0.281,0.43,520,36.87,37.1,Sep 520 Calls,,,36.1
RUWND,75,2.5,75,75,72.7,,P,-84.57,0.409,O,72,75,0,0.16,72.5,930,0.002,,090220,,090120,-38.578,0.315,-22.214,15:30:00,,31.363,,0.935,0.441,520,5.32,71.87,Feb 520 Puts,,5,71
RUWOD,91.82,,,,80.2,,P,-75.302,0.385,O,80.23,,0,0.19,,2519,0.014,,090320,,090120,-67.727,0.315,-21.886,15:30:00,,57.373,,0.866,0.451,520,13.55,79.13,Mar 520 Puts,,,79.1
