Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCJ,-1,,,,27.6,0.264,C,35.559,0.31,O,27.1,,0,0.076,,1233,0.017,0.261,080321,,071114,88.578,0.173,-19.926,15:30:00,,173.166,0.258,0.252,0.259,850,27.1,26.65,Mar08 850 Calls,,,26.6
RUZFJ,-1,,,,,,C,42.139,0.241,O,44.2,,0,0.108,,9255,-0.005,0.267,080620,,071114,171.406,0.173,-16.992,15:30:00,,237.197,0.267,0.32,0.268,850,44.2,44.42,Jun08 850 Calls,,,44.2
RUZWJ,-1,,,,62.8,,P,-98.58,0.133,O,62.65,,0,0.077,,2785,0.007,,071116,,071114,-4.593,0.173,-5.68,15:30:00,,2.116,,1,0.464,850,0.45,62.23,Nov 850 Puts,,,62.5
RUZXJ,-1,,,,66.5,0.25,P,-83.643,0.432,O,66.15,,0,0.084,,8712,0.016,0.245,071221,,071114,-73.261,0.173,-15.783,15:30:00,,61.965,0.239,0.911,0.228,850,3.95,65.12,Dec 850 Puts,,,65.8
RUZMJ,-1,,,,71.6,0.251,P,-74.531,0.402,O,71.1,,0,0.099,,342,0.009,0.246,080118,,071114,-116.797,0.173,-14.798,15:30:00,,106.564,0.242,0.839,0.241,850,8.9,70.5,Jan08 850 Puts,,,70.6
RUZOJ,-1,,,,81.4,0.254,P,-64.734,0.314,O,81.45,,0,0.128,,1170,-0.001,0.254,080321,,071114,-206.5,0.173,-11.99,15:30:00,,172.661,0.254,0.748,0.255,850,19.25,81.55,Mar08 850 Puts,,,81.5
RUZRJ,-1,,,,92.6,0.258,P,-58.519,0.25,O,92.3,,0,0.158,,4079,-0.001,0.256,080620,,071114,-329.767,0.173,-8.918,15:30:00,,236.378,0.255,0.68,0.257,850,30.1,92.42,Jun08 850 Puts,,,92
RUZKL,0.15,,,,0.25,0.574,C,1.211,0.104,O,0.17,,0,0.01,,13856,,0.542,071116,,071114,0.052,0.173,-16.302,15:30:00,,1.845,,0,0.521,860,0.17,0.13,Nov 860 Calls,,459,0.1
RUZLL,-1,,,,3.7,0.232,C,13.622,0.368,O,3.5,,0,0.028,,11380,-0.116,0.228,071221,,071114,10.469,0.173,-16.838,15:30:00,,54.866,0.224,0.06,0.237,860,3.5,3.96,Dec 860 Calls,,,3.3
RUZAL,-1,,,,9.8,0.243,C,22.105,0.369,O,9.6,,0,0.043,,1547,-0.013,0.241,080118,,071114,29.235,0.173,-19.607,15:30:00,,98.626,0.239,0.125,0.243,860,9.6,9.73,Jan08 860 Calls,,,9.4
RUZCL,-1,,,,23,0.254,C,32.338,0.305,O,22.65,,0,0.071,,3424,-0.015,0.252,080321,,071114,81.003,0.173,-18.399,15:30:00,,166.998,0.25,0.217,0.254,860,22.65,22.99,Mar08 860 Calls,,,22.3
RUZFL,-1,,,,40.2,0.264,C,39.678,0.241,O,39.75,,0,0.103,,669,-0.012,0.262,080620,,071114,162.364,0.173,-16.371,15:30:00,,233.785,0.26,0.289,0.264,860,39.75,40.24,Jun08 860 Calls,,,39.3
RUZWL,-1,,,,73.1,,P,-99.273,0.072,O,72.6,,0,0.09,,1497,0.006,,071116,,071114,-4.677,0.173,0.826,15:30:00,,1.183,,1,0.481,860,0.4,72.16,Nov 860 Puts,,,72.1
RUZXL,-1,,,,74.5,,P,-88.459,0.356,O,74.35,,0,0.092,,2602,0.015,,071221,,071114,-77.929,0.173,-7.691,15:30:00,,48.911,,0.94,0.218,860,2.15,73.28,Dec 860 Puts,,,74.2
RUZML,-1,,,,79.2,0.249,P,-78.967,0.374,O,76.5,,0,0.104,,225,-0.014,0.221,080118,,071114,-124.271,0.173,-9.561,15:30:00,,95.841,0.19,0.875,0.233,860,4.3,77.61,Jan08 860 Puts,,,73.8
RUZOL,-1,,,,86.5,0.242,P,-68.067,0.309,O,86.95,,0,0.132,,320,-0.008,0.244,080321,,071114,-217.813,0.173,-10.322,15:30:00,,166.129,0.247,0.783,0.249,860,14.75,87.67,Mar08 860 Puts,,,87.4
RUZRL,-1,,,,96.5,0.246,P,-61.125,0.251,O,97.75,,0,0.161,,331,-0.002,0.251,080620,,071114,-345.303,0.173,-8.178,15:30:00,,232.468,0.257,0.711,0.252,860,25.55,97.93,Jun08 860 Puts,,,99
RUZKN,0.05,,,,0.1,,C,0.794,0.068,O,0.07,,0,0.01,,16148,,,071116,,071114,0.034,0.173,-8.156,15:30:00,,1.276,,0,0.551,870,0.07,0.08,Nov 870 Calls,,529,0.05
RUZLN,-1,,,,2.35,0.224,C,10.102,0.304,O,2.3,,0,0.026,,23315,-0.151,0.223,071221,,071114,7.788,0.173,-12.878,15:30:00,,44.447,0.222,0.039,0.232,870,2.3,2.71,Dec 870 Calls,,,2.25
RUZAN,-1,,,,7.3,0.235,C,18.258,0.337,O,7.2,,0,0.04,,1041,-0.035,0.234,080118,,071114,24.254,0.173,-16.757,15:30:00,,87.994,0.233,0.095,0.237,870,7.2,7.46,Jan08 870 Calls,,,7.1
RUZCN,-1,,,,20.5,0.254,C,29.17,0.297,O,19.75,,0,0.067,,466,0.004,0.249,080321,,071114,73.451,0.173,-17.395,15:30:00,,159.622,0.245,0.185,0.249,870,19.75,19.67,Mar08 870 Calls,,,19
RUZFN,-1,,,,37.2,0.264,C,37.219,0.24,O,36.85,,0,0.099,,170,0.015,0.262,080620,,071114,153.179,0.173,-16.054,15:30:00,,229.427,0.261,0.26,0.26,870,36.85,36.31,Jun08 870 Calls,,,36.5
RUZWN,-1,,,,83.4,,P,-99.627,0.038,O,82.8,,0,0.103,,505,0.008,,071116,,071114,-4.747,0.173,4.136,15:30:00,,0.654,,1,0.497,870,0.6,82.13,Nov 870 Puts,,,82.2
RUZXN,-1,,,,80.8,,P,-92.439,0.274,O,81.65,,0,0.101,,760,-0.004,,071221,,071114,-81.986,0.173,-2.982,15:30:00,,35.861,,0.961,0.208,870,-0.55,81.99,Dec 870 Puts,,,82.5
RUZMN,-1,,,,86.4,0.239,P,-83.128,0.338,O,84.85,,0,0.111,,238,-0.004,0.22,080118,,071114,-131.449,0.173,-7.441,15:30:00,,83.726,0.201,0.905,0.225,870,2.65,85.21,Jan08 870 Puts,,,83.3
RUZON,-1,,,,93.5,0.239,P,-71.368,0.301,O,93.1,,0,0.136,,372,-0.011,0.237,080321,,071114,-229.157,0.173,-8.712,15:30:00,,158.24,0.234,0.815,0.243,870,10.9,94.13,Mar08 870 Puts,,,92.7
RUZRN,-1,,,,105.2,0.254,P,-63.742,0.25,O,103.55,,0,0.165,,72,-0.001,0.247,080620,,071114,-361.047,0.173,-7.448,15:30:00,,227.465,0.24,0.74,0.248,870,21.35,103.7,Jun08 870 Puts,,,101.9
RUZKP,0.05,,,,0.05,,C,0.536,0.045,O,0.03,,0,0.01,,51782,,,071116,,071114,0.023,0.173,-5.619,15:30:00,,0.902,,0,0.581,880,0.03,0.06,Nov 880 Calls,,244,
RUZLP,-1,,,,1.7,0.226,C,7.232,0.241,O,1.7,,0,0.024,,16242,-0.05,,071221,,071114,5.592,0.173,-10.994,15:30:00,,34.652,,0.024,0.228,880,1.7,1.79,Dec 880 Calls,,,
RUZAP,-1,,,,5.9,0.235,C,14.753,0.301,O,5.65,,0,0.037,,4821,0.011,0.232,080118,,071114,19.677,0.173,-14.602,15:30:00,,76.688,0.229,0.071,0.231,880,5.65,5.59,Jan08 880 Calls,,,5.4
RUZCP,-1,,,,16.7,0.244,C,26.08,0.286,O,16.35,,0,0.064,,1549,-0.019,0.242,080321,,071114,66.001,0.173,-15.862,15:30:00,,151.125,0.24,0.157,0.244,880,16.35,16.67,Mar08 880 Calls,,,16
RUZFP,-1,,,,33.3,0.259,C,34.772,0.238,O,32.85,,0,0.095,,168,0.007,0.257,080620,,071114,143.903,0.173,-15.31,15:30:00,,224.132,0.255,0.233,0.256,880,32.85,32.62,Jun08 880 Calls,,,32.4
RUZWP,-1,,,,92.2,,P,-99.807,0.02,O,92.15,,0,0.116,,1439,0,,071116,,071114,-4.81,0.173,5.83,15:30:00,,0.36,,1,0.514,880,-0.05,92.11,Nov 880 Puts,,,92.1
RUZXP,-1,,,,90.6,,P,-95.481,0.192,O,91.35,,0,0.111,,666,0.002,,071221,,071114,-85.34,0.173,0.958,15:30:00,,24.002,,0.976,0.198,880,-0.85,91.13,Dec 880 Puts,,,92.1
RUZMP,-1,,,,94.4,0.233,P,-86.916,0.295,O,93.95,,0,0.118,,102,0.007,0.227,080118,,071114,-138.187,0.173,-6.394,15:30:00,,70.707,0.22,0.929,0.217,880,1.75,93.26,Jan08 880 Puts,,,93.5
RUZOP,-1,,,,101.7,0.243,P,-74.602,0.29,O,101.2,,0,0.141,,314,0.003,0.24,080321,,071114,-240.44,0.173,-8.015,15:30:00,,149.07,0.236,0.843,0.238,880,9,100.93,Mar08 880 Puts,,,100.7
RUZRP,-1,,,,,,P,-66.358,0.247,O,108.9,,0,0.168,,59,-0.008,0.239,080620,,071114,-376.942,0.173,-6.395,15:30:00,,221.361,0.239,0.767,0.243,880,16.7,109.74,Jun08 880 Puts,,,108.9
RUZKR,0.01,,,,0.05,,C,0.372,0.031,O,0.02,,0,0.01,,46072,,,071116,,071114,0.016,0.173,-3.977,15:30:00,,0.651,,0,0.61,890,0.02,0.04,Nov 890 Calls,,166,
RUZLR,-1,,,,1.15,0.224,C,4.983,0.183,O,1.05,,0,0.022,,9783,-0.079,0.22,071221,,071114,3.863,0.173,-7.529,15:30:00,,25.925,0.216,0.015,0.224,890,1.05,1.14,Dec 890 Calls,,,0.95
RUZAR,-1,,,,,,C,11.628,0.261,O,3.8,,0,0.034,,860,-0.071,0.221,080118,,071114,15.568,0.173,-11.382,15:30:00,,65.116,0.221,0.052,0.226,890,3.8,4.09,Jan08 890 Calls,,,3.8
RUZCR,-1,,,,14.3,0.242,C,23.098,0.273,O,14.05,,0,0.06,,442,0.005,0.24,080321,,071114,58.733,0.173,-14.75,15:30:00,,141.629,0.238,0.132,0.24,890,14.05,13.98,Mar08 890 Calls,,,13.8
RUZFR,-1,,,,30.7,0.259,C,32.349,0.235,O,29.75,,0,0.091,,71,0.02,0.255,080620,,071114,134.591,0.173,-14.727,15:30:00,,217.925,0.25,0.208,0.252,890,29.75,29.18,Jun08 890 Calls,,,28.8
RUZWR,-1,,,,103.1,,P,-99.9,0.011,O,102.7,,0,0.129,,274,0.006,,071116,,071114,-4.868,0.173,6.72,15:30:00,,0.198,,1,0.53,890,0.5,102.1,Nov 890 Puts,,,102.3
RUZXR,-1,,,,102.4,,P,-97.591,0.12,O,101.85,,0,0.123,,263,0.012,,071221,,071114,-87.985,0.173,3.929,15:30:00,,14.344,,0.985,0.188,890,-0.35,100.62,Dec 890 Puts,,,101.3
RUZMR,-1,,,,103.7,,P,-90.248,0.248,O,102.85,,0,0.126,,163,0.011,,080118,,071114,-144.362,0.173,-2.153,15:30:00,,57.401,,0.948,0.209,890,0.65,101.74,Jan08 890 Puts,,,102
RUZOR,-1,,,,109,0.239,P,-77.737,0.276,O,108.5,,0,0.146,,93,0.004,0.235,080321,,071114,-251.569,0.173,-6.573,15:30:00,,138.736,0.232,0.868,0.232,890,6.3,108.07,Mar08 890 Puts,,,108
RUZRR,-1,,,,119,0.253,P,-68.959,0.244,O,117.05,,0,0.172,,56,0.009,0.243,080620,,071114,-392.924,0.173,-6.127,15:30:00,,214.169,0.234,0.792,0.239,890,14.85,116.03,Jun08 890 Puts,,,115.1
RUZKT,0.05,,,,0.05,,C,0.265,0.022,O,0.03,,0,0.01,,27094,,,071116,,071114,0.011,0.173,-2.887,15:30:00,,0.479,,0,0.639,900,0.03,0.03,Nov 900 Calls,,391,
RUZLT,-1,,,,,,C,3.293,0.134,O,0.4,,0,0.02,,18171,-0.42,0.201,071221,,071114,2.559,0.173,-3.626,15:30:00,,18.556,0.201,0.009,0.22,900,0.4,0.69,Dec 900 Calls,,,0.4
RUZAT,-1,,,,3,0.222,C,8.914,0.221,O,2.85,,0,0.032,,1316,-0.017,0.219,080118,,071114,11.978,0.173,-9.468,15:30:00,,53.721,0.216,0.038,0.22,900,2.85,2.9,Jan08 900 Calls,,,2.7
RUZCT,-1,,,,11.8,0.237,C,20.25,0.258,O,11.55,,0,0.057,,6676,-0.005,0.235,080321,,071114,51.724,0.173,-13.271,15:30:00,,131.292,0.233,0.11,0.235,900,11.55,11.61,Mar08 900 Calls,,,11.3
RUZFT,-1,,,,26.9,0.253,C,29.963,0.23,O,26.4,,0,0.087,,1218,0.016,0.251,080620,,071114,125.3,0.173,-13.973,15:30:00,,210.844,0.248,0.185,0.249,900,26.4,25.99,Jun08 900 Calls,,,25.9
RUZWT,-1,,,,110.3,,P,-99.947,0.006,O,109.9,,0,0.142,,319,-0.02,,071116,,071114,-4.925,0.173,7.211,15:30:00,,0.11,,1,0.546,900,-2.3,112.1,Nov 900 Puts,,,109.5
RUZXT,-1,,,,112,,P,-98.887,0.066,O,111.25,,0,0.137,,721,0.008,,071221,,071114,-90.005,0.173,5.913,15:30:00,,7.438,,0.991,0.178,900,-0.95,110.34,Dec 900 Puts,,,110.5
RUZMT,-1,,,,112.4,,P,-93.061,0.2,O,110.5,,0,0.135,,100,-0.001,,080118,,071114,-149.878,0.173,0.46,15:30:00,,44.496,,0.962,0.201,900,-1.7,110.59,Jan08 900 Puts,,,108.6
RUZOT,-1,,,,114.4,0.218,P,-80.739,0.26,O,115.05,,0,0.152,,200,-0.004,0.223,080321,,071114,-262.449,0.173,-4.296,15:30:00,,127.405,0.228,0.89,0.227,900,2.85,115.54,Mar08 900 Puts,,,115.7
RUZRT,-1,,,,,,P,-71.53,0.239,O,121.7,,0,0.177,,503,-0.007,0.23,080620,,071114,-408.927,0.173,-4.584,15:30:00,,205.92,0.23,0.815,0.234,900,9.5,122.59,Jun08 900 Puts,,,121.7
RUZKV,0.04,,,,0.05,,C,0.193,0.016,O,0.03,,0,0.011,,10634,,,071116,,071114,0.008,0.173,-2.145,15:30:00,,0.36,,0,0.668,910,0.03,0.02,Nov 910 Calls,,8,
RUZLV,0.51,,,,0.6,0.229,C,2.08,0.093,O,0.48,,0,0.019,,23980,0.2,0.221,071221,,071114,1.62,0.173,-4.218,15:30:00,,12.663,0.211,0.005,0.215,910,0.48,0.4,Dec 910 Calls,,426,0.35
RUZAV,-1,,,,2.2,0.219,C,6.626,0.181,O,2.2,,0,0.029,,710,0.1,,080118,,071114,8.934,0.173,-7.438,15:30:00,,42.932,,0.027,0.215,910,2.2,2,Jan08 910 Calls,,,
RUZCV,-1,,,,10.2,0.236,C,17.56,0.241,O,10.2,,0,0.053,,447,0.069,,080321,,071114,45.047,0.173,-11.93,15:30:00,,120.304,,0.091,0.231,910,10.2,9.54,Mar08 910 Calls,,,
RUZFV,-1,,,,23.3,0.247,C,27.624,0.225,O,22.9,,0,0.083,,111,-0.006,0.245,080620,,071114,116.087,0.173,-13.04,15:30:00,,202.942,0.243,0.164,0.245,910,22.9,23.04,Jun08 910 Calls,,,22.5
RUZWV,-1,,,,123.2,,P,-99.972,0.003,O,122.6,,0,0.155,,116,0.004,,071116,,071114,-4.981,0.173,7.503,15:30:00,,0.062,,1,0.561,910,0.4,122.09,Nov 910 Puts,,,122
RUZXV,-1,,,,121.8,,P,-99.571,0.03,O,121.05,,0,0.151,,430,0.007,,071221,,071114,-91.55,0.173,7.061,15:30:00,,3.226,,0.995,0.168,910,-1.15,120.19,Dec 910 Puts,,,120.3
RUZMV,-1,,,,121.3,,P,-95.325,0.152,O,120.55,,0,0.146,,77,0.007,,080118,,071114,-154.681,0.173,2.713,15:30:00,,32.672,,0.973,0.194,910,-1.65,119.76,Jan08 910 Puts,,,119.8
RUZOV,-1,,,,124.4,0.231,P,-83.575,0.241,O,123.75,,0,0.159,,384,0.003,0.225,080321,,071114,-272.988,0.173,-3.466,15:30:00,,115.291,0.219,0.909,0.221,910,1.55,123.33,Mar08 910 Puts,,,123.1
RUZRV,-1,,,,128.3,0.225,P,-74.056,0.232,O,128.3,,0,0.181,,16,-0.009,,080620,,071114,-424.877,0.173,-3.981,15:30:00,,196.667,,0.836,0.23,910,6.1,129.41,Jun08 910 Puts,,,
RUZKW,0.05,,,,0.05,,C,0.144,0.012,O,0.03,,0,0.011,,12240,,,071116,,071114,0.006,0.173,-1.628,15:30:00,,0.275,,0,0.697,920,0.03,0.02,Nov 920 Calls,,4,
RUZLW,-1,,,,0.45,0.233,C,1.251,0.061,O,0.28,,0,0.017,,9663,0.217,0.218,071221,,071114,0.976,0.173,-2.797,15:30:00,,8.21,,0.003,0.211,920,0.28,0.23,Dec 920 Calls,,,0.1
RUZAW,1.08,,,,1.5,0.214,C,4.76,0.143,O,1.27,,0,0.027,,457,-0.045,0.207,080118,,071114,6.438,0.173,-5.355,15:30:00,,33.123,0.2,0.019,0.209,920,1.27,1.33,Jan08 920 Calls,,20,1.05
RUZCW,-1,,,,7.9,0.228,C,15.049,0.222,O,7.6,,0,0.05,,501,-0.018,0.225,080321,,071114,38.765,0.173,-10.401,15:30:00,,108.872,0.222,0.074,0.226,920,7.6,7.74,Mar08 920 Calls,,,7.3
RUZFW,-1,,,,,,C,25.344,0.218,O,19.7,,0,0.08,,73,-0.031,0.239,080620,,071114,107.01,0.173,-12.072,15:30:00,,194.288,0.239,0.145,0.242,920,19.7,20.32,Jun08 920 Calls,,,19.7
RUZWW,-1,,,,133.5,,P,-99.985,0.002,O,132.15,,0,0.168,,243,0,,071116,,071114,-5.036,0.173,7.695,15:30:00,,0.035,,1,0.577,920,-0.05,132.09,Nov 920 Puts,,,130.8
RUZXW,-1,,,,131.1,,P,-99.869,0.011,O,129.8,,0,0.164,,173,-0.002,,071221,,071114,-92.793,0.173,7.634,15:30:00,,1.114,,0.997,0.158,920,-2.4,130.12,Dec 920 Puts,,,128.5
RUZMW,-1,,,,127.9,,P,-97.046,0.109,O,128.45,,0,0.158,,30,-0.006,,080118,,071114,-158.771,0.173,4.547,15:30:00,,22.507,,0.981,0.186,920,-3.75,129.18,Jan08 920 Puts,,,129
RUZOW,-1,,,,133,0.231,P,-86.216,0.219,O,130.9,,0,0.166,,215,-0.004,,080321,,071114,-283.096,0.173,-1.546,15:30:00,,102.652,,0.926,0.216,920,-1.3,131.42,Mar08 920 Puts,,,128.8
RUZRW,-1,,,,135.7,0.222,P,-76.522,0.224,O,135,,0,0.186,,24,-0.011,0.218,080620,,071114,-440.701,0.173,-2.404,15:30:00,,186.484,0.214,0.855,0.226,920,2.8,136.48,Jun08 920 Puts,,,134.3
RUZKX,0.05,,,,0.15,,C,0.109,0.009,O,0.07,,0,0.011,,3007,,,071116,,071114,0.005,0.173,-1.26,15:30:00,,0.214,,0,0.725,930,0.07,0.01,Nov 930 Calls,,10,
RUZLX,0.1,,,,0.35,0.238,C,0.713,0.038,O,0.2,,0,0.016,,24736,,,071221,,071114,0.558,0.173,-1.384,15:30:00,,5.036,,0.001,0.207,930,0.2,0.12,Dec 930 Calls,,,0.05
RUZAX,0.7,,,,1.05,0.212,C,3.291,0.108,O,0.82,,0,0.025,,760,-0.035,0.203,080118,,071114,4.465,0.173,-3.909,15:30:00,,24.579,0.193,0.013,0.204,930,0.82,0.85,Jan08 930 Calls,,13,0.6
RUZCX,-1,,,,6.5,0.225,C,12.732,0.202,O,6.15,,0,0.048,,2286,-0.006,0.221,080321,,071114,32.925,0.173,-9.158,15:30:00,,97.207,0.218,0.061,0.222,930,6.15,6.19,Mar08 930 Calls,,,5.8
RUZFX,-1,,,,18.7,0.243,C,23.135,0.211,O,18.05,,0,0.077,,49,0.012,0.239,080620,,071114,98.124,0.173,-11.583,15:30:00,,184.962,0.236,0.127,0.238,930,18.05,17.83,Jun08 930 Calls,,,17.4
RUZWX,-1,,,,,,P,-99.992,0.001,O,141,,0,0.18,,93,-0.008,,071116,,071114,-5.091,0.173,7.837,15:30:00,,0.02,,1,0.592,930,-1.2,142.09,Nov 930 Puts,,,141
RUZXX,-1,,,,138.7,,P,-99.97,0.003,O,139.2,,0,0.177,,151,-0.006,,071221,,071114,-93.883,0.173,7.893,15:30:00,,0.287,,0.999,0.149,930,-3,140.08,Dec 930 Puts,,,139.7
RUZMX,-1,,,,140,,P,-98.27,0.072,O,139.3,,0,0.171,,81,0.004,,080118,,071114,-162.2,0.173,5.945,15:30:00,,14.378,,0.987,0.179,930,-2.9,138.8,Jan08 930 Puts,,,138.6
RUZOX,-1,,,,140.4,,P,-88.636,0.197,O,139.7,,0,0.174,,370,-0.001,,080321,,071114,-292.695,0.173,-0.03,15:30:00,,89.779,,0.939,0.211,930,-2.5,139.8,Mar08 930 Puts,,,139
RUZRX,-1,,,,146.8,0.238,P,-78.913,0.215,O,145.6,,0,0.192,,62,0.012,0.232,080620,,071114,-456.322,0.173,-2.834,15:30:00,,175.469,0.225,0.873,0.222,930,3.4,143.81,Jun08 930 Puts,,,144.4
RUZKY,0.08,,,,0.05,,C,0.084,0.007,O,0.03,,0,0.011,,1094,,,071116,,071114,0.004,0.173,-0.992,15:30:00,,0.169,,0,0.753,940,0.03,0.01,Nov 940 Calls,,,
RUZLY,0.11,,,,0.3,0.246,C,0.384,0.022,O,0.21,,0,0.015,,6867,,,071221,,071114,0.301,0.173,-0.775,15:30:00,,2.911,,0.001,0.203,940,0.21,0.06,Dec 940 Calls,,,
RUZAY,-1,,,,0.75,0.211,C,2.181,0.079,O,0.6,,0,0.023,,500,0.154,0.203,080118,,071114,2.967,0.173,-3.087,15:30:00,,17.468,0.195,0.009,0.199,940,0.6,0.52,Jan08 940 Calls,,,0.45
RUZCY,-1,,,,5.4,0.224,C,10.623,0.181,O,5.05,,0,0.045,,4032,0.033,0.22,080321,,071114,27.572,0.173,-8.113,15:30:00,,85.543,0.216,0.049,0.218,940,5.05,4.89,Mar08 940 Calls,,,4.7
RUZFY,-1,,,,,,C,21.006,0.202,O,15.6,,0,0.074,,288,0.003,0.235,080620,,071114,89.483,0.173,-10.702,15:30:00,,175.059,0.235,0.111,0.235,940,15.6,15.56,Jun08 940 Calls,,,15.6
RUZWY,-1,,,,154,,P,-99.995,0.001,O,152.5,,0,0.193,,66,0.003,,071116,,071114,-5.146,0.173,7.952,15:30:00,,0.012,,1,0.608,940,0.3,152.09,Nov 940 Puts,,,151
RUZXY,-1,,,,151.4,,P,-99.995,0.001,O,149.2,,0,0.19,,117,-0.006,,071221,,071114,-94.912,0.173,8.023,15:30:00,,0.051,,0.999,0.139,940,-3,150.04,Dec 940 Puts,,,147
RUZMY,-1,,,,149.6,,P,-99.075,0.044,O,149.15,,0,0.184,,121,0.004,,080118,,071114,-165.064,0.173,6.937,15:30:00,,8.398,,0.991,0.171,940,-3.05,148.56,Jan08 940 Puts,,,148.7
RUZOY,-1,,,,149.9,,P,-90.812,0.173,O,149.15,,0,0.183,,90,0.005,,080321,,071114,-301.718,0.173,1.409,15:30:00,,76.984,,0.951,0.205,940,-3.05,148.44,Mar08 940 Puts,,,148.4
RUZRY,-1,,,,153.5,0.23,P,-81.212,0.205,O,152.05,,0,0.198,,65,0.004,,080620,,071114,-471.667,0.173,-1.069,15:30:00,,163.741,,0.889,0.217,940,-0.15,151.38,Jun08 940 Puts,,,150.6
RUZKU,0.04,,,,0.15,,C,0.066,0.005,O,0.07,,0,0.011,,355,,,071116,,071114,0.003,0.173,-0.794,15:30:00,,0.135,,0,0.78,950,0.07,0.01,Nov 950 Calls,,,
RUZLU,0.07,,,,0.1,,C,0.194,0.012,O,0.05,,0,0.014,,3891,,,071221,,071114,0.152,0.173,-0.406,15:30:00,,1.578,,0,0.199,950,0.05,0.03,Dec 950 Calls,,,
RUZAU,0.59,,,,0.6,0.214,C,1.378,0.055,O,0.41,,0,0.021,,273,0.367,0.202,080118,,071114,1.88,0.173,-2.283,15:30:00,,11.833,0.184,0.006,0.194,950,0.41,0.3,Jan08 950 Calls,,,0.2
RUZCU,-1,,,,4.2,0.219,C,8.73,0.16,O,4,,0,0.042,,1852,0.053,0.216,080321,,071114,22.74,0.173,-6.937,15:30:00,,74.114,0.214,0.039,0.214,950,4,3.8,Mar08 950 Calls,,,3.8
RUZFU,-1,,,,13.8,0.234,C,18.968,0.193,O,13.4,,0,0.07,,1965,-0.008,0.231,080620,,071114,81.137,0.173,-9.856,15:30:00,,164.682,0.229,0.097,0.232,950,13.4,13.51,Jun08 950 Calls,,,13
RUZWU,-1,,,,161.1,,P,-99.997,0,O,159.6,,0,0.206,,78,-0.015,,071116,,071114,-5.201,0.173,8.053,15:30:00,,0.007,,1,0.623,950,-2.6,162.08,Nov 950 Puts,,,158.1
RUZXU,-1,,,,161.3,,P,-100,0,O,160.75,,0,0.203,,224,0.005,,071221,,071114,-95.926,0.173,8.116,15:30:00,,0.005,,1,0.13,950,-1.45,160.01,Dec 950 Puts,,,160.2
RUZMU,-1,,,,156.9,,P,-99.556,0.024,O,157.7,,0,0.198,,50,-0.004,,080118,,071114,-167.491,0.173,7.591,15:30:00,,4.408,,0.994,0.164,950,-4.5,158.4,Jan08 950 Puts,,,158.5
RUZOU,-1,,,,158.7,,P,-92.732,0.149,O,157.55,,0,0.192,,155,0.001,,080321,,071114,-310.117,0.173,2.745,15:30:00,,64.587,,0.961,0.2,950,-4.65,157.32,Mar08 950 Puts,,,156.4
RUZRU,-1,,,,158.8,,P,-83.406,0.193,O,158.85,,0,0.204,,969,-0.002,,080620,,071114,-486.66,0.173,-0.088,15:30:00,,151.441,,0.903,0.213,950,-3.35,159.2,Jun08 950 Puts,,,158.9
RUZKA,0.15,,,,0.05,,C,0.053,0.004,O,0.03,,0,0.012,,25,,,071116,,071114,0.002,0.173,-0.645,15:30:00,,0.109,,0,0.808,960,0.03,0.01,Nov 960 Calls,,,
RUZLA,0.23,,,,0.25,0.265,C,0.092,0.006,O,0.24,,0,0.013,,254,,,071221,,071114,0.072,0.173,-0.198,15:30:00,,0.798,,0,0.195,960,0.24,0.01,Dec 960 Calls,,,
RUZAA,0.28,,,,0.5,0.218,C,0.826,0.036,O,0.39,,0,0.019,,66,1.294,,080118,,071114,1.13,0.173,-1.117,15:30:00,,7.6,,0.004,0.189,960,0.39,0.17,Jan08 960 Calls,,,
RUZCA,,,,,,,C,7.058,0.139,O,0,,0,0.04,,,,,080321,,,18.449,0.173,-5.576,,,63.142,,0.031,0.209,960,,2.9,Mar08 960 Calls,,,
RUZFA,,,,,,,C,17.028,0.183,O,0,,0,0.068,,,,,080620,,,73.131,0.173,-9.093,,,153.945,,0.084,0.228,960,,11.66,Jun08 960 Calls,,,
RUZWA,-1,,,,173.5,,P,-99.998,0,O,173.15,,0,0.218,,51,0.006,,071116,,071114,-5.256,0.173,8.148,15:30:00,,0.004,,1,0.638,960,0.95,172.08,Nov 960 Puts,,,172.8
RUZXA,-1,,,,168.4,,P,-100,0,O,169.25,,0,0.216,,1,-0.004,,071221,,071114,-96.936,0.173,8.202,15:30:00,,0,,1,0.121,960,-2.95,169.98,Dec 960 Puts,,,170.1
RUZMA,-1,,,,168.2,,P,-99.813,0.011,O,166.2,,0,0.212,,10,-0.012,,080118,,071114,-169.613,0.173,7.992,15:30:00,,2.036,,0.996,0.157,960,-6,168.3,Jan08 960 Puts,,,164.2
RUZOA,,,,,,,P,-94.387,0.125,O,0,,0,0.202,,,,,080321,,,-317.864,0.173,3.958,,,52.891,,0.969,0.195,960,,166.41,Mar08 960 Puts,,,
