Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNB,63.9,-8.45,63.9,63.9,60.9,,P,-89.042,0.436,O,60.71,63.9,0,0.131,72.35,1844,0.001,,090220,,090127,-30.401,0.357,-16.749,15:30:00,,21.754,,0.908,0.372,510,2.95,60.63,Feb 510 Puts,,6,60.2
RUWOB,71.3,2.4,71.3,69.48,68.8,,P,-76.421,0.441,O,68.35,69.48,0,0.163,68.9,1332,0.003,,090320,,090127,-58.733,0.357,-20.667,15:30:00,,52.408,,0.82,0.41,510,10.59,68.14,Mar 510 Puts,,7,67.6
RUWPB,76.9,,,,75.4,0.428,P,-70.522,0.391,O,74.57,,0,0.189,,29,-0.003,0.416,090417,,090127,-85.857,0.357,-18.818,15:30:00,,72.678,0.401,0.773,0.419,510,16.81,74.76,Apr 510 Puts,,,73.5
RUWRB,100.25,,,,87.7,0.431,P,-63.671,0.315,O,87.2,,0,0.239,,198,0.002,0.426,090619,,090127,-145.752,0.357,-15.534,15:30:00,,105.29,0.409,0.717,0.425,510,29.44,87.06,Jun 510 Puts,,,85.4
RUWUB,106.7,,,,100.7,0.425,P,-59.174,0.262,O,99.84,,0,0.288,,34,0.004,0.418,090918,,090127,-232.497,0.357,-12.052,15:30:00,,138.579,0.407,0.679,0.415,510,42.08,99.41,Sep 510 Puts,,,98.3
RUWBD,1.55,0.15,1.88,1.32,1.65,0.385,C,8.221,0.343,O,1.55,1.5,0,0.033,1.4,13314,-0.031,0.38,090220,,090127,2.336,0.357,-13.551,15:30:00,,17.614,0.374,0.061,0.382,520,1.55,1.6,Feb 520 Calls,,146,1.45
RUWCD,6.3,-0.73,6.3,6.3,7.2,0.41,C,19.762,0.4,O,6.97,6.3,0,0.062,7.03,4411,-0.02,0.405,090320,,090127,11.678,0.357,-18.316,15:30:00,,47.326,0.402,0.144,0.408,520,6.97,7.11,Mar 520 Calls,,10,6.8
RUWDD,12.8,,,,12.5,0.416,C,25.874,0.371,O,12.23,,0,0.083,,93,-0.014,0.412,090417,,090127,22.803,0.357,-17.534,15:30:00,,68.189,0.407,0.194,0.415,520,12.23,12.4,Apr 520 Calls,,,11.9
RUWFD,25.3,,,,22.8,0.422,C,33.351,0.309,O,22.59,,0,0.12,,450,-0.003,0.42,090619,,090127,49.697,0.357,-15.047,15:30:00,,102.044,0.415,0.254,0.42,520,22.59,22.66,Jun 520 Calls,,,22.1
RUWID,40.2,,,,33.8,0.417,C,38.611,0.258,O,33.53,,0,0.156,,28,-0.004,0.415,090918,,090127,88.773,0.357,-12.241,15:30:00,,136.527,0.408,0.298,0.416,520,33.53,33.67,Sep 520 Calls,,,32.6
RUWND,81.18,,,,70.8,,P,-93.223,0.316,O,70.29,,0,0.148,,900,0.009,,090220,,090127,-32.234,0.357,-11.183,15:30:00,,15.21,,0.939,0.358,520,2.53,69.63,Feb 520 Puts,,,68.7
RUWOD,79.04,2.95,79.04,79.04,77,,P,-80.936,0.402,O,76.24,79.04,0,0.173,76.09,2638,0.005,,090320,,090127,-62.727,0.357,-17.691,15:30:00,,46.305,,0.856,0.398,520,8.48,75.83,Mar 520 Puts,,6,75.2
RUWPD,81.4,-15.2,81.4,81.4,82.3,,P,-74.506,0.373,O,81.73,81.4,0,0.198,96.6,35,-0.002,,090417,,090127,-91.35,0.357,-17.221,15:30:00,,67.668,,0.806,0.409,520,13.97,81.91,Apr 520 Puts,,2,81.2
RUWRD,104,,,,94.4,0.424,P,-66.831,0.31,O,93.76,,0,0.246,,1439,0.001,0.418,090619,,090127,-153.899,0.357,-14.688,15:30:00,,101.824,0.402,0.746,0.417,520,26,93.7,Jun 520 Puts,,,92.1
RUWUD,112.5,,,,107.1,0.419,P,-61.803,0.261,O,106.17,,0,0.295,,23,0.004,0.412,090918,,090127,-244.06,0.357,-11.626,15:30:00,,136.093,0.4,0.702,0.409,520,38.41,105.75,Sep 520 Puts,,,104.6
RUWBF,0.83,-0.07,1.05,0.72,1,0.38,C,5.102,0.244,O,0.9,0.95,0,0.029,0.9,12883,0.011,0.372,090220,,090127,1.457,0.357,-9.296,15:30:00,,12.178,0.364,0.04,0.371,530,0.9,0.89,Feb 530 Calls,,40,0.8
RUWCF,5.27,,,,5.3,0.399,C,15.876,0.357,O,5.16,,0,0.057,,9682,-0.026,0.396,090320,,090127,9.442,0.357,-15.49,15:30:00,,41.234,0.392,0.115,0.399,530,5.16,5.3,Mar 530 Calls,,,5
RUWDF,9.5,,,,10,0.406,C,22.296,0.348,O,9.79,,0,0.078,,332,-0.028,0.403,090417,,090127,19.786,0.357,-15.718,15:30:00,,62.896,0.4,0.164,0.407,530,9.79,10.07,Apr 530 Calls,,,9.6
RUWFF,18.5,,,,19.7,0.414,C,30.342,0.301,O,19.36,,0,0.114,,505,-0.017,0.41,090619,,090127,45.576,0.357,-14.087,15:30:00,,98.07,0.408,0.228,0.414,530,19.36,19.7,Jun 530 Calls,,,19.1
RUWIF,34.1,,,,30.4,0.411,C,36.083,0.256,O,30.05,,0,0.15,,82,-0.009,0.408,090918,,090127,83.697,0.357,-11.772,15:30:00,,133.627,0.403,0.275,0.41,530,30.05,30.32,Sep 530 Calls,,,29.3
RUWNF,84.21,,,,80.1,,P,-96.182,0.208,O,79.34,,0,0.168,,2842,0.004,,090220,,090127,-33.73,0.357,-6.764,15:30:00,,9.65,,0.96,0.344,530,1.58,79.03,Feb 530 Puts,,,78.1
RUWOF,88,,,,85.2,,P,-85.025,0.354,O,84.48,,0,0.186,,1167,0.006,,090320,,090127,-66.511,0.357,-14.674,15:30:00,,39.677,,0.885,0.386,530,6.72,83.97,Mar 530 Puts,,,83.4
RUWPF,93.1,,,,90.4,,P,-78.29,0.35,O,89.43,,0,0.209,,76,0,,090417,,090127,-96.732,0.357,-15.358,15:30:00,,61.946,,0.836,0.399,530,11.67,89.45,Apr 530 Puts,,,88.1
RUWRF,114.92,,,,101.4,0.417,P,-69.924,0.303,O,100.95,,0,0.255,,2332,0.003,0.413,090619,,090127,-162.045,0.357,-13.935,15:30:00,,97.685,0.394,0.772,0.41,530,23.19,100.65,Jun 530 Puts,,,99.1
RUWUF,111,,,,113.8,0.413,P,-64.408,0.26,O,112.24,,0,0.302,,44,-0.001,0.402,090918,,090127,-255.707,0.357,-11.032,15:30:00,,132.994,0.391,0.725,0.402,530,34.48,112.32,Sep 530 Puts,,,110.8
RUWBH,0.48,-0.1,0.61,0.45,0.6,0.377,C,2.939,0.16,O,0.52,0.5,0,0.026,0.58,9347,0.13,0.368,090220,,090127,0.843,0.357,-6.224,15:30:00,,7.784,0.359,0.025,0.36,540,0.52,0.46,Feb 540 Calls,,26,0.45
RUWCH,3.51,-0.51,4.15,3.51,3.9,0.392,C,12.447,0.309,O,3.74,4.15,0,0.053,4.02,10163,-0.029,0.387,090320,,090127,7.446,0.357,-12.813,15:30:00,,34.978,0.383,0.09,0.39,540,3.74,3.85,Mar 540 Calls,,7,3.6
RUWDH,7.7,,,,8,0.399,C,18.968,0.322,O,7.8,,0,0.073,,406,-0.035,0.395,090417,,090127,16.942,0.357,-13.946,15:30:00,,57.161,0.392,0.138,0.4,540,7.8,8.08,Apr 540 Calls,,,7.6
RUWFH,16,,,,17,0.407,C,27.432,0.292,O,16.71,,0,0.109,,800,-0.018,0.404,090619,,090127,41.517,0.357,-13.21,15:30:00,,93.536,0.402,0.203,0.407,540,16.71,17.02,Jun 540 Calls,,,16.5
RUWIH,34.1,,,,27.3,0.405,C,33.592,0.253,O,27.1,,0,0.144,,208,-0.004,0.403,090918,,090127,78.582,0.357,-11.335,15:30:00,,130.174,0.397,0.253,0.404,540,27.1,27.2,Sep 540 Calls,,,26.2
RUWNH,95.65,,,,89.8,,P,-98.074,0.123,O,89.03,,0,0.19,,567,0.004,,090220,,090127,-34.927,0.357,-3.651,15:30:00,,5.465,,0.975,0.33,540,1.27,88.7,Feb 540 Puts,,,87.6
RUWOH,96.7,,,,94,,P,-88.614,0.302,O,93.03,,0,0.2,,573,0.006,,090320,,090127,-70.032,0.357,-11.751,15:30:00,,32.853,,0.91,0.375,540,5.27,92.52,Mar 540 Puts,,,91.7
RUWPH,101.04,,,,98.5,,P,-81.823,0.322,O,97.48,,0,0.22,,65,0.001,,090417,,090127,-101.949,0.357,-13.439,15:30:00,,55.674,,0.862,0.389,540,9.72,97.36,Apr 540 Puts,,,96.1
RUWRH,103.2,,,,108.6,,P,-72.927,0.293,O,107.3,,0,0.264,,248,-0.005,,090619,,090127,-170.147,0.357,-12.855,15:30:00,,92.93,,0.797,0.402,540,19.54,107.88,Jun 540 Puts,,,106.4
RUWUH,131.7,,,,120.6,0.408,P,-66.976,0.256,O,119.7,,0,0.31,,100,0.005,0.401,090918,,090127,-267.402,0.357,-10.706,15:30:00,,129.304,0.384,0.747,0.396,540,31.94,119.14,Sep 540 Puts,,,117.6
RUWBJ,0.3,,,,0.4,0.382,C,1.557,0.097,O,0.3,,0,0.023,,15390,0.364,0.366,090220,,090127,0.448,0.357,-4.088,15:30:00,,4.558,0.346,0.016,0.35,550,0.3,0.22,Feb 550 Calls,,,0.2
RUWCJ,2.51,-0.15,2.51,2.51,2.75,0.382,C,9.504,0.261,O,2.64,2.51,0,0.049,2.66,9100,-0.033,0.378,090320,,090127,5.716,0.357,-10.258,15:30:00,,28.829,0.375,0.07,0.381,550,2.64,2.73,Mar 550 Calls,,1,2.55
RUWDJ,6.15,,,,6.3,0.392,C,15.918,0.293,O,6.1,,0,0.069,,290,-0.045,0.388,090417,,090127,14.303,0.357,-12.167,15:30:00,,51.148,0.384,0.115,0.393,550,6.1,6.39,Apr 550 Calls,,,5.9
RUWFJ,18,,,,14.6,0.401,C,24.636,0.28,O,14.52,,0,0.104,,3827,-0.006,0.4,090619,,090127,37.553,0.357,-12.415,15:30:00,,88.51,0.395,0.181,0.401,550,14.52,14.61,Jun 550 Calls,,,14.1
RUWIJ,29.6,,,,24.5,0.4,C,31.148,0.248,O,24.17,,0,0.138,,194,-0.005,0.398,090918,,090127,73.46,0.357,-10.828,15:30:00,,126.197,0.391,0.233,0.399,550,24.17,24.3,Sep 550 Calls,,,23.3
RUWNJ,103,,,,99.6,,P,-99.147,0.063,O,98.71,,0,0.213,,2440,0.002,,090220,,090127,-35.893,0.357,-1.735,15:30:00,,2.709,,0.984,0.317,550,0.95,98.54,Feb 550 Puts,,,97.4
RUWOJ,108.72,,,,102.9,,P,-91.654,0.248,O,102.08,,0,0.216,,5958,0.007,,090320,,090127,-73.252,0.357,-9.046,15:30:00,,26.181,,0.93,0.363,550,4.32,101.42,Mar 550 Puts,,,100.6
RUWPJ,-1,,,,106.7,,P,-85.063,0.291,O,105.55,,0,0.233,,,-0.001,,090417,,090127,-106.952,0.357,-11.519,15:30:00,,49.049,,0.885,0.38,550,7.79,105.62,Apr 550 Puts,,,104.4
RUWRJ,113.7,,,,116.4,,P,-75.818,0.282,O,115.13,,0,0.274,,1425,-0.002,,090619,,090127,-178.165,0.357,-11.872,15:30:00,,87.629,,0.819,0.395,550,17.37,115.4,Jun 550 Puts,,,114
RUWUJ,123.39,,,,127.8,0.403,P,-69.495,0.252,O,126.16,,0,0.318,,158,0,0.39,090918,,090127,-279.11,0.357,-9.995,15:30:00,,125.053,0.379,0.767,0.39,550,28.4,126.19,Sep 550 Puts,,,124.8
RUWBL,0.14,-0.05,0.27,0.14,0.3,0.394,C,0.75,0.053,O,0.2,0.27,0,0.021,0.19,5149,,0.372,090220,,090127,0.217,0.357,-2.991,15:30:00,,2.42,,0.009,0.339,560,0.2,0.09,Feb 560 Calls,,11,0.1
RUWCL,1.84,-0.08,2.05,1.84,1.9,0.374,C,7.05,0.213,O,1.83,1.95,0,0.045,1.92,24336,-0.027,0.371,090320,,090127,4.262,0.357,-8.026,15:30:00,,23.036,0.367,0.054,0.373,560,1.83,1.88,Mar 560 Calls,,35,1.75
RUWDL,4.7,,,,5,0.387,C,13.165,0.262,O,4.75,,0,0.065,,387,-0.046,0.381,090417,,090127,11.896,0.357,-10.497,15:30:00,,45.028,0.375,0.095,0.386,560,4.75,4.98,Apr 560 Calls,,,4.5
RUWFL,15.6,,,,12.4,0.395,C,21.971,0.267,O,12.31,,0,0.099,,3909,-0.011,0.394,090619,,090127,33.719,0.357,-11.439,15:30:00,,83.071,0.389,0.16,0.395,560,12.31,12.45,Jun 560 Calls,,,11.9
RUWIL,25.6,,,,21.9,0.396,C,28.762,0.243,O,21.5,,0,0.133,,166,-0.006,0.392,090918,,090127,68.363,0.357,-10.292,15:30:00,,121.734,0.386,0.214,0.393,560,21.5,21.62,Sep 560 Calls,,,20.7
RUWNL,103.24,,,,109.5,,P,-99.676,0.028,O,108.01,,0,0.237,,635,-0.004,,090220,,090127,-36.702,0.357,-0.722,15:30:00,,1.148,,0.991,0.304,560,0.25,108.47,Feb 560 Puts,,,107
RUWOL,119.91,,,,112.2,,P,-94.132,0.195,O,111.42,,0,0.234,,3155,0.007,,090320,,090127,-76.153,0.357,-6.663,15:30:00,,19.988,,0.946,0.352,560,3.66,110.62,Mar 560 Puts,,,109.8
RUWPL,109.57,,,,115.3,,P,-87.974,0.257,O,113.93,,0,0.247,,7,-0.002,,090417,,090127,-111.7,0.357,-9.653,15:30:00,,42.285,,0.905,0.37,560,6.17,114.19,Apr 560 Puts,,,113
RUWRL,95.97,,,,124.4,,P,-78.579,0.268,O,121.81,,0,0.284,,214,-0.011,,090619,,090127,-186.059,0.357,-10.859,15:30:00,,81.869,,0.84,0.388,560,14.05,123.18,Jun 560 Puts,,,121.8
RUWUL,110.49,,,,135.1,0.397,P,-71.953,0.246,O,132.79,,0,0.327,,146,-0.005,0.378,090918,,090127,-290.793,0.357,-9.206,15:30:00,,120.282,0.377,0.786,0.384,560,25.03,133.46,Sep 560 Puts,,,132.7
RUWBN,0.1,-0.05,0.15,0.1,0.15,,C,0.325,0.026,O,0.12,0.15,0,0.019,0.15,4959,,,090220,,090127,0.094,0.357,-0.726,15:30:00,,1.151,,0.005,0.329,570,0.12,0.04,Feb 570 Calls,,8,0.1
RUWCN,1.31,-0.17,1.45,1.31,1.35,0.37,C,5.067,0.168,O,1.25,1.4,0,0.042,1.48,20984,0,0.364,090320,,090127,3.078,0.357,-6.153,15:30:00,,17.802,0.358,0.041,0.364,570,1.25,1.25,Mar 570 Calls,,35,1.15
RUWDN,3.5,,,,3.8,0.379,C,10.721,0.231,O,3.6,,0,0.061,,175,-0.06,0.373,090417,,090127,9.74,0.357,-8.803,15:30:00,,38.968,0.368,0.079,0.379,570,3.6,3.83,Apr 570 Calls,,,3.4
RUWFN,10,,,,10.6,0.39,C,19.45,0.252,O,10.29,,0,0.094,,998,-0.024,0.386,090619,,090127,30.044,0.357,-10.391,15:30:00,,77.308,0.382,0.142,0.389,570,10.29,10.54,Jun 570 Calls,,,10
RUWIN,19.1,,,,19.4,0.39,C,26.445,0.237,O,18.77,,0,0.127,,171,-0.02,0.384,090918,,090127,63.326,0.357,-9.632,15:30:00,,116.829,0.379,0.197,0.388,570,18.77,19.15,Sep 570 Calls,,,18.1
RUWNN,128.97,,,,119.4,,P,-99.898,0.01,O,118.71,,0,0.261,,715,0.002,,090220,,090127,-37.424,0.357,-0.274,15:30:00,,0.404,,0.995,0.291,570,0.95,118.45,Feb 570 Puts,,,117
RUWON,131.41,,,,121.7,,P,-96.062,0.147,O,120.92,,0,0.254,,307,0.007,,090320,,090127,-78.737,0.357,-4.668,15:30:00,,14.543,,0.959,0.341,570,3.16,120.07,Mar 570 Puts,,,119.1
RUWPN,-1,,,,124.3,,P,-90.532,0.222,O,123.1,,0,0.262,,,0,,090417,,090127,-116.162,0.357,-7.892,15:30:00,,35.603,,0.921,0.361,570,5.34,123.04,Apr 570 Puts,,,121.9
RUWRN,141.47,,,,132.5,,P,-81.19,0.252,O,131.69,,0,0.296,,821,0.004,,090619,,090127,-193.792,0.357,-9.829,15:30:00,,75.745,,0.858,0.381,570,13.93,131.22,Jun 570 Puts,,,129.9
RUWUN,143.99,,,,142.7,,P,-74.34,0.239,O,141.57,,0,0.337,,102,0.004,,090918,,090127,-302.415,0.357,-8.826,15:30:00,,115.038,,0.803,0.378,570,23.81,140.97,Sep 570 Puts,,,140.2
RUWBP,0.1,0,0.1,0.07,0.15,,C,0.125,0.011,O,0.1,0.07,0,0.017,0.1,4662,,,090220,,090127,0.036,0.357,-0.29,15:30:00,,0.484,,0.003,0.319,580,0.1,0.01,Feb 580 Calls,,15,0.05
RUWCP,0.98,,,,1,0.37,C,3.52,0.128,O,0.88,,0,0.038,,25924,0.086,0.361,090320,,090127,2.147,0.357,-4.783,15:30:00,,13.27,0.351,0.031,0.356,580,0.88,0.81,Mar 580 Calls,,,0.75
RUWDP,2.92,,,,2.9,0.373,C,8.589,0.2,O,2.76,,0,0.057,,350,-0.045,0.369,090417,,090127,7.841,0.357,-7.418,15:30:00,,33.123,0.364,0.064,0.373,580,2.76,2.89,Apr 580 Calls,,,2.6
RUWFP,8.5,,,,8.9,0.384,C,17.087,0.236,O,8.64,,0,0.089,,4074,-0.024,0.38,090619,,090127,26.556,0.357,-9.42,15:30:00,,71.316,0.377,0.125,0.383,580,8.64,8.85,Jun 580 Calls,,,8.4
RUWIP,17.1,,,,17.2,0.385,C,24.205,0.229,O,16.58,,0,0.122,,145,-0.018,0.379,090918,,090127,58.38,0.357,-9.073,15:30:00,,111.534,0.373,0.18,0.382,580,16.58,16.89,Sep 580 Calls,,,15.9
RUWNP,122.27,,,,129.7,,P,-99.974,0.003,O,128.01,,0,0.284,,3430,-0.003,,090220,,090127,-38.103,0.357,-0.113,15:30:00,,0.114,,0.997,0.279,580,0.25,128.44,Feb 580 Puts,,,126.9
RUWOP,126.59,,,,131.3,,P,-97.494,0.104,O,129.84,,0,0.276,,4325,0.001,,090320,,090127,-81.028,0.357,-3.091,15:30:00,,10.024,,0.969,0.33,580,2.08,129.7,Mar 580 Puts,,,128.7
RUWPP,129.45,,,,133.4,,P,-92.728,0.186,O,132.07,,0,0.28,,7,-0.001,,090417,,090127,-120.321,0.357,-6.278,15:30:00,,29.215,,0.936,0.352,580,4.31,132.15,Apr 580 Puts,,,131
RUWRP,105.55,,,,140.7,,P,-83.636,0.235,O,137.84,,0,0.308,,198,-0.012,,090619,,090127,-201.329,0.357,-8.799,15:30:00,,69.365,,0.875,0.374,580,10.08,139.51,Jun 580 Puts,,,138.2
RUWUP,158.07,,,,150.4,,P,-76.645,0.231,O,149.62,,0,0.347,,38,0.006,,090918,,090127,-313.941,0.357,-8.213,15:30:00,,109.376,,0.82,0.372,580,21.86,148.68,Sep 580 Puts,,,148
RUWBR,0.05,0,0.05,0.05,0.1,,C,0.042,0.004,O,0.07,0.05,0,0.015,0.05,2337,,,090220,,090127,0.012,0.357,-0.1,15:30:00,,0.177,,0.002,0.309,590,0.07,0,Feb 590 Calls,,12,0.05
RUWCR,0.71,,,,0.6,0.358,C,2.355,0.094,O,0.53,,0,0.036,,15607,0.06,0.351,090320,,090127,1.442,0.357,-3.256,15:30:00,,9.513,0.342,0.023,0.348,590,0.53,0.5,Mar 590 Calls,,,0.45
RUWDR,2.27,,,,2.15,0.366,C,6.762,0.17,O,2.04,,0,0.054,,80,-0.051,0.362,090417,,090127,6.202,0.357,-6.039,15:30:00,,27.628,0.357,0.052,0.366,590,2.04,2.15,Apr 590 Calls,,,1.9
RUWFR,7.1,,,,7.4,0.378,C,14.89,0.219,O,7.2,,0,0.085,,618,-0.023,0.375,090619,,090127,23.276,0.357,-8.487,15:30:00,,65.192,0.372,0.11,0.378,590,7.2,7.37,Jun 590 Calls,,,7
RUWIR,15,0,15,15,15.4,0.383,C,22.053,0.22,O,14.62,15,0,0.117,15,86,-0.014,0.375,090918,,090127,53.553,0.357,-8.523,15:30:00,,105.904,0.367,0.165,0.377,590,14.62,14.83,Sep 590 Calls,,30,13.8
RUWNR,134.15,,,,139.3,,P,-99.995,0.001,O,137.77,,0,0.306,,1176,-0.005,,090220,,090127,-38.766,0.357,-0.068,15:30:00,,0.025,,0.998,0.266,590,0.01,138.44,Feb 590 Puts,,,136.6
RUWOR,136.11,,,,140.8,,P,-98.498,0.07,O,139.43,,0,0.299,,830,0,,090320,,090127,-83.063,0.357,-1.918,15:30:00,,6.5,,0.977,0.32,590,1.67,139.47,Mar 590 Puts,,,138.4
RUWPR,138.49,,,,142.7,,P,-94.564,0.152,O,141.36,,0,0.298,,5,-0.001,,090417,,090127,-124.171,0.357,-4.845,15:30:00,,23.31,,0.948,0.343,590,3.6,141.46,Apr 590 Puts,,,140.3
RUWRR,112.35,,,,149.3,,P,-85.904,0.217,O,146.3,,0,0.322,,272,-0.012,,090619,,090127,-208.644,0.357,-7.784,15:30:00,,62.841,,0.89,0.368,590,8.54,148.02,Jun 590 Puts,,,146.7
RUWUR,159.73,,,,158.4,,P,-78.858,0.221,O,157.23,,0,0.358,,77,0.004,,090918,,090127,-325.337,0.357,-7.588,15:30:00,,103.359,,0.835,0.366,590,19.47,156.61,Sep 590 Puts,,,155.8
RUWBT,0.05,-0.05,0.05,0.05,0.1,,C,0.012,0.001,O,0.05,0.05,0,0.013,0.1,5744,,,090220,,090127,0.004,0.357,-0.03,15:30:00,,0.056,,0.001,0.299,600,0.05,0,Feb 600 Calls,,5,
RUWCT,0.51,,,,0.45,0.36,C,1.513,0.066,O,0.36,,0,0.033,,7342,0.2,0.349,090320,,090127,0.93,0.357,-2.426,15:30:00,,6.539,0.332,0.017,0.34,600,0.36,0.3,Mar 600 Calls,,,0.25
RUWDT,1.7,-0.68,1.7,1.61,1.6,0.361,C,5.226,0.141,O,1.51,1.61,0,0.051,2.38,140,-0.038,0.357,090417,,090127,4.814,0.357,-4.896,15:30:00,,22.59,0.352,0.043,0.36,600,1.51,1.57,Apr 600 Calls,,20,1.4
RUWFT,6.5,,,,6.2,0.374,C,12.866,0.201,O,6.02,,0,0.081,,1625,-0.011,0.371,090619,,090127,20.224,0.357,-7.63,15:30:00,,59.035,0.367,0.096,0.372,600,6.02,6.09,Jun 600 Calls,,,5.8
RUWIT,13.9,,,,13.5,0.377,C,19.994,0.211,O,12.8,,0,0.113,,870,-0.012,0.37,090918,,090127,48.874,0.357,-7.947,15:30:00,,99.999,0.362,0.151,0.372,600,12.8,12.95,Sep 600 Calls,,,12
RUWNT,144.15,,,,149.6,,P,-99.999,0,O,147.91,,0,0.328,,3654,-0.004,,090220,,090127,-39.424,0.357,-0.059,15:30:00,,0.004,,0.999,0.254,600,0.15,148.44,Feb 600 Puts,,,146.6
RUWOT,151.52,,,,150.6,,P,-99.159,0.044,O,149.45,,0,0.323,,2580,0.001,,090320,,090127,-84.892,0.357,-1.103,15:30:00,,3.935,,0.983,0.309,600,1.69,149.33,Mar 600 Puts,,,148.1
RUWPT,160.54,,,,152.1,,P,-96.055,0.121,O,151.41,,0,0.319,,2,0.003,,090417,,090127,-127.72,0.357,-3.615,15:30:00,,18.037,,0.957,0.335,600,3.65,150.95,Apr 600 Puts,,,149.8
RUWRT,154.87,,,,158,,P,-87.984,0.198,O,156.66,,0,0.336,,1221,-0.001,,090619,,090127,-215.711,0.357,-6.8,15:30:00,,56.288,,0.904,0.361,600,8.9,156.74,Jun 600 Puts,,,155.5
RUWUT,163.92,,,,166.5,,P,-80.969,0.211,O,165.23,,0,0.369,,181,0.003,,090918,,090127,-336.572,0.357,-6.958,15:30:00,,97.054,,0.849,0.361,600,17.47,164.73,Sep 600 Puts,,,164.1
RUYBB,0.03,-0.02,0.04,0.03,0.05,,C,0.003,0,O,0.03,0.04,0,0.012,0.05,2900,,,090220,,090127,0.001,0.357,-0.007,15:30:00,,0.015,,0.001,0.289,610,0.03,0,Feb 610 Calls,,3,
RUYCB,0.2,-0.16,0.25,0.2,0.35,0.364,C,0.93,0.044,O,0.22,0.25,0,0.03,0.36,1698,0.294,0.342,090320,,090127,0.574,0.357,-1.635,15:30:00,,4.294,,0.012,0.332,610,0.22,0.17,Mar 610 Calls,,5,0.1
RUYDB,1.17,-1.08,1.17,1.17,1.2,0.358,C,3.96,0.115,O,1.1,1.17,0,0.048,2.25,35,-0.018,0.352,090417,,090127,3.663,0.357,-3.901,15:30:00,,18.089,0.346,0.034,0.353,610,1.1,1.12,Apr 610 Calls,,5,1
RUYFB,5.8,,,,5.2,0.37,C,11.019,0.183,O,4.99,,0,0.077,,273,0.002,0.366,090619,,090127,17.413,0.357,-6.78,15:30:00,,52.937,0.361,0.084,0.366,610,4.99,4.98,Jun 610 Calls,,,4.7
RUYIB,13.3,,,,11.9,0.374,C,18.037,0.201,O,11.35,,0,0.108,,221,0.009,0.368,090918,,090127,44.367,0.357,-7.455,15:30:00,,93.882,0.36,0.138,0.367,610,11.35,11.25,Sep 610 Calls,,,10.6
RUYNB,153.09,,,,159.2,,P,-100,0,O,157.67,,0,0.35,,1688,-0.005,,090220,,090127,-40.082,0.357,-0.058,15:30:00,,0,,0.999,0.242,610,-0.09,158.44,Feb 610 Puts,,,156.6
RUYOB,171.92,,,,160.5,,P,-99.564,0.025,O,159.85,,0,0.347,,424,0.004,,090320,,090127,-86.565,0.357,-0.579,15:30:00,,2.204,,0.988,0.299,610,2.09,159.25,Mar 610 Puts,,,158
RUYPB,-1,,,,161.7,,P,-97.229,0.093,O,160.5,,0,0.34,,,0,,090417,,090127,-130.988,0.357,-2.595,15:30:00,,13.497,,0.966,0.326,610,2.74,160.58,Apr 610 Puts,,,159.3
RUYRB,129.06,,,,167,,P,-89.872,0.178,O,163.96,,0,0.352,,84,-0.01,,090619,,090127,-222.514,0.357,-5.859,15:30:00,,49.818,,0.916,0.355,610,6.2,165.65,Jun 610 Puts,,,164.4
RUYUB,175.6,,,,174.8,,P,-82.971,0.2,O,173.65,,0,0.382,,55,0.004,,090918,,090127,-347.617,0.357,-6.33,15:30:00,,90.533,,0.862,0.355,610,15.89,173.04,Sep 610 Puts,,,172.3
RUYBD,0.04,-0.01,0.04,0.04,0.05,,C,0.001,0,O,0.03,0.04,0,0.011,0.05,2973,,,090220,,090127,0,0.357,-0.001,15:30:00,,0.003,,0,0.28,620,0.03,0,Feb 620 Calls,,5,
RUYCD,0.25,,,,0.3,0.372,C,0.545,0.028,O,0.23,,0,0.028,,1414,,0.36,090320,,090127,0.337,0.357,-1.715,15:30:00,,2.684,,0.009,0.324,620,0.23,0.09,Mar 620 Calls,,,0.15
RUYDD,0.78,,,,0.9,0.355,C,2.939,0.091,O,0.8,,0,0.045,,25,0.013,0.348,090417,,090127,2.73,0.357,-3.075,15:30:00,,14.169,0.341,0.028,0.347,620,0.8,0.79,Apr 620 Calls,,,0.7
RUYFD,5.3,,,,4.3,0.367,C,9.35,0.165,O,4.16,,0,0.074,,2396,0.03,0.364,090619,,090127,14.849,0.357,-6.048,15:30:00,,46.988,0.358,0.074,0.361,620,4.16,4.04,Jun 620 Calls,,,3.9
RUYID,11.8,,,,10.4,0.369,C,16.185,0.19,O,9.9,,0,0.104,,215,0.017,0.364,090918,,090127,40.053,0.357,-6.905,15:30:00,,87.618,0.356,0.126,0.362,620,9.9,9.73,Sep 620 Calls,,,9.2
RUYND,181.14,,,,169.2,,P,-100,0,O,168.63,,0,0.372,,597,0.001,,090220,,090127,-40.739,0.357,-0.059,15:30:00,,0,,1,0.23,620,0.87,168.44,Feb 620 Puts,,,166.8
