Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFB,-1,,,,0.6,0.187,C,2.812,0.173,O,0.55,,0,0.014,,22474,0.41,0.184,080620,,080520,1.72,0.13,-4.991,15:30:00,,13.922,0.181,0.005,0.174,810,0.55,0.39,Jun 810 Calls,,,0.5
RUZGB,2.38,-0.52,2.38,2.38,2.75,0.19,C,10.807,0.329,O,2.59,2.38,0,0.027,2.9,5910,-0.088,0.187,080718,,080520,12.344,0.13,-8.625,15:30:00,,54.866,0.184,0.03,0.192,810,2.59,2.84,Jul 810 Calls,,4,2.45
RUZHB,-1,,,,6.6,0.205,C,17.531,0.352,O,6.4,,0,0.04,,,-0.032,0.203,080815,,080520,29.006,0.13,-11.134,15:30:00,,92.301,0.201,0.06,0.205,810,6.4,6.61,Aug 810 Calls,,,6.2
RUZIB,-1,,,,11.9,0.217,C,23.283,0.336,O,11.65,,0,0.053,,714,0.002,0.215,080919,,080520,52.965,0.13,-12.127,15:30:00,,129.138,0.213,0.094,0.215,810,11.65,11.63,Sep 810 Calls,,,11.4
RUZLB,-1,,,,24.9,0.234,C,31.882,0.28,O,24.05,,0,0.082,,130,-0.003,0.23,081219,,080520,121.188,0.13,-11.729,15:30:00,,198.176,0.226,0.161,0.23,810,24.05,24.13,Dec 810 Calls,,,23.2
RUZRB,-1,,,,77,,P,-98.749,0.102,O,76.8,,0,0.101,,2173,0.014,,080620,,080520,-67.885,0.13,1.8,15:30:00,,7.037,,0.995,0.149,810,1.3,75.77,Jun 810 Puts,,,76.6
RUZSB,-1,,,,77,0.159,P,-91.398,0.305,O,76.5,,0,0.103,,175,-0.015,0.144,080718,,080520,-120.618,0.13,-0.149,15:30:00,,46.463,0.122,0.97,0.175,810,1,77.66,Jul 810 Puts,,,76
RUZTB,-1,,,,81,0.191,P,-84.127,0.352,O,81.5,,0,0.112,,,0.004,0.196,080815,,080520,-165.776,0.13,-6.81,15:30:00,,86.616,0.202,0.94,0.193,810,6,81.19,Aug 810 Puts,,,82
RUZUB,-1,,,,87.7,0.219,P,-77.84,0.342,O,86.7,,0,0.125,,133,0.007,0.211,080919,,080520,-218.367,0.13,-8.017,15:30:00,,125.612,0.203,0.906,0.206,810,11.2,86.09,Sep 810 Puts,,,85.7
RUZXB,-1,,,,98.6,0.228,P,-68.846,0.286,O,97.75,,0,0.156,,2,0,0.223,081219,,080520,-348.242,0.13,-7.258,15:30:00,,196.244,0.219,0.839,0.223,810,22.25,97.74,Dec 810 Puts,,,96.9
RUZFD,-1,,,,0.4,0.192,C,1.346,0.095,O,0.3,,0,0.013,,9491,0.765,0.184,080620,,080520,0.825,0.13,-3.169,15:30:00,,7.48,0.173,0.002,0.169,820,0.3,0.17,Jun 820 Calls,,,0.2
RUZGD,-1,,,,1.8,0.187,C,7.755,0.262,O,1.7,,0,0.025,,3483,-0.096,0.184,080718,,080520,8.886,0.13,-6.51,15:30:00,,42.972,0.182,0.017,0.189,820,1.7,1.88,Jul 820 Calls,,,1.6
RUZHD,-1,,,,5,0.202,C,13.973,0.31,O,4.8,,0,0.037,,,-0.018,0.2,080815,,080520,23.215,0.13,-9.47,15:30:00,,79.57,0.197,0.04,0.201,820,4.8,4.89,Aug 820 Calls,,,4.6
RUZID,-1,,,,9.6,0.214,C,19.873,0.313,O,9.2,,0,0.05,,430,-0.014,0.21,080919,,080520,45.413,0.13,-10.732,15:30:00,,117.859,0.207,0.07,0.211,820,9.2,9.33,Sep 820 Calls,,,8.8
RUZLD,-1,,,,21.5,0.229,C,29.049,0.272,O,21,,0,0.078,,1173,0,0.227,081219,,080520,111.008,0.13,-11.078,15:30:00,,190.18,0.224,0.132,0.227,820,21,21,Dec 820 Calls,,,20.5
RUZRD,-1,,,,84.6,,P,-99.655,0.035,O,84.8,,0,0.115,,1196,-0.01,,080620,,080520,-69.289,0.13,3.002,15:30:00,,2.276,,0.998,0.139,820,-0.7,85.65,Jun 820 Puts,,,85
RUZSD,-1,,,,88.6,0.211,P,-94.719,0.22,O,88.1,,0,0.114,,110,0.016,0.201,080718,,080520,-126.016,0.13,-4.954,15:30:00,,31.96,0.19,0.983,0.167,820,2.6,86.73,Jul 820 Puts,,,87.6
RUZTD,-1,,,,90.1,0.196,P,-88.041,0.301,O,89.1,,0,0.12,,,-0.003,0.182,080815,,080520,-174.554,0.13,-3.861,15:30:00,,71.496,0.166,0.96,0.186,820,3.6,89.4,Aug 820 Puts,,,88.1
RUZUD,-1,,,,94,0.204,P,-81.557,0.315,O,93.75,,0,0.132,,112,0.001,0.202,080919,,080520,-229.951,0.13,-6.119,15:30:00,,112.627,0.2,0.93,0.201,820,8.25,93.63,Sep 820 Puts,,,93.5
RUZXD,-1,,,,105.9,0.227,P,-71.842,0.278,O,104.8,,0,0.161,,56,0.004,0.221,081219,,080520,-364.824,0.13,-6.587,15:30:00,,187.402,0.215,0.868,0.219,820,19.3,104.4,Dec 820 Puts,,,103.7
RUZFF,-1,,,,,,C,0.571,0.046,O,0.15,,0,0.011,,17353,,,080620,,080520,0.351,0.13,-0.899,15:30:00,,3.547,,0.001,0.165,830,0.15,0.06,Jun 830 Calls,,,0.15
RUZGF,1.17,0.04,1.17,1.05,1.25,0.187,C,5.362,0.2,O,1.13,1.05,0,0.023,1.13,1622,-0.058,0.183,080718,,080520,6.161,0.13,-4.906,15:30:00,,32.318,0.179,0.009,0.185,830,1.13,1.2,Jul 830 Calls,,56,1
RUZHF,-1,,,,3.8,0.2,C,10.867,0.266,O,3.8,,0,0.034,,,0.076,,080815,,080520,18.123,0.13,-7.834,15:30:00,,66.79,,0.026,0.196,830,3.8,3.53,Aug 830 Calls,,,
RUZIF,-1,,,,7.5,0.209,C,16.716,0.286,O,7.2,,0,0.047,,703,-0.024,0.206,080919,,080520,38.362,0.13,-9.369,15:30:00,,105.85,0.203,0.051,0.208,830,7.2,7.38,Sep 830 Calls,,,6.9
RUZLF,-1,,,,18.8,0.227,C,26.291,0.263,O,17.8,,0,0.074,,940,-0.019,0.221,081219,,080520,100.981,0.13,-10.223,15:30:00,,181.149,0.216,0.108,0.223,830,17.8,18.15,Dec 830 Calls,,,16.8
RUZRF,-1,,,,94.4,,P,-99.937,0.008,O,94.65,,0,0.13,,2128,-0.01,,080620,,080520,-70.31,0.13,3.433,15:30:00,,0.491,,0.999,0.13,830,-0.85,95.61,Jun 830 Puts,,,94.9
RUZSF,-1,,,,97.9,,P,-97.08,0.142,O,96.8,,0,0.126,,242,0.007,,080718,,080520,-130.335,0.13,0.932,15:30:00,,19.81,,0.991,0.159,830,1.3,96.15,Jul 830 Puts,,,95.7
RUZTF,-1,,,,97.9,0.176,P,-91.403,0.246,O,97.8,,0,0.129,,,-0.002,0.174,080815,,080520,-182.476,0.13,-1.834,15:30:00,,56.311,0.173,0.974,0.179,830,2.3,98.04,Aug 830 Puts,,,97.7
RUZUF,-1,,,,102.8,0.207,P,-85.001,0.284,O,102.65,,0,0.139,,218,0.011,0.206,080919,,080520,-241.007,0.13,-5.502,15:30:00,,98.637,0.204,0.949,0.195,830,7.15,101.57,Sep 830 Puts,,,102.5
RUZXF,-1,,,,111.6,0.216,P,-74.774,0.269,O,111.5,,0,0.166,,,0.001,0.215,081219,,080520,-381.305,0.13,-5.676,15:30:00,,177.328,0.214,0.892,0.214,830,16,111.37,Dec 830 Puts,,,111.4
RUZFH,-1,,,,,,C,0.212,0.019,O,0.05,,0,0.01,,3744,,,080620,,080520,0.13,0.13,-0.352,15:30:00,,1.462,,0,0.16,840,0.05,0.02,Jun 840 Calls,,,0.05
RUZGH,-1,,,,0.8,0.185,C,3.561,0.146,O,0.7,,0,0.021,,6371,-0.054,0.181,080718,,080520,4.102,0.13,-3.499,15:30:00,,23.277,0.176,0.005,0.182,840,0.7,0.74,Jul 840 Calls,,,0.6
RUZHH,-1,,,,2.5,0.193,C,8.225,0.221,O,2.42,,0,0.031,,,-0.024,0.191,080815,,080520,13.765,0.13,-6.125,15:30:00,,54.459,0.19,0.017,0.192,840,2.42,2.48,Aug 840 Calls,,,2.35
RUZIH,5.6,,,,6.3,0.21,C,13.843,0.257,O,5.93,,0,0.044,,1124,0.033,0.206,080919,,080520,31.896,0.13,-8.397,15:30:00,,93.459,0.202,0.036,0.204,840,5.93,5.74,Sep 840 Calls,,5,5.6
RUZLH,-1,,,,16.1,0.223,C,23.625,0.253,O,15.6,,0,0.07,,359,0.001,0.22,081219,,080520,91.186,0.13,-9.609,15:30:00,,171.195,0.217,0.087,0.22,840,15.6,15.58,Dec 840 Calls,,,15.1
RUZRH,-1,,,,104.3,,P,-99.993,0.001,O,103.95,,0,0.144,,758,-0.016,,080620,,080520,-71.193,0.13,3.558,15:30:00,,0.061,,1,0.12,840,-1.55,105.59,Jun 840 Puts,,,103.6
RUZSH,-1,,,,105,,P,-98.581,0.081,O,104.8,,0,0.14,,446,-0.01,,080718,,080520,-133.679,0.13,2.289,15:30:00,,10.798,,0.995,0.151,840,-0.7,105.83,Jul 840 Puts,,,104.6
RUZTH,-1,,,,106.7,0.163,P,-94.154,0.191,O,106.25,,0,0.14,,,-0.008,0.148,080815,,080520,-189.421,0.13,1.399,15:30:00,,41.966,0.129,0.983,0.172,840,0.75,107.06,Aug 840 Puts,,,105.8
RUZUH,-1,,,,109.6,0.185,P,-88.118,0.249,O,109.6,,0,0.147,,88,-0.003,0.185,080919,,080520,-251.391,0.13,-2.657,15:30:00,,84.121,0.185,0.964,0.189,840,4.1,109.88,Sep 840 Puts,,,109.6
RUZXH,-1,,,,119.3,0.214,P,-77.612,0.257,O,118.65,,0,0.172,,2,0,0.21,081219,,080520,-397.567,0.13,-4.732,15:30:00,,166.154,0.206,0.913,0.21,840,13.15,118.63,Dec 840 Puts,,,118
RUZFJ,0.1,,,,0.2,0.221,C,0.067,0.007,O,0.15,,0,0.009,,9737,,,080620,,080520,0.041,0.13,-0.117,15:30:00,,0.515,,0,0.156,850,0.15,0.01,Jun 850 Calls,,101,
RUZGJ,-1,,,,,,C,2.264,0.102,O,0.3,,0,0.02,,1479,-0.302,0.169,080718,,080520,2.615,0.13,-1.812,15:30:00,,16.01,0.169,0.002,0.179,850,0.3,0.43,Jul 850 Calls,,,0.3
RUZHJ,-1,,,,1.8,0.191,C,6.039,0.178,O,1.7,,0,0.029,,,0.006,0.189,080815,,080520,10.14,0.13,-4.832,15:30:00,,43.01,0.186,0.01,0.188,850,1.7,1.69,Aug 850 Calls,,,1.6
RUZIJ,-1,,,,4.3,0.199,C,11.274,0.227,O,4.05,,0,0.041,,1742,-0.08,0.196,080919,,080520,26.076,0.13,-6.562,15:30:00,,81.044,0.193,0.025,0.2,850,4.05,4.4,Sep 850 Calls,,,3.8
RUZLJ,-1,,,,14,0.221,C,21.07,0.241,O,13.45,,0,0.067,,7241,0.014,0.217,081219,,080520,81.702,0.13,-8.911,15:30:00,,160.451,0.214,0.07,0.216,850,13.45,13.26,Dec 850 Calls,,,12.9
RUZRJ,-1,,,,116.6,,P,-100,0,O,116.25,,0,0.157,,4121,0.006,,080620,,080520,-72.044,0.13,3.61,15:30:00,,0.004,,1,0.111,850,0.75,115.58,Jun 850 Puts,,,115.9
RUZSJ,-1,,,,115.7,,P,-99.414,0.04,O,115.25,,0,0.155,,257,-0.004,,080718,,080520,-136.254,0.13,3.113,15:30:00,,5.016,,0.998,0.143,850,-0.25,115.66,Jul 850 Puts,,,114.8
RUZTJ,-1,,,,116.2,,P,-96.277,0.138,O,115.7,,0,0.152,,,-0.006,,080815,,080520,-195.348,0.13,0.966,15:30:00,,29.295,,0.99,0.165,850,0.2,116.38,Aug 850 Puts,,,115.2
RUZUJ,-1,,,,118.1,0.177,P,-90.864,0.212,O,118.15,,0,0.157,,99,-0.003,0.178,080919,,080520,-260.983,0.13,-1.079,15:30:00,,69.62,0.178,0.975,0.183,850,2.65,118.53,Sep 850 Puts,,,118.2
RUZXJ,-1,,,,127.9,0.217,P,-80.332,0.243,O,126.8,,0,0.178,,2953,0.005,0.21,081219,,080520,-413.502,0.13,-4.124,15:30:00,,154.043,0.203,0.93,0.206,850,11.3,126.18,Dec 850 Puts,,,125.7
RUZFL,-1,,,,0.15,,C,0.018,0.002,O,0.08,,0,0.008,,2286,,,080620,,080520,0.011,0.13,-0.033,15:30:00,,0.152,,0,0.151,860,0.08,0,Jun 860 Calls,,,
RUZGL,0.31,,,,0.4,0.188,C,1.374,0.068,O,0.32,,0,0.018,,333,0.333,0.182,080718,,080520,1.591,0.13,-1.924,15:30:00,,10.484,0.176,0.001,0.176,860,0.32,0.24,Jul 860 Calls,,18,0.25
RUZHL,-1,,,,1.3,0.19,C,4.288,0.139,O,1.13,,0,0.027,,,0.018,0.185,080815,,080520,7.224,0.13,-3.594,15:30:00,,32.81,0.179,0.006,0.184,860,1.13,1.11,Aug 860 Calls,,,0.95
RUZIL,-1,,,,3.4,0.198,C,9.017,0.196,O,3.25,,0,0.038,,1015,-0.018,0.195,080919,,080520,20.93,0.13,-5.71,15:30:00,,68.93,0.193,0.017,0.196,860,3.25,3.31,Sep 860 Calls,,,3.1
RUZLL,-1,,,,11.7,0.216,C,18.639,0.227,O,11.3,,0,0.064,,177,0.009,0.213,081219,,080520,72.602,0.13,-8.098,15:30:00,,149.07,0.211,0.055,0.213,860,11.3,11.2,Dec 860 Calls,,,10.9
RUZRL,-1,,,,125.6,,P,-100,0,O,125.25,,0,0.171,,584,-0.002,,080620,,080520,-72.892,0.13,3.653,15:30:00,,0,,1,0.102,860,-0.25,125.56,Jun 860 Puts,,,124.9
RUZSL,-1,,,,124.5,,P,-99.802,0.016,O,123.95,,0,0.17,,219,-0.013,,080718,,080520,-138.317,0.13,3.543,15:30:00,,1.908,,0.999,0.135,860,-1.55,125.58,Jul 860 Puts,,,123.4
RUZTL,-1,,,,125.3,,P,-97.808,0.093,O,125.3,,0,0.166,,,-0.005,,080815,,080520,-200.297,0.13,2.107,15:30:00,,18.92,,0.994,0.158,860,-0.2,125.94,Aug 860 Puts,,,125.3
RUZUL,-1,,,,127.9,0.185,P,-93.209,0.175,O,127.4,,0,0.167,,159,-0.001,0.176,080919,,080520,-269.698,0.13,-0.136,15:30:00,,55.692,0.167,0.983,0.178,860,1.9,127.48,Sep 860 Puts,,,126.9
RUZXL,-1,,,,134.4,0.204,P,-82.912,0.227,O,133.4,,0,0.185,,,-0.005,0.197,081219,,080520,-429.009,0.13,-2.614,15:30:00,,141.186,0.19,0.945,0.202,860,7.9,134.01,Dec 860 Puts,,,132.4
RUZFN,0.06,,,,0.1,,C,0.004,0.001,O,0.05,,0,0.007,,2990,,,080620,,080520,0.002,0.13,-0.007,15:30:00,,0.037,,0,0.147,870,0.05,0,Jun 870 Calls,,,
RUZGN,0.29,,,,0.3,0.192,C,0.793,0.043,O,0.25,,0,0.017,,52,,0.187,080718,,080520,0.92,0.13,-1.598,15:30:00,,6.515,0.182,0.001,0.173,870,0.25,0.13,Jul 870 Calls,,,0.2
RUZHN,-1,,,,0.95,0.19,C,2.937,0.104,O,0.77,,0,0.025,,,0.085,0.183,080815,,080520,4.961,0.13,-2.71,15:30:00,,24.101,0.176,0.004,0.18,870,0.77,0.71,Aug 870 Calls,,,0.6
RUZIN,-1,,,,2.5,0.194,C,7.071,0.166,O,2.4,,0,0.036,,278,-0.016,0.192,080919,,080520,16.468,0.13,-4.682,15:30:00,,57.416,0.19,0.012,0.193,870,2.4,2.44,Sep 870 Calls,,,2.3
RUZLN,-1,,,,9.8,0.213,C,16.348,0.212,O,9.45,,0,0.061,,237,0.009,0.21,081219,,080520,63.952,0.13,-7.321,15:30:00,,137.224,0.208,0.043,0.21,870,9.45,9.37,Dec 870 Calls,,,9.1
RUZRN,-1,,,,134.2,,P,-100,0,O,134.4,,0,0.185,,573,-0.008,,080620,,080520,-73.739,0.13,3.696,15:30:00,,0,,1,0.093,870,-1.1,135.55,Jun 870 Puts,,,134.6
RUZSN,-1,,,,136.9,,P,-99.948,0.005,O,136.35,,0,0.184,,76,0.006,,080718,,080520,-140.099,0.13,3.74,15:30:00,,0.564,,0.999,0.128,870,0.85,135.54,Jul 870 Puts,,,135.8
RUZTN,-1,,,,135.5,,P,-98.825,0.057,O,135.6,,0,0.18,,,-0.001,,080815,,080520,-204.389,0.13,2.923,15:30:00,,11.138,,0.996,0.151,870,0.1,135.67,Aug 870 Puts,,,135.7
RUZUN,-1,,,,138.6,,P,-95.143,0.139,O,136.6,,0,0.179,,61,-0.001,,080919,,080520,-277.496,0.13,0.882,15:30:00,,42.863,,0.988,0.172,870,1.1,136.69,Sep 870 Puts,,,134.6
RUZXN,-1,,,,142.5,0.2,P,-85.332,0.21,O,141.5,,0,0.193,,,-0.004,0.192,081219,,080520,-443.992,0.13,-1.687,15:30:00,,127.807,0.184,0.957,0.197,870,6,142.11,Dec 870 Puts,,,140.5
RUZFP,0.06,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,4967,,,080620,,080520,0,0.13,-0.001,15:30:00,,0.007,,0,0.142,880,0.05,0,Jun 880 Calls,,150,
RUZGP,-1,,,,0.2,0.193,C,0.434,0.026,O,0.2,,0,0.016,,443,,,080718,,080520,0.504,0.13,-0.538,15:30:00,,3.828,,0,0.17,880,0.2,0.07,Jul 880 Calls,,,
RUZHP,-1,,,,0.65,0.188,C,1.932,0.075,O,0.65,,0,0.023,,,0.512,,080815,,080520,3.273,0.13,-1.741,15:30:00,,16.991,,0.002,0.176,880,0.65,0.43,Aug 880 Calls,,,
RUZIP,-1,,,,1.95,0.193,C,5.428,0.138,O,1.83,,0,0.034,,495,0.04,0.191,080919,,080520,12.682,0.13,-3.874,15:30:00,,46.769,0.188,0.008,0.189,880,1.83,1.76,Sep 880 Calls,,,1.7
RUZLP,-1,,,,8.1,0.209,C,14.209,0.196,O,8.1,,0,0.058,,136,0.042,,081219,,080520,55.811,0.13,-6.517,15:30:00,,125.093,,0.034,0.206,880,8.1,7.77,Dec 880 Calls,,,
RUZRP,-1,,,,146.6,,P,-100,0,O,145.9,,0,0.198,,388,0.002,,080620,,080520,-74.587,0.13,3.738,15:30:00,,0,,1,0.084,880,0.4,145.54,Jun 880 Puts,,,145.2
RUZSP,-1,,,,146.4,,P,-99.99,0.001,O,145.55,,0,0.198,,75,0,,080718,,080520,-141.76,0.13,3.83,15:30:00,,0.121,,1,0.12,880,0.05,145.51,Jul 880 Puts,,,144.7
RUZTP,-1,,,,144.4,,P,-99.437,0.031,O,144.45,,0,0.195,,,-0.007,,080815,,080520,-207.802,0.13,3.458,15:30:00,,5.867,,0.998,0.145,880,-1.05,145.51,Aug 880 Puts,,,144.5
RUZUP,-1,,,,146.2,,P,-96.676,0.105,O,145.55,,0,0.191,,255,-0.004,,080919,,080520,-284.386,0.13,1.842,15:30:00,,31.572,,0.992,0.167,880,0.05,146.1,Sep 880 Puts,,,144.9
RUZXP,-1,,,,151.7,0.204,P,-87.573,0.191,O,150.45,,0,0.201,,,0,0.193,081219,,080520,-458.365,0.13,-1.178,15:30:00,,114.154,0.182,0.966,0.193,880,4.95,150.46,Dec 880 Puts,,,149.2
RUZFR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,9169,,,080620,,080520,0,0.13,0,15:30:00,,0.001,,0,0.138,890,0.07,0,Jun 890 Calls,,79,
RUZGR,-1,,,,,,C,0.224,0.014,O,0.15,,0,0.014,,706,,,080718,,080520,0.261,0.13,-0.289,15:30:00,,2.119,,0,0.167,890,0.15,0.03,Jul 890 Calls,,,0.15
RUZHR,-1,,,,,,C,1.217,0.051,O,0.25,,0,0.021,,,0,0.172,080815,,080520,2.066,0.13,-1.14,15:30:00,,11.452,0.172,0.001,0.172,890,0.25,0.25,Aug 890 Calls,,,0.25
RUZIR,-1,,,,1.45,0.191,C,4.072,0.112,O,1.35,,0,0.032,,722,0.089,0.189,080919,,080520,9.543,0.13,-3.126,15:30:00,,37.196,0.186,0.005,0.186,890,1.35,1.24,Sep 890 Calls,,,1.25
RUZLR,-1,,,,6.8,0.207,C,12.23,0.18,O,6.55,,0,0.055,,150,0.027,0.205,081219,,080520,48.228,0.13,-5.878,15:30:00,,112.866,0.203,0.026,0.203,890,6.55,6.38,Dec 890 Calls,,,6.3
RUZRR,-1,,,,155.2,,P,-100,0,O,154.6,,0,0,,479,-0.006,,080620,,080520,-75.435,0.13,3.781,15:30:00,,0,,1,0.075,890,-0.9,155.52,Jun 890 Puts,,,154
RUZSR,-1,,,,156.6,,P,-99.999,0,O,156,,0,0.212,,64,0.003,,080718,,080520,-143.381,0.13,3.884,15:30:00,,0.017,,1,0.113,890,0.5,155.48,Jul 890 Puts,,,155.4
RUZTR,-1,,,,155.4,,P,-99.764,0.015,O,154.55,,0,0.21,,,-0.006,,080815,,080520,-210.734,0.13,3.778,15:30:00,,2.704,,0.999,0.138,890,-0.95,155.41,Aug 890 Puts,,,153.7
RUZUR,-1,,,,154.9,,P,-97.836,0.076,O,155.5,,0,0.205,,100,-0.001,,080919,,080520,-290.424,0.13,2.615,15:30:00,,22.119,,0.995,0.161,890,0,155.69,Sep 890 Puts,,,156.1
RUZXR,-1,,,,,,P,-89.62,0.172,O,156.9,,0,0.21,,,-0.014,0.165,081219,,080520,-472.056,0.13,1.297,15:30:00,,100.486,0.165,0.974,0.189,890,1.4,159.05,Dec 890 Puts,,,156.9
RUZRT,-1,,,,164.2,,P,-100,0,O,164.9,,0,0,,549,-0.004,,080620,,080520,-76.282,0.13,3.823,15:30:00,,0,,1,0.066,900,-0.6,165.51,Jun 900 Puts,,,165.6
RUZST,-1,,,,165.2,,P,-100,0,O,165.35,,0,0.225,,202,-0.001,,080718,,080520,-144.993,0.13,3.929,15:30:00,,0.001,,1,0.106,900,-0.15,165.45,Jul 900 Puts,,,165.5
RUZTT,-1,,,,166.6,,P,-99.916,0.006,O,165.1,,0,0.224,,,-0.002,,080815,,080520,-213.367,0.13,3.957,15:30:00,,1.059,,0.999,0.132,900,-0.4,165.35,Aug 900 Puts,,,163.6
RUZUT,-1,,,,166.9,,P,-98.67,0.052,O,166.25,,0,0.219,,124,0.005,,080919,,080520,-295.707,0.13,3.21,15:30:00,,14.635,,0.997,0.156,900,0.75,165.4,Sep 900 Puts,,,165.6
RUZXT,-1,,,,168.9,0.197,P,-91.463,0.152,O,167.9,,0,0.22,,1582,0,0.185,081219,,080520,-485.009,0.13,0.45,15:30:00,,87.071,0.174,0.98,0.185,900,2.4,167.85,Dec 900 Puts,,,166.9
RUZRV,-1,,,,174,,P,-100,0,O,173.7,,0,0,,390,-0.01,,080620,,080520,-77.13,0.13,3.866,15:30:00,,0,,1,0.057,910,-1.8,175.5,Jun 910 Puts,,,173.4
RUZSV,-1,,,,176.7,,P,-100,0,O,176.1,,0,0.239,,188,0.004,,080718,,080520,-146.604,0.13,3.973,15:30:00,,0,,1,0.098,910,0.6,175.43,Jul 910 Puts,,,175.5
RUZTV,-1,,,,174.4,,P,-99.976,0.002,O,174.1,,0,0.238,,,-0.007,,080815,,080520,-215.841,0.13,4.056,15:30:00,,0.341,,1,0.125,910,-1.4,175.3,Aug 910 Puts,,,173.8
RUZUV,-1,,,,175.4,,P,-99.235,0.033,O,174.05,,0,0.234,,172,-0.007,,080919,,080520,-300.363,0.13,3.643,15:30:00,,9.068,,0.998,0.151,910,-1.45,175.2,Sep 910 Puts,,,172.7
RUZXV,-1,,,,180.2,,P,-93.097,0.132,O,178.75,,0,0.231,,50,0.011,,081219,,080520,-497.185,0.13,1.186,15:30:00,,74.165,,0.985,0.181,910,3.25,176.84,Dec 910 Puts,,,177.3
RUZRW,-1,,,,186.5,,P,-100,0,O,185.95,,0,0,,219,0.003,,080620,,080520,-77.977,0.13,3.908,15:30:00,,0,,1,0.049,920,0.45,185.48,Jun 920 Puts,,,185.4
RUZSW,-1,,,,183.9,,P,-100,0,O,184.7,,0,0.252,,86,-0.004,,080718,,080520,-148.215,0.13,4.016,15:30:00,,0,,1,0.091,920,-0.8,185.4,Jul 920 Puts,,,185.5
RUZTW,-1,,,,183.8,,P,-99.994,0.001,O,183.75,,0,0.252,,,-0.008,,080815,,080520,-218.246,0.13,4.118,15:30:00,,0.086,,1,0.119,920,-1.75,185.26,Aug 920 Puts,,,183.7
RUZUW,-1,,,,184.2,,P,-99.592,0.02,O,183.75,,0,0.249,,109,-0.007,,080919,,080520,-304.531,0.13,3.945,15:30:00,,5.211,,0.999,0.145,920,-1.75,185.06,Sep 920 Puts,,,183.3
RUZXW,-1,,,,,,P,-94.52,0.113,O,184.4,,0,0.242,,,-0.009,,081219,,080520,-508.569,0.13,1.858,15:30:00,,62.008,,0.989,0.177,920,-1.1,186,Dec 920 Puts,,,184.4
