Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIJ,0.15,0.03,0.15,0.1,0.2,0.359,C,0.307,0.029,O,0.13,0.12,0,0.013,0.12,14082,,,090918,,090903,0.069,0.204,-0.896,15:30:00,,1.062,,0,0.288,650,0.13,0.03,Sep 650 Calls,,43,0.05
RUYJJ,0.88,-0.08,1.03,0.88,0.9,0.272,C,4.035,0.173,O,0.83,0.99,0,0.027,0.96,7125,0.051,0.267,091016,,090903,2.533,0.204,-5.165,15:30:00,,16.542,0.263,0.01,0.265,650,0.83,0.79,Oct 650 Calls,,49,0.75
RUYKJ,3.9,0,3.9,3.9,3.5,0.275,C,10.662,0.265,O,3.38,3.9,0,0.044,3.9,266,0.003,0.273,091120,,090903,11.845,0.204,-8.182,15:30:00,,46.971,0.269,0.04,0.273,650,3.38,3.37,Nov 650 Calls,,10,3.2
RUYLJ,-1,,,,5.9,0.276,C,14.642,0.283,O,5.75,,0,0.055,,5990,0.002,0.274,091218,,090903,21.748,0.204,-8.816,15:30:00,,68.163,0.272,0.065,0.274,650,5.75,5.74,Dec 650 Calls,,,5.6
RUYCJ,-1,,,,14.4,0.283,C,23.629,0.273,O,14.2,,0,0.085,,1311,0.001,0.281,100319,,090903,62.226,0.204,-8.971,15:30:00,,124.071,0.279,0.129,0.281,650,14.2,14.18,Mar10 650 Calls,,,14
RUYUJ,-1,,,,98,,P,-99.652,0.032,O,97.55,,0,0.173,,527,0.006,,090918,,090903,-26.617,0.204,-1.174,15:30:00,,1.185,,1,0.292,650,1.08,96.99,Sep 650 Puts,,,97.1
RUYVJ,-1,,,,99.5,,P,-96.329,0.164,O,99,,0,0.171,,38,0.005,,091016,,090903,-74.211,0.204,-4.533,15:30:00,,15.322,,0.99,0.259,650,2.53,98.5,Oct 650 Puts,,,98.5
RUYWJ,-1,,,,102.8,,P,-89.409,0.264,O,102.4,,0,0.18,,,0.003,,091120,,090903,-126.997,0.204,-7.954,15:30:00,,46.748,,0.96,0.272,650,5.93,102.09,Nov 650 Puts,,,102
RUYXJ,106.3,,106.3,101.9,105.8,,P,-85.301,0.283,O,105.4,101.9,0,0.19,,5875,0.002,,091218,,090903,-166.689,0.204,-8.549,15:30:00,,68.338,,0.935,0.274,650,8.93,105.2,Dec 650 Puts,,72,104.9
RUYOJ,-1,,,,117.9,0.302,P,-75.424,0.27,O,116.7,,0,0.228,,28,0.002,0.293,100319,,090903,-285.293,0.204,-8.838,15:30:00,,126.738,0.283,0.871,0.29,650,20.23,116.41,Mar10 650 Puts,,,115.5
RUYIL,0.1,0.03,0.1,0.06,0.1,,C,0.144,0.014,O,0.08,0.06,0,0.012,0.07,10443,,,090918,,090903,0.032,0.204,-0.443,15:30:00,,0.535,,0,0.29,660,0.08,0.01,Sep 660 Calls,,14,0.05
RUYJL,0.51,-0.16,0.7,0.51,0.6,0.272,C,2.592,0.122,O,0.52,0.65,0,0.025,0.67,3558,0.106,0.265,091016,,090903,1.632,0.204,-3.673,15:30:00,,11.5,0.259,0.005,0.261,660,0.52,0.47,Oct 660 Calls,,45,0.45
RUYKL,-1,,,,2.55,0.271,C,8.206,0.222,O,2.42,,0,0.041,,269,-0.004,0.268,091120,,090903,9.153,0.204,-6.582,15:30:00,,38.746,0.265,0.028,0.268,660,2.42,2.43,Nov 660 Calls,,,2.3
RUYLL,-1,,,,4.6,0.273,C,11.921,0.25,O,4.45,,0,0.051,,84,0.011,0.27,091218,,090903,17.79,0.204,-7.58,15:30:00,,59.194,0.268,0.049,0.269,660,4.45,4.4,Dec 660 Calls,,,4.3
RUYCL,-1,,,,12.3,0.279,C,20.973,0.259,O,12.05,,0,0.081,,68,0.003,0.277,100319,,090903,55.547,0.204,-8.279,15:30:00,,115.955,0.275,0.109,0.277,660,12.05,12.01,Mar10 660 Calls,,,11.8
RUYUL,104.24,,104.24,104.24,108,,P,-99.844,0.015,O,107.34,104.24,0,0.192,,348,0.003,,090918,,090903,-27.07,0.204,-0.64,15:30:00,,0.577,,1,0.292,660,0.87,106.97,Sep 660 Puts,,1,107
RUYVL,-1,,,,109.2,,P,-97.778,0.11,O,108.7,,0,0.189,,22,0.005,,091016,,090903,-76.295,0.204,-2.908,15:30:00,,10.112,,0.995,0.253,660,2.23,108.19,Oct 660 Puts,,,108.2
RUYWL,-1,,,,112.3,,P,-91.946,0.22,O,111.4,,0,0.193,,,0.003,,091120,,090903,-131.913,0.204,-6.317,15:30:00,,38.207,,0.972,0.266,660,4.93,111.11,Nov 660 Puts,,,110.5
RUYXL,113.7,3.6,115,112.9,114.5,,P,-88.084,0.25,O,114.03,112.9,0,0.202,110.1,87,0.002,,091218,,090903,-173.633,0.204,-7.193,15:30:00,,59.176,,0.951,0.269,660,7.56,113.81,Dec 660 Puts,,84,113.6
RUYOL,-1,,,,125.2,0.295,P,-78.046,0.257,O,124.15,,0,0.236,,,0,0.286,100319,,090903,-297.209,0.204,-7.984,15:30:00,,119.061,0.277,0.891,0.286,660,17.68,124.14,Mar10 660 Puts,,,123.1
RUYIN,0.11,,0.11,0.11,0.1,,C,0.065,0.007,O,0.08,0.11,0,0.012,,2046,,,090918,,090903,0.015,0.204,-0.211,15:30:00,,0.26,,0,0.292,670,0.08,0.01,Sep 670 Calls,,3,0.05
RUYJN,0.3,-0.07,0.5,0.3,0.45,0.277,C,1.597,0.082,O,0.35,0.5,0,0.023,0.37,2628,0.296,0.267,091016,,090903,1.008,0.204,-2.722,15:30:00,,7.641,0.254,0.003,0.257,670,0.35,0.27,Oct 670 Calls,,22,0.25
RUYKN,-1,,,,1.85,0.268,C,6.168,0.181,O,1.75,,0,0.038,,688,0.023,0.265,091120,,090903,6.906,0.204,-5.292,15:30:00,,31.152,0.262,0.019,0.264,670,1.75,1.71,Nov 670 Calls,,,1.65
RUYLN,-1,,,,3.5,0.268,C,9.534,0.216,O,3.35,,0,0.048,,13,0.012,0.265,091218,,090903,14.291,0.204,-6.339,15:30:00,,50.413,0.262,0.037,0.264,670,3.35,3.31,Dec 670 Calls,,,3.2
RUYCN,-1,,,,10.3,0.275,C,18.469,0.243,O,10.1,,0,0.077,,,0,0.273,100319,,090903,49.179,0.204,-7.523,15:30:00,,107.401,0.271,0.091,0.273,670,10.1,10.1,Mar10 670 Calls,,,9.9
RUYUN,114.26,,114.26,114.26,118,,P,-99.933,0.007,O,117.35,114.26,0,0.211,,651,0.003,,090918,,090903,-27.501,0.204,-0.376,15:30:00,,0.267,,1,0.293,670,0.88,116.96,Sep 670 Puts,,1,117
RUYVN,-1,,,,119,,P,-98.734,0.07,O,118.55,,0,0.207,,261,0.005,,091016,,090903,-78.073,0.204,-1.751,15:30:00,,6.263,,0.997,0.247,670,2.08,118.01,Oct 670 Puts,,,118.1
RUYWN,-1,,,,121.6,,P,-94.043,0.178,O,120.7,,0,0.208,,,0.003,,091120,,090903,-136.361,0.204,-4.855,15:30:00,,30.318,,0.981,0.261,670,4.23,120.37,Nov 670 Puts,,,119.8
RUYXN,122,2.7,122,122,124,,P,-90.527,0.216,O,122.95,122,0,0.214,119.3,76,0.002,,091218,,090903,-180.114,0.204,-5.909,15:30:00,,50.177,,0.963,0.264,670,6.48,122.68,Dec 670 Puts,,13,122
RUYON,-1,,,,133.1,0.291,P,-80.531,0.243,O,132.05,,0,0.246,,,-0.001,0.281,100319,,090903,-308.856,0.204,-7.221,15:30:00,,110.921,0.272,0.909,0.282,670,15.58,132.12,Mar10 670 Puts,,,131
RUYIP,-1,,,,0.15,,C,0.029,0.003,O,0.1,,0,0.011,,858,,,090918,,090903,0.006,0.204,-0.097,15:30:00,,0.122,,0,0.294,680,0.1,0,Sep 680 Calls,,,0.05
RUYJP,0.24,-0.04,0.24,0.24,0.3,0.278,C,0.941,0.053,O,0.23,0.24,0,0.021,0.28,1908,,0.268,091016,,090903,0.596,0.204,-1.969,15:30:00,,4.844,,0.001,0.254,680,0.23,0.15,Oct 680 Calls,,2,0.15
RUYKP,-1,,,,1.3,0.264,C,4.522,0.144,O,1.23,,0,0.036,,465,0.042,0.261,091120,,090903,5.081,0.204,-4.133,15:30:00,,24.38,0.258,0.013,0.259,680,1.23,1.18,Nov 680 Calls,,,1.15
RUYLP,-1,,,,2.65,0.265,C,7.48,0.184,O,2.53,,0,0.045,,5,0.037,0.262,091218,,090903,11.259,0.204,-5.259,15:30:00,,42.06,0.259,0.027,0.26,680,2.53,2.44,Dec 680 Calls,,,2.4
RUYCP,-1,,,,8.6,0.27,C,16.128,0.227,O,8.45,,0,0.073,,22,0.004,0.269,100319,,090903,43.166,0.204,-6.821,15:30:00,,98.548,0.267,0.076,0.268,680,8.45,8.42,Mar10 680 Calls,,,8.3
RUYUP,-1,,,,127.9,,P,-99.972,0.003,O,127.45,,0,0.229,,386,0.004,,090918,,090903,-27.92,0.204,-0.254,15:30:00,,0.117,,1,0.293,680,0.98,126.96,Sep 680 Puts,,,127
RUYVP,-1,,,,128.9,,P,-99.325,0.041,O,128.4,,0,0.227,,118,0.004,,091016,,090903,-79.623,0.204,-0.985,15:30:00,,3.621,,0.999,0.242,680,1.93,127.9,Oct 680 Puts,,,127.9
RUYWP,-1,,,,131.2,,P,-95.725,0.14,O,130.2,,0,0.225,,70,0.003,,091120,,090903,-140.363,0.204,-3.599,15:30:00,,23.306,,0.987,0.255,680,3.73,129.83,Nov 680 Puts,,,129.2
RUYXP,131.7,,131.7,131,133.2,,P,-92.627,0.183,O,132.13,131.1,0,0.229,,134,0.003,,091218,,090903,-186.115,0.204,-4.726,15:30:00,,41.601,,0.973,0.258,680,5.66,131.79,Dec 680 Puts,,30,131.1
RUYOP,-1,,,,141.7,,P,-82.868,0.228,O,140.45,,0,0.256,,2,0.001,,100319,,090903,-320.189,0.204,-6.508,15:30:00,,102.445,,0.924,0.278,680,13.98,140.33,Mar10 680 Puts,,,139.2
RUYIR,-1,,,,0.1,,C,0.013,0.001,O,0.08,,0,0.011,,816,,,090918,,090903,0.003,0.204,-0.044,15:30:00,,0.056,,0,0.296,690,0.08,0,Sep 690 Calls,,,0.05
RUYJR,0.17,-0.04,0.17,0.17,0.25,0.287,C,0.53,0.032,O,0.15,0.17,0,0.02,0.21,1003,,,091016,,090903,0.336,0.204,-0.81,15:30:00,,2.923,,0.001,0.25,690,0.15,0.08,Oct 690 Calls,,2,0.05
RUYKR,-1,,,,0.95,0.263,C,3.228,0.111,O,0.85,,0,0.033,,126,0.076,0.258,091120,,090903,3.639,0.204,-3.179,15:30:00,,18.544,0.253,0.009,0.255,690,0.85,0.79,Nov 690 Calls,,,0.75
RUYLR,-1,,,,1.95,0.26,C,5.75,0.153,O,1.85,,0,0.042,,8,0.051,0.257,091218,,090903,8.688,0.204,-4.253,15:30:00,,34.332,0.254,0.02,0.255,690,1.85,1.76,Dec 690 Calls,,,1.75
RUYCR,-1,,,,7.2,0.267,C,13.96,0.209,O,7,,0,0.07,,,0.006,0.265,100319,,090903,37.546,0.204,-6.102,15:30:00,,89.543,0.263,0.063,0.265,690,7,6.96,Mar10 690 Calls,,,6.8
RUYUR,-1,,,,137.9,,P,-99.989,0.001,O,137.45,,0,0.247,,543,0.004,,090918,,090903,-28.335,0.204,-0.201,15:30:00,,0.049,,1,0.293,690,0.98,136.96,Sep 690 Puts,,,137
RUYVR,-1,,,,138.8,,P,-99.666,0.023,O,138.3,,0,0.246,,96,0.003,,091016,,090903,-81.015,0.204,-0.517,15:30:00,,1.942,,0.999,0.236,690,1.83,137.85,Oct 690 Puts,,,137.8
RUYWR,-1,,,,140.8,,P,-97.031,0.106,O,139.8,,0,0.242,,,0.003,,091120,,090903,-143.954,0.204,-2.558,15:30:00,,17.313,,0.991,0.25,690,3.33,139.45,Nov 690 Puts,,,138.8
RUYXR,141,,141.1,141,142.7,,P,-94.392,0.151,O,141.57,141.1,0,0.244,,49,0.003,,091218,,090903,-191.637,0.204,-3.668,15:30:00,,33.668,,0.98,0.253,690,5.1,141.1,Dec 690 Puts,,30,140.5
RUYOR,-1,,,,150.3,,P,-85.046,0.211,O,149,,0,0.267,,,0.002,,100319,,090903,-331.169,0.204,-5.774,15:30:00,,93.768,,0.937,0.274,690,12.53,148.76,Mar10 690 Puts,,,147.7
RUTUT,-1,,,,147.9,,P,-99.996,0.001,O,147.45,,0,0.265,,157,0.003,,090918,,090903,-28.747,0.204,-0.18,15:30:00,,0.02,,1,0.293,700,0.98,146.96,Sep 700 Puts,,,147
RUTVT,-1,,,,148.7,,P,-99.847,0.011,O,148.2,,0,0.265,,210,0.003,,091016,,090903,-82.308,0.204,-0.253,15:30:00,,0.959,,1,0.23,700,1.73,147.82,Oct 700 Puts,,,147.7
RUTWT,-1,,,,150.5,,P,-98.009,0.077,O,149.5,,0,0.26,,11,0.002,,091120,,090903,-147.186,0.204,-1.731,15:30:00,,12.397,,0.994,0.245,700,3.03,149.18,Nov 700 Puts,,,148.5
RUTXT,150,,150,150,152.2,,P,-95.838,0.121,O,151.05,150,0,0.26,,5334,0.003,,091218,,090903,-196.7,0.204,-2.747,15:30:00,,26.552,,0.986,0.248,700,4.58,150.58,Dec 700 Puts,,10,150
RUTOT,-1,,,,159.4,,P,-87.058,0.194,O,157.8,,0,0.279,,19,0.003,,100319,,090903,-341.768,0.204,-5.055,15:30:00,,85.023,,0.948,0.27,700,11.33,157.39,Mar10 700 Puts,,,156.2
RUTUB,-1,,,,157.9,,P,-99.998,0,O,157.45,,0,0.284,,151,0.003,,090918,,090903,-29.158,0.204,-0.173,15:30:00,,0.008,,1,0.293,710,0.98,156.96,Sep 710 Puts,,,157
RUTVB,-1,,,,158.7,,P,-99.936,0.005,O,158.2,,0,0.284,,151,0.002,,091016,,090903,-83.541,0.204,-0.118,15:30:00,,0.434,,1,0.225,710,1.73,157.81,Oct 710 Puts,,,157.7
RUTWB,-1,,,,160.4,,P,-98.715,0.054,O,159.35,,0,0.279,,20,0.002,,091120,,090903,-150.117,0.204,-1.099,15:30:00,,8.531,,0.996,0.24,710,2.88,159,Nov 710 Puts,,,158.3
RUTXB,160.1,3.6,160.1,160.1,161.8,,P,-96.993,0.095,O,160.67,160.1,0,0.278,156.5,61,0.003,,091218,,090903,-201.337,0.204,-1.971,15:30:00,,20.366,,0.99,0.243,710,4.2,160.19,Dec 710 Puts,,10,159.6
RUTOB,-1,,,,167.9,,P,-88.899,0.177,O,166.6,,0,0.291,,,0.002,,100319,,090903,-351.963,0.204,-4.361,15:30:00,,76.344,,0.957,0.266,710,10.13,166.21,Mar10 710 Puts,,,165.3
