Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWID,40.2,,,,42.4,0.426,C,42.913,0.249,O,41.3,,0,0.168,,28,0,0.419,090918,,090116,104.845,0.305,-12.798,15:30:00,,147.985,0.412,0.315,0.419,520,41.3,41.28,Sep 520 Calls,,,40.3
RUWMD,63.44,,,,60,,P,-100,0,O,58.45,,0,,,2781,0.09,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,520,4.85,53.6,Jan 520 Puts,,,56.4
RUWND,59.8,-9.46,59.8,59.8,60.3,,P,-80.592,0.492,O,59.9,59.8,0,0.134,69.26,884,-0.005,,090220,,090116,-41.71,0.305,-21.99,15:30:00,,39.659,,0.88,0.388,520,6.3,60.18,Feb 520 Puts,,10,59.5
RUWOD,91.82,,,,69.1,0.427,P,-71.14,0.422,O,69.8,,0,0.168,,2519,0.018,0.438,090320,,090116,-68.842,0.305,-23.325,15:30:00,,65.958,0.415,0.812,0.419,520,16.2,68.58,Mar 520 Puts,,,68.3
RUWRD,107.15,,,,88.4,0.436,P,-60.726,0.295,O,88.53,,0,0.244,,1440,0.004,0.437,090619,,090116,-155.515,0.305,-16.224,15:30:00,,115.464,0.422,0.722,0.434,520,34.93,88.21,Jun 520 Puts,,,86.8
RUWUD,112.5,,,,101.9,0.432,P,-56.75,0.245,O,101.4,,0,0.294,,23,0.004,0.429,090918,,090116,-242.7,0.305,-12.644,15:30:00,,148.205,0.418,0.685,0.426,520,47.8,100.98,Sep 520 Puts,,,99.8
RUWAF,0.09,,,,0.05,,C,0,0,O,0.03,,0,,,6219,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,530,0.03,0,Jan 530 Calls,,,
RUWBF,4.31,-0.31,5.14,3.9,4.4,0.392,C,15.916,0.425,O,4.3,5.14,0,0.047,4.62,5622,-0.049,0.389,090220,,090116,6.671,0.305,-19.042,15:30:00,,34.99,0.386,0.084,0.396,530,4.3,4.52,Feb 530 Calls,,171,4.2
RUWCF,10.3,0.37,11.1,10.2,11.1,0.417,C,25.075,0.396,O,10.92,11,0,0.074,9.93,780,-0.014,0.414,090320,,090116,18.204,0.305,-20.161,15:30:00,,61.481,0.412,0.15,0.417,530,10.92,11.07,Mar 530 Calls,,92,10.8
RUWFF,20.5,,,,27.3,0.426,C,35.951,0.296,O,26.55,,0,0.128,,285,-0.008,0.419,090619,,090116,58.863,0.305,-15.332,15:30:00,,112.323,0.418,0.247,0.421,530,26.55,26.76,Jun 530 Calls,,,26.4
RUWIF,34.1,,,,38.3,0.418,C,40.471,0.249,O,37.29,,0,0.162,,82,-0.009,0.411,090918,,090116,99.755,0.305,-12.389,15:30:00,,146.062,0.407,0.289,0.414,530,37.29,37.64,Sep 530 Calls,,,36.6
RUWMF,75.28,,,,69.9,,P,-100,0,O,68.49,,0,,,5044,0.077,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,530,4.89,63.6,Jan 530 Puts,,,66.4
RUWNF,93.15,,,,68.5,,P,-85.47,0.421,O,69.25,,0,0.147,,2928,0.013,,090220,,090116,-44.67,0.305,-17.67,15:30:00,,32.943,,0.916,0.376,530,5.65,68.35,Feb 530 Puts,,,67.6
RUWOF,99.94,,,,76.4,,P,-75.5,0.399,O,77,,0,0.177,,1083,0.017,,090320,,090116,-73.57,0.305,-19.647,15:30:00,,60.728,,0.85,0.408,530,13.4,75.73,Mar 530 Puts,,,75.3
RUWRF,114.92,,,,94.9,0.429,P,-63.641,0.292,O,94.95,,0,0.251,,2282,0.003,0.43,090619,,090116,-163.937,0.305,-15.578,15:30:00,,112.756,0.413,0.753,0.428,530,31.35,94.71,Jun 530 Puts,,,93
RUWUF,111,,,,108.3,0.427,P,-59.183,0.245,O,107.29,,0,0.301,,55,0.001,0.42,090918,,090116,-254.392,0.305,-12.218,15:30:00,,146.37,0.411,0.711,0.42,530,43.69,107.22,Sep 530 Puts,,,105.9
RUWAH,0.06,,,,0.05,,C,0,0,O,0.03,,0,,,9342,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,540,0.03,0,Jan 540 Calls,,,
RUWBH,2.98,-0.39,3.97,2.65,3.1,0.387,C,11.925,0.357,O,2.98,3.97,0,0.043,3.37,3310,-0.042,0.383,090220,,090116,5.025,0.305,-15.341,15:30:00,,28.755,0.378,0.058,0.387,540,2.98,3.11,Feb 540 Calls,,207,2.85
RUWCH,8,0.9,10.1,8,8.7,0.407,C,21.209,0.368,O,8.52,10.1,0,0.069,7.1,10533,-0.029,0.404,090320,,090116,15.501,0.305,-17.803,15:30:00,,56.01,0.402,0.118,0.408,540,8.52,8.77,Mar 540 Calls,,46,8.4
RUWFH,23.7,,,,23.9,0.417,C,33.075,0.291,O,23.56,,0,0.122,,475,-0.003,0.414,090619,,090116,54.581,0.305,-14.719,15:30:00,,108.891,0.411,0.218,0.415,540,23.56,23.62,Jun 540 Calls,,,23.2
RUWIH,33.1,,,,34.8,0.413,C,38.057,0.247,O,33.86,,0,0.156,,148,-0.011,0.406,090918,,090116,94.598,0.305,-12.025,15:30:00,,143.593,0.4,0.264,0.409,540,33.86,34.22,Sep 540 Calls,,,33
RUWMH,85.37,,,,80,,P,-100,0,O,78.4,,0,,,1452,0.065,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,540,4.8,73.6,Jan 540 Puts,,,76.1
RUWNH,83.7,,,,77.4,,P,-89.597,0.344,O,77.13,,0,0.161,,559,0.002,,090220,,090116,-47.339,0.305,-13.523,15:30:00,,26.089,,0.942,0.365,540,3.53,77,Feb 540 Puts,,,76.2
RUWOH,87.75,,,,84.1,,P,-79.614,0.37,O,83.75,,0,0.187,,555,0.005,,090320,,090116,-78.176,0.305,-17.193,15:30:00,,54.721,,0.882,0.397,540,10.15,83.31,Mar 540 Puts,,,83
RUWRH,122.29,,,,101.7,0.424,P,-66.506,0.288,O,101.78,,0,0.259,,248,0.003,0.424,090619,,090116,-172.378,0.305,-14.909,15:30:00,,109.432,0.406,0.782,0.422,540,28.18,101.48,Jun 540 Puts,,,99.8
RUWUH,98.2,,,,114.8,0.422,P,-61.597,0.245,O,112.82,,0,0.308,,88,-0.008,0.408,090918,,090116,-266.173,0.305,-11.607,15:30:00,,143.982,0.405,0.736,0.414,540,39.22,113.68,Sep 540 Puts,,,112.3
RUWAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,7225,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,550,0.02,0,Jan 550 Calls,,,
RUWBJ,1.84,-0.53,2.6,1.65,2.05,0.378,C,8.626,0.288,O,1.94,2.56,0,0.039,2.37,10413,-0.063,0.373,090220,,090116,3.652,0.305,-11.636,15:30:00,,22.731,0.369,0.038,0.379,550,1.94,2.07,Feb 550 Calls,,172,1.85
RUWCJ,6.1,-1.2,7.8,6.1,6.7,0.398,C,17.648,0.335,O,6.58,7.8,0,0.065,7.3,7085,-0.037,0.395,090320,,090116,12.979,0.305,-15.498,15:30:00,,50.088,0.394,0.092,0.4,550,6.58,6.83,Mar 550 Calls,,57,6.5
RUWFJ,20.8,,,,20.9,0.411,C,30.281,0.284,O,20.61,,0,0.117,,4015,-0.007,0.408,090619,,090116,50.342,0.305,-13.936,15:30:00,,104.902,0.405,0.191,0.409,550,20.61,20.75,Jun 550 Calls,,,20.3
RUWIJ,29.6,,,,31.6,0.408,C,35.68,0.245,O,30.6,,0,0.15,,194,-0.014,0.401,090918,,090116,89.406,0.305,-11.607,15:30:00,,140.599,0.394,0.24,0.404,550,30.6,31.02,Sep 550 Calls,,,29.7
RUWMJ,93.64,,,,90,,P,-100,0,O,88.32,,0,,,2893,0.056,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,550,4.72,83.6,Jan 550 Puts,,,86.1
RUWNJ,90,-6.03,90,85.01,86.4,,P,-92.919,0.266,O,85.95,85.01,0,0.178,96.03,2363,-0.001,,090220,,090116,-49.688,0.305,-9.802,15:30:00,,19.583,,0.962,0.353,550,2.35,86.04,Feb 550 Puts,,4,85.1
RUWOJ,95.39,,,,92.1,,P,-83.413,0.335,O,91.64,,0,0.198,,5852,0.004,,090320,,090116,-82.601,0.305,-14.683,15:30:00,,48.148,,0.908,0.386,550,8.04,91.3,Mar 550 Puts,,,90.8
RUWRJ,113.7,,,,108.7,0.417,P,-69.306,0.281,O,108.27,,0,0.268,,1425,-0.002,0.413,090619,,090116,-180.801,0.305,-13.917,15:30:00,,105.533,0.404,0.809,0.416,550,24.67,108.52,Jun 550 Puts,,,107.3
RUWUJ,123.39,,,,121.4,0.417,P,-63.983,0.243,O,120.35,,0,0.315,,158,0,0.409,090918,,090116,-278.015,0.305,-11.396,15:30:00,,141.058,0.4,0.76,0.409,550,36.75,120.36,Sep 550 Puts,,,119
RUWAL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,16276,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,560,0.03,0,Jan 560 Calls,,,
RUWBL,1.22,-0.36,1.84,1,1.35,0.372,C,6.004,0.223,O,1.25,1,0,0.036,1.58,4665,-0.053,0.366,090220,,090116,2.554,0.305,-8.589,15:30:00,,17.235,0.36,0.025,0.37,560,1.25,1.32,Feb 560 Calls,,193,1.15
RUWCL,4.7,0.05,5.9,4.7,5.2,0.392,C,14.428,0.3,O,5.03,5.9,0,0.06,4.65,24478,-0.038,0.388,090320,,090116,10.673,0.305,-13.286,15:30:00,,43.921,0.385,0.07,0.393,560,5.03,5.23,Mar 560 Calls,,325,4.9
RUWFL,30.8,,,,18.1,0.404,C,27.58,0.275,O,18.47,,0,0.112,,3873,0.018,0.408,090619,,090116,46.175,0.305,-13.4,15:30:00,,100.407,0.399,0.168,0.404,560,18.47,18.14,Jun 560 Calls,,,17.6
RUWIL,26.7,,,,28.6,0.403,C,33.349,0.242,O,27.7,,0,0.145,,158,-0.012,0.397,090918,,090116,84.211,0.305,-11.195,15:30:00,,137.11,0.391,0.218,0.399,560,27.7,28.04,Sep 560 Calls,,,26.9
RUWML,118.7,,,,99.9,,P,-100,0,O,99.08,,0,,,417,0.059,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,560,5.48,93.6,Jan 560 Puts,,,96.3
RUWNL,101.11,,,,96.3,,P,-95.45,0.194,O,95.81,,0,0.196,,639,0.004,,090220,,090116,-51.715,0.305,-6.686,15:30:00,,13.842,,0.975,0.343,560,2.21,95.4,Feb 560 Puts,,,94.8
RUWOL,100,-3.89,100,100,100.7,,P,-86.838,0.295,O,99.9,100,0,0.211,103.89,3144,0.002,,090320,,090116,-86.791,0.305,-12.205,15:30:00,,41.265,,0.93,0.375,560,6.3,99.67,Mar 560 Puts,,10,99.1
RUWRL,95.97,,,,116,,P,-72.023,0.274,O,114.28,,0,0.277,,214,-0.013,,090619,,090116,-189.175,0.305,-13.229,15:30:00,,101.107,,0.832,0.41,560,20.68,115.81,Jun 560 Puts,,,114.4
RUWUL,110.49,,,,128.3,0.411,P,-66.332,0.24,O,126.36,,0,0.323,,146,-0.007,0.397,090918,,090116,-289.887,0.305,-10.7,15:30:00,,137.62,0.395,0.782,0.404,560,32.76,127.26,Sep 560 Puts,,,126
RUWAN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,16102,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,570,0.03,0,Jan 570 Calls,,,
RUWBN,0.8,-0.02,1.27,0.7,0.9,0.369,C,4.008,0.165,O,0.8,1.27,0,0.033,0.82,3565,-0.012,0.361,090220,,090116,1.712,0.305,-6.256,15:30:00,,12.494,0.353,0.016,0.362,570,0.8,0.81,Feb 570 Calls,,211,0.7
RUWCN,3.8,0.8,4.9,3.8,3.9,0.384,C,11.573,0.262,O,3.8,4.9,0,0.056,3,22909,-0.033,0.381,090320,,090116,8.608,0.305,-11.194,15:30:00,,37.716,0.379,0.053,0.385,570,3.8,3.93,Mar 570 Calls,,2654,3.7
RUWFN,26.3,,,,15.9,0.4,C,24.983,0.265,O,15.92,,0,0.107,,805,0.01,0.4,090619,,090116,42.108,0.305,-12.483,15:30:00,,95.469,0.39,0.146,0.399,570,15.92,15.77,Jun 570 Calls,,,14.9
RUWIN,35.4,,,,25.9,0.399,C,31.073,0.237,O,25.5,,0,0.14,,165,0.009,0.396,090918,,090116,79.043,0.305,-10.892,15:30:00,,133.161,0.386,0.198,0.395,570,25.5,25.28,Sep 570 Calls,,,24.1
RUWMN,130.94,,,,110,,P,-100,0,O,109.14,,0,,,623,0.053,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,570,5.54,103.6,Jan 570 Puts,,,106.1
RUWNN,131.68,,,,105.9,,P,-97.261,0.132,O,106.08,,0,0.217,,695,0.01,,090220,,090116,-53.442,0.305,-4.262,15:30:00,,9.143,,0.984,0.332,570,2.48,104.99,Feb 570 Puts,,,103.7
RUWON,134.94,,,,109.4,,P,-89.843,0.252,O,109.9,,0,0.225,,296,0.014,,090320,,090116,-90.704,0.305,-9.845,15:30:00,,34.349,,0.947,0.364,570,6.3,108.38,Mar 570 Puts,,,107.9
RUWRN,133.23,,,,123.6,,P,-74.645,0.264,O,123.39,,0,0.287,,802,0,,090619,,090116,-197.466,0.305,-12.38,15:30:00,,96.213,,0.854,0.404,570,19.79,123.35,Jun 570 Puts,,,122.2
RUWUN,143.99,,,,135.6,0.408,P,-68.635,0.236,O,134.81,,0,0.332,,102,0.003,0.402,090918,,090116,-301.76,0.305,-10.592,15:30:00,,133.697,0.389,0.802,0.399,570,31.21,134.36,Sep 570 Puts,,,133.1
RUWAP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,39196,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,580,0.03,0,Jan 580 Calls,,,
RUWBP,0.5,-0.3,0.8,0.42,0.6,0.368,C,2.557,0.117,O,0.5,0.8,0,0.03,0.8,5420,0.042,0.357,090220,,090116,1.096,0.305,-4.402,15:30:00,,8.63,0.345,0.01,0.354,580,0.5,0.48,Feb 580 Calls,,94,0.4
RUWCP,2.5,-0.8,3.5,2.5,2.95,0.379,C,9.096,0.225,O,2.81,3.5,0,0.052,3.3,30437,-0.028,0.375,090320,,090116,6.8,0.305,-9.236,15:30:00,,31.677,0.371,0.04,0.377,580,2.81,2.89,Mar 580 Calls,,1820,2.7
RUWFP,16.6,,,,13.7,0.394,C,22.503,0.254,O,13.36,,0,0.102,,4074,-0.021,0.391,090619,,090116,38.17,0.305,-11.403,15:30:00,,90.157,0.383,0.127,0.394,580,13.36,13.64,Jun 580 Calls,,,12.7
RUWIP,22.3,-17.5,22.3,22.3,23.1,0.393,C,28.86,0.232,O,22.2,22.3,0,0.135,39.8,137,-0.022,0.386,090918,,090116,73.929,0.305,-10.198,15:30:00,,128.791,0.379,0.179,0.39,580,22.2,22.71,Sep 580 Calls,,11,21.3
RUWMP,125.24,,,,120,,P,-100,0,O,118.39,,0,,,2740,0.042,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,580,4.79,113.6,Jan 580 Puts,,,116.1
RUWNP,126.12,,,,115.6,,P,-98.469,0.083,O,115.01,,0,0.239,,3567,0.002,,090220,,090116,-54.917,0.305,-2.522,15:30:00,,5.596,,0.99,0.321,580,1.41,114.75,Feb 580 Puts,,,113.3
RUWOP,128.1,,,,118.4,,P,-92.403,0.209,O,118.1,,0,0.242,,2777,0.006,,090320,,090116,-94.312,0.305,-7.68,15:30:00,,27.682,,0.96,0.354,580,4.5,117.39,Mar 580 Puts,,,116.8
RUWRP,105.55,,,,131.5,,P,-77.157,0.253,O,129.55,,0,0.297,,181,-0.012,,090619,,090116,-205.645,0.305,-11.502,15:30:00,,90.919,,0.873,0.398,580,15.95,131.13,Jun 580 Puts,,,130
RUWUP,158.07,,,,142.9,0.403,P,-70.885,0.231,O,142.38,,0,0.34,,38,0.005,0.399,090918,,090116,-313.605,0.305,-10.165,15:30:00,,129.322,0.383,0.821,0.394,580,28.78,141.67,Sep 580 Puts,,,140.3
RUWAR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,39131,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,590,0.03,0,Jan 590 Calls,,,
RUWBR,0.27,-0.14,0.57,0.19,0.45,0.373,C,1.552,0.078,O,0.37,0.57,0,0.028,0.41,2731,0.37,0.363,090220,,090116,0.668,0.305,-3.529,15:30:00,,5.659,0.352,0.006,0.346,590,0.37,0.27,Feb 590 Calls,,17,0.3
RUWCR,2,0.7,2.8,2,2.15,0.372,C,6.994,0.188,O,2.05,2.8,0,0.049,1.3,22853,-0.014,0.369,090320,,090116,5.253,0.305,-7.49,15:30:00,,25.984,0.365,0.03,0.37,590,2.05,2.08,Mar 590 Calls,,2770,1.95
RUWFR,13.6,,,,11.7,0.388,C,20.15,0.241,O,11.46,,0,0.098,,539,-0.022,0.386,090619,,090116,34.386,0.305,-10.536,15:30:00,,84.549,0.38,0.11,0.389,590,11.46,11.72,Jun 590 Calls,,,11
RUWIR,18.3,,,,20.7,0.389,C,26.714,0.226,O,19.82,,0,0.13,,90,-0.026,0.382,090918,,090116,68.893,0.305,-9.696,15:30:00,,124.037,0.376,0.162,0.386,590,19.82,20.34,Sep 590 Calls,,,19.1
RUWMR,130.01,,,,130,,P,-100,0,O,128.19,,0,,,902,0.037,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,590,4.59,123.6,Jan 590 Puts,,,126.2
RUWNR,131.94,,,,125.8,,P,-99.214,0.048,O,125,,0,0.262,,1218,0.003,,090220,,090116,-56.195,0.305,-1.377,15:30:00,,3.142,,0.994,0.311,590,1.4,124.62,Feb 590 Puts,,,123.5
RUWOR,155.07,,,,127.7,,P,-94.513,0.167,O,128.15,,0,0.26,,777,0.012,,090320,,090116,-97.602,0.305,-5.773,15:30:00,,21.521,,0.97,0.344,590,4.55,126.65,Mar 590 Puts,,,125.9
RUWRR,112.35,,,,139.9,,P,-79.548,0.241,O,137.21,,0,0.308,,272,-0.014,,090619,,090116,-213.683,0.305,-10.605,15:30:00,,85.299,,0.89,0.392,590,13.61,139.13,Jun 590 Puts,,,137
RUWUR,159.73,,,,150.5,,P,-73.072,0.226,O,149.61,,0,0.35,,77,0.003,,090918,,090116,-325.393,0.305,-9.419,15:30:00,,124.535,,0.838,0.388,590,26.01,149.18,Sep 590 Puts,,,147.7
RUWAT,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,5045,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,600,0.02,0,Jan 600 Calls,,,
RUWBT,0.19,-0.16,0.33,0.15,0.3,0.373,C,0.893,0.049,O,0.2,0.33,0,0.026,0.35,7058,,0.354,090220,,090116,0.385,0.305,-2.171,15:30:00,,3.509,,0.004,0.339,600,0.2,0.14,Feb 600 Calls,,122,0.1
RUWCT,1.71,0.08,1.95,1.71,1.55,0.366,C,5.252,0.153,O,1.49,1.95,0,0.046,1.63,5542,0.021,0.363,090320,,090116,3.963,0.305,-5.976,15:30:00,,20.786,0.359,0.022,0.362,600,1.49,1.46,Mar 600 Calls,,111,1.4
RUWFT,9.5,,,,10,0.383,C,17.933,0.227,O,9.64,,0,0.094,,1385,-0.038,0.379,090619,,090116,30.78,0.305,-9.558,15:30:00,,78.723,0.374,0.095,0.384,600,9.64,10.02,Jun 600 Calls,,,9.3
RUWIT,17.15,,,,18.5,0.384,C,24.641,0.219,O,17.72,,0,0.125,,1079,-0.024,0.378,090918,,090116,63.959,0.305,-9.2,15:30:00,,118.947,0.371,0.146,0.381,600,17.72,18.16,Sep 600 Calls,,,17
RUWMT,140.79,,,,140,,P,-100,0,O,138.23,,0,,,5553,0.035,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,600,4.63,133.6,Jan 600 Puts,,,136.2
RUWNT,141.22,,,,135.3,,P,-99.633,0.025,O,134.39,,0,0.285,,3850,-0.001,,090220,,090116,-57.334,0.305,-0.694,15:30:00,,1.6,,0.996,0.301,600,0.79,134.56,Feb 600 Puts,,,132.8
RUWOT,144.08,,,,137.1,,P,-96.188,0.129,O,136.62,,0,0.279,,1359,0.004,,090320,,090116,-100.58,0.305,-4.162,15:30:00,,16.075,,0.978,0.334,600,3.02,136.12,Mar 600 Puts,,,135.4
RUWRT,168.79,,,,148.2,,P,-81.807,0.227,O,147.75,,0,0.32,,1221,0.003,,090619,,090116,-221.555,0.305,-9.701,15:30:00,,79.433,,0.905,0.387,600,14.15,147.35,Jun 600 Puts,,,145.2
RUWUT,174.08,,,,158.2,,P,-75.19,0.219,O,157.67,,0,0.36,,175,0.005,,090918,,090116,-337.096,0.305,-8.871,15:30:00,,119.381,,0.854,0.384,600,24.07,156.89,Sep 600 Puts,,,155.5
RUYAB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,1654,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,610,0.03,0,Jan 610 Calls,,,
RUYBB,0.15,-0.09,0.2,0.1,0.25,0.384,C,0.485,0.029,O,0.15,0.2,0,0.023,0.24,3174,,,090220,,090116,0.21,0.305,-0.918,15:30:00,,2.048,,0.002,0.331,610,0.15,0.07,Feb 610 Calls,,26,0.05
RUYCB,1.22,-0.02,1.4,1.22,1.15,0.364,C,3.846,0.122,O,1.06,1.4,0,0.043,1.24,2251,0.06,0.359,090320,,090116,2.914,0.305,-4.697,15:30:00,,16.188,0.352,0.016,0.355,610,1.06,1,Mar 610 Calls,,21,0.95
RUYFB,8.1,,,,8.5,0.379,C,15.859,0.213,O,8.15,,0,0.09,,276,-0.042,0.374,090619,,090116,27.37,0.305,-8.692,15:30:00,,72.762,0.369,0.081,0.379,610,8.15,8.51,Jun 610 Calls,,,7.8
RUYIB,18.2,,,,16.7,0.382,C,22.648,0.212,O,16.01,,0,0.121,,248,-0.009,0.376,090918,,090116,59.151,0.305,-8.756,15:30:00,,113.568,0.368,0.131,0.377,610,16.01,16.15,Sep 610 Calls,,,15.1
RUYMB,152.42,,,,150,,P,-100,0,O,148.31,,0,,,844,0.033,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,610,4.71,143.6,Jan 610 Puts,,,146.2
RUYNB,150.01,,,,145.2,,P,-99.846,0.012,O,144.24,,0,0.308,,1300,-0.002,,090220,,090116,-58.385,0.305,-0.328,15:30:00,,0.729,,0.998,0.291,610,0.64,144.53,Feb 610 Puts,,,142.7
RUYOB,151.79,,,,146.9,,P,-97.466,0.095,O,146.04,,0,0.3,,396,0.002,,090320,,090116,-103.267,0.305,-2.862,15:30:00,,11.484,,0.984,0.324,610,2.44,145.76,Mar 610 Puts,,,144.6
RUYRB,129.06,,,,156.8,,P,-83.926,0.213,O,153.96,,0,0.332,,84,-0.012,,090619,,090116,-229.239,0.305,-8.8,15:30:00,,73.402,,0.919,0.381,610,10.36,155.78,Jun 610 Puts,,,153.6
RUYUB,175.6,,,,166.2,,P,-77.231,0.212,O,165.31,,0,0.37,,55,0.003,,090918,,090116,-348.69,0.305,-8.312,15:30:00,,113.906,,0.869,0.379,610,21.71,164.78,Sep 610 Puts,,,163.4
RUYAD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,826,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,620,0.03,0,Jan 620 Calls,,,
RUYBD,0.05,-0.09,0.19,0.05,0.15,,C,0.247,0.016,O,0.07,0.16,0,0.022,0.14,3658,,,090220,,090116,0.107,0.305,-0.485,15:30:00,,1.119,,0.001,0.324,620,0.07,0.03,Feb 620 Calls,,108,
RUYCD,0.75,0.14,1.05,0.75,0.8,0.358,C,2.74,0.094,O,0.73,1.05,0,0.04,0.61,1543,0.09,0.353,090320,,090116,2.084,0.305,-3.545,15:30:00,,12.252,0.347,0.011,0.348,620,0.73,0.67,Mar 620 Calls,,96,0.65
RUYFD,7.4,,,,7.2,0.374,C,13.933,0.198,O,6.88,,0,0.086,,1866,-0.042,0.369,090619,,090116,24.171,0.305,-7.869,15:30:00,,66.747,0.363,0.07,0.374,620,6.88,7.18,Jun 620 Calls,,,6.5
RUYID,13.9,-3.2,13.9,13.9,15,0.38,C,20.74,0.203,O,14.09,13.9,0,0.117,17.1,201,-0.016,0.371,090918,,090116,54.49,0.305,-8.201,15:30:00,,107.952,0.363,0.118,0.373,620,14.09,14.32,Sep 620 Calls,,25,13.2
RUYMD,163.98,,,,160,,P,-100,0,O,158.38,,0,,,444,0.031,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,620,4.78,153.6,Jan 620 Puts,,,156.2
RUYND,160.7,,,,155.6,,P,-99.943,0.005,O,154.41,,0,0.33,,634,-0.001,,090220,,090116,-59.385,0.305,-0.155,15:30:00,,0.293,,0.999,0.281,620,0.81,154.52,Feb 620 Puts,,,152.6
RUYOD,182.22,,,,156.5,,P,-98.396,0.066,O,156.63,,0,0.323,,330,0.007,,090320,,090116,-105.697,0.305,-1.866,15:30:00,,7.806,,0.989,0.314,620,3.03,155.52,Mar 620 Puts,,,154.2
RUYRD,174.96,,,,165.3,,P,-85.899,0.198,O,164.28,,0,0.346,,245,-0.001,,090619,,090116,-236.717,0.305,-7.914,15:30:00,,67.291,,0.93,0.376,620,10.68,164.39,Jun 620 Puts,,,162.2
RUYUD,183.6,,,,174.3,,P,-79.19,0.203,O,173.46,,0,0.381,,133,0.004,,090918,,090116,-360.148,0.305,-7.745,15:30:00,,108.163,,0.882,0.374,620,19.86,172.84,Sep 620 Puts,,,171.6
RUYAF,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,1604,,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,630,0.03,0,Jan 630 Calls,,,
RUYBF,0.14,0.05,0.14,0.06,0.2,0.411,C,0.117,0.009,O,0.13,0.06,0,0.02,0.09,2376,,,090220,,090116,0.051,0.305,-0.238,15:30:00,,0.57,,0.001,0.316,630,0.13,0.01,Feb 630 Calls,,94,0.05
RUYCF,0.6,0.12,0.6,0.6,0.6,0.358,C,1.897,0.07,O,0.5,0.6,0,0.037,0.48,1371,0.163,0.348,090320,,090116,1.448,0.305,-2.669,15:30:00,,8.996,0.337,0.008,0.341,630,0.5,0.43,Mar 630 Calls,,50,0.4
RUYFF,5.4,,,,6.1,0.371,C,12.157,0.182,O,5.83,,0,0.082,,280,-0.032,0.366,090619,,090116,21.195,0.305,-7.124,15:30:00,,60.756,0.362,0.059,0.369,630,5.83,6.02,Jun 630 Calls,,,5.6
RUYIF,12.3,-2.5,12.3,12.3,13.4,0.377,C,18.921,0.195,O,12.54,12.3,0,0.113,14.8,470,-0.009,0.368,090918,,090116,49.994,0.305,-7.708,15:30:00,,102.151,0.36,0.106,0.369,630,12.54,12.65,Sep 630 Calls,,24,11.7
RUYMF,189.73,,,,170,,P,-100,0,O,169.13,,0,,,179,0.034,,090116,,090116,0,0.305,0,15:30:00,,0,,,0.538,630,5.53,163.6,Jan 630 Puts,,,166.2
RUYNF,169.74,,,,165.1,,P,-99.982,0.002,O,163.99,,0,0.352,,528,-0.003,,090220,,090116,-60.36,0.305,-0.084,15:30:00,,0.102,,0.999,0.271,630,0.39,164.51,Feb 630 Puts,,,162.3
RUYOF,171.07,,,,166.3,,P,-99.039,0.044,O,165.43,,0,0.346,,490,0,,090320,,090116,-107.912,0.305,-1.143,15:30:00,,5.018,,0.992,0.305,630,1.83,165.37,Mar 630 Puts,,,164
