Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXT,-1,,,,66.9,0.171,P,-79.515,0.425,O,67.3,,0,0.085,,675,0,0.175,071221,,071005,-153.763,0.112,-4.955,15:30:00,,108.873,0.179,0.911,0.175,900,2.1,67.29,Dec 900 Puts,,,67.7
RUZMT,-1,,,,71.1,0.189,P,-70.082,0.362,O,70.55,,0,0.105,,55,-0.06,0.185,080118,,071005,-189.17,0.112,-5.966,15:30:00,,155.136,0.181,0.868,0.215,900,5.35,75.02,Jan08 900 Puts,,,70
RUZOT,-1,,,,78.1,0.201,P,-65.503,0.332,O,77.45,,0,0.114,,214,0.002,0.198,080321,,071005,-285.664,0.112,-5.888,15:30:00,,207.808,0.195,0.793,0.197,900,12.25,77.26,Mar08 900 Puts,,,76.8
RUZJV,-1,,,,0.15,,C,0.752,0.072,O,0.08,,0,0.008,,3285,,,071019,,071005,0.238,0.112,-2.011,15:30:00,,3.451,,0,0.178,910,0.08,0.07,Oct 910 Calls,,,
RUZKV,-1,,,,,,C,8.139,0.31,O,1.45,,0,0.02,,5334,-0.176,0.165,071116,,071005,7.616,0.112,-8.098,15:30:00,,42.84,0.165,0.015,0.172,910,1.45,1.76,Nov 910 Calls,,,1.45
RUZLV,-1,,,,,,C,17.805,0.375,O,6.4,,0,0.033,,2246,-0.006,0.181,071221,,071005,29.969,0.112,-13.113,15:30:00,,99.946,0.181,0.059,0.182,910,6.4,6.44,Dec 910 Calls,,,6.4
RUZAV,-1,,,,12,0.196,C,23.434,0.365,O,11.45,,0,0.044,,152,0.044,0.192,080118,,071005,53.029,0.112,-14.556,15:30:00,,137.179,0.188,0.097,0.188,910,11.45,10.97,Jan08 910 Calls,,,10.9
RUZCV,-1,,,,22.2,0.202,C,31.918,0.316,O,21.65,,0,0.065,,335,-0.009,0.2,080321,,071005,112.184,0.112,-14.461,15:30:00,,201.524,0.197,0.168,0.201,910,21.65,21.85,Mar08 910 Calls,,,21.1
RUZVV,-1,,,,73.7,,P,-99.96,0.007,O,73.15,,0,0.089,,147,-0.015,,071019,,071005,-34.818,0.112,8.987,15:30:00,,0.247,,1,0.129,910,-2.05,74.23,Oct 910 Puts,,,72.6
RUZWV,-1,,,,72.5,,P,-94.358,0.264,O,72.4,,0,0.085,,48,-0.012,,071116,,071005,-98.889,0.112,2.901,15:30:00,,32.368,,0.985,0.152,910,-2.8,73.28,Nov 910 Puts,,,72.3
RUZXV,-1,,,,,,P,-84.365,0.375,O,75.1,,0,0.091,,323,0.003,,071221,,071005,-163.883,0.112,-2.076,15:30:00,,91.978,,0.941,0.167,910,-0.1,74.85,Dec 910 Puts,,,75.1
RUZMV,-1,,,,78.1,0.184,P,-73.372,0.343,O,77.8,,0,0.111,,,-0.056,0.181,080118,,071005,-199.179,0.112,-4.191,15:30:00,,146.727,0.179,0.903,0.214,910,2.6,82.44,Jan08 910 Puts,,,77.5
RUZOV,-1,,,,84.1,0.196,P,-69.153,0.326,O,83.15,,0,0.117,,342,0,0.191,080321,,071005,-302.329,0.112,-4.546,15:30:00,,198.617,0.186,0.832,0.191,910,7.95,83.15,Mar08 910 Puts,,,82.2
RUZJW,0.1,0,0.1,0.1,0.15,,C,0.321,0.033,O,0.1,0.1,0,0.008,0.1,1398,,,071019,,071005,0.102,0.112,-0.921,15:30:00,,1.624,,0,0.179,920,0.1,0.03,Oct 920 Calls,,2,0.05
RUZKW,0.94,-0.03,0.94,0.94,1.15,0.172,C,5.313,0.227,O,1.02,0.94,0,0.018,0.97,7801,-0.029,0.168,071116,,071005,4.984,0.112,-6.357,15:30:00,,30.85,0.164,0.007,0.169,920,1.02,1.05,Nov 920 Calls,,128,0.9
RUZLW,-1,,,,4.7,0.178,C,13.847,0.327,O,4.7,,0,0.03,,1570,0.024,,071221,,071005,23.402,0.112,-10.781,15:30:00,,84.812,,0.038,0.176,920,4.7,4.59,Dec 920 Calls,,,
RUZAW,-1,,,,8.3,0.182,C,19.639,0.337,O,8.25,,0,0.04,,201,-0.036,0.182,080118,,071005,44.634,0.112,-12.107,15:30:00,,123.879,0.181,0.069,0.184,920,8.25,8.56,Jan08 920 Calls,,,8.2
RUZCW,-1,,,,19.2,0.2,C,28.598,0.307,O,18.7,,0,0.061,,469,0.012,0.198,080321,,071005,101.039,0.112,-13.558,15:30:00,,191.895,0.195,0.134,0.197,920,18.7,18.48,Mar08 920 Calls,,,18.2
RUZVW,-1,,,,82.9,,P,-99.996,0.001,O,83.6,,0,0.101,,147,-0.007,,071019,,071005,-35.212,0.112,9.171,15:30:00,,0.026,,1,0.123,920,-1.6,84.21,Oct 920 Puts,,,84.3
RUZWW,-1,,,,83.7,,P,-97.16,0.16,O,83.25,,0,0.096,,32,0.007,,071116,,071005,-102.659,0.112,5.884,15:30:00,,18.625,,0.993,0.144,920,-1.95,82.66,Nov 920 Puts,,,82.8
RUZXW,-1,,,,84.1,,P,-88.684,0.314,O,83.65,,0,0.098,,142,0.008,,071221,,071005,-173.191,0.112,0.723,15:30:00,,73.757,,0.962,0.16,920,-1.55,82.97,Dec 920 Puts,,,83.2
RUZMW,-1,,,,86.6,0.187,P,-76.441,0.322,O,85.95,,0,0.117,,,-0.047,0.182,080118,,071005,-208.746,0.112,-2.9,15:30:00,,137.559,,0.931,0.214,920,0.75,90.15,Jan08 920 Puts,,,85.3
RUZOW,-1,,,,91,0.194,P,-72.801,0.317,O,89.6,,0,0.121,,208,0.002,0.186,080321,,071005,-319.161,0.112,-3.285,15:30:00,,187.306,0.179,0.866,0.185,920,4.4,89.42,Mar08 920 Puts,,,88.2
RUZJX,0.05,0,0.05,0.05,0.1,,C,0.13,0.015,O,0.05,0.05,0,0.007,0.05,1106,,,071019,,071005,0.041,0.112,-0.395,15:30:00,,0.717,,0,0.18,930,0.05,0.01,Oct 930 Calls,,50,
RUZKX,-1,,,,0.65,0.168,C,3.281,0.157,O,0.57,,0,0.016,,770,-0.034,0.164,071116,,071005,3.086,0.112,-4.159,15:30:00,,20.939,0.161,0.003,0.165,930,0.57,0.59,Nov 930 Calls,,,0.5
RUZLX,-1,,,,,,C,10.408,0.275,O,3,,0,0.028,,8399,-0.048,0.169,071221,,071005,17.657,0.112,-8.181,15:30:00,,69.456,0.169,0.024,0.171,930,3,3.15,Dec 930 Calls,,,3
RUZAX,-1,,,,,,C,16.129,0.305,O,6.4,,0,0.037,,105,-0.021,0.178,080118,,071005,36.806,0.112,-10.455,15:30:00,,109.509,0.178,0.048,0.18,930,6.4,6.54,Jan08 930 Calls,,,6.4
RUZCX,-1,,,,16.7,0.199,C,25.351,0.295,O,15.85,,0,0.057,,2174,0.026,0.194,080321,,071005,90.014,0.112,-12.518,15:30:00,,180.713,0.19,0.106,0.192,930,15.85,15.45,Mar08 930 Calls,,,15
RUZVX,-1,,,,94.9,,P,-100,0,O,93.85,,0,0.113,,124,-0.004,,071019,,071005,-35.596,0.112,9.279,15:30:00,,0.001,,1,0.117,930,-1.35,94.2,Oct 930 Puts,,,92.8
RUZWX,-1,,,,92.1,,P,-98.806,0.081,O,91.95,,0,0.108,,18,-0.004,,071116,,071005,-105.354,0.112,7.826,15:30:00,,8.963,,0.997,0.135,930,-3.25,92.34,Nov 930 Puts,,,91.8
RUZXX,-1,,,,92.8,,P,-92.328,0.247,O,92.25,,0,0.106,,131,0.007,,071221,,071005,-181.417,0.112,3.287,15:30:00,,55.481,,0.976,0.152,930,-2.95,91.59,Dec 930 Puts,,,91.7
RUZMX,-1,,,,93.3,,P,-79.283,0.3,O,93.05,,0,0.124,,16,-0.052,,080118,,071005,-217.847,0.112,-5.276,15:30:00,,127.853,,0.952,0.214,930,-2.15,98.13,Jan08 930 Puts,,,92.8
RUZOX,-1,,,,97,0.185,P,-76.401,0.304,O,96.7,,0,0.125,,370,0.007,0.183,080321,,071005,-335.993,0.112,-2.099,15:30:00,,173.93,0.182,0.894,0.18,930,1.5,96.07,Mar08 930 Puts,,,96.4
RUZJY,0.15,0,0.15,0.15,0.15,,C,0.05,0.006,O,0.08,0.15,0,0.007,0.15,408,,,071019,,071005,0.016,0.112,-0.159,15:30:00,,0.299,,0,0.182,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.45,0.171,C,1.908,0.101,O,0.45,,0,0.015,,452,0.452,,071116,,071005,1.798,0.112,-2.635,15:30:00,,13.332,,0.001,0.162,940,0.45,0.31,Nov 940 Calls,,,
RUZLY,2.17,0.17,2.17,2.17,2.15,0.168,C,7.532,0.223,O,2.15,2.17,0,0.025,2,7271,0.029,,071221,,071005,12.821,0.112,-6.456,15:30:00,,54.679,,0.014,0.167,940,2.15,2.09,Dec 940 Calls,,2,
RUZAY,-1,,,,4.8,0.175,C,12.953,0.269,O,4.6,,0,0.035,,77,-0.057,0.173,080118,,071005,29.67,0.112,-8.551,15:30:00,,94.562,0.171,0.033,0.176,940,4.6,4.88,Jan08 940 Calls,,,4.4
RUZCY,-1,,,,,,C,22.209,0.281,O,12.4,,0,0.054,,4366,-0.027,0.186,080321,,071005,79.236,0.112,-10.967,15:30:00,,168.13,0.186,0.083,0.188,940,12.4,12.75,Mar08 940 Calls,,,12.4
RUZVY,-1,,,,103,,P,-100,0,O,103.05,,0,0.125,,50,-0.011,,071019,,071005,-35.979,0.112,9.379,15:30:00,,0,,1,0.111,940,-2.15,104.19,Oct 940 Puts,,,103.1
RUZWY,-1,,,,103.3,,P,-99.603,0.033,O,102.65,,0,0.121,,23,0.005,,071116,,071005,-107.252,0.112,8.885,15:30:00,,3.422,,0.999,0.127,940,-2.55,102.19,Nov 940 Puts,,,102
RUZXY,-1,,,,101.5,,P,-95.2,0.18,O,100.05,,0,0.116,,125,-0.006,,071221,,071005,-188.379,0.112,5.473,15:30:00,,38.565,,0.986,0.145,940,-5.15,100.64,Dec 940 Puts,,,98.6
RUZMY,-1,,,,,,P,-81.892,0.277,O,101.4,,0,0.131,,120,-0.047,,080118,,071005,-226.463,0.112,-3.925,15:30:00,,117.831,,0.967,0.213,940,-3.8,106.36,Jan08 940 Puts,,,101.4
RUZOY,-1,,,,106.2,0.192,P,-79.895,0.287,O,104.6,,0,0.13,,99,0.014,,080321,,071005,-352.603,0.112,-0.308,15:30:00,,158.687,,0.917,0.174,940,-0.6,103.13,Mar08 940 Puts,,,103
RUZJU,0.1,0,0.1,0.1,0.15,,C,0.018,0.002,O,0.08,0.1,0,0.007,0.1,118,,,071019,,071005,0.006,0.112,-0.061,15:30:00,,0.118,,0,0.183,950,0.08,0,Oct 950 Calls,,,
RUZKU,-1,,,,,,C,1.038,0.061,O,0.15,,0,0.014,,96,,,071116,,071005,0.98,0.112,-1.514,15:30:00,,7.922,,0,0.159,950,0.15,0.16,Nov 950 Calls,,,0.15
RUZLU,-1,,,,1.5,0.166,C,5.216,0.172,O,1.5,,0,0.023,,3075,0.136,,071221,,071005,8.908,0.112,-4.679,15:30:00,,41.149,,0.008,0.162,950,1.5,1.32,Dec 950 Calls,,,
RUZAU,-1,,,,3.8,0.174,C,10.146,0.232,O,3.8,,0,0.032,,64,0.07,,080118,,071005,23.325,0.112,-7.266,15:30:00,,79.572,,0.022,0.171,950,3.8,3.55,Jan08 950 Calls,,,
RUZCU,-1,,,,10.8,0.186,C,19.206,0.264,O,10.5,,0,0.05,,1735,0.012,0.185,080321,,071005,68.833,0.112,-10.051,15:30:00,,154.353,0.183,0.063,0.184,950,10.5,10.38,Mar08 950 Calls,,,10.2
RUZVU,-1,,,,115.3,,P,-100,0,O,114.8,,0,0.137,,51,0.006,,071019,,071005,-36.362,0.112,9.479,15:30:00,,0,,1,0.106,950,-0.4,114.17,Oct 950 Puts,,,114.3
RUZWU,-1,,,,112.3,,P,-99.903,0.01,O,112.3,,0,0.134,,76,0.002,,071116,,071005,-108.682,0.112,9.368,15:30:00,,0.964,,1,0.119,950,-2.9,112.11,Nov 950 Puts,,,112.3
RUZXU,-1,,,,111.4,,P,-97.283,0.119,O,110.65,,0,0.127,,183,0.006,,071221,,071005,-194.023,0.112,7.189,15:30:00,,24.305,,0.992,0.137,950,-4.55,110.02,Dec 950 Puts,,,109.9
RUZMU,125.9,0,126.6,125.9,116.4,0.227,P,-84.267,0.253,O,116.28,135.2,0,0.139,125.9,40,0.013,0.226,080118,,071005,-234.584,0.112,-4.184,15:30:00,,107.702,,0.978,0.213,950,1.08,114.82,Jan08 950 Puts,,54,115.2
RUZOU,-1,,,,112.6,,P,-83.225,0.265,O,111.45,,0,0.135,,129,0.008,,080321,,071005,-368.775,0.112,1.17,15:30:00,,141.873,,0.937,0.168,950,-3.75,110.58,Mar08 950 Puts,,,110.3
RUZJA,0.12,0,0.12,0.12,0.15,,C,0.006,0.001,O,0.08,0.12,0,0.006,0.12,43,,,071019,,071005,0.002,0.112,-0.022,15:30:00,,0.044,,0,0.184,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.17,0,0.17,0.17,0.25,0.181,C,0.526,0.034,O,0.17,0.17,0,0.012,0.17,10,,0.172,071116,,071005,0.497,0.112,-1.65,15:30:00,,4.368,,0,0.156,960,0.17,0.07,Nov 960 Calls,,,0.1
RUZLA,-1,,,,1,0.164,C,3.434,0.127,O,0.93,,0,0.021,,143,0.177,0.162,071221,,071005,5.884,0.112,-3.639,15:30:00,,29.424,0.159,0.005,0.157,960,0.93,0.79,Dec 960 Calls,,,0.85
RUZAA,,,,,,,C,7.731,0.194,O,0,,0,0.03,,,,,080118,,,17.833,0.112,-5.759,,,65.077,,0.014,0.167,960,,2.51,Jan08 960 Calls,,,
RUZCA,,,,,,,C,16.371,0.244,O,0,,0,0.047,,,,,080321,,,58.932,0.112,-8.751,,,139.645,,0.048,0.18,960,,8.31,Mar08 960 Calls,,,
RUZVA,-1,,,,124.9,,P,-100,0,O,123.85,,0,0.149,,154,-0.002,,071019,,071005,-36.745,0.112,9.579,15:30:00,,0,,1,0.1,960,-1.35,124.16,Oct 960 Puts,,,122.8
RUZWA,-1,,,,122.4,,P,-99.984,0.002,O,121.85,,0,0.146,,,-0.002,,071116,,071005,-109.904,0.112,9.578,15:30:00,,0.182,,1,0.111,960,-3.35,122.06,Nov 960 Puts,,,121.3
RUZXA,-1,,,,120.2,,P,-98.643,0.07,O,119.3,,0,0.14,,,-0.003,,071221,,071005,-198.446,0.112,8.409,15:30:00,,13.551,,0.995,0.13,960,-5.9,119.64,Dec 960 Puts,,,118.4
RUZMA,,,,,,,P,-86.412,0.23,O,0,,0,0.147,,,,,080118,,,-242.214,0.112,-1.276,,,97.653,,0.986,0.213,960,,123.47,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-86.336,0.239,O,0,,0,0.141,,,,,080321,,,-384.287,0.112,2.628,,,123.911,,0.952,0.162,960,,118.41,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,25,,,071019,,071005,0.001,0.112,-0.008,15:30:00,,0.016,,0,0.185,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.15,0,0.15,0.13,0.2,0.187,C,0.246,0.018,O,0.18,0.13,0,0.011,0.15,89,,,071116,,071005,0.233,0.112,-0.395,15:30:00,,2.221,,0,0.153,970,0.18,0.03,Nov 970 Calls,,106,
RUZLO,0.5,0,0.5,0.5,0.65,0.161,C,2.136,0.088,O,0.45,0.5,0,0.019,0.5,50,0,0.152,071221,,071005,3.67,0.112,-2.087,15:30:00,,19.856,0.14,0.003,0.152,970,0.45,0.45,Dec 970 Calls,,100,0.25
RUZAO,,,,,,,C,5.712,0.157,O,0,,0,0.027,,,,,080118,,,13.22,0.112,-4.421,,,51.575,,0.009,0.163,970,,1.72,Jan08 970 Calls,,,
RUZCO,,,,,,,C,13.735,0.222,O,0,,0,0.044,,,,,080321,,,49.652,0.112,-7.567,,,124.319,,0.036,0.176,970,,6.55,Mar08 970 Calls,,,
RUZVO,-1,,,,133.8,,P,-100,0,O,133.8,,0,0.162,,66,-0.003,,071019,,071005,-37.127,0.112,9.679,15:30:00,,0,,1,0.094,970,-1.4,134.14,Oct 970 Puts,,,133.8
RUZWO,-1,,,,133,,P,-99.999,0,O,132.4,,0,0.158,,,0.003,,071116,,071005,-111.063,0.112,9.698,15:30:00,,0.02,,1,0.103,970,-2.8,132.02,Nov 970 Puts,,,131.8
RUZXO,-1,,,,136,,P,-99.421,0.035,O,134.9,,0,0.153,,,0.042,,071221,,071005,-201.879,0.112,9.186,15:30:00,,6.474,,0.997,0.123,970,-0.3,129.42,Dec 970 Puts,,,133.8
RUZMO,,,,,,,P,-88.335,0.207,O,0,,0,0.156,,,,,080118,,,-249.36,0.112,-0.013,,,87.846,,0.991,0.212,970,,132.31,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-89.175,0.21,O,0,,0,0.148,,,,,080321,,,-398.926,0.112,4.031,,,105.337,,0.964,0.157,970,,126.6,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.15,,C,0.001,0,O,0.08,0.08,0,0.006,0.08,51,,,071019,,071005,0,0.112,-0.003,15:30:00,,0.005,,0,0.187,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,0.2,0.199,C,0.106,0.008,O,0.17,0.13,0,0.01,0.13,3,,,071116,,071005,0.1,0.112,-0.177,15:30:00,,1.035,,0,0.15,980,0.17,0.01,Nov 980 Calls,,3,
RUZLS,-1,,,,0.45,0.161,C,1.244,0.057,O,0.25,,0,0.017,,,0.042,,071221,,071005,2.144,0.112,-1.266,15:30:00,,12.548,,0.001,0.148,980,0.25,0.24,Dec 980 Calls,,,0.05
RUZAS,,,,,,,C,4.079,0.123,O,0,,0,0.025,,,,,080118,,,9.47,0.112,-3.276,,,39.477,,0.006,0.159,980,,1.14,Jan08 980 Calls,,,
RUZCS,,,,,,,C,11.323,0.199,O,0,,0,0.041,,,,,080321,,,41.097,0.112,-6.425,,,108.725,,0.027,0.171,980,,5.07,Mar08 980 Calls,,,
RUZVS,-1,,,,144.1,,P,-100,0,O,143.65,,0,0,,41,-0.003,,071019,,071005,-37.51,0.112,9.779,15:30:00,,0,,1,0.089,980,-1.55,144.13,Oct 980 Puts,,,143.2
RUZWS,-1,,,,143,,P,-100,0,O,142.55,,0,0.17,,,0.004,,071116,,071005,-112.209,0.112,9.8,15:30:00,,0.001,,1,0.095,980,-2.65,141.98,Nov 980 Puts,,,142.1
RUZXS,-1,,,,139.4,,P,-99.798,0.014,O,138.7,,0,0.166,,12,-0.004,,071221,,071005,-204.623,0.112,9.63,15:30:00,,2.542,,0.999,0.116,980,-6.5,139.28,Dec 980 Puts,,,138
RUZMS,,,,,,,P,-90.044,0.185,O,0,,0,0.165,,,,,080118,,,-256.042,0.112,1.192,,,78.417,,0.994,0.212,980,,141.3,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-91.696,0.179,O,0,,0,0.157,,,,,080321,,,-412.504,0.112,5.344,,,86.785,,0.973,0.151,980,,135.12,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.005,,,,,071019,,,0,0.112,-0.001,,,0.002,,0,0.188,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.21,C,0.041,0.004,O,0.2,,0,0.009,,,,,071116,,071005,0.039,0.112,-0.072,15:30:00,,0.438,,0,0.147,990,0.2,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.35,0.164,C,0.673,0.034,O,0.2,,0,0.016,,,,,071221,,071005,1.163,0.112,-0.711,15:30:00,,7.359,,0.001,0.143,990,0.2,0.12,Dec 990 Calls,,,0.05
RUZAE,,,,,,,C,2.805,0.093,O,0,,0,0.023,,,,,080118,,,6.531,0.112,-2.335,,,29.076,,0.003,0.155,990,,0.73,Jan08 990 Calls,,,
RUZCE,,,,,,,C,9.155,0.174,O,0,,0,0.038,,,,,080321,,,33.354,0.112,-5.347,,,93.24,,0.019,0.167,990,,3.84,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-37.893,0.112,9.878,,,0,,1,0.083,990,,154.12,Oct 990 Puts,,,
RUZWE,-1,,,,151.5,,P,-100,0,O,150.55,,0,0.182,,7,-0.009,,071116,,071005,-113.354,0.112,9.9,15:30:00,,0,,1,0.088,990,-4.65,151.93,Nov 990 Puts,,,149.6
RUZXE,-1,,,,148.9,,P,-99.945,0.005,O,147.95,,0,0.178,,,-0.008,,071221,,071005,-206.972,0.112,9.872,15:30:00,,0.776,,0.999,0.109,990,-7.25,149.18,Dec 990 Puts,,,147
RUZME,,,,,,,P,-91.552,0.164,O,0,,0,0.174,,,,,080118,,,-262.283,0.112,2.327,,,69.474,,0.997,0.212,990,,150.44,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-93.863,0.147,O,0,,0,0.166,,,,,080321,,,-424.869,0.112,6.535,,,68.942,,0.981,0.146,990,,143.95,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,0.005,,,,,071019,,,0,0.112,0,,,0.001,,0,0.189,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.009,,,,,071116,,071005,0.014,0.112,-0.026,15:30:00,,0.168,,0,0.144,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.25,0.165,C,0.334,0.019,O,0.25,,0,0.014,,,,,071221,,071005,0.579,0.112,-0.366,15:30:00,,3.965,,0,0.139,1000,0.25,0.05,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.849,0.067,O,0,,0,0.022,,,,,080118,,,4.317,0.112,-1.593,,,20.522,,0.002,0.151,1000,,0.44,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,7.244,0.15,O,0,,0,0.036,,,,,080321,,,26.492,0.112,-4.353,,,78.253,,0.014,0.163,1000,,2.84,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-38.276,0.112,9.978,,,0,,1,0.077,1000,,164.1,Oct 1000 Puts,,,
RUZWG,-1,,,,,,P,-100,0,O,160.7,,0,0.194,,,-0.007,,071116,,071005,-114.499,0.112,10,15:30:00,,0,,1,0.08,1000,-4.5,161.89,Nov 1000 Puts,,,160.7
RUZXG,-1,,,,160.3,,P,-99.989,0.001,O,159,,0,0.19,,,-0.001,,071221,,071005,-209.14,0.112,10.016,15:30:00,,0.171,,1,0.102,1000,-6.2,159.1,Dec 1000 Puts,,,157.7
RUZMG,,,,,,,P,-92.873,0.144,O,0,,0,0.184,,,,,080118,,,-268.11,0.112,3.387,,,61.099,,0.998,0.211,1000,,159.69,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-95.658,0.116,O,0,,0,0.176,,,,,080321,,,-435.931,0.112,7.578,,,52.488,,0.986,0.14,1000,,153.03,Mar08 1000 Puts,,,
RUZVC,-1,,,,175.7,,P,-100,0,O,175.7,,0,0,,60,0.009,,071019,,071005,-38.658,0.112,10.078,15:30:00,,0,,1,0.072,1010,0.5,174.09,Oct 1010 Puts,,,
RUZWC,-1,,,,172.3,,P,-100,0,O,171.3,,0,0.206,,39,-0.003,,071116,,071005,-115.644,0.112,10.1,15:30:00,,0,,1,0.072,1010,-3.9,171.85,Nov 1010 Puts,,,170.3
RUZXC,-1,,,,169.2,,P,-99.999,0,O,168.9,,0,0.202,,357,-0.001,,071221,,071005,-211.248,0.112,10.126,15:30:00,,0.024,,1,0.095,1010,-6.3,169.02,Dec 1010 Puts,,,168.6
RUZMC,-1,,,,,,P,-94.022,0.126,O,-1,,0,0.194,,,,,080118,,071005,-273.554,0.112,4.366,15:30:00,,53.348,,0.999,0.211,1010,,169.05,Jan08 1010 Puts,,,
RUZOC,-1,,,,163.8,,P,-97.081,0.087,O,163.8,,0,0.187,,47,0.009,,080321,,071005,-445.668,0.112,8.456,15:30:00,,38.021,,0.99,0.135,1010,-11.4,162.33,Mar08 1010 Puts,,,
