Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGP,1.72,0.22,1.78,1.44,1.85,0.296,C,7.624,0.271,O,1.75,1.5,0,0.035,1.5,3712,0.006,0.292,090717,,090529,4.834,0.276,-7.741,15:30:00,,26.076,0.288,0.058,0.292,580,1.75,1.74,Jul 580 Calls,,55,1.65
RUWHP,4.2,,,,5.4,0.305,C,15.104,0.326,O,5.15,,0,0.055,,486,-0.025,0.301,090821,,090529,15.953,0.276,-9.855,15:30:00,,55.566,0.298,0.112,0.303,580,5.15,5.28,Aug 580 Calls,,,5
RUWIP,6.63,,,,8.2,0.307,C,19.15,0.326,O,7.98,,0,0.067,,3268,-0.023,0.304,090918,,090529,26.467,0.276,-10.064,15:30:00,,74.52,0.303,0.144,0.306,580,7.98,8.17,Sep 580 Calls,,,7.9
RUWLP,14.9,,,,18.3,0.321,C,28.048,0.289,O,17.85,,0,0.102,,421,-0.008,0.318,091218,,090529,66.451,0.276,-9.767,15:30:00,,123.13,0.316,0.209,0.319,580,17.85,18,Dec 580 Calls,,,17.7
RUWRP,83.48,,,,85.4,,P,-98.736,0.095,O,84.78,,0,0.166,,502,0.004,,090619,,090529,-32.994,0.276,-2.539,15:30:00,,3.919,,0.991,0.288,580,1.18,84.42,Jun 580 Puts,,,84.3
RUWSP,92.8,,,,87.8,,P,-92.228,0.273,O,87.47,,0,0.169,,1,0.006,,090717,,090529,-72.873,0.276,-7.761,15:30:00,,26.457,,0.942,0.294,580,3.87,86.92,Jul 580 Puts,,,86.6
RUWTP,97.4,,,,91.8,,P,-85.05,0.326,O,91.59,,0,0.184,,10,0.003,,090821,,090529,-117.527,0.276,-9.672,15:30:00,,55.19,,0.888,0.302,580,7.99,91.29,Aug 580 Puts,,,90.8
RUWUP,97.5,,,,95.7,,P,-80.369,0.326,O,95.31,,0,0.199,,1563,-0.001,,090918,,090529,-150.629,0.276,-10.204,15:30:00,,75.65,,0.856,0.311,580,11.71,95.37,Sep 580 Puts,,,94.7
RUWXP,112,,,,107.4,0.324,P,-71.632,0.288,O,107.05,,0,0.243,,134,-0.001,0.321,091218,,090529,-254.397,0.276,-9.226,15:30:00,,123.801,0.315,0.791,0.322,580,23.45,107.14,Dec 580 Puts,,,106.2
RUWFR,0.1,0,0.1,0.1,0.2,0.328,C,0.592,0.05,O,0.12,0.1,0,0.016,0.1,6492,,,090619,,090529,0.165,0.276,-1.266,15:30:00,,2.02,,0.004,0.285,590,0.12,0.06,Jun 590 Calls,,15,0.05
RUWGR,1.12,-0.03,1.18,0.94,1.2,0.291,C,5.131,0.204,O,1.1,1.01,0,0.032,1.15,4710,0.028,0.286,090717,,090529,3.267,0.276,-5.613,15:30:00,,19.175,0.281,0.041,0.285,590,1.1,1.07,Jul 590 Calls,,22,1
RUWHR,3.6,-0.12,3.6,3.6,4,0.299,C,11.936,0.284,O,3.84,3.6,0,0.051,3.72,386,-0.01,0.296,090821,,090529,12.676,0.276,-8.274,15:30:00,,47.306,0.293,0.09,0.297,590,3.84,3.88,Aug 590 Calls,,36,3.7
RUWIR,6.03,,,,6.5,0.302,C,15.961,0.297,O,6.29,,0,0.063,,655,-0.016,0.299,090918,,090529,22.189,0.276,-8.826,15:30:00,,66.417,0.296,0.12,0.3,590,6.29,6.39,Sep 590 Calls,,,6.1
RUWLR,14.4,0.1,14.4,14.4,15.7,0.316,C,25.215,0.279,O,15.35,14.4,0,0.097,14.3,2022,-0.006,0.313,091218,,090529,60.155,0.276,-9.097,15:30:00,,116.693,0.311,0.186,0.314,590,15.35,15.44,Dec 590 Calls,,35,15.1
RUWRR,96.57,,,,95.5,,P,-99.476,0.045,O,94.55,,0,0.187,,476,0.002,,090619,,090529,-33.775,0.276,-1.119,15:30:00,,1.812,,0.996,0.28,590,0.95,94.33,Jun 590 Puts,,,93.4
RUWSR,109.8,,,,97.2,,P,-94.819,0.205,O,97.23,,0,0.186,,2,0.011,,090717,,090529,-75.841,0.276,-5.453,15:30:00,,19.324,,0.959,0.286,590,3.63,96.21,Jul 590 Puts,,,96
RUWTR,112.4,,,,100.4,,P,-88.299,0.282,O,100.5,,0,0.197,,10,0.006,,090821,,090529,-123.188,0.276,-7.908,15:30:00,,46.648,,0.91,0.294,590,6.9,99.86,Aug 590 Puts,,,99.4
RUWUR,105.3,,,,104,,P,-83.609,0.297,O,103.54,,0,0.21,,712,0,,090918,,090529,-158.022,0.276,-8.859,15:30:00,,67.571,,0.88,0.305,590,9.94,103.5,Sep 590 Puts,,,102.9
RUWXR,119,,,,114.8,0.319,P,-74.485,0.277,O,114.52,,0,0.251,,154,0,0.317,091218,,090529,-266.249,0.276,-8.575,15:30:00,,117.416,0.311,0.814,0.317,590,20.92,114.49,Dec 590 Puts,,,113.8
RUWFT,0.05,,,,0.2,0.355,C,0.24,0.023,O,0.13,,0,0.015,,11744,,,090619,,090529,0.067,0.276,-0.541,15:30:00,,0.901,,0.002,0.279,600,0.13,0.02,Jun 600 Calls,,,
RUWGT,0.72,0.15,0.72,0.66,0.8,0.29,C,3.287,0.146,O,0.68,0.66,0,0.029,0.57,2481,0.079,0.282,090717,,090529,2.101,0.276,-3.977,15:30:00,,13.384,0.272,0.028,0.278,600,0.68,0.63,Jul 600 Calls,,4,0.55
RUWHT,2.65,0,2.65,2.65,2.9,0.293,C,9.204,0.24,O,2.77,2.65,0,0.047,2.65,424,-0.007,0.29,090821,,090529,9.823,0.276,-6.72,15:30:00,,39.222,0.287,0.071,0.29,600,2.77,2.79,Aug 600 Calls,,49,2.65
RUWIT,5.8,,,,5,0.296,C,13.082,0.265,O,4.9,,0,0.059,,2789,-0.004,0.294,090918,,090529,18.288,0.276,-7.612,15:30:00,,58.12,0.29,0.1,0.294,600,4.9,4.92,Sep 600 Calls,,,4.7
RUWLT,14.6,,,,13.4,0.311,C,22.506,0.266,O,13.22,,0,0.093,,6210,0.005,0.309,091218,,090529,54.045,0.276,-8.475,15:30:00,,109.677,0.306,0.165,0.309,600,13.22,13.16,Dec 600 Calls,,,12.9
RUWRT,104.11,,,,105.6,,P,-99.811,0.019,O,104.53,,0,0.208,,1467,0.002,,090619,,090529,-34.443,0.276,-0.428,15:30:00,,0.726,,0.998,0.272,600,0.93,104.3,Jun 600 Puts,,,103.5
RUWST,105.12,,,,106.8,,P,-96.732,0.145,O,106.1,,0,0.205,,37,0.003,,090717,,090529,-78.391,0.276,-3.596,15:30:00,,13.321,,0.972,0.278,600,2.5,105.75,Jul 600 Puts,,,105.5
RUWTT,128.3,,,,109.3,,P,-91.096,0.237,O,109.68,,0,0.212,,10,0.009,,090821,,090529,-128.409,0.276,-6.258,15:30:00,,38.274,,0.929,0.287,600,6.08,108.74,Aug 600 Puts,,,108.2
RUWUT,116.07,,,,112.5,,P,-86.551,0.266,O,112.15,,0,0.223,,1614,0.002,,090918,,090529,-165.059,0.276,-7.532,15:30:00,,59.234,,0.9,0.298,600,8.55,111.95,Sep 600 Puts,,,111.4
RUWXT,126,,,,122.5,0.315,P,-77.224,0.265,O,122.14,,0,0.261,,5521,0,0.312,091218,,090529,-277.941,0.276,-7.852,15:30:00,,110.416,0.305,0.835,0.312,600,18.54,122.11,Dec 600 Puts,,,121.4
RUYFB,0.08,,,,0.1,,C,0.087,0.009,O,0.05,,0,0.013,,6165,,,090619,,090529,0.024,0.276,-0.205,15:30:00,,0.358,,0.001,0.273,610,0.05,0.01,Jun 610 Calls,,,
RUYGB,0.33,-0.12,0.33,0.33,0.5,0.287,C,1.994,0.098,O,0.37,0.33,0,0.027,0.45,1863,0.057,0.274,090717,,090529,1.279,0.276,-2.505,15:30:00,,8.825,0.259,0.019,0.271,610,0.37,0.35,Jul 610 Calls,,2,0.25
RUYHB,1.85,-0.15,1.85,1.85,2.05,0.287,C,6.91,0.198,O,1.95,1.85,0,0.043,2,99,0,0.284,090821,,090529,7.409,0.276,-5.311,15:30:00,,31.605,0.281,0.055,0.284,610,1.95,1.95,Aug 610 Calls,,13,1.85
RUYIB,3.6,,,,3.8,0.29,C,10.531,0.232,O,3.65,,0,0.055,,1594,-0.019,0.287,090918,,090529,14.797,0.276,-6.328,15:30:00,,49.876,0.284,0.082,0.288,610,3.65,3.72,Sep 610 Calls,,,3.5
RUYLB,,,,,,,C,19.934,0.252,O,0,,0,0.088,,,,,091218,,,48.169,0.276,-7.743,,,102.191,,0.146,0.304,610,,11.13,Dec 610 Calls,,,
RUYRB,114.84,,,,115.7,,P,-99.942,0.007,O,114.56,,0,0.23,,321,0.002,,090619,,090529,-35.055,0.276,-0.142,15:30:00,,0.248,,0.999,0.264,610,0.96,114.28,Jun 610 Puts,,,113.4
RUYSB,116.17,,,,116.5,,P,-98.063,0.096,O,115.87,,0,0.225,,32,0.004,,090717,,090529,-80.579,0.276,-2.202,15:30:00,,8.612,,0.981,0.27,610,2.27,115.46,Jul 610 Puts,,,115.2
RUYTB,-1,,,,118.5,,P,-93.432,0.193,O,117.95,,0,0.228,,20,0,,090821,,090529,-133.168,0.276,-4.77,15:30:00,,30.398,,0.945,0.279,610,4.35,117.9,Aug 610 Puts,,,117.4
RUYUB,135.3,,,,121.3,,P,-89.17,0.234,O,121.44,,0,0.236,,770,0.006,,090918,,090529,-171.696,0.276,-6.257,15:30:00,,50.889,,0.918,0.292,610,7.84,120.68,Sep 610 Puts,,,120.2
RUYXB,,,,,,,P,-79.831,0.252,O,0,,0,0.271,,,,,091218,,,-289.419,0.276,-7.112,,,102.908,,0.854,0.306,610,,129.98,Dec 610 Puts,,,
RUYFD,0.05,0,0.05,0.05,0.1,,C,0.028,0.003,O,0.07,0.05,0,0.012,0.05,2761,,,090619,,090529,0.008,0.276,-0.069,15:30:00,,0.126,,0,0.268,620,0.07,0,Jun 620 Calls,,1,0.05
RUYGD,0.35,0.08,0.35,0.28,0.35,0.289,C,1.14,0.062,O,0.23,0.28,0,0.024,0.27,956,0.278,0.273,090717,,090529,0.734,0.276,-1.725,15:30:00,,5.469,,0.013,0.265,620,0.23,0.18,Jul 620 Calls,,3,0.1
RUYHD,1.3,0.16,1.3,1.3,1.45,0.283,C,5.038,0.158,O,1.35,1.3,0,0.04,1.14,260,0.023,0.279,090821,,090529,5.427,0.276,-4.105,15:30:00,,24.696,0.275,0.043,0.278,620,1.35,1.32,Aug 620 Calls,,49,1.25
RUYID,2.6,-0.1,2.6,2.6,2.9,0.286,C,8.314,0.198,O,2.74,2.6,0,0.051,2.7,2339,-0.004,0.282,090918,,090529,11.74,0.276,-5.251,15:30:00,,41.92,0.279,0.067,0.283,620,2.74,2.75,Sep 620 Calls,,45,2.6
RUYLD,8.2,,,,9.6,0.302,C,17.514,0.236,O,9.34,,0,0.084,,1701,0.001,0.299,091218,,090529,42.573,0.276,-7.03,15:30:00,,94.356,0.298,0.129,0.299,620,9.34,9.33,Dec 620 Calls,,,9.2
RUYRD,124.85,,,,125.7,,P,-99.985,0.002,O,124.56,,0,0.25,,407,0.002,,090619,,090529,-35.642,0.276,-0.043,15:30:00,,0.071,,1,0.256,620,0.96,124.28,Jun 620 Puts,,,123.4
RUYSD,133.1,,,,126.4,,P,-98.929,0.06,O,126.1,,0,0.246,,62,0.006,,090717,,090529,-82.473,0.276,-1.229,15:30:00,,5.182,,0.987,0.262,620,2.5,125.29,Jul 620 Puts,,,125.1
RUYTD,140.5,,,,127.9,,P,-95.318,0.152,O,127.98,,0,0.245,,10,0.005,,090821,,090529,-137.47,0.276,-3.482,15:30:00,,23.296,,0.957,0.272,620,4.38,127.28,Aug 620 Puts,,,126.8
RUYUD,154.23,,,,130.4,,P,-91.456,0.201,O,130.96,,0,0.251,,230,0.01,,090918,,090529,-177.906,0.276,-5.065,15:30:00,,42.783,,0.933,0.285,620,7.36,129.65,Sep 620 Puts,,,129.2
RUYXD,152.91,,,,138.7,,P,-82.292,0.236,O,138.76,,0,0.282,,74,0.005,,091218,,090529,-300.634,0.276,-6.367,15:30:00,,95.014,,0.871,0.301,620,15.16,138.1,Dec 620 Puts,,,137.4
RUYFF,0.03,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.011,,1832,,,090619,,090529,0.002,0.276,-0.02,15:30:00,,0.039,,0,0.263,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.15,-0.05,0.15,0.15,0.25,0.293,C,0.61,0.037,O,0.15,0.15,0,0.022,0.2,797,,,090717,,090529,0.394,0.276,-0.801,15:30:00,,3.167,,0.008,0.258,630,0.15,0.09,Jul 630 Calls,,3,0.05
RUYHF,0.9,,,,1,0.279,C,3.559,0.122,O,0.9,,0,0.037,,261,0.034,0.273,090821,,090529,3.849,0.276,-3.058,15:30:00,,18.669,0.268,0.033,0.272,630,0.9,0.87,Aug 630 Calls,,,0.8
RUYIF,2,,,,2.15,0.282,C,6.428,0.166,O,2.02,,0,0.048,,1434,0.01,0.278,090918,,090529,9.118,0.276,-4.273,15:30:00,,34.46,0.274,0.055,0.277,630,2.02,2,Sep 630 Calls,,,1.9
RUYLF,,,,,,,C,15.256,0.219,O,0,,0,0.08,,,,,091218,,,37.295,0.276,-6.322,,,86.3,,0.113,0.294,630,,7.76,Dec 630 Calls,,,
RUYRF,143.44,,,,135.7,,P,-99.997,0,O,134.97,,0,0.27,,606,0.005,,090619,,090529,-36.22,0.276,-0.014,15:30:00,,0.017,,1,0.248,630,1.37,134.28,Jun 630 Puts,,,133.4
RUYSF,149.55,,,,136.3,,P,-99.452,0.034,O,136.12,,0,0.268,,50,0.007,,090717,,090529,-84.151,0.276,-0.603,15:30:00,,2.879,,0.992,0.254,630,2.52,135.2,Jul 630 Puts,,,134.6
RUYTF,149.7,,,,137.6,,P,-96.787,0.115,O,137.56,,0,0.264,,25,0.005,,090821,,090529,-141.338,0.276,-2.413,15:30:00,,17.167,,0.967,0.265,630,3.96,136.84,Aug 630 Puts,,,136.3
RUYUF,163.32,,,,139.7,,P,-93.407,0.168,O,140.21,,0,0.267,,297,0.01,,090918,,090529,-183.678,0.276,-3.981,15:30:00,,35.139,,0.945,0.279,630,6.61,138.85,Sep 630 Puts,,,138.4
RUYXF,,,,,,,P,-84.593,0.22,O,0,,0,0.293,,,,,091218,,,-311.541,0.276,-5.626,,,86.863,,0.887,0.296,630,,146.45,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.002,0,O,0.05,,0,0.01,,1456,,,090619,,090529,0.001,0.276,-0.005,15:30:00,,0.01,,0,0.257,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.37,,,,0.2,0.3,C,0.304,0.02,O,0.2,,0,0.02,,219,,,090717,,090529,0.197,0.276,-0.416,15:30:00,,1.703,,0.005,0.252,640,0.2,0.04,Jul 640 Calls,,,
RUYHH,0.64,,,,0.7,0.275,C,2.43,0.091,O,0.58,,0,0.035,,127,0.055,0.267,090821,,090529,2.638,0.276,-2.203,15:30:00,,13.616,0.257,0.025,0.265,640,0.58,0.55,Aug 640 Calls,,,0.45
RUYIH,1.9,,,,1.6,0.278,C,4.86,0.136,O,1.47,,0,0.045,,655,0.035,0.274,090918,,090529,6.923,0.276,-3.433,15:30:00,,27.665,0.267,0.044,0.272,640,1.47,1.42,Sep 640 Calls,,,1.3
RUYLH,,,,,,,C,13.17,0.202,O,0,,0,0.076,,,,,091218,,,32.37,0.276,-5.629,,,78.154,,0.099,0.29,640,,6.39,Dec 640 Calls,,,
RUYRH,157.76,,,,145.6,,P,-99.999,0,O,145.13,,0,0.291,,600,0.006,,090619,,090529,-36.796,0.276,-0.008,15:30:00,,0.003,,1,0.241,640,1.53,144.28,Jun 640 Puts,,,143.4
RUYSH,161,,,,146.1,,P,-99.743,0.018,O,146.05,,0,0.289,,54,0.006,,090717,,090529,-85.679,0.276,-0.235,15:30:00,,1.463,,0.995,0.247,640,2.45,145.16,Jul 640 Puts,,,144.5
RUYTH,-1,,,,147.1,,P,-97.886,0.083,O,146.55,,0,0.285,,10,0,,090821,,090529,-144.818,0.276,-1.565,15:30:00,,12.117,,0.975,0.258,640,2.95,146.54,Aug 640 Puts,,,146
RUYUH,163.5,,,,149.1,,P,-95.034,0.138,O,149.17,,0,0.285,,236,0.006,,090918,,090529,-189.015,0.276,-3.023,15:30:00,,28.144,,0.956,0.273,640,5.57,148.23,Sep 640 Puts,,,147.8
RUYXH,,,,,,,P,-86.722,0.202,O,0,,0,0.306,,,,,091218,,,-322.103,0.276,-4.899,,,78.591,,0.901,0.291,640,,155.02,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.009,,696,,,090619,,090529,0,0.276,-0.001,15:30:00,,0.002,,0,0.252,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.1,,,,0.15,,C,0.14,0.01,O,0.08,,0,0.019,,255,,,090717,,090529,0.091,0.276,-0.199,15:30:00,,0.844,,0.004,0.245,650,0.08,0.02,Jul 650 Calls,,,
RUYHJ,0.7,,,,0.55,0.279,C,1.597,0.065,O,0.41,,0,0.032,,57,0.206,0.267,090821,,090529,1.74,0.276,-1.689,15:30:00,,9.553,0.25,0.019,0.26,650,0.41,0.34,Aug 650 Calls,,,0.25
RUYIJ,0.9,,,,1.15,0.274,C,3.586,0.109,O,1.04,,0,0.042,,890,0.061,0.269,090918,,090529,5.13,0.276,-2.66,15:30:00,,21.654,0.265,0.035,0.266,650,1.04,0.98,Sep 650 Calls,,,0.95
RUYLJ,5.2,0.6,5.2,5.2,5.5,0.289,C,11.262,0.184,O,5.3,5.2,0,0.072,4.6,2181,0.015,0.286,091218,,090529,27.823,0.276,-5.008,15:30:00,,70.049,0.284,0.087,0.285,650,5.3,5.22,Dec 650 Calls,,16,5.1
RUYRJ,167.65,,,,155.7,,P,-100,0,O,155.13,,0,0.311,,351,0.006,,090619,,090529,-37.371,0.276,-0.007,15:30:00,,0,,1,0.233,650,1.53,154.28,Jun 650 Puts,,,153.3
RUYSJ,-1,,,,156.2,,P,-99.891,0.008,O,155.3,,0,0.311,,,0.001,,090717,,090529,-87.116,0.276,-0.037,15:30:00,,0.673,,0.996,0.239,650,1.7,155.13,Jul 650 Puts,,,154.4
RUYTJ,-1,,,,156.9,,P,-98.672,0.057,O,156.3,,0,0.306,,45,0,,090821,,090529,-147.967,0.276,-0.924,15:30:00,,8.156,,0.981,0.251,650,2.7,156.34,Aug 650 Puts,,,155.7
RUYUJ,172,,,,158.7,,P,-96.356,0.11,O,158.71,,0,0.304,,327,0.006,,090918,,090529,-193.938,0.276,-2.2,15:30:00,,21.939,,0.965,0.267,650,5.11,157.77,Sep 650 Puts,,,157.4
RUYXJ,177.2,,,,164.6,,P,-88.673,0.184,O,164.63,,0,0.32,,5564,0.005,,091218,,090529,-332.289,0.276,-4.197,15:30:00,,70.333,,0.913,0.286,650,11.03,163.78,Dec 650 Puts,,,163.4
RUYRL,177.2,,,,165.6,,P,-100,0,O,165.1,,0,0.331,,281,0.005,,090619,,090529,-37.946,0.276,-0.007,15:30:00,,0,,1,0.226,660,1.5,164.28,Jun 660 Puts,,,163.4
RUYSL,185.7,,,,166.3,,P,-99.959,0.004,O,166.27,,0,0.332,,11,0.007,,090717,,090529,-88.501,0.276,0.058,15:30:00,,0.277,,0.998,0.232,660,2.67,165.12,Jul 660 Puts,,,164.3
RUYTL,178.4,,,,166.8,,P,-99.208,0.038,O,166.73,,0,0.327,,20,0.003,,090821,,090529,-150.847,0.276,-0.464,15:30:00,,5.21,,0.986,0.245,660,3.13,166.22,Aug 660 Puts,,,165.5
RUYUL,180.17,,,,168.4,,P,-97.4,0.085,O,168.34,,0,0.324,,84,0.005,,090918,,090529,-198.481,0.276,-1.515,15:30:00,,16.609,,0.972,0.261,660,4.74,167.43,Sep 660 Puts,,,167.1
RUYXL,,,,,,,P,-90.442,0.166,O,0,,0,0.334,,,,,091218,,,-342.077,0.276,-3.529,,,62.223,,0.925,0.281,660,,172.72,Dec 660 Puts,,,
RUYRN,187.3,,,,175.6,,P,-100,0,O,175.11,,0,0.351,,304,0.005,,090619,,090529,-38.521,0.276,-0.007,15:30:00,,0,,1,0.218,670,1.51,174.28,Jun 670 Puts,,,173.4
RUYSN,199.65,,,,176.2,,P,-99.986,0.001,O,176.46,,0,0.352,,5,0.008,,090717,,090529,-89.861,0.276,0.1,15:30:00,,0.1,,0.999,0.225,670,2.86,175.12,Jul 670 Puts,,,174.4
RUYTN,171.7,,,,176.6,,P,-99.553,0.023,O,175.65,,0,0.349,,95,-0.003,,090821,,090529,-153.524,0.276,-0.152,15:30:00,,3.142,,0.989,0.238,670,2.05,176.15,Aug 670 Puts,,,175.1
RUYUN,189.97,,,,178.1,,P,-98.201,0.063,O,178.05,,0,0.344,,137,0.005,,090918,,090529,-202.685,0.276,-0.962,15:30:00,,12.183,,0.977,0.255,670,4.45,177.18,Sep 670 Puts,,,176.8
RUYXN,,,,,,,P,-92.026,0.147,O,0,,0,0.35,,,,,091218,,,-351.455,0.276,-2.9,,,54.384,,0.934,0.276,670,,181.83,Dec 670 Puts,,,
RUYRP,177.12,,,,185.6,,P,-100,0,O,184.15,,0,0.371,,764,-0.001,,090619,,090529,-39.095,0.276,-0.007,15:30:00,,0,,1,0.211,680,0.55,184.28,Jun 680 Puts,,,183.4
RUYSP,197.81,,,,186.2,,P,-99.996,0,O,185.9,,0,0.373,,21,0.004,,090717,,090529,-91.208,0.276,0.116,15:30:00,,0.032,,0.999,0.218,680,2.3,185.12,Jul 680 Puts,,,184.4
RUYTP,200.4,,,,186.5,,P,-99.764,0.013,O,186.45,,0,0.371,,110,0.002,,090821,,090529,-156.053,0.276,0.048,15:30:00,,1.777,,0.992,0.232,680,2.85,186.1,Aug 680 Puts,,,185
RUYUP,180.29,,,,188,,P,-98.797,0.046,O,186.97,,0,0.366,,32,0,,090918,,090529,-206.601,0.276,-0.533,15:30:00,,8.637,,0.982,0.25,680,3.37,187.01,Sep 680 Puts,,,186.6
RUYXP,,,,,,,P,-93.427,0.129,O,0,,0,0.366,,,,,091218,,,-360.417,0.276,-2.318,,,46.928,,0.943,0.271,680,,191.08,Dec 680 Puts,,,
