Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWND,74.91,-0.69,74.91,74.91,76.6,,P,-97.571,0.165,O,75.47,74.91,0,0.163,75.6,931,0.001,,090220,,090205,-20.923,0.344,-6.12,15:30:00,,5.172,,0.987,0.383,520,0.82,75.38,Feb 520 Puts,,1,74.4
RUWOD,79.49,13.21,79.49,79.49,80.8,,P,-86.83,0.361,O,80.02,79.49,0,0.177,66.28,2674,0.006,,090320,,090205,-54.75,0.344,-14.464,15:30:00,,32.584,,0.909,0.388,520,5.37,79.51,Mar 520 Puts,,3,79.3
RUWPD,83.2,,,,85.4,,P,-79.833,0.368,O,84.3,,0,0.198,,71,-0.002,,090417,,090205,-85.196,0.344,-14.959,15:30:00,,55.05,,0.853,0.392,520,9.65,84.49,Apr 520 Puts,,,83.3
RUWRD,104,,,,95.7,0.405,P,-70.996,0.321,O,95.24,,0,0.242,,1427,0.001,0.4,090619,,090205,-149.817,0.344,-13.354,15:30:00,,91.59,0.385,0.782,0.398,520,20.59,95.12,Jun 520 Puts,,,93.9
RUWUD,112.5,,,,108.2,0.404,P,-64.854,0.272,O,107.21,,0,0.291,,23,0.001,0.397,090918,,090205,-241.13,0.344,-10.768,15:30:00,,127.817,0.385,0.731,0.396,520,32.56,107.1,Sep 520 Puts,,,105.7
RUWBF,0.25,-0.05,0.26,0.18,0.3,0.42,C,1.393,0.102,O,0.23,0.22,0,0.02,0.3,15923,0.353,0.404,090220,,090205,0.248,0.344,-5.042,15:30:00,,3.225,,0.006,0.386,530,0.23,0.17,Feb 530 Calls,,446,0.15
RUWCF,2.62,-0.2,2.62,2.42,2.6,0.382,C,9.776,0.299,O,2.51,2.42,0,0.044,2.82,6604,-0.004,0.378,090320,,090205,4.818,0.344,-11.497,15:30:00,,26.367,0.374,0.067,0.379,530,2.51,2.52,Mar 530 Calls,,17,2.4
RUWDF,7.98,,,,6.1,0.383,C,16.6,0.333,O,6.05,,0,0.064,,3374,-0.013,0.382,090417,,090205,13.124,0.344,-13.071,15:30:00,,48.776,0.376,0.12,0.383,530,6.05,6.13,Apr 530 Calls,,,5.8
RUWFF,17.6,,,,14.8,0.394,C,25.859,0.309,O,14.55,,0,0.1,,742,-0.001,0.391,090619,,090205,36.577,0.344,-12.723,15:30:00,,86.557,0.385,0.192,0.391,530,14.55,14.56,Jun 530 Calls,,,14
RUWIF,34.1,,,,25.6,0.399,C,32.944,0.265,O,25.24,,0,0.138,,82,0,0.396,090918,,090205,73.594,0.344,-11.145,15:30:00,,124.707,0.386,0.246,0.396,530,25.24,25.23,Sep 530 Calls,,,24
RUWNF,82,,,,86.5,,P,-98.902,0.087,O,85.19,,0,0.187,,2718,0,,090220,,090205,-21.569,0.344,-2.881,15:30:00,,2.627,,0.994,0.371,530,0.54,85.19,Feb 530 Puts,,,84.2
RUWOF,85,,,,89.7,,P,-90.382,0.297,O,88.48,,0,0.192,,1632,0.002,,090320,,090205,-57.64,0.344,-11.143,15:30:00,,26.054,,0.933,0.376,530,3.83,88.27,Mar 530 Puts,,,87.6
RUWPF,80.89,,,,93.6,,P,-83.486,0.332,O,91.9,,0,0.21,,81,-0.007,,090417,,090205,-89.919,0.344,-12.832,15:30:00,,48.613,,0.88,0.382,530,7.25,92.59,Apr 530 Puts,,,91.3
RUWRF,92,,,,103.2,,P,-74.104,0.309,O,101.76,,0,0.252,,2332,-0.008,,090619,,090205,-157.57,0.344,-12.309,15:30:00,,86.62,,0.808,0.392,530,17.11,102.53,Jun 530 Puts,,,101.3
RUWUF,108.08,,,,115.4,0.401,P,-67.535,0.268,O,113.72,,0,0.3,,54,-0.002,0.388,090918,,090205,-252.597,0.344,-10.121,15:30:00,,123.972,0.379,0.754,0.39,530,29.07,113.95,Sep 530 Puts,,,112.6
RUWBH,0.15,-0.04,0.16,0.14,0.2,0.431,C,0.64,0.053,O,0.15,0.14,0,0.018,0.19,9091,,,090220,,090205,0.114,0.344,-1.865,15:30:00,,1.637,,0.003,0.378,540,0.15,0.07,Feb 540 Calls,,45,0.1
RUWCH,1.78,-0.17,1.82,1.59,1.8,0.377,C,6.988,0.238,O,1.68,1.72,0,0.041,1.95,14643,0.012,0.371,090320,,090205,3.461,0.344,-8.802,15:30:00,,20.497,0.364,0.049,0.37,540,1.68,1.66,Mar 540 Calls,,77,1.55
RUWDH,5.12,,,,4.7,0.377,C,13.427,0.295,O,4.53,,0,0.06,,3769,-0.024,0.373,090417,,090205,10.679,0.344,-11.015,15:30:00,,42.357,0.368,0.097,0.376,540,4.53,4.64,Apr 540 Calls,,,4.3
RUWFH,13.5,,,,12.5,0.388,C,22.872,0.294,O,12.17,,0,0.095,,2730,-0.006,0.384,090619,,090205,32.586,0.344,-11.647,15:30:00,,81.019,0.378,0.168,0.385,540,12.17,12.24,Jun 540 Calls,,,11.7
RUWIH,24,,,,22.9,0.395,C,30.381,0.26,O,22.19,,0,0.132,,208,-0.008,0.389,090918,,090205,68.426,0.344,-10.55,15:30:00,,120.507,0.382,0.225,0.391,540,22.19,22.37,Sep 540 Calls,,,21.3
RUWNH,97.28,,,,96.4,,P,-99.565,0.039,O,95.39,,0,0.211,,537,0.003,,090220,,090205,-22.098,0.344,-1.133,15:30:00,,1.162,,0.997,0.359,540,0.74,95.11,Feb 540 Puts,,,94.2
RUWOH,88.9,,,,98.9,,P,-93.273,0.234,O,97.38,,0,0.21,,613,0,,090320,,090205,-60.224,0.344,-8.175,15:30:00,,19.907,,0.951,0.365,540,2.73,97.38,Mar 540 Puts,,,96.7
RUWPH,101.76,,,,102.2,,P,-86.77,0.294,O,101.13,,0,0.224,,77,0.001,,090417,,090205,-94.391,0.344,-10.734,15:30:00,,41.93,,0.903,0.373,540,6.48,101.03,Apr 540 Puts,,,100
RUWRH,109,17.5,109,109,110.9,,P,-77.068,0.294,O,109.9,109,0,0.263,91.5,248,-0.003,,090619,,090205,-165.194,0.344,-11.293,15:30:00,,81.139,,0.832,0.386,540,15.25,110.23,Jun 540 Puts,,50,109
RUWUH,124.9,,,,122.4,0.395,P,-70.158,0.263,O,121.09,,0,0.308,,100,0,0.383,090918,,090205,-264.059,0.344,-9.623,15:30:00,,119.544,0.369,0.775,0.383,540,26.44,121.05,Sep 540 Puts,,,119.4
RUWBJ,0.13,-0.02,0.14,0.09,0.15,,C,0.267,0.025,O,0.13,0.13,0,0.016,0.15,13883,,,090220,,090205,0.048,0.344,-0.815,15:30:00,,0.751,,0.001,0.371,550,0.13,0.03,Feb 550 Calls,,339,0.1
RUWCJ,1.2,-0.04,1.22,1.04,1.2,0.37,C,4.8,0.182,O,1.1,1.05,0,0.037,1.24,12620,0.048,0.364,090320,,090205,2.389,0.344,-6.561,15:30:00,,15.275,0.358,0.035,0.361,550,1.1,1.05,Mar 550 Calls,,49,1
RUWDJ,4.23,,,,3.5,0.37,C,10.643,0.255,O,3.39,,0,0.056,,969,-0.015,0.367,090417,,090205,8.512,0.344,-9.193,15:30:00,,35.973,0.362,0.078,0.368,550,3.39,3.44,Apr 550 Calls,,,3.2
RUWFJ,11.6,,,,10.5,0.382,C,20.049,0.277,O,10.17,,0,0.09,,3863,-0.003,0.378,090619,,090205,28.76,0.344,-10.622,15:30:00,,75.062,0.371,0.147,0.378,550,10.17,10.2,Jun 550 Calls,,,9.7
RUWIJ,28.4,,,,20.2,0.389,C,27.884,0.253,O,19.88,,0,0.127,,202,0.007,0.386,090918,,090205,63.296,0.344,-10.078,15:30:00,,115.793,0.376,0.205,0.385,550,19.88,19.74,Sep 550 Calls,,,18.7
RUWNJ,102,,,,106.5,,P,-99.852,0.015,O,105.14,,0,0.234,,2170,0.001,,090220,,090205,-22.56,0.344,-0.329,15:30:00,,0.44,,0.999,0.348,550,0.49,105.08,Feb 550 Puts,,,104.1
RUWOJ,103.65,,,,108.4,,P,-95.519,0.175,O,107.08,,0,0.229,,6701,0.003,,090320,,090205,-62.504,0.344,-5.671,15:30:00,,14.457,,0.965,0.354,550,2.43,106.76,Mar 550 Puts,,,106.1
RUWPJ,109.95,,,,111.1,,P,-89.651,0.253,O,109.95,,0,0.239,,5,0.001,,090417,,090205,-98.577,0.344,-8.735,15:30:00,,35.255,,0.922,0.364,550,5.3,109.8,Apr 550 Puts,,,108.8
RUWRJ,113.7,,,,118.9,,P,-79.867,0.277,O,117.75,,0,0.274,,1425,-0.004,,090619,,090205,-172.651,0.344,-10.249,15:30:00,,75.25,,0.853,0.379,550,13.1,118.19,Jun 550 Puts,,,117
RUWUJ,122.1,,,,129.7,0.389,P,-72.71,0.256,O,128.43,,0,0.318,,256,0,0.377,090918,,090205,-275.477,0.344,-9.02,15:30:00,,114.581,0.372,0.795,0.377,550,23.78,128.39,Sep 550 Puts,,,127.8
RUWBL,0.09,-0.01,0.1,0.05,0.15,,C,0.101,0.01,O,0.1,0.07,0,0.015,0.1,4864,,,090220,,090205,0.018,0.344,-0.318,15:30:00,,0.309,,0,0.363,560,0.1,0.01,Feb 560 Calls,,9,0.05
RUWCL,0.75,-0.1,0.75,0.68,0.8,0.367,C,3.157,0.132,O,0.73,0.7,0,0.034,0.85,23290,0.159,0.361,090320,,090205,1.578,0.344,-4.872,15:30:00,,10.873,0.354,0.025,0.352,560,0.73,0.63,Mar 560 Calls,,14,0.65
RUWDL,2.68,,,,2.55,0.363,C,8.253,0.216,O,2.44,,0,0.052,,11060,-0.02,0.359,090417,,090205,6.635,0.344,-7.441,15:30:00,,29.836,0.354,0.062,0.361,560,2.44,2.49,Apr 560 Calls,,,2.3
RUWFL,9,,,,8.8,0.377,C,17.408,0.258,O,8.43,,0,0.085,,6810,0.001,0.372,090619,,090205,25.134,0.344,-9.588,15:30:00,,68.801,0.366,0.128,0.372,560,8.43,8.42,Jun 560 Calls,,,8
RUWIL,23.3,,,,18,0.385,C,25.467,0.246,O,17.49,,0,0.121,,141,0.009,0.381,090918,,090205,58.244,0.344,-9.506,15:30:00,,110.623,0.371,0.186,0.379,560,17.49,17.33,Sep 560 Calls,,,16.4
RUWNL,103.24,,,,116.5,,P,-99.958,0.005,O,114.73,,0,0.258,,651,-0.003,,090220,,090205,-22.989,0.344,-0.017,15:30:00,,0.14,,1,0.337,560,0.08,115.07,Feb 560 Puts,,,114.1
RUWOL,103.37,,,,118,,P,-97.175,0.124,O,116.21,,0,0.251,,3150,-0.001,,090320,,090205,-64.499,0.344,-3.683,15:30:00,,9.92,,0.975,0.344,560,1.56,116.35,Mar 560 Puts,,,115.7
RUWPL,127.38,,,,120.2,,P,-92.114,0.212,O,119.45,,0,0.256,,12,0.005,,090417,,090205,-102.458,0.344,-6.891,15:30:00,,28.832,,0.938,0.355,560,4.8,118.83,Apr 560 Puts,,,117.9
RUWRL,95.97,,,,127.2,,P,-82.484,0.258,O,124.76,,0,0.287,,214,-0.013,,090619,,090205,-179.908,0.344,-9.196,15:30:00,,69.069,,0.872,0.373,560,10.11,126.41,Jun 560 Puts,,,125.2
RUWUL,129.14,,,,137.3,,P,-75.178,0.247,O,136.01,,0,0.327,,146,0,,090918,,090205,-286.813,0.344,-8.394,15:30:00,,109.138,,0.814,0.371,560,21.36,135.96,Sep 560 Puts,,,135.4
RUWBN,0.05,-0.05,0.05,0.05,0.15,,C,0.034,0.004,O,0.1,0.05,0,0.014,0.1,4561,,,090220,,090205,0.006,0.344,-0.111,15:30:00,,0.114,,0,0.356,570,0.1,0,Feb 570 Calls,,2,0.05
RUWCN,0.4,-0.1,0.46,0.4,0.55,0.365,C,1.98,0.092,O,0.47,0.46,0,0.031,0.5,16931,0.27,0.356,090320,,090205,0.993,0.344,-3.497,15:30:00,,7.363,0.348,0.017,0.343,570,0.47,0.37,Mar 570 Calls,,4,0.4
RUWDN,1.98,,,,1.9,0.359,C,6.251,0.178,O,1.78,,0,0.048,,1435,0.011,0.354,090417,,090205,5.05,0.344,-5.99,15:30:00,,24.129,0.348,0.049,0.353,570,1.78,1.76,Apr 570 Calls,,,1.65
RUWFN,9.7,,,,7,0.368,C,14.965,0.238,O,6.94,,0,0.08,,1030,0.007,0.367,090619,,090205,21.738,0.344,-8.59,15:30:00,,62.36,0.361,0.111,0.366,570,6.94,6.89,Jun 570 Calls,,,6.6
RUWIN,19.4,,,,15.8,0.38,C,23.141,0.237,O,15.26,,0,0.116,,171,0.008,0.375,090918,,090205,53.305,0.344,-8.877,15:30:00,,105.054,0.366,0.169,0.374,570,15.26,15.14,Sep 570 Calls,,,14.3
RUWNN,123.04,,,,126.5,,P,-99.99,0.001,O,125.19,,0,0.281,,715,0.001,,090220,,090205,-23.406,0.344,0.083,15:30:00,,0.036,,1,0.326,570,0.54,125.07,Feb 570 Puts,,,124.1
RUWON,124.81,,,,127.8,,P,-98.326,0.082,O,126.47,,0,0.274,,301,0.003,,090320,,090205,-66.249,0.344,-2.205,15:30:00,,6.387,,0.983,0.333,570,1.82,126.1,Mar 570 Puts,,,125.3
RUWPN,136.52,,,,129.5,,P,-94.162,0.172,O,128.74,,0,0.275,,5,0.005,,090417,,090205,-106.025,0.344,-5.251,15:30:00,,22.878,,0.951,0.346,570,4.09,128.1,Apr 570 Puts,,,127.2
RUWRN,137.3,,,,135.7,,P,-84.907,0.238,O,134.82,,0,0.3,,821,0,,090619,,090205,-186.937,0.344,-8.15,15:30:00,,62.715,,0.889,0.367,570,10.17,134.87,Jun 570 Puts,,,133.7
RUWUN,143.99,,,,145.1,,P,-77.551,0.238,O,144.09,,0,0.338,,102,0.002,,090918,,090205,-298.029,0.344,-7.751,15:30:00,,103.282,,0.831,0.366,570,19.44,143.75,Sep 570 Puts,,,143.1
RUWBP,0.05,-0.06,0.05,0.05,0.15,,C,0.01,0.001,O,0.1,0.05,0,0.012,0.11,4494,,,090220,,090205,0.002,0.344,-0.034,15:30:00,,0.037,,0,0.349,580,0.1,0,Feb 580 Calls,,1,0.05
RUWCP,0.35,0.04,0.35,0.34,0.4,0.368,C,1.178,0.06,O,0.33,0.34,0,0.029,0.31,20187,0.65,0.358,090320,,090205,0.593,0.344,-2.669,15:30:00,,4.723,0.345,0.012,0.335,580,0.33,0.2,Mar 580 Calls,,60,0.25
RUWDP,1.47,,,,1.4,0.355,C,4.617,0.143,O,1.26,,0,0.045,,10785,0.033,0.348,090417,,090205,3.746,0.344,-4.693,15:30:00,,18.997,0.34,0.038,0.346,580,1.26,1.22,Apr 580 Calls,,,1.1
RUWFP,6,,,,5.7,0.362,C,12.728,0.217,O,5.52,,0,0.076,,4550,-0.009,0.358,090619,,090205,18.597,0.344,-7.458,15:30:00,,55.863,0.354,0.096,0.359,580,5.52,5.57,Jun 580 Calls,,,5.3
RUWIP,14.1,,,,13.8,0.375,C,20.916,0.227,O,13.15,,0,0.111,,107,-0.001,0.368,090918,,090205,48.509,0.344,-8.214,15:30:00,,99.154,0.361,0.154,0.368,580,13.15,13.16,Sep 580 Calls,,,12.4
RUWNP,120.7,,,,136.5,,P,-99.998,0,O,134.6,,0,0.303,,3429,-0.003,,090220,,090205,-23.818,0.344,0.11,15:30:00,,0.008,,1,0.315,580,-0.05,135.07,Feb 580 Puts,,,134.1
RUWOP,133.66,,,,137.7,,P,-99.074,0.051,O,136.32,,0,0.298,,4476,0.003,,090320,,090205,-67.801,0.344,-1.183,15:30:00,,3.83,,0.988,0.323,580,1.67,135.95,Mar 580 Puts,,,135.2
RUWPP,135.23,,,,139.1,,P,-95.812,0.136,O,137.73,,0,0.295,,56,0.001,,090417,,090205,-109.287,0.344,-3.843,15:30:00,,17.566,,0.962,0.338,580,3.08,137.56,Apr 580 Puts,,,136.6
RUWRP,146.8,,,,144.5,,P,-87.125,0.217,O,143.61,,0,0.315,,198,0,,090619,,090205,-193.714,0.344,-7.13,15:30:00,,56.308,,0.904,0.361,580,8.96,143.55,Jun 580 Puts,,,142.4
RUWUP,141.3,,,,153.2,,P,-79.818,0.227,O,151.68,,0,0.35,,413,-0.001,,090918,,090205,-309.09,0.344,-7.098,15:30:00,,97.082,,0.846,0.36,580,17.03,151.76,Sep 580 Puts,,,151.2
RUWBR,0.07,,,,0.1,,C,0.003,0,O,0.07,,0,0.011,,2182,,,090220,,090205,0,0.344,-0.009,15:30:00,,0.011,,0,0.342,590,0.07,0,Feb 590 Calls,,,0.05
RUWCR,0.25,,,,0.3,0.373,C,0.662,0.037,O,0.2,,0,0.026,,15213,,0.353,090320,,090205,0.335,0.344,-1.799,15:30:00,,2.856,,0.008,0.327,590,0.2,0.1,Mar 590 Calls,,,0.1
RUWDR,1.17,,,,1,0.35,C,3.318,0.112,O,0.84,,0,0.042,,196,0.024,0.34,090417,,090205,2.704,0.344,-3.496,15:30:00,,14.533,0.326,0.03,0.339,590,0.84,0.82,Apr 590 Calls,,,0.65
RUWFR,5.3,,,,4.7,0.358,C,10.705,0.195,O,4.54,,0,0.072,,599,0.02,0.355,090619,,090205,15.727,0.344,-6.606,15:30:00,,49.432,0.35,0.083,0.353,590,4.54,4.45,Jun 590 Calls,,,4.3
RUWIR,13.09,,,,12.1,0.371,C,18.799,0.216,O,11.43,,0,0.107,,137,0.005,0.364,090918,,090205,43.885,0.344,-7.609,15:30:00,,92.992,0.355,0.139,0.363,590,11.43,11.37,Sep 590 Calls,,,10.6
RUWNR,131.2,,,,146.5,,P,-100,0,O,144.63,,0,0.326,,1676,-0.003,,090220,,090205,-24.229,0.344,0.117,15:30:00,,0.001,,1,0.304,590,-0.02,145.07,Feb 590 Puts,,,144.1
RUWOR,142.07,,,,147.6,,P,-99.527,0.029,O,146.1,,0,0.322,,791,0.002,,090320,,090205,-69.205,0.344,-0.53,15:30:00,,2.12,,0.992,0.312,590,1.45,145.87,Mar 590 Puts,,,145
RUWPR,136.95,,,,148.6,,P,-97.098,0.103,O,146.85,,0,0.317,,57,-0.002,,090417,,090205,-112.266,0.344,-2.681,15:30:00,,13.013,,0.97,0.329,590,2.2,147.18,Apr 590 Puts,,,146.1
RUWRR,112.35,,,,153.4,,P,-89.134,0.196,O,150.45,,0,0.33,,272,-0.013,,090619,,090205,-200.224,0.344,-6.149,15:30:00,,49.966,,0.917,0.356,590,5.8,152.42,Jun 590 Puts,,,151.3
RUWUR,148,,,,161.3,,P,-81.97,0.215,O,159.71,,0,0.362,,557,-0.002,,090918,,090205,-319.964,0.344,-6.443,15:30:00,,90.617,,0.861,0.354,590,15.06,159.97,Sep 590 Puts,,,159.3
RUWBT,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,5512,,,090220,,090205,0,0.344,-0.002,15:30:00,,0.003,,0,0.335,600,0.05,0,Feb 600 Calls,,,
RUWCT,0.15,0,0.15,0.15,0.25,0.381,C,0.35,0.022,O,0.17,0.15,0,0.024,0.15,6824,,0.363,090320,,090205,0.177,0.344,-1.585,15:30:00,,1.619,,0.005,0.318,600,0.17,0.05,Mar 600 Calls,,1,0.1
RUWDT,0.73,,,,0.75,0.35,C,2.316,0.084,O,0.61,,0,0.039,,253,0.13,0.338,090417,,090205,1.895,0.344,-2.744,15:30:00,,10.782,0.323,0.023,0.332,600,0.61,0.54,Apr 600 Calls,,,0.45
RUWFT,3.9,,,,3.8,0.354,C,8.897,0.173,O,3.61,,0,0.068,,1625,0.026,0.349,090619,,090205,13.139,0.344,-5.701,15:30:00,,43.184,0.344,0.071,0.347,600,3.61,3.52,Jun 600 Calls,,,3.4
RUWIT,11.5,,,,10.5,0.366,C,16.799,0.204,O,9.93,,0,0.102,,1211,0.017,0.36,090918,,090205,39.461,0.344,-7.048,15:30:00,,86.642,0.351,0.126,0.358,600,9.93,9.76,Sep 600 Calls,,,9.2
RUWNT,141,,,,156.5,,P,-100,0,O,154.62,,0,0.348,,3654,-0.003,,090220,,090205,-24.639,0.344,0.12,15:30:00,,0,,1,0.294,600,-0.03,155.07,Feb 600 Puts,,,154.1
RUWOT,152.02,,,,157.7,,P,-99.779,0.015,O,156.14,,0,0.347,,2798,0.002,,090320,,090205,-70.51,0.344,-0.147,15:30:00,,1.072,,0.995,0.302,600,1.49,155.83,Mar 600 Puts,,,155
RUWPT,146.6,,,,158.4,,P,-98.064,0.075,O,156.6,,0,0.34,,24,-0.002,,090417,,090205,-114.992,0.344,-1.759,15:30:00,,9.27,,0.977,0.321,600,1.95,156.91,Apr 600 Puts,,,155.8
RUWRT,149.63,,,,162.5,,P,-90.931,0.175,O,160.84,,0,0.347,,1228,-0.004,,090619,,090205,-206.458,0.344,-5.222,15:30:00,,43.8,,0.929,0.35,600,6.19,161.48,Jun 600 Puts,,,160.3
RUWUT,157,,,,169.7,,P,-83.997,0.202,O,168.19,,0,0.375,,558,-0.001,,090918,,090205,-330.622,0.344,-5.792,15:30:00,,83.968,,0.874,0.349,600,13.54,168.37,Sep 600 Puts,,,167.8
RUYBB,,,,,,,C,0,0,O,0,0.05,0,0.009,,,,,090220,,,0,0.344,0,,,0.001,,0,0.328,610,,0,Feb 610 Calls,,,
RUYCB,,,,,,,C,0.172,0.012,O,0,0.09,0,0.022,,,,,090320,,,0.088,0.344,-0.291,,,0.855,,0.004,0.31,610,,0.02,Mar 610 Calls,,,
RUYDB,,,,,,,C,1.567,0.062,O,0,0.65,0,0.037,,,,,090417,,,1.286,0.344,-1.738,,,7.742,,0.018,0.325,610,,0.34,Apr 610 Calls,,,
RUYFB,,,,,,,C,7.303,0.152,O,0,,0,0.065,,,,,090619,,,10.838,0.344,-4.74,,,37.22,,0.061,0.342,610,,2.75,Jun 610 Calls,,,
RUYIB,,,,,,,C,14.92,0.191,O,0,,0,0.098,,,,,090918,,,35.258,0.344,-6.347,,,80.178,,0.114,0.353,610,,8.34,Sep 610 Calls,,,
RUYNB,,,,,,,P,-100,0,O,0,,0,0.371,,,,,090220,,,-25.05,0.344,0.122,,,0,,1,0.284,610,,165.07,Feb 610 Puts,,,
RUYOB,,,,,,,P,-99.907,0.007,O,0,,0,0.37,,,,,090320,,,-71.751,0.344,0.057,,,0.49,,0.996,0.293,610,,165.81,Mar 610 Puts,,,
RUYPB,,,,,,,P,-98.762,0.053,O,0,,0,0.363,,,,,090417,,,-117.503,0.344,-1.059,,,6.326,,0.982,0.313,610,,166.74,Apr 610 Puts,,,
RUYRB,,,,,,,P,-92.52,0.153,O,0,,0,0.365,,,,,090619,,,-212.413,0.344,-4.359,,,37.907,,0.939,0.344,610,,170.69,Jun 610 Puts,,,
RUYUB,,,,,,,P,-85.894,0.189,O,0,,0,0.389,,,,,090918,,,-341.038,0.344,-5.152,,,77.219,,0.886,0.344,610,,176.95,Sep 610 Puts,,,
RUYBD,,,,,,,C,0,0,O,0,,0,0.009,,,,,090220,,,0,0.344,0,,,0,,0,0.322,620,,0,Feb 620 Calls,,,
RUYCD,,,,,,,C,0.079,0.006,O,0,,0,0.02,,,,,090320,,,0.04,0.344,-0.137,,,0.419,,0.002,0.303,620,,0.01,Mar 620 Calls,,,
RUYDD,,,,,,,C,1.025,0.044,O,0,,0,0.034,,,,,090417,,,0.844,0.344,-1.175,,,5.368,,0.014,0.318,620,,0.21,Apr 620 Calls,,,
RUYFD,,,,,,,C,5.915,0.131,O,0,,0,0.062,,,,,090619,,,8.82,0.344,-3.955,,,31.63,,0.052,0.336,620,,2.12,Jun 620 Calls,,,
RUYID,,,,,,,C,13.168,0.178,O,0,,0,0.094,,,,,090918,,,31.296,0.344,-5.745,,,73.677,,0.102,0.348,620,,7.07,Sep 620 Calls,,,
RUYND,,,,,,,P,-100,0,O,0,,0,0.393,,,,,090220,,,-25.461,0.344,0.124,,,0,,1,0.274,620,,175.06,Feb 620 Puts,,,
RUYOD,,,,,,,P,-99.965,0.003,O,0,,0,0.394,,,,,090320,,,-72.958,0.344,0.155,,,0.199,,0.998,0.283,620,,175.8,Mar 620 Puts,,,
RUYPD,,,,,,,P,-99.244,0.035,O,0,,0,0.388,,,,,090417,,,-119.841,0.344,-0.552,,,4.12,,0.986,0.304,620,,176.63,Apr 620 Puts,,,
RUYRD,,,,,,,P,-93.906,0.133,O,0,,0,0.384,,,,,090619,,,-218.09,0.344,-3.569,,,32.372,,0.948,0.339,620,,180.04,Jun 620 Puts,,,
RUYUD,,,,,,,P,-87.656,0.175,O,0,,0,0.403,,,,,090918,,,-351.193,0.344,-4.529,,,70.453,,0.898,0.338,620,,185.7,Sep 620 Puts,,,
RUYBF,,,,,,,C,0,0,O,0,0.03,0,0.008,,,,,090220,,,0,0.344,0,,,0,,0,0.315,630,,0,Feb 630 Calls,,,
RUYCF,,,,,,,C,0.033,0.003,O,0,,0,0.019,,,,,090320,,,0.017,0.344,-0.059,,,0.188,,0.002,0.295,630,,0,Mar 630 Calls,,,
RUYDF,,,,,,,C,0.646,0.03,O,0,,0,0.032,,,,,090417,,,0.534,0.344,-0.765,,,3.585,,0.01,0.312,630,,0.12,Apr 630 Calls,,,
RUYFF,,,,,,,C,4.725,0.112,O,0,,0,0.058,,,,,090619,,,7.076,0.344,-3.251,,,26.484,,0.045,0.33,630,,1.61,Jun 630 Calls,,,
RUYIF,,,,,,,C,11.544,0.165,O,0,,0,0.09,,,,,090918,,,27.588,0.344,-5.162,,,67.211,,0.092,0.343,630,,5.96,Sep 630 Calls,,,
RUYNF,,,,,,,P,-100,0,O,0,179.98,0,0.416,,,,,090220,,,-25.871,0.344,0.126,,,0,,1,0.264,630,,185.06,Feb 630 Puts,,,
RUYOF,,,,,,,P,-99.988,0.001,O,0,181.07,0,0.417,,,,,090320,,,-74.147,0.344,0.199,,,0.071,,0.998,0.273,630,,185.8,Mar 630 Puts,,,
RUYPF,,,,,,,P,-99.561,0.022,O,0,,0,0.412,,,,,090417,,,-122.044,0.344,-0.203,,,2.549,,0.99,0.297,630,,186.56,Apr 630 Puts,,,
RUYRF,,,,,,,P,-95.1,0.114,O,0,,0,0.404,,,,,090619,,,-223.5,0.344,-2.856,,,27.263,,0.955,0.333,630,,189.51,Jun 630 Puts,,,
RUYUF,,,,,,,P,-89.28,0.161,O,0,,0,0.419,,,,,090918,,,-361.07,0.344,-3.93,,,63.754,,0.908,0.333,630,,194.6,Sep 630 Puts,,,
RUYBH,,,,,,,C,0,0,O,0,0.02,0,0.007,,,,,090220,,,0,0.344,0,,,0,,0,0.309,640,,0,Feb 640 Calls,,,
RUYCH,,,,,,,C,0.013,0.001,O,0,,0,0.017,,,,,090320,,,0.006,0.344,-0.023,,,0.077,,0.001,0.287,640,,0,Mar 640 Calls,,,
RUYDH,,,,,,,C,0.392,0.019,O,0,,0,0.03,,,,,090417,,,0.325,0.344,-0.478,,,2.3,,0.008,0.305,640,,0.07,Apr 640 Calls,,,
RUYFH,,,,,,,C,3.719,0.094,O,0,,0,0.055,,,,,090619,,,5.593,0.344,-2.63,,,21.832,,0.038,0.325,640,,1.2,Jun 640 Calls,,,
RUYIH,,,,,,,C,10.051,0.151,O,0,,0,0.086,,,,,090918,,,24.147,0.344,-4.603,,,60.853,,0.083,0.338,640,,4.99,Sep 640 Calls,,,
RUYNH,,,,,,,P,-100,0,O,0,190.12,0,0.438,,,,,090220,,,-26.282,0.344,0.128,,,0,,1,0.254,640,,195.06,Feb 640 Puts,,,
RUYOH,,,,,,,P,-99.997,0,O,0,191.13,0,0.44,,,,,090320,,,-75.328,0.344,0.217,,,0.022,,0.999,0.264,640,,195.8,Mar 640 Puts,,,
RUYPH,,,,,,,P,-99.759,0.013,O,0,,0,0.437,,,,,090417,,,-124.151,0.344,0.026,,,1.491,,0.992,0.289,640,,196.51,Apr 640 Puts,,,
