Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,-1,,,,3.5,0.179,C,13.102,0.378,O,3.35,,0,0.028,,2709,-0.064,0.177,080718,,080514,16.635,0.137,-9.167,15:30:00,,66.592,0.174,0.063,0.18,810,3.35,3.58,Jul 810 Calls,,,3.2
RUZIB,-1,,,,12.5,0.203,C,25.099,0.359,O,12.25,,0,0.053,,644,-0.024,0.201,080919,,080514,60.562,0.137,-11.683,15:30:00,,139.167,0.199,0.139,0.203,810,12.25,12.55,Sep 810 Calls,,,12
RUZLB,-1,,,,25.6,0.221,C,33.407,0.292,O,24.95,,0,0.081,,130,-0.009,0.218,081219,,080514,132.205,0.137,-11.421,15:30:00,,206.995,0.215,0.206,0.219,810,24.95,25.17,Dec 810 Calls,,,24.3
RUZQB,-1,,,,68.7,,P,-100,0,O,68.35,,0,0.092,,119,0.001,,080516,,080514,-4.435,0.137,3.342,15:30:00,,0,,1,0.22,810,0.05,68.3,May 810 Puts,,,68
RUZRB,-1,,,,69.2,,P,-96.105,0.231,O,68.8,,0,0.089,,2154,-0.001,,080620,,080514,-79.049,0.137,-0.755,15:30:00,,20.076,,0.978,0.155,810,0.5,68.86,Jun 810 Puts,,,68.4
RUZSB,-1,,,,72.6,0.192,P,-87.086,0.377,O,72.05,,0,0.096,,135,0.004,0.184,080718,,080514,-127.32,0.137,-6.502,15:30:00,,65.936,0.176,0.937,0.179,810,3.75,71.73,Jul 810 Puts,,,71.5
RUZUB,-1,,,,80.9,0.207,P,-74.732,0.358,O,80.35,,0,0.12,,133,-0.003,0.203,080919,,080514,-221.184,0.137,-8.034,15:30:00,,139.657,0.199,0.861,0.205,810,12.05,80.63,Sep 810 Puts,,,79.8
RUZXB,-1,,,,93.2,0.225,P,-66.404,0.29,O,92.4,,0,0.151,,2,-0.001,0.221,081219,,080514,-347.353,0.137,-7.501,15:30:00,,207.45,0.217,0.794,0.221,810,24.1,92.46,Dec 810 Puts,,,91.6
RUZED,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1881,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.054,820,0.03,0,May 820 Calls,,,
RUZFD,-1,,,,0.55,0.172,C,2.615,0.16,O,0.53,,0,0.014,,7481,0.432,0.171,080620,,080514,1.928,0.137,-4.14,15:30:00,,14.475,0.169,0.011,0.161,820,0.53,0.37,Jun 820 Calls,,,0.5
RUZGD,-1,,,,2.3,0.175,C,9.468,0.306,O,2.22,,0,0.026,,2647,-0.063,0.174,080718,,080514,12.062,0.137,-7.059,15:30:00,,52.86,0.172,0.041,0.177,820,2.22,2.37,Jul 820 Calls,,,2.15
RUZID,-1,,,,9.9,0.198,C,21.428,0.335,O,9.7,,0,0.049,,415,-0.034,0.197,080919,,080514,51.95,0.137,-10.379,15:30:00,,127.508,0.195,0.108,0.199,820,9.7,10.04,Sep 820 Calls,,,9.5
RUZLD,-1,,,,22.3,0.218,C,30.445,0.285,O,21.8,,0,0.077,,1179,-0.004,0.215,081219,,080514,121.135,0.137,-10.803,15:30:00,,199.122,0.213,0.174,0.216,820,21.8,21.88,Dec 820 Calls,,,21.3
RUZQD,-1,,,,78.3,,P,-100,0,O,78,,0,0.106,,208,-0.004,,080516,,080514,-4.49,0.137,3.383,15:30:00,,0,,1,0.223,820,-0.3,78.3,May 820 Puts,,,77.7
RUZRD,-1,,,,79,,P,-98.292,0.122,O,78.55,,0,0.103,,1202,0.001,,080620,,080514,-81.668,0.137,1.515,15:30:00,,10.131,,0.989,0.147,820,0.25,78.5,Jun 820 Puts,,,78.1
RUZSD,-1,,,,81,0.185,P,-91.039,0.3,O,80.5,,0,0.105,,78,0.001,0.175,080718,,080514,-134.068,0.137,-3.656,15:30:00,,50.767,0.165,0.959,0.173,820,2.2,80.38,Jul 820 Puts,,,80
RUZUD,-1,,,,88.6,0.205,P,-78.485,0.335,O,88,,0,0.126,,112,0.001,0.2,080919,,080514,-233.452,0.137,-6.892,15:30:00,,127.807,0.195,0.892,0.2,820,9.7,87.95,Sep 820 Puts,,,87.4
RUZXD,-1,,,,99.9,0.222,P,-69.378,0.284,O,99.05,,0,0.156,,56,0.001,0.218,081219,,080514,-364.359,0.137,-6.851,15:30:00,,199.631,0.213,0.826,0.217,820,20.75,98.99,Dec 820 Puts,,,98.2
RUZEF,0.15,,,,0.05,,C,0,0,O,0.03,,0,,,4653,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.034,830,0.03,0,May 830 Calls,,,
RUZFF,-1,,,,,,C,1.271,0.089,O,0.2,,0,0.013,,17522,0.25,0.161,080620,,080514,0.94,0.137,-1.932,15:30:00,,7.864,0.161,0.005,0.157,830,0.2,0.16,Jun 830 Calls,,,0.2
RUZGF,-1,,,,1.4,0.17,C,6.582,0.237,O,1.27,,0,0.024,,840,-0.159,0.166,080718,,080514,8.412,0.137,-4.802,15:30:00,,40.212,0.163,0.026,0.173,830,1.27,1.51,Jul 830 Calls,,,1.15
RUZIF,-1,,,,8,0.196,C,18.002,0.308,O,7.85,,0,0.046,,675,-0.006,0.195,080919,,080514,43.841,0.137,-9.272,15:30:00,,114.81,0.194,0.083,0.195,830,7.85,7.9,Sep 830 Calls,,,7.7
RUZLF,-1,,,,19,0.213,C,27.551,0.277,O,18.7,,0,0.073,,940,-0.01,0.211,081219,,080514,110.189,0.137,-10.077,15:30:00,,190.058,0.21,0.147,0.212,830,18.7,18.88,Dec 830 Calls,,,18.4
RUZQF,-1,,,,88.5,,P,-100,0,O,88.1,,0,0.119,,14,-0.002,,080516,,080514,-4.544,0.137,3.425,15:30:00,,0,,1,0.226,830,-0.2,88.3,May 830 Puts,,,87.7
RUZRF,-1,,,,88.5,,P,-99.391,0.052,O,88.25,,0,0.117,,2098,-0.001,,080620,,080514,-83.49,0.137,2.79,15:30:00,,4.153,,0.995,0.14,830,-0.05,88.33,Jun 830 Puts,,,88
RUZSF,-1,,,,90.3,0.187,P,-94.17,0.224,O,89.95,,0,0.116,,222,0.006,0.179,080718,,080514,-139.806,0.137,-2.5,15:30:00,,36.611,0.17,0.974,0.166,830,1.65,89.45,Jul 830 Puts,,,89.6
RUZUF,-1,,,,96.1,0.199,P,-82.008,0.308,O,95.55,,0,0.133,,218,-0.001,0.194,080919,,080514,-245.263,0.137,-5.359,15:30:00,,114.771,0.189,0.917,0.195,830,7.25,95.66,Sep 830 Puts,,,95
RUZXF,-1,,,,106.1,0.215,P,-72.293,0.276,O,105,,0,0.161,,,-0.008,0.209,081219,,080514,-381.281,0.137,-5.76,15:30:00,,190.58,0.204,0.853,0.214,830,16.7,105.81,Dec 830 Puts,,,103.9
RUZEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,2211,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.015,840,0.05,0,May 840 Calls,,,
RUZFH,0.2,,,,0.2,0.176,C,0.553,0.044,O,0.15,,0,0.011,,3022,,,080620,,080514,0.41,0.137,-0.755,15:30:00,,3.808,,0.002,0.153,840,0.15,0.06,Jun 840 Calls,,230,0.1
RUZGH,-1,,,,0.9,0.168,C,4.378,0.175,O,0.83,,0,0.022,,5158,-0.098,0.166,080718,,080514,5.611,0.137,-3.554,15:30:00,,29.177,0.163,0.016,0.169,840,0.83,0.92,Jul 840 Calls,,,0.75
RUZIH,-1,,,,6.1,0.191,C,14.863,0.278,O,5.9,,0,0.043,,1114,-0.033,0.189,080919,,080514,36.349,0.137,-7.853,15:30:00,,101.457,0.187,0.063,0.191,840,5.9,6.1,Sep 840 Calls,,,5.7
RUZLH,-1,,,,16.6,0.212,C,24.745,0.266,O,16.2,,0,0.069,,359,0.002,0.209,081219,,080514,99.459,0.137,-9.418,15:30:00,,179.91,0.207,0.122,0.209,840,16.2,16.17,Dec 840 Calls,,,15.8
RUZQH,-1,,,,99.5,,P,-100,0,O,98.6,,0,0.133,,90,0.003,,080516,,080514,-4.599,0.137,3.466,15:30:00,,0,,1,0.229,840,0.3,98.3,May 840 Puts,,,97.7
RUZRH,-1,,,,98.9,,P,-99.833,0.017,O,98.5,,0,0.132,,746,0.002,,080620,,080514,-84.829,0.137,3.37,15:30:00,,1.312,,0.998,0.132,840,0.2,98.27,Jun 840 Puts,,,98.1
RUZSH,-1,,,,99.5,,P,-96.484,0.155,O,98.95,,0,0.128,,314,0.001,,080718,,080514,-144.527,0.137,0.625,15:30:00,,24.452,,0.984,0.16,840,0.65,98.83,Jul 840 Puts,,,98.4
RUZUH,-1,,,,104.9,0.202,P,-85.251,0.277,O,104.15,,0,0.14,,95,0.004,0.194,080919,,080514,-256.482,0.137,-4.42,15:30:00,,100.939,0.187,0.937,0.19,840,5.85,103.74,Sep 840 Puts,,,103.4
RUZXH,-1,,,,113.2,0.212,P,-75.128,0.265,O,112.25,,0,0.166,,2,-0.006,0.207,081219,,080514,-398.026,0.137,-5.025,15:30:00,,180.396,0.201,0.878,0.21,840,13.95,112.91,Dec 840 Puts,,,111.3
RUZEJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,2386,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.005,850,0.07,0,May 850 Calls,,,
RUZFJ,-1,,,,0.2,0.19,C,0.212,0.019,O,0.2,,0,0.01,,9546,,,080620,,080514,0.158,0.137,-0.307,15:30:00,,1.623,,0.001,0.149,850,0.2,0.02,Jun 850 Calls,,,
RUZGJ,-1,,,,0.65,0.171,C,2.773,0.123,O,0.55,,0,0.02,,1402,0.019,0.166,080718,,080514,3.564,0.137,-2.632,15:30:00,,20.108,0.161,0.009,0.166,850,0.55,0.54,Jul 850 Calls,,,0.45
RUZIJ,-1,,,,4.7,0.188,C,12.041,0.245,O,4.55,,0,0.04,,1641,-0.017,0.186,080919,,080514,29.565,0.137,-6.701,15:30:00,,87.868,0.185,0.047,0.187,850,4.55,4.63,Sep 850 Calls,,,4.4
RUZLJ,-1,,,,14.2,0.209,C,22.047,0.254,O,13.85,,0,0.066,,7241,0.009,0.206,081219,,080514,89.035,0.137,-8.702,15:30:00,,168.817,0.204,0.101,0.206,850,13.85,13.73,Dec 850 Calls,,,13.5
RUZQJ,-1,,,,109.5,,P,-100,0,O,109.15,,0,0.146,,121,0.008,,080516,,080514,-4.654,0.137,3.507,15:30:00,,0,,1,0.232,850,0.85,108.3,May 850 Puts,,,108.8
RUZRJ,-1,,,,108.7,,P,-99.967,0.004,O,108.7,,0,0.146,,4061,0.004,,080620,,080514,-85.94,0.137,3.587,15:30:00,,0.298,,0.999,0.125,850,0.4,108.24,Jun 850 Puts,,,108.7
RUZSJ,-1,,,,109.3,,P,-98.061,0.098,O,109.15,,0,0.142,,235,0.006,,080718,,080514,-148.32,0.137,1.952,15:30:00,,14.922,,0.991,0.154,850,0.85,108.46,Jul 850 Puts,,,109
RUZUJ,-1,,,,113.5,0.201,P,-88.176,0.244,O,112.9,,0,0.149,,99,0.007,0.194,080919,,080514,-266.995,0.137,-3.464,15:30:00,,86.758,0.188,0.953,0.186,850,4.6,112.15,Sep 850 Puts,,,112.3
RUZXJ,-1,,,,120.6,0.208,P,-77.86,0.253,O,119.6,,0,0.172,,2953,-0.006,0.202,081219,,080514,-414.487,0.137,-4.163,15:30:00,,169.221,0.196,0.899,0.206,850,11.3,120.3,Dec 850 Puts,,,118.6
RUZEL,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,1044,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.005,860,0.07,0,May 860 Calls,,,
RUZFL,-1,,,,0.15,,C,0.071,0.007,O,0.08,,0,0.009,,2284,,,080620,,080514,0.053,0.137,-0.108,15:30:00,,0.6,,0,0.145,860,0.08,0.01,Jun 860 Calls,,,
RUZGL,0.4,,,,0.4,0.17,C,1.665,0.082,O,0.3,,0,0.018,,200,0,0.163,080718,,080514,2.145,0.137,-1.671,15:30:00,,13.105,0.154,0.005,0.162,860,0.3,0.3,Jul 860 Calls,,,0.2
RUZIL,-1,,,,3.7,0.187,C,9.557,0.212,O,3.45,,0,0.037,,972,0.003,0.184,080919,,080514,23.554,0.137,-5.616,15:30:00,,74.465,0.18,0.034,0.184,860,3.45,3.44,Sep 860 Calls,,,3.2
RUZLL,-1,,,,12,0.205,C,19.474,0.239,O,11.6,,0,0.062,,177,0.004,0.203,081219,,080514,79.003,0.137,-7.937,15:30:00,,156.939,0.2,0.083,0.202,860,11.6,11.55,Dec 860 Calls,,,11.2
RUZQL,-1,,,,118.8,,P,-100,0,O,118.25,,0,0.157,,12,0,,080516,,080514,-4.709,0.137,3.548,15:30:00,,0,,1,0.235,860,-0.05,118.3,May 860 Puts,,,117.7
RUZRL,-1,,,,119.6,,P,-99.996,0.001,O,119.15,,0,0.159,,445,0.008,,080620,,080514,-86.973,0.137,3.669,15:30:00,,0.044,,1,0.118,860,0.85,118.22,Jun 860 Puts,,,118.7
RUZSL,-1,,,,119.8,,P,-99.039,0.056,O,119.3,,0,0.156,,185,0.009,,080718,,080514,-151.351,0.137,2.848,15:30:00,,8.187,,0.995,0.148,860,1,118.24,Jul 860 Puts,,,118.8
RUZUL,-1,,,,121.3,0.187,P,-90.751,0.209,O,120.8,,0,0.158,,159,0,0.18,080919,,080514,-276.712,0.137,-1.325,15:30:00,,72.702,0.173,0.966,0.181,860,2.5,120.86,Sep 860 Puts,,,120.3
RUZXL,-1,,,,129.1,0.21,P,-80.469,0.239,O,128.25,,0,0.179,,,0.002,0.205,081219,,080514,-430.573,0.137,-3.753,15:30:00,,157.218,0.199,0.917,0.203,860,9.95,127.96,Dec 860 Puts,,,127.4
RUZEN,-1,,,,0.1,,C,0,0,O,0.05,,0,,,264,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.005,870,0.05,0,May 870 Calls,,,
RUZFN,0.03,,,,0.1,,C,0.02,0.002,O,0.05,,0,0.008,,3536,,,080620,,080514,0.015,0.137,-0.032,15:30:00,,0.189,,0,0.141,870,0.05,0,Jun 870 Calls,,,
RUZGN,0.15,,,,0.35,0.177,C,0.943,0.051,O,0.22,,0,0.017,,56,,0.166,080718,,080514,1.218,0.137,-1.315,15:30:00,,8.039,,0.003,0.159,870,0.22,0.15,Jul 870 Calls,,25,0.1
RUZIN,-1,,,,2.75,0.184,C,7.417,0.179,O,2.5,,0,0.035,,276,0,0.18,080919,,080514,18.345,0.137,-4.534,15:30:00,,61.641,0.176,0.025,0.18,870,2.5,2.5,Sep 870 Calls,,,2.25
RUZLN,-1,,,,10.1,0.203,C,17.042,0.224,O,9.75,,0,0.059,,237,0.012,0.2,081219,,080514,69.443,0.137,-7.204,15:30:00,,144.462,0.198,0.067,0.199,870,9.75,9.63,Dec 870 Calls,,,9.4
RUZQN,-1,,,,128.7,,P,-100,0,O,128.15,,0,0,,55,-0.001,,080516,,080514,-4.763,0.137,3.59,15:30:00,,0,,1,0.238,870,-0.15,128.3,May 870 Puts,,,127.6
RUZRN,-1,,,,128.7,,P,-100,0,O,128.6,,0,0.173,,490,0.003,,080620,,080514,-87.987,0.137,3.717,15:30:00,,0.004,,1,0.111,870,0.3,128.21,Jun 870 Puts,,,128.5
RUZSN,-1,,,,128.7,,P,-99.58,0.028,O,128.4,,0,0.17,,90,0.002,,080718,,080514,-153.824,0.137,3.395,15:30:00,,3.96,,0.997,0.142,870,0.1,128.12,Jul 870 Puts,,,128.1
RUZUN,-1,,,,130.4,0.186,P,-92.96,0.175,O,129.8,,0,0.169,,61,0,0.177,080919,,080514,-285.579,0.137,-0.234,15:30:00,,59.241,0.166,0.975,0.177,870,1.5,129.84,Sep 870 Puts,,,129.2
RUZXN,-1,,,,137.6,0.211,P,-82.937,0.224,O,136.15,,0,0.186,,,0.002,0.201,081219,,080514,-446.194,0.137,-2.915,15:30:00,,144.575,0.191,0.933,0.199,870,7.85,135.88,Dec 870 Puts,,,134.7
RUZEP,0.03,,,,0.15,,C,0,0,O,0.07,,0,,,255,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.005,880,0.07,0,May 880 Calls,,,
RUZFP,0.13,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.007,,5048,,,080620,,080514,0.004,0.137,-0.008,15:30:00,,0.05,,0,0.137,880,0.08,0,Jun 880 Calls,,,
RUZGP,-1,,,,0.25,0.18,C,0.501,0.03,O,0.25,,0,0.015,,443,,,080718,,080514,0.648,0.137,-0.544,15:30:00,,4.617,,0.002,0.156,880,0.25,0.08,Jul 880 Calls,,,
RUZIP,-1,,,,2.05,0.182,C,5.617,0.147,O,1.83,,0,0.032,,492,0.034,0.177,080919,,080514,13.939,0.137,-3.643,15:30:00,,49.74,0.173,0.018,0.176,880,1.83,1.77,Sep 880 Calls,,,1.6
RUZLP,-1,,,,8.3,0.198,C,14.768,0.207,O,8,,0,0.056,,136,0.008,0.196,081219,,080514,60.428,0.137,-6.405,15:30:00,,131.587,0.194,0.055,0.196,880,8,7.94,Dec 880 Calls,,,7.7
RUZQP,-1,,,,138.3,,P,-100,0,O,137.95,,0,0,,293,-0.003,,080516,,080514,-4.818,0.137,3.631,15:30:00,,0,,1,0.24,880,-0.35,138.3,May 880 Puts,,,137.6
RUZRP,-1,,,,138.2,,P,-100,0,O,137.8,,0,0.186,,337,-0.003,,080620,,080514,-88.999,0.137,3.761,15:30:00,,0,,1,0.104,880,-0.5,138.19,Jun 880 Puts,,,137.4
RUZSP,-1,,,,138.3,,P,-99.842,0.012,O,138.1,,0,0.185,,75,0,,080718,,080514,-155.938,0.137,3.697,15:30:00,,1.649,,0.998,0.136,880,-0.2,138.06,Jul 880 Puts,,,137.9
RUZUP,-1,,,,140.6,,P,-94.803,0.141,O,139.9,,0,0.18,,255,0.006,,080919,,080514,-293.577,0.137,0.812,15:30:00,,46.8,,0.982,0.172,880,1.6,139.06,Sep 880 Puts,,,139.2
RUZXP,-1,,,,144.7,0.201,P,-85.246,0.207,O,143.75,,0,0.194,,,-0.002,0.193,081219,,080514,-461.271,0.137,-1.76,15:30:00,,131.503,0.186,0.945,0.196,880,5.45,144.05,Dec 880 Puts,,,142.8
RUZER,0.01,,,,0.15,,C,0,0,O,0.07,,0,,,12,,,080516,,080514,0,0.137,0,15:30:00,,0,,0,0.005,890,0.07,0,May 890 Calls,,,
RUZFR,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.007,,9629,,,080620,,080514,0.001,0.137,-0.002,15:30:00,,0.011,,0,0.133,890,0.2,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.2,0.184,C,0.248,0.016,O,0.2,,0,0.014,,706,,,080718,,080514,0.322,0.137,-0.281,15:30:00,,2.469,,0.001,0.152,890,0.2,0.03,Jul 890 Calls,,,
RUZIR,-1,,,,1.5,0.179,C,4.141,0.118,O,1.38,,0,0.03,,722,0.131,0.176,080919,,080514,10.31,0.137,-3,15:30:00,,39.043,0.173,0.012,0.172,890,1.38,1.22,Sep 890 Calls,,,1.25
RUZLR,-1,,,,7,0.197,C,12.662,0.19,O,6.65,,0,0.053,,150,0.026,0.194,081219,,080514,52.019,0.137,-5.731,15:30:00,,118.526,0.191,0.044,0.192,890,6.65,6.48,Dec 890 Calls,,,6.3
RUZQR,-1,,,,148.8,,P,-100,0,O,148.8,,0,0,,115,0.003,,080516,,080514,-4.873,0.137,3.672,15:30:00,,0,,1,0.243,890,0.5,148.3,May 890 Puts,,,148.8
RUZRR,-1,,,,148.9,,P,-100,0,O,148.75,,0,0.2,,440,0.004,,080620,,080514,-90.01,0.137,3.803,15:30:00,,0,,1,0.097,890,0.45,148.18,Jun 890 Puts,,,148.6
RUZSR,-1,,,,149.3,,P,-99.95,0.004,O,148.9,,0,0.199,,58,0.006,,080718,,080514,-157.853,0.137,3.853,15:30:00,,0.574,,0.999,0.13,890,0.6,148.02,Jul 890 Puts,,,148.5
RUZUR,-1,,,,149.4,,P,-96.291,0.111,O,148.7,,0,0.192,,100,0.002,,080919,,080514,-300.726,0.137,1.712,15:30:00,,35.725,,0.988,0.168,890,0.4,148.46,Sep 890 Puts,,,148
RUZXR,-1,,,,152.9,0.196,P,-87.385,0.19,O,152.1,,0,0.202,,,-0.002,0.189,081219,,080514,-475.735,0.137,-0.914,15:30:00,,118.224,0.182,0.956,0.192,890,3.8,152.45,Dec 890 Puts,,,151.3
RUZQT,-1,,,,158.5,,P,-100,0,O,158.1,,0,0,,88,-0.001,,080516,,080514,-4.928,0.137,3.713,15:30:00,,0,,1,0.246,900,-0.2,158.3,May 900 Puts,,,157.7
RUZRT,-1,,,,159.3,,P,-100,0,O,158.45,,0,0.213,,549,0.002,,080620,,080514,-91.022,0.137,3.846,15:30:00,,0,,1,0.09,900,0.15,158.16,Jun 900 Puts,,,157.6
RUZST,-1,,,,158.1,,P,-99.987,0.001,O,157.75,,0,0.213,,184,-0.001,,080718,,080514,-159.676,0.137,3.937,15:30:00,,0.161,,1,0.124,900,-0.55,157.98,Jul 900 Puts,,,157.4
RUZUT,-1,,,,158.3,,P,-97.45,0.083,O,158.3,,0,0.205,,124,0.002,,080919,,080514,-307.08,0.137,2.458,15:30:00,,26.252,,0.991,0.163,900,0,158.02,Sep 900 Puts,,,158.3
RUZXT,-1,,,,161.6,0.194,P,-89.342,0.171,O,161,,0,0.211,,1582,0,0.189,081219,,080514,-489.529,0.137,-0.345,15:30:00,,104.97,0.182,0.965,0.189,900,2.7,161.07,Dec 900 Puts,,,160.4
RUZQV,-1,,,,169.5,,P,-100,0,O,168.55,,0,0,,35,0.002,,080516,,080514,-4.982,0.137,3.755,15:30:00,,0,,1,0.249,910,0.25,168.29,May 910 Puts,,,167.6
RUZRV,-1,,,,168.4,,P,-100,0,O,168.4,,0,0.227,,390,0.002,,080620,,080514,-92.033,0.137,3.889,15:30:00,,0,,1,0.083,910,0.1,168.14,Jun 910 Puts,,,168.4
RUZSV,-1,,,,168.6,,P,-99.998,0,O,168.2,,0,0.226,,188,0.001,,080718,,080514,-161.463,0.137,3.993,15:30:00,,0.035,,1,0.119,910,-0.1,167.95,Jul 910 Puts,,,167.8
RUZUV,-1,,,,167.9,,P,-98.319,0.06,O,167.5,,0,0.219,,172,-0.001,,080919,,080514,-312.725,0.137,3.055,15:30:00,,18.492,,0.994,0.159,910,-0.8,167.7,Sep 910 Puts,,,167.1
RUZXV,-1,,,,171.7,0.203,P,-91.11,0.153,O,170.3,,0,0.221,,50,0.002,0.19,081219,,080514,-502.611,0.137,0.093,15:30:00,,91.968,0.174,0.972,0.185,910,2,169.88,Dec 910 Puts,,,168.9
RUZQW,-1,,,,178.5,,P,-100,0,O,178.05,,0,0,,31,-0.001,,080516,,080514,-5.037,0.137,3.796,15:30:00,,0,,1,0.252,920,-0.25,178.29,May 920 Puts,,,177.6
RUZRW,-1,,,,179.3,,P,-100,0,O,178.8,,0,0,,230,0.004,,080620,,080514,-93.044,0.137,3.931,15:30:00,,0,,1,0.076,920,0.5,178.13,Jun 920 Puts,,,178.3
RUZSW,-1,,,,178.5,,P,-100,0,O,178.4,,0,0.24,,91,0.003,,080718,,080514,-163.241,0.137,4.039,15:30:00,,0.006,,1,0.113,920,0.1,177.92,Jul 920 Puts,,,178.3
RUZUW,-1,,,,178,,P,-98.943,0.041,O,177.4,,0,0.233,,109,0,,080919,,080514,-317.766,0.137,3.514,15:30:00,,12.428,,0.996,0.155,920,-0.9,177.47,Sep 920 Puts,,,176.8
RUZXW,-1,,,,180.6,,P,-92.686,0.134,O,179.4,,0,0.231,,,0.003,,081219,,080514,-514.956,0.137,1.094,15:30:00,,79.438,,0.978,0.182,920,1.1,178.88,Dec 920 Puts,,,178.2
