Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFP,-1,,,,23.3,0.275,C,30.833,0.29,O,22.2,,0,0.081,,612,0.012,0.268,080620,,080115,82.778,0.192,-15.306,15:30:00,,160.44,0.261,0.208,0.266,780,22.2,21.93,Jun 780 Calls,,,21.1
RUTIP,-1,,,,34.1,0.265,C,36.665,0.25,O,33.2,,0,0.105,,193,-0.014,0.261,080919,,080115,149.929,0.192,-13.137,15:30:00,,215.102,0.257,0.269,0.263,780,33.2,33.68,Sep 780 Calls,,,32.3
RUTMP,-1,,,,82.5,,P,-100,0,O,81.75,,0,0.118,,7600,-0.005,,080118,,080115,-6.405,0.192,6.412,15:30:00,,0.001,,1,0.267,780,-0.55,82.16,Jan 780 Puts,,,81
RUTNP,-1,,,,82.8,,P,-93.708,0.253,O,82.4,,0,0.114,,1441,0.003,,080215,,080115,-62.413,0.192,-3.559,15:30:00,,25.237,,0.975,0.241,780,0.1,82.18,Feb 780 Puts,,,82
RUTOP,-1,,,,87,0.269,P,-82.54,0.34,O,86.35,,0,0.126,,17227,0.003,0.26,080321,,080115,-119.394,0.192,-9.806,15:30:00,,76.353,0.252,0.907,0.256,780,4.05,86.06,Mar 780 Puts,,,85.7
RUTRP,-1,,,,98.7,0.277,P,-68.572,0.285,O,98.25,,0,0.165,,1801,0.001,0.274,080620,,080115,-246.806,0.192,-9.367,15:30:00,,161.767,0.271,0.792,0.273,780,15.95,98.14,Jun 780 Puts,,,97.8
RUTUP,-1,,,,108.7,0.282,P,-62.152,0.239,O,108.15,,0,0.197,,182,0.002,0.28,080919,,080115,-365.463,0.192,-7.812,15:30:00,,217.286,0.277,0.731,0.279,780,25.85,107.98,Sep 780 Puts,,,107.6
RUTAR,0.15,,,,0.15,,C,0.645,0.053,O,0.1,,0,0.012,,13052,,,080118,,080115,0.036,0.192,-6.228,15:30:00,,1.153,,0,0.545,790,0.1,0.07,Jan 790 Calls,,636,0.05
RUTBR,-1,,,,1.25,0.26,C,6.964,0.238,O,1.15,,0,0.026,,3768,-0.315,0.255,080215,,080115,3.982,0.192,-9.292,15:30:00,,27.273,0.251,0.014,0.277,790,1.15,1.68,Feb 790 Calls,,,1.05
RUTCR,-1,,,,5.4,0.256,C,14.934,0.303,O,5.25,,0,0.042,,7592,-0.071,0.253,080321,,080115,17.796,0.192,-13.579,15:30:00,,68.985,0.251,0.07,0.259,790,5.25,5.65,Mar 790 Calls,,,5.1
RUTFR,-1,,,,18.7,0.261,C,28,0.281,O,18.6,,0,0.077,,721,-0.025,0.26,080620,,080115,75.541,0.192,-14.078,15:30:00,,153.478,0.26,0.18,0.263,790,18.6,19.07,Jun 790 Calls,,,18.5
RUTIR,-1,,,,32,0.268,C,34.256,0.247,O,30.7,,0,0.101,,719,0.009,0.262,080919,,080115,140.809,0.192,-12.837,15:30:00,,209.994,0.256,0.243,0.261,790,30.7,30.42,Sep 790 Calls,,,29.4
RUTMR,-1,,,,91.7,,P,-100,0,O,88.85,,0,0.132,,7769,-0.036,,080118,,080115,-6.487,0.192,6.495,15:30:00,,0,,1,0.261,790,-3.45,92.16,Jan 790 Puts,,,86
RUTNR,-1,,,,92.5,,P,-96.035,0.179,O,91.7,,0,0.126,,351,0.001,,080215,,080115,-64.591,0.192,-0.191,15:30:00,,17.494,,0.986,0.235,790,-0.6,91.6,Feb 790 Puts,,,90.9
RUTOR,-1,,,,94.8,,P,-85.931,0.301,O,94.5,,0,0.135,,6491,0.002,,080321,,080115,-125.156,0.192,-6.833,15:30:00,,66.285,,0.93,0.251,790,2.2,94.31,Mar 790 Puts,,,94.2
RUTRR,-1,,,,105.7,0.274,P,-71.381,0.277,O,104.4,,0,0.171,,633,-0.006,0.265,080620,,080115,-258.174,0.192,-8.016,15:30:00,,155.089,0.257,0.82,0.27,790,12.1,105.06,Jun 790 Puts,,,103.1
RUTUR,-1,,,,111.7,0.263,P,-64.457,0.236,O,111.1,,0,0.202,,105,-0.029,0.261,080919,,080115,-380.677,0.192,-6.34,15:30:00,,212.829,0.258,0.757,0.276,790,18.8,114.41,Sep 790 Puts,,,110.5
RUTAS,0.1,,,,0.1,,C,0.423,0.035,O,0.08,,0,0.012,,19098,,,080118,,080115,0.024,0.192,-4.179,15:30:00,,0.792,,0,0.567,800,0.08,0.05,Jan 800 Calls,,335,0.05
RUTBS,0.86,-0.6,0.86,0.86,0.85,0.26,C,5.139,0.187,O,0.8,0.86,0,0.025,1.46,7259,-0.322,0.258,080215,,080115,2.944,0.192,-7.224,15:30:00,,21.517,0.255,0.008,0.277,800,0.8,1.18,Feb 800 Calls,,1,0.75
RUTCS,-1,,,,4.2,0.254,C,12.183,0.266,O,3.95,,0,0.039,,39879,-0.094,0.25,080321,,080115,14.564,0.192,-11.442,15:30:00,,60.034,0.245,0.052,0.257,800,3.95,4.36,Mar 800 Calls,,,3.7
RUTFS,-1,,,,,,C,25.267,0.27,O,17.1,,0,0.073,,4486,0.038,0.264,080620,,080115,68.487,0.192,-13.67,15:30:00,,145.735,0.264,0.155,0.26,800,17.1,16.48,Jun 800 Calls,,,17.1
RUTIS,-1,,,,28.8,0.265,C,31.895,0.242,O,28.05,,0,0.098,,560,0.025,0.262,080919,,080115,131.758,0.192,-12.43,15:30:00,,204.113,0.258,0.219,0.258,800,28.05,27.37,Sep 800 Calls,,,27.3
RUTMS,-1,,,,102.2,,P,-100,0,O,102.05,,0,0.146,,5481,-0.001,,080118,,080115,-6.569,0.192,6.577,15:30:00,,0,,1,0.256,800,-0.25,102.16,Jan 800 Puts,,,101.9
RUTNS,-1,,,,102.4,,P,-97.653,0.119,O,101.8,,0,0.14,,490,0.006,,080215,,080115,-66.366,0.192,2.382,15:30:00,,11.359,,0.992,0.23,800,-0.5,101.23,Feb 800 Puts,,,101.2
RUTOS,-1,,,,104.9,,P,-88.921,0.26,O,103.6,,0,0.145,,33666,0.007,,080321,,080115,-130.474,0.192,-4.431,15:30:00,,56.141,,0.948,0.246,800,1.3,102.9,Mar 800 Puts,,,102.3
RUTRS,-1,,,,113,0.271,P,-74.099,0.267,O,112.15,,0,0.178,,3611,-0.001,0.266,080620,,080115,-269.387,0.192,-7.286,15:30:00,,147.622,0.26,0.845,0.266,800,9.85,112.26,Jun 800 Puts,,,111.3
RUTUS,-1,,,,122.3,0.279,P,-66.725,0.233,O,121.25,,0,0.208,,1143,0.002,0.274,080919,,080115,-395.858,0.192,-6.676,15:30:00,,207.653,0.269,0.781,0.273,800,18.95,121.06,Sep 800 Puts,,,120.2
RUZAB,0.02,,,,0.1,,C,0.282,0.023,O,0.07,,0,0.012,,6193,,,080118,,080115,0.016,0.192,-2.849,15:30:00,,0.551,,0,0.589,810,0.07,0.03,Jan 810 Calls,,52,0.05
RUZBB,1.01,,,,1.05,0.291,C,3.737,0.144,O,0.93,,0,0.024,,6385,0.134,0.284,080215,,080115,2.144,0.192,-8.252,15:30:00,,16.657,0.277,0.004,0.278,810,0.93,0.82,Feb 810 Calls,,591,0.8
RUZCB,-1,,,,3.7,0.261,C,9.795,0.23,O,3.25,,0,0.037,,1301,-0.021,0.253,080321,,080115,11.744,0.192,-10.175,15:30:00,,51.36,0.244,0.037,0.254,810,3.25,3.32,Mar 810 Calls,,,2.8
RUZFB,-1,,,,15.1,0.264,C,22.649,0.258,O,14.25,,0,0.07,,1107,0.007,0.258,080620,,080115,61.667,0.192,-12.468,15:30:00,,137.32,0.251,0.133,0.257,810,14.25,14.15,Jun 810 Calls,,,13.4
RUZIB,-1,,,,24.9,0.258,C,29.589,0.237,O,24.15,,0,0.094,,378,-0.016,0.254,080919,,080115,122.823,0.192,-11.553,15:30:00,,197.513,0.25,0.197,0.256,810,24.15,24.55,Sep 810 Calls,,,23.4
RUZMB,-1,,,,112.5,,P,-100,0,O,111.8,,0,0.161,,2535,-0.003,,080118,,080115,-6.651,0.192,6.66,15:30:00,,0,,1,0.251,810,-0.5,112.16,Jan 810 Puts,,,111.1
RUZNB,-1,,,,110.9,,P,-98.703,0.073,O,110.4,,0,0.155,,405,-0.005,,080215,,080115,-67.818,0.192,4.211,15:30:00,,6.864,,0.996,0.224,810,-1.9,111.01,Feb 810 Puts,,,109.9
RUZOB,-1,,,,113,,P,-91.492,0.219,O,112.35,,0,0.155,,2305,0.005,,080321,,080115,-135.317,0.192,-2.193,15:30:00,,46.297,,0.963,0.241,810,0.05,111.78,Mar 810 Puts,,,111.7
RUZRB,-1,,,,120.5,0.268,P,-76.711,0.256,O,119.8,,0,0.184,,1355,0.001,0.263,080620,,080115,-280.395,0.192,-6.303,15:30:00,,139.469,0.258,0.867,0.263,810,7.5,119.71,Jun 810 Puts,,,119.1
RUZUB,-1,,,,128.5,0.274,P,-68.947,0.228,O,127.95,,0,0.213,,111,0,0.271,080919,,080115,-410.968,0.192,-6.003,15:30:00,,201.799,0.268,0.803,0.271,810,15.65,127.91,Sep 810 Puts,,,127.4
RUZAD,0.09,,,,0.1,,C,0.192,0.016,O,0.05,,0,0.012,,9697,,,080118,,080115,0.011,0.192,-1.974,15:30:00,,0.389,,0,0.61,820,0.05,0.02,Jan 820 Calls,,80,
RUZBD,-1,,,,0.5,0.273,C,2.678,0.11,O,0.43,,0,0.023,,6529,-0.232,0.267,080215,,080115,1.539,0.192,-4.553,15:30:00,,12.663,0.259,0.002,0.278,820,0.43,0.56,Feb 820 Calls,,,0.35
RUZCD,-1,,,,2.25,0.246,C,7.756,0.195,O,2.08,,0,0.035,,1380,-0.168,0.242,080321,,080115,9.325,0.192,-7.512,15:30:00,,43.18,0.237,0.027,0.252,820,2.08,2.5,Mar 820 Calls,,,1.9
RUZFD,-1,,,,13.1,0.261,C,20.16,0.244,O,12.3,,0,0.067,,680,0.02,0.255,080620,,080115,55.127,0.192,-11.557,15:30:00,,128.361,0.249,0.113,0.253,820,12.3,12.06,Jun 820 Calls,,,11.5
RUZID,-1,,,,,,C,27.349,0.23,O,20.8,,0,0.091,,121,-0.052,0.247,080919,,080115,114.047,0.192,-10.723,15:30:00,,190.259,0.247,0.176,0.253,820,20.8,21.93,Sep 820 Calls,,,20.8
RUZMD,-1,,,,122.9,,P,-100,0,O,122.15,,0,0.175,,2053,0,,080118,,080115,-6.733,0.192,6.742,15:30:00,,0,,1,0.246,820,-0.15,122.15,Jan 820 Puts,,,121.4
RUZND,-1,,,,121,,P,-99.336,0.042,O,120.4,,0,0.17,,462,-0.004,,080215,,080115,-69.03,0.192,5.422,15:30:00,,3.833,,0.998,0.219,820,-1.9,120.87,Feb 820 Puts,,,119.8
RUZOD,-1,,,,122.6,,P,-93.642,0.179,O,121.35,,0,0.167,,2792,0.004,,080321,,080115,-139.677,0.192,-0.173,15:30:00,,37.093,,0.973,0.236,820,-0.95,120.92,Mar 820 Puts,,,120.1
RUZRD,-1,,,,128.5,0.268,P,-79.202,0.243,O,127.6,,0,0.191,,382,0.001,0.261,080620,,080115,-291.149,0.192,-5.3,15:30:00,,130.747,0.254,0.887,0.259,820,5.3,127.41,Jun 820 Puts,,,126.7
RUZUD,-1,,,,132.1,0.253,P,-71.116,0.223,O,133.05,,0,0.219,,101,-0.014,0.258,080919,,080115,-425.967,0.192,-4.753,15:30:00,,195.316,0.263,0.824,0.268,820,10.75,134.96,Sep 820 Puts,,,134
RUZAF,0.01,,,,0.1,,C,0.133,0.011,O,0.05,,0,0.012,,14005,,,080118,,080115,0.007,0.192,-1.391,15:30:00,,0.278,,0,0.631,830,0.05,0.01,Jan 830 Calls,,173,
RUZBF,0.45,,,,0.55,0.295,C,1.893,0.082,O,0.43,,0,0.022,,6724,0.132,0.284,080215,,080115,1.089,0.192,-4.626,15:30:00,,9.463,0.269,0.001,0.279,830,0.43,0.38,Feb 830 Calls,,294,0.3
RUZCF,-1,,,,2,0.253,C,6.046,0.162,O,1.73,,0,0.033,,1991,-0.065,0.246,080321,,080115,7.287,0.192,-6.634,15:30:00,,35.662,0.237,0.019,0.249,830,1.73,1.85,Mar 830 Calls,,,1.45
RUZFF,-1,,,,10.6,0.254,C,17.814,0.229,O,10.1,,0,0.064,,4427,-0.01,0.249,080620,,080115,48.911,0.192,-10.315,15:30:00,,118.995,0.245,0.095,0.25,830,10.1,10.2,Jun 830 Calls,,,9.6
RUZIF,-1,,,,19.9,0.253,C,25.181,0.223,O,19.4,,0,0.088,,208,-0.007,0.25,080919,,080115,105.474,0.192,-10.466,15:30:00,,182.421,0.247,0.157,0.251,830,19.4,19.53,Sep 830 Calls,,,18.9
RUZMF,-1,,,,131.9,,P,-100,0,O,131.65,,0,0.189,,2087,-0.004,,080118,,080115,-6.816,0.192,6.824,15:30:00,,0,,1,0.241,830,-0.65,132.15,Jan 830 Puts,,,131.4
RUZNF,-1,,,,130.9,,P,-99.688,0.022,O,130.6,,0,0.185,,222,-0.001,,080215,,080115,-70.081,0.192,6.169,15:30:00,,1.962,,0.999,0.213,830,-1.7,130.79,Feb 830 Puts,,,130.3
RUZOF,-1,,,,132.1,,P,-95.389,0.142,O,130.75,,0,0.179,,3424,0.004,,080321,,080115,-143.566,0.192,1.589,15:30:00,,28.805,,0.981,0.231,830,-1.55,130.26,Mar 830 Puts,,,129.4
RUZRF,-1,,,,136.1,0.262,P,-81.559,0.229,O,135.45,,0,0.199,,1909,0.001,0.257,080620,,080115,-301.605,0.192,-4.169,15:30:00,,121.586,0.251,0.905,0.256,830,3.15,135.35,Jun 830 Puts,,,134.8
RUZUF,-1,,,,143.3,0.271,P,-73.224,0.217,O,141.5,,0,0.226,,148,-0.005,0.262,080919,,080115,-440.819,0.192,-4.451,15:30:00,,188.261,0.252,0.843,0.266,830,9.2,142.22,Sep 830 Puts,,,139.7
RUZAH,0.1,,,,0.1,,C,0.094,0.008,O,0.05,,0,0.012,,13430,,,080118,,080115,0.005,0.192,-0.996,15:30:00,,0.202,,0,0.652,840,0.05,0.01,Jan 840 Calls,,468,
RUZBH,0.23,-0.07,0.23,0.23,,,C,1.321,0.06,O,0.19,0.23,0,0.021,0.3,4439,-0.269,0.269,080215,,080115,0.761,0.192,-2.401,15:30:00,,6.957,,0.001,0.279,840,0.19,0.26,Feb 840 Calls,,20,0.15
RUZCH,-1,,,,,,C,4.637,0.133,O,1,,0,0.032,,1068,-0.259,0.234,080321,,080115,5.602,0.192,-4.452,15:30:00,,28.922,0.234,0.013,0.247,840,1,1.35,Mar 840 Calls,,,1
RUZFH,-1,,,,8.6,0.248,C,15.621,0.213,O,8.4,,0,0.061,,410,-0.02,0.246,080620,,080115,43.058,0.192,-9.281,15:30:00,,109.37,0.244,0.08,0.247,840,8.4,8.57,Jun 840 Calls,,,8.2
RUZIH,-1,,,,17.7,0.25,C,23.093,0.214,O,17.3,,0,0.084,,151,-0.001,0.248,080919,,080115,97.143,0.192,-9.888,15:30:00,,174.078,0.246,0.139,0.248,840,17.3,17.31,Sep 840 Calls,,,16.9
RUZMH,-1,,,,142,,P,-100,0,O,141.45,,0,0.235,,988,-0.005,,080118,,080115,-6.898,0.192,6.906,15:30:00,,0,,1,0.236,840,-0.85,142.15,Jan 840 Puts,,,140.9
RUZNH,-1,,,,141.1,,P,-99.866,0.01,O,140.2,,0,0.201,,435,-0.004,,080215,,080115,-71.031,0.192,6.608,15:30:00,,0.913,,0.999,0.208,840,-2.1,140.74,Feb 840 Puts,,,139.3
RUZOH,-1,,,,140.8,,P,-96.763,0.108,O,140.7,,0,0.193,,390,0.007,,080321,,080115,-147.016,0.192,3.074,15:30:00,,21.624,,0.987,0.226,840,-1.6,139.77,Mar 840 Puts,,,140.6
RUZRH,-1,,,,144.5,,P,-83.772,0.214,O,144,,0,0.207,,699,0.003,,080620,,080115,-311.727,0.192,-2.999,15:30:00,,112.12,,0.92,0.252,840,1.7,143.51,Jun 840 Puts,,,143.5
RUZUH,-1,,,,151,0.271,P,-75.265,0.21,O,149.65,,0,0.232,,109,0,0.263,080919,,080115,-455.485,0.192,-4.022,15:30:00,,180.697,0.256,0.861,0.263,840,7.35,149.67,Sep 840 Puts,,,148.3
RUZAJ,0.01,,,,0.05,,C,0.067,0.005,O,0.02,,0,0.012,,50911,,,080118,,080115,0.004,0.192,-0.724,15:30:00,,0.149,,0,0.672,850,0.02,0.01,Jan 850 Calls,,405,
RUZBJ,0.22,,,,0.25,0.294,C,0.91,0.043,O,0.2,,0,0.02,,4327,0.176,0.286,080215,,080115,0.525,0.192,-2.547,15:30:00,,5.036,,0,0.28,850,0.2,0.17,Feb 850 Calls,,55,0.15
RUZCJ,-1,,,,0.95,0.244,C,3.497,0.107,O,0.8,,0,0.03,,3683,-0.175,0.237,080321,,080115,4.235,0.192,-3.796,15:30:00,,23.024,0.229,0.009,0.244,850,0.8,0.97,Mar 850 Calls,,,0.65
RUZFJ,-1,,,,7.1,0.243,C,13.589,0.196,O,7.25,,0,0.058,,9247,0.015,0.245,080620,,080115,37.596,0.192,-8.512,15:30:00,,99.633,0.246,0.067,0.244,850,7.25,7.14,Jun 850 Calls,,,7.4
RUZIJ,-1,,,,15.5,0.248,C,21.092,0.206,O,15,,0,0.081,,436,-0.019,0.244,080919,,080115,89.089,0.192,-9.137,15:30:00,,165.313,0.241,0.123,0.246,850,15,15.29,Sep 850 Calls,,,14.5
RUZMJ,-1,,,,152,,P,-100,0,O,151.4,,0,0,,491,-0.005,,080118,,080115,-6.98,0.192,6.988,15:30:00,,0,,1,0.231,850,-0.9,152.15,Jan 850 Puts,,,150.8
RUZNJ,-1,,,,151.6,,P,-99.948,0.004,O,151.05,,0,0.215,,267,0.002,,080215,,080115,-71.925,0.192,6.862,15:30:00,,0.382,,1,0.203,850,-1.25,150.71,Feb 850 Puts,,,150.5
RUZOJ,-1,,,,149.7,,P,-97.807,0.08,O,149.7,,0,0.207,,1275,0.002,,080321,,080115,-150.074,0.192,4.283,15:30:00,,15.648,,0.991,0.221,850,-2.6,149.42,Mar 850 Puts,,,149.7
RUZRJ,-1,,,,152.9,,P,-85.832,0.198,O,150.45,,0,0.216,,4028,-0.009,,080620,,080115,-321.481,0.192,-1.926,15:30:00,,102.492,,0.933,0.249,850,-1.85,151.88,Jun 850 Puts,,,148
RUZUJ,-1,,,,159.1,0.271,P,-77.233,0.203,O,158.05,,0,0.239,,101,0.005,0.265,080919,,080115,-469.935,0.192,-3.622,15:30:00,,172.691,0.259,0.877,0.261,850,5.75,157.3,Sep 850 Puts,,,157
RUZAL,0.05,,,,0.05,,C,0.049,0.004,O,0.03,,0,0.012,,47981,,,080118,,080115,0.003,0.192,-0.534,15:30:00,,0.111,,0,0.693,860,0.03,0.01,Jan 860 Calls,,108,
RUZBL,0.15,,,,0.15,,C,0.619,0.031,O,0.13,,0,0.019,,6286,,,080215,,080115,0.357,0.192,-1.565,15:30:00,,3.592,,0,0.28,860,0.13,0.11,Feb 860 Calls,,158,0.1
RUZCL,-1,,,,,,C,2.592,0.084,O,0.55,,0,0.028,,3600,-0.191,0.234,080321,,080115,3.146,0.192,-2.838,15:30:00,,17.984,0.234,0.006,0.242,860,0.55,0.68,Mar 860 Calls,,,0.55
RUZFL,-1,,,,6.6,0.248,C,11.722,0.179,O,6.6,,0,0.056,,720,0.119,,080620,,080115,32.547,0.192,-7.49,15:30:00,,89.928,,0.056,0.241,860,6.6,5.9,Jun 860 Calls,,,
RUZIL,-1,,,,14.4,0.25,C,19.183,0.196,O,13.8,,0,0.079,,752,0.026,0.246,080919,,080115,81.345,0.192,-8.78,15:30:00,,156.215,0.242,0.109,0.244,860,13.8,13.45,Sep 860 Calls,,,13.2
RUZML,-1,,,,162.3,,P,-100,0,O,161.5,,0,0,,673,-0.004,,080118,,080115,-7.062,0.192,7.071,15:30:00,,0,,1,0.226,860,-0.8,162.14,Jan 860 Puts,,,160.7
RUZNL,-1,,,,161,,P,-99.982,0.002,O,159.8,,0,0.23,,399,-0.005,,080215,,080115,-72.792,0.192,7.018,15:30:00,,0.142,,1,0.198,860,-2.5,160.68,Feb 860 Puts,,,158.6
RUZOL,-1,,,,159.8,,P,-98.571,0.057,O,159.2,,0,0.222,,664,0,,080321,,080115,-152.797,0.192,5.233,15:30:00,,10.882,,0.994,0.216,860,-3.1,159.16,Mar 860 Puts,,,158.6
RUZRL,-1,,,,161.9,,P,-87.732,0.181,O,161.15,,0,0.225,,379,0.004,,080620,,080115,-330.843,0.192,-0.881,15:30:00,,92.843,,0.944,0.246,860,-1.15,160.44,Jun 860 Puts,,,160.4
RUZUL,-1,,,,166.8,0.269,P,-79.123,0.195,O,165.8,,0,0.247,,117,0.004,0.262,080919,,080115,-484.135,0.192,-2.897,15:30:00,,164.316,0.256,0.891,0.258,860,3.5,165.11,Sep 860 Puts,,,164.8
RUZAN,0.02,,,,0.05,,C,0.036,0.003,O,0.02,,0,0.012,,10732,,,080118,,080115,0.002,0.192,-0.4,15:30:00,,0.084,,0,0.713,870,0.02,0,Jan 870 Calls,,123,
RUZBN,0.17,,,,0.15,,C,0.416,0.022,O,0.08,,0,0.019,,8704,,,080215,,080115,0.241,0.192,-1.093,15:30:00,,2.526,,0,0.281,870,0.08,0.07,Feb 870 Calls,,48,
RUZCN,-1,,,,0.65,0.251,C,1.887,0.065,O,0.43,,0,0.027,,2961,-0.085,0.237,080321,,080115,2.295,0.192,-2.373,15:30:00,,13.777,0.214,0.004,0.24,870,0.43,0.47,Mar 870 Calls,,,0.2
RUZFN,-1,,,,,,C,10.023,0.162,O,5.1,,0,0.053,,260,0.056,0.241,080620,,080115,27.926,0.192,-6.864,15:30:00,,80.393,0.241,0.046,0.238,870,5.1,4.83,Jun 870 Calls,,,5.1
RUZIN,-1,,,,12.6,0.247,C,17.371,0.186,O,11.8,,0,0.076,,69,0.002,0.241,080919,,080115,73.941,0.192,-8.027,15:30:00,,146.872,0.236,0.096,0.241,870,11.8,11.78,Sep 870 Calls,,,11
RUZMN,-1,,,,172.1,,P,-100,0,O,171.5,,0,0,,320,-0.004,,080118,,080115,-7.144,0.192,7.153,15:30:00,,0,,1,0.221,870,-0.8,172.14,Jan 870 Puts,,,170.9
RUZNN,-1,,,,171,,P,-99.995,0.001,O,170.45,,0,0.244,,159,-0.001,,080215,,080115,-73.645,0.192,7.129,15:30:00,,0.047,,1,0.193,870,-1.85,170.65,Feb 870 Puts,,,169.9
RUZON,-1,,,,170,,P,-99.107,0.039,O,169.45,,0,0.237,,427,0.003,,080321,,080115,-155.247,0.192,5.955,15:30:00,,7.247,,0.996,0.212,870,-2.85,168.97,Mar 870 Puts,,,168.9
RUZRN,-1,,,,170.2,,P,-89.47,0.165,O,169.35,,0,0.235,,329,0.001,,080620,,080115,-339.795,0.192,0.125,15:30:00,,83.309,,0.954,0.243,870,-2.95,169.18,Jun 870 Puts,,,168.5
RUZUN,-1,,,,175,0.268,P,-80.929,0.186,O,174,,0,0.255,,73,0.005,0.262,080919,,080115,-498.059,0.192,-2.333,15:30:00,,155.646,0.256,0.904,0.256,870,1.7,173.09,Sep 870 Puts,,,173
RUZAP,0.04,,,,0.05,,C,0.027,0.002,O,0.03,,0,0.012,,8287,,,080118,,080115,0.002,0.192,-0.304,15:30:00,,0.064,,0,0.733,880,0.03,0,Jan 880 Calls,,15,
RUZBP,-1,,,,0.2,0.329,C,0.277,0.015,O,0.2,,0,0.018,,3781,,,080215,,080115,0.16,0.192,-0.754,15:30:00,,1.753,,0,0.281,880,0.2,0.05,Feb 880 Calls,,,
RUZCP,0.4,,,,0.65,0.263,C,1.349,0.049,O,0.47,,0,0.026,,2793,0.469,0.25,080321,,080115,1.644,0.192,-2.549,15:30:00,,10.346,0.236,0.003,0.238,880,0.47,0.32,Mar 880 Calls,,22,0.3
RUZFP,-1,,,,4,0.236,C,8.493,0.145,O,4,,0,0.051,,2986,0.02,,080620,,080115,23.739,0.192,-5.741,15:30:00,,71.157,,0.038,0.235,880,4,3.92,Jun 880 Calls,,,
RUZIP,-1,,,,11,0.244,C,15.659,0.176,O,10.55,,0,0.073,,206,0.027,0.241,080919,,080115,66.899,0.192,-7.547,15:30:00,,137.376,0.238,0.084,0.239,880,10.55,10.27,Sep 880 Calls,,,10.1
RUZMP,-1,,,,182.1,,P,-100,0,O,181.15,,0,0,,217,-0.005,,080118,,080115,-7.226,0.192,7.235,15:30:00,,0,,1,0.217,880,-1.15,182.14,Jan 880 Puts,,,180.2
RUZNP,-1,,,,181.3,,P,-99.999,0,O,180.55,,0,0.259,,122,0,,080215,,080115,-74.494,0.192,7.22,15:30:00,,0.013,,1,0.188,880,-1.75,180.63,Feb 880 Puts,,,179.8
RUZOP,-1,,,,179.3,,P,-99.467,0.025,O,178.6,,0,0.252,,313,-0.001,,080321,,080115,-157.484,0.192,6.486,15:30:00,,4.605,,0.997,0.207,880,-3.7,178.84,Mar 880 Puts,,,177.9
RUZRP,-1,,,,180.8,,P,-91.043,0.148,O,179.35,,0,0.246,,291,0.007,,080620,,080115,-348.327,0.192,1.083,15:30:00,,74.021,,0.962,0.24,880,-2.95,178.08,Jun 880 Puts,,,177.9
RUZUP,-1,,,,,,P,-82.648,0.177,O,182.1,,0,0.263,,251,0.005,,080919,,080115,-511.683,0.192,-1.238,15:30:00,,146.76,,0.916,0.253,880,-0.2,181.23,Sep 880 Puts,,,182.1
RUZAR,0.01,,,,0.05,,C,0.021,0.002,O,0.02,,0,0.012,,3592,,,080118,,080115,0.001,0.192,-0.233,15:30:00,,0.049,,0,0.752,890,0.02,0,Jan 890 Calls,,10,
RUZBR,0.05,,,,0.1,,C,0.182,0.01,O,0.05,,0,0.017,,4358,,,080215,,080115,0.105,0.192,-0.513,15:30:00,,1.202,,0,0.281,890,0.05,0.03,Feb 890 Calls,,,
RUZCR,0.35,,,,0.5,0.263,C,0.947,0.036,O,0.33,,0,0.025,,728,0.5,0.248,080321,,080115,1.155,0.192,-1.936,15:30:00,,7.614,,0.002,0.235,890,0.33,0.22,Mar 890 Calls,,,0.15
RUZFR,-1,,,,3.6,0.239,C,7.127,0.129,O,3.6,,0,0.049,,387,0.143,,080620,,080115,19.984,0.192,-4.95,15:30:00,,62.333,,0.031,0.232,890,3.6,3.15,Jun 890 Calls,,,
RUZIR,-1,,,,9.5,0.241,C,14.051,0.165,O,9.5,,0,0.071,,120,0.065,,080919,,080115,60.24,0.192,-6.811,15:30:00,,127.816,,0.074,0.237,890,9.5,8.92,Sep 890 Calls,,,
RUZMR,-1,,,,191.9,,P,-100,0,O,191.75,,0,0,,213,-0.002,,080118,,080115,-7.308,0.192,7.317,15:30:00,,0,,1,0.212,890,-0.55,192.14,Jan 890 Puts,,,191.6
RUZNR,-1,,,,190.4,,P,-100,0,O,189.75,,0,0.273,,100,-0.004,,080215,,080115,-75.341,0.192,7.305,15:30:00,,0.003,,1,0.183,890,-2.55,190.6,Feb 890 Puts,,,189.1
RUZOR,-1,,,,190,,P,-99.698,0.015,O,188.85,,0,0.267,,187,0.001,,080321,,080115,-159.563,0.192,6.868,15:30:00,,2.78,,0.998,0.202,890,-3.45,188.74,Mar 890 Puts,,,187.7
RUZRR,-1,,,,189,,P,-92.455,0.132,O,187.95,,0,0.257,,344,0.004,,080620,,080115,-356.437,0.192,1.985,15:30:00,,65.096,,0.969,0.236,890,-4.35,187.13,Jun 890 Puts,,,186.9
RUZUR,-1,,,,192.4,,P,-84.276,0.168,O,191.1,,0,0.271,,80,0.008,,080919,,080115,-524.985,0.192,-0.547,15:30:00,,137.734,,0.926,0.251,890,-1.2,189.52,Sep 890 Puts,,,189.8
