Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJJ,3.17,-0.38,3.17,3.17,2.55,0.257,C,9.399,0.281,O,2.44,3.17,0,0.036,3.55,1957,-0.032,0.254,091016,,090814,8.686,0.169,-7.76,15:30:00,,39.266,0.249,0.019,0.256,650,2.44,2.52,Oct 650 Calls,,32,2.25
RUYLJ,-1,,,,8.4,0.263,C,18.85,0.313,O,8.2,,0,0.061,,5798,-0.017,0.261,091218,,090814,33.586,0.169,-9.234,15:30:00,,88.96,0.259,0.068,0.263,650,8.2,8.34,Dec 650 Calls,,,8
RUYCJ,-1,,,,17.2,0.271,C,26.727,0.284,O,16.95,,0,0.089,,1116,-0.005,0.269,100319,,090814,78.49,0.169,-8.962,15:30:00,,141.422,0.267,0.124,0.27,650,16.95,17.04,Mar10 650 Calls,,,16.7
RUYTJ,77.04,-1.28,77.04,77.04,87.3,,P,-99.988,0.002,O,86.53,77.04,0,0.154,78.32,462,-0.001,,090821,,090814,-12.456,0.169,-0.222,15:30:00,,0.036,,1,0.279,650,0.16,86.59,Aug 650 Puts,,20,86.7
RUYUJ,78.62,-1.25,78.62,78.62,88.6,,P,-97.057,0.159,O,87.7,78.62,0,0.15,79.87,446,-0.002,,090918,,090814,-60.739,0.169,-3.973,15:30:00,,11.754,,0.997,0.242,650,1.33,87.88,Sep 650 Puts,,20,87.7
RUYVJ,-1,,,,92.4,,P,-90.986,0.276,O,91.05,,0,0.156,,2,0.006,,091016,,090814,-103.75,0.169,-7.428,15:30:00,,38.075,,0.981,0.252,650,4.68,90.5,Oct 650 Puts,,,89.7
RUYXJ,98.32,8.82,98.32,98.32,98.8,0.274,P,-80.601,0.312,O,98.35,98.32,0,0.181,89.5,5584,0.001,0.269,091218,,090814,-189.488,0.169,-9.255,15:30:00,,90.531,0.264,0.932,0.268,650,11.98,98.27,Dec 650 Puts,,5,97.9
RUYOJ,-1,,,,109.9,0.286,P,-72.135,0.278,O,109.25,,0,0.217,,28,0,0.281,100319,,090814,-303.47,0.169,-8.543,15:30:00,,144.36,0.277,0.876,0.281,650,22.88,109.26,Mar10 650 Puts,,,108.6
RUYHL,-1,,,,0.1,,C,0.001,0,O,0.08,,0,0.006,,524,,,090821,,090814,0,0.169,-0.004,15:30:00,,0.004,,0,0.269,660,0.08,0,Aug 660 Calls,,,0.05
RUYIL,0.4,-0.2,0.57,0.38,0.5,0.266,C,2.044,0.114,O,0.38,0.57,0,0.021,0.6,5857,0.187,0.255,090918,,090814,1.073,0.169,-3.436,15:30:00,,8.665,0.239,0.001,0.248,660,0.38,0.32,Sep 660 Calls,,114,0.25
RUYJL,2.27,-0.31,2.27,2.27,1.85,0.257,C,6.925,0.226,O,1.7,2.27,0,0.034,2.58,243,-0.017,0.252,091016,,090814,6.421,0.169,-6.124,15:30:00,,31.211,0.245,0.011,0.253,660,1.7,1.73,Oct 660 Calls,,32,1.5
RUYLL,,,,,,,C,15.799,0.284,O,0,,0,0.057,,,,,091218,,,28.293,0.169,-8.188,,,79.531,,0.05,0.258,660,,6.58,Dec 660 Calls,,,
RUYCL,,,,,,,C,23.934,0.272,O,0,,0,0.085,,,,,100319,,,70.709,0.169,-8.344,,,133.481,,0.102,0.265,660,,14.57,Mar10 660 Calls,,,
RUYTL,-1,,,,97.4,,P,-99.998,0,O,97,,0,0.171,,221,0.004,,090821,,090814,-12.649,0.169,-0.189,15:30:00,,0.008,,1,0.279,660,0.63,96.59,Aug 660 Puts,,,96.6
RUYUL,-1,,,,98.5,,P,-98.362,0.099,O,98,,0,0.168,,135,0.004,,090918,,090814,-62.38,0.169,-2.367,15:30:00,,7.183,,0.999,0.238,660,1.63,97.65,Sep 660 Puts,,,97.5
RUYVL,-1,,,,101.3,,P,-93.563,0.218,O,100.1,,0,0.17,,14,0.004,,091016,,090814,-107.835,0.169,-5.582,15:30:00,,29.506,,0.989,0.247,660,3.73,99.7,Oct 660 Puts,,,98.9
RUYXL,,,,,,,P,-83.651,0.285,O,0,,0,0.191,,,,,091218,,,-198.206,0.169,-8.03,,,81.316,,0.95,0.263,660,,106.45,Dec 660 Puts,,,
RUYOL,,,,,,,P,-74.847,0.268,O,0,,0,0.225,,,,,100319,,,-316.861,0.169,-7.908,,,137.071,,0.898,0.277,660,,116.69,Mar10 660 Puts,,,
RUYHN,-1,,,,0.1,,C,0,0,O,0.08,,0,0.005,,590,,,090821,,090814,0,0.169,-0.001,15:30:00,,0.001,,0,0.27,670,0.08,0,Aug 670 Calls,,,0.05
RUYIN,0.36,-0.08,0.5,0.36,0.3,0.265,C,1.185,0.072,O,0.21,0.5,0,0.019,0.44,1412,0.235,0.252,090918,,090814,0.623,0.169,-2.178,15:30:00,,5.438,,0,0.245,670,0.21,0.17,Sep 670 Calls,,12,0.1
RUYJN,-1,,,,1.35,0.257,C,4.966,0.176,O,1.18,,0,0.032,,598,0.017,0.25,091016,,090814,4.619,0.169,-4.78,15:30:00,,24.07,0.242,0.006,0.249,670,1.18,1.16,Oct 670 Calls,,,1
RUYLN,,,,,,,C,13.04,0.254,O,0,,0,0.054,,,,,091218,,,23.465,0.169,-7.06,,,69.912,,0.036,0.254,670,,5.12,Dec 670 Calls,,,
RUYCN,,,,,,,C,21.27,0.259,O,0,,0,0.081,,,,,100319,,,63.197,0.169,-7.68,,,124.9,,0.083,0.261,670,,12.35,Mar10 670 Calls,,,
RUYTN,-1,,,,107.4,,P,-100,0,O,107,,0,0.189,,252,0.004,,090821,,090814,-12.841,0.169,-0.185,15:30:00,,0.002,,1,0.28,670,0.63,106.59,Aug 670 Puts,,,106.6
RUYUN,-1,,,,108.4,,P,-99.15,0.057,O,107.9,,0,0.187,,254,0.003,,090918,,090814,-63.752,0.169,-1.311,15:30:00,,4.077,,1,0.233,670,1.53,107.53,Sep 670 Puts,,,107.4
RUYVN,-1,,,,111.1,,P,-95.572,0.166,O,109.7,,0,0.186,,3,0.005,,091016,,090814,-111.411,0.169,-4.013,15:30:00,,21.97,,0.994,0.242,670,3.33,109.13,Oct 670 Puts,,,108.3
RUYXN,,,,,,,P,-86.423,0.256,O,0,,0,0.202,,,,,091218,,,-206.486,0.169,-6.887,,,71.868,,0.964,0.259,670,,114.92,Dec 670 Puts,,,
RUYON,,,,,,,P,-77.444,0.256,O,0,,0,0.234,,,,,100319,,,-330.023,0.169,-7.25,,,129.164,,0.917,0.273,670,,124.36,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,1072,,,090821,,090814,0,0.169,0,15:30:00,,0,,0,0.271,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.3,0.284,C,0.657,0.044,O,0.18,,0,0.018,,505,,,090918,,090814,0.346,0.169,-1.073,15:30:00,,3.251,,0,0.243,680,0.18,0.09,Sep 680 Calls,,,0.05
RUYJP,-1,,,,1,0.259,C,3.461,0.133,O,0.83,,0,0.029,,64,0.092,0.25,091016,,090814,3.229,0.169,-3.715,15:30:00,,17.991,0.24,0.003,0.246,680,0.83,0.76,Oct 680 Calls,,,0.65
RUYLP,,,,,,,C,10.588,0.223,O,0,,0,0.05,,,,,091218,,,19.139,0.169,-5.979,,,60.368,,0.026,0.249,680,,3.91,Dec 680 Calls,,,
RUYCP,,,,,,,C,18.75,0.243,O,0,,0,0.077,,,,,100319,,,56.013,0.169,-7.005,,,115.817,,0.067,0.257,680,,10.39,Mar10 680 Calls,,,
RUYTP,-1,,,,117.4,,P,-100,0,O,117,,0,0.207,,226,0.004,,090821,,090814,-13.032,0.169,-0.186,15:30:00,,0,,1,0.28,680,0.63,116.59,Aug 680 Puts,,,116.6
RUYUP,-1,,,,118.4,,P,-99.591,0.03,O,117.85,,0,0.206,,59,0.003,,090918,,090814,-64.942,0.169,-0.675,15:30:00,,2.138,,1,0.228,680,1.48,117.46,Sep 680 Puts,,,117.3
RUYVP,-1,,,,120.7,,P,-97.075,0.121,O,119.25,,0,0.203,,,0.004,,091016,,090814,-114.527,0.169,-2.743,15:30:00,,15.67,,0.997,0.237,680,2.88,118.75,Oct 680 Puts,,,117.8
RUYXP,,,,,,,P,-88.901,0.227,O,0,,0,0.214,,,,,091218,,,-214.289,0.169,-5.785,,,62.439,,0.974,0.254,680,,123.66,Dec 680 Puts,,,
RUYOP,,,,,,,P,-79.912,0.243,O,0,,0,0.243,,,,,100319,,,-342.903,0.169,-6.578,,,120.755,,0.933,0.269,680,,132.29,Mar10 680 Puts,,,
RUYHR,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,266,,,090821,,090814,0,0.169,0,15:30:00,,0,,0,0.272,690,0.03,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.2,0.287,C,0.348,0.025,O,0.13,,0,0.017,,837,,,090918,,090814,0.184,0.169,-0.599,15:30:00,,1.85,,0,0.241,690,0.13,0.04,Sep 690 Calls,,,0.05
RUYJR,-1,,,,0.75,0.261,C,2.342,0.098,O,0.55,,0,0.027,,120,0.146,0.248,091016,,090814,2.191,0.169,-2.727,15:30:00,,13.018,0.232,0.002,0.243,690,0.55,0.48,Oct 690 Calls,,,0.35
RUYLR,,,,,,,C,8.447,0.193,O,0,,0,0.047,,,,,091218,,,15.334,0.169,-4.967,,,51.15,,0.018,0.245,690,,2.94,Dec 690 Calls,,,
RUYCR,,,,,,,C,16.388,0.227,O,0,,0,0.073,,,,,100319,,,49.212,0.169,-6.329,,,106.384,,0.054,0.254,690,,8.67,Mar10 690 Calls,,,
RUYTR,-1,,,,127.4,,P,-100,0,O,127,,0,0.225,,84,0.003,,090821,,090814,-13.224,0.169,-0.189,15:30:00,,0,,1,0.281,690,0.63,126.59,Aug 690 Puts,,,126.6
RUYUR,-1,,,,128.4,,P,-99.819,0.015,O,127.8,,0,0.224,,79,0.003,,090918,,090814,-66.02,0.169,-0.325,15:30:00,,1.03,,1,0.224,690,1.43,127.43,Sep 690 Puts,,,127.2
RUYVR,-1,,,,130.2,,P,-98.151,0.084,O,128.85,,0,0.221,,,0.003,,091016,,090814,-117.253,0.169,-1.768,15:30:00,,10.671,,0.998,0.232,690,2.48,128.49,Oct 690 Puts,,,127.5
RUYXR,,,,,,,P,-91.077,0.197,O,0,,0,0.227,,,,,091218,,,-221.591,0.169,-4.747,,,53.273,,0.982,0.25,690,,132.63,Dec 690 Puts,,,
RUYOR,,,,,,,P,-82.239,0.228,O,0,,0,0.253,,,,,100319,,,-355.454,0.169,-5.9,,,111.974,,0.946,0.266,690,,140.44,Mar10 690 Puts,,,
RUTHT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,,,,090821,,090814,0,0.169,0,15:30:00,,0,,0,0.274,700,0.03,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.2,0.303,C,0.176,0.014,O,0.15,,0,0.016,,5034,,,090918,,090814,0.093,0.169,-0.318,15:30:00,,1.002,,0,0.239,700,0.15,0.02,Sep 700 Calls,,,0.1
RUTJT,-1,,,,0.55,0.262,C,1.536,0.069,O,0.38,,0,0.026,,708,0.267,0.248,091016,,090814,1.44,0.169,-2.064,15:30:00,,9.108,0.227,0.001,0.239,700,0.38,0.3,Oct 700 Calls,,,0.2
RUTLT,-1,,,,2.5,0.248,C,6.614,0.163,O,2.33,,0,0.044,,7095,0.074,0.244,091218,,090814,12.055,0.169,-4.251,15:30:00,,42.479,0.24,0.013,0.24,700,2.33,2.17,Dec 700 Calls,,,2.15
RUTCT,-1,,,,7.5,0.253,C,14.196,0.21,O,7.25,,0,0.069,,676,0.011,0.251,100319,,090814,42.839,0.169,-5.715,15:30:00,,96.76,0.248,0.043,0.25,700,7.25,7.17,Mar10 700 Calls,,,7
RUTTT,-1,,,,137.4,,P,-100,0,O,137,,0,0.242,,73,0.003,,090821,,090814,-13.416,0.169,-0.191,15:30:00,,0,,1,0.281,700,0.63,136.59,Aug 700 Puts,,,136.6
RUTUT,-1,,,,138.3,,P,-99.926,0.007,O,137.65,,0,0.243,,135,0.002,,090918,,090814,-67.036,0.169,-0.149,15:30:00,,0.454,,1,0.22,700,1.28,137.42,Sep 700 Puts,,,137
RUTVT,-1,,,,140.3,,P,-98.886,0.055,O,138.8,,0,0.239,,4,0.003,,091016,,090814,-119.664,0.169,-1.057,15:30:00,,6.913,,0.999,0.227,700,2.43,138.34,Oct 700 Puts,,,137.3
RUTXT,142.32,,142.32,142.32,143,,P,-92.955,0.167,O,142.21,142.32,0,0.241,,5232,0.003,,091218,,090814,-228.386,0.169,-3.792,15:30:00,,44.588,,0.987,0.245,700,5.84,141.8,Dec 700 Puts,,5,141.4
RUTOT,-1,,,,150.3,,P,-84.415,0.213,O,149.4,,0,0.263,,19,0.004,,100319,,090814,-367.633,0.169,-5.225,15:30:00,,102.951,,0.957,0.262,700,13.03,148.8,Mar10 700 Puts,,,148.5
RUTTB,-1,,,,147.4,,P,-100,0,O,147,,0,0.26,,60,0.003,,090821,,090814,-13.607,0.169,-0.194,15:30:00,,0,,1,0.282,710,0.63,146.59,Aug 710 Puts,,,146.6
RUTUB,-1,,,,148.3,,P,-99.973,0.003,O,147.65,,0,0.261,,141,0.002,,090918,,090814,-68.018,0.169,-0.069,15:30:00,,0.181,,1,0.215,710,1.28,147.42,Sep 710 Puts,,,147
RUTVB,-1,,,,150.1,,P,-99.363,0.035,O,148.65,,0,0.258,,15,0.003,,091016,,090814,-121.836,0.169,-0.567,15:30:00,,4.245,,1,0.222,710,2.28,148.24,Oct 710 Puts,,,147.2
RUTXB,,,,,,,P,-94.543,0.14,O,0,,0,0.256,,,,,091218,,,-234.682,0.169,-2.935,,,36.568,,0.991,0.241,710,,151.15,Dec 710 Puts,,,
RUTOB,,,,,,,P,-86.433,0.196,O,0,,0,0.275,,,,,100319,,,-379.409,0.169,-4.562,,,93.823,,0.966,0.258,710,,157.37,Mar10 710 Puts,,,
RUTTD,-1,,,,157.4,,P,-100,0,O,156.95,,0,0.278,,20,0.002,,090821,,090814,-13.799,0.169,-0.197,15:30:00,,0,,1,0.282,720,0.58,156.59,Aug 720 Puts,,,156.5
RUTUD,-1,,,,158.3,,P,-99.991,0.001,O,157.65,,0,0.279,,110,0.002,,090918,,090814,-68.986,0.169,-0.037,15:30:00,,0.065,,1,0.211,720,1.28,157.41,Sep 720 Puts,,,157
RUTVD,-1,,,,160.1,,P,-99.655,0.02,O,158.65,,0,0.277,,15,0.003,,091016,,090814,-123.835,0.169,-0.249,15:30:00,,2.46,,1,0.217,720,2.28,158.19,Oct 720 Puts,,,157.2
RUTXD,,,,,,,P,-95.859,0.114,O,0,,0,0.272,,,,,091218,,,-240.503,0.169,-2.183,,,29.35,,0.994,0.236,720,,160.64,Dec 720 Puts,,,
RUTOD,,,,,,,P,-88.289,0.18,O,0,,0,0.287,,,,,100319,,,-390.755,0.169,-3.918,,,84.722,,0.974,0.255,720,,166.12,Mar10 720 Puts,,,
