Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFF,22.12,1.72,22.12,22.12,22.5,0.402,C,33.184,0.317,O,22.05,22.12,0,0.114,20.4,518,0.002,0.398,090619,,090128,50.968,0.354,-14.725,15:30:00,,104.38,0.394,0.265,0.398,530,22.05,22,Jun 530 Calls,,1,21.6
RUWIF,34.1,,,,34.2,0.404,C,38.679,0.262,O,33.24,,0,0.151,,82,-0.008,0.397,090918,,090128,91.842,0.354,-12.094,15:30:00,,140.199,0.39,0.307,0.399,530,33.24,33.5,Sep 530 Calls,,,32.2
RUWNF,68.6,-15.61,68.6,68.6,67.4,,P,-95.226,0.276,O,66.41,68.6,0,0.137,84.21,2842,0.002,,090220,,090128,-32.02,0.354,-7.658,15:30:00,,11.639,,0.931,0.309,530,1.48,66.28,Feb 530 Puts,,1,65.2
RUWOF,88,,,,73.3,,P,-82.734,0.416,O,72.95,,0,0.157,,1172,0.017,,090320,,090128,-63.56,0.354,-15.366,15:30:00,,44.341,,0.844,0.354,530,8.02,71.72,Mar 530 Puts,,,71.1
RUWPF,93.1,,,,78.6,,P,-74.923,0.387,O,78.53,,0,0.184,,65,0.002,,090417,,090128,-91.93,0.354,-16.528,15:30:00,,68.565,,0.794,0.382,530,13.6,78.4,Apr 530 Puts,,,77
RUWRF,92,-22.92,92,92,91.7,0.409,P,-66.771,0.317,O,90.43,92,0,0.232,114.92,2332,-0.002,0.397,090619,,090128,-154.844,0.354,-14.371,15:30:00,,104.436,0.383,0.735,0.399,530,25.5,90.64,Jun 530 Puts,,1,89
RUWUF,111,,,,104.6,0.405,P,-61.315,0.262,O,103.81,,0,0.284,,44,0,0.4,090918,,090128,-245.376,0.354,-11.656,15:30:00,,140.205,0.389,0.693,0.4,530,38.88,103.82,Sep 530 Puts,,,102.3
RUWBH,0.63,0.04,0.82,0.61,0.7,0.343,C,3.849,0.216,O,0.63,0.82,0,0.025,0.59,9267,0.086,0.337,090220,,090128,1.09,0.354,-7.3,15:30:00,,9.781,0.329,0.045,0.332,540,0.63,0.58,Feb 540 Calls,,191,0.55
RUWCH,4.8,1.06,4.8,4.8,4.7,0.37,C,14.888,0.364,O,4.56,4.8,0,0.052,3.74,10220,-0.013,0.366,090320,,090128,9,0.354,-14.339,15:30:00,,40.259,0.362,0.125,0.368,540,4.56,4.62,Mar 540 Calls,,100,4.4
RUWDH,8.9,1.04,9.3,8.9,9.2,0.378,C,21.519,0.359,O,9.04,9.1,0,0.072,7.86,416,-0.016,0.375,090417,,090128,19.571,0.354,-14.904,15:30:00,,62.991,0.373,0.175,0.378,540,9.04,9.19,Apr 540 Calls,,166,8.9
RUWFH,19.1,1.7,19.1,19.1,19.4,0.395,C,30.067,0.309,O,19,19.1,0,0.108,17.4,859,-0.001,0.391,090619,,090128,46.544,0.354,-13.867,15:30:00,,100.106,0.387,0.238,0.391,540,19,19.01,Jun 540 Calls,,3,18.6
RUWIH,34.1,,,,30.7,0.398,C,36.114,0.26,O,29.91,,0,0.145,,208,-0.007,0.393,090918,,090128,86.486,0.354,-11.682,15:30:00,,137.191,0.384,0.284,0.394,540,29.91,30.13,Sep 540 Calls,,,28.7
RUWNH,95.65,,,,76.9,,P,-97.769,0.155,O,76.6,,0,0.158,,567,0.01,,090220,,090128,-33.368,0.354,-3.869,15:30:00,,6.234,,0.955,0.294,540,1.67,75.87,Feb 540 Puts,,,74.4
RUWOH,96.7,,,,81.6,,P,-87.068,0.356,O,81.27,,0,0.17,,577,0.016,,090320,,090128,-67.522,0.354,-12.193,15:30:00,,36.592,,0.875,0.342,540,6.34,79.99,Mar 540 Puts,,,79.4
RUWPH,101.04,,,,86.7,,P,-78.833,0.36,O,86.34,,0,0.194,,65,0.004,,090417,,090128,-97.485,0.354,-14.65,15:30:00,,62.39,,0.825,0.373,540,11.41,85.98,Apr 540 Puts,,,84.5
RUWRH,103.2,,,,98.5,0.401,P,-69.947,0.309,O,97.49,,0,0.24,,248,-0.001,0.391,090619,,090128,-163.219,0.354,-13.559,15:30:00,,100.086,0.375,0.762,0.391,540,22.56,97.55,Jun 540 Puts,,,95.9
RUWUH,131.7,,,,111.2,0.4,P,-63.908,0.26,O,111.08,,0,0.291,,100,0.006,0.399,090918,,090128,-257.137,0.354,-11.385,15:30:00,,137.162,0.383,0.716,0.394,540,36.15,110.38,Sep 540 Puts,,,108.9
RUWBJ,0.4,0.15,0.49,0.34,0.45,0.349,C,1.925,0.126,O,0.38,0.49,0,0.021,0.25,15486,0.462,0.34,090220,,090128,0.547,0.354,-5.029,15:30:00,,5.5,0.328,0.029,0.32,550,0.38,0.26,Feb 550 Calls,,343,0.3
RUWCJ,3.14,0.52,3.5,3.1,3.3,0.36,C,11.312,0.309,O,3.2,3.4,0,0.047,2.62,9269,-0.006,0.357,090320,,090128,6.879,0.354,-11.587,15:30:00,,33.31,0.354,0.099,0.358,550,3.2,3.22,Mar 550 Calls,,178,3.1
RUWDJ,7.1,0.95,7.3,7.1,7.3,0.372,C,18,0.329,O,7.1,7.3,0,0.067,6.15,300,-0.014,0.368,090417,,090128,16.477,0.354,-13.103,15:30:00,,56.558,0.365,0.148,0.37,550,7.1,7.2,Apr 550 Calls,,30,6.9
RUWFJ,18,,,,16.5,0.387,C,27.059,0.299,O,16.29,,0,0.103,,3811,-0.002,0.385,090619,,090128,42.198,0.354,-12.951,15:30:00,,95.221,0.381,0.213,0.385,550,16.29,16.32,Jun 550 Calls,,,15.9
RUWIJ,26.5,-3.1,26.5,26.5,27.5,0.392,C,33.59,0.256,O,26.69,26.5,0,0.139,29.6,194,-0.011,0.386,090918,,090128,81.101,0.354,-11.176,15:30:00,,133.604,0.38,0.263,0.389,550,26.69,27,Sep 550 Calls,,13,25.9
RUWNJ,103,,,,86.5,,P,-99.13,0.073,O,86.19,,0,0.18,,2440,0.006,,090220,,090128,-34.384,0.354,-1.638,15:30:00,,2.78,,0.971,0.279,550,1.26,85.69,Feb 550 Puts,,,84.2
RUWOJ,108.72,,,,90.2,,P,-90.754,0.29,O,89.99,,0,0.185,,5958,0.015,,090320,,090128,-71.125,0.354,-9.208,15:30:00,,28.785,,0.901,0.33,550,5.06,88.7,Mar 550 Puts,,,87.9
RUWPJ,-1,,,,94.7,,P,-82.46,0.329,O,93.6,,0,0.206,,1,-0.004,,090417,,090128,-102.841,0.354,-12.72,15:30:00,,55.645,,0.852,0.364,550,8.67,93.95,Apr 550 Puts,,,92.5
RUWRJ,113.7,,,,105.8,0.395,P,-73.029,0.299,O,104.84,,0,0.249,,1425,0.001,0.385,090619,,090128,-171.546,0.354,-12.688,15:30:00,,95.067,0.366,0.787,0.384,550,19.91,104.75,Jun 550 Puts,,,103
RUWUJ,123.39,,,,118,0.394,P,-66.465,0.257,O,117.16,,0,0.299,,158,0,0.388,090918,,090128,-268.943,0.354,-10.708,15:30:00,,133.519,0.377,0.737,0.388,550,32.23,117.17,Sep 550 Puts,,,115.7
RUWBL,0.17,-0.03,0.17,0.17,0.3,0.356,C,0.845,0.064,O,0.2,0.17,0,0.019,0.2,5254,,0.336,090220,,090128,0.241,0.354,-3.049,15:30:00,,2.706,,0.018,0.307,560,0.2,0.1,Feb 560 Calls,,5,0.1
RUWCL,2.15,0.45,2.57,2.08,2.2,0.35,C,8.305,0.253,O,2.15,2.4,0,0.043,1.7,24622,-0.009,0.348,090320,,090128,5.078,0.354,-8.924,15:30:00,,26.572,0.346,0.077,0.349,560,2.15,2.17,Mar 560 Calls,,1137,2.1
RUWDL,5.7,1,5.7,5.5,5.6,0.364,C,14.798,0.296,O,5.41,5.5,0,0.062,4.7,397,-0.023,0.36,090417,,090128,13.629,0.354,-11.234,15:30:00,,49.822,0.356,0.124,0.363,560,5.41,5.54,Apr 560 Calls,,34,5.2
RUWFL,15.6,,,,14.2,0.383,C,24.174,0.286,O,13.93,,0,0.098,,3909,0.001,0.38,090619,,090128,37.964,0.354,-12.066,15:30:00,,89.8,0.375,0.19,0.379,560,13.93,13.91,Jun 560 Calls,,,13.5
RUWIL,25.6,,,,24.6,0.387,C,31.118,0.252,O,23.89,,0,0.133,,166,-0.009,0.382,090918,,090128,75.722,0.354,-10.711,15:30:00,,129.471,0.375,0.242,0.383,560,23.89,24.1,Sep 560 Calls,,,23
RUWNL,103.24,,,,96.3,,P,-99.728,0.027,O,95.34,,0,0.204,,635,-0.003,,090220,,090128,-35.185,0.354,-0.576,15:30:00,,0.99,,0.982,0.265,560,0.41,95.62,Feb 560 Puts,,,93.6
RUWOL,119.91,,,,99.1,,P,-93.737,0.224,O,98.9,,0,0.202,,3155,0.011,,090320,,090128,-74.326,0.354,-6.567,15:30:00,,21.426,,0.923,0.317,560,3.97,97.79,Mar 560 Puts,,,96.6
RUWPL,109.57,,,,102.9,,P,-85.758,0.294,O,102.12,,0,0.218,,7,-0.001,,090417,,090128,-107.944,0.354,-10.797,15:30:00,,48.559,,0.876,0.355,560,7.19,102.27,Apr 560 Puts,,,100.6
RUWRL,95.97,,,,113.4,,P,-75.995,0.287,O,111.19,,0,0.259,,214,-0.009,,090619,,090128,-179.778,0.354,-11.641,15:30:00,,89.458,,0.81,0.377,560,16.26,112.25,Jun 560 Puts,,,110.5
RUWUL,110.49,,,,125,0.389,P,-68.973,0.252,O,123.21,,0,0.307,,146,-0.008,0.375,090918,,090128,-280.756,0.354,-9.887,15:30:00,,129.309,0.371,0.758,0.382,560,28.28,124.19,Sep 560 Puts,,,122.7
RUWBN,0.17,0.07,0.23,0.17,0.2,0.363,C,0.318,0.028,O,0.13,0.23,0,0.016,0.1,4911,,,090220,,090128,0.091,0.354,-0.67,15:30:00,,1.139,,0.011,0.295,570,0.13,0.03,Feb 570 Calls,,8,0.05
RUWCN,1.41,0.16,1.79,1.3,1.55,0.346,C,5.868,0.199,O,1.45,1.65,0,0.039,1.25,21161,0.028,0.341,090320,,090128,3.606,0.354,-6.837,15:30:00,,20.361,0.336,0.059,0.339,570,1.45,1.41,Mar 570 Calls,,843,1.35
RUWDN,4.3,0.8,4.4,4.3,4.3,0.358,C,11.941,0.261,O,4.16,4.4,0,0.058,3.5,175,-0.007,0.355,090417,,090128,11.06,0.354,-9.597,15:30:00,,43.003,0.351,0.103,0.355,570,4.16,4.19,Apr 570 Calls,,62,4
RUWFN,10,,,,11.9,0.375,C,21.431,0.272,O,11.52,,0,0.093,,998,-0.02,0.37,090619,,090128,33.88,0.354,-10.91,15:30:00,,83.933,0.368,0.169,0.373,570,11.52,11.76,Jun 570 Calls,,,11.3
RUWIN,19.1,,,,21.9,0.382,C,28.708,0.246,O,21.05,,0,0.128,,171,-0.017,0.375,090918,,090128,70.382,0.354,-10.12,15:30:00,,124.834,0.37,0.223,0.378,570,21.05,21.42,Sep 570 Calls,,,20.4
RUWNN,128.97,,,,106.2,,P,-99.936,0.008,O,106,,0,0.226,,715,0.004,,090220,,090128,-35.874,0.354,-0.185,15:30:00,,0.266,,0.989,0.251,570,1.07,105.6,Feb 570 Puts,,,103.5
RUWON,107.38,-24.03,107.38,107.38,108.4,,P,-96.016,0.162,O,107.21,107.38,0,0.221,131.41,308,0,,090320,,090128,-77.114,0.354,-4.382,15:30:00,,14.96,,0.941,0.305,570,2.28,107.18,Mar 570 Puts,,1,106
RUWPN,-1,,,,111.6,,P,-88.691,0.257,O,110.4,,0,0.232,,,-0.005,,090417,,090128,-112.751,0.354,-8.942,15:30:00,,41.383,,0.897,0.347,570,5.47,110.91,Apr 570 Puts,,,109.2
RUWRN,141.47,,,,120.9,,P,-78.823,0.272,O,120.69,,0,0.269,,821,0.005,,090619,,090128,-187.872,0.354,-10.613,15:30:00,,83.353,,0.831,0.37,570,15.76,120.03,Jun 570 Puts,,,118.4
RUWUN,143.99,,,,132.3,0.384,P,-71.421,0.246,O,131.52,,0,0.316,,102,0.001,0.377,090918,,090128,-292.54,0.354,-9.642,15:30:00,,124.57,0.361,0.777,0.377,570,26.59,131.44,Sep 570 Puts,,,129.5
RUWBP,0.1,0.02,0.16,0.1,0.15,,C,0.1,0.01,O,0.08,0.16,0,0.014,0.08,4626,,,090220,,090128,0.029,0.354,-0.22,15:30:00,,0.4,,0.006,0.283,580,0.08,0.01,Feb 580 Calls,,13,
RUWCP,0.96,0.06,1.25,0.96,1.05,0.341,C,3.974,0.15,O,0.95,1.25,0,0.036,0.9,25927,0.08,0.335,090320,,090128,2.453,0.354,-5.068,15:30:00,,14.926,0.328,0.045,0.33,580,0.95,0.88,Mar 580 Calls,,6,0.85
RUWDP,3.3,0.38,3.4,3.3,3.2,0.351,C,9.442,0.225,O,3.11,3.3,0,0.054,2.92,350,0.003,0.348,090417,,090128,8.792,0.354,-7.986,15:30:00,,36.319,0.345,0.086,0.348,580,3.11,3.1,Apr 580 Calls,,75,3
RUWFP,9.7,1.2,9.7,9.7,9.9,0.368,C,18.846,0.256,O,9.65,9.7,0,0.088,8.5,4074,-0.021,0.365,090619,,090128,29.981,0.354,-9.922,15:30:00,,77.725,0.362,0.15,0.368,580,9.65,9.86,Jun 580 Calls,,20,9.4
RUWIP,17.1,,,,19.2,0.375,C,26.37,0.239,O,18.53,,0,0.123,,145,-0.023,0.37,090918,,090128,65.115,0.354,-9.542,15:30:00,,119.74,0.365,0.205,0.373,580,18.53,18.96,Sep 580 Calls,,,18
RUWNP,122.27,,,,116.2,,P,-99.989,0.002,O,115.16,,0,0.248,,3430,-0.004,,090220,,090128,-36.52,0.354,-0.08,15:30:00,,0.051,,0.994,0.237,580,0.23,115.59,Feb 580 Puts,,,113.4
RUWOP,126.59,,,,117.9,,P,-97.645,0.109,O,117.12,,0,0.242,,4325,0.003,,090320,,090128,-79.512,0.354,-2.705,15:30:00,,9.697,,0.955,0.294,580,2.19,116.79,Mar 580 Puts,,,115.4
RUWPP,129.45,,,,120.5,,P,-91.238,0.219,O,119.83,,0,0.248,,7,0,,090417,,090128,-117.232,0.354,-7.207,15:30:00,,34.369,,0.914,0.338,580,4.9,119.84,Apr 580 Puts,,,118.2
RUWRP,105.55,,,,129.1,,P,-81.493,0.256,O,126.69,,0,0.281,,198,-0.011,,090619,,090128,-195.786,0.354,-9.568,15:30:00,,76.861,,0.85,0.363,580,11.76,128.07,Jun 580 Puts,,,126.4
RUWUP,158.07,,,,139.8,,P,-73.798,0.24,O,139.29,,0,0.325,,38,0.003,,090918,,090128,-304.259,0.354,-9.04,15:30:00,,119.351,,0.795,0.371,580,24.36,138.91,Sep 580 Puts,,,136.9
RUWBR,0.07,0.02,0.07,0.02,0.05,,C,0.025,0.003,O,0.03,0.05,0,0.013,0.05,2321,,,090220,,090128,0.007,0.354,-0.058,15:30:00,,0.113,,0.004,0.272,590,0.03,0,Feb 590 Calls,,45,
RUWCR,0.7,0.15,0.7,0.7,0.7,0.337,C,2.568,0.107,O,0.6,0.7,0,0.033,0.55,15646,0.154,0.329,090320,,090128,1.592,0.354,-3.603,15:30:00,,10.42,0.319,0.034,0.321,590,0.6,0.52,Mar 590 Calls,,1,0.5
RUWDR,2.5,0.28,2.5,2.4,2.35,0.344,C,7.306,0.189,O,2.24,2.4,0,0.051,2.22,90,0,0.34,090417,,090128,6.837,0.354,-6.412,15:30:00,,29.967,0.335,0.07,0.34,590,2.24,2.24,Apr 590 Calls,,33,2.1
RUWFR,7.9,0.8,8.1,7.9,8.3,0.363,C,16.431,0.238,O,8.09,8.1,0,0.084,7.1,618,-0.013,0.36,090619,,090128,26.296,0.354,-9.017,15:30:00,,71.283,0.357,0.133,0.362,590,8.09,8.2,Jun 590 Calls,,20,7.9
RUWIR,15,,,,17.1,0.372,C,24.114,0.231,O,16.38,,0,0.118,,127,-0.019,0.365,090918,,090128,59.954,0.354,-8.987,15:30:00,,114.244,0.36,0.189,0.368,590,16.38,16.7,Sep 590 Calls,,,15.8
RUWNR,134.15,,,,126.1,,P,-99.999,0,O,125.1,,0,0.27,,1176,-0.004,,090220,,090128,-37.152,0.354,-0.061,15:30:00,,0.006,,0.996,0.224,590,0.17,125.59,Feb 590 Puts,,,123.2
RUWOR,139.89,,,,127.5,,P,-98.723,0.067,O,126.9,,0,0.265,,830,0.003,,090320,,090128,-81.576,0.354,-1.522,15:30:00,,5.764,,0.966,0.282,590,1.97,126.57,Mar 590 Puts,,,125
RUWPR,141.82,,,,129.6,,P,-93.391,0.181,O,129.09,,0,0.265,,7,0.001,,090417,,090128,-121.373,0.354,-5.637,15:30:00,,27.752,,0.93,0.33,590,4.16,129.01,Apr 590 Puts,,,127.3
RUWRR,112.35,,,,137.4,,P,-83.987,0.237,O,134.87,,0,0.293,,272,-0.011,,090619,,090128,-203.483,0.354,-8.524,15:30:00,,70.101,,0.867,0.357,590,9.94,136.36,Jun 590 Puts,,,134.6
RUWUR,159.73,,,,147.5,,P,-76.094,0.232,O,146.75,,0,0.335,,77,0.001,,090918,,090128,-315.879,0.354,-8.439,15:30:00,,113.707,,0.811,0.366,590,21.82,146.6,Sep 590 Puts,,,144.7
RUWBT,0.02,-0.03,0.09,0.02,0.05,,C,0.005,0.001,O,0.02,0.09,0,0.011,0.05,5738,,,090220,,090128,0.001,0.354,-0.012,15:30:00,,0.025,,0.002,0.26,600,0.02,0,Feb 600 Calls,,24,
RUWCT,0.35,,,,0.5,0.337,C,1.574,0.073,O,0.42,,0,0.03,,7340,0.448,0.329,090320,,090128,0.98,0.354,-2.752,15:30:00,,6.892,0.32,0.026,0.312,600,0.42,0.29,Mar 600 Calls,,,0.35
RUWDT,1.9,0.18,1.9,1.9,1.7,0.338,C,5.521,0.156,O,1.64,1.9,0,0.047,1.72,160,0.031,0.335,090417,,090128,5.191,0.354,-5.157,15:30:00,,24.118,0.332,0.058,0.333,600,1.64,1.59,Apr 600 Calls,,40,1.55
RUWFT,6.5,,,,6.9,0.358,C,14.198,0.219,O,6.69,,0,0.08,,1625,-0.01,0.355,090619,,090128,22.85,0.354,-8.073,15:30:00,,64.722,0.352,0.117,0.356,600,6.69,6.76,Jun 600 Calls,,,6.5
RUWIT,13.9,,,,15.1,0.367,C,21.949,0.222,O,14.42,,0,0.113,,870,-0.016,0.361,090918,,090128,54.928,0.354,-8.443,15:30:00,,108.406,0.355,0.173,0.363,600,14.42,14.65,Sep 600 Calls,,,13.8
RUWNT,144.15,,,,136.1,,P,-100,0,O,135.1,,0,0.292,,3654,-0.004,,090220,,090128,-37.782,0.354,-0.06,15:30:00,,0,,0.998,0.211,600,0.17,135.59,Feb 600 Puts,,,133.2
RUWOT,137.86,-13.66,137.86,137.86,137.3,,P,-99.374,0.038,O,136.09,137.86,0,0.288,151.52,2580,-0.003,,090320,,090128,-83.377,0.354,-0.765,15:30:00,,3.097,,0.974,0.271,600,1.16,136.45,Mar 600 Puts,,2,134.7
RUWPT,151.19,,,,138.9,,P,-95.16,0.145,O,138.44,,0,0.284,,4,0,,090417,,090128,-125.175,0.354,-4.265,15:30:00,,21.731,,0.942,0.321,600,3.51,138.39,Apr 600 Puts,,,136.7
RUWRT,154.87,,,,145.9,,P,-86.293,0.218,O,145.04,,0,0.306,,1221,0.001,,090619,,090128,-210.932,0.354,-7.498,15:30:00,,63.199,,0.883,0.35,600,10.11,144.89,Jun 600 Puts,,,143.2
RUWUT,163.92,,,,155.3,,P,-78.3,0.223,O,154.38,,0,0.345,,181,-0.001,,090918,,090128,-327.367,0.354,-7.825,15:30:00,,107.7,,0.827,0.361,600,19.45,154.49,Sep 600 Puts,,,152.5
RUYBB,0.05,0,0.05,0.02,0.05,,C,0.001,0,O,0.03,0.02,0,0.01,0.05,2896,,,090220,,090128,0,0.354,-0.002,15:30:00,,0.004,,0.001,0.249,610,0.03,0,Feb 610 Calls,,3,
RUYCB,0.35,-0.05,0.37,0.35,0.35,0.338,C,0.91,0.047,O,0.23,0.37,0,0.028,0.4,1696,0.437,0.319,090320,,090128,0.569,0.354,-1.702,15:30:00,,4.295,,0.019,0.304,610,0.23,0.16,Mar 610 Calls,,6,0.1
RUYDB,1.17,,,,1.25,0.334,C,4.068,0.124,O,1.15,,0,0.044,,40,0.045,0.329,090417,,090128,3.841,0.354,-4.012,15:30:00,,18.9,0.324,0.047,0.326,610,1.15,1.1,Apr 610 Calls,,,1.05
RUYFB,5.6,-0.2,5.6,5.6,5.7,0.354,C,12.152,0.2,O,5.5,5.6,0,0.076,5.8,273,-0.004,0.35,090619,,090128,19.664,0.354,-7.156,15:30:00,,58.152,0.347,0.103,0.351,610,5.5,5.52,Jun 610 Calls,,10,5.3
RUYIB,13.3,,,,13.3,0.364,C,19.88,0.212,O,12.73,,0,0.109,,221,-0.004,0.358,090918,,090128,50.066,0.354,-7.915,15:30:00,,102.288,0.352,0.158,0.359,610,12.73,12.78,Sep 610 Calls,,,12.1
RUYNB,153.09,,,,146.1,,P,-100,0,O,145.19,,0,0.313,,1688,-0.003,,090220,,090128,-38.412,0.354,-0.061,15:30:00,,0,,0.999,0.198,610,0.26,145.59,Feb 610 Puts,,,143.5
RUYOB,171.92,,,,147.1,,P,-99.727,0.019,O,147.04,,0,0.311,,424,0.004,,090320,,090128,-84.995,0.354,-0.332,15:30:00,,1.478,,0.981,0.26,610,2.11,146.39,Mar 610 Puts,,,144.5
RUYPB,-1,,,,148.4,,P,-96.569,0.113,O,147.2,,0,0.304,,,-0.005,,090417,,090128,-128.652,0.354,-3.107,15:30:00,,16.455,,0.953,0.313,610,2.27,147.94,Apr 610 Puts,,,146
RUYRB,129.06,,,,154.7,,P,-88.399,0.198,O,152.1,,0,0.32,,84,-0.01,,090619,,090128,-218.108,0.354,-6.505,15:30:00,,56.284,,0.897,0.344,610,7.17,153.63,Jun 610 Puts,,,151.8
RUYUB,175.6,,,,163.5,,P,-80.407,0.213,O,162.7,,0,0.357,,55,0.001,,090918,,090128,-338.692,0.354,-7.205,15:30:00,,101.395,,0.842,0.355,610,17.77,162.59,Sep 610 Puts,,,160.6
RUYBD,0.04,0,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.008,0.04,2978,,,090220,,090128,0,0.354,0,15:30:00,,0,,0.001,0.238,620,0.03,0,Feb 620 Calls,,8,
RUYCD,0.15,,,,0.25,0.339,C,0.494,0.028,O,0.17,,0,0.025,,1406,,0.323,090320,,090128,0.309,0.354,-1.348,15:30:00,,2.506,,0.014,0.295,620,0.17,0.08,Mar 620 Calls,,,0.1
RUYDD,0.74,-0.04,0.74,0.74,0.9,0.33,C,2.916,0.097,O,36.18,0.74,0,0.041,0.78,40,47.892,0.957,090417,,090128,2.765,0.354,-47.476,15:30:00,,14.394,,0.038,0.319,620,36.18,0.74,Apr 620 Calls,,10,75
RUYFD,4.2,-1.1,4.6,4.2,4.6,0.348,C,10.298,0.181,O,4.44,4.6,0,0.072,5.3,2396,-0.004,0.345,090619,,090128,16.75,0.354,-6.253,15:30:00,,51.683,0.342,0.091,0.345,620,4.44,4.46,Jun 620 Calls,,20,4.3
RUYID,11.8,,,,11.6,0.359,C,17.916,0.202,O,11.09,,0,0.105,,226,-0.001,0.354,090918,,090128,45.392,0.354,-7.343,15:30:00,,95.958,0.347,0.145,0.354,620,11.09,11.1,Sep 620 Calls,,,10.5
RUYND,155.8,-25.34,155.8,155.8,156.1,,P,-100,0,O,154.85,155.8,0,0.335,181.14,597,-0.005,,090220,,090128,-39.041,0.354,-0.062,15:30:00,,0,,0.999,0.185,620,-0.08,155.59,Feb 620 Puts,,1,153.5
RUYOD,182.08,,,,157,,P,-99.897,0.008,O,156.81,,0,0.334,,330,0.003,,090320,,090128,-86.498,0.354,-0.114,15:30:00,,0.613,,0.986,0.249,620,1.88,156.37,Mar 620 Puts,,,154.1
RUYPD,-1,,,,158,,P,-97.654,0.084,O,156.85,,0,0.326,,,-0.005,,090417,,090128,-131.832,0.354,-2.168,15:30:00,,12.011,,0.962,0.305,620,1.92,157.62,Apr 620 Puts,,,155.7
RUYRD,178.31,,,,163.5,,P,-90.3,0.177,O,162.87,,0,0.336,,245,0.002,,090619,,090128,-224.991,0.354,-5.56,15:30:00,,49.481,,0.909,0.338,620,7.94,162.57,Jun 620 Puts,,,160.7
RUYUD,186.71,,,,171.5,,P,-82.407,0.202,O,170.94,,0,0.369,,145,0,,090918,,090128,-349.826,0.354,-6.584,15:30:00,,94.864,,0.855,0.35,620,16.01,170.86,Sep 620 Puts,,,168.8
RUYBF,0.01,0,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.007,0.01,2265,,,090220,,090128,0,0.354,0,15:30:00,,0,,0,0.227,630,0.02,0,Feb 630 Calls,,8,
RUYCF,0.32,0.23,0.32,0.32,0.2,0.345,C,0.249,0.016,O,0.2,0.32,0,0.023,0.09,1010,,,090320,,090128,0.156,0.354,-0.363,15:30:00,,1.358,,0.01,0.287,630,0.2,0.04,Mar 630 Calls,,5,
RUYDF,0.9,,,,0.65,0.327,C,2.03,0.073,O,0.57,,0,0.038,,10,0.187,0.321,090417,,090128,1.932,0.354,-2.369,15:30:00,,10.63,0.31,0.031,0.313,630,0.57,0.48,Apr 630 Calls,,,0.45
RUYFF,3.8,0.21,3.8,3.8,3.7,0.343,C,8.637,0.161,O,3.61,3.8,0,0.069,3.59,307,0.011,0.341,090619,,090128,14.115,0.354,-5.477,15:30:00,,45.414,0.338,0.079,0.34,630,3.61,3.57,Jun 630 Calls,,40,3.5
RUYIF,10.4,,,,10.3,0.357,C,16.062,0.191,O,9.69,,0,0.1,,468,0.01,0.35,090918,,090128,40.928,0.354,-6.797,15:30:00,,89.485,0.343,0.132,0.349,630,9.69,9.59,Sep 630 Calls,,,9
RUYNF,165.77,-3.97,165.77,165.77,167,,P,-100,0,O,165.13,165.77,0,0.356,169.74,528,-0.003,,090220,,090128,-39.671,0.354,-0.063,15:30:00,,0,,1,0.172,630,0.2,165.59,Feb 630 Puts,,1,163.2
RUYOF,171.07,,,,166.9,,P,-99.967,0.003,O,165.86,,0,0.357,,490,-0.003,,090320,,090128,-87.938,0.354,-0.02,15:30:00,,0.216,,0.99,0.238,630,0.93,166.36,Mar 630 Puts,,,164.3
RUYPF,-1,,,,168.3,,P,-98.457,0.061,O,166.75,,0,0.348,,,-0.004,,090417,,090128,-134.754,0.354,-1.437,15:30:00,,8.421,,0.969,0.297,630,1.82,167.41,Apr 630 Puts,,,165.2
RUYRF,147.53,,,,172.5,,P,-91.994,0.156,O,170.03,,0,0.352,,508,-0.01,,090619,,090128,-231.571,0.354,-4.675,15:30:00,,42.909,,0.921,0.331,630,5.1,171.68,Jun 630 Puts,,,169.8
RUYUF,-1,,,,180.3,,P,-84.296,0.19,O,178.8,,0,0.381,,211,-0.003,,090918,,090128,-360.744,0.354,-5.968,15:30:00,,88.181,,0.868,0.345,630,13.87,179.32,Sep 630 Puts,,,177.3
RUYBH,0.04,-0.04,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.006,0.08,582,,,090220,,090128,0,0.354,0,15:30:00,,0,,0,0.216,640,0.03,0,Feb 640 Calls,,5,
RUYCH,0.1,0,0.1,0.1,0.2,0.36,C,0.116,0.008,O,0.15,0.1,0,0.021,0.1,5292,,,090320,,090128,0.073,0.354,-0.175,15:30:00,,0.679,,0.007,0.278,640,0.15,0.02,Mar 640 Calls,,8,
RUYDH,0.57,,,,0.5,0.328,C,1.369,0.053,O,0.43,,0,0.036,,21,0.433,0.321,090417,,090128,1.307,0.354,-1.917,15:30:00,,7.597,0.312,0.025,0.306,640,0.43,0.3,Apr 640 Calls,,,0.35
