Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCV,-1,,,,,,C,36.378,0.332,O,25.3,,0,0.067,,335,-0.033,0.197,080321,,071011,125.104,0.103,-15.809,15:30:00,,211.636,0.197,0.209,0.201,910,25.3,26.17,Mar08 910 Calls,,,25.3
RUZVV,-1,,,,59.3,,P,-99.454,0.069,O,58.7,,0,0.07,,175,-0.022,,071019,,071011,-19.814,0.103,7.645,15:30:00,,2,,1,0.18,910,-1.9,60.05,Oct 910 Puts,,,58.1
RUZWV,-1,,,,59.2,,P,-92.331,0.373,O,59.05,,0,0.068,,49,-0.003,,071116,,071011,-83.051,0.103,1.22,15:30:00,,38.638,,0.98,0.145,910,-1.55,59.22,Nov 910 Puts,,,58.9
RUZXV,-1,,,,63,0.174,P,-78.55,0.452,O,62.75,,0,0.079,,323,-0.002,0.171,071221,,071011,-141.62,0.103,-5.359,15:30:00,,109.3,0.169,0.918,0.173,910,2.15,62.89,Dec 910 Puts,,,62.5
RUZMV,-1,,,,67.1,0.188,P,-72.025,0.412,O,66.6,,0,0.089,,28,0,0.185,080118,,071011,-183.34,0.103,-6.698,15:30:00,,148.595,0.181,0.872,0.185,910,6,66.62,Jan08 910 Puts,,,66.1
RUZOV,-1,,,,,,P,-63.992,0.337,O,73.1,,0,0.109,,342,-0.007,0.194,080321,,071011,-272.487,0.103,-6.019,15:30:00,,210.904,0.194,0.791,0.197,910,12.5,73.63,Mar08 910 Puts,,,73.1
RUZJW,-1,,,,0.2,0.252,C,0.513,0.057,O,0.2,,0,0.007,,1503,,,071019,,071011,0.095,0.103,-2.02,15:30:00,,1.888,,0,0.207,920,0.2,0.04,Oct 920 Calls,,,
RUZKW,-1,,,,1.45,0.167,C,8.022,0.326,O,1.45,,0,0.018,,12199,-0.11,,071116,,071011,6.561,0.103,-10.046,15:30:00,,39.929,,0.009,0.171,920,1.45,1.63,Nov 920 Calls,,,
RUZLW,-1,,,,6.3,0.177,C,17.931,0.399,O,6.1,,0,0.031,,1848,-0.01,0.175,071221,,071011,28.409,0.103,-13.559,15:30:00,,98.112,0.173,0.051,0.176,920,6.1,6.16,Dec 920 Calls,,,5.9
RUZAW,-1,,,,,,C,23.881,0.386,O,10.4,,0,0.041,,205,-0.034,0.179,080118,,071011,52.025,0.103,-14.305,15:30:00,,136.983,0.179,0.09,0.182,920,10.4,10.77,Jan08 920 Calls,,,10.4
RUZCW,-1,,,,22.6,0.198,C,32.921,0.327,O,22.15,,0,0.063,,456,-0.009,0.196,080321,,071011,113.823,0.103,-15.036,15:30:00,,203.987,0.193,0.166,0.197,920,22.15,22.36,Mar08 920 Calls,,,21.7
RUZVW,-1,,,,69.2,,P,-99.829,0.024,O,70.4,,0,0.082,,147,0.006,,071019,,071011,-20.102,0.103,8.999,15:30:00,,0.707,,1,0.182,920,-0.2,70.01,Oct 920 Puts,,,71.6
RUZWW,-1,,,,68.2,,P,-96.29,0.224,O,67.45,,0,0.078,,32,-0.014,,071116,,071011,-87.272,0.103,5.321,15:30:00,,21.853,,0.991,0.136,920,-3.15,68.41,Nov 920 Puts,,,66.7
RUZXW,-1,,,,71.8,0.18,P,-83.558,0.399,O,70.35,,0,0.085,,142,-0.001,,071221,,071011,-151.346,0.103,-2.569,15:30:00,,92.875,,0.949,0.166,920,-0.25,70.43,Dec 920 Puts,,,68.9
RUZMW,-1,,,,,,P,-76.754,0.39,O,73.1,,0,0.093,,30,-0.001,0.177,080118,,071011,-195.991,0.103,-4.339,15:30:00,,134.977,0.177,0.91,0.177,920,2.5,73.2,Jan08 920 Puts,,,73.1
RUZOW,-1,,,,80.4,0.196,P,-67.59,0.333,O,79.7,,0,0.112,,208,0.002,0.193,080321,,071011,-288.606,0.103,-5.113,15:30:00,,202.702,0.189,0.834,0.192,920,9.1,79.53,Mar08 920 Puts,,,79
RUZJX,0.05,0,0.05,0.05,0.15,,C,0.233,0.027,O,0.07,0.05,0,0.007,0.05,1186,,,071019,,071011,0.043,0.103,-0.979,15:30:00,,0.932,,0,0.214,930,0.07,0.02,Oct 930 Calls,,30,
RUZKX,-1,,,,0.95,0.169,C,5.24,0.237,O,0.95,,0,0.017,,2307,-0.031,,071116,,071011,4.295,0.103,-7.07,15:30:00,,28.752,,0.003,0.17,930,0.95,0.98,Nov 930 Calls,,,
RUZLX,-1,,,,4.3,0.17,C,13.735,0.345,O,4.15,,0,0.028,,8470,-0.035,0.168,071221,,071011,21.848,0.103,-10.727,15:30:00,,82.438,0.167,0.031,0.17,930,4.15,4.3,Dec 930 Calls,,,4
RUZAX,-1,,,,8.5,0.179,C,19.788,0.356,O,8.25,,0,0.038,,113,0.001,0.177,080118,,071011,43.3,0.103,-12.664,15:30:00,,122.987,0.175,0.062,0.177,930,8.25,8.24,Jan08 930 Calls,,,8
RUZCX,-1,,,,19.2,0.194,C,29.5,0.318,O,18.8,,0,0.059,,2164,-0.005,0.192,080321,,071011,102.519,0.103,-13.977,15:30:00,,194.591,0.19,0.13,0.192,930,18.8,18.9,Mar08 930 Calls,,,18.4
RUZVX,-1,,,,79.1,,P,-99.951,0.008,O,78.9,,0,0.094,,168,-0.014,,071019,,071011,-20.343,0.103,9.54,15:30:00,,0.224,,1,0.184,930,-1.7,79.99,Oct 930 Puts,,,78.7
RUZWX,-1,,,,77.6,,P,-98.577,0.107,O,77.45,,0,0.089,,18,-0.007,,071116,,071011,-90.135,0.103,7.973,15:30:00,,9.83,,0.997,0.126,930,-3.15,78.01,Nov 930 Puts,,,77.3
RUZXX,-1,,,,,,P,-88.014,0.336,O,77.9,,0,0.091,,131,-0.008,,071221,,071011,-160.274,0.103,0.375,15:30:00,,75.065,,0.969,0.159,930,-2.7,78.53,Dec 930 Puts,,,77.9
RUZMX,-1,,,,,,P,-81.314,0.358,O,79.7,,0,0.098,,81,-0.008,,080118,,071011,-208.398,0.103,-1.995,15:30:00,,118.789,,0.938,0.17,930,-0.9,80.31,Jan08 930 Puts,,,79.7
RUZOX,-1,,,,86.5,0.19,P,-71.172,0.324,O,85.85,,0,0.116,,370,0.001,0.187,080321,,071011,-304.827,0.103,-3.779,15:30:00,,192.528,0.184,0.87,0.187,930,5.25,85.8,Mar08 930 Puts,,,85.2
RUZJY,0.15,0,0.15,0.15,0.15,,C,0.106,0.013,O,0.08,0.15,0,0.007,0.15,408,,,071019,,071011,0.019,0.103,-0.468,15:30:00,,0.454,,0,0.22,940,0.08,0.01,Oct 940 Calls,,,
RUZKY,-1,,,,0.6,0.17,C,3.269,0.163,O,0.6,,0,0.015,,539,0.071,,071116,,071011,2.685,0.103,-4.725,15:30:00,,19.666,,0.001,0.168,940,0.6,0.56,Nov 940 Calls,,,
RUZLY,2.36,-0.14,2.53,2.34,2.8,0.164,C,10.128,0.286,O,2.59,2.48,0,0.026,2.5,9976,-0.104,0.161,071221,,071011,16.17,0.103,-7.933,15:30:00,,66.564,0.158,0.018,0.165,940,2.59,2.89,Dec 940 Calls,,73,2.4
RUZAY,-1,,,,,,C,16.01,0.32,O,6.2,,0,0.035,,86,0.006,0.173,080118,,071011,35.179,0.103,-10.774,15:30:00,,107.711,0.173,0.041,0.172,940,6.2,6.16,Jan08 940 Calls,,,6.2
RUZCY,-1,,,,16.2,0.191,C,26.149,0.307,O,15.8,,0,0.056,,4359,0.001,0.188,080321,,071011,91.318,0.103,-12.854,15:30:00,,183.537,0.186,0.1,0.188,940,15.8,15.78,Mar08 940 Calls,,,15.4
RUZVY,-1,,,,89.9,,P,-99.987,0.002,O,89.25,,0,0.106,,75,-0.008,,071019,,071011,-20.569,0.103,9.778,15:30:00,,0.064,,1,0.185,940,-1.35,89.98,Oct 940 Puts,,,88.6
RUZWY,-1,,,,86.7,,P,-99.603,0.038,O,86.15,,0,0.102,,23,-0.019,,071116,,071011,-91.965,0.103,9.32,15:30:00,,3.232,,0.999,0.117,940,-4.45,87.84,Nov 940 Puts,,,85.6
RUZXY,-1,,,,87,,P,-91.778,0.267,O,86.9,,0,0.1,,139,-0.003,,071221,,071011,-168.158,0.103,3.094,15:30:00,,57.115,,0.982,0.152,940,-3.7,87.13,Dec 940 Puts,,,86.8
RUZMY,-1,,,,89.2,,P,-85.564,0.317,O,88.65,,0,0.104,,121,0.008,,080118,,071011,-220.24,0.103,0.419,15:30:00,,100.622,,0.959,0.162,940,-1.95,87.96,Jan08 940 Puts,,,88.1
RUZOY,-1,,,,93.5,0.188,P,-74.698,0.312,O,92.8,,0,0.12,,101,0.004,0.184,080321,,071011,-321.009,0.103,-2.556,15:30:00,,180.448,0.18,0.9,0.182,940,2.2,92.44,Mar08 940 Puts,,,92.1
RUZJU,0.1,0,0.1,0.1,0.05,,C,0.048,0.006,O,0.03,0.1,0,0.006,0.1,118,,,071019,,071011,0.009,0.103,-0.222,15:30:00,,0.22,,0,0.227,950,0.03,0,Oct 950 Calls,,,
RUZKU,0.34,0,0.34,0.34,0.4,0.173,C,1.943,0.107,O,0.3,0.34,0,0.014,0.34,106,-0.032,0.166,071116,,071011,1.599,0.103,-2.944,15:30:00,,12.757,0.156,0,0.166,950,0.3,0.31,Nov 950 Calls,,,0.2
RUZLU,-1,,,,,,C,7.159,0.228,O,1.85,,0,0.023,,3306,-0.005,0.161,071221,,071011,11.468,0.103,-6.358,15:30:00,,51.424,0.161,0.01,0.161,950,1.85,1.86,Dec 950 Calls,,,1.85
RUZAU,-1,,,,4.6,0.169,C,12.613,0.28,O,4.5,,0,0.032,,119,0.004,0.168,080118,,071011,27.825,0.103,-8.875,15:30:00,,91.766,0.167,0.026,0.168,950,4.5,4.48,Jan08 950 Calls,,,4.4
RUZCU,-1,,,,,,C,22.901,0.292,O,12.8,,0,0.052,,1711,-0.016,0.183,080321,,071011,80.353,0.103,-11.538,15:30:00,,170.973,0.183,0.075,0.184,950,12.8,13.01,Mar08 950 Calls,,,12.8
RUZVU,-1,,,,100.5,,P,-99.997,0.001,O,100.65,,0,0.118,,62,0.007,,071019,,071011,-20.789,0.103,9.92,15:30:00,,0.017,,1,0.187,950,0.05,99.97,Oct 950 Puts,,,100.8
RUZWU,-1,,,,,,P,-99.929,0.009,O,98.8,,0,0.115,,76,0.011,,071116,,071011,-93.217,0.103,9.847,15:30:00,,0.688,,1,0.108,950,-1.8,97.77,Nov 950 Puts,,,98.8
RUZXU,-1,,,,96.2,,P,-94.761,0.197,O,95.7,,0,0.109,,183,-0.005,,071221,,071011,-174.837,0.103,5.438,15:30:00,,40.392,,0.99,0.146,950,-4.9,96.15,Dec 950 Puts,,,95.2
RUZMU,-1,,,,,,P,-89.372,0.268,O,96.5,,0,0.111,,44,0.004,,080118,,071011,-231.208,0.103,2.74,15:30:00,,81.35,,0.974,0.155,950,-4.1,96.11,Jan08 950 Puts,,,96.5
RUZOU,-1,,,,100.2,,P,-78.122,0.296,O,99.2,,0,0.125,,129,-0.003,,080321,,071011,-336.975,0.103,-0.946,15:30:00,,166.624,,0.925,0.177,950,-1.4,99.45,Mar08 950 Puts,,,98.2
RUZJA,0.12,0,0.12,0.12,0.15,,C,0.022,0.003,O,0.08,0.12,0,0.006,0.12,43,,,071019,,071011,0.004,0.103,-0.105,15:30:00,,0.106,,0,0.233,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.25,0,0.25,0.25,0.3,0.179,C,1.099,0.066,O,0.2,0.25,0,0.013,0.25,11,0.25,0.169,071116,,071011,0.905,0.103,-2.126,15:30:00,,7.835,,0,0.164,960,0.2,0.16,Nov 960 Calls,,,0.1
RUZLA,-1,,,,1.35,0.161,C,4.818,0.172,O,1.27,,0,0.021,,231,0.114,0.159,071221,,071011,7.742,0.103,-4.886,15:30:00,,37.775,0.157,0.005,0.156,960,1.27,1.14,Dec 960 Calls,,,1.2
RUZAA,2.85,0,2.85,2.85,3.2,0.164,C,9.648,0.237,O,3.04,2.85,0,0.029,2.85,4,-0.038,0.162,080118,,071011,21.361,0.103,-6.853,15:30:00,,75.827,0.16,0.016,0.163,960,3.04,3.16,Jan08 960 Calls,,,2.9
RUZCA,,,,,,,C,19.792,0.274,O,0,,0,0.049,,,,,080321,,,69.758,0.103,-10.387,,,157.11,,0.056,0.18,960,,10.57,Mar08 960 Calls,,,
RUZVA,-1,,,,110,,P,-99.999,0,O,109.65,,0,0.129,,154,-0.003,,071019,,071011,-21.009,0.103,10.034,15:30:00,,0.004,,1,0.189,960,-0.95,109.96,Oct 960 Puts,,,109.3
RUZWA,-1,,,,107,,P,-99.993,0.001,O,107,,0,0.127,,11,-0.007,,071116,,071011,-94.253,0.103,10.04,15:30:00,,0.079,,1,0.099,960,-3.6,107.73,Nov 960 Puts,,,
RUZXA,-1,,,,105.2,,P,-96.949,0.133,O,104.35,,0,0.12,,1,-0.011,,071221,,071011,-180.27,0.103,7.307,15:30:00,,26.133,,0.995,0.139,960,-6.25,105.51,Dec 960 Puts,,,103.5
RUZMA,-1,,,,105.6,,P,-92.624,0.214,O,105,,0,0.119,,,0.003,,080118,,071011,-241.023,0.103,4.862,15:30:00,,62.114,,0.984,0.148,960,-5.6,104.71,Jan08 960 Puts,,,104.4
RUZOA,,,,,,,P,-81.396,0.276,O,0,,0,0.13,,,,,080321,,,-352.545,0.103,0.499,,,151.315,,0.944,0.172,960,,106.83,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,0.15,,C,0.01,0.001,O,0.08,0.25,0,0.006,0.25,25,,,071019,,071011,0.002,0.103,-0.05,15:30:00,,0.052,,0,0.239,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.2,0,0.2,0.2,0.25,0.187,C,0.589,0.039,O,0.23,0.2,0,0.012,0.2,96,,,071116,,071011,0.486,0.103,-1.015,15:30:00,,4.548,,0,0.163,970,0.23,0.08,Nov 970 Calls,,,
RUZLO,0.5,0,0.5,0.5,0.9,0.16,C,3.063,0.122,O,0.71,0.5,0,0.019,0.5,50,0.076,0.153,071221,,071011,4.937,0.103,-3.175,15:30:00,,26.191,0.147,0.003,0.151,970,0.71,0.66,Dec 970 Calls,,,0.55
RUZAO,-1,,,,2.4,0.163,C,7.14,0.194,O,2.33,,0,0.027,,21,0.084,0.162,080118,,071011,15.864,0.103,-5.755,15:30:00,,60.567,0.16,0.01,0.159,970,2.33,2.15,Jan08 970 Calls,,,2.25
RUZCO,,,,,,,C,16.856,0.254,O,0,,0,0.046,,,,,080321,,,59.665,0.103,-9.131,,,142.218,,0.041,0.176,970,,8.46,Mar08 970 Calls,,,
RUZVO,-1,,,,120.2,,P,-100,0,O,119.65,,0,0.141,,74,-0.003,,071019,,071011,-21.228,0.103,10.14,15:30:00,,0.001,,1,0.19,970,-0.95,119.96,Oct 970 Puts,,,119.1
RUZWO,-1,,,,117.9,,P,-100,0,O,117.2,,0,0.139,,,-0.004,,071116,,071011,-95.24,0.103,10.154,15:30:00,,0.004,,1,0.091,970,-3.4,117.69,Nov 970 Puts,,,116.5
RUZXO,-1,,,,115.5,,P,-98.409,0.08,O,115,,0,0.132,,,-0.001,,071221,,071011,-184.549,0.103,8.666,15:30:00,,15.162,,0.997,0.132,970,-5.6,115.11,Dec 970 Puts,,,114.5
RUZMO,-1,,,,117.4,,P,-95.24,0.16,O,117.4,,0,0.129,,6,0.032,,080118,,071011,-249.483,0.103,6.688,15:30:00,,44.196,,0.99,0.14,970,-3.2,113.72,Jan08 970 Puts,,,
RUZOO,,,,,,,P,-84.475,0.253,O,0,,0,0.136,,,,,080321,,,-367.542,0.103,1.94,,,134.862,,0.959,0.168,970,,114.57,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.15,,C,0.005,0.001,O,0.08,0.08,0,0.006,0.08,51,,,071019,,071011,0.001,0.103,-0.024,15:30:00,,0.025,,0,0.245,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,0.2,0.194,C,0.299,0.021,O,0.13,0.13,0,0.011,0.13,3,,,071116,,071011,0.247,0.103,-0.542,15:30:00,,2.491,,0,0.161,980,0.13,0.04,Nov 980 Calls,,,0.05
RUZLS,-1,,,,0.6,0.159,C,1.825,0.082,O,0.43,,0,0.017,,,0.194,0.151,071221,,071011,2.95,0.103,-2.152,15:30:00,,17.005,0.14,0.001,0.147,980,0.43,0.36,Dec 980 Calls,,,0.25
RUZAS,,,,,,,C,5.089,0.153,O,0,,0,0.025,,,,,080118,,,11.345,0.103,-4.021,,,46.564,,0.006,0.155,980,,1.41,Jan08 980 Calls,,,
RUZCS,,,,,,,C,14.123,0.231,O,0,,0,0.043,,,,,080321,,,50.2,0.103,-7.893,,,126.625,,0.029,0.172,980,,6.65,Mar08 980 Calls,,,
RUZVS,-1,,,,129.6,,P,-100,0,O,128.85,,0,0.153,,35,-0.008,,071019,,071011,-21.447,0.103,10.245,15:30:00,,0,,1,0.192,980,-1.75,129.95,Oct 980 Puts,,,128.1
RUZWS,-1,,,,127.2,,P,-100,0,O,127.6,,0,0.15,,,0,,071116,,071011,-96.222,0.103,10.259,15:30:00,,0,,1,0.082,980,-3,127.65,Nov 980 Puts,,,128
RUZXS,-1,,,,124.7,,P,-99.276,0.043,O,124,,0,0.144,,14,-0.007,,071221,,071011,-187.879,0.103,9.561,15:30:00,,7.693,,0.999,0.126,980,-6.6,124.87,Dec 980 Puts,,,123.3
RUZMS,,,,,,,P,-97.193,0.11,O,0,,0,0.14,,,,,080118,,,-256.507,0.103,8.149,,,28.81,,0.994,0.133,980,,123.04,Jan08 980 Puts,,,
RUZOS,,,,,,,P,-87.315,0.227,O,0,,0,0.143,,,,,080321,,,-381.798,0.103,3.348,,,117.691,,0.971,0.163,980,,122.64,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,071019,,,0,0.103,-0.012,,,0.013,,0,0.251,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.206,C,0.144,0.011,O,0.2,,0,0.01,,,,,071116,,071011,0.119,0.103,-0.272,15:30:00,,1.285,,0,0.159,990,0.2,0.02,Nov 990 Calls,,,
RUZLE,-1,,,,0.45,0.161,C,1.01,0.051,O,0.28,,0,0.016,,,0.556,0.151,071221,,071011,1.636,0.103,-1.544,15:30:00,,10.245,,0.001,0.142,990,0.28,0.18,Dec 990 Calls,,,0.1
RUZAE,,,,,,,C,3.477,0.116,O,0,,0,0.023,,,,,080118,,,7.774,0.103,-2.854,,,34.288,,0.003,0.15,990,,0.89,Jan08 990 Calls,,,
RUZCE,,,,,,,C,11.622,0.207,O,0,,0,0.04,,,,,080321,,,41.474,0.103,-6.697,,,110.701,,0.021,0.168,990,,5.13,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0.165,,,,,071019,,,-21.665,0.103,10.35,,,0,,1,0.193,990,,139.94,Oct 990 Puts,,,
RUZWE,-1,,,,137.9,,P,-100,0,O,138,,0,0.162,,7,0.003,,071116,,071011,-97.204,0.103,10.364,15:30:00,,0,,1,0.073,990,-2.6,137.61,Nov 990 Puts,,,138.1
RUZXE,-1,,,,134.6,,P,-99.721,0.019,O,133.8,,0,0.157,,2,-0.007,,071221,,071011,-190.532,0.103,10.094,15:30:00,,3.306,,0.999,0.119,990,-6.8,134.72,Dec 990 Puts,,,133
RUZME,,,,,,,P,-98.52,0.067,O,0,,0,0.152,,,,,080118,,,-262.159,0.103,9.225,,,16.832,,0.997,0.126,990,,132.6,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-89.881,0.199,O,0,,0,0.15,,,,,080321,,,-395.163,0.103,4.692,,,100.294,,0.979,0.158,990,,131.03,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,071019,,,0,0.103,-0.006,,,0.006,,0,0.257,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.2,0.218,C,0.065,0.005,O,0.2,,0,0.01,,,,,071116,,071011,0.054,0.103,-0.128,15:30:00,,0.623,,0,0.158,1000,0.2,0.01,Nov 1000 Calls,,,
RUZLG,-1,,,,0.35,0.165,C,0.513,0.029,O,0.35,,0,0.014,,,,,071221,,071011,0.833,0.103,-0.567,15:30:00,,5.667,,0,0.138,1000,0.35,0.08,Dec 1000 Calls,,,
RUZAG,,,,,,,C,2.264,0.083,O,0,,0,0.021,,,,,080118,,,5.076,0.103,-1.928,,,24.056,,0.002,0.146,1000,,0.53,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,9.375,0.181,O,0,,0,0.037,,,,,080321,,,33.581,0.103,-5.566,,,94.844,,0.014,0.164,1000,,3.87,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0.177,,,,,071019,,,-21.884,0.103,10.455,,,0,,1,0.195,1000,,149.93,Oct 1000 Puts,,,
RUZWG,-1,,,,149.7,,P,-100,0,O,148.6,,0,0.174,,,0.007,,071116,,071011,-98.186,0.103,10.468,15:30:00,,0,,1,0.065,1000,-2,147.58,Nov 1000 Puts,,,147.5
RUZXG,-1,,,,144.7,,P,-99.913,0.007,O,143.2,,0,0.17,,,-0.01,,071221,,071011,-192.774,0.103,10.393,15:30:00,,1.154,,1,0.113,1000,-7.4,144.62,Dec 1000 Puts,,,141.7
RUZMG,,,,,,,P,-99.323,0.036,O,0,,0,0.165,,,,,080118,,,-266.646,0.103,9.945,,,8.564,,0.998,0.119,1000,,142.33,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.143,0.17,O,0,,0,0.159,,,,,080321,,,-407.518,0.103,5.944,,,83.207,,0.986,0.153,1000,,139.71,Mar08 1000 Puts,,,
RUZJC,0.35,0,0.35,0.35,0.15,,C,0.001,0,O,0.09,0.35,0,0.006,0.35,50,,,071019,,071011,0,0.103,-0.003,15:30:00,,0.003,,0,0.263,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,0.1,0,0.1,0.1,0.15,,C,0.028,0.002,O,0.08,0.1,0,0.009,0.1,10,,,071116,,071011,0.023,0.103,-0.057,15:30:00,,0.284,,0,0.156,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,0,0.2,0.2,0.3,0.17,C,0.236,0.015,O,0.18,0.2,0,0.013,0.2,518,,,071221,,071011,0.385,0.103,-0.271,15:30:00,,2.843,,0,0.133,1010,0.18,0.03,Dec 1010 Calls,,,0.05
RUZAC,-1,,,,,,C,1.396,0.057,O,-1,,0,0.019,,,,,080118,,071011,3.139,0.103,-1.232,15:30:00,,15.982,,0.001,0.142,1010,,0.3,Jan08 1010 Calls,,,
RUZCC,-1,,,,,,C,7.396,0.155,O,3.1,,0,0.035,,592,0.084,0.163,080321,,071011,26.589,0.103,-4.795,15:30:00,,79.466,0.163,0.01,0.16,1010,3.1,2.86,Mar08 1010 Calls,,,3.1
RUZVC,-1,,,,159.6,,P,-100,0,O,158.95,,0,0.188,,60,-0.006,,071019,,071011,-22.103,0.103,10.559,15:30:00,,0,,1,0.196,1010,-1.65,159.92,Oct 1010 Puts,,,158.3
RUZWC,-1,,,,157,,P,-100,0,O,156.1,,0,0,,39,-0.009,,071116,,071011,-99.168,0.103,10.573,15:30:00,,0,,1,0.056,1010,-4.5,157.54,Nov 1010 Puts,,,155.2
RUZXC,-1,,,,157,,P,-99.979,0.002,O,155.2,,0,0.182,,357,0.004,,071221,,071011,-194.811,0.103,10.567,15:30:00,,0.31,,1,0.107,1010,-5.4,154.54,Dec 1010 Puts,,,153.4
RUZMC,-1,,,,,,P,-99.742,0.016,O,-1,,0,0.177,,,,,080118,,071011,-270.273,0.103,10.385,15:30:00,,3.655,,0.999,0.112,1010,,152.15,Jan08 1010 Puts,,,
RUZOC,-1,,,,151.7,,P,-94.083,0.14,O,150.25,,0,0.168,,47,0.011,,080321,,071011,-418.779,0.103,7.079,15:30:00,,66.968,,0.99,0.149,1010,-10.35,148.64,Mar08 1010 Puts,,,148.8
RUZVZ,-1,,,,198.9,,P,-100,0,O,199.7,,0,0.235,,275,-0.001,,071019,,071011,-22.978,0.103,10.977,15:30:00,,0,,1,0.202,1050,-0.9,199.89,Oct 1050 Puts,,,200.5
RUZWZ,-1,,,,198,,P,-100,0,O,197.25,,0,0,,10,-0.001,,071116,,071011,-103.095,0.103,10.992,15:30:00,,0,,1,0.023,1050,-3.35,197.39,Nov 1050 Puts,,,196.5
RUZXZ,-1,,,,193.4,,P,-100,0,O,192.55,,0,0.229,,192,-0.009,,071221,,071011,-202.562,0.103,11.009,15:30:00,,0,,1,0.082,1050,-8.05,194.23,Dec 1050 Puts,,,191.7
RUZMZ,-1,,,,,,P,-100,0,O,-1,,0,0.226,,,,,080118,,071011,-281.588,0.103,11.023,15:30:00,,0.006,,1,0.085,1050,,191.69,Jan08 1050 Puts,,,
RUZOZ,-1,,,,186.2,,P,-98.724,0.045,O,185.55,,0,0.213,,51,-0.004,,080321,,071011,-452.918,0.103,10.196,15:30:00,,18.935,,0.998,0.131,1050,-15.05,186.22,Mar08 1050 Puts,,,184.9
