Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTU,181.3,0,181.3,181.3,180,,P,-100,0,O,178.2,181.3,0,,181.3,249,0.059,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,950,9.9,168.3,Aug 950 Puts,,,176.1
RUZUU,-1,,,,165.8,,P,-100,0,O,164.4,,0,0.212,,119,-0.006,,070921,,070817,-90.645,0.282,11.422,15:30:00,,0,,0.986,0.112,950,-3.9,165.42,Sep 950 Puts,,,163
RUZVU,-1,,,,164.3,,P,-99.459,0.027,O,163.2,,0,0.205,,31,0,,071019,,070817,-161.89,0.282,10.66,15:30:00,,5.119,,0.948,0.177,950,-5.1,163.2,Oct 950 Puts,,,162.1
RUZXU,-1,,,,162.5,,P,-94.32,0.13,O,159.85,,0,0.196,,144,-0.001,,071221,,070817,-308.119,0.282,6.876,15:30:00,,52.484,,0.868,0.192,950,-8.45,159.96,Dec 950 Puts,,,157.2
RUZOU,-1,,,,161.5,,P,-84.587,0.19,O,160.25,,0,0.205,,145,0.003,,080321,,070817,-483.97,0.282,3.085,15:30:00,,142.19,,0.793,0.209,950,-8.05,159.79,Mar08 950 Puts,,,159
RUZHA,0.15,0,0.15,0.15,0.4,,C,0,0,O,0.28,0.15,0,,0.15,859,,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,960,0.28,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.25,0.281,C,0.067,0.005,O,0.25,,0,0.012,,828,,,070921,,070817,0.049,0.282,-0.157,15:30:00,,0.578,,0.01,0.202,960,0.25,0.01,Sep 960 Calls,,,
RUZJA,-1,,,,1.5,0.273,C,0.956,0.039,O,1.5,,0,0.021,,32,6.143,,071019,,070817,1.254,0.282,-1.391,15:30:00,,8.415,,0.043,0.202,960,1.5,0.21,Oct 960 Calls,,,
RUZLA,,,,,,,C,6.594,0.132,O,0,,0,0.039,,,,,071221,,,16.816,0.282,-5.493,,,58.903,,0.119,0.212,960,,2.66,Dec 960 Calls,,,
RUZCA,,,,,,,C,15.182,0.18,O,0,,0,0.063,,,,,080321,,,64.364,0.282,-8.39,,,140.764,,0.193,0.219,960,,9.59,Mar08 960 Calls,,,
RUZTA,191.3,0,191.3,191.3,190,,P,-100,0,O,188.2,191.3,0,,191.3,130,0.056,,070817,,070817,0,0.282,0,15:30:00,,0,,,0.337,960,9.9,178.3,Aug 960 Puts,,,186.1
RUZUA,-1,,,,175.2,,P,-100,0,O,173.6,,0,0.224,,154,-0.01,,070921,,070817,-91.599,0.282,11.542,15:30:00,,0,,0.99,0.101,960,-4.7,175.37,Sep 960 Puts,,,172
RUZVA,-1,,,,173.2,,P,-99.747,0.014,O,171.65,,0,0.219,,106,-0.008,,071019,,070817,-163.98,0.282,11.161,15:30:00,,2.602,,0.957,0.17,960,-6.65,173.07,Oct 960 Puts,,,170.1
RUZXA,,,,,,,P,-95.784,0.105,O,0,,0,0.207,,,,,071221,,,-315.233,0.282,8.053,,,41.429,,0.881,0.187,960,,169.17,Dec 960 Puts,,,
RUZOA,,,,,,,P,-86.596,0.176,O,0,,0,0.212,,,,,080321,,,-498.062,0.282,4.106,,,129.471,,0.807,0.205,960,,167.92,Mar08 960 Puts,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,0,0.282,0,,,0,,,0.337,970,,188.3,Aug 970 Puts,,,
RUZUO,-1,,,,185.9,,P,-100,0,O,184.9,,0,0.237,,42,-0.002,,070921,,070817,-92.554,0.282,11.662,15:30:00,,0,,0.993,0.09,970,-3.4,185.33,Sep 970 Puts,,,183.9
RUZVO,-1,,,,183.6,,P,-99.895,0.007,O,182.6,,0,0.233,,56,-0.002,,071019,,070817,-165.887,0.282,11.485,15:30:00,,1.173,,0.964,0.163,970,-5.7,182.97,Oct 970 Puts,,,181.6
RUZXO,,,,,,,P,-96.972,0.083,O,0,,0,0.219,,,,,071221,,,-321.665,0.282,9.066,,,31.638,,0.893,0.181,970,,178.55,Dec 970 Puts,,,
RUZOO,,,,,,,P,-88.465,0.162,O,0,,0,0.22,,,,,080321,,,-511.629,0.282,5.098,,,116.636,,0.819,0.202,970,,176.26,Mar08 970 Puts,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,,,,,,070817,,,0,0.282,0,,,0,,,0.337,980,,198.3,Aug 980 Puts,,,
RUZUS,-1,,,,195.2,,P,-100,0,O,193.25,,0,0,,12,-0.01,,070921,,070817,-93.508,0.282,11.783,15:30:00,,0,,0.995,0.079,980,-5.05,195.29,Sep 980 Puts,,,191.3
RUZVS,-1,,,,193.6,,P,-99.962,0.003,O,192.4,,0,0.246,,21,-0.003,,071019,,070817,-167.688,0.282,11.701,15:30:00,,0.459,,0.971,0.156,980,-5.9,192.89,Oct 980 Puts,,,191.2
RUZXS,,,,,,,P,-97.906,0.063,O,0,,0,0.232,,,,,071221,,,-327.457,0.282,9.914,,,23.281,,0.904,0.176,980,,188.07,Dec 980 Puts,,,
RUZOS,,,,,,,P,-90.185,0.147,O,0,,0,0.229,,,,,080321,,,-524.625,0.282,6.049,,,103.875,,0.832,0.198,980,,184.78,Mar08 980 Puts,,,
