Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRL,-1,,,,75.4,0.262,P,-71.719,0.371,O,75.05,,0,0.124,,1441,-0.012,0.259,080620,,080324,-138.669,0.31,-15.098,15:30:00,,115.818,0.256,0.709,0.267,760,14.55,75.93,Jun 760 Puts,,,74.7
RUTUL,-1,,,,97.7,0.31,P,-62.93,0.277,O,94.9,,0,0.167,,1640,0.03,0.295,080919,,080324,-259.13,0.31,-13.496,15:30:00,,183.741,0.28,0.651,0.28,760,34.4,92.16,Sep 760 Puts,,,92.1
RUTXL,-1,,,,,,P,-58.432,0.227,O,-1,,0,0.202,,,,,081219,,080324,-376.319,0.31,-10.459,15:30:00,,232.071,,0.623,0.288,760,,105.32,Dec 760 Puts,,,
RUTDN,-1,,,,,,C,6.528,0.292,O,0.95,,0,0.02,,7779,-0.215,0.227,080418,,080324,3.042,0.31,-9.203,15:30:00,,23.373,0.227,0.117,0.239,770,0.95,1.21,Apr 770 Calls,,,0.95
RUTEN,-1,,,,5,0.24,C,15.858,0.375,O,5,,0,0.036,,1863,-0.029,0.24,080516,,080324,15.333,0.31,-14.676,15:30:00,,64.463,0.24,0.206,0.242,770,5,5.15,May 770 Calls,,,5
RUTFN,-1,,,,11.5,0.255,C,23.551,0.357,O,11.1,,0,0.053,,968,-0.01,0.251,080620,,080324,36.897,0.31,-15.461,15:30:00,,105.393,0.247,0.262,0.252,770,11.1,11.21,Jun 770 Calls,,,10.7
RUTIN,-1,,,,25.6,0.264,C,32.136,0.293,O,24.45,,0,0.082,,224,0.048,0.258,080919,,080324,98.096,0.31,-13.338,15:30:00,,174.28,0.251,0.327,0.251,770,24.45,23.32,Sep 770 Calls,,,23.3
RUTLN,-1,,,,,,C,38.159,0.238,O,-1,,0,0.113,,,,,081219,,080324,167.617,0.31,-12.179,15:30:00,,226.887,,0.358,0.269,770,,37.64,Dec 770 Calls,,,
RUTPN,-1,,,,81.9,,P,-93.226,0.296,O,76.95,,0,0.099,,210,0.07,,080418,,080324,-49.51,0.31,-9.373,15:30:00,,24.049,,0.883,0.242,770,6.45,71.94,Apr 770 Puts,,,72
RUTQN,-1,,,,81.7,0.321,P,-79.951,0.372,O,82.55,,0,0.118,,152,0.047,0.331,080516,,080324,-92.392,0.31,-24.096,15:30:00,,74.655,0.341,0.794,0.284,770,12.05,78.83,May 770 Puts,,,83.4
RUTRN,-1,,,,84.2,0.272,P,-75.659,0.352,O,82.85,,0,0.129,,715,-0.001,0.259,080620,,080324,-146.973,0.31,-13.933,15:30:00,,107.299,0.246,0.738,0.26,770,12.35,82.93,Jun 770 Puts,,,81.5
RUTUN,-1,,,,100.6,0.288,P,-65.712,0.273,O,97.75,,0,0.172,,120,-0.008,0.272,080919,,080324,-271.738,0.31,-11.629,15:30:00,,178.797,0.256,0.673,0.276,770,27.25,98.57,Sep 770 Puts,,,94.9
RUTXN,-1,,,,,,P,-60.703,0.227,O,-1,,0,0.207,,,,,081219,,080324,-392.402,0.31,-10.062,15:30:00,,228.815,,0.642,0.285,770,,111.37,Dec 770 Puts,,,
RUTDP,0.62,0.13,0.62,0.62,,,C,4.18,0.206,O,0.56,0.62,0,0.019,0.49,4164,-0.222,0.227,080418,,080324,1.952,0.31,-6.292,15:30:00,,16.433,0.222,0.089,0.237,780,0.56,0.72,Apr 780 Calls,,2,0.5
RUTEP,-1,,,,3.5,0.235,C,12.107,0.32,O,3.45,,0,0.033,,1309,-0.047,0.234,080516,,080324,11.754,0.31,-11.772,15:30:00,,53.689,0.233,0.177,0.237,780,3.45,3.62,May 780 Calls,,,3.4
RUTFP,-1,,,,8.7,0.245,C,20.001,0.33,O,8.6,,0,0.05,,776,-0.039,0.244,080620,,080324,31.478,0.31,-13.536,15:30:00,,95.947,0.243,0.235,0.248,780,8.6,8.95,Jun 780 Calls,,,8.5
RUTIP,-1,,,,19.4,0.243,C,29.212,0.285,O,18.9,,0,0.078,,381,-0.068,0.24,080919,,080324,89.641,0.31,-11.654,15:30:00,,167.128,0.236,0.306,0.248,780,18.9,20.27,Sep 780 Calls,,,18.4
RUTLP,-1,,,,,,C,35.615,0.237,O,-1,,0,0.108,,,,,081219,,080324,157.58,0.31,-11.657,15:30:00,,221.844,,0.341,0.264,780,,33.62,Dec 780 Calls,,,
RUTPP,-1,,,,82.9,,P,-95.969,0.202,O,81.75,,0,0.112,,296,0.005,,080418,,080324,-51.466,0.31,-5.174,15:30:00,,15.96,,0.911,0.235,780,1.25,81.34,Apr 780 Puts,,,80.6
RUTQP,-1,,,,86.8,,P,-83.218,0.334,O,85.75,,0,0.127,,115,-0.016,,080516,,080324,-96.916,0.31,-15.847,15:30:00,,66.851,,0.823,0.283,780,5.25,87.18,May 780 Puts,,,84.7
RUTRP,-1,,,,90.1,0.251,P,-79.416,0.329,O,90,,0,0.136,,1713,-0.004,0.25,080620,,080324,-155.069,0.31,-11.707,15:30:00,,97.597,0.249,0.765,0.253,780,9.5,90.33,Jun 780 Puts,,,89.9
RUTUP,131.8,0,131.8,131.8,105.5,0.274,P,-68.447,0.268,O,104.8,131.8,0,0.177,131.8,248,-0.004,0.27,080919,,080324,-284.319,0.31,-11.029,15:30:00,,172.941,0.25,0.694,0.273,780,24.3,105.24,Sep 780 Puts,,,101.4
RUTXP,-1,,,,,,P,-62.961,0.225,O,-1,,0,0.211,,,,,081219,,080324,-408.575,0.31,-9.629,15:30:00,,224.789,,0.659,0.282,780,,117.63,Dec 780 Puts,,,
RUTDR,0.41,0.11,0.41,0.41,,,C,2.568,0.139,O,0.41,0.41,0,0.017,0.3,2763,0,,080418,,080324,1.202,0.31,-5.04,15:30:00,,11.019,,0.066,0.236,790,0.41,0.41,Apr 790 Calls,,1,
RUTER,-1,,,,2.4,0.23,C,8.932,0.263,O,2.13,,0,0.03,,946,-0.131,0.224,080516,,080324,8.704,0.31,-8.591,15:30:00,,43.114,0.216,0.15,0.231,790,2.13,2.45,May 790 Calls,,,1.85
RUTFR,-1,,,,6.9,0.242,C,16.739,0.301,O,6.9,,0,0.047,,1020,-0.02,,080620,,080324,26.455,0.31,-12.197,15:30:00,,85.907,,0.21,0.244,790,6.9,7.04,Jun 790 Calls,,,
RUTIR,-1,,,,17.2,0.242,C,26.379,0.275,O,17.7,,0,0.075,,734,0.012,0.246,080919,,080324,81.353,0.31,-11.522,15:30:00,,159.045,0.249,0.286,0.244,790,17.7,17.49,Sep 790 Calls,,,18.2
RUTLR,-1,,,,,,C,33.016,0.236,O,-1,,0,0.103,,,,,081219,,080324,147.164,0.31,-11.066,15:30:00,,215.628,,0.323,0.258,790,,29.73,Dec 790 Calls,,,
RUTPR,-1,,,,,,P,-97.793,0.126,O,90.3,,0,0.126,,,-0.007,,080418,,080324,-52.999,0.31,-2.082,15:30:00,,9.71,,0.934,0.228,790,-0.2,90.98,Apr 790 Puts,,,90.3
RUTQR,-1,,,,103,,P,-86.105,0.296,O,97.85,,0,0.137,,27,0.021,,080516,,080324,-101.094,0.31,-13.599,15:30:00,,59.015,,0.85,0.282,790,7.35,95.82,May 790 Puts,,,92.7
RUTRR,-1,,,,99.2,0.259,P,-82.933,0.301,O,98.35,,0,0.143,,599,0.002,0.249,080620,,080324,-162.858,0.31,-10.347,15:30:00,,86.977,0.239,0.79,0.247,790,7.85,98.13,Jun 790 Puts,,,97.5
RUTUR,-1,,,,117.7,0.302,P,-71.119,0.261,O,113.35,,0,0.183,,146,0.01,0.276,080919,,080324,-296.818,0.31,-10.892,15:30:00,,166.233,0.25,0.714,0.269,790,22.85,112.19,Sep 790 Puts,,,109
RUTXR,-1,,,,,,P,-65.2,0.223,O,-1,,0,0.216,,,,,081219,,080324,-424.801,0.31,-9.161,15:30:00,,220.007,,0.677,0.278,790,,124.09,Dec 790 Puts,,,
RUTDS,0.3,,,,0.3,0.244,C,1.513,0.089,O,0.23,,0,0.016,,6599,0,0.235,080418,,080324,0.709,0.31,-3.205,15:30:00,,7.046,,0.048,0.234,800,0.23,0.23,Apr 800 Calls,,1228,0.15
RUTES,-1,,,,1.65,0.227,C,6.344,0.207,O,1.65,,0,0.027,,626,0.031,,080516,,080324,6.203,0.31,-7.109,15:30:00,,33.262,,0.127,0.226,800,1.65,1.6,May 800 Calls,,,
RUTFS,-1,,,,5.3,0.238,C,13.789,0.269,O,5.3,,0,0.044,,4947,-0.029,,080620,,080324,21.878,0.31,-10.524,15:30:00,,75.576,,0.187,0.24,800,5.3,5.46,Jun 800 Calls,,,
RUTIS,-1,,,,14.5,0.237,C,23.654,0.263,O,13.95,,0,0.071,,1454,-0.069,0.234,080919,,080324,73.299,0.31,-10.112,15:30:00,,150.146,0.23,0.266,0.241,800,13.95,14.99,Sep 800 Calls,,,13.4
RUTLS,-1,,,,27.5,0.259,C,30.363,0.233,O,27.05,,0,0.097,,102402,0.041,0.257,081219,,080324,136.358,0.31,-10.681,15:30:00,,208.139,0.255,0.306,0.252,800,27.05,25.99,Dec 800 Calls,,,26.6
RUTPS,-1,,,,,,P,-98.9,0.071,O,102.2,,0,0.141,,47,0.014,,080418,,080324,-54.2,0.31,-0.028,15:30:00,,5.358,,0.952,0.222,800,1.7,100.79,Apr 800 Puts,,,102.2
RUTQS,-1,,,,102.8,,P,-88.619,0.258,O,102.45,,0,0.147,,28,-0.021,,080516,,080324,-104.931,0.31,-11.428,15:30:00,,51.375,,0.873,0.281,800,1.95,104.7,May 800 Puts,,,102.1
RUTRS,-1,,,,108.5,0.267,P,-86.158,0.269,O,107,,0,0.151,,3660,0.007,0.249,080620,,080324,-170.246,0.31,-9.052,15:30:00,,75.772,0.23,0.813,0.24,800,6.5,106.3,Jun 800 Puts,,,105.5
RUTUS,-1,,,,120.1,0.27,P,-73.715,0.253,O,120,,0,0.189,,1158,0.005,0.27,080919,,080324,-309.183,0.31,-9.885,15:30:00,,158.747,0.269,0.734,0.266,800,19.5,119.39,Sep 800 Puts,,,119.9
RUTXS,-1,,,,129.1,0.267,P,-67.411,0.22,O,131.25,,0,0.221,,104193,0.004,0.278,081219,,080324,-441.04,0.31,-8.796,15:30:00,,214.494,0.288,0.694,0.275,800,30.75,130.76,Dec 800 Puts,,,133.4
RUZDB,0.26,,,,0.2,0.249,C,0.854,0.055,O,0.16,,0,0.015,,3289,,0.241,080418,,080324,0.401,0.31,-2.411,15:30:00,,4.296,,0.035,0.233,810,0.16,0.12,Apr 810 Calls,,2232,0.1
RUZEB,0.9,,,,1.1,0.224,C,4.319,0.157,O,0.92,,0,0.025,,1407,-0.08,0.217,080516,,080324,4.237,0.31,-4.764,15:30:00,,24.553,0.209,0.106,0.22,810,0.92,1,May 810 Calls,,213,0.75
RUZFB,-1,,,,4.1,0.235,C,11.165,0.236,O,4.1,,0,0.041,,2234,-0.012,,080620,,080324,17.78,0.31,-8.91,15:30:00,,65.247,,0.166,0.236,810,4.1,4.15,Jun 810 Calls,,,
RUZIB,-1,,,,12.7,0.237,C,21.055,0.25,O,12.7,,0,0.068,,566,-0.004,,080919,,080324,65.542,0.31,-9.775,15:30:00,,140.566,,0.248,0.238,810,12.7,12.75,Sep 810 Calls,,,
RUZLB,-1,,,,,,C,27.658,0.229,O,-1,,0,0.092,,,,,081219,,080324,125.161,0.31,-9.683,15:30:00,,199.274,,0.29,0.245,810,,22.42,Dec 810 Calls,,,
RUZPB,-1,,,,121.8,,P,-99.508,0.036,O,116.5,,0,0.156,,90,0.052,,080418,,080324,-55.169,0.31,1.197,15:30:00,,2.648,,0.965,0.215,810,6,110.69,Apr 810 Puts,,,111.2
RUZQB,-1,,,,114.3,,P,-90.778,0.222,O,113.8,,0,0.158,,55,0,,080516,,080324,-108.44,0.31,-9.383,15:30:00,,44.114,,0.894,0.28,810,3.3,113.8,May 810 Puts,,,113.3
RUZRB,-1,,,,117,,P,-89.048,0.235,O,115.9,,0,0.161,,1370,0.009,,080620,,080324,-177.153,0.31,-6.247,15:30:00,,64.361,,0.834,0.234,810,5.4,114.81,Jun 810 Puts,,,114.8
RUZUB,-1,,,,126.9,0.262,P,-76.219,0.243,O,125.5,,0,0.195,,81,-0.011,0.253,080919,,080324,-321.361,0.31,-8.122,15:30:00,,150.572,0.244,0.752,0.262,810,15,126.84,Sep 810 Puts,,,124.1
RUZXB,-1,,,,,,P,-69.586,0.216,O,-1,,0,0.227,,,,,081219,,080324,-457.244,0.31,-8.137,15:30:00,,208.288,,0.71,0.272,810,,137.64,Dec 810 Puts,,,
RUZDD,-1,,,,,,C,0.461,0.032,O,-1,,0,0.014,,2428,,,080418,,080324,0.217,0.31,-1.078,15:30:00,,2.497,,0.025,0.231,820,,0.06,Apr 820 Calls,,,
RUZED,0.7,,,,0.85,0.228,C,2.806,0.113,O,0.63,,0,0.023,,265,0.05,0.217,080516,,080324,2.761,0.31,-3.63,15:30:00,,17.265,0.202,0.088,0.215,820,0.63,0.6,May 820 Calls,,277,0.4
RUZFD,-1,,,,3.2,0.233,C,8.875,0.203,O,3,,0,0.038,,978,-0.035,0.23,080620,,080324,14.182,0.31,-7.203,15:30:00,,55.217,0.226,0.147,0.232,820,3,3.11,Jun 820 Calls,,,2.8
RUZID,-1,,,,,,C,18.595,0.235,O,10.9,,0,0.064,,480,0.013,0.235,080919,,080324,58.139,0.31,-9.001,15:30:00,,130.456,0.235,0.23,0.234,820,10.9,10.76,Sep 820 Calls,,,10.9
RUZLD,-1,,,,,,C,24.909,0.224,O,-1,,0,0.086,,,,,081219,,080324,113.596,0.31,-8.898,15:30:00,,188.935,,0.275,0.238,820,,19.04,Dec 820 Calls,,,
RUZPD,-1,,,,123.1,,P,-99.805,0.016,O,122.55,,0,0.171,,48,0.016,,080418,,080324,-55.993,0.31,1.849,15:30:00,,1.156,,0.975,0.209,820,2.05,120.65,Apr 820 Puts,,,122
RUZQD,-1,,,,123.9,,P,-92.609,0.189,O,123.35,,0,0.17,,,0.002,,080516,,080324,-111.641,0.31,-7.498,15:30:00,,37.371,,0.912,0.279,820,2.85,123.07,May 820 Puts,,,122.8
RUZRD,-1,,,,126.2,,P,-91.571,0.199,O,124.6,,0,0.171,,392,0.008,,080620,,080324,-183.518,0.31,-4.48,15:30:00,,53.146,,0.853,0.227,820,4.1,123.63,Jun 820 Puts,,,123
RUZUD,-1,,,,135.3,0.264,P,-78.619,0.232,O,134.55,,0,0.202,,97,0,0.259,080919,,080324,-333.303,0.31,-7.896,15:30:00,,141.813,0.254,0.77,0.259,820,14.05,134.53,Sep 820 Puts,,,133.8
RUZXD,-1,,,,,,P,-71.715,0.211,O,-1,,0,0.233,,,,,081219,,080324,-473.37,0.31,-7.588,15:30:00,,201.433,,0.725,0.269,820,,144.72,Dec 820 Puts,,,
RUZDF,0.15,,,,0.25,0.292,C,0.239,0.018,O,0.2,,0,0.013,,3358,,,080418,,080324,0.112,0.31,-0.585,15:30:00,,1.384,,0.017,0.23,830,0.2,0.03,Apr 830 Calls,,273,
RUZEF,-1,,,,,,C,1.73,0.077,O,0.4,,0,0.021,,256,0.176,0.214,080516,,080324,1.707,0.31,-2.555,15:30:00,,11.507,0.214,0.073,0.209,830,0.4,0.34,May 830 Calls,,,0.4
RUZFF,-1,,,,2.3,0.228,C,6.916,0.171,O,2.3,,0,0.036,,4730,0.009,,080620,,080324,11.089,0.31,-6.003,15:30:00,,45.75,,0.129,0.228,830,2.3,2.28,Jun 830 Calls,,,
RUZIF,-1,,,,9.7,0.237,C,16.289,0.219,O,9.5,,0,0.061,,320,0.054,0.235,080919,,080324,51.141,0.31,-8.375,15:30:00,,119.975,0.234,0.214,0.231,830,9.5,9.01,Sep 830 Calls,,,9.3
RUZLF,-1,,,,,,C,22.128,0.217,O,-1,,0,0.08,,,,,081219,,080324,101.705,0.31,-8.058,15:30:00,,177.035,,0.26,0.23,830,,15.88,Dec 830 Calls,,,
RUZPF,-1,,,,133,,P,-99.933,0.006,O,132.3,,0,0.186,,10,0.013,,080418,,080324,-56.737,0.31,2.16,15:30:00,,0.439,,0.983,0.203,830,1.8,130.63,Apr 830 Puts,,,131.6
RUZQF,-1,,,,132.4,,P,-94.139,0.158,O,131.4,,0,0.182,,,-0.008,,080516,,080324,-114.559,0.31,-5.796,15:30:00,,31.242,,0.927,0.278,830,0.9,132.49,May 830 Puts,,,130.4
RUZRF,-1,,,,133.1,,P,-93.711,0.164,O,133.4,,0,0.182,,1888,0.005,,080620,,080324,-189.305,0.31,-2.882,15:30:00,,42.524,,0.871,0.221,830,2.9,132.71,Jun 830 Puts,,,133.7
RUZUF,-1,,,,142.8,0.258,P,-80.904,0.219,O,140.85,,0,0.21,,164,-0.011,0.243,080919,,080324,-344.963,0.31,-6.134,15:30:00,,132.585,0.227,0.786,0.255,830,10.35,142.45,Sep 830 Puts,,,138.9
RUZXF,-1,,,,,,P,-73.791,0.206,O,-1,,0,0.239,,,,,081219,,080324,-489.377,0.31,-7.02,15:30:00,,193.98,,0.74,0.266,830,,152,Dec 830 Puts,,,
RUZDH,0.19,,,,0.2,0.3,C,0.118,0.009,O,0.2,,0,0.012,,3742,,,080418,,080324,0.056,0.31,-0.302,15:30:00,,0.731,,0.012,0.228,840,0.2,0.01,Apr 840 Calls,,,
RUZEH,0.36,0.01,0.36,0.36,,,C,1.007,0.049,O,0.31,0.36,0,0.019,0.35,2359,0.722,0.219,080516,,080324,0.996,0.31,-2.121,15:30:00,,7.228,0.213,0.06,0.204,840,0.31,0.18,May 840 Calls,,1,0.25
RUZFH,-1,,,,1.65,0.224,C,5.277,0.141,O,1.65,,0,0.034,,523,0.006,,080620,,080324,8.487,0.31,-4.766,15:30:00,,37.064,,0.113,0.224,840,1.65,1.64,Jun 840 Calls,,,
RUZIH,-1,,,,,,C,14.146,0.202,O,7.3,,0,0.058,,182,-0.024,0.226,080919,,080324,44.588,0.31,-7.134,15:30:00,,109.292,0.226,0.198,0.228,840,7.3,7.48,Sep 840 Calls,,,7.3
RUZLH,-1,,,,,,C,19.334,0.208,O,-1,,0,0.075,,,,,081219,,080324,89.563,0.31,-7.171,15:30:00,,163.517,,0.245,0.222,840,,12.95,Dec 840 Calls,,,
RUZPH,-1,,,,141,,P,-99.98,0.002,O,141.45,,0,0.201,,32,0.006,,080418,,080324,-57.443,0.31,2.299,15:30:00,,0.142,,0.988,0.196,840,0.95,140.61,Apr 840 Puts,,,141.9
RUZQH,-1,,,,141.1,,P,-95.403,0.131,O,145.6,,0,0.195,,70,0.025,,080516,,080324,-117.225,0.31,-4.289,15:30:00,,25.78,,0.94,0.277,840,5.1,142.03,May 840 Puts,,,150.1
RUZRH,-1,,,,143.9,,P,-95.468,0.13,O,142.7,,0,0.195,,706,0.005,,080620,,080324,-194.504,0.31,-1.487,15:30:00,,32.845,,0.887,0.215,840,2.2,142.02,Jun 840 Puts,,,141.5
RUZUH,-1,,,,151.1,0.256,P,-83.061,0.206,O,150.2,,0,0.218,,95,-0.003,0.249,080919,,080324,-356.301,0.31,-5.912,15:30:00,,123.011,0.241,0.802,0.252,840,9.7,150.59,Sep 840 Puts,,,149.3
RUZXH,-1,,,,,,P,-75.808,0.2,O,-1,,0,0.245,,,,,081219,,080324,-505.224,0.31,-6.436,15:30:00,,185.988,,0.755,0.263,840,,159.48,Dec 840 Puts,,,
RUZDJ,-1,,,,,,C,0.056,0.005,O,-1,,0,0.012,,2868,,,080418,,080324,0.026,0.31,-0.149,15:30:00,,0.368,,0.008,0.227,850,,0.01,Apr 850 Calls,,,
RUZEJ,-1,,,,0.3,0.23,C,0.55,0.03,O,0.3,,0,0.018,,2432,,,080516,,080324,0.545,0.31,-0.774,15:30:00,,4.253,,0.049,0.199,850,0.3,0.09,May 850 Calls,,,
RUZFJ,-1,,,,1.25,0.224,C,3.936,0.113,O,1.08,,0,0.032,,9374,-0.061,0.218,080620,,080324,6.349,0.31,-3.514,15:30:00,,29.319,0.211,0.099,0.22,850,1.08,1.15,Jun 850 Calls,,,0.9
RUZIJ,-1,,,,7.3,0.236,C,12.173,0.185,O,7,,0,0.056,,1345,0.138,0.233,080919,,080324,38.516,0.31,-7.048,15:30:00,,98.577,0.23,0.183,0.225,850,7,6.15,Sep 850 Calls,,,6.7
RUZLJ,-1,,,,13.6,0.235,C,16.552,0.196,O,13.6,,0,0.069,,6509,0.32,,081219,,080324,77.285,0.31,-6.249,15:30:00,,148.376,,0.232,0.214,850,13.6,10.3,Dec 850 Calls,,,
RUZPJ,-1,,,,153,,P,-99.995,0.001,O,152.3,,0,0.215,,44,0.011,,080418,,080324,-58.134,0.31,2.363,15:30:00,,0.038,,0.992,0.19,850,1.8,150.61,Apr 850 Puts,,,151.6
RUZQJ,-1,,,,151.3,,P,-96.432,0.107,O,151.7,,0,0.208,,4,0,,080516,,080324,-119.668,0.31,-2.977,15:30:00,,21.001,,0.951,0.276,850,1.2,151.67,May 850 Puts,,,152.1
RUZRJ,-1,,,,152.1,,P,-96.86,0.099,O,151.4,,0,0.208,,4050,-0.001,,080620,,080324,-199.134,0.31,-0.316,15:30:00,,24.386,,0.901,0.209,850,0.9,151.52,Jun 850 Puts,,,150.7
RUZUJ,-1,,,,158.5,,P,-85.084,0.192,O,158.4,,0,0.226,,121,-0.003,,080919,,080324,-367.282,0.31,-5.259,15:30:00,,113.22,,0.817,0.248,850,7.9,158.93,Sep 850 Puts,,,158.3
RUZXJ,-1,,,,167.2,0.26,P,-77.759,0.193,O,166.15,,0,0.252,,2968,-0.006,0.254,081219,,080324,-520.872,0.31,-5.511,15:30:00,,177.523,0.248,0.768,0.26,850,15.65,167.14,Dec 850 Puts,,,165.1
RUZDL,0.09,,,,0.2,0.333,C,0.025,0.002,O,0.15,,0,0.011,,1373,,,080418,,080324,0.012,0.31,-0.07,15:30:00,,0.177,,0.005,0.225,860,0.15,0,Apr 860 Calls,,,
RUZEL,0.21,,,,0.35,0.247,C,0.279,0.017,O,0.28,,0,0.016,,801,,,080516,,080324,0.278,0.31,-0.408,15:30:00,,2.328,,0.04,0.194,860,0.28,0.04,May 860 Calls,,75,
RUZFL,0.8,,,,0.9,0.221,C,2.866,0.089,O,0.75,,0,0.03,,999,-0.051,0.215,080620,,080324,4.636,0.31,-2.696,15:30:00,,22.611,0.207,0.086,0.216,860,0.75,0.79,Jun 860 Calls,,,0.6
RUZIL,-1,,,,5.3,0.225,C,10.375,0.167,O,5.3,,0,0.053,,863,0.058,,080919,,080324,32.947,0.31,-5.648,15:30:00,,87.993,,0.169,0.222,860,5.3,5.01,Sep 860 Calls,,,
RUZLL,-1,,,,,,C,13.818,0.181,O,-1,,0,0.064,,,,,081219,,080324,65.031,0.31,-5.306,15:30:00,,131.685,,0.218,0.205,860,,7.93,Dec 860 Calls,,,
RUZPL,-1,,,,161.9,,P,-99.999,0,O,161.45,,0,0.23,,29,0.005,,080418,,080324,-58.82,0.31,2.4,15:30:00,,0.008,,0.995,0.184,860,0.95,160.6,Apr 860 Puts,,,161
RUZQL,-1,,,,161,,P,-97.261,0.086,O,161.5,,0,0.222,,12,0.001,,080516,,080324,-121.918,0.31,-1.854,15:30:00,,16.894,,0.96,0.276,860,1,161.4,May 860 Puts,,,162
RUZRL,-1,,,,162.1,,P,-97.919,0.072,O,161.3,,0,0.223,,417,0.001,,080620,,080324,-203.238,0.31,0.626,15:30:00,,17.32,,0.914,0.202,860,0.8,161.16,Jun 860 Puts,,,160.5
RUZUL,-1,,,,167.1,,P,-86.966,0.178,O,165.7,,0,0.236,,153,-0.011,,080919,,080324,-377.875,0.31,-4.401,15:30:00,,103.344,,0.831,0.245,860,5.2,167.47,Sep 860 Puts,,,164.3
RUZXL,-1,,,,,,P,-79.637,0.185,O,-1,,0,0.259,,,,,081219,,080324,-536.284,0.31,-5.239,15:30:00,,168.656,,0.782,0.257,860,,174.99,Dec 860 Puts,,,
RUZDN,0.19,,,,0.15,,C,0.011,0.001,O,0.08,,0,0.01,,685,,,080418,,080324,0.005,0.31,-0.031,15:30:00,,0.081,,0.004,0.224,870,0.08,0,Apr 870 Calls,,,
RUZEN,0.15,,,,0.3,0.253,C,0.131,0.009,O,0.22,,0,0.015,,95,,,080516,,080324,0.131,0.31,-0.199,15:30:00,,1.176,,0.032,0.189,870,0.22,0.02,May 870 Calls,,,
RUZFN,-1,,,,0.7,0.222,C,2.033,0.068,O,0.7,,0,0.028,,270,0.321,,080620,,080324,3.297,0.31,-2.049,15:30:00,,16.975,,0.075,0.213,870,0.7,0.53,Jun 870 Calls,,,
RUZIN,3.88,,,,4.1,0.22,C,8.753,0.15,O,3.71,,0,0.051,,161,-0.082,0.214,080919,,080324,27.895,0.31,-4.602,15:30:00,,77.697,0.209,0.156,0.219,870,3.71,4.04,Sep 870 Calls,,17,3.3
RUZLN,-1,,,,,,C,11.179,0.164,O,-1,,0,0.058,,,,,081219,,080324,53.032,0.31,-4.364,15:30:00,,113.659,,0.206,0.195,870,,5.88,Dec 870 Calls,,,
RUZPN,-1,,,,171,,P,-100,0,O,170.35,,0,0.244,,49,-0.001,,080418,,080324,-59.505,0.31,2.43,15:30:00,,0.001,,0.996,0.178,870,-0.15,170.59,Apr 870 Puts,,,169.7
RUZQN,-1,,,,172.4,,P,-97.919,0.069,O,171.65,,0,0.236,,40,0.003,,080516,,080324,-124.006,0.31,-0.907,15:30:00,,13.423,,0.968,0.275,870,1.15,171.18,May 870 Puts,,,170.9
RUZRN,-1,,,,171.6,,P,-98.687,0.05,O,170.9,,0,0.238,,285,0,,080620,,080324,-206.883,0.31,1.35,15:30:00,,11.702,,0.925,0.196,870,0.4,170.92,Jun 870 Puts,,,170.2
RUZUN,-1,,,,175.3,,P,-88.701,0.163,O,178.3,,0,0.245,,63,0.012,,080919,,080324,-388.059,0.31,-3.568,15:30:00,,93.513,,0.844,0.242,870,7.8,176.18,Sep 870 Puts,,,181.3
RUZXN,-1,,,,,,P,-81.436,0.177,O,-1,,0,0.267,,,,,081219,,080324,-551.426,0.31,-4.635,15:30:00,,159.462,,0.794,0.254,870,,183.02,Dec 870 Puts,,,
RUZDP,0.1,,,,0.2,,C,0.004,0,O,0.15,,0,0.01,,6355,,,080418,,080324,0.002,0.31,-0.013,15:30:00,,0.035,,0.002,0.223,880,0.15,0,Apr 880 Calls,,,
RUZEP,-1,,,,0.25,0.258,C,0.056,0.004,O,0.25,,0,0.014,,,,,080516,,080324,0.056,0.31,-0.088,15:30:00,,0.543,,0.026,0.184,880,0.25,0.01,May 880 Calls,,,
RUZFP,0.45,,,,0.6,0.226,C,1.403,0.05,O,0.4,,0,0.026,,3038,0.176,0.213,080620,,080324,2.281,0.31,-1.661,15:30:00,,12.383,0.195,0.065,0.209,880,0.4,0.34,Jun 880 Calls,,25,0.2
RUZIP,-1,,,,4.1,0.228,C,7.307,0.132,O,3.85,,0,0.048,,354,0.196,0.224,080919,,080324,23.364,0.31,-4.81,15:30:00,,67.831,0.221,0.144,0.215,880,3.85,3.22,Sep 880 Calls,,,3.6
RUZLP,-1,,,,,,C,8.734,0.143,O,-1,,0,0.053,,,,,081219,,080324,41.756,0.31,-3.467,15:30:00,,95.003,,0.194,0.186,880,,4.19,Dec 880 Calls,,,
RUZPP,-1,,,,181,,P,-100,0,O,180.65,,0,0.258,,89,0,,080418,,080324,-60.189,0.31,2.459,15:30:00,,0,,0.998,0.172,880,0.15,180.58,Apr 880 Puts,,,180.3
