Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUN,93.78,,,,96.3,0.375,P,-70.172,0.31,O,95.89,,0,0.222,,270,-0.003,0.371,090918,,090506,-163.106,0.287,-13.938,15:30:00,,103.821,0.369,0.798,0.373,570,22.48,96.15,Sep 570 Puts,,,95.7
RUWXN,151.6,,,,109,0.372,P,-64.111,0.259,O,110.6,,0,0.27,,15,0.011,0.383,091218,,090506,-261.544,0.287,-11.753,15:30:00,,143.854,0.366,0.747,0.375,570,37.19,109.39,Dec 570 Puts,,,108.1
RUWEP,0.23,0.13,0.23,0.23,0.25,0.471,C,0.522,0.05,O,0.24,0.23,0,0.014,0.1,3304,,,090515,,090506,0.063,0.287,-2.11,15:30:00,,1.182,,0,0.383,580,0.24,0.05,May 580 Calls,,30,
RUWFP,3.35,-0.33,5.03,3.35,3.5,0.367,C,11.798,0.315,O,3.4,4.85,0,0.045,3.68,8725,-0.012,0.364,090619,,090506,6.628,0.287,-13.946,15:30:00,,34.04,0.361,0.056,0.365,580,3.4,3.44,Jun 580 Calls,,61,3.3
RUWGP,7.4,-0.4,8.5,7.4,7.5,0.367,C,18.195,0.331,O,7.35,8.5,0,0.063,7.8,404,0,0.364,090717,,090506,16.292,0.287,-14.679,15:30:00,,58.046,0.362,0.105,0.364,580,7.35,7.35,Jul 580 Calls,,11,7.2
RUWIP,17.02,,,,16.2,0.368,C,26.615,0.3,O,15.95,,0,0.095,,2736,0.004,0.366,090918,,090506,42.584,0.287,-13.402,15:30:00,,98.293,0.362,0.175,0.365,580,15.95,15.89,Sep 580 Calls,,,15.6
RUWLP,21.82,,,,26.8,0.369,C,33.014,0.258,O,26.18,,0,0.129,,174,-0.006,0.364,091218,,090506,83.726,0.287,-11.393,15:30:00,,139.441,0.363,0.229,0.365,580,26.18,26.34,Dec 580 Calls,,,26
RUWQP,87.9,,,,85.1,,P,-98.807,0.092,O,84.66,,0,0.165,,195,0.01,,090515,,090506,-14.149,0.287,-5.211,15:30:00,,2.436,,1,0.433,580,1.25,83.85,May 580 Puts,,,83.9
RUWRP,82.82,-0.78,82.83,82.82,89.2,,P,-88.71,0.312,O,88.42,82.83,0,0.174,83.6,262,0.004,,090619,,090506,-63.509,0.287,-13.292,15:30:00,,32.997,,0.944,0.358,580,5.01,88.03,Jun 580 Puts,,2,88.2
RUWSP,-1,,,,93.6,,P,-81.921,0.331,O,93.1,,0,0.192,,,0.002,,090717,,090506,-98.104,0.287,-14.407,15:30:00,,57.815,,0.895,0.363,580,9.69,92.92,Jul 580 Puts,,,92.6
RUWUP,136.35,,,,103.7,0.37,P,-73.158,0.299,O,104.92,,0,0.231,,1529,0.014,0.383,090918,,090506,-171.255,0.287,-13.965,15:30:00,,98.713,0.363,0.825,0.368,580,21.51,103.5,Sep 580 Puts,,,103
RUWXP,148,,,,115.9,0.368,P,-66.547,0.255,O,117,,0,0.278,,18,0.005,0.376,091218,,090506,-273.246,0.287,-11.156,15:30:00,,140.171,0.361,0.771,0.371,580,33.59,116.39,Dec 580 Puts,,,115
RUWER,0.05,0,0.05,0.05,0.2,0.498,C,0.201,0.022,O,0.12,0.05,0,0.013,0.05,1472,,,090515,,090506,0.024,0.287,-0.842,15:30:00,,0.501,,0,0.379,590,0.12,0.02,May 590 Calls,,13,0.05
RUWFR,2.5,-0.5,3.7,2.5,2.6,0.365,C,8.989,0.263,O,2.45,3.33,0,0.042,3,5772,0,0.36,090619,,090506,5.071,0.287,-11.334,15:30:00,,27.958,0.354,0.039,0.36,590,2.45,2.45,Jun 590 Calls,,1236,2.3
RUWGR,6.01,,,,6,0.363,C,15.108,0.298,O,5.81,,0,0.059,,675,0.01,0.36,090717,,090506,13.597,0.287,-12.887,15:30:00,,51.494,0.356,0.083,0.359,590,5.81,5.75,Jul 590 Calls,,,5.6
RUWIR,12.23,,,,13.9,0.364,C,23.77,0.287,O,13.53,,0,0.09,,486,-0.003,0.36,090918,,090506,38.266,0.287,-12.399,15:30:00,,92.615,0.357,0.151,0.36,590,13.53,13.57,Sep 590 Calls,,,13.3
RUWLR,26.5,,,,23.8,0.363,C,30.539,0.253,O,23.64,,0,0.124,,1830,0.007,0.362,091218,,090506,78.002,0.287,-10.962,15:30:00,,134.941,0.359,0.207,0.361,590,23.64,23.48,Dec 590 Calls,,,23.2
RUWQR,103.95,,,,95.3,,P,-99.407,0.05,O,94.76,,0,0.186,,203,0.011,,090515,,090506,-14.467,0.287,-2.757,15:30:00,,1.321,,1,0.432,590,1.35,93.77,May 590 Puts,,,93.3
RUWRR,92.1,-3.7,92.1,92.1,98.2,,P,-91.591,0.256,O,97.39,92.1,0,0.189,95.8,334,0.004,,090619,,090506,-66.314,0.287,-10.462,15:30:00,,26.604,,0.961,0.351,590,3.98,97.04,Jun 590 Puts,,1,97.1
RUWSR,-1,,,,102.1,,P,-85.036,0.297,O,101.5,,0,0.204,,,0.002,,090717,,090506,-102.795,0.287,-12.505,15:30:00,,51.169,,0.917,0.357,590,8.09,101.32,Jul 590 Puts,,,100.9
RUWUR,115.1,,,,111.6,,P,-76.014,0.286,O,111.29,,0,0.24,,678,0.002,,090918,,090506,-179.269,0.287,-12.194,15:30:00,,93.073,,0.849,0.363,590,17.88,111.12,Sep 590 Puts,,,110.6
RUWXR,149.5,,,,123.2,0.365,P,-68.919,0.25,O,123.98,,0,0.287,,6,0.003,0.37,091218,,090506,-284.892,0.287,-10.6,15:30:00,,135.982,0.357,0.793,0.368,590,30.57,123.61,Dec 590 Puts,,,122.2
RUWET,0.05,,,,0.1,,C,0.07,0.008,O,0.07,,0,0.012,,2150,,,090515,,090506,0.008,0.287,-0.301,15:30:00,,0.192,,0,0.375,600,0.07,0.01,May 600 Calls,,,0.05
RUWFT,2.1,0,2.69,2.1,1.9,0.363,C,6.685,0.213,O,1.77,2.59,0,0.039,2.1,6337,0.041,0.357,090619,,090506,3.786,0.287,-9.159,15:30:00,,22.346,0.349,0.027,0.354,600,1.77,1.7,Jun 600 Calls,,37,1.6
RUWGT,5,,,,4.7,0.359,C,12.356,0.264,O,4.52,,0,0.056,,324,0.018,0.355,090717,,090506,11.174,0.287,-11.139,15:30:00,,44.902,0.35,0.064,0.353,600,4.52,4.44,Jul 600 Calls,,,4.3
RUWIT,11.2,,,,11.7,0.358,C,21.077,0.271,O,11.49,,0,0.086,,2453,-0.001,0.356,090918,,090506,34.129,0.287,-11.451,15:30:00,,86.52,0.353,0.129,0.356,600,11.49,11.5,Sep 600 Calls,,,11.3
RUWLT,22,,,,21.5,0.361,C,28.124,0.246,O,21.14,,0,0.119,,4987,0.015,0.358,091218,,090506,72.329,0.287,-10.481,15:30:00,,129.903,0.355,0.186,0.356,600,21.14,20.83,Dec 600 Calls,,,20.7
RUWQT,112.01,,,,105.6,,P,-99.719,0.026,O,104.86,,0,0.207,,135,0.011,,090515,,090506,-14.751,0.287,-1.396,15:30:00,,0.677,,1,0.431,600,1.45,103.74,May 600 Puts,,,103.4
RUWRT,116.21,,,,107.5,,P,-93.927,0.203,O,107.44,,0,0.205,,1383,0.011,,090619,,090506,-68.825,0.287,-7.955,15:30:00,,20.744,,0.973,0.344,600,4.03,106.31,Jun 600 Puts,,,106.5
RUWST,108.18,,,,110.8,,P,-87.81,0.263,O,110.1,,0,0.217,,5,0.001,,090717,,090506,-107.209,0.287,-10.652,15:30:00,,44.48,,0.936,0.351,600,6.69,110,Jul 600 Puts,,,109.6
RUWUT,111.8,,,,119.5,,P,-78.723,0.271,O,118.66,,0,0.251,,1553,-0.003,,090918,,090506,-187.112,0.287,-11.197,15:30:00,,86.998,,0.871,0.358,600,15.25,119.01,Sep 600 Puts,,,118.5
RUWXT,244,,,,130.5,0.36,P,-71.22,0.243,O,135.43,,0,0.296,,5483,0.034,0.397,091218,,090506,-296.452,0.287,-11.398,15:30:00,,131.335,0.353,0.814,0.364,600,32.02,131.04,Dec 600 Puts,,,129.5
RUYEB,,,,,,,C,0.022,0.003,O,0,,0,0.011,,,,,090515,,,0.003,0.287,-0.096,,,0.066,,0,0.371,610,,0,May 610 Calls,,,
RUYFB,,,,,,,C,4.847,0.168,O,0,,0,0.037,,,,,090619,,,2.755,0.287,-6.788,,,17.364,,0.018,0.349,610,,1.16,Jun 610 Calls,,,
RUYGB,,,,,,,C,9.946,0.229,O,0,,0,0.053,,,,,090717,,,9.035,0.287,-9.247,,,38.459,,0.05,0.348,610,,3.37,Jul 610 Calls,,,
RUYIB,,,,,,,C,18.55,0.255,O,0,,0,0.082,,,,,090918,,,30.203,0.287,-10.458,,,80.117,,0.111,0.351,610,,9.68,Sep 610 Calls,,,
RUYLB,,,,,,,C,25.78,0.239,O,0,,0,0.114,,,,,091218,,,66.741,0.287,-9.798,,,124.378,,0.168,0.351,610,,18.4,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.874,0.012,O,0,,0,0.228,,,,,090515,,,-15.016,0.287,-0.692,,,0.329,,1,0.43,610,,113.72,May 610 Puts,,,
RUYRB,,,,,,,P,-95.757,0.156,O,0,,0,0.223,,,,,090619,,,-71.059,0.287,-5.828,,,15.607,,0.982,0.337,610,,115.79,Jun 610 Puts,,,
RUYSB,,,,,,,P,-90.236,0.228,O,0,,0,0.232,,,,,090717,,,-111.335,0.287,-8.896,,,37.945,,0.95,0.345,610,,118.93,Jul 610 Puts,,,
RUYUB,,,,,,,P,-81.269,0.254,O,0,,0,0.262,,,,,090918,,,-194.751,0.287,-10.183,,,80.598,,0.889,0.353,610,,127.14,Sep 610 Puts,,,
RUYXB,,,,,,,P,-73.442,0.236,O,0,,0,0.306,,,,,091218,,,-307.898,0.287,-9.459,,,126.281,,0.832,0.361,610,,138.67,Dec 610 Puts,,,
RUYED,,,,,,,C,0.006,0.001,O,0,,0,0.01,,,,,090515,,,0.001,0.287,-0.027,,,0.02,,0,0.367,620,,0,May 620 Calls,,,
RUYFD,,,,,,,C,3.422,0.128,O,0,,0,0.034,,,,,090619,,,1.951,0.287,-5.027,,,13.104,,0.012,0.344,620,,0.77,Jun 620 Calls,,,
RUYGD,,,,,,,C,7.873,0.195,O,0,,0,0.049,,,,,090717,,,7.182,0.287,-7.642,,,32.333,,0.038,0.342,620,,2.52,Jul 620 Calls,,,
RUYID,,,,,,,C,16.199,0.237,O,0,,0,0.078,,,,,090918,,,26.514,0.287,-9.464,,,73.518,,0.094,0.347,620,,8.09,Sep 620 Calls,,,
RUYLD,,,,,,,C,23.522,0.23,O,0,,0,0.109,,,,,091218,,,61.282,0.287,-9.205,,,118.436,,0.15,0.347,620,,16.17,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.946,0.006,O,0,,0,0.248,,,,,090515,,,-15.271,0.287,-0.351,,,0.151,,1,0.43,620,,123.72,May 620 Puts,,,
RUYRD,,,,,,,P,-97.14,0.115,O,0,,0,0.243,,,,,090619,,,-73.045,0.287,-4.101,,,11.305,,0.988,0.331,620,,125.43,Jun 620 Puts,,,
RUYSD,,,,,,,P,-92.318,0.193,O,0,,0,0.248,,,,,090717,,,-115.168,0.287,-7.275,,,31.739,,0.962,0.34,620,,128.08,Jul 620 Puts,,,
RUYUD,,,,,,,P,-83.642,0.237,O,0,,0,0.274,,,,,090918,,,-202.16,0.287,-9.167,,,73.984,,0.906,0.348,620,,135.5,Sep 620 Puts,,,
RUYXD,,,,,,,P,-75.578,0.228,O,0,,0,0.316,,,,,091218,,,-319.204,0.287,-8.911,,,120.876,,0.85,0.357,620,,146.49,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.002,0,O,0,,0,0.009,,,,,090515,,,0,0.287,-0.007,,,0.006,,0,0.363,630,,0,May 630 Calls,,,
RUYFF,,,,,,,C,2.35,0.095,O,0,,0,0.032,,,,,090619,,,1.344,0.287,-3.61,,,9.594,,0.008,0.339,630,,0.49,Jun 630 Calls,,,
RUYGF,,,,,,,C,6.123,0.164,O,0,,0,0.047,,,,,090717,,,5.607,0.287,-6.193,,,26.66,,0.029,0.337,630,,1.85,Jul 630 Calls,,,
RUYIF,,,,,,,C,14.032,0.218,O,0,,0,0.075,,,,,090918,,,23.081,0.287,-8.486,,,66.837,,0.08,0.342,630,,6.7,Sep 630 Calls,,,
RUYLF,,,,,,,C,21.359,0.221,O,0,,0,0.105,,,,,091218,,,55.984,0.287,-8.599,,,112.145,,0.134,0.342,630,,14.15,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.978,0.003,O,0,,0,0.269,,,,,090515,,,-15.521,0.287,-0.196,,,0.066,,1,0.429,630,,133.71,May 630 Puts,,,
RUYRF,,,,,,,P,-98.144,0.082,O,0,,0,0.263,,,,,090619,,,-74.821,0.287,-2.763,,,7.864,,0.992,0.324,630,,135.19,Jun 630 Puts,,,
RUYSF,,,,,,,P,-94.069,0.161,O,0,,0,0.264,,,,,090717,,,-118.716,0.287,-5.817,,,26.007,,0.971,0.334,630,,137.42,Jul 630 Puts,,,
RUYUF,,,,,,,P,-85.833,0.218,O,0,,0,0.286,,,,,090918,,,-209.318,0.287,-8.166,,,67.27,,0.92,0.344,630,,144.08,Sep 630 Puts,,,
RUYXF,,,,,,,P,-77.623,0.22,O,0,,0,0.326,,,,,091218,,,-330.349,0.287,-8.351,,,115.178,,0.866,0.354,630,,154.5,Dec 630 Puts,,,
RUYEH,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.287,-0.002,,,0.001,,0,0.359,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.567,0.068,O,0,,0,0.03,,,,,090619,,,0.899,0.287,-2.511,,,6.806,,0.005,0.334,640,,0.31,Jun 640 Calls,,,
RUYGH,,,,,,,C,4.674,0.134,O,0,,0,0.044,,,,,090717,,,4.296,0.287,-4.917,,,21.542,,0.021,0.332,640,,1.34,Jul 640 Calls,,,
RUYIH,,,,,,,C,12.053,0.199,O,0,,0,0.071,,,,,090918,,,19.918,0.287,-7.536,,,60.183,,0.067,0.338,640,,5.51,Sep 640 Calls,,,
RUYLH,,,,,,,C,19.298,0.211,O,0,,0,0.101,,,,,091218,,,50.876,0.287,-7.986,,,105.576,,0.12,0.338,640,,12.31,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.991,0.001,O,0,,0,0.289,,,,,090515,,,-15.769,0.287,-0.13,,,0.028,,1,0.428,640,,143.71,May 640 Puts,,,
RUYRH,,,,,,,P,-98.845,0.055,O,0,,0,0.284,,,,,090619,,,-76.425,0.287,-1.773,,,5.239,,0.995,0.318,640,,145.04,Jun 640 Puts,,,
RUYSH,,,,,,,P,-95.512,0.131,O,0,,0,0.283,,,,,090717,,,-121.994,0.287,-4.54,,,20.854,,0.979,0.329,640,,146.91,Jul 640 Puts,,,
RUYUH,,,,,,,P,-87.837,0.199,O,0,,0,0.3,,,,,090918,,,-216.207,0.287,-7.192,,,60.568,,0.933,0.339,640,,152.85,Sep 640 Puts,,,
RUYXH,,,,,,,P,-79.572,0.21,O,0,,0,0.337,,,,,091218,,,-341.311,0.287,-7.782,,,109.247,,0.88,0.351,640,,162.68,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0,0,O,0,,0,0.008,,,,,090515,,,0,0.287,0,,,0,,0,0.355,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.013,0.048,O,0,,0,0.028,,,,,090619,,,0.583,0.287,-1.69,,,4.673,,0.003,0.33,650,,0.19,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.499,0.108,O,0,,0,0.041,,,,,090717,,,3.228,0.287,-3.822,,,17.044,,0.016,0.327,650,,0.95,Jul 650 Calls,,,
RUYIJ,,,,,,,C,10.262,0.179,O,0,,0,0.068,,,,,090918,,,17.035,0.287,-6.626,,,53.659,,0.056,0.333,650,,4.49,Sep 650 Calls,,,
RUYLJ,,,,,,,C,17.345,0.2,O,0,,0,0.097,,,,,091218,,,45.983,0.287,-7.374,,,98.802,,0.107,0.334,650,,10.66,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.997,0,O,0,,0,0.309,,,,,090515,,,-16.016,0.287,-0.103,,,0.011,,1,0.427,650,,153.71,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.312,0.036,O,0,,0,0.306,,,,,090619,,,-77.898,0.287,-1.075,,,3.332,,0.997,0.311,650,,154.94,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-96.675,0.104,O,0,,0,0.302,,,,,090717,,,-125.024,0.287,-3.45,,,16.349,,0.984,0.323,650,,156.53,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-89.652,0.18,O,0,,0,0.314,,,,,090918,,,-222.819,0.287,-6.259,,,53.982,,0.944,0.334,650,,161.8,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-81.42,0.2,O,0,,0,0.349,,,,,091218,,,-352.074,0.287,-7.211,,,103.144,,0.893,0.347,650,,171.02,Dec 650 Puts,,,
RUYEL,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.287,0,,,0,,0,0.352,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.634,0.032,O,0,,0,0.026,,,,,090619,,,0.366,0.287,-1.098,,,3.101,,0.002,0.325,660,,0.11,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.566,0.084,O,0,,0,0.039,,,,,090717,,,2.375,0.287,-2.905,,,13.192,,0.012,0.322,660,,0.66,Jul 660 Calls,,,
RUYIL,,,,,,,C,8.658,0.16,O,0,,0,0.065,,,,,090918,,,14.433,0.287,-5.767,,,47.358,,0.047,0.329,660,,3.63,Sep 660 Calls,,,
RUYLL,,,,,,,C,15.506,0.188,O,0,,0,0.093,,,,,091218,,,41.327,0.287,-6.767,,,91.898,,0.095,0.33,660,,9.18,Dec 660 Calls,,,
RUYQL,,,,,,,P,-99.999,0,O,0,,0,0.33,,,,,090515,,,-16.263,0.287,-0.094,,,0.004,,1,0.426,660,,163.71,May 660 Puts,,,
RUYRL,,,,,,,P,-99.609,0.022,O,0,,0,0.327,,,,,090619,,,-79.273,0.287,-0.609,,,2.018,,0.998,0.305,660,,164.89,Jun 660 Puts,,,
RUYSL,,,,,,,P,-97.591,0.081,O,0,,0,0.322,,,,,090717,,,-127.833,0.287,-2.545,,,12.515,,0.988,0.318,660,,166.25,Jul 660 Puts,,,
RUYUL,,,,,,,P,-91.28,0.161,O,0,,0,0.33,,,,,090918,,,-229.149,0.287,-5.377,,,47.611,,0.953,0.33,660,,170.91,Sep 660 Puts,,,
RUYXL,,,,,,,P,-83.167,0.19,O,0,,0,0.361,,,,,091218,,,-362.622,0.287,-6.641,,,96.928,,0.905,0.344,660,,179.52,Dec 660 Puts,,,
RUYEN,,,,,,,C,0,0,O,0,,0,0.007,,,,,090515,,,0,0.287,0,,,0,,0,0.348,670,,0,May 670 Calls,,,
RUYFN,,,,,,,C,0.384,0.021,O,0,,0,0.025,,,,,090619,,,0.222,0.287,-0.689,,,1.986,,0.001,0.32,670,,0.06,Jun 670 Calls,,,
RUYGN,,,,,,,C,1.842,0.065,O,0,,0,0.037,,,,,090717,,,1.71,0.287,-2.158,,,9.98,,0.009,0.317,670,,0.45,Jul 670 Calls,,,
RUYIN,,,,,,,C,7.235,0.142,O,0,,0,0.062,,,,,090918,,,12.11,0.287,-4.967,,,41.361,,0.039,0.325,670,,2.9,Sep 670 Calls,,,
RUYLN,,,,,,,C,13.785,0.176,O,0,,0,0.09,,,,,091218,,,36.927,0.287,-6.171,,,84.941,,0.084,0.325,670,,7.87,Dec 670 Calls,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.35,,,,,090515,,,-16.509,0.287,-0.091,,,0.002,,1,0.426,670,,173.71,May 670 Puts,,,
RUYRN,,,,,,,P,-99.789,0.013,O,0,,0,0.349,,,,,090619,,,-80.582,0.287,-0.314,,,1.159,,0.999,0.299,670,,174.86,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.295,0.062,O,0,,0,0.342,,,,,090717,,,-130.451,0.287,-1.815,,,9.345,,0.991,0.313,670,,176.04,Jul 670 Puts,,,
RUYUN,,,,,,,P,-92.724,0.142,O,0,,0,0.346,,,,,090918,,,-235.197,0.287,-4.555,,,41.538,,0.961,0.325,670,,180.16,Sep 670 Puts,,,
RUYXN,,,,,,,P,-84.809,0.179,O,0,,0,0.374,,,,,091218,,,-372.944,0.287,-6.078,,,90.657,,0.916,0.341,670,,188.17,Dec 670 Puts,,,
RUYEP,,,,,,,C,0,0,O,0,,0,0.006,,,,,090515,,,0,0.287,0,,,0,,0,0.344,680,,0,May 680 Calls,,,
RUYFP,,,,,,,C,0.225,0.013,O,0,,0,0.023,,,,,090619,,,0.13,0.287,-0.416,,,1.226,,0.001,0.316,680,,0.03,Jun 680 Calls,,,
RUYGP,,,,,,,C,1.292,0.049,O,0,,0,0.035,,,,,090717,,,1.203,0.287,-1.564,,,7.371,,0.006,0.313,680,,0.3,Jul 680 Calls,,,
RUYIP,,,,,,,C,5.987,0.124,O,0,,0,0.059,,,,,090918,,,10.06,0.287,-4.231,,,35.735,,0.032,0.321,680,,2.3,Sep 680 Calls,,,
RUYLP,,,,,,,C,12.183,0.164,O,0,,0,0.086,,,,,091218,,,32.797,0.287,-5.591,,,78.002,,0.074,0.321,680,,6.7,Dec 680 Calls,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.37,,,,,090515,,,-16.756,0.287,-0.091,,,0.001,,1,0.425,680,,183.71,May 680 Puts,,,
RUYRP,,,,,,,P,-99.892,0.007,O,0,,0,0.37,,,,,090619,,,-81.846,0.287,-0.137,,,0.629,,0.999,0.293,680,,184.84,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.823,0.045,O,0,,0,0.364,,,,,090717,,,-132.91,0.287,-1.241,,,6.798,,0.994,0.308,680,,185.9,Jul 680 Puts,,,
RUYUP,,,,,,,P,-93.991,0.124,O,0,,0,0.363,,,,,090918,,,-240.97,0.287,-3.799,,,35.835,,0.968,0.321,680,,189.54,Sep 680 Puts,,,
RUYXP,,,,,,,P,-86.345,0.168,O,0,,0,0.387,,,,,091218,,,-383.031,0.287,-5.526,,,84.389,,0.926,0.338,680,,196.96,Dec 680 Puts,,,
RUYER,,,,,,,C,0,0,O,0,,0,0.006,,,,,090515,,,0,0.287,0,,,0,,0,0.341,690,,0,May 690 Calls,,,
RUYFR,,,,,,,C,0.127,0.008,O,0,,0,0.022,,,,,090619,,,0.073,0.287,-0.242,,,0.729,,0,0.311,690,,0.02,Jun 690 Calls,,,
RUYGR,,,,,,,C,0.885,0.035,O,0,,0,0.033,,,,,090717,,,0.827,0.287,-1.106,,,5.309,,0.004,0.308,690,,0.19,Jul 690 Calls,,,
RUYIR,,,,,,,C,4.904,0.107,O,0,,0,0.057,,,,,090918,,,8.27,0.287,-3.564,,,30.532,,0.027,0.317,690,,1.81,Sep 690 Calls,,,
RUYLR,,,,,,,C,10.703,0.151,O,0,,0,0.083,,,,,091218,,,28.948,0.287,-5.031,,,71.153,,0.066,0.317,690,,5.67,Dec 690 Calls,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.39,,,,,090515,,,-17.002,0.287,-0.092,,,0,,1,0.424,690,,193.71,May 690 Puts,,,
RUYRR,,,,,,,P,-99.948,0.004,O,0,,0,0.391,,,,,090619,,,-83.083,0.287,-0.037,,,0.322,,1,0.287,690,,194.83,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.209,0.033,O,0,,0,0.385,,,,,090717,,,-135.238,0.287,-0.803,,,4.811,,0.996,0.303,690,,195.8,Jul 690 Puts,,,
RUYUR,,,,,,,P,-95.091,0.107,O,0,,0,0.381,,,,,090918,,,-246.479,0.287,-3.113,,,30.557,,0.973,0.317,690,,199.02,Sep 690 Puts,,,
RUYXR,,,,,,,P,-87.776,0.157,O,0,,0,0.401,,,,,091218,,,-392.877,0.287,-4.988,,,78.176,,0.934,0.335,690,,205.86,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.41,,,,,090515,,,-17.248,0.287,-0.093,,,0,,1,0.423,700,,203.71,May 700 Puts,,,
RUTRT,,,,,,,P,-99.977,0.002,O,0,,0,0.412,,,,,090619,,,-84.304,0.287,0.016,,,0.154,,1,0.281,700,,204.83,Jun 700 Puts,,,
RUTST,,,,,,,P,-99.483,0.023,O,0,,0,0.407,,,,,090717,,,-137.463,0.287,-0.479,,,3.308,,0.997,0.298,700,,205.74,Jul 700 Puts,,,
RUTUT,,,,,,,P,-96.034,0.092,O,0,,0,0.4,,,,,090918,,,-251.737,0.287,-2.5,,,25.744,,0.978,0.312,700,,208.61,Sep 700 Puts,,,
RUTXT,,,,,,,P,-89.103,0.146,O,0,,0,0.415,,,,,091218,,,-402.48,0.287,-4.467,,,72.069,,0.942,0.332,700,,214.89,Dec 700 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0.43,,,,,090515,,,-17.495,0.287,-0.094,,,0,,1,0.423,710,,213.71,May 710 Puts,,,
RUTRB,,,,,,,P,-99.99,0.001,O,0,,0,0.432,,,,,090619,,,-85.516,0.287,0.043,,,0.069,,1,0.275,710,,214.83,Jun 710 Puts,,,
RUTSB,,,,,,,P,-99.672,0.015,O,0,,0,0.429,,,,,090717,,,-139.61,0.287,-0.246,,,2.206,,0.998,0.293,710,,215.7,Jul 710 Puts,,,
RUTUB,,,,,,,P,-96.834,0.077,O,0,,0,0.419,,,,,090918,,,-256.764,0.287,-1.959,,,21.421,,0.982,0.308,710,,218.27,Sep 710 Puts,,,
RUTXB,,,,,,,P,-90.327,0.135,O,0,,0,0.43,,,,,091218,,,-411.838,0.287,-3.967,,,66.111,,0.949,0.329,710,,224.02,Dec 710 Puts,,,
RUTQD,,,,,,,P,-100,0,O,0,,0,0.45,,,,,090515,,,-17.741,0.287,-0.096,,,0,,1,0.422,720,,223.71,May 720 Puts,,,
RUTRD,,,,,,,P,-99.996,0,O,0,,0,0.453,,,,,090619,,,-86.724,0.287,0.055,,,0.029,,1,0.27,720,,224.82,Jun 720 Puts,,,
RUTSD,,,,,,,P,-99.798,0.01,O,0,,0,0.45,,,,,090717,,,-141.699,0.287,-0.084,,,1.425,,0.998,0.288,720,,225.67,Jul 720 Puts,,,
RUTUD,,,,,,,P,-97.503,0.064,O,0,,0,0.439,,,,,090918,,,-261.578,0.287,-1.489,,,17.594,,0.985,0.304,720,,228,Sep 720 Puts,,,
RUTXD,,,,,,,P,-91.451,0.125,O,0,,0,0.446,,,,,091218,,,-420.954,0.287,-3.489,,,60.344,,0.955,0.326,720,,233.25,Dec 720 Puts,,,
