Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRP,,,,,,,P,-60.219,0.237,O,0,,0,0.17,,,,,080620,,,-515.145,0.147,-1.968,,,286.085,,0.706,0.219,880,,102.41,Jun08 880 Puts,,,
RUZHR,0.2,-0.2,0.2,0.2,0.25,0.222,C,0.693,0.053,O,0.22,0.2,0,0.011,0.4,9686,,0.219,070817,,070727,0.311,0.147,-3.769,15:30:00,,3.723,0.216,0.001,0.193,890,0.22,0.08,Aug 890 Calls,,1,0.2
RUZIR,2.03,-0.25,2.03,1.8,2.1,0.196,C,7.907,0.242,O,1.95,1.8,0,0.026,2.28,3436,-0.076,0.193,070921,,070727,9.27,0.147,-8.27,15:30:00,,45.825,0.19,0.026,0.197,890,1.95,2.11,Sep 890 Calls,,22,1.8
RUZLR,12.6,-0.3,12.6,12.6,13.6,0.208,C,23.555,0.297,O,13.22,12.6,0,0.056,12.9,1306,-0.014,0.206,071221,,070727,69.35,0.147,-13.016,15:30:00,,153.859,0.204,0.133,0.207,890,13.22,13.41,Dec 890 Calls,,5,12.9
RUZCR,-1,,,,26.4,0.216,C,32.133,0.264,O,25.85,,0,0.081,,47,-0.003,0.214,080321,,070727,147.569,0.147,-13.166,15:30:00,,226.89,0.211,0.211,0.214,890,25.85,25.94,Mar08 890 Calls,,,25.3
RUZFR,,,,,,,C,37.826,0.232,O,0,,0,0.103,,,,,080620,,,232.005,0.147,-12.863,,,281.988,,0.266,0.221,890,,38.43,Jun08 890 Calls,,,
RUZTR,-1,,,,96.7,,P,-99.76,0.023,O,96.25,,0,0.121,,2271,-0.001,,070817,,070727,-50.919,0.147,11.194,15:30:00,,1.454,,0.999,0.169,890,-1.85,96.35,Aug 890 Puts,,,95.8
RUZUR,-1,,,,96.1,,P,-94.265,0.21,O,95.65,,0,0.115,,171,0.01,,070921,,070727,-128.676,0.147,5.539,15:30:00,,35.827,,0.974,0.177,890,-2.45,94.7,Sep 890 Puts,,,95.2
RUZXR,-1,,,,99.3,0.208,P,-77.081,0.3,O,98.85,,0,0.134,,56,0.004,0.205,071221,,070727,-283.586,0.147,-1.333,15:30:00,,151.551,0.202,0.867,0.202,890,0.75,98.48,Dec 890 Puts,,,98.4
RUZOR,-1,,,,104.2,0.214,P,-68.364,0.268,O,103.25,,0,0.154,,98,0,0.21,080321,,070727,-416.067,0.147,-1.473,15:30:00,,225.419,0.206,0.789,0.21,890,5.15,103.25,Mar08 890 Puts,,,102.3
RUZRR,,,,,,,P,-62.594,0.236,O,0,,0,0.173,,,,,080620,,,-536.965,0.147,-1.337,,,281.011,,0.734,0.216,890,,108.09,Jun08 890 Puts,,,
RUZHT,-1,,,,0.25,0.241,C,0.281,0.024,O,0.25,,0,0.01,,34824,,,070817,,070727,0.126,0.147,-0.699,15:30:00,,1.67,,0,0.188,900,0.25,0.03,Aug 900 Calls,,,
RUZIT,1.2,-1.78,1.2,1.2,1.25,0.189,C,5.569,0.189,O,1.13,1.2,0,0.024,2.98,6759,-0.175,0.185,070921,,070727,6.549,0.147,-5.579,15:30:00,,34.995,0.181,0.016,0.193,900,1.13,1.37,Sep 900 Calls,,10,1
RUZLT,-1,,,,11.6,0.208,C,20.509,0.28,O,11.1,,0,0.053,,13394,0.006,0.204,071221,,070727,60.651,0.147,-11.855,15:30:00,,142.172,0.201,0.109,0.204,900,11.1,11.03,Dec 900 Calls,,,10.6
RUZCT,-1,,,,23.3,0.214,C,29.493,0.258,O,22.85,,0,0.077,,763,0.002,0.211,080321,,070727,136.118,0.147,-12.445,15:30:00,,218.557,0.209,0.185,0.211,900,22.85,22.81,Mar08 900 Calls,,,22.4
RUZFT,-1,,,,35.6,0.221,C,35.519,0.231,O,34.85,,0,0.099,,477,0.002,0.218,080620,,070727,219.054,0.147,-12.349,15:30:00,,276.196,0.215,0.241,0.218,900,34.85,34.79,Jun08 900 Calls,,,34.1
RUZTT,-1,,,,106.8,,P,-99.943,0.007,O,106.3,,0,0.134,,1269,0,,070817,,070727,-51.575,0.147,11.736,15:30:00,,0.391,,1,0.161,900,-1.8,106.31,Aug 900 Puts,,,105.8
RUZUT,-1,,,,105.1,,P,-96.521,0.146,O,104.7,,0,0.126,,315,0.006,,070921,,070727,-132.843,0.147,7.906,15:30:00,,24.023,,0.984,0.17,900,-3.4,104.03,Sep 900 Puts,,,104.3
RUZXT,-1,,,,106.3,,P,-80.255,0.281,O,105.55,,0,0.14,,671,-0.003,,071221,,070727,-296.619,0.147,0.425,15:30:00,,138.999,,0.891,0.198,900,-2.55,105.87,Dec 900 Puts,,,104.8
RUZOT,-1,,,,110.7,0.21,P,-71.085,0.262,O,109.9,,0,0.158,,93,0.001,0.207,080321,,070727,-434.23,0.147,-0.589,15:30:00,,216.565,0.203,0.815,0.206,900,1.8,109.78,Mar08 900 Puts,,,109.1
RUZRT,-1,,,,115.2,0.217,P,-64.967,0.235,O,114.15,,0,0.177,,310,0.001,0.213,080620,,070727,-558.97,0.147,-0.702,15:30:00,,274.844,0.209,0.759,0.213,900,6.05,113.99,Jun08 900 Puts,,,113.1
RUZHV,-1,,,,0.25,0.259,C,0.1,0.01,O,0.18,,0,0.009,,16546,,0.248,070817,,070727,0.045,0.147,-3.262,15:30:00,,0.657,,0,0.184,910,0.18,0.01,Aug 910 Calls,,,0.1
RUZIV,-1,,,,0.9,0.19,C,3.766,0.141,O,0.75,,0,0.022,,1576,-0.128,0.184,070921,,070727,4.441,0.147,-4.133,15:30:00,,25.605,0.177,0.01,0.188,910,0.75,0.86,Sep 910 Calls,,,0.6
RUZLV,8.9,0.1,8.9,8.9,9.6,0.205,C,17.641,0.26,O,9.14,8.9,0,0.05,8.8,1303,0.02,0.201,071221,,070727,52.393,0.147,-10.644,15:30:00,,129.681,0.198,0.089,0.2,910,9.14,8.96,Dec 910 Calls,,25,8.7
RUZCV,-1,,,,20.3,0.21,C,26.915,0.251,O,19.65,,0,0.074,,173,-0.015,0.207,080321,,070727,124.81,0.147,-11.547,15:30:00,,209.186,0.204,0.161,0.208,910,19.65,19.94,Mar08 910 Calls,,,19
RUZFV,,,,,,,C,33.226,0.228,O,0,,0,0.095,,,,,080620,,,206.005,0.147,-11.806,,,269.392,,0.217,0.215,910,,31.37,Jun08 910 Calls,,,
RUZTV,-1,,,,116.7,,P,-99.991,0.001,O,116.2,,0,0.147,,88,-0.001,,070817,,070727,-52.169,0.147,11.978,15:30:00,,0.075,,1,0.152,910,-1.9,116.28,Aug 910 Puts,,,115.7
RUZUV,-1,,,,115.1,,P,-98.076,0.093,O,114.75,,0,0.139,,136,0.01,,070921,,070727,-136.197,0.147,9.684,15:30:00,,14.691,,0.99,0.163,910,-3.35,113.6,Sep 910 Puts,,,114.4
RUZXV,-1,,,,114.4,,P,-83.243,0.26,O,113.8,,0,0.146,,40,0.002,,071221,,070727,-309.201,0.147,1.945,15:30:00,,125.523,,0.911,0.193,910,-4.3,113.59,Dec 910 Puts,,,113.2
RUZOV,-1,,,,117.4,,P,-73.748,0.254,O,116.65,,0,0.163,,119,0.001,,080321,,070727,-452.266,0.147,0.399,15:30:00,,206.579,,0.839,0.203,910,-1.45,116.58,Mar08 910 Puts,,,115.9
RUZRV,,,,,,,P,-67.329,0.232,O,0,,0,0.181,,,,,080620,,,-581.099,0.147,0.021,,,267.589,,0.783,0.21,910,,120.11,Jun08 910 Puts,,,
RUZHW,-1,,,,0.2,0.268,C,0.031,0.003,O,0.13,,0,0.008,,27828,,,070817,,070727,0.014,0.147,-0.084,15:30:00,,0.224,,0,0.179,920,0.13,0,Aug 920 Calls,,,0.05
RUZIW,-1,,,,0.65,0.192,C,2.435,0.1,O,0.48,,0,0.02,,7896,-0.059,0.183,070921,,070727,2.879,0.147,-2.982,15:30:00,,17.881,0.17,0.006,0.184,920,0.48,0.51,Sep 920 Calls,,,0.3
RUZLW,-1,,,,7.6,0.199,C,14.978,0.238,O,7.35,,0,0.047,,291,0.024,0.197,071221,,070727,44.663,0.147,-9.352,15:30:00,,116.659,0.195,0.071,0.196,920,7.35,7.18,Dec 920 Calls,,,7.1
RUZCW,-1,,,,17.9,0.208,C,24.413,0.242,O,17.4,,0,0.07,,464,0.005,0.206,080321,,070727,113.724,0.147,-10.892,15:30:00,,198.876,0.203,0.139,0.205,920,17.4,17.32,Mar08 920 Calls,,,16.9
RUZFW,,,,,,,C,30.955,0.225,O,0,,0,0.091,,,,,080620,,,192.919,0.147,-11.237,,,261.6,,0.194,0.212,920,,28.15,Jun08 920 Calls,,,
RUZTW,-1,,,,126.3,,P,-99.999,0,O,125.8,,0,0.159,,127,-0.004,,070817,,070727,-52.747,0.147,12.13,15:30:00,,0.009,,1,0.144,920,-2.3,126.25,Aug 920 Puts,,,125.3
RUZUW,-1,,,,123.8,,P,-99.048,0.053,O,123.4,,0,0.152,,67,0.001,,070921,,070727,-138.868,0.147,10.909,15:30:00,,8.045,,0.994,0.156,920,-4.7,123.33,Sep 920 Puts,,,123
RUZXW,-1,,,,121.3,,P,-86.014,0.236,O,121.1,,0,0.153,,33,-0.004,,071221,,070727,-321.221,0.147,3.442,15:30:00,,111.437,,0.929,0.189,920,-7,121.63,Dec 920 Puts,,,120.9
RUZOW,-1,,,,124.4,,P,-76.333,0.244,O,123.8,,0,0.169,,67,0.001,,080321,,070727,-470.085,0.147,1.373,15:30:00,,195.566,,0.861,0.199,920,-4.3,123.64,Mar08 920 Puts,,,123.2
RUZRW,,,,,,,P,-69.67,0.228,O,0,,0,0.185,,,,,080620,,,-603.281,0.147,0.742,,,259.273,,0.806,0.206,920,,126.46,Jun08 920 Puts,,,
RUZHX,0.05,-0.05,0.05,0.03,0.15,,C,0.008,0.001,O,0.07,0.03,0,0.007,0.1,13894,,,070817,,070727,0.004,0.147,-0.023,15:30:00,,0.065,,0,0.175,930,0.07,0,Aug 930 Calls,,10,
RUZIX,0.4,-0.05,0.4,0.4,0.4,0.189,C,1.499,0.068,O,0.4,0.4,0,0.018,0.45,3144,0.379,,070921,,070727,1.776,0.147,-1.997,15:30:00,,11.868,,0.003,0.18,930,0.4,0.29,Sep 930 Calls,,9,
RUZLX,-1,,,,6.1,0.196,C,12.54,0.215,O,5.8,,0,0.044,,6601,0.021,0.193,071221,,070727,37.534,0.147,-8.048,15:30:00,,103.398,0.191,0.057,0.192,930,5.8,5.68,Dec 930 Calls,,,5.5
RUZCX,-1,,,,15.4,0.205,C,22.002,0.232,O,14.85,,0,0.067,,1831,-0.006,0.202,080321,,070727,102.941,0.147,-9.994,15:30:00,,187.748,0.199,0.12,0.202,930,14.85,14.94,Mar08 930 Calls,,,14.3
RUZFX,,,,,,,C,28.715,0.22,O,0,,0,0.087,,,,,080620,,,179.861,0.147,-10.646,,,252.856,,0.174,0.209,930,,25.15,Jun08 930 Calls,,,
RUZTX,-1,,,,136.6,,P,-100,0,O,136.1,,0,0.172,,140,-0.001,,070817,,070727,-53.32,0.147,12.265,15:30:00,,0.001,,1,0.137,930,-2,136.22,Aug 930 Puts,,,135.6
RUZUX,-1,,,,133.4,,P,-99.588,0.026,O,132.8,,0,0.166,,60,-0.003,,070921,,070727,-141.032,0.147,11.682,15:30:00,,3.857,,0.997,0.149,930,-5.3,133.16,Sep 930 Puts,,,132.2
RUZXX,-1,,,,130.8,,P,-88.539,0.21,O,130.2,,0,0.161,,71,0.002,,071221,,070727,-332.58,0.147,4.887,15:30:00,,97.096,,0.943,0.184,930,-7.9,129.95,Dec 930 Puts,,,129.6
RUZOX,-1,,,,131.8,,P,-78.826,0.233,O,131,,0,0.174,,146,0,,080321,,070727,-487.598,0.147,2.36,15:30:00,,183.651,,0.88,0.196,930,-7.1,130.95,Mar08 930 Puts,,,130.2
RUZRX,,,,,,,P,-71.977,0.223,O,0,,0,0.189,,,,,080620,,,-625.43,0.147,1.483,,,249.943,,0.826,0.203,930,,133.02,Jun08 930 Puts,,,
RUZHY,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,15424,,,070817,,070727,0.001,0.147,-0.005,15:30:00,,0.016,,0,0.171,940,0.08,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.35,0.196,C,0.874,0.043,O,0.25,,0,0.017,,2357,0.562,0.187,070921,,070727,1.038,0.147,-1.798,15:30:00,,7.451,,0.002,0.176,940,0.25,0.16,Sep 940 Calls,,,0.15
RUZLY,-1,,,,4.4,0.189,C,10.338,0.191,O,4.15,,0,0.041,,564,-0.061,0.186,071221,,070727,31.058,0.147,-6.47,15:30:00,,90.188,0.183,0.045,0.189,940,4.15,4.42,Dec 940 Calls,,,3.9
RUZCY,-1,,,,12.4,0.197,C,19.695,0.22,O,12.1,,0,0.064,,,-0.055,0.195,080321,,070727,92.534,0.147,-8.883,15:30:00,,175.937,0.193,0.103,0.199,940,12.1,12.81,Mar08 940 Calls,,,11.8
RUZFY,,,,,,,C,26.515,0.215,O,0,,0,0.084,,,,,080620,,,166.896,0.147,-10.037,,,243.21,,0.155,0.206,940,,22.35,Jun08 940 Calls,,,
RUZTY,-1,,,,146.5,,P,-100,0,O,146.1,,0,0.185,,47,-0.001,,070817,,070727,-53.894,0.147,12.397,15:30:00,,0,,1,0.129,940,-2,146.19,Aug 940 Puts,,,145.7
RUZUY,-1,,,,143.3,,P,-99.848,0.011,O,142.7,,0,0.179,,68,-0.002,,070921,,070727,-142.864,0.147,12.139,15:30:00,,1.574,,0.998,0.142,940,-5.4,143.05,Sep 940 Puts,,,142.1
RUZXY,-1,,,,139.4,,P,-90.797,0.184,O,138.7,,0,0.17,,71,0.001,,071221,,070727,-343.2,0.147,6.253,15:30:00,,82.874,,0.955,0.18,940,-9.4,138.54,Dec 940 Puts,,,138
RUZOY,-1,,,,139.2,,P,-81.21,0.221,O,138.35,,0,0.18,,,-0.001,,080321,,070727,-504.717,0.147,3.352,15:30:00,,170.986,,0.897,0.193,940,-9.75,138.51,Mar08 940 Puts,,,137.5
RUZRY,,,,,,,P,-74.239,0.218,O,0,,0,0.194,,,,,080620,,,-647.468,0.147,2.242,,,239.659,,0.845,0.2,940,,139.82,Jun08 940 Puts,,,
RUZHU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,7942,,,070817,,070727,0,0.147,-0.001,15:30:00,,0.003,,0,0.166,950,0.08,0,Aug 950 Calls,,,
RUZIU,0.2,0.01,0.2,0.2,0.25,0.197,C,0.48,0.026,O,0.2,0.2,0,0.016,0.19,5675,,0.192,070921,,070727,0.571,0.147,-1.504,15:30:00,,4.402,,0.001,0.172,950,0.2,0.08,Sep 950 Calls,,1,0.15
RUZLU,-1,,,,3.8,0.19,C,8.383,0.167,O,3.5,,0,0.039,,2326,0.036,0.186,071221,,070727,25.271,0.147,-5.785,15:30:00,,77.318,0.182,0.035,0.185,950,3.5,3.38,Dec 950 Calls,,,3.2
RUZCU,9.5,-0.8,9.5,9.5,11.5,0.2,C,17.504,0.208,O,10.98,9.5,0,0.061,10.3,,0.007,0.197,080321,,070727,82.572,0.147,-8.429,15:30:00,,163.598,0.194,0.088,0.196,950,10.98,10.9,Mar08 950 Calls,,25,10.6
RUZFU,-1,,,,20.4,0.205,C,24.366,0.209,O,19.7,,0,0.08,,156,-0.003,0.202,080620,,070727,154.091,0.147,-9.38,15:30:00,,232.726,0.199,0.137,0.203,950,19.7,19.76,Jun08 950 Calls,,,19
RUZTU,-1,,,,155.5,,P,-100,0,O,155.4,,0,0.197,,68,-0.005,,070817,,070727,-54.467,0.147,12.529,15:30:00,,0,,1,0.121,950,-2.7,156.17,Aug 950 Puts,,,155.3
RUZUU,-1,,,,152.5,,P,-99.954,0.004,O,152.3,,0,0.193,,74,-0.004,,070921,,070727,-144.513,0.147,12.408,15:30:00,,0.528,,0.999,0.135,950,-5.8,152.96,Sep 950 Puts,,,152.1
RUZXU,-1,,,,147.6,,P,-92.773,0.157,O,146.95,,0,0.179,,194,-0.003,,071221,,070727,-353.027,0.147,7.519,15:30:00,,69.147,,0.965,0.176,950,-11.15,147.37,Dec 950 Puts,,,146.3
RUZOU,-1,,,,146.7,,P,-83.471,0.207,O,146,,0,0.187,,,-0.002,,080321,,070727,-521.361,0.147,4.337,15:30:00,,157.745,,0.912,0.189,950,-12.1,146.31,Mar08 950 Puts,,,145.3
RUZRU,-1,,,,148.4,,P,-76.445,0.211,O,147.5,,0,0.199,,351,0.005,,080620,,070727,-669.316,0.147,3.013,15:30:00,,228.498,,0.863,0.197,950,-10.6,146.83,Jun08 950 Puts,,,146.6
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070817,,070727,0,0.147,0,15:30:00,,0.001,,0,0.162,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.25,0.207,C,0.247,0.015,O,0.25,,0,0.014,,851,,,070921,,070727,0.295,0.147,-0.369,15:30:00,,2.433,,0.001,0.168,960,0.25,0.04,Sep 960 Calls,,,
RUZLA,,,,,,,C,6.676,0.143,O,0,,0,0.037,,,,,071221,,,20.192,0.147,-4.63,,,65.061,,0.027,0.181,960,,2.54,Dec 960 Calls,,,
RUZCA,,,,,,,C,15.44,0.194,O,0,,0,0.058,,,,,080321,,,73.118,0.147,-7.58,,,150.895,,0.075,0.193,960,,9.2,Mar08 960 Calls,,,
RUZFA,,,,,,,C,22.275,0.201,O,0,,0,0.077,,,,,080620,,,141.514,0.147,-8.781,,,221.481,,0.122,0.2,960,,17.38,Jun08 960 Calls,,,
RUZTA,-1,,,,166.4,,P,-100,0,O,165.95,,0,0.21,,22,-0.001,,070817,,070727,-55.04,0.147,12.66,15:30:00,,0,,1,0.113,960,-2.15,166.14,Aug 960 Puts,,,165.5
RUZUA,-1,,,,163,,P,-99.989,0.001,O,162.4,,0,0.206,,42,-0.003,,070921,,070727,-146.077,0.147,12.587,15:30:00,,0.139,,0.999,0.129,960,-5.7,162.88,Sep 960 Puts,,,161.8
RUZXA,,,,,,,P,-94.465,0.131,O,0,,0,0.189,,,,,071221,,,-362.033,0.147,8.665,,,56.266,,0.973,0.171,960,,156.41,Dec 960 Puts,,,
RUZOA,,,,,,,P,-85.595,0.193,O,0,,0,0.194,,,,,080321,,,-537.455,0.147,5.307,,,144.118,,0.925,0.186,960,,154.34,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-78.585,0.203,O,0,,0,0.205,,,,,080620,,,-690.894,0.147,3.792,,,216.554,,0.878,0.194,960,,154.05,Jun08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0.005,,,,,070817,,,0,0.147,0,,,0,,0,0.158,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.3,0.222,C,0.118,0.008,O,0.3,,0,0.013,,215,,,070921,,070727,0.141,0.147,-0.183,15:30:00,,1.251,,0,0.164,970,0.3,0.02,Sep 970 Calls,,,
RUZLO,,,,,,,C,5.213,0.12,O,0,,0,0.034,,,,,071221,,,15.82,0.147,-3.72,,,53.66,,0.021,0.178,970,,1.87,Dec 970 Calls,,,
RUZCO,,,,,,,C,13.512,0.18,O,0,,0,0.056,,,,,080321,,,64.225,0.147,-6.792,,,137.999,,0.063,0.19,970,,7.71,Mar08 970 Calls,,,
RUZFO,,,,,,,C,20.251,0.193,O,0,,0,0.074,,,,,080620,,,129.231,0.147,-8.143,,,209.566,,0.107,0.197,970,,15.19,Jun08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.222,,,,,070817,,,-55.614,0.147,12.792,,,0,,1,0.106,970,,176.11,Aug 970 Puts,,,
RUZUO,-1,,,,173.4,,P,-99.998,0,O,172.7,,0,0.218,,30,-0.001,,070921,,070727,-147.609,0.147,12.731,15:30:00,,0.027,,1,0.122,970,-5.4,172.81,Sep 970 Puts,,,172
RUZXO,,,,,,,P,-95.875,0.106,O,0,,0,0.201,,,,,071221,,,-370.222,0.147,9.679,,,44.536,,0.979,0.167,970,,165.63,Dec 970 Puts,,,
RUZOO,,,,,,,P,-87.57,0.177,O,0,,0,0.202,,,,,080321,,,-552.933,0.147,6.251,,,130.306,,0.937,0.183,970,,162.58,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-80.649,0.194,O,0,,0,0.211,,,,,080620,,,-712.125,0.147,4.572,,,203.933,,0.893,0.191,970,,161.49,Jun08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.147,0,,,0,,0,0.153,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,0.2,0.221,C,0.052,0.004,O,0.2,,0,0.012,,5,,,070921,,070727,0.063,0.147,-0.083,15:30:00,,0.594,,0,0.161,980,0.2,0.01,Sep 980 Calls,,,
RUZLS,,,,,,,C,3.986,0.099,O,0,,0,0.032,,,,,071221,,,12.133,0.147,-2.925,,,43.31,,0.016,0.174,980,,1.35,Dec 980 Calls,,,
RUZCS,,,,,,,C,11.725,0.166,O,0,,0,0.053,,,,,080321,,,55.93,0.147,-6.032,,,125.078,,0.053,0.188,980,,6.4,Mar08 980 Calls,,,
RUZFS,,,,,,,C,18.304,0.184,O,0,,0,0.071,,,,,080620,,,117.309,0.147,-7.505,,,197.082,,0.094,0.194,980,,13.2,Jun08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-56.187,0.147,12.924,,,0,,1,0.098,980,,186.08,Aug 980 Puts,,,
RUZUS,-1,,,,182.9,,P,-100,0,O,182.25,,0,0.231,,,-0.003,,070921,,070727,-149.133,0.147,12.864,15:30:00,,0.004,,1,0.115,980,-5.85,182.73,Sep 980 Puts,,,181.6
RUZXS,,,,,,,P,-97.019,0.083,O,0,,0,0.212,,,,,071221,,,-377.624,0.147,10.555,,,34.189,,0.984,0.163,980,,175,Dec 980 Puts,,,
RUZOS,,,,,,,P,-89.39,0.161,O,0,,0,0.21,,,,,080321,,,-567.74,0.147,7.16,,,116.519,,0.947,0.18,980,,171.01,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-82.626,0.184,O,0,,0,0.217,,,,,080620,,,-732.934,0.147,5.35,,,190.761,,0.906,0.188,980,,169.13,Jun08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-57.907,0.147,13.32,,,0,,1,0.076,1010,,216,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0.268,,,,,070921,,,-153.699,0.147,13.258,,,0,,1,0.096,1010,,212.51,Sep 1010 Puts,,,
RUZXC,-1,,,,204,,P,-99.095,0.033,O,203.1,,0,0.251,,21,-0.003,,071221,,070727,-395.79,0.147,12.392,15:30:00,,12.433,,0.993,0.15,1010,-15,203.74,Dec 1010 Puts,,,202.2
RUZOC,,,,,,,P,-93.86,0.112,O,0,,0,0.239,,,,,080321,,,-607.792,0.147,9.604,,,77.348,,0.969,0.17,1010,,197.35,Mar08 1010 Puts,,,
RUZRC,,,,,,,P,-87.956,0.151,O,0,,0,0.239,,,,,080620,,,-792.154,0.147,7.607,,,149.335,,0.937,0.179,1010,,193.17,Jun08 1010 Puts,,,
