Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTT,-1,,,,72.4,,P,-84.024,0.392,O,71.9,,0,0.088,,,0.004,,070817,,070515,-196.192,0.105,1.845,15:30:00,,101.8,,0.928,0.148,900,-2,71.58,Aug 900 Puts,,,71.4
RUZUT,-1,,,,74.1,0.162,P,-77.508,0.391,O,73.6,,0,0.096,,88,0.003,,070921,,070515,-250.533,0.105,0.244,15:30:00,,146.659,,0.885,0.157,900,-0.3,73.36,Sep 900 Puts,,,73.1
RUZEV,,,,,,,C,0,0,O,0,,0,0.003,,,,,070518,,,0,0.105,0,,,0,,0,0.22,910,,0,May 910 Calls,,,
RUZFV,-1,,,,0.3,0.158,C,0.684,0.061,O,0.18,,0,0.009,,5641,,,070615,,070515,0.475,0.105,-0.986,15:30:00,,4.699,,0.001,0.13,910,0.18,0.07,Jun 910 Calls,,,0.05
RUZGV,-1,,,,1.7,0.146,C,7.395,0.276,O,1.58,,0,0.02,,632,-0.037,0.144,070720,,070515,10.739,0.105,-5.981,15:30:00,,49.398,0.141,0.021,0.145,910,1.58,1.64,Jul 910 Calls,,,1.45
RUZHV,-1,,,,4.4,0.155,C,13.419,0.339,O,4.2,,0,0.029,,106,0.005,0.153,070817,,070515,27.407,0.105,-8.749,15:30:00,,90.62,0.151,0.048,0.153,910,4.2,4.18,Aug 910 Calls,,,4
RUZIV,-1,,,,8.5,0.163,C,19.874,0.353,O,8.25,,0,0.039,,630,-0.013,0.161,070921,,070515,54.839,0.105,-10.406,15:30:00,,136.468,0.159,0.085,0.162,910,8.25,8.36,Sep 910 Calls,,,8
RUZQV,-1,,,,83.8,,P,-100,0,O,83.45,,0,0.101,,141,-0.003,,070518,,070515,-7.471,0.105,11.763,15:30:00,,0,,1,0.164,910,-0.45,83.66,May 910 Puts,,,83.1
RUZRV,-1,,,,81.6,,P,-99.937,0.009,O,81.3,,0,0.098,,166,-0.001,,070615,,070515,-76.879,0.105,11.626,15:30:00,,0.556,,0.999,0.1,910,-2.6,81.42,Jun 910 Puts,,,81
RUZSV,-1,,,,80.1,,P,-95.006,0.229,O,79.65,,0,0.093,,33,0.001,,070720,,070515,-155.735,0.105,7.66,15:30:00,,36.467,,0.979,0.128,910,-4.25,79.55,Jul 910 Puts,,,79.2
RUZTV,-1,,,,79.9,,P,-88.462,0.329,O,79.6,,0,0.095,,,-0.001,,070817,,070515,-207.68,0.105,4.308,15:30:00,,81.624,,0.952,0.142,910,-4.3,79.66,Aug 910 Puts,,,79.3
RUZUV,-1,,,,81.4,,P,-81.916,0.357,O,80.7,,0,0.101,,66,0.001,,070921,,070515,-265.898,0.105,2.195,15:30:00,,128.843,,0.915,0.151,910,-3.2,80.63,Sep 910 Puts,,,80
RUZEW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070515,0,0.105,0,15:30:00,,0,,0,0.225,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.2,0.164,C,0.218,0.023,O,0.2,,0,0.008,,1114,,,070615,,070515,0.152,0.105,-0.335,15:30:00,,1.705,,0,0.126,920,0.2,0.02,Jun 920 Calls,,,
RUZGW,-1,,,,1.1,0.145,C,4.648,0.198,O,0.98,,0,0.018,,463,0.065,0.142,070720,,070515,6.772,0.105,-4.238,15:30:00,,34.416,0.138,0.011,0.14,920,0.98,0.92,Jul 920 Calls,,,0.85
RUZHW,-1,,,,3,0.151,C,9.767,0.28,O,2.85,,0,0.026,,,0.036,0.149,070817,,070515,20.029,0.105,-6.81,15:30:00,,72.414,0.147,0.031,0.148,920,2.85,2.75,Aug 920 Calls,,,2.7
RUZIW,-1,,,,6.4,0.159,C,16.11,0.319,O,6.15,,0,0.036,,425,-0.016,0.156,070921,,070515,44.65,0.105,-8.767,15:30:00,,119.699,0.154,0.061,0.157,920,6.15,6.25,Sep 920 Calls,,,5.9
RUZQW,-1,,,,93.9,,P,-100,0,O,93.65,,0,0.113,,79,0,,070518,,070515,-7.554,0.105,11.892,15:30:00,,0,,1,0.161,920,-0.25,93.66,May 920 Puts,,,93.4
RUZRW,-1,,,,91.5,,P,-99.997,0.001,O,91.25,,0,0.111,,70,-0.001,,070615,,070515,-77.766,0.105,11.834,15:30:00,,0.038,,1,0.09,920,-2.65,91.38,Jun 920 Puts,,,91
RUZSW,-1,,,,89.4,,P,-97.532,0.137,O,88.95,,0,0.104,,20,0,,070720,,070515,-161.199,0.105,9.696,15:30:00,,20.578,,0.989,0.121,920,-4.95,88.94,Jul 920 Puts,,,88.5
RUZTW,-1,,,,88.9,,P,-92.196,0.258,O,88.35,,0,0.103,,,0.001,,070817,,070515,-217.807,0.105,6.559,15:30:00,,61.361,,0.969,0.135,920,-5.55,88.24,Aug 920 Puts,,,87.8
RUZUW,-1,,,,89.2,,P,-85.98,0.314,O,88.55,,0,0.107,,59,0.002,,070921,,070515,-280.447,0.105,4.131,15:30:00,,109.213,,0.939,0.145,920,-5.35,88.39,Sep 920 Puts,,,87.9
RUZEX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070515,0,0.105,0,15:30:00,,0,,0,0.229,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.178,C,0.056,0.007,O,0.2,,0,0.007,,,,,070615,,070515,0.039,0.105,-0.091,15:30:00,,0.497,,0,0.121,930,0.2,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.7,0.145,C,2.71,0.131,O,0.57,,0,0.016,,683,0.187,0.14,070720,,070515,3.96,0.105,-2.868,15:30:00,,22.199,0.134,0.006,0.136,930,0.57,0.48,Jul 930 Calls,,,0.45
RUZHX,-1,,,,1.9,0.146,C,6.753,0.22,O,1.7,,0,0.023,,,-0.012,0.142,070817,,070515,13.903,0.105,-4.74,15:30:00,,54.949,0.138,0.019,0.142,930,1.7,1.72,Aug 930 Calls,,,1.5
RUZIX,-1,,,,4.8,0.155,C,12.716,0.279,O,4.55,,0,0.033,,827,0,0.153,070921,,070515,35.391,0.105,-7.294,15:30:00,,102.151,0.15,0.042,0.153,930,4.55,4.55,Sep 930 Calls,,,4.3
RUZQX,-1,,,,104,,P,-100,0,O,103.75,,0,0.125,,10,0.001,,070518,,070515,-7.636,0.105,12.021,15:30:00,,0,,1,0.158,930,-0.15,103.65,May 930 Puts,,,103.5
RUZRX,-1,,,,101.1,,P,-100,0,O,100.75,,0,0.123,,37,-0.006,,070615,,070515,-78.613,0.105,11.968,15:30:00,,0.001,,1,0.081,930,-3.15,101.34,Jun 930 Puts,,,100.4
RUZSX,-1,,,,98.8,,P,-98.994,0.068,O,98.45,,0,0.117,,51,-0.002,,070720,,070515,-165.128,0.105,11.011,15:30:00,,9.613,,0.994,0.113,930,-5.45,98.6,Jul 930 Puts,,,98.1
RUZTX,-1,,,,97.1,,P,-95.129,0.188,O,96.5,,0,0.113,,,-0.008,,070817,,070515,-226.35,0.105,8.478,15:30:00,,42.617,,0.981,0.129,930,-7.4,97.25,Aug 930 Puts,,,95.9
RUZUX,-1,,,,97.4,,P,-89.593,0.266,O,96.75,,0,0.114,,11,0.001,,070921,,070515,-293.849,0.105,5.978,15:30:00,,88.717,,0.958,0.139,930,-7.15,96.61,Sep 930 Puts,,,96.1
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070518,,070515,0,0.105,0,15:30:00,,0,,0,0.234,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.192,C,0.011,0.002,O,0.2,,0,0.006,,343,,,070615,,070515,0.008,0.105,-0.019,15:30:00,,0.112,,0,0.117,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.4,0.142,C,1.446,0.08,O,0.28,,0,0.015,,226,0.217,0.135,070720,,070515,2.119,0.105,-1.635,15:30:00,,13.09,,0.003,0.131,940,0.28,0.23,Jul 940 Calls,,,0.15
RUZHY,-1,,,,1.2,0.142,C,4.399,0.162,O,1,,0,0.021,,,-0.01,0.137,070817,,070515,9.089,0.105,-3.265,15:30:00,,39.265,0.132,0.012,0.137,940,1,1.01,Aug 940 Calls,,,0.8
RUZIY,-1,,,,3.4,0.151,C,9.744,0.237,O,3.3,,0,0.031,,966,0.028,0.15,070921,,070515,27.226,0.105,-5.918,15:30:00,,84.557,0.149,0.029,0.149,940,3.3,3.21,Sep 940 Calls,,,3.2
RUZQY,-1,,,,113.7,,P,-100,0,O,113.6,,0,0,,21,0,,070518,,070515,-7.718,0.105,12.151,15:30:00,,0,,1,0.155,940,-0.3,113.65,May 940 Puts,,,113.5
RUZRY,-1,,,,111.8,,P,-100,0,O,110.4,,0,0.135,,60,-0.008,,070615,,070515,-79.459,0.105,12.096,15:30:00,,0,,1,0.072,940,-3.5,111.3,Jun 940 Puts,,,109
RUZSY,-1,,,,108.8,,P,-99.682,0.026,O,108.2,,0,0.13,,15,-0.002,,070720,,070515,-167.931,0.105,11.734,15:30:00,,3.498,,0.997,0.106,940,-5.7,108.42,Jul 940 Puts,,,107.6
RUZTY,-1,,,,106.3,,P,-97.248,0.124,O,105.55,,0,0.125,,,-0.01,,070817,,070515,-233.254,0.105,9.987,15:30:00,,26.84,,0.988,0.123,940,-8.35,106.59,Aug 940 Puts,,,104.8
RUZUY,-1,,,,105.9,,P,-92.665,0.213,O,105.15,,0,0.123,,31,-0.001,,070921,,070515,-305.83,0.105,7.66,15:30:00,,68.494,,0.971,0.134,940,-8.75,105.25,Sep 940 Puts,,,104.4
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,252,,,070518,,070515,0,0.105,0,15:30:00,,0,,0,0.238,950,0.08,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.002,0,O,0,,0,0.005,,,,,070615,,,0.001,0.105,-0.003,,,0.019,,0,0.113,950,,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.25,0.142,C,0.696,0.044,O,0.15,,0,0.013,,116,,,070720,,070515,1.023,0.105,-0.709,15:30:00,,6.959,,0.001,0.127,950,0.15,0.1,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.75,0.139,C,2.671,0.112,O,0.6,,0,0.019,,12,0.091,0.134,070817,,070515,5.537,0.105,-2.223,15:30:00,,26.152,0.128,0.007,0.132,950,0.6,0.55,Aug 950 Calls,,,0.45
RUZIU,-1,,,,2.5,0.149,C,7.224,0.195,O,2.28,,0,0.028,,1499,0.041,0.146,070921,,070515,20.26,0.105,-4.625,15:30:00,,67.665,0.142,0.02,0.144,950,2.28,2.19,Sep 950 Calls,,,2.05
RUZQU,-1,,,,124,,P,-100,0,O,123.75,,0,0,,59,0.001,,070518,,070515,-7.8,0.105,12.28,15:30:00,,0,,1,0.151,950,-0.15,123.64,May 950 Puts,,,123.5
RUZRU,-1,,,,121.4,,P,-100,0,O,120.5,,0,0.147,,115,-0.006,,070615,,070515,-80.304,0.105,12.225,15:30:00,,0,,1,0.063,950,-3.4,121.26,Jun 950 Puts,,,119.6
RUZSU,-1,,,,118.4,,P,-99.929,0.007,O,117.95,,0,0.143,,20,-0.003,,070720,,070515,-170.086,0.105,12.088,15:30:00,,0.91,,0.999,0.098,950,-5.95,118.3,Jul 950 Puts,,,117.5
RUZTU,-1,,,,116.7,,P,-98.626,0.072,O,115.6,,0,0.137,,,-0.005,,070817,,070515,-238.649,0.105,11.068,15:30:00,,14.967,,0.993,0.116,950,-8.3,116.17,Aug 950 Puts,,,114.5
RUZUU,-1,,,,113.6,,P,-95.142,0.162,O,113.05,,0,0.133,,21,-0.011,,070921,,070515,-316.212,0.105,9.116,15:30:00,,49.751,,0.98,0.128,950,-10.85,114.25,Sep 950 Puts,,,112.5
