Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRJ,-1,,,,94,0.273,P,-56.034,0.236,O,92.65,,0,0.164,,4079,-0.001,0.268,080620,,071105,-332.779,0.167,-9.205,15:30:00,,245.245,0.262,0.661,0.268,850,34.55,92.73,Jun08 850 Puts,,,91.3
RUZKL,0.6,-0.35,0.65,0.6,0.6,0.267,C,5.167,0.27,O,0.6,0.65,0,0.015,0.95,14300,-0.277,,071116,,071105,1.208,0.167,-18.374,15:30:00,,14.615,,0.002,0.285,860,0.6,0.83,Nov 860 Calls,,32,
RUZLL,-1,,,,6.9,0.244,C,18.825,0.398,O,6.7,,0,0.035,,12081,-0.004,0.241,071221,,071105,17.923,0.167,-21.125,15:30:00,,75.867,0.238,0.09,0.241,860,6.7,6.73,Dec 860 Calls,,,6.5
RUZAL,-1,,,,12.4,0.241,C,26.043,0.37,O,12.4,,0,0.05,,908,-0.051,,080118,,071105,39.093,0.167,-21.111,15:30:00,,115.595,,0.151,0.247,860,12.4,13.07,Jan08 860 Calls,,,
RUZCL,-1,,,,,,C,34.062,0.309,O,23.9,,0,0.073,,3409,-0.037,0.24,080321,,071105,91.603,0.167,-17.811,15:30:00,,177.25,0.24,0.237,0.245,860,23.9,24.82,Mar08 860 Calls,,,23.9
RUZFL,-1,,,,42.3,0.257,C,40.804,0.247,O,41.4,,0,0.103,,669,0.003,0.253,080620,,071105,174.937,0.167,-16.162,15:30:00,,241.49,0.25,0.307,0.253,860,41.4,41.27,Jun08 860 Calls,,,40.5
RUZWL,-1,,,,69.7,,P,-93.368,0.305,O,70.05,,0,0.084,,1519,0.02,,071116,,071105,-24.327,0.167,-16.232,15:30:00,,17.76,,0.998,0.308,860,1.95,68.65,Nov 860 Puts,,,70.4
RUZXL,-1,,,,75.9,0.289,P,-78.141,0.388,O,74.85,,0,0.1,,2557,0.006,0.276,071221,,071105,-87.184,0.167,-18.618,15:30:00,,82.903,0.264,0.91,0.271,860,6.75,74.43,Dec 860 Puts,,,73.8
RUZML,-1,,,,78.9,0.265,P,-72.142,0.355,O,78.75,,0,0.113,,162,-0.003,0.264,080118,,071105,-131.452,0.167,-15.052,15:30:00,,119.544,0.263,0.849,0.266,860,10.65,78.98,Jan08 860 Puts,,,78.6
RUZOL,-1,,,,88.4,0.267,P,-64.33,0.29,O,87.65,,0,0.139,,222,-0.007,0.263,080321,,071105,-223.29,0.167,-11.5,15:30:00,,180.256,0.258,0.763,0.266,860,19.55,88.23,Mar08 860 Puts,,,86.9
RUZRL,-1,,,,97.1,0.26,P,-58.424,0.237,O,96.95,,0,0.167,,279,-0.013,0.26,080620,,071105,-347.941,0.167,-8.339,15:30:00,,242.552,0.259,0.693,0.265,860,28.85,98.22,Jun08 860 Puts,,,96.8
RUZKN,0.38,-0.22,0.38,0.38,0.45,0.283,C,3.282,0.185,O,0.42,0.38,0,0.015,0.6,22491,-0.16,,071116,,071105,0.768,0.167,-12.615,15:30:00,,10.13,,0.001,0.288,870,0.42,0.5,Nov 870 Calls,,9,
RUZLN,-1,,,,4.7,0.233,C,14.829,0.349,O,4.55,,0,0.032,,6953,-0.07,0.231,071221,,071105,14.171,0.167,-16.801,15:30:00,,65.103,0.229,0.062,0.236,870,4.55,4.89,Dec 870 Calls,,,4.4
RUZAN,-1,,,,10.1,0.238,C,22.298,0.346,O,9.7,,0,0.046,,525,-0.076,0.235,080118,,071105,33.617,0.167,-18.001,15:30:00,,106.287,0.231,0.118,0.242,870,9.7,10.5,Jan08 870 Calls,,,9.3
RUZCN,-1,,,,21.1,0.239,C,30.9,0.302,O,21,,0,0.069,,247,-0.019,0.239,080321,,071105,83.529,0.167,-16.923,15:30:00,,170.34,0.238,0.204,0.241,870,21,21.41,Mar08 870 Calls,,,20.9
RUZFN,-1,,,,37.6,0.251,C,38.307,0.246,O,37.6,,0,0.098,,164,0.009,,080620,,071105,165.168,0.167,-15.565,15:30:00,,237.4,,0.277,0.249,870,37.6,37.28,Jun08 870 Calls,,,
RUZWN,-1,,,,80.5,,P,-96.004,0.207,O,80.4,,0,0.095,,480,0.03,,071116,,071105,-25.24,0.167,-7.444,15:30:00,,11.89,,0.999,0.303,870,2.3,78.09,Nov 870 Puts,,,80.3
RUZXN,-1,,,,83.5,0.283,P,-82.111,0.351,O,82.5,,0,0.107,,729,0.004,0.269,071221,,071105,-92.117,0.167,-14.807,15:30:00,,73.493,0.256,0.938,0.265,870,4.4,82.2,Dec 870 Puts,,,81.5
RUZMN,-1,,,,86.6,0.265,P,-75.802,0.337,O,85.9,,0,0.119,,238,-0.002,0.259,080118,,071105,-138.754,0.167,-12.843,15:30:00,,111.202,0.253,0.882,0.261,870,7.8,86.08,Jan08 870 Puts,,,85.2
RUZON,-1,,,,92.7,0.251,P,-67.258,0.285,O,93.3,,0,0.143,,455,-0.014,0.254,080321,,071105,-234.348,0.167,-10.013,15:30:00,,174.523,0.258,0.796,0.262,870,15.2,94.61,Mar08 870 Puts,,,93.9
RUZRN,-1,,,,104.3,0.263,P,-60.82,0.237,O,104.3,,0,0.171,,69,0.004,,080620,,071105,-363.275,0.167,-7.999,15:30:00,,238.943,,0.723,0.261,870,26.2,103.93,Jun08 870 Puts,,,
RUZKP,0.35,,,,0.4,0.305,C,2.039,0.123,O,0.35,,0,0.014,,54849,0.167,0.299,071116,,071105,0.478,0.167,-9.621,15:30:00,,6.812,0.292,0,0.291,880,0.35,0.3,Nov 880 Calls,,2222,0.3
RUZLP,-1,,,,3.2,0.226,C,11.345,0.297,O,3.03,,0,0.029,,9251,-0.122,0.223,071221,,071105,10.88,0.167,-13.042,15:30:00,,54.139,0.219,0.042,0.231,880,3.03,3.45,Dec 880 Calls,,,2.85
RUZAP,-1,,,,8.5,0.24,C,18.8,0.319,O,7.95,,0,0.043,,586,-0.042,0.234,080118,,071105,28.458,0.167,-16.281,15:30:00,,96.082,0.228,0.09,0.238,880,7.95,8.3,Jan08 880 Calls,,,7.4
RUZCP,-1,,,,18.9,0.241,C,27.809,0.293,O,18.9,,0,0.065,,458,0.032,,080321,,071105,75.541,0.167,-15.976,15:30:00,,162.258,,0.173,0.237,880,18.9,18.31,Mar08 880 Calls,,,
RUZFP,-1,,,,34,0.248,C,35.815,0.244,O,33.15,,0,0.094,,123,-0.011,0.244,080620,,071105,155.274,0.167,-14.85,15:30:00,,232.307,0.241,0.248,0.246,880,33.15,33.52,Jun08 880 Calls,,,32.3
RUZWP,-1,,,,90.4,,P,-97.749,0.131,O,90.25,,0,0.107,,1439,0.028,,071116,,071105,-25.947,0.167,-1.02,15:30:00,,7.404,,1,0.297,880,2.15,87.76,Nov 880 Puts,,,90.1
RUZXP,-1,,,,91.6,,P,-85.702,0.31,O,91.95,,0,0.114,,541,0.017,,071221,,071105,-96.725,0.167,-10.493,15:30:00,,63.521,,0.958,0.259,880,3.85,90.37,Dec 880 Puts,,,92.3
RUZMP,-1,,,,94.9,0.268,P,-79.278,0.315,O,94.25,,0,0.125,,102,0.007,0.262,080118,,071105,-145.836,0.167,-11.568,15:30:00,,101.868,0.255,0.91,0.255,880,6.15,93.55,Jan08 880 Puts,,,93.6
RUZOP,-1,,,,101.8,0.261,P,-70.13,0.278,O,100.65,,0,0.148,,301,-0.006,0.255,080321,,071105,-245.35,0.167,-9.184,15:30:00,,167.788,0.248,0.827,0.258,880,12.55,101.28,Mar08 880 Puts,,,99.5
RUZRP,-1,,,,109.7,0.257,P,-63.212,0.235,O,109.5,,0,0.175,,49,-0.003,0.256,080620,,071105,-378.737,0.167,-7.212,15:30:00,,234.414,0.255,0.752,0.258,880,21.4,109.88,Jun08 880 Puts,,,109.3
RUZKR,-1,,,,,,C,1.242,0.079,O,0.1,,0,0.013,,48377,,,071116,,071105,0.291,0.167,-5.429,15:30:00,,4.46,,0,0.295,890,0.1,0.17,Nov 890 Calls,,,0.1
RUZLR,2.06,-0.76,2.06,2.06,2.1,0.22,C,8.405,0.243,O,1.98,2.06,0,0.027,2.82,8384,-0.161,0.217,071221,,071105,8.086,0.167,-9.84,15:30:00,,43.499,0.213,0.027,0.226,890,1.98,2.36,Dec 890 Calls,,7,1.85
RUZAR,-1,,,,6,0.228,C,15.589,0.288,O,5.95,,0,0.04,,471,-0.079,0.227,080118,,071105,23.687,0.167,-13.726,15:30:00,,85.291,0.227,0.068,0.233,890,5.95,6.46,Jan08 890 Calls,,,5.9
RUZCR,-1,,,,15.8,0.235,C,24.811,0.281,O,15.4,,0,0.062,,309,-0.007,0.233,080321,,071105,67.714,0.167,-14.702,15:30:00,,153.11,0.23,0.146,0.233,890,15.4,15.51,Mar08 890 Calls,,,15
RUZFR,-1,,,,30.3,0.244,C,33.336,0.241,O,29.6,,0,0.09,,39,-0.013,0.241,080620,,071105,145.303,0.167,-14.182,15:30:00,,226.22,0.237,0.222,0.242,890,29.6,29.98,Jun08 890 Calls,,,28.9
RUZWR,-1,,,,99.9,,P,-98.82,0.077,O,98.7,,0,0.12,,274,0.012,,071116,,071105,-26.499,0.167,3.283,15:30:00,,4.267,,1,0.292,890,0.6,97.57,Nov 890 Puts,,,97.5
RUZXR,-1,,,,98,,P,-88.868,0.267,O,97.65,,0,0.123,,118,-0.013,,071221,,071105,-100.954,0.167,-6.955,15:30:00,,53.399,,0.973,0.253,890,-0.45,98.9,Dec 890 Puts,,,97.3
RUZMR,-1,,,,102.7,0.265,P,-82.529,0.289,O,101.9,,0,0.131,,163,0.005,0.256,080118,,071105,-152.629,0.167,-8.987,15:30:00,,91.78,0.247,0.932,0.25,890,3.8,101.38,Jan08 890 Puts,,,101.1
RUZOR,-1,,,,108.7,0.257,P,-72.928,0.269,O,107.8,,0,0.153,,153,-0.004,0.252,080321,,071105,-256.241,0.167,-8.039,15:30:00,,160.123,0.246,0.854,0.254,890,9.7,108.23,Mar08 890 Puts,,,106.9
RUZRR,-1,,,,115.9,0.254,P,-65.593,0.233,O,115.8,,0,0.179,,56,-0.002,0.253,080620,,071105,-394.283,0.167,-6.51,15:30:00,,228.975,0.253,0.778,0.254,890,17.7,116.06,Jun08 890 Puts,,,115.7
RUZKT,0.2,,,,0.2,0.325,C,0.743,0.05,O,0.15,,0,0.013,,28373,,,071116,,071105,0.174,0.167,-3.427,15:30:00,,2.852,,0,0.298,900,0.15,0.1,Nov 900 Calls,,229,0.1
RUZLT,-1,,,,1.55,0.221,C,6.008,0.192,O,1.55,,0,0.025,,12922,-0.006,,071221,,071105,5.797,0.167,-8.386,15:30:00,,33.661,,0.017,0.221,900,1.55,1.56,Dec 900 Calls,,,
RUZAT,-1,,,,,,C,12.694,0.255,O,4,,0,0.038,,1161,-0.189,0.216,080118,,071105,19.357,0.167,-10.667,15:30:00,,74.246,0.216,0.051,0.229,900,4,4.93,Jan08 900 Calls,,,4
RUZCT,-1,,,,13.1,0.23,C,21.932,0.267,O,12.85,,0,0.058,,4915,-0.013,0.228,080321,,071105,60.125,0.167,-13.384,15:30:00,,143.035,0.226,0.123,0.229,900,12.85,13.02,Mar08 900 Calls,,,12.6
RUZFT,-1,,,,27.1,0.241,C,30.882,0.237,O,26.25,,0,0.086,,1121,-0.016,0.237,080620,,071105,135.305,0.167,-13.437,15:30:00,,219.161,0.233,0.198,0.239,900,26.25,26.68,Jun08 900 Calls,,,25.4
RUZWT,-1,,,,111.4,,P,-99.428,0.041,O,110.2,,0,0.134,,319,0.025,,071116,,071105,-26.942,0.167,5.925,15:30:00,,2.264,,1,0.287,900,2.1,107.47,Nov 900 Puts,,,109
RUZXT,-1,,,,107.7,,P,-91.58,0.222,O,108.55,,0,0.132,,724,0.007,,071221,,071105,-104.773,0.167,-3.662,15:30:00,,43.544,,0.983,0.248,900,0.45,107.75,Dec 900 Puts,,,109.4
RUZMT,-1,,,,110.8,,P,-85.518,0.261,O,110.15,,0,0.139,,100,0.006,,080118,,071105,-159.07,0.167,-5.884,15:30:00,,81.215,,0.949,0.245,900,2.05,109.54,Jan08 900 Puts,,,109.5
RUZOT,-1,,,,116.2,0.256,P,-75.635,0.259,O,115.7,,0,0.159,,216,0.002,0.252,080321,,071105,-266.962,0.167,-7.136,15:30:00,,151.624,0.249,0.877,0.251,900,7.6,115.46,Mar08 900 Puts,,,115.2
RUZRT,-1,,,,122.9,0.252,P,-67.95,0.23,O,122.2,,0,0.183,,503,-0.002,0.249,080620,,071105,-409.862,0.167,-5.735,15:30:00,,222.646,0.246,0.802,0.25,900,14.1,122.46,Jun08 900 Puts,,,121.5
RUZKV,0.07,,,,0.15,,C,0.438,0.031,O,0.1,,0,0.012,,11104,,,071116,,071105,0.103,0.167,-2.117,15:30:00,,1.786,,0,0.301,910,0.1,0.06,Nov 910 Calls,,192,0.05
RUZLV,-1,,,,1.05,0.218,C,4.129,0.146,O,0.93,,0,0.023,,7336,-0.061,0.213,071221,,071105,3.995,0.167,-5.753,15:30:00,,24.998,0.208,0.011,0.216,910,0.93,0.99,Dec 910 Calls,,,0.8
RUZAV,-1,,,,,,C,10.135,0.222,O,3.3,,0,0.035,,651,-0.106,0.218,080118,,071105,15.507,0.167,-9.458,15:30:00,,63.288,0.218,0.037,0.225,910,3.3,3.69,Jan08 910 Calls,,,3.3
RUZCV,-1,,,,11.3,0.229,C,19.195,0.251,O,10.85,,0,0.055,,412,0.004,0.226,080321,,071105,52.846,0.167,-12.239,15:30:00,,132.199,0.222,0.102,0.225,910,10.85,10.81,Mar08 910 Calls,,,10.4
RUZFV,-1,,,,24.1,0.238,C,28.463,0.232,O,23.45,,0,0.083,,74,-0.007,0.234,080620,,071105,125.334,0.167,-12.762,15:30:00,,211.164,0.231,0.175,0.235,910,23.45,23.61,Jun08 910 Calls,,,22.8
RUZWV,-1,,,,120.4,,P,-99.745,0.02,O,120,,0,0.147,,116,0.022,,071116,,071105,-27.317,0.167,7.419,15:30:00,,1.099,,1,0.282,910,1.9,117.42,Nov 910 Puts,,,119.6
RUZXV,-1,,,,120.8,,P,-93.832,0.179,O,119.15,,0,0.142,,430,0.02,,071221,,071105,-108.167,0.167,-0.71,15:30:00,,34.34,,0.989,0.242,910,1.05,116.87,Dec 910 Puts,,,117.5
RUZMV,-1,,,,121.6,,P,-88.216,0.231,O,120.1,,0,0.147,,77,0.018,,080118,,071105,-165.108,0.167,-3.568,15:30:00,,70.476,,0.963,0.24,910,2,118,Jan08 910 Puts,,,118.6
RUZOV,-1,,,,123.7,0.253,P,-78.232,0.246,O,123.35,,0,0.165,,384,0.003,0.25,080321,,071105,-277.461,0.167,-5.976,15:30:00,,142.409,0.247,0.898,0.247,910,5.25,122.95,Mar08 910 Puts,,,123
RUZRV,-1,,,,128.6,0.244,P,-70.275,0.225,O,128.6,,0,0.187,,16,-0.004,,080620,,071105,-425.423,0.167,-4.997,15:30:00,,215.463,,0.825,0.247,910,10.5,129.1,Jun08 910 Puts,,,
RUZKW,0.07,,,,0.1,,C,0.255,0.019,O,0.05,,0,0.012,,13419,,,071116,,071105,0.06,0.167,-1.283,15:30:00,,1.099,,0,0.304,920,0.05,0.03,Nov 920 Calls,,654,
RUZLW,-1,,,,0.75,0.219,C,2.717,0.106,O,0.57,,0,0.021,,5733,-0.05,0.209,071221,,071105,2.636,0.167,-4.014,15:30:00,,17.747,0.198,0.007,0.211,920,0.57,0.6,Dec 920 Calls,,,0.4
RUZAW,-1,,,,2.7,0.22,C,7.921,0.188,O,2.5,,0,0.033,,483,-0.074,0.216,080118,,071105,12.158,0.167,-7.881,15:30:00,,52.742,0.212,0.027,0.22,920,2.5,2.7,Jan08 920 Calls,,,2.3
RUZCW,-1,,,,,,C,16.62,0.233,O,8.8,,0,0.052,,513,-0.009,0.221,080321,,071105,45.944,0.167,-10.847,15:30:00,,120.797,0.221,0.084,0.221,920,8.8,8.88,Mar08 920 Calls,,,8.8
RUZFW,-1,,,,21.4,0.234,C,26.09,0.226,O,20.75,,0,0.079,,80,-0.001,0.231,080620,,071105,115.447,0.167,-12.06,15:30:00,,202.28,0.228,0.155,0.231,920,20.75,20.77,Jun08 920 Calls,,,20.1
RUZWW,-1,,,,128.9,,P,-99.896,0.009,O,129.2,,0,0.16,,243,0.014,,071116,,071105,-27.653,0.167,8.209,15:30:00,,0.486,,1,0.277,920,1.1,127.39,Nov 920 Puts,,,129.5
RUZXW,-1,,,,128.2,,P,-95.64,0.139,O,128.1,,0,0.153,,175,0.015,,071221,,071105,-111.147,0.167,1.835,15:30:00,,26.106,,0.993,0.236,920,0,126.22,Dec 920 Puts,,,128
RUZMW,-1,,,,129.8,,P,-90.604,0.201,O,129.1,,0,0.155,,30,0.019,,080118,,071105,-170.705,0.167,-1.374,15:30:00,,59.875,,0.973,0.235,920,1,126.73,Jan08 920 Puts,,,128.4
RUZOW,-1,,,,132.3,0.256,P,-80.703,0.233,O,131.1,,0,0.171,,219,0.003,0.247,080321,,071105,-287.685,0.167,-4.653,15:30:00,,132.609,0.238,0.916,0.244,920,3,130.69,Mar08 920 Puts,,,129.9
RUZRW,-1,,,,137.5,0.251,P,-72.556,0.22,O,136.1,,0,0.192,,24,0.001,0.244,080620,,071105,-440.913,0.167,-4.198,15:30:00,,207.473,0.238,0.845,0.244,920,8,135.96,Jun08 920 Puts,,,134.7
RUZKX,0.12,,,,0.2,0.396,C,0.146,0.011,O,0.16,,0,0.011,,3059,,,071116,,071105,0.034,0.167,-0.765,15:30:00,,0.665,,0,0.307,930,0.16,0.02,Nov 930 Calls,,11,
RUZLX,0.44,,,,0.55,0.221,C,1.704,0.073,O,0.45,,0,0.019,,10882,0.286,0.214,071221,,071105,1.657,0.167,-3.356,15:30:00,,11.992,0.207,0.004,0.206,930,0.45,0.35,Dec 930 Calls,,75,0.35
RUZAX,-1,,,,1.7,0.211,C,6.049,0.156,O,1.7,,0,0.031,,674,-0.119,,080118,,071105,9.313,0.167,-6.628,15:30:00,,42.899,,0.019,0.216,930,1.7,1.93,Jan08 930 Calls,,,
RUZCX,-1,,,,8,0.224,C,14.226,0.214,O,7.45,,0,0.049,,2298,0.033,0.219,080321,,071105,39.48,0.167,-9.821,15:30:00,,109.041,0.214,0.069,0.217,930,7.45,7.21,Mar08 930 Calls,,,6.9
RUZFX,-1,,,,18.9,0.232,C,23.774,0.218,O,18.25,,0,0.076,,74,0.006,0.228,080620,,071105,105.699,0.167,-11.298,15:30:00,,192.574,0.225,0.136,0.228,930,18.25,18.15,Jun08 930 Calls,,,17.6
RUZWX,-1,,,,140.2,,P,-99.962,0.004,O,139.9,,0,0.173,,56,0.018,,071116,,071105,-27.97,0.167,8.613,15:30:00,,0.194,,1,0.272,930,1.8,137.37,Nov 930 Puts,,,139.6
RUZXX,-1,,,,139.1,,P,-97.036,0.104,O,138.7,,0,0.165,,162,0.022,,071221,,071105,-113.739,0.167,3.942,15:30:00,,19.061,,0.996,0.23,930,0.6,135.75,Dec 930 Puts,,,138.3
RUZMX,-1,,,,136.3,,P,-92.672,0.17,O,135.45,,0,0.165,,81,-0.002,,080118,,071105,-175.839,0.167,0.653,15:30:00,,49.711,,0.981,0.23,930,-2.65,135.71,Jan08 930 Puts,,,134.6
RUZOX,-1,,,,141.1,0.259,P,-83.036,0.218,O,139.85,,0,0.178,,370,0.008,0.25,080321,,071105,-297.589,0.167,-3.972,15:30:00,,122.373,0.24,0.931,0.24,930,1.75,138.68,Mar08 930 Puts,,,138.6
RUZRX,-1,,,,144.2,0.246,P,-74.783,0.214,O,143.05,,0,0.197,,45,0,0.24,080620,,071105,-456.28,0.167,-3.302,15:30:00,,198.735,0.235,0.864,0.24,930,4.95,143.04,Jun08 930 Puts,,,141.9
RUZKY,0.08,,,,0.2,0.419,C,0.083,0.007,O,0.14,,0,0.011,,1104,,,071116,,071105,0.02,0.167,-0.45,15:30:00,,0.397,,0,0.31,940,0.14,0.01,Nov 940 Calls,,10,
RUZLY,-1,,,,,,C,1.014,0.048,O,0.05,,0,0.018,,6937,,,071221,,071105,0.988,0.167,-1.684,15:30:00,,7.675,,0.002,0.201,940,0.05,0.19,Dec 940 Calls,,,0.05
RUZAY,-1,,,,1.3,0.211,C,4.506,0.126,O,1.18,,0,0.029,,387,-0.126,0.207,080118,,071105,6.956,0.167,-4.645,15:30:00,,33.994,0.203,0.013,0.212,940,1.18,1.35,Jan08 940 Calls,,,1.05
RUZCY,-1,,,,6,0.216,C,12.027,0.194,O,5.75,,0,0.047,,4035,-0.005,0.213,080321,,071105,33.501,0.167,-8.337,15:30:00,,97.155,0.21,0.056,0.213,940,5.75,5.78,Mar08 940 Calls,,,5.5
RUZFY,-1,,,,16.7,0.229,C,21.527,0.21,O,16.05,,0,0.072,,198,0.019,0.226,080620,,071105,96.15,0.167,-10.558,15:30:00,,182.127,0.222,0.119,0.224,940,16.05,15.75,Jun08 940 Calls,,,15.4
RUZWY,-1,,,,150.8,,P,-99.987,0.001,O,150.5,,0,0.186,,66,0.021,,071116,,071105,-28.276,0.167,8.831,15:30:00,,0.07,,1,0.267,940,2.4,147.36,Nov 940 Puts,,,150.2
RUZXY,-1,,,,146.6,,P,-98.071,0.074,O,146,,0,0.178,,117,0.004,,071221,,071105,-115.989,0.167,5.614,15:30:00,,13.312,,0.998,0.225,940,-2.1,145.42,Dec 940 Puts,,,145.4
RUZMY,-1,,,,147.6,,P,-94.422,0.14,O,146.9,,0,0.176,,121,0.014,,080118,,071105,-180.506,0.167,2.476,15:30:00,,40.253,,0.987,0.225,940,-1.2,144.9,Jan08 940 Puts,,,146.2
RUZOY,-1,,,,146.1,,P,-85.217,0.202,O,145.15,,0,0.185,,90,-0.012,,080321,,071105,-307.13,0.167,-1.715,15:30:00,,111.859,,0.944,0.236,940,-2.95,146.9,Mar08 940 Puts,,,144.2
RUZRY,-1,,,,152.6,0.249,P,-76.948,0.207,O,150.8,,0,0.203,,65,0.003,0.239,080620,,071105,-471.472,0.167,-2.617,15:30:00,,189.322,0.23,0.881,0.237,940,2.7,150.34,Jun08 940 Puts,,,149
RUZKU,0.04,,,,0.2,0.442,C,0.047,0.004,O,0.12,,0,0.01,,355,,,071116,,071105,0.011,0.167,-0.261,15:30:00,,0.234,,0,0.313,950,0.12,0.01,Nov 950 Calls,,,
RUZLU,0.22,,,,0.4,0.234,C,0.569,0.029,O,0.22,,0,0.016,,3908,,,071221,,071105,0.556,0.167,-0.981,15:30:00,,4.629,,0.001,0.196,950,0.22,0.1,Dec 950 Calls,,,0.05
RUZAU,-1,,,,,,C,3.266,0.099,O,0.75,,0,0.027,,165,-0.185,0.201,080118,,071105,5.056,0.167,-3.277,15:30:00,,26.19,0.201,0.009,0.208,950,0.75,0.92,Jan08 950 Calls,,,0.75
RUZCU,-1,,,,,,C,10.034,0.174,O,4.8,,0,0.044,,1841,0.05,0.212,080321,,071105,28.048,0.167,-7.446,15:30:00,,85.369,0.212,0.045,0.21,950,4.8,4.57,Mar08 950 Calls,,,4.8
RUZFU,-1,,,,14.4,0.226,C,19.36,0.2,O,13.9,,0,0.069,,2035,0.024,0.223,080620,,071105,86.858,0.167,-9.771,15:30:00,,171.035,0.22,0.104,0.221,950,13.9,13.57,Jun08 950 Calls,,,13.4
RUZWU,-1,,,,160.4,,P,-99.996,0,O,159.9,,0,0.199,,78,0.016,,071116,,071105,-28.579,0.167,8.97,15:30:00,,0.022,,1,0.262,950,1.8,157.35,Nov 950 Puts,,,159.4
RUZXU,-1,,,,157.6,,P,-98.803,0.051,O,157.1,,0,0.191,,204,0.012,,071221,,071105,-117.951,0.167,6.885,15:30:00,,8.852,,0.999,0.219,950,-1,155.19,Dec 950 Puts,,,156.6
RUZMU,-1,,,,156.3,,P,-95.865,0.113,O,155.75,,0,0.187,,44,0.01,,080118,,071105,-184.717,0.167,4.072,15:30:00,,31.719,,0.991,0.22,950,-2.35,154.27,Jan08 950 Puts,,,155.2
RUZOU,-1,,,,157.3,,P,-87.238,0.185,O,156,,0,0.193,,155,0.004,,080321,,071105,-316.276,0.167,-0.429,15:30:00,,101.23,,0.955,0.233,950,-2.1,155.33,Mar08 950 Puts,,,154.7
RUZRU,-1,,,,157.2,,P,-79.039,0.198,O,156.15,,0,0.209,,969,-0.011,,080620,,071105,-486.438,0.167,-1.536,15:30:00,,179.318,,0.896,0.233,950,-1.95,157.85,Jun08 950 Puts,,,155.1
RUZKA,0.15,,,,0.05,,C,0.026,0.002,O,0.03,,0,0.01,,25,,,071116,,071105,0.006,0.167,-0.15,15:30:00,,0.137,,0,0.316,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.35,0.241,C,0.299,0.017,O,0.29,,0,0.015,,254,,,071221,,071105,0.293,0.167,-0.535,15:30:00,,2.614,,0.001,0.192,960,0.29,0.05,Dec 960 Calls,,,
RUZAA,0.8,,,,0.9,0.217,C,2.299,0.075,O,0.73,,0,0.025,,69,0.217,0.21,080118,,071105,3.568,0.167,-3.247,15:30:00,,19.576,0.201,0.006,0.204,960,0.73,0.6,Jan08 960 Calls,,21,0.55
RUZCA,,,,,,,C,8.252,0.153,O,0,,0,0.042,,,,,080321,,,23.145,0.167,-6.102,,,73.906,,0.036,0.206,960,,3.56,Mar08 960 Calls,,,
RUZFA,,,,,,,C,17.284,0.19,O,0,,0,0.066,,,,,080620,,,77.879,0.167,-8.78,,,159.41,,0.09,0.217,960,,11.6,Jun08 960 Calls,,,
RUZWA,-1,,,,171.4,,P,-99.999,0,O,170,,0,0.211,,54,0.016,,071116,,071105,-28.881,0.167,9.078,15:30:00,,0.006,,1,0.258,960,1.9,167.34,Nov 960 Puts,,,168.6
RUZXA,-1,,,,169.2,,P,-99.296,0.033,O,167.65,,0,0.204,,1,0.016,,071221,,071105,-119.682,0.167,7.809,15:30:00,,5.577,,0.999,0.214,960,-0.45,165.04,Dec 960 Puts,,,166.1
RUZMA,-1,,,,167.4,,P,-97.022,0.088,O,166.45,,0,0.199,,10,0.016,,080118,,071105,-188.501,0.167,5.432,15:30:00,,24.264,,0.994,0.215,960,-1.65,163.79,Jan08 960 Puts,,,165.5
RUZOA,,,,,,,P,-89.09,0.169,O,0,,0,0.202,,,,,080321,,,-325,0.167,0.811,,,90.652,,0.964,0.23,960,,163.95,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-81.047,0.189,O,0,,0,0.215,,,,,080620,,,-501.129,0.167,-0.643,,,168.818,,0.91,0.23,960,,165.56,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.01,,96,,,071116,,071105,0.003,0.167,-0.085,15:30:00,,0.079,,0,0.319,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.25,0.242,C,0.147,0.009,O,0.25,,0,0.014,,62,,,071221,,071105,0.144,0.167,-0.271,15:30:00,,1.374,,0,0.187,970,0.25,0.02,Dec 970 Calls,,,
RUZAO,0.6,,,,0.7,0.218,C,1.568,0.055,O,0.5,,0,0.023,,121,0.282,0.207,080118,,071105,2.439,0.167,-2.436,15:30:00,,14.162,0.193,0.004,0.2,970,0.5,0.39,Jan08 970 Calls,,31,0.3
RUZCO,,,,,,,C,6.683,0.133,O,0,,0,0.039,,,,,080321,,,18.806,0.167,-5.083,,,62.972,,0.029,0.202,970,,2.73,Mar08 970 Calls,,,
RUZFO,,,,,,,C,15.31,0.178,O,0,,0,0.063,,,,,080620,,,69.272,0.167,-7.954,,,147.381,,0.078,0.213,970,,9.83,Jun08 970 Calls,,,
