Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEY,30.6,1.1,32.6,29.13,30.5,0.483,C,59.666,0.626,O,30.31,32.6,0,0.09,29.5,12919,0.004,0.479,090515,,090416,19.439,0.297,-41.895,15:30:00,,50.277,0.475,0.612,0.476,450,18.61,30.18,May 450 Calls,,24,30.1
RUWFY,39.86,-0.14,39.86,39.86,41.1,0.474,C,58.276,0.431,O,40.8,39.86,0,0.125,40,11960,-0.001,0.47,090619,,090416,39.806,0.297,-27.757,15:30:00,,75.128,0.467,0.57,0.47,450,29.1,40.84,Jun 450 Calls,,10,40.6
RUWIY,56.26,1.11,56.26,56.26,57.3,0.455,C,58.101,0.292,O,56.92,56.26,0,0.176,55.15,1237,0.004,0.451,090918,,090416,88.672,0.297,-17.135,15:30:00,,116.338,0.449,0.535,0.45,450,45.22,56.72,Sep 450 Calls,,10,56.6
RUWLY,65.95,,,,68.4,0.445,C,58.529,0.24,O,67.43,,0,0.207,,5825,0.006,0.438,091218,,090416,134.076,0.297,-13.231,15:30:00,,145.365,0.432,0.522,0.435,450,55.73,67.01,Dec 450 Calls,,,66.6
RUWPY,1.85,-0.85,2.2,1.1,1.75,,P,-14.904,2.019,O,1.64,1.15,0,0.01,2.7,9949,0.822,,090417,,090416,-0.191,0.297,-89.608,15:30:00,,5.614,,0.05,0.476,450,1.64,0.9,Apr 450 Puts,,663,1.5
RUWQY,19,-0.5,19.8,17.34,19.2,0.474,P,-40.279,0.634,O,19,17.34,0,0.079,19.5,3577,-0.001,0.47,090515,,090416,-16.243,0.297,-41.038,15:30:00,,50.26,0.466,0.388,0.47,450,19,19.02,May 450 Puts,,57,18.8
RUWRY,31,,,,30.7,0.467,P,-41.717,0.437,O,30.48,,0,0.122,,13072,0.001,0.464,090619,,090416,-38.932,0.297,-27.299,15:30:00,,75.125,0.46,0.43,0.464,450,30.48,30.46,Jun 450 Puts,,,30.2
RUWUY,50.51,,,,49.5,0.454,P,-41.88,0.29,O,49.17,,0,0.194,,1453,-0.003,0.451,090918,,090416,-102.09,0.297,-16.757,15:30:00,,116.326,0.447,0.465,0.452,450,49.17,49.31,Sep 450 Puts,,,48.7
RUWXY,63.31,,,,62.4,0.445,P,-41.402,0.237,O,61.78,,0,0.245,,3295,-0.001,0.44,091218,,090416,-168.206,0.297,-12.673,15:30:00,,145.309,0.435,0.478,0.441,450,61.78,61.85,Dec 450 Puts,,,61
RUWDK,5.85,-1.45,9.4,5.11,6.6,,C,56.277,3.427,O,6.37,9.4,0,0.017,7.3,10371,0.167,,090417,,090416,0.696,0.297,-350.93,15:30:00,,9.518,,0.592,0.476,460,4.67,5.46,Apr 460 Calls,,689,6.2
RUWEK,24.7,0.33,27,23.8,24.9,0.473,C,53.186,0.656,O,24.7,27,0,0.081,24.37,10097,0.004,0.469,090515,,090416,17.512,0.297,-42.152,15:30:00,,51.639,0.466,0.509,0.467,460,23,24.59,May 460 Calls,,55,24.5
RUWFK,36,0.9,36,34.88,35.8,0.468,C,53.821,0.445,O,35.57,34.88,0,0.117,35.1,6782,0.002,0.465,090619,,090416,37.152,0.297,-27.931,15:30:00,,76.432,0.461,0.499,0.464,460,33.87,35.51,Jun 460 Calls,,323,35.3
RUWIK,52.28,,,,52.2,0.45,C,55.078,0.299,O,51.82,,0,0.168,,302,0.003,0.446,090918,,090416,84.967,0.297,-17.154,15:30:00,,117.832,0.443,0.49,0.445,460,50.12,51.64,Sep 460 Calls,,,51.4
RUWLK,33.6,,,,63.3,0.439,C,56.028,0.246,O,61.08,,0,0.199,,31,-0.015,0.424,091218,,090416,129.794,0.297,-12.957,15:30:00,,147.076,0.427,0.486,0.43,460,59.38,62.01,Dec 460 Calls,,,61.6
RUWPK,5.2,-1.8,5.8,3.3,4.7,,P,-43.723,3.427,O,4.58,3.4,0,0.015,7,9281,0.208,,090417,,090416,-0.563,0.297,-350.955,15:30:00,,9.518,,0.408,0.476,460,4.58,3.79,Apr 460 Puts,,660,4.4
RUWQK,24.38,-0.52,24.38,21.6,23.6,0.465,P,-46.838,0.663,O,23.45,21.82,0,0.085,24.9,3231,0,0.462,090515,,090416,-18.995,0.297,-41.449,15:30:00,,51.641,0.457,0.491,0.462,460,23.45,23.46,May 460 Puts,,81,23.2
RUWRK,35,-1.1,36,35,35.4,0.461,P,-46.235,0.451,O,35.1,36,0,0.128,36.1,5437,0,0.457,090619,,090416,-43.383,0.297,-27.329,15:30:00,,76.443,0.453,0.501,0.457,460,35.1,35.1,Jun 460 Puts,,387,34.8
RUWUK,76.4,,,,54.3,0.448,P,-44.894,0.297,O,54.92,,0,0.2,,93,0.014,0.453,090918,,090416,-109.992,0.297,-17.03,15:30:00,,117.821,0.44,0.51,0.447,460,54.92,54.16,Sep 460 Puts,,,53.4
RUWXK,80.2,,,,67.5,0.44,P,-43.881,0.243,O,67.39,,0,0.25,,212,0.009,0.44,091218,,090416,-179.091,0.297,-12.793,15:30:00,,147.024,0.43,0.514,0.435,460,67.39,66.76,Dec 460 Puts,,,66
RUWDM,2,-0.72,4,1.5,2.25,,C,24.021,2.705,O,2.14,3.9,0,0.011,2.72,9366,0.329,,090417,,090416,0.299,0.297,-160.719,15:30:00,,7.517,,0.125,0.476,470,2.14,1.61,Apr 470 Calls,,1363,2.05
RUWEM,19.2,-0.4,21.5,18.65,20,0.465,C,46.526,0.667,O,19.77,21.3,0,0.074,19.6,8569,0.004,0.461,090515,,090416,15.463,0.297,-41.356,15:30:00,,51.609,0.457,0.407,0.459,470,19.77,19.7,May 470 Calls,,92,19.6
RUWFM,30.2,-0.25,30.2,30.2,30.9,0.461,C,49.295,0.453,O,30.63,30.2,0,0.109,30.45,2263,0,0.458,090619,,090416,34.36,0.297,-27.613,15:30:00,,76.774,0.455,0.431,0.458,470,30.63,30.64,Jun 470 Calls,,4,30.4
RUWIM,43.94,,,,47.3,0.444,C,52.022,0.304,O,46.76,,0,0.16,,171,-0.002,0.439,090918,,090416,81.078,0.297,-16.996,15:30:00,,118.644,0.437,0.445,0.44,470,46.76,46.84,Sep 470 Calls,,,46.5
RUWLM,61,,,,58.5,0.434,C,53.505,0.25,O,57.81,,0,0.192,,1393,0.01,0.43,091218,,090416,125.278,0.297,-13.212,15:30:00,,148.205,0.423,0.45,0.426,470,57.81,57.25,Dec 470 Calls,,,56.8
RUWPM,11.6,-0.15,12.2,9.57,10.6,,P,-75.979,2.705,O,10.41,9.57,0,0.024,11.75,2591,0.047,,090417,,090416,-0.988,0.297,-160.744,15:30:00,,7.517,,0.875,0.476,470,2.11,9.94,Apr 470 Puts,,302,10.1
RUWQM,29.58,-0.48,29.58,26.7,28.8,0.458,P,-53.577,0.674,O,28.65,26.7,0,0.091,30.06,998,0.003,0.455,090515,,090416,-21.866,0.297,-40.812,15:30:00,,51.597,0.45,0.593,0.454,470,20.35,28.57,May 470 Puts,,12,28.4
RUWRM,41.63,,,,40.4,0.453,P,-50.841,0.46,O,40.22,,0,0.134,,502,0.001,0.451,090619,,090416,-47.982,0.297,-27.05,15:30:00,,76.769,0.447,0.569,0.45,470,31.92,40.17,Jun 470 Puts,,,39.9
RUWUM,62,,,,59.4,0.442,P,-47.944,0.303,O,59.05,,0,0.206,,135,-0.004,0.439,090918,,090416,-118.088,0.297,-16.606,15:30:00,,118.639,0.434,0.555,0.441,470,50.75,59.3,Sep 470 Puts,,,58.4
RUWXM,71,,,,72.6,0.435,P,-46.384,0.248,O,71.81,,0,0.255,,891,-0.002,0.43,091218,,090416,-190.223,0.297,-12.576,15:30:00,,148.168,0.425,0.55,0.43,470,63.51,71.92,Dec 470 Puts,,,71.1
RUWDC,0.4,-0.42,1.2,0.2,0.6,,C,6.045,1.042,O,0.5,1.2,0,0.008,0.82,10809,0.667,,090417,,090416,0.076,0.297,-29.679,15:30:00,,2.902,,0.006,0.476,480,0.5,0.3,Apr 480 Calls,,2289,0.4
RUWEC,15.8,1.75,17.2,14.85,15.8,0.457,C,39.913,0.657,O,15.66,17.2,0,0.067,14.05,10940,0.008,0.455,090515,,090416,13.374,0.297,-39.668,15:30:00,,50.145,0.451,0.313,0.452,480,15.66,15.54,May 480 Calls,,56,15.5
RUWFC,25.54,,,,26.5,0.455,C,44.757,0.455,O,26.22,,0,0.102,,4760,0,0.452,090619,,090416,31.476,0.297,-27.013,15:30:00,,76.125,0.449,0.365,0.452,480,26.22,26.23,Jun 480 Calls,,,26
RUWIC,41.28,,,,42.7,0.438,C,48.951,0.308,O,42.3,,0,0.153,,415,-0.001,0.434,090918,,090416,77.036,0.297,-16.812,15:30:00,,118.758,0.432,0.403,0.435,480,42.3,42.33,Sep 480 Calls,,,42
RUWLC,52,,,,53.9,0.429,C,50.97,0.254,O,53.05,,0,0.185,,44,0.006,0.423,091218,,090416,120.56,0.297,-13.055,15:30:00,,148.739,0.418,0.416,0.421,480,53.05,52.74,Dec 480 Calls,,,52.3
RUWPC,20.32,,,,19,,P,-93.955,1.042,O,18.78,,0,0.039,,752,0.008,,090417,,090416,-1.239,0.297,-29.705,15:30:00,,2.902,,0.994,0.476,480,0.48,18.63,Apr 480 Puts,,,18.4
RUWQC,37.2,,,,34.6,0.451,P,-60.293,0.666,O,34.53,,0,0.099,,5158,0.005,0.449,090515,,090416,-24.785,0.297,-39.067,15:30:00,,50.076,0.443,0.687,0.446,480,16.23,34.37,May 480 Puts,,,34.2
RUWRC,46.61,,,,46,0.447,P,-55.48,0.463,O,45.79,,0,0.14,,1930,0.002,0.445,090619,,090416,-52.687,0.297,-26.438,15:30:00,,76.064,0.441,0.635,0.443,480,27.49,45.69,Jun 480 Puts,,,45.5
RUWUC,80,,,,64.8,0.436,P,-51.016,0.307,O,65.05,,0,0.212,,32,0.005,0.438,090918,,090416,-126.348,0.297,-16.573,15:30:00,,118.761,0.428,0.597,0.436,480,46.75,64.73,Sep 480 Puts,,,63.8
RUWXC,76.7,,,,77.8,0.429,P,-48.901,0.251,O,77.13,,0,0.261,,149,-0.003,0.424,091218,,090416,-201.567,0.297,-12.426,15:30:00,,148.726,0.42,0.584,0.426,480,58.83,77.33,Dec 480 Puts,,,76.5
RUWDA,0.1,-0.15,0.3,0.05,0.15,,C,0.868,0.205,O,0.1,0.2,0,0.006,0.25,10404,,,090417,,090416,0.011,0.297,-3.306,15:30:00,,0.572,,0,0.476,490,0.1,0.03,Apr 490 Calls,,722,0.05
RUWEA,11.65,-0.05,13.4,11,12.2,0.45,C,33.572,0.629,O,12.03,13.4,0,0.061,11.7,9755,-0.002,0.446,090515,,090416,11.33,0.297,-36.677,15:30:00,,47.36,0.443,0.232,0.447,490,12.03,12.06,May 490 Calls,,34,11.9
RUWFA,22.3,1.6,22.3,22.3,22.5,0.449,C,40.271,0.451,O,22.3,22.3,0,0.096,20.7,1923,0.001,0.446,090619,,090416,28.555,0.297,-26.124,15:30:00,,74.5,0.443,0.305,0.446,490,22.3,22.27,Jun 490 Calls,,20,22.1
RUWIA,39,,,,38.6,0.434,C,45.878,0.31,O,38.24,,0,0.146,,6835,0.004,0.431,090918,,090416,72.869,0.297,-16.59,15:30:00,,118.169,0.427,0.362,0.43,490,38.24,38.1,Sep 490 Calls,,,37.8
RUWLA,13.8,,,,49.6,0.424,C,48.434,0.256,O,47.13,,0,0.178,,170,-0.028,0.408,091218,,090416,115.67,0.297,-12.57,15:30:00,,148.672,0.414,0.384,0.417,490,47.13,48.48,Dec 490 Calls,,,48
RUWPA,28.75,-0.89,28.75,28.75,28.6,,P,-99.132,0.205,O,28.27,28.75,0,0.06,29.64,961,-0.003,,090417,,090416,-1.331,0.297,-3.332,15:30:00,,0.572,,1,0.476,490,-0.03,28.36,Apr 490 Puts,,2,27.9
RUWQA,40.5,-7.06,40.5,40.5,41,0.442,P,-66.786,0.637,O,40.79,40.5,0,0.107,47.56,646,-0.001,0.438,090515,,090416,-27.673,0.297,-35.773,15:30:00,,47.161,0.434,0.768,0.439,490,12.49,40.83,May 490 Puts,,2,40.6
RUWRA,52.64,,,,52,0.441,P,-60.094,0.46,O,51.79,,0,0.148,,235,0.003,0.438,090619,,090416,-57.449,0.297,-25.45,15:30:00,,74.324,0.434,0.695,0.436,490,23.49,51.66,Jun 490 Puts,,,51.5
RUWUA,72,,,,70.5,0.431,P,-54.093,0.309,O,70.1,,0,0.219,,190,-0.005,0.428,090918,,090416,-134.742,0.297,-16.055,15:30:00,,118.177,0.423,0.638,0.431,490,41.8,70.45,Sep 490 Puts,,,69.5
RUWXA,-1,,,,83.6,0.425,P,-51.421,0.254,O,82.8,,0,0.268,,,-0.002,0.42,091218,,090416,-213.092,0.297,-12.258,15:30:00,,148.692,0.415,0.616,0.421,490,54.5,83,Dec 490 Puts,,,82
RUWDZ,0.06,-0.02,0.1,0.01,0.1,,C,0.071,0.021,O,0.05,0.07,0,0.005,0.08,15178,,,090417,,090416,0.001,0.297,-0.219,15:30:00,,0.06,,0,0.476,500,0.05,0,Apr 500 Calls,,649,
RUWEZ,9.2,0.2,10.48,8.77,9.3,0.444,C,27.692,0.583,O,9.15,10.4,0,0.057,9,10259,-0.008,0.441,090515,,090416,9.404,0.297,-33.161,15:30:00,,43.498,0.437,0.165,0.442,500,9.15,9.22,May 500 Calls,,23,9
RUWFZ,20.13,1.43,20.4,20.1,18.9,0.442,C,35.896,0.441,O,18.82,20.4,0,0.09,18.7,5897,0.004,0.441,090619,,090416,25.648,0.297,-24.946,15:30:00,,71.952,0.438,0.25,0.44,500,18.82,18.75,Jun 500 Calls,,4,18.6
RUWIZ,31.35,,,,34.3,0.426,C,42.821,0.31,O,33.92,,0,0.14,,3588,-0.007,0.423,090918,,090416,68.615,0.297,-16.093,15:30:00,,116.88,0.422,0.324,0.425,500,33.92,34.16,Sep 500 Calls,,,33.8
RUWLZ,43.31,,,,45.5,0.42,C,45.906,0.258,O,44.63,,0,0.172,,6801,0.004,0.414,091218,,090416,110.641,0.297,-12.683,15:30:00,,148.007,0.409,0.352,0.413,500,44.63,44.46,Dec 500 Calls,,,43.9
RUWPZ,38.75,-2.85,38.78,35.2,38.5,,P,-99.929,0.021,O,38.18,35.2,0,0.083,41.6,300,-0.004,,090417,,090416,-1.368,0.297,-0.246,15:30:00,,0.06,,1,0.476,500,-0.12,38.33,Apr 500 Puts,,6,37.8
RUWQZ,49.7,,,,48.3,,P,-72.879,0.591,O,48.03,,0,0.117,,1774,0.003,,090515,,090416,-30.465,0.297,-32.151,15:30:00,,43.054,,0.835,0.432,500,9.73,47.91,May 500 Puts,,,47.6
RUWRZ,58.82,,,,58.5,0.435,P,-64.622,0.45,O,58.18,,0,0.156,,3547,0.002,0.431,090619,,090416,-62.218,0.297,-24.081,15:30:00,,71.586,0.426,0.75,0.429,500,19.88,58.06,Jun 500 Puts,,,57.8
RUWUZ,81.1,,,,76.5,0.426,P,-57.157,0.31,O,76.2,,0,0.226,,1652,-0.003,0.423,090918,,090416,-143.233,0.297,-15.696,15:30:00,,116.892,0.416,0.676,0.425,500,37.9,76.45,Sep 500 Puts,,,75.4
RUWXZ,91.5,,,,89.5,0.421,P,-53.933,0.256,O,88.88,,0,0.275,,7727,0,0.417,091218,,090416,-224.762,0.297,-12.093,15:30:00,,148.067,0.411,0.648,0.417,500,50.58,88.92,Dec 500 Puts,,,88
RUWDB,0.01,-0.03,0.08,0.01,0.05,,C,0.003,0.001,O,0.02,0.08,0,0.004,0.04,7848,,,090417,,090416,0,0.297,-0.009,15:30:00,,0.003,,0,0.476,510,0.02,0,Apr 510 Calls,,42,
RUWEB,6.8,-0.16,7.9,6.3,7,0.44,C,22.373,0.526,O,6.85,7.74,0,0.052,6.96,5916,-0.01,0.436,090515,,090416,7.641,0.297,-29.227,15:30:00,,38.85,0.432,0.113,0.438,510,6.85,6.92,May 510 Calls,,115,6.7
RUWFB,14.7,-1.1,14.7,14.7,15.8,0.437,C,31.69,0.425,O,15.56,14.7,0,0.085,15.8,3299,-0.006,0.434,090619,,090416,22.802,0.297,-23.309,15:30:00,,68.574,0.432,0.203,0.435,510,15.56,15.65,Jun 510 Calls,,4,15.4
RUWIB,29.3,,,,30.6,0.421,C,39.796,0.309,O,30.3,,0,0.134,,609,-0.006,0.418,090918,,090416,64.303,0.297,-15.649,15:30:00,,114.909,0.416,0.288,0.42,510,30.3,30.49,Sep 510 Calls,,,30.1
RUWLB,40.3,,,,41.7,0.416,C,43.396,0.258,O,40.87,,0,0.165,,35,0.005,0.41,091218,,090416,105.51,0.297,-12.461,15:30:00,,146.755,0.405,0.323,0.409,510,40.87,40.68,Dec 510 Calls,,,40.1
RUWPB,49.99,-1.76,50.31,45.1,48.5,,P,-99.997,0.001,O,48.24,45.1,0,0.105,51.75,851,-0.002,,090417,,090416,-1.396,0.297,-0.036,15:30:00,,0.003,,1,0.476,510,-0.06,48.33,Apr 510 Puts,,42,47.8
RUWQB,57,-6.65,57,52.56,56.1,,P,-78.419,0.531,O,55.67,52.56,0,0.128,63.65,529,0.002,,090515,,090416,-33.1,0.297,-27.88,15:30:00,,38.057,,0.887,0.425,510,7.37,55.56,May 510 Puts,,7,55.1
RUWRB,62.54,-12.56,62.54,62.54,65.3,0.429,P,-68.999,0.434,O,64.88,62.54,0,0.164,75.1,589,0,0.423,090619,,090416,-66.941,0.297,-22.368,15:30:00,,67.931,0.42,0.797,0.423,510,16.58,64.89,Jun 510 Puts,,3,64.7
RUWUB,96.77,,,,82.8,0.421,P,-60.193,0.308,O,82.94,,0,0.233,,44,0.002,0.422,090918,,090416,-151.788,0.297,-15.38,15:30:00,,114.917,0.411,0.712,0.42,510,34.64,82.74,Sep 510 Puts,,,81.7
RUWXB,-1,,,,95.7,0.417,P,-56.426,0.256,O,94.95,,0,0.282,,,-0.001,0.411,091218,,090416,-236.538,0.297,-11.807,15:30:00,,146.863,0.406,0.677,0.412,510,46.65,95.08,Dec 510 Puts,,,94.2
RUWDD,0.02,-0.01,0.02,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.004,0.03,61428,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,520,0.02,0,Apr 520 Calls,,6,
RUWED,4.76,-0.32,5.94,4.76,5.1,0.434,C,17.689,0.461,O,4.99,5.94,0,0.048,5.08,6491,-0.02,0.431,090515,,090416,6.071,0.297,-24.856,15:30:00,,33.74,0.428,0.074,0.434,520,4.99,5.09,May 520 Calls,,22,4.9
RUWFD,12.4,,,,13,0.431,C,27.699,0.404,O,12.83,,0,0.08,,1910,-0.009,0.428,090619,,090416,20.06,0.297,-21.601,15:30:00,,64.486,0.426,0.161,0.43,520,12.83,12.95,Jun 520 Calls,,,12.7
RUWID,26.5,,,,27.2,0.416,C,36.819,0.305,O,26.93,,0,0.128,,10120,-0.006,0.414,090918,,090416,59.969,0.297,-15.102,15:30:00,,112.281,0.412,0.255,0.415,520,26.93,27.1,Sep 520 Calls,,,26.7
RUWLD,34.5,,,,38.1,0.411,C,40.916,0.257,O,37.17,,0,0.16,,1,0.001,0.405,091218,,090416,100.31,0.297,-12.148,15:30:00,,144.932,0.4,0.295,0.405,520,37.17,37.13,Dec 520 Calls,,,36.5
RUWPD,60.72,0.75,60.81,58.91,58.5,,P,-100,0,O,58.27,59.42,0,0.126,59.97,265,-0.001,,090417,,090416,-1.424,0.297,-0.028,15:30:00,,0,,1,0.476,520,-0.03,58.33,Apr 520 Puts,,58,57.8
RUWQD,64.89,-4.86,64.89,60.64,64.5,,P,-83.296,0.461,O,63.95,60.64,0,0.14,69.75,435,0.004,,090515,,090416,-35.533,0.297,-23.363,15:30:00,,32.531,,0.926,0.418,520,5.65,63.72,May 520 Puts,,8,63.3
RUWRD,69.62,-12.29,69.62,69.62,72.6,,P,-73.169,0.411,O,72.17,69.62,0,0.174,81.91,1840,0.001,,090619,,090416,-71.57,0.297,-20.542,15:30:00,,63.478,,0.839,0.416,520,13.87,72.13,Jun 520 Puts,,3,72
RUWUD,95.07,,,,89.4,0.416,P,-63.182,0.305,O,89.1,,0,0.241,,36,-0.002,0.413,090918,,090416,-160.371,0.297,-14.645,15:30:00,,112.28,0.405,0.745,0.415,520,30.8,89.3,Sep 520 Puts,,,88.2
RUWXD,113.41,,,,102,0.412,P,-58.89,0.255,O,101.83,,0,0.289,,7,0.004,0.411,091218,,090416,-248.386,0.297,-11.628,15:30:00,,145.095,0.402,0.705,0.408,520,43.53,101.47,Dec 520 Puts,,,100.5
RUWDF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.003,,61945,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,530,0.03,0,Apr 530 Calls,,,
RUWEF,3.44,-0.24,4.14,3.3,3.7,0.43,C,13.677,0.393,O,3.54,4.11,0,0.045,3.68,11360,-0.035,0.425,090515,,090416,4.716,0.297,-20.484,15:30:00,,28.491,0.42,0.047,0.429,530,3.54,3.67,May 530 Calls,,136,3.4
RUWFF,11.6,1.5,11.6,11.6,10.7,0.427,C,23.96,0.379,O,10.6,11.6,0,0.075,10.1,4378,0,0.425,090619,,090416,17.457,0.297,-19.929,15:30:00,,59.824,0.422,0.127,0.425,530,10.6,10.6,Jun 530 Calls,,1,10.4
RUWIF,17.4,,,,24.1,0.411,C,33.904,0.3,O,23.54,,0,0.123,,697,-0.018,0.406,090918,,090416,55.643,0.297,-14.368,15:30:00,,109.03,0.407,0.224,0.41,530,23.54,23.97,Sep 530 Calls,,,23.6
RUWLF,32.2,,,,34.7,0.407,C,38.473,0.256,O,33.87,,0,0.154,,3684,0.002,0.401,091218,,090416,95.071,0.297,-11.828,15:30:00,,142.561,0.396,0.268,0.401,530,33.87,33.81,Dec 530 Calls,,,33.2
RUWPF,70.77,0.74,71.1,65.02,68.5,,P,-100,0,O,68.27,65.02,0,0.148,70.03,981,-0.001,,090417,,090416,-1.451,0.297,-0.029,15:30:00,,0,,1,0.476,530,-0.03,68.33,Apr 530 Puts,,47,67.8
RUWQF,72.94,-0.5,73.13,72.94,73.2,,P,-87.446,0.386,O,72.52,73.13,0,0.155,73.44,269,0.003,,090515,,090416,-37.734,0.297,-18.892,15:30:00,,26.858,,0.953,0.411,530,4.22,72.31,May 530 Puts,,6,71.8
RUWRF,89.9,,,,80.2,,P,-77.079,0.384,O,80.38,,0,0.185,,2333,0.008,,090619,,090416,-76.059,0.297,-18.56,15:30:00,,58.379,,0.873,0.41,530,12.08,79.76,Jun 530 Puts,,,79.6
RUWUF,102.1,,,,96.2,0.411,P,-66.107,0.3,O,95.91,,0,0.25,,1517,-0.002,0.408,090918,,090416,-168.945,0.297,-14.008,15:30:00,,109.017,0.4,0.776,0.41,530,27.61,96.14,Sep 530 Puts,,,95
RUWXF,102.12,,,,108.6,0.408,P,-61.317,0.254,O,107.58,,0,0.297,,5,-0.005,0.401,091218,,090416,-260.274,0.297,-11.093,15:30:00,,142.787,0.397,0.732,0.404,530,39.28,108.1,Dec 530 Puts,,,107.1
RUWDH,0.06,,,,0.05,,C,0,0,O,0.03,,0,0.003,,4972,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,540,0.03,0,Apr 540 Calls,,,
RUWEH,2.45,-0.23,3.11,2.38,2.65,0.428,C,10.336,0.326,O,2.52,2.9,0,0.042,2.68,5934,-0.027,0.422,090515,,090416,3.578,0.297,-16.674,15:30:00,,23.391,0.417,0.029,0.425,540,2.52,2.59,May 540 Calls,,372,2.4
RUWFH,7.76,,,,8.7,0.423,C,20.502,0.351,O,8.51,,0,0.071,,3994,-0.01,0.419,090619,,090416,15.021,0.297,-17.893,15:30:00,,54.743,0.417,0.098,0.421,540,8.51,8.6,Jun 540 Calls,,,8.4
RUWIH,18.22,,,,21.2,0.406,C,31.068,0.292,O,20.82,,0,0.117,,1059,-0.013,0.403,090918,,090416,51.358,0.297,-13.75,15:30:00,,105.204,0.401,0.196,0.405,540,20.82,21.1,Sep 540 Calls,,,20.7
RUWLH,29.3,,,,31.4,0.402,C,36.077,0.253,O,30.68,,0,0.149,,41,-0.001,0.397,091218,,090416,89.827,0.297,-11.455,15:30:00,,139.671,0.392,0.244,0.397,540,30.68,30.71,Dec 540 Calls,,,30.1
RUWPH,78.44,-4.15,80.02,78.44,78.5,,P,-100,0,O,78.16,79.99,0,0.17,82.59,322,-0.002,,090417,,090416,-1.478,0.297,-0.029,15:30:00,,0,,1,0.476,540,-0.14,78.33,Apr 540 Puts,,18,77.8
RUWQH,82.28,-0.08,82.48,82.28,82,,P,-90.856,0.312,O,81.44,82.39,0,0.171,82.36,596,0.002,,090515,,090416,-39.694,0.297,-14.721,15:30:00,,21.388,,0.971,0.405,540,3.14,81.28,May 540 Puts,,20,80.8
RUWRH,95.2,,,,88.7,,P,-80.689,0.353,O,88.39,,0,0.197,,694,0.007,,090619,,090416,-80.369,0.297,-16.489,15:30:00,,52.811,,0.902,0.403,540,10.09,87.76,Jun 540 Puts,,,87.4
RUWUH,120.95,,,,103.4,0.407,P,-68.95,0.293,O,103.62,,0,0.259,,143,0.004,0.409,090918,,090416,-177.477,0.297,-13.568,15:30:00,,105.178,0.394,0.804,0.405,540,25.32,103.25,Sep 540 Puts,,,102.1
RUWXH,122.49,,,,115.4,0.403,P,-63.7,0.251,O,114.83,,0,0.306,,3,-0.001,0.399,091218,,090416,-272.176,0.297,-10.809,15:30:00,,139.964,0.39,0.756,0.4,540,36.53,114.95,Dec 540 Puts,,,113.5
RUWDJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.002,,6768,,,090417,,090416,0,0.297,0,15:30:00,,0,,0,0.476,550,0.07,0,Apr 550 Calls,,,
RUWEJ,1.75,0,2.14,1.7,1.9,0.427,C,7.629,0.262,O,1.77,2.05,0,0.039,1.75,10132,-0.011,0.42,090515,,090416,2.651,0.297,-13.28,15:30:00,,18.671,0.414,0.017,0.421,550,1.77,1.79,May 550 Calls,,298,1.65
RUWFJ,6.72,-0.11,6.72,6.72,7,0.418,C,17.348,0.32,O,6.84,6.72,0,0.067,6.83,6228,-0.009,0.414,090619,,090416,12.776,0.297,-15.933,15:30:00,,49.402,0.412,0.075,0.416,550,6.84,6.9,Jun 550 Calls,,10,6.7
RUWIJ,15.97,,,,18.6,0.402,C,28.324,0.284,O,18.28,,0,0.112,,4151,-0.011,0.399,090918,,090416,47.146,0.297,-13.034,15:30:00,,100.858,0.398,0.171,0.401,550,18.28,18.48,Sep 550 Calls,,,18.2
RUWLJ,28.3,6.1,28.3,28.3,28.6,0.399,C,33.737,0.249,O,27.97,28.3,0,0.144,22.2,5091,0.005,0.394,091218,,090416,84.608,0.297,-11.105,15:30:00,,136.298,0.389,0.221,0.393,550,27.97,27.82,Dec 550 Calls,,50,27.3
RUWPJ,90.05,0.62,90.05,89.23,88.6,,P,-100,0,O,88.34,89.27,0,0.191,89.43,297,0,,090417,,090416,-1.506,0.297,-0.03,15:30:00,,0,,1,0.476,550,0.04,88.33,Apr 550 Puts,,24,87.9
RUWQJ,92.9,0.42,93.08,87.45,91.4,,P,-93.557,0.243,O,90.8,87.66,0,0.188,92.48,622,0.003,,090515,,090416,-41.417,0.297,-11.035,15:30:00,,16.404,,0.983,0.399,550,2.5,90.53,May 550 Puts,,53,90
RUWRJ,103.5,,,,97,,P,-83.967,0.319,O,96.69,,0,0.209,,1523,0.006,,090619,,090416,-84.469,0.297,-14.392,15:30:00,,46.962,,0.925,0.397,550,8.39,96.08,Jun 550 Puts,,,95.7
