Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCN,,,,,,,C,0.065,0.009,O,0,0.02,0,0.006,,,,,070316,,,0.004,0.124,-0.419,,,0.164,,0,0.355,870,,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.35,0.156,C,0.666,0.059,O,0.3,,0,0.01,,2966,,0.152,070420,,070313,0.537,0.124,-2.731,15:30:00,,4.822,0.148,0.006,0.125,870,0.3,0.07,Apr 870 Calls,,,0.25
RUZEN,-1,,,,1.35,0.149,C,6.123,0.248,O,1.23,,0,0.02,,1481,-0.024,0.146,070518,,070313,8.44,0.124,-4.952,15:30:00,,40.534,0.143,0.031,0.147,870,1.23,1.26,May 870 Calls,,,1.1
RUZFN,-1,,,,3.4,0.155,C,11.668,0.322,O,3.25,,0,0.028,,1036,-0.036,0.153,070615,,070313,22.623,0.124,-7.345,15:30:00,,77.999,0.151,0.063,0.154,870,3.25,3.37,Jun 870 Calls,,,3.1
RUZIN,-1,,,,14.3,0.172,C,26.006,0.335,O,14.05,,0,0.055,,410,-0.018,0.171,070921,,070313,98.87,0.124,-10.574,15:30:00,,182.876,0.169,0.164,0.172,870,14.05,14.31,Sep 870 Calls,,,13.8
RUZON,-1,,,,86.1,,P,-100,0,O,85.9,,0,0.11,,119,0,,070316,,070313,-7.143,0.124,11.885,15:30:00,,0.001,,1,0.256,870,-0.2,85.86,Mar 870 Puts,,,85.7
RUZPN,-1,,,,83.9,,P,-99.705,0.032,O,83.6,,0,0.105,,46,0.006,,070420,,070313,-89.803,0.124,11.44,15:30:00,,2.349,,0.994,0.113,870,-2.5,83.13,Apr 870 Puts,,,83.3
RUZQN,-1,,,,82.4,,P,-95.381,0.215,O,81.95,,0,0.1,,,0.002,,070518,,070313,-149.399,0.124,7.975,15:30:00,,32.497,,0.969,0.135,870,-4.15,81.77,May 870 Puts,,,81.5
RUZRN,-1,,,,82,,P,-90.228,0.306,O,81.65,,0,0.101,,66,0.004,,070615,,070313,-202.008,0.124,5.489,15:30:00,,68.723,,0.937,0.142,870,-4.45,81.3,Jun 870 Puts,,,81.3
RUZUN,-1,,,,84.8,,P,-75.722,0.346,O,84,,0,0.117,,1,0.003,,070921,,070313,-352.673,0.124,1.649,15:30:00,,176.409,,0.836,0.161,870,-2.1,83.72,Sep 870 Puts,,,83.2
RUZCP,,,,,,,C,0.036,0.005,O,0,0.01,0,0.006,,,,,070316,,,0.002,0.124,-0.235,,,0.094,,0,0.374,880,,0,Mar 880 Calls,,,
RUZDP,-1,,,,0.25,0.163,C,0.166,0.018,O,0.25,,0,0.008,,,,,070420,,070313,0.134,0.124,-0.215,15:30:00,,1.404,,0.003,0.118,880,0.25,0.01,Apr 880 Calls,,,
RUZEP,0.74,-0.18,0.74,0.74,,,C,3.643,0.169,O,0.74,0.74,0,0.018,0.92,799,0.104,,070518,,070313,5.039,0.124,-3.19,15:30:00,,26.831,,0.019,0.142,880,0.74,0.67,May 880 Calls,,2,
RUZFP,-1,,,,2.35,0.152,C,8.301,0.259,O,2.2,,0,0.025,,842,0.014,0.15,070615,,070313,16.16,0.124,-5.676,15:30:00,,60.915,0.147,0.044,0.149,880,2.2,2.17,Jun 880 Calls,,,2.05
RUZIP,-1,,,,,,C,22.572,0.317,O,11.1,,0,0.051,,1400,-0.05,0.165,070921,,070313,86.229,0.124,-9.307,15:30:00,,169.464,0.165,0.135,0.169,880,11.1,11.68,Sep 880 Calls,,,11.1
RUZOP,-1,,,,96,,P,-100,0,O,95.7,,0,0.122,,117,-0.002,,070316,,070313,-7.225,0.124,12.022,15:30:00,,0,,1,0.26,880,-0.4,95.86,Mar 880 Puts,,,95.4
RUZPP,-1,,,,93.8,,P,-99.959,0.006,O,93.25,,0,0.118,,120,0.002,,070420,,070313,-91.043,0.124,11.875,15:30:00,,0.39,,0.997,0.104,880,-2.85,93.06,Apr 880 Puts,,,92.7
RUZQP,-1,,,,90.8,,P,-97.672,0.129,O,90.7,,0,0.113,,,-0.005,,070518,,070313,-154.347,0.124,9.86,15:30:00,,18.576,,0.981,0.128,880,-5.4,91.2,May 880 Puts,,,90.6
RUZRP,-1,,,,90.9,,P,-93.654,0.231,O,90.45,,0,0.111,,113,0.004,,070615,,070313,-211.165,0.124,7.586,15:30:00,,49.699,,0.956,0.136,880,-5.65,90.1,Jun 880 Puts,,,90
RUZUP,-1,,,,91.5,,P,-79.472,0.324,O,90.8,,0,0.122,,,0,,070921,,070313,-371.722,0.124,3.004,15:30:00,,160.465,,0.865,0.156,880,-5.3,90.81,Sep 880 Puts,,,90.1
RUZCR,,,,,,,C,0.02,0.003,O,0,0.14,0,0.007,,,,,070316,,,0.001,0.124,-0.137,,,0.056,,0,0.393,890,,0,Mar 890 Calls,,,
RUZDR,0.1,0.05,0.1,0.1,0.15,,C,0.028,0.004,O,0.08,0.1,0,0.007,0.05,2667,,,070420,,070313,0.022,0.124,-0.038,15:30:00,,0.274,,0.001,0.11,890,0.08,0,Apr 890 Calls,,5,
RUZER,-1,,,,0.5,0.146,C,1.975,0.106,O,0.4,,0,0.016,,133,0.25,0.141,070518,,070313,2.741,0.124,-2.16,15:30:00,,16.169,0.135,0.011,0.137,890,0.4,0.32,May 890 Calls,,,0.3
RUZFR,-1,,,,1.5,0.148,C,5.606,0.198,O,1.35,,0,0.023,,611,0.015,0.145,070615,,070313,10.953,0.124,-4.027,15:30:00,,45.104,0.141,0.03,0.144,890,1.35,1.33,Jun 890 Calls,,,1.2
RUZIR,-1,,,,9.5,0.165,C,19.321,0.295,O,9.2,,0,0.048,,552,-0.02,0.164,070921,,070313,74.148,0.124,-8.422,15:30:00,,154.732,0.162,0.109,0.165,890,9.2,9.39,Sep 890 Calls,,,8.9
RUZOR,-1,,,,106.2,,P,-100,0,O,105.95,,0,0.135,,66,0.001,,070316,,070313,-7.307,0.124,12.159,15:30:00,,0,,1,0.264,890,-0.15,105.85,Mar 890 Puts,,,105.7
RUZPR,-1,,,,103.6,,P,-99.997,0,O,103.15,,0,0.131,,51,0.001,,070420,,070313,-92.109,0.124,12.058,15:30:00,,0.03,,0.999,0.094,890,-2.95,103,Apr 890 Puts,,,102.7
RUZQR,-1,,,,101.5,,P,-99.009,0.066,O,101,,0,0.126,,10,0.001,,070518,,070313,-157.99,0.124,11.093,15:30:00,,8.984,,0.989,0.121,890,-5.1,100.88,May 890 Puts,,,100.5
RUZRR,-1,,,,99.9,,P,-96.233,0.16,O,99.4,,0,0.122,,37,0.001,,070615,,070313,-218.72,0.124,9.305,15:30:00,,32.892,,0.97,0.129,890,-6.7,99.28,Jun 890 Puts,,,98.9
RUZUR,-1,,,,99.1,,P,-83.012,0.297,O,98.45,,0,0.128,,,0.002,,070921,,070313,-390.125,0.124,4.367,15:30:00,,142.863,,0.891,0.151,890,-7.65,98.3,Sep 890 Puts,,,97.8
RUZCT,,,,,,,C,0.012,0.002,O,0,0.1,0,0.007,,,,,070316,,,0.001,0.124,-0.083,,,0.034,,0,0.412,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.005,,2229,,,070420,,070313,0.002,0.124,-0.004,15:30:00,,0.032,,0,0.103,900,0.2,0,Apr 900 Calls,,,
RUZET,-1,,,,0.4,0.152,C,0.96,0.059,O,0.3,,0,0.014,,40,,0.146,070518,,070313,1.336,0.124,-1.726,15:30:00,,8.727,0.138,0.006,0.132,900,0.3,0.14,May 900 Calls,,,0.2
RUZFT,-1,,,,1,0.146,C,3.563,0.142,O,0.8,,0,0.021,,1115,0.053,0.14,070615,,070313,6.986,0.124,-2.728,15:30:00,,31.411,0.134,0.019,0.139,900,0.8,0.76,Jun 900 Calls,,,0.6
RUZIT,-1,,,,7.8,0.164,C,16.29,0.271,O,7.4,,0,0.045,,462,-0.004,0.162,070921,,070313,62.787,0.124,-7.419,15:30:00,,139.04,0.159,0.088,0.162,900,7.4,7.43,Sep 900 Calls,,,7
RUZOT,-1,,,,116.6,,P,-100,0,O,116.05,,0,0.148,,113,0.002,,070316,,070313,-7.389,0.124,12.296,15:30:00,,0,,1,0.268,900,-0.05,115.85,Mar 900 Puts,,,115.5
RUZPT,-1,,,,113.7,,P,-100,0,O,113.2,,0,0.144,,45,0.002,,070420,,070313,-93.146,0.124,12.197,15:30:00,,0.001,,1,0.085,900,-2.9,112.95,Apr 900 Puts,,,112.7
RUZQT,-1,,,,111.1,,P,-99.661,0.027,O,110.6,,0,0.14,,20,-0.001,,070518,,070313,-160.687,0.124,11.799,15:30:00,,3.508,,0.994,0.114,900,-5.5,110.7,May 900 Puts,,,110.1
RUZRT,-1,,,,108.9,,P,-97.999,0.099,O,108.4,,0,0.134,,143,-0.003,,070615,,070313,-224.715,0.124,10.596,15:30:00,,19.509,,0.981,0.123,900,-7.7,108.75,Jun 900 Puts,,,107.9
RUZUT,-1,,,,107.1,,P,-86.28,0.266,O,106.5,,0,0.135,,10,0.003,,070921,,070313,-407.625,0.124,5.704,15:30:00,,124.131,,0.912,0.147,900,-9.6,106.18,Sep 900 Puts,,,105.9
RUZCV,,,,,,,C,0.007,0.001,O,0,0.03,0,0.007,,,,,070316,,,0,0.124,-0.052,,,0.022,,0,0.431,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0,0,O,0,0.01,0,0.004,,,,,070420,,,0,0.124,0,,,0.002,,0,0.096,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.152,C,0.41,0.029,O,0.25,,0,0.012,,159,,,070518,,070313,0.572,0.124,-0.416,15:30:00,,4.137,,0.003,0.126,910,0.25,0.05,May 910 Calls,,,
RUZFV,-1,,,,0.7,0.147,C,2.11,0.095,O,0.48,,0,0.019,,376,0.171,0.138,070615,,070313,4.152,0.124,-1.867,15:30:00,,20.375,0.126,0.013,0.135,910,0.48,0.41,Jun 910 Calls,,,0.25
RUZIV,-1,,,,,,C,13.51,0.244,O,5.4,,0,0.042,,260,-0.066,0.155,070921,,070313,52.287,0.124,-6.085,15:30:00,,122.798,0.155,0.07,0.158,910,5.4,5.78,Sep 910 Calls,,,5.4
RUZOV,-1,,,,126.4,,P,-100,0,O,125.85,,0,0.161,,10,0,,070316,,070313,-7.471,0.124,12.432,15:30:00,,0,,1,0.272,910,-0.25,125.85,Mar 910 Puts,,,125.3
RUZPV,-1,,,,123.6,,P,-100,0,O,122.95,,0,0.157,,30,0,,070420,,070313,-94.181,0.124,12.332,15:30:00,,0,,1,0.076,910,-3.15,122.9,Apr 910 Puts,,,122.3
RUZQV,-1,,,,120.9,,P,-99.912,0.008,O,120.3,,0,0.153,,20,-0.002,,070518,,070313,-162.83,0.124,12.166,15:30:00,,1.039,,0.997,0.107,910,-5.8,120.58,May 910 Puts,,,119.7
RUZRV,-1,,,,118.7,,P,-99.075,0.054,O,118.2,,0,0.148,,140,-0.002,,070615,,070313,-229.37,0.124,11.478,15:30:00,,10.097,,0.987,0.117,910,-7.9,118.41,Jun 910 Puts,,,117.7
RUZUV,-1,,,,115.3,,P,-89.224,0.231,O,114.65,,0,0.143,,,0.002,,070921,,070313,-423.991,0.124,6.983,15:30:00,,104.904,,0.93,0.142,910,-11.45,114.41,Sep 910 Puts,,,114
RUZCW,-1,,,,0.2,,C,0.005,0.001,O,0.2,,0,0.007,,34,,,070316,,070313,0,0.124,-0.034,15:30:00,,0.014,,0,0.449,920,0.2,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.124,0,,,0,,0,0.089,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.162,C,0.15,0.012,O,0.25,,0,0.011,,,,,070518,,070313,0.21,0.124,-0.159,15:30:00,,1.682,,0.002,0.121,920,0.25,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.55,0.15,C,1.152,0.059,O,0.55,,0,0.017,,789,1.75,,070615,,070313,2.273,0.124,-0.93,15:30:00,,12.175,,0.008,0.13,920,0.55,0.2,Jun 920 Calls,,,
RUZIW,-1,,,,4.7,0.157,C,11.005,0.216,O,4.4,,0,0.039,,268,-0.005,0.155,070921,,070313,42.761,0.124,-5.345,15:30:00,,106.445,0.152,0.055,0.155,920,4.4,4.42,Sep 920 Calls,,,4.1
RUZOW,-1,,,,136.7,,P,-100,0,O,136,,0,0.173,,20,0.001,,070316,,070313,-7.553,0.124,12.569,15:30:00,,0,,1,0.276,920,-0.1,135.84,Mar 920 Puts,,,135.3
RUZPW,-1,,,,133.4,,P,-100,0,O,132.8,,0,0.169,,17,0,,070420,,070313,-95.216,0.124,12.468,15:30:00,,0,,1,0.067,920,-3.3,132.85,Apr 920 Puts,,,132.2
RUZQW,-1,,,,130.9,,P,-99.984,0.002,O,130.35,,0,0.166,,33,-0.001,,070518,,070313,-164.721,0.124,12.371,15:30:00,,0.214,,0.998,0.1,920,-5.75,130.48,May 920 Puts,,,129.8
RUZRW,-1,,,,128.3,,P,-99.64,0.025,O,127.8,,0,0.162,,70,-0.003,,070615,,070313,-233.028,0.124,12.026,15:30:00,,4.405,,0.992,0.11,920,-8.3,128.19,Jun 920 Puts,,,127.3
RUZUW,-1,,,,123.8,,P,-91.801,0.195,O,123.15,,0,0.152,,10,0.002,,070921,,070313,-439.032,0.124,8.171,15:30:00,,85.895,,0.945,0.138,920,-12.95,122.96,Sep 920 Puts,,,122.5
RUZCX,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.007,,,,,070316,,070313,0,0.124,-0.023,15:30:00,,0.009,,0,0.468,930,0.05,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.25,,C,0,0,O,0.25,,0,0.003,,,,,070420,,070313,0,0.124,0,15:30:00,,0,,0,0.082,930,0.25,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.2,0.167,C,0.046,0.004,O,0.2,,0,0.009,,,,,070518,,070313,0.064,0.124,-0.05,15:30:00,,0.57,,0.001,0.116,930,0.2,0,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.149,C,0.571,0.033,O,0.35,,0,0.015,,546,,,070615,,070313,1.131,0.124,-0.48,15:30:00,,6.614,,0.005,0.125,930,0.35,0.09,Jun 930 Calls,,,
RUZIX,-1,,,,3.7,0.156,C,8.792,0.187,O,3.4,,0,0.037,,204,0.027,0.153,070921,,070313,34.29,0.124,-4.49,15:30:00,,90.423,0.149,0.043,0.152,930,3.4,3.31,Sep 930 Calls,,,3.1
RUZOX,-1,,,,146.6,,P,-100,0,O,145.9,,0,0.186,,10,0,,070316,,070313,-7.635,0.124,12.706,15:30:00,,0,,1,0.28,930,-0.2,145.84,Mar 930 Puts,,,145.2
RUZPX,-1,,,,143.4,,P,-100,0,O,142.85,,0,0,,11,0,,070420,,070313,-96.251,0.124,12.603,15:30:00,,0,,1,0.058,930,-3.25,142.8,Apr 930 Puts,,,142.3
RUZQX,-1,,,,140.7,,P,-99.998,0,O,140.2,,0,0.179,,10,-0.001,,070518,,070313,-166.532,0.124,12.52,15:30:00,,0.027,,0.999,0.093,930,-5.9,140.39,May 930 Puts,,,139.7
RUZRX,-1,,,,138.3,,P,-99.888,0.009,O,137.8,,0,0.175,,20,-0.002,,070615,,070313,-236.06,0.124,12.35,15:30:00,,1.549,,0.995,0.104,930,-8.3,138.03,Jun 930 Puts,,,137.3
RUZUX,-1,,,,132.2,,P,-93.985,0.159,O,131.6,,0,0.162,,,-0.002,,070921,,070313,-452.619,0.124,9.243,15:30:00,,67.832,,0.957,0.133,930,-14.5,131.8,Sep 930 Puts,,,131
RUZCY,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,,,,070316,,070313,0,0.124,-0.016,15:30:00,,0.007,,0,0.486,940,0.08,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0,0,O,0,,0,0.002,,,,,070420,,,0,0.124,0,,,0,,0,0.075,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.011,0.001,O,0,,0,0.008,,,,,070518,,,0.016,0.124,-0.013,,,0.156,,0,0.111,940,,0,May 940 Calls,,,
RUZFY,-1,,,,,,C,0.254,0.016,O,0.05,,0,0.013,,337,,,070615,,070313,0.503,0.124,-0.221,15:30:00,,3.216,,0.003,0.121,940,0.05,0.04,Jun 940 Calls,,,0.05
RUZIY,-1,,,,2.8,0.153,C,6.877,0.159,O,2.53,,0,0.034,,110,0.041,0.15,070921,,070313,26.917,0.124,-3.671,15:30:00,,75.153,0.146,0.033,0.148,940,2.53,2.43,Sep 940 Calls,,,2.25
RUZOY,-1,,,,156.1,,P,-100,0,O,155.6,,0,0.199,,10,-0.001,,070316,,070313,-7.718,0.124,12.842,15:30:00,,0,,1,0.284,940,-0.5,155.83,Mar 940 Puts,,,155.1
RUZPY,-1,,,,153.1,,P,-100,0,O,152.6,,0,0,,11,-0.001,,070420,,070313,-97.286,0.124,12.739,15:30:00,,0,,1,0.049,940,-3.5,152.74,Apr 940 Puts,,,152.1
RUZQY,-1,,,,150.5,,P,-100,0,O,150.1,,0,0.192,,10,-0.001,,070518,,070313,-168.325,0.124,12.657,15:30:00,,0.002,,1,0.087,940,-6,150.3,May 940 Puts,,,149.7
RUZRY,-1,,,,148,,P,-99.974,0.003,O,147.45,,0,0.188,,60,-0.003,,070615,,070313,-238.772,0.124,12.553,15:30:00,,0.413,,0.997,0.098,940,-8.65,147.9,Jun 940 Puts,,,146.9
RUZUY,-1,,,,141.3,,P,-95.768,0.124,O,140.5,,0,0.173,,30,-0.003,,070921,,070313,-464.695,0.124,10.177,15:30:00,,51.392,,0.967,0.129,940,-15.6,140.88,Sep 940 Puts,,,139.7
RUZCU,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.007,,762,,,070316,,070313,0,0.124,-0.011,15:30:00,,0.005,,0,0.504,950,0.05,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0,0,O,0,,0,0.002,,,,,070420,,,0,0.124,0,,,0,,0,0.068,950,,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.002,0,O,0,,0,0.007,,,,,070518,,,0.003,0.124,-0.002,,,0.033,,0,0.107,950,,0,May 950 Calls,,,
RUZFU,,,,,,,C,0.099,0.007,O,0,,0,0.012,,,,,070615,,,0.197,0.124,-0.089,,,1.375,,0.002,0.116,950,,0.01,Jun 950 Calls,,,
RUZIU,-1,,,,2.25,0.153,C,5.256,0.131,O,2.03,,0,0.032,,493,0.167,0.15,070921,,070313,20.641,0.124,-3.127,15:30:00,,60.991,0.146,0.025,0.145,950,2.03,1.74,Sep 950 Calls,,,1.8
RUZOU,-1,,,,166.6,,P,-100,0,O,166.1,,0,0.212,,21,0.002,,070316,,070313,-7.8,0.124,12.979,15:30:00,,0,,1,0.288,950,0,165.83,Mar 950 Puts,,,165.6
RUZPU,-1,,,,163.1,,P,-100,0,O,162.6,,0,0,,21,-0.001,,070420,,070313,-98.321,0.124,12.874,15:30:00,,0,,1,0.041,950,-3.5,162.69,Apr 950 Puts,,,162.1
RUZQU,-1,,,,160.4,,P,-100,0,O,160,,0,0.204,,59,-0.001,,070518,,070313,-170.116,0.124,12.791,15:30:00,,0,,1,0.08,950,-6.1,160.22,May 950 Puts,,,159.6
RUZRU,-1,,,,157.5,,P,-99.996,0,O,157.05,,0,0.201,,104,-0.005,,070615,,070313,-241.356,0.124,12.705,15:30:00,,0.077,,0.998,0.092,950,-9.05,157.77,Jun 950 Puts,,,156.6
RUZUU,-1,,,,150.4,,P,-97.163,0.093,O,149.65,,0,0.184,,20,-0.003,,070921,,070313,-475.287,0.124,10.964,15:30:00,,37.127,,0.975,0.124,950,-16.45,150.16,Sep 950 Puts,,,148.9
