Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIS,-1,,,,14.3,0.211,C,26.62,0.352,O,14.05,,0,0.057,,1538,-0.01,0.21,080919,,080507,66.526,0.147,-12.036,15:30:00,,145.518,0.208,0.162,0.211,800,14.05,14.19,Sep 800 Calls,,,13.8
RUTLS,-1,,,,26.9,0.226,C,34.165,0.288,O,26.25,,0,0.084,,102412,-0.006,0.222,081219,,080507,137.269,0.147,-11.341,15:30:00,,209.604,0.219,0.226,0.223,800,26.25,26.42,Dec 800 Calls,,,25.6
RUTQS,-1,,,,69.2,,P,-99.555,0.053,O,68.75,,0,0.091,,93,0.016,,080516,,080507,-19.626,0.147,1.321,15:30:00,,1.522,,1,0.214,800,1.15,67.66,May 800 Puts,,,68.3
RUTRS,-1,,,,71.1,0.219,P,-92.921,0.314,O,70.6,,0,0.091,,3572,0.024,0.209,080620,,080507,-90.122,0.147,-9.229,15:30:00,,34.591,0.199,0.958,0.17,800,3,68.96,Jun 800 Puts,,,70.1
RUTSS,-1,,,,73.6,0.204,P,-83.294,0.391,O,73.1,,0,0.102,,5,0.001,0.198,080718,,080507,-134.237,0.147,-8.584,15:30:00,,81.331,0.192,0.912,0.197,800,5.5,73.04,Jul 800 Puts,,,72.6
RUTUS,-1,,,,82.4,0.218,P,-72.594,0.346,O,81.85,,0,0.127,,1335,-0.006,0.214,080919,,080507,-225.675,0.147,-9.015,15:30:00,,147.636,0.211,0.838,0.218,800,14.25,82.35,Sep 800 Puts,,,81.3
RUTXS,-1,,,,95.1,0.236,P,-65.221,0.282,O,93.7,,0,0.157,,104193,0,0.23,081219,,080507,-350.381,0.147,-8.018,15:30:00,,210.995,0.223,0.774,0.23,800,26.1,93.72,Dec 800 Puts,,,92.3
RUZEB,0.05,,,,0.1,,C,0.045,0.007,O,0.05,,0,0.006,,5067,,,080516,,080507,0.008,0.147,-0.15,15:30:00,,0.192,,0,0.193,810,0.05,0,May 810 Calls,,187,
RUZFB,-1,,,,0.95,0.175,C,5.218,0.239,O,0.88,,0,0.019,,12357,-0.083,0.173,080620,,080507,4.489,0.147,-5.137,15:30:00,,27.285,0.17,0.024,0.176,810,0.88,0.96,Jun 810 Calls,,,0.8
RUZGB,-1,,,,3.4,0.186,C,11.903,0.33,O,3.25,,0,0.03,,1568,-0.047,0.184,080718,,080507,16.494,0.147,-8.353,15:30:00,,64.739,0.181,0.061,0.186,810,3.25,3.41,Jul 810 Calls,,,3.1
RUZIB,-1,,,,11.5,0.206,C,23.029,0.332,O,11.15,,0,0.053,,663,-0.034,0.204,080919,,080507,57.833,0.147,-10.712,15:30:00,,134.744,0.201,0.13,0.207,810,11.15,11.54,Sep 810 Calls,,,10.8
RUZLB,-1,,,,23.5,0.222,C,31.242,0.282,O,23.1,,0,0.08,,130,0.001,0.22,081219,,080507,126.217,0.147,-10.792,15:30:00,,202.164,0.218,0.195,0.22,810,23.1,23.07,Dec 810 Calls,,,22.7
RUZQB,-1,,,,79.9,,P,-99.856,0.019,O,79.85,,0,0.105,,105,0.029,,080516,,080507,-19.927,0.147,2.347,15:30:00,,0.551,,1,0.214,810,2.25,77.63,May 810 Puts,,,79.8
RUZRB,-1,,,,79.3,,P,-96.111,0.205,O,79.1,,0,0.103,,2173,0.011,,080620,,080507,-94.055,0.147,-0.973,15:30:00,,21.581,,0.976,0.162,810,1.5,78.25,Jun 810 Puts,,,78.9
RUZSB,-1,,,,81.6,0.196,P,-87.316,0.334,O,81.3,,0,0.11,,62,0,0.192,080718,,080507,-141.667,0.147,-6.175,15:30:00,,67.666,0.187,0.939,0.192,810,3.7,81.33,Jul 810 Puts,,,81
RUZUB,-1,,,,89.6,0.214,P,-76.149,0.328,O,89.1,,0,0.133,,133,-0.005,0.21,080919,,080507,-237.904,0.147,-7.853,15:30:00,,137.367,0.206,0.87,0.213,810,11.5,89.54,Sep 810 Puts,,,88.6
RUZXB,-1,,,,101.5,0.233,P,-68.084,0.277,O,100.25,,0,0.162,,2,0,0.226,081219,,080507,-367.241,0.147,-7.371,15:30:00,,203.997,0.22,0.805,0.226,810,22.65,100.2,Dec 810 Puts,,,99
RUZED,0.05,,,,0.1,,C,0.01,0.002,O,0.05,,0,0.005,,1975,,,080516,,080507,0.002,0.147,-0.036,15:30:00,,0.049,,0,0.193,820,0.05,0,May 820 Calls,,100,
RUZFD,-1,,,,0.55,0.174,C,3.117,0.161,O,0.5,,0,0.017,,6915,-0.038,0.171,080620,,080507,2.689,0.147,-3.421,15:30:00,,18.009,0.168,0.013,0.172,820,0.5,0.52,Jun 820 Calls,,,0.45
RUZGD,-1,,,,2.3,0.183,C,8.692,0.268,O,2.1,,0,0.027,,1848,-0.083,0.179,080718,,080507,12.087,0.147,-6.319,15:30:00,,51.574,0.174,0.042,0.182,820,2.1,2.29,Jul 820 Calls,,,1.9
RUZID,-1,,,,9.2,0.202,C,19.637,0.309,O,9.05,,0,0.05,,355,-0.021,0.201,080919,,080507,49.545,0.147,-9.64,15:30:00,,122.844,0.2,0.103,0.203,820,9.05,9.24,Sep 820 Calls,,,8.9
RUZLD,-1,,,,20.4,0.218,C,28.375,0.275,O,20.05,,0,0.076,,1178,0.002,0.217,081219,,080507,115.246,0.147,-10.168,15:30:00,,193.534,0.215,0.167,0.216,820,20.05,20,Dec 820 Calls,,,19.7
RUZQD,-1,,,,88.6,,P,-99.958,0.006,O,88.35,,0,0.119,,208,0.008,,080516,,080507,-20.191,0.147,2.739,15:30:00,,0.178,,1,0.215,820,0.75,87.62,May 820 Puts,,,88.1
RUZRD,-1,,,,89.2,,P,-98.137,0.116,O,88.7,,0,0.116,,1178,0.009,,080620,,080507,-97,0.147,1.015,15:30:00,,11.734,,0.987,0.155,820,1.1,87.87,Jun 820 Puts,,,88.2
RUZSD,-1,,,,91.1,0.205,P,-90.739,0.274,O,90.4,,0,0.12,,35,0.004,0.193,080718,,080507,-148.316,0.147,-4.74,15:30:00,,54.041,0.18,0.958,0.187,820,2.8,90.04,Jul 820 Puts,,,89.7
RUZUD,-1,,,,97.1,0.209,P,-79.522,0.307,O,96.65,,0,0.139,,112,-0.004,0.206,080919,,080507,-249.778,0.147,-6.559,15:30:00,,125.953,0.202,0.897,0.209,820,9.05,97.08,Sep 820 Puts,,,96.2
RUZXD,-1,,,,108.5,0.231,P,-70.895,0.27,O,107.05,,0,0.167,,56,0.001,0.223,081219,,080507,-384.04,0.147,-6.711,15:30:00,,195.857,0.216,0.833,0.223,820,19.45,106.96,Dec 820 Puts,,,105.6
RUZEF,0.15,,,,0.1,,C,0.002,0,O,0.05,,0,0.005,,4653,,,080516,,080507,0,0.147,-0.007,15:30:00,,0.011,,0,0.194,830,0.05,0,May 830 Calls,,,
RUZFF,-1,,,,0.35,0.176,C,1.741,0.101,O,0.28,,0,0.016,,17385,0.077,0.17,080620,,080507,1.505,0.147,-2.2,15:30:00,,11.067,0.162,0.007,0.169,830,0.28,0.26,Jun 830 Calls,,,0.2
RUZGF,-1,,,,1.5,0.179,C,6.109,0.209,O,1.38,,0,0.025,,366,-0.068,0.176,080718,,080507,8.522,0.147,-4.737,15:30:00,,39.442,0.172,0.027,0.178,830,1.38,1.48,Jul 830 Calls,,,1.25
RUZIF,-1,,,,7.5,0.201,C,16.483,0.282,O,7.25,,0,0.047,,430,-0.004,0.198,080919,,080507,41.77,0.147,-8.512,15:30:00,,110.126,0.196,0.081,0.199,830,7.25,7.28,Sep 830 Calls,,,7
RUZLF,-1,,,,17.5,0.214,C,25.584,0.265,O,17.2,,0,0.072,,946,0,0.213,081219,,080507,104.441,0.147,-9.443,15:30:00,,183.802,0.211,0.142,0.213,830,17.2,17.2,Dec 830 Calls,,,16.9
RUZQF,-1,,,,98.9,,P,-99.989,0.002,O,98.85,,0,0.133,,14,0.013,,080516,,080507,-20.443,0.147,2.888,15:30:00,,0.051,,1,0.215,830,1.25,97.61,May 830 Puts,,,98.8
RUZRF,-1,,,,98.7,,P,-99.247,0.056,O,98.5,,0,0.131,,2093,0.008,,080620,,080507,-99.162,0.147,2.216,15:30:00,,5.384,,0.993,0.147,830,0.9,97.68,Jun 830 Puts,,,98.3
RUZSF,-1,,,,99.7,,P,-93.533,0.215,O,99.95,,0,0.13,,199,0.009,,080718,,080507,-154.127,0.147,-2.084,15:30:00,,41.219,,0.973,0.181,830,2.35,99.09,Jul 830 Puts,,,100.2
RUZUF,-1,,,,105.6,0.21,P,-82.676,0.282,O,105.05,,0,0.147,,218,0.001,0.206,080919,,080507,-261.189,0.147,-5.686,15:30:00,,113.676,0.201,0.919,0.205,830,7.45,104.96,Sep 830 Puts,,,104.5
RUZXF,-1,,,,115.5,0.227,P,-73.635,0.261,O,114.15,,0,0.173,,,0.001,0.22,081219,,080507,-400.696,0.147,-6.016,15:30:00,,186.656,0.213,0.858,0.219,830,16.55,113.99,Dec 830 Puts,,,112.8
RUZEH,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2211,,,080516,,080507,0,0.147,-0.001,15:30:00,,0.002,,0,0.195,840,0.05,0,May 840 Calls,,,
RUZFH,-1,,,,0.3,0.186,C,0.903,0.058,O,0.2,,0,0.014,,2974,,0.175,080620,,080507,0.783,0.147,-1.686,15:30:00,,6.295,,0.004,0.165,840,0.2,0.12,Jun 840 Calls,,,0.1
RUZGH,-1,,,,1.05,0.179,C,4.114,0.156,O,0.9,,0,0.023,,3130,-0.022,0.174,080718,,080507,5.757,0.147,-3.498,15:30:00,,28.842,0.168,0.018,0.174,840,0.9,0.92,Jul 840 Calls,,,0.75
RUZIH,-1,,,,5.8,0.196,C,13.598,0.253,O,5.65,,0,0.044,,821,0.002,0.195,080919,,080507,34.604,0.147,-7.354,15:30:00,,96.937,0.193,0.063,0.195,840,5.65,5.64,Sep 840 Calls,,,5.5
RUZLH,-1,,,,15.1,0.212,C,22.886,0.254,O,14.65,,0,0.068,,171,-0.001,0.209,081219,,080507,93.887,0.147,-8.722,15:30:00,,173.083,0.207,0.12,0.209,840,14.65,14.67,Dec 840 Calls,,,14.2
RUZQH,-1,,,,109.8,,P,-99.997,0,O,109.4,,0,0.147,,90,0.017,,080516,,080507,-20.691,0.147,2.954,15:30:00,,0.013,,1,0.215,840,1.8,107.61,May 840 Puts,,,109
RUZRH,-1,,,,109.1,,P,-99.753,0.022,O,108.55,,0,0.146,,746,0.009,,080620,,080507,-100.804,0.147,2.826,15:30:00,,2.001,,0.996,0.139,840,0.95,107.6,Jun 840 Puts,,,108
RUZSH,-1,,,,109.7,,P,-95.706,0.16,O,109.55,,0,0.142,,314,0.01,,080718,,080507,-159.1,0.147,-0.449,15:30:00,,29.852,,0.982,0.176,840,1.95,108.43,Jul 840 Puts,,,109.4
RUZUH,-1,,,,114,0.209,P,-85.578,0.256,O,113.3,,0,0.154,,95,0.001,0.202,080919,,080507,-272.04,0.147,-4.472,15:30:00,,100.86,0.195,0.937,0.201,840,5.7,113.16,Sep 840 Puts,,,112.6
RUZXH,-1,,,,122.8,0.224,P,-76.287,0.251,O,121.4,,0,0.179,,2,0.001,0.216,081219,,080507,-417.12,0.147,-5.228,15:30:00,,176.508,0.208,0.88,0.216,840,13.8,121.29,Dec 840 Puts,,,120
RUZEJ,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,2386,,,080516,,080507,0,0.147,0,15:30:00,,0,,0,0.196,850,0.08,0,May 850 Calls,,,
RUZFJ,-1,,,,,,C,0.432,0.031,O,-1,,0,0.013,,9497,,,080620,,080507,0.375,0.147,-0.583,15:30:00,,3.293,,0.002,0.162,850,,0.05,Jun 850 Calls,,,
RUZGJ,-1,,,,0.7,0.178,C,2.644,0.111,O,0.6,,0,0.021,,1362,0.111,0.173,080718,,080507,3.71,0.147,-2.605,15:30:00,,20.084,0.168,0.011,0.17,850,0.6,0.54,Jul 850 Calls,,,0.5
RUZIJ,-1,,,,4.6,0.195,C,11.006,0.223,O,4.3,,0,0.041,,1638,0.005,0.191,080919,,080507,28.121,0.147,-6.236,15:30:00,,83.646,0.187,0.048,0.191,850,4.3,4.28,Sep 850 Calls,,,4
RUZLJ,-1,,,,13,0.209,C,20.298,0.241,O,12.4,,0,0.065,,7209,0,0.206,081219,,080507,83.666,0.147,-7.98,15:30:00,,161.515,0.202,0.101,0.206,850,12.4,12.4,Dec 850 Calls,,,11.8
RUZQJ,-1,,,,119.1,,P,-99.999,0,O,118.7,,0,0.161,,121,0.009,,080516,,080507,-20.938,0.147,2.998,15:30:00,,0.003,,1,0.216,850,1.1,117.61,May 850 Puts,,,118.3
RUZRJ,-1,,,,119.5,,P,-99.938,0.006,O,119.1,,0,0.16,,4061,0.013,,080620,,080507,-102.168,0.147,3.086,15:30:00,,0.571,,0.998,0.132,850,1.5,117.56,Jun 850 Puts,,,118.7
RUZSJ,-1,,,,119.8,,P,-97.307,0.112,O,119,,0,0.155,,235,0.009,,080718,,080507,-163.293,0.147,0.856,15:30:00,,20.392,,0.989,0.171,850,1.4,117.98,Jul 850 Puts,,,118.2
RUZUJ,-1,,,,122.3,0.204,P,-88.203,0.227,O,121.8,,0,0.163,,105,0.001,0.198,080919,,080507,-282.252,0.147,-3.248,15:30:00,,87.853,0.193,0.952,0.197,850,4.2,121.66,Sep 850 Puts,,,121.3
RUZXJ,-1,,,,129.3,0.215,P,-78.832,0.239,O,128.4,,0,0.185,,2953,-0.003,0.21,081219,,080507,-433.229,0.147,-4.247,15:30:00,,165.546,0.204,0.899,0.212,850,10.8,128.84,Dec 850 Puts,,,127.5
RUZEL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,1044,,,080516,,080507,0,0.147,0,15:30:00,,0,,0,0.197,860,0.07,0,May 860 Calls,,,
RUZFL,0.06,,,,0.2,0.201,C,0.19,0.015,O,0.13,,0,0.012,,2248,,,080620,,080507,0.165,0.147,-0.269,15:30:00,,1.574,,0.001,0.159,860,0.13,0.02,Jun 860 Calls,,6,
RUZGL,-1,,,,0.5,0.179,C,1.613,0.075,O,0.43,,0,0.019,,100,0.433,0.175,080718,,080507,2.27,0.147,-2.02,15:30:00,,13.257,0.17,0.007,0.166,860,0.43,0.3,Jul 860 Calls,,,0.35
RUZIL,-1,,,,3.6,0.193,C,8.726,0.192,O,3.35,,0,0.038,,880,0.053,0.189,080919,,080507,22.379,0.147,-5.307,15:30:00,,70.637,0.186,0.036,0.187,860,3.35,3.18,Sep 860 Calls,,,3.1
RUZLL,-1,,,,11,0.206,C,17.837,0.226,O,10.5,,0,0.062,,177,0.013,0.203,081219,,080507,73.861,0.147,-7.299,15:30:00,,149.26,0.2,0.084,0.202,860,10.5,10.37,Dec 860 Calls,,,10
RUZQL,-1,,,,129.1,,P,-100,0,O,128.65,,0,0.174,,12,0.008,,080516,,080507,-21.184,0.147,3.035,15:30:00,,0.001,,1,0.216,860,1.05,127.6,May 860 Puts,,,128.2
RUZRL,-1,,,,128.9,,P,-99.989,0.001,O,128.8,,0,0.174,,445,0.01,,080620,,080507,-103.414,0.147,3.187,15:30:00,,0.117,,0.999,0.125,860,1.2,127.54,Jun 860 Puts,,,128.7
RUZSL,-1,,,,128.9,,P,-98.418,0.074,O,128.35,,0,0.169,,199,0.005,,080718,,080507,-166.81,0.147,1.833,15:30:00,,13.039,,0.993,0.166,860,0.75,127.7,Jul 860 Puts,,,127.8
RUZUL,-1,,,,131.3,0.205,P,-90.532,0.198,O,130.55,,0,0.173,,159,0.001,0.195,080919,,080507,-291.768,0.147,-2.125,15:30:00,,75.012,0.184,0.964,0.193,860,2.95,130.42,Sep 860 Puts,,,129.8
RUZXL,-1,,,,137,0.211,P,-81.254,0.226,O,136.9,,0,0.192,,,0.002,0.21,081219,,080507,-448.946,0.147,-3.74,15:30:00,,153.926,0.21,0.916,0.209,860,9.3,136.65,Dec 860 Puts,,,136.8
RUZEN,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.004,,264,,,080516,,080507,0,0.147,0,15:30:00,,0,,0,0.197,870,0.05,0,May 870 Calls,,,
RUZFN,-1,,,,0.15,,C,0.076,0.007,O,0.08,,0,0.011,,3536,,,080620,,080507,0.066,0.147,-0.112,15:30:00,,0.682,,0,0.155,870,0.08,0.01,Jun 870 Calls,,,
RUZGN,-1,,,,0.35,0.18,C,0.93,0.047,O,0.35,,0,0.018,,,1.187,,080718,,080507,1.312,0.147,-0.925,15:30:00,,8.253,,0.004,0.162,870,0.35,0.16,Jul 870 Calls,,,
RUZIN,-1,,,,2.65,0.188,C,6.765,0.162,O,2.47,,0,0.036,,248,0.069,0.186,080919,,080507,17.413,0.147,-4.336,15:30:00,,58.282,0.183,0.027,0.183,870,2.47,2.31,Sep 870 Calls,,,2.3
RUZLN,-1,,,,9.3,0.204,C,15.519,0.21,O,8.85,,0,0.059,,123,0.03,0.201,081219,,080507,64.545,0.147,-6.619,15:30:00,,136.503,0.197,0.07,0.199,870,8.85,8.59,Dec 870 Calls,,,8.4
RUZQN,-1,,,,138.6,,P,-100,0,O,138.15,,0,0.188,,55,0.004,,080516,,080507,-21.43,0.147,3.07,15:30:00,,0,,1,0.216,870,0.55,137.6,May 870 Puts,,,137.7
RUZRN,-1,,,,138.4,,P,-99.999,0,O,138.5,,0,0.188,,431,0.007,,080620,,080507,-104.626,0.147,3.238,15:30:00,,0.016,,1,0.118,870,0.9,137.52,Jun 870 Puts,,,138.6
RUZSN,-1,,,,138.8,,P,-99.137,0.045,O,138.3,,0,0.184,,59,0.006,,080718,,080507,-169.784,0.147,2.518,15:30:00,,7.737,,0.996,0.161,870,0.7,137.52,Jul 870 Puts,,,137.8
RUZUN,-1,,,,140.4,,P,-92.557,0.169,O,139.65,,0,0.183,,61,0.002,,080919,,080507,-300.554,0.147,-0.884,15:30:00,,62.68,,0.973,0.189,870,2.05,139.41,Sep 870 Puts,,,138.9
RUZXN,-1,,,,145.2,0.209,P,-83.541,0.211,O,144.45,,0,0.2,,,-0.002,0.204,081219,,080507,-464.201,0.147,-2.711,15:30:00,,141.816,0.199,0.93,0.206,870,6.85,144.7,Dec 870 Puts,,,143.7
RUZQP,-1,,,,150.5,,P,-100,0,O,149.7,,0,0.202,,209,0.014,,080516,,080507,-21.677,0.147,3.106,15:30:00,,0,,1,0.217,880,2.1,147.6,May 880 Puts,,,148.9
RUZRP,-1,,,,148.6,,P,-100,0,O,148.55,,0,0.201,,326,0.007,,080620,,080507,-105.829,0.147,3.277,15:30:00,,0.001,,1,0.11,880,0.95,147.51,Jun 880 Puts,,,148.5
RUZSP,-1,,,,147.9,,P,-99.567,0.025,O,147.5,,0,0.198,,75,0.001,,080718,,080507,-172.356,0.147,2.965,15:30:00,,4.217,,0.998,0.156,880,-0.1,147.41,Jul 880 Puts,,,147.1
RUZUP,-1,,,,150,,P,-94.28,0.14,O,149.7,,0,0.195,,255,0.007,,080919,,080507,-308.6,0.147,0.087,15:30:00,,51.166,,0.98,0.185,880,2.1,148.61,Sep 880 Puts,,,149.4
RUZXP,-1,,,,154.3,0.213,P,-85.679,0.196,O,154.3,,0,0.208,,,0.009,,081219,,080507,-478.931,0.147,-2.077,15:30:00,,129.4,,0.942,0.202,880,6.7,152.98,Dec 880 Puts,,,
RUZQR,-1,,,,160.5,,P,-100,0,O,159.05,,0,0.215,,115,0.009,,080516,,080507,-21.923,0.147,3.141,15:30:00,,0,,1,0.217,890,1.45,157.59,May 890 Puts,,,157.6
RUZRR,-1,,,,159.4,,P,-100,0,O,159,,0,0.215,,441,0.01,,080620,,080507,-107.032,0.147,3.314,15:30:00,,0,,1,0.103,890,1.4,157.49,Jun 890 Puts,,,158.6
RUZSR,-1,,,,159.2,,P,-99.803,0.013,O,158.75,,0,0.213,,21,0.009,,080718,,080507,-174.654,0.147,3.24,15:30:00,,2.087,,0.999,0.151,890,1.15,157.34,Jul 890 Puts,,,158.3
RUZUR,-1,,,,159.2,,P,-95.711,0.114,O,158.55,,0,0.207,,100,0.004,,080919,,080507,-315.925,0.147,0.942,15:30:00,,40.722,,0.985,0.181,890,0.95,157.99,Sep 890 Puts,,,157.9
RUZXR,-1,,,,164.4,0.223,P,-87.66,0.18,O,162.65,,0,0.216,,,0.007,0.209,081219,,080507,-493.083,0.147,-2.016,15:30:00,,116.868,0.194,0.953,0.199,890,5.05,161.46,Dec 890 Puts,,,160.9
