Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFP,-1,,,,2.65,0.153,C,9.3,0.27,O,2.4,,0,0.027,,842,-0.073,0.149,070615,,070309,18.821,0.131,-5.816,15:30:00,,67.615,0.145,0.057,0.152,880,2.4,2.59,Jun 880 Calls,,,2.15
RUZIP,-1,,,,12.3,0.17,C,22.878,0.315,O,11.95,,0,0.052,,1400,-0.005,0.168,070921,,070309,89.064,0.131,-9.587,15:30:00,,172.408,0.166,0.151,0.169,880,11.95,12.01,Sep 880 Calls,,,11.6
RUZOP,-1,,,,96.5,,P,-99.999,0,O,96.1,,0,0.122,,117,0.004,,070316,,070309,-16.849,0.131,12.087,15:30:00,,0.003,,1,0.191,880,-0.2,95.73,Mar 880 Puts,,,95.7
RUZPP,-1,,,,93.2,,P,-99.487,0.044,O,92.85,,0,0.117,,120,-0.002,,070420,,070309,-100.149,0.131,11.353,15:30:00,,4.024,,0.994,0.128,880,-3.45,92.99,Apr 880 Puts,,,92.5
RUZQP,-1,,,,92.2,,P,-96.407,0.168,O,91.75,,0,0.112,,,0.004,,070518,,070309,-161.762,0.131,8.907,15:30:00,,27.323,,0.972,0.137,880,-4.55,91.39,May 880 Puts,,,91.3
RUZRP,-1,,,,91.2,,P,-92.334,0.251,O,90.6,,0,0.112,,113,0.001,,070615,,070309,-217.379,0.131,6.839,15:30:00,,58.575,,0.943,0.142,880,-5.7,90.48,Jun 880 Puts,,,90
RUZUP,-1,,,,92.7,,P,-78.436,0.321,O,91.95,,0,0.125,,,0.001,,070921,,070309,-375.487,0.131,2.594,15:30:00,,166.739,,0.849,0.161,880,-4.35,91.82,Sep 880 Puts,,,91.2
RUZCR,,,,,,,C,0.001,0,O,0,0.14,0,0.004,,,,,070316,,,0,0.131,-0.002,,,0.003,,0,0.207,890,,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.2,0.163,C,0.422,0.034,O,0.15,,0,0.011,,2667,,,070420,,070309,0.375,0.131,-0.559,15:30:00,,3.379,,0.003,0.137,890,0.15,0.05,Apr 890 Calls,,,0.1
RUZER,-1,,,,0.6,0.146,C,2.569,0.125,O,0.5,,0,0.017,,133,0.087,0.142,070518,,070309,3.772,0.131,-2.443,15:30:00,,20.73,0.137,0.018,0.14,890,0.5,0.46,May 890 Calls,,,0.4
RUZFR,-1,,,,1.8,0.151,C,6.52,0.213,O,1.6,,0,0.025,,611,-0.03,0.147,070615,,070309,13.242,0.131,-4.416,15:30:00,,51.751,0.143,0.04,0.148,890,1.6,1.65,Jun 890 Calls,,,1.4
RUZIR,-1,,,,10.1,0.168,C,19.667,0.295,O,9.7,,0,0.049,,552,-0.002,0.165,070921,,070309,76.91,0.131,-8.563,15:30:00,,157.921,0.163,0.125,0.165,890,9.7,9.72,Sep 890 Calls,,,9.3
RUZOR,-1,,,,107.2,,P,-100,0,O,106.7,,0,0.135,,66,0.009,,070316,,070309,-17.04,0.131,12.226,15:30:00,,0,,1,0.189,890,0.4,105.72,Mar 890 Puts,,,106.2
RUZPR,-1,,,,103.6,,P,-99.862,0.014,O,103.1,,0,0.131,,51,0.002,,070420,,070309,-101.625,0.131,11.938,15:30:00,,1.247,,0.997,0.121,890,-3.2,102.89,Apr 890 Puts,,,102.6
RUZQR,-1,,,,101.1,,P,-98.145,0.101,O,100.75,,0,0.125,,10,-0.002,,070518,,070309,-166.201,0.131,10.407,15:30:00,,15.791,,0.982,0.131,890,-5.55,100.93,May 890 Puts,,,100.4
RUZRR,-1,,,,100,,P,-95.059,0.186,O,99.5,,0,0.122,,37,0,,070615,,070309,-225.523,0.131,8.59,15:30:00,,41.695,,0.96,0.136,890,-6.8,99.53,Jun 890 Puts,,,99
RUZUR,-1,,,,99.7,,P,-81.815,0.297,O,99.05,,0,0.131,,,-0.003,,070921,,070309,-393.588,0.131,3.868,15:30:00,,150.552,,0.875,0.157,890,-7.25,99.3,Sep 890 Puts,,,98.4
RUZCT,,,,,,,C,0,0,O,0,0.1,0,0.004,,,,,070316,,,0,0.131,0,,,0.001,,0,0.21,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.25,0.18,C,0.156,0.014,O,0.15,,0,0.01,,2229,,,070420,,070309,0.139,0.131,-0.218,15:30:00,,1.386,,0.001,0.133,900,0.15,0.02,Apr 900 Calls,,,0.05
RUZET,-1,,,,0.4,0.148,C,1.362,0.075,O,0.28,,0,0.015,,40,0.273,0.14,070518,,070309,2.006,0.131,-1.57,15:30:00,,12.14,,0.011,0.135,900,0.28,0.22,May 900 Calls,,,0.15
RUZFT,-1,,,,1.15,0.148,C,4.346,0.159,O,1.02,,0,0.022,,1115,0.02,0.144,070615,,070309,8.857,0.131,-3.194,15:30:00,,37.623,0.141,0.028,0.144,900,1.02,1,Jun 900 Calls,,,0.9
RUZIT,-1,,,,7.9,0.163,C,16.672,0.271,O,7.7,,0,0.046,,462,-0.006,0.162,070921,,070309,65.479,0.131,-7.459,15:30:00,,142.506,0.16,0.103,0.162,900,7.7,7.75,Sep 900 Calls,,,7.5
RUZOT,-1,,,,116.5,,P,-100,0,O,115.95,,0,0.148,,113,0.002,,070316,,070309,-17.232,0.131,12.364,15:30:00,,0,,1,0.187,900,-0.35,115.71,Mar 900 Puts,,,115.4
RUZPT,-1,,,,113.1,,P,-99.973,0.003,O,112.75,,0,0.144,,45,-0.001,,070420,,070309,-102.868,0.131,12.216,15:30:00,,0.276,,0.999,0.114,900,-3.55,112.82,Apr 900 Puts,,,112.4
RUZQT,-1,,,,110.8,,P,-99.167,0.053,O,110.5,,0,0.138,,20,-0.001,,070518,,070309,-169.598,0.131,11.399,15:30:00,,7.952,,0.989,0.125,900,-5.8,110.66,May 900 Puts,,,110.2
RUZRT,-1,,,,109.9,,P,-97.06,0.127,O,109.3,,0,0.134,,143,0.004,,070615,,070309,-232.23,0.131,9.991,15:30:00,,27.409,,0.972,0.131,900,-7,108.88,Jun 900 Puts,,,108.7
RUZUT,-1,,,,107.6,,P,-84.954,0.269,O,106.85,,0,0.137,,10,-0.003,,070921,,070309,-410.878,0.131,5.126,15:30:00,,133.312,,0.897,0.153,900,-9.45,107.13,Sep 900 Puts,,,106.1
RUZCV,,,,,,,C,0,0,O,0,0.03,0,0.004,,,,,070316,,,0,0.131,0,,,0,,0,0.213,910,,0,Mar 910 Calls,,,
RUZDV,,,,,,,C,0.05,0.005,O,0,0.01,0,0.009,,,,,070420,,,0.044,0.131,-0.073,,,0.489,,0.001,0.13,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.3,0.151,C,0.651,0.041,O,0.18,,0,0.014,,159,,,070518,,070309,0.961,0.131,-0.635,15:30:00,,6.399,,0.006,0.13,910,0.18,0.09,May 910 Calls,,,0.05
RUZFV,-1,,,,0.75,0.146,C,2.734,0.112,O,0.63,,0,0.02,,376,0.105,0.141,070615,,070309,5.59,0.131,-2.213,15:30:00,,25.792,0.136,0.019,0.139,910,0.63,0.57,Jun 910 Calls,,,0.5
RUZIV,-1,,,,6.3,0.161,C,13.924,0.245,O,5.95,,0,0.043,,260,-0.023,0.158,070921,,070309,54.905,0.131,-6.383,15:30:00,,126.557,0.155,0.084,0.159,910,5.95,6.09,Sep 910 Calls,,,5.6
RUZOV,-1,,,,126.3,,P,-100,0,O,125.85,,0,0.16,,10,0.001,,070316,,070309,-17.423,0.131,12.501,15:30:00,,0,,1,0.186,910,-0.45,125.71,Mar 910 Puts,,,125.4
RUZPV,-1,,,,123.2,,P,-99.997,0,O,122.75,,0,0.157,,30,0,,070420,,070309,-104.032,0.131,12.383,15:30:00,,0.04,,0.999,0.107,910,-3.55,122.76,Apr 910 Puts,,,122.3
RUZQV,-1,,,,120.6,,P,-99.684,0.024,O,120.05,,0,0.152,,20,-0.004,,070518,,070309,-172.259,0.131,11.995,15:30:00,,3.382,,0.994,0.119,910,-6.25,120.48,May 910 Puts,,,119.5
RUZRV,-1,,,,118.7,,P,-98.411,0.079,O,118.1,,0,0.147,,140,-0.003,,070615,,070309,-237.631,0.131,11.034,15:30:00,,16.381,,0.981,0.125,910,-8.2,118.44,Jun 910 Puts,,,117.5
RUZUV,-1,,,,115.8,,P,-87.812,0.239,O,114.9,,0,0.145,,,-0.003,,070921,,070309,-427.179,0.131,6.344,15:30:00,,115.523,,0.916,0.149,910,-11.4,115.28,Sep 910 Puts,,,114
RUZCW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,34,,,070316,,070309,0,0.131,0,15:30:00,,0,,0,0.216,920,0.08,0,Mar 920 Calls,,,
RUZDW,,,,,,,C,0.013,0.002,O,0,0.2,0,0.008,,,,,070420,,,0.012,0.131,-0.021,,,0.146,,0,0.126,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.157,C,0.275,0.02,O,0.25,,0,0.012,,,,,070518,,070309,0.407,0.131,-0.281,15:30:00,,2.985,,0.004,0.126,920,0.25,0.03,May 920 Calls,,,
RUZFW,-1,,,,0.5,0.145,C,1.61,0.074,O,0.38,,0,0.018,,789,0.226,0.139,070615,,070309,3.301,0.131,-1.494,15:30:00,,16.538,0.131,0.013,0.135,920,0.38,0.31,Jun 920 Calls,,,0.25
RUZIW,-1,,,,5.1,0.159,C,11.443,0.218,O,4.9,,0,0.04,,268,0.04,0.157,070921,,070309,45.295,0.131,-5.624,15:30:00,,110.493,0.156,0.067,0.156,920,4.9,4.71,Sep 920 Calls,,,4.7
RUZOW,-1,,,,136.7,,P,-100,0,O,136.1,,0,0.173,,20,0.003,,070316,,070309,-17.615,0.131,12.639,15:30:00,,0,,1,0.184,920,-0.2,135.7,Mar 920 Puts,,,135.5
RUZPW,-1,,,,133.4,,P,-100,0,O,132.75,,0,0.169,,17,0,,070420,,070309,-105.178,0.131,12.523,15:30:00,,0.003,,1,0.101,920,-3.55,132.71,Apr 920 Puts,,,132.1
RUZQW,-1,,,,131.3,,P,-99.903,0.008,O,130.75,,0,0.166,,33,0.003,,070518,,070309,-174.481,0.131,12.336,15:30:00,,1.167,,0.996,0.113,920,-5.55,130.36,May 920 Puts,,,130.2
RUZRW,-1,,,,129,,P,-99.235,0.044,O,128.15,,0,0.16,,70,0,,070615,,070309,-241.967,0.131,11.754,15:30:00,,8.731,,0.987,0.119,920,-8.15,128.15,Jun 920 Puts,,,127.3
RUZUW,-1,,,,124.4,,P,-90.359,0.207,O,123.35,,0,0.154,,10,-0.003,,070921,,070309,-442.341,0.131,7.496,15:30:00,,97.732,,0.933,0.145,920,-12.95,123.74,Sep 920 Puts,,,122.3
RUZCX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070316,,070309,0,0.131,0,15:30:00,,0,,0,0.219,930,0.2,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.007,,120,,,070420,,070309,0.003,0.131,-0.005,15:30:00,,0.036,,0,0.123,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.25,0.167,C,0.101,0.008,O,0.25,,0,0.011,,,,,070518,,070309,0.15,0.131,-0.107,15:30:00,,1.208,,0.002,0.121,930,0.25,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.146,C,0.878,0.045,O,0.2,,0,0.017,,546,,,070615,,070309,1.807,0.131,-0.72,15:30:00,,9.827,,0.008,0.131,930,0.2,0.15,Jun 930 Calls,,,0.05
RUZIX,-1,,,,3.7,0.154,C,9.243,0.191,O,3.55,,0,0.038,,204,-0.008,0.152,070921,,070309,36.721,0.131,-4.534,15:30:00,,94.731,0.151,0.054,0.153,930,3.55,3.58,Sep 930 Calls,,,3.4
RUZOX,-1,,,,146.5,,P,-100,0,O,146.3,,0,0.186,,10,0.004,,070316,,070309,-17.806,0.131,12.776,15:30:00,,0,,1,0.183,930,0,145.69,Mar 930 Puts,,,146.1
RUZPX,-1,,,,143.9,,P,-100,0,O,143.2,,0,0.182,,11,0.004,,070420,,070309,-106.321,0.131,12.66,15:30:00,,0,,1,0.094,930,-3.1,142.65,Apr 930 Puts,,,142.5
RUZQX,-1,,,,141.2,,P,-99.977,0.002,O,140.2,,0,0.179,,10,0,,070518,,070309,-176.489,0.131,12.544,15:30:00,,0.311,,0.998,0.107,930,-6.1,140.26,May 930 Puts,,,139.2
RUZRX,-1,,,,138.1,,P,-99.68,0.021,O,137.4,,0,0.174,,20,-0.004,,070615,,070309,-245.529,0.131,12.221,15:30:00,,4.052,,0.992,0.114,930,-8.9,137.94,Jun 930 Puts,,,136.7
RUZUX,-1,,,,132.6,,P,-92.572,0.175,O,131.8,,0,0.163,,,-0.005,,070921,,070309,-456.261,0.131,8.559,15:30:00,,80.504,,0.946,0.141,930,-14.5,132.46,Sep 930 Puts,,,131
RUZCY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,,,,070316,,070309,0,0.131,0,15:30:00,,0,,0,0.221,940,0.2,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,8,,,070420,,070309,0,0.131,-0.001,15:30:00,,0.007,,0,0.119,940,0.2,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.2,0.171,C,0.031,0.003,O,0.2,,0,0.01,,,,,070518,,070309,0.047,0.131,-0.034,15:30:00,,0.414,,0.001,0.117,940,0.2,0,May 940 Calls,,,
RUZFY,-1,,,,0.3,0.15,C,0.44,0.025,O,0.18,,0,0.015,,337,,,070615,,070309,0.907,0.131,-0.374,15:30:00,,5.352,,0.005,0.126,940,0.18,0.07,Jun 940 Calls,,,0.05
RUZIY,-1,,,,2.85,0.152,C,7.33,0.163,O,2.6,,0,0.035,,110,-0.026,0.149,070921,,070309,29.222,0.131,-3.661,15:30:00,,79.66,0.146,0.043,0.15,940,2.6,2.67,Sep 940 Calls,,,2.35
RUZOY,-1,,,,156.2,,P,-100,0,O,155.75,,0,0.199,,10,0,,070316,,070309,-17.998,0.131,12.913,15:30:00,,0,,1,0.181,940,-0.55,155.68,Mar 940 Puts,,,155.3
RUZPY,-1,,,,152.8,,P,-100,0,O,152.5,,0,0.195,,11,-0.001,,070420,,070309,-107.464,0.131,12.796,15:30:00,,0,,1,0.087,940,-3.8,152.59,Apr 940 Puts,,,152.2
RUZQY,-1,,,,150,,P,-99.996,0,O,149.55,,0,0.192,,10,-0.004,,070518,,070309,-178.415,0.131,12.699,15:30:00,,0.06,,0.999,0.101,940,-6.75,150.16,May 940 Puts,,,149.1
RUZRY,-1,,,,147.8,,P,-99.887,0.009,O,147.15,,0,0.188,,60,-0.004,,070615,,070309,-248.605,0.131,12.517,15:30:00,,1.59,,0.995,0.109,940,-9.15,147.78,Jun 940 Puts,,,146.5
RUZUY,-1,,,,141.4,,P,-94.443,0.144,O,140.6,,0,0.173,,30,-0.006,,070921,,070309,-468.884,0.131,9.516,15:30:00,,64.37,,0.957,0.137,940,-15.7,141.42,Sep 940 Puts,,,139.8
RUZCU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,762,,,070316,,070309,0,0.131,0,15:30:00,,0,,0,0.224,950,0.08,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0,0,O,0,,0,0.006,,,,,070420,,,0,0.131,0,,,0.001,,0,0.115,950,,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.008,0.001,O,0,,0,0.008,,,,,070518,,,0.012,0.131,-0.009,,,0.117,,0.001,0.112,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.15,C,0.199,0.013,O,0.2,,0,0.013,,1803,,,070615,,070309,0.411,0.131,-0.175,15:30:00,,2.638,,0.003,0.122,950,0.2,0.03,Jun 950 Calls,,,
RUZIU,-1,,,,2.4,0.154,C,5.698,0.137,O,2.05,,0,0.033,,493,0.051,0.149,070921,,070309,22.789,0.131,-3.107,15:30:00,,65.605,0.143,0.034,0.147,950,2.05,1.95,Sep 950 Calls,,,1.7
RUZOU,-1,,,,166.3,,P,-100,0,O,165.75,,0,0.211,,21,0,,070316,,070309,-18.189,0.131,13.051,15:30:00,,0,,1,0.18,950,-0.55,165.67,Mar 950 Puts,,,165.2
RUZPU,-1,,,,163.2,,P,-100,0,O,162.85,,0,0.207,,21,0.002,,070420,,070309,-108.608,0.131,12.932,15:30:00,,0,,1,0.081,950,-3.45,162.53,Apr 950 Puts,,,162.5
RUZQU,-1,,,,160,,P,-100,0,O,159.7,,0,0.204,,59,-0.002,,070518,,070309,-180.319,0.131,12.838,15:30:00,,0.008,,0.999,0.095,950,-6.6,160.07,May 950 Puts,,,159.4
RUZRU,-1,,,,157.6,,P,-99.968,0.003,O,157,,0,0.201,,104,-0.004,,070615,,070309,-251.419,0.131,12.718,15:30:00,,0.508,,0.997,0.103,950,-9.3,157.64,Jun 950 Puts,,,156.4
RUZUU,-1,,,,150.4,,P,-95.978,0.114,O,149.6,,0,0.184,,20,-0.007,,070921,,070309,-480.211,0.131,10.355,15:30:00,,49.792,,0.966,0.134,950,-16.7,150.58,Sep 950 Puts,,,148.8
