Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXB,-1,,,,94.2,0.243,P,-66.156,0.286,O,93.25,,0,0.153,,2,-0.003,0.238,081219,,080609,-305.797,0.147,-8.886,15:30:00,,195.329,0.233,0.794,0.239,810,25.05,93.51,Dec 810 Puts,,,92.3
RUZFD,0.05,,,,0.2,0.268,C,0.175,0.022,O,0.12,,0,0.007,,12118,,,080620,,080609,0.039,0.147,-0.545,15:30:00,,0.74,,0,0.197,820,0.12,0.01,Jun 820 Calls,,931,0.05
RUZGD,-1,,,,1.2,0.195,C,6.836,0.27,O,1.1,,0,0.022,,22139,-0.231,0.191,080718,,080609,5.258,0.147,-6.929,15:30:00,,32.073,0.187,0.018,0.202,820,1.1,1.43,Jul 820 Calls,,,1
RUZHD,-1,,,,4.3,0.205,C,13.931,0.337,O,4.2,,0,0.033,,834,-0.065,0.204,080815,,080609,18.094,0.147,-10.87,15:30:00,,70.442,0.203,0.055,0.208,820,4.2,4.49,Aug 820 Calls,,,4.1
RUZID,-1,,,,9.7,0.22,C,20.805,0.337,O,9.45,,0,0.048,,6713,-0.002,0.218,080919,,080609,40.287,0.147,-12.686,15:30:00,,111.946,0.216,0.098,0.218,820,9.45,9.47,Sep 820 Calls,,,9.2
RUZLD,-1,,,,23.9,0.241,C,31.249,0.278,O,23.4,,0,0.08,,1412,-0.003,0.238,081219,,080609,109.023,0.147,-12.786,15:30:00,,189.089,0.236,0.174,0.239,820,23.4,23.47,Dec 820 Calls,,,22.9
RUZRD,-1,,,,79.2,,P,-99.989,0.002,O,78.4,,0,0.105,,1228,0.002,,080620,,080609,-24.68,0.147,3.696,15:30:00,,0.057,,1,0.156,820,0.2,78.22,Jun 820 Puts,,,77.6
RUZSD,-1,,,,80.5,,P,-95.331,0.224,O,79.85,,0,0.103,,175,0.01,,080718,,080609,-83.782,0.147,-1.706,15:30:00,,23.81,,0.982,0.18,820,1.65,79.06,Jul 820 Puts,,,79.2
RUZTD,-1,,,,83.3,0.217,P,-86.461,0.335,O,82.75,,0,0.111,,155,0.004,0.209,080815,,080609,-132.317,0.147,-7.537,15:30:00,,69.091,0.201,0.945,0.205,820,4.55,82.46,Aug 820 Puts,,,82.2
RUZUD,-1,,,,88,0.223,P,-79.063,0.336,O,87.45,,0,0.125,,114,-0.002,0.218,080919,,080609,-187.276,0.147,-8.581,15:30:00,,112.362,0.213,0.902,0.22,820,9.25,87.63,Sep 820 Puts,,,86.9
RUZXD,-1,,,,100.8,0.24,P,-69.115,0.281,O,99.9,,0,0.158,,56,-0.001,0.235,081219,,080609,-320.695,0.147,-8.14,15:30:00,,188.134,0.23,0.826,0.235,820,21.7,99.98,Dec 820 Puts,,,99
RUZFF,0.1,,,,0.15,,C,0.043,0.006,O,0.1,,0,0.006,,15459,,,080620,,080609,0.009,0.147,-0.137,15:30:00,,0.203,,0,0.193,830,0.1,0,Jun 830 Calls,,485,0.05
RUZGF,-1,,,,0.8,0.196,C,4.672,0.2,O,0.78,,0,0.02,,9762,-0.152,0.195,080718,,080609,3.601,0.147,-5.465,15:30:00,,23.803,0.194,0.009,0.201,830,0.78,0.92,Jul 830 Calls,,,0.75
RUZHF,-1,,,,3.1,0.203,C,10.615,0.284,O,2.95,,0,0.031,,1276,-0.069,0.2,080815,,080609,13.837,0.147,-8.68,15:30:00,,58.256,0.197,0.037,0.204,830,2.95,3.17,Aug 830 Calls,,,2.8
RUZIF,-1,,,,7.6,0.216,C,17.33,0.307,O,7.35,,0,0.044,,646,-0.003,0.214,080919,,080609,33.711,0.147,-11.058,15:30:00,,100.117,0.211,0.073,0.214,830,7.35,7.37,Sep 830 Calls,,,7.1
RUZLF,-1,,,,20.9,0.238,C,28.415,0.27,O,20.35,,0,0.076,,942,-0.001,0.235,081219,,080609,99.663,0.147,-12.045,15:30:00,,181.116,0.232,0.147,0.235,830,20.35,20.37,Dec 830 Calls,,,19.8
RUZRF,-1,,,,89.6,,P,-100,0,O,88.6,,0,0.119,,2179,0.004,,080620,,080609,-24.984,0.147,3.769,15:30:00,,0.002,,1,0.144,830,0.4,88.22,Jun 830 Puts,,,87.6
RUZSF,-1,,,,90,,P,-97.61,0.136,O,89.05,,0,0.115,,320,0.005,,080718,,080609,-86.604,0.147,0.863,15:30:00,,13.774,,0.991,0.172,830,0.85,88.58,Jul 830 Puts,,,88.1
RUZTF,-1,,,,91.9,0.214,P,-90.015,0.279,O,91.35,,0,0.12,,134,0.004,0.205,080815,,080609,-138.711,0.147,-5.267,15:30:00,,55.743,0.195,0.963,0.199,830,3.15,91.02,Aug 830 Puts,,,90.8
RUZUF,-1,,,,96.1,0.221,P,-82.624,0.307,O,95.4,,0,0.132,,218,0,0.214,080919,,080609,-196.785,0.147,-6.982,15:30:00,,100.284,0.207,0.927,0.214,830,7.2,95.39,Sep 830 Puts,,,94.7
RUZXF,-1,,,,107.5,0.236,P,-72.023,0.273,O,106.6,,0,0.163,,,-0.001,0.23,081219,,080609,-335.549,0.147,-7.241,15:30:00,,179.774,0.225,0.853,0.231,830,18.4,106.73,Dec 830 Puts,,,105.7
RUZFH,0.08,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.006,,3543,,,080620,,080609,0.002,0.147,-0.028,15:30:00,,0.045,,0,0.19,840,0.08,0,Jun 840 Calls,,77,
RUZGH,-1,,,,0.55,0.199,C,3.103,0.144,O,0.43,,0,0.019,,8043,-0.246,0.192,080718,,080609,2.396,0.147,-3.513,15:30:00,,17.079,0.181,0.005,0.201,840,0.43,0.57,Jul 840 Calls,,,0.3
RUZHH,-1,,,,2.1,0.198,C,7.84,0.232,O,1.95,,0,0.028,,4078,-0.097,0.195,080815,,080609,10.254,0.147,-6.635,15:30:00,,46.596,0.192,0.024,0.2,840,1.95,2.16,Aug 840 Calls,,,1.8
RUZIH,-1,,,,5.9,0.212,C,14.16,0.275,O,5.5,,0,0.041,,1537,-0.021,0.208,080919,,080609,27.661,0.147,-9.29,15:30:00,,87.72,0.203,0.054,0.209,840,5.5,5.62,Sep 840 Calls,,,5.1
RUZLH,-1,,,,18,0.234,C,25.656,0.261,O,17.55,,0,0.072,,419,0,0.231,081219,,080609,90.444,0.147,-11.23,15:30:00,,172.141,0.229,0.123,0.231,840,17.55,17.55,Dec 840 Calls,,,17.1
RUZRH,-1,,,,98.9,,P,-100,0,O,98.4,,0,0.132,,782,0.002,,080620,,080609,-25.285,0.147,3.815,15:30:00,,0,,1,0.133,840,0.2,98.21,Jun 840 Puts,,,97.9
RUZSH,-1,,,,99.7,,P,-98.948,0.071,O,98.85,,0,0.13,,450,0.005,,080718,,080609,-88.705,0.147,2.519,15:30:00,,6.851,,0.995,0.163,840,0.65,98.34,Jul 840 Puts,,,98
RUZTH,-1,,,,101,,P,-92.965,0.222,O,100.35,,0,0.13,,156,0.004,,080815,,080609,-144.355,0.147,-2.295,15:30:00,,42.922,,0.976,0.192,840,2.15,99.95,Aug 840 Puts,,,99.7
RUZUH,-1,,,,104.4,0.219,P,-85.888,0.275,O,103.75,,0,0.139,,88,0.002,0.211,080919,,080609,-205.787,0.147,-5.495,15:30:00,,87.517,0.204,0.946,0.209,840,5.55,103.52,Sep 840 Puts,,,103.1
RUZXH,-1,,,,114.6,0.232,P,-74.856,0.263,O,113.65,,0,0.168,,2,-0.001,0.226,081219,,080609,-350.27,0.147,-6.334,15:30:00,,170.34,0.22,0.877,0.227,840,15.45,113.78,Dec 840 Puts,,,112.7
RUZFJ,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,9754,,,080620,,080609,0,0.147,-0.004,15:30:00,,0.008,,0,0.186,850,0.05,0,Jun 850 Calls,,,
RUZGJ,-1,,,,0.4,0.204,C,2.002,0.1,O,0.28,,0,0.018,,1723,-0.2,0.194,080718,,080609,1.549,0.147,-2.54,15:30:00,,11.853,,0.002,0.2,850,0.28,0.35,Jul 850 Calls,,,0.15
RUZHJ,-1,,,,1.45,0.196,C,5.594,0.182,O,1.27,,0,0.026,,5714,-0.112,0.191,080815,,080609,7.34,0.147,-4.91,15:30:00,,35.935,0.185,0.015,0.195,850,1.27,1.43,Aug 850 Calls,,,1.1
RUZIJ,-1,,,,4.4,0.207,C,11.329,0.241,O,4.2,,0,0.038,,1812,0.002,0.204,080919,,080609,22.218,0.147,-7.883,15:30:00,,75.165,0.202,0.039,0.204,850,4.2,4.19,Sep 850 Calls,,,4
RUZLJ,-1,,,,15.4,0.23,C,22.99,0.25,O,15.1,,0,0.069,,7906,0.007,0.228,081219,,080609,81.443,0.147,-10.421,15:30:00,,162.273,0.226,0.101,0.227,850,15.1,15,Dec 850 Calls,,,14.8
RUZRJ,-1,,,,108.8,,P,-100,0,O,108.2,,0,0.146,,4250,0,,080620,,080609,-25.586,0.147,3.861,15:30:00,,0,,1,0.122,850,0,108.21,Jun 850 Puts,,,107.6
RUZSJ,-1,,,,108.2,,P,-99.616,0.03,O,107.9,,0,0.144,,259,-0.003,,080718,,080609,-90.29,0.147,3.431,15:30:00,,2.826,,0.998,0.155,850,-0.3,108.22,Jul 850 Puts,,,107.6
RUZTJ,-1,,,,109.8,,P,-95.299,0.167,O,109.4,,0,0.141,,196,0.002,,080815,,080609,-149.219,0.147,-0.359,15:30:00,,31.327,,0.985,0.186,850,1.2,109.2,Aug 850 Puts,,,109
RUZUJ,-1,,,,112.9,0.215,P,-88.813,0.24,O,112.15,,0,0.148,,99,0.001,0.205,080919,,080609,-214.186,0.147,-3.756,15:30:00,,74.498,0.195,0.961,0.203,850,3.95,111.99,Sep 850 Puts,,,111.4
RUZXJ,-1,,,,121.9,0.228,P,-77.594,0.252,O,121,,0,0.174,,2908,-0.001,0.222,081219,,080609,-364.77,0.147,-5.435,15:30:00,,159.951,0.216,0.899,0.223,850,12.8,121.11,Dec 850 Puts,,,120.1
RUZFL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2269,,,080620,,080609,0,0.147,-0.001,15:30:00,,0.001,,0,0.183,860,0.05,0,Jun 860 Calls,,,
RUZGL,0.25,,,,0.45,0.223,C,1.256,0.067,O,0.3,,0,0.017,,553,0.429,0.21,080718,,080609,0.973,0.147,-2.71,15:30:00,,7.961,,0.001,0.199,860,0.3,0.21,Jul 860 Calls,,377,0.15
RUZHL,-1,,,,1,0.195,C,3.844,0.138,O,0.88,,0,0.024,,2820,-0.033,0.19,080815,,080609,5.058,0.147,-3.777,15:30:00,,26.638,0.185,0.009,0.191,860,0.88,0.91,Aug 860 Calls,,,0.75
RUZIL,-1,,,,3.4,0.205,C,8.854,0.206,O,3.2,,0,0.036,,1033,0.046,0.202,080919,,080609,17.431,0.147,-6.659,15:30:00,,62.858,0.199,0.028,0.2,860,3.2,3.06,Sep 860 Calls,,,3
RUZLL,-1,,,,13.2,0.227,C,20.435,0.237,O,12.65,,0,0.065,,121,-0.005,0.223,081219,,080609,72.732,0.147,-9.48,15:30:00,,151.644,0.22,0.083,0.224,860,12.65,12.71,Dec 860 Calls,,,12.1
RUZRL,-1,,,,119.4,,P,-100,0,O,118.5,,0,0.159,,584,0.003,,080620,,080609,-25.887,0.147,3.906,15:30:00,,0,,1,0.111,860,0.3,118.2,Jun 860 Puts,,,117.6
RUZSL,-1,,,,119.6,,P,-99.889,0.01,O,118.55,,0,0.159,,194,0.003,,080718,,080609,-91.569,0.147,3.854,15:30:00,,0.923,,0.999,0.147,860,0.35,118.17,Jul 860 Puts,,,117.5
RUZTL,-1,,,,120.1,,P,-97.044,0.118,O,119.15,,0,0.154,,76,0.004,,080815,,080609,-153.33,0.147,1.203,15:30:00,,21.5,,0.991,0.18,860,0.95,118.69,Aug 860 Puts,,,118.2
RUZUL,-1,,,,121.8,,P,-91.368,0.204,O,121,,0,0.158,,159,0.002,,080919,,080609,-221.908,0.147,-1.979,15:30:00,,61.687,,0.972,0.198,860,2.8,120.77,Sep 860 Puts,,,120.2
RUZXL,-1,,,,129.7,0.225,P,-80.215,0.238,O,128.8,,0,0.18,,,0.001,0.219,081219,,080609,-378.966,0.147,-4.557,15:30:00,,148.752,0.213,0.917,0.219,860,10.6,128.72,Dec 860 Puts,,,127.9
RUZFN,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.004,,2632,,,080620,,080609,0,0.147,0,15:30:00,,0,,0,0.179,870,0.05,0,Jun 870 Calls,,,
RUZGN,0.16,,,,0.25,0.218,C,0.765,0.044,O,0.17,,0,0.016,,1155,,0.208,080718,,080609,0.594,0.147,-1.736,15:30:00,,5.177,,0,0.199,870,0.17,0.12,Jul 870 Calls,,,0.1
RUZHN,-1,,,,,,C,2.534,0.1,O,0.4,,0,0.022,,549,-0.273,0.178,080815,,080609,3.344,0.147,-2.064,15:30:00,,18.915,0.178,0.006,0.187,870,0.4,0.55,Aug 870 Calls,,,0.4
RUZIN,-1,,,,2.4,0.2,C,6.745,0.171,O,2.28,,0,0.033,,517,0.051,0.197,080919,,080609,13.326,0.147,-5.267,15:30:00,,51.185,0.195,0.02,0.195,870,2.28,2.17,Sep 870 Calls,,,2.15
RUZLN,-1,,,,11.3,0.225,C,18.008,0.223,O,10.85,,0,0.062,,247,0.017,0.222,081219,,080609,64.379,0.147,-8.757,15:30:00,,140.406,0.218,0.068,0.22,870,10.85,10.67,Dec 870 Calls,,,10.4
RUZRN,-1,,,,129.3,,P,-100,0,O,128.4,,0,0,,584,0.002,,080620,,080609,-26.188,0.147,3.952,15:30:00,,0,,1,0.1,870,0.2,128.2,Jun 870 Puts,,,127.5
RUZSN,-1,,,,129.5,,P,-99.976,0.003,O,128.05,,0,0.172,,101,-0.001,,080718,,080609,-92.702,0.147,4.027,15:30:00,,0.225,,1,0.139,870,-0.15,128.14,Jul 870 Puts,,,126.6
RUZTN,-1,,,,129.8,,P,-98.268,0.078,O,128.7,,0,0.168,,79,0.003,,080815,,080609,-156.766,0.147,2.384,15:30:00,,13.746,,0.994,0.173,870,0.5,128.36,Aug 870 Puts,,,127.6
RUZUN,-1,,,,131,,P,-93.537,0.168,O,130.2,,0,0.168,,63,0.003,,080919,,080609,-228.91,0.147,-0.547,15:30:00,,49.532,,0.98,0.193,870,2,129.82,Sep 870 Puts,,,129.4
RUZXN,-1,,,,137.6,0.222,P,-82.7,0.223,O,136.35,,0,0.187,,,-0.002,0.213,081219,,080609,-392.776,0.147,-3.407,15:30:00,,136.916,0.204,0.932,0.215,870,8.15,136.6,Dec 870 Puts,,,135.1
RUZFP,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.004,,4418,,,080620,,080609,0,0.147,0,15:30:00,,0,,0,0.176,880,0.05,0,Jun 880 Calls,,,
RUZGP,0.15,,,,0.2,0.225,C,0.453,0.028,O,0.13,,0,0.015,,733,,,080718,,080609,0.352,0.147,-0.797,15:30:00,,3.261,,0,0.198,880,0.13,0.07,Jul 880 Calls,,1,0.05
RUZHP,0.46,,,,0.65,0.203,C,1.597,0.069,O,0.45,,0,0.02,,182,0.406,0.192,080815,,080609,2.112,0.147,-2.295,15:30:00,,12.816,0.177,0.003,0.183,880,0.45,0.32,Aug 880 Calls,,30,0.25
RUZIP,-1,,,,,,C,4.995,0.138,O,1.5,,0,0.031,,605,0,0.191,080919,,080609,9.903,0.147,-3.918,15:30:00,,40.486,0.191,0.014,0.191,880,1.5,1.5,Sep 880 Calls,,,1.5
RUZLP,-1,,,,9.1,0.218,C,15.722,0.208,O,8.95,,0,0.059,,636,0.008,0.217,081219,,080609,56.45,0.147,-7.808,15:30:00,,128.729,0.216,0.055,0.216,880,8.95,8.88,Dec 880 Calls,,,8.8
RUZRP,-1,,,,139,,P,-100,0,O,137.95,,0,0,,451,-0.002,,080620,,080609,-26.489,0.147,3.997,15:30:00,,0,,1,0.089,880,-0.25,138.19,Jun 880 Puts,,,136.9
RUZSP,-1,,,,143.3,,P,-99.996,0,O,139.65,,0,0.186,,87,0.011,,080718,,080609,-93.784,0.147,4.104,15:30:00,,0.038,,1,0.131,880,1.45,138.12,Jul 880 Puts,,,136
RUZTP,-1,,,,139.2,,P,-99.064,0.047,O,138.2,,0,0.182,,62,0,,080815,,080609,-159.646,0.147,3.214,15:30:00,,8.097,,0.997,0.167,880,0,138.15,Aug 880 Puts,,,137.2
RUZUP,-1,,,,139.6,,P,-95.321,0.134,O,139,,0,0.18,,255,-0.001,,080919,,080609,-235.184,0.147,0.709,15:30:00,,38.435,,0.986,0.188,880,0.8,139.09,Sep 880 Puts,,,138.4
RUZXP,-1,,,,145.7,0.219,P,-85.032,0.207,O,144.7,,0,0.195,,,0,0.211,081219,,080609,-406.128,0.147,-2.608,15:30:00,,124.635,0.203,0.945,0.211,880,6.5,144.72,Dec 880 Puts,,,143.7
RUZRR,-1,,,,148.8,,P,-100,0,O,148.05,,0,0,,526,-0.001,,080620,,080609,-26.79,0.147,4.043,15:30:00,,0,,1,0.078,890,-0.15,148.19,Jun 890 Puts,,,147.3
RUZSR,-1,,,,149.5,,P,-100,0,O,148.6,,0,0.2,,132,0.003,,080718,,080609,-94.852,0.147,4.156,15:30:00,,0.004,,1,0.123,890,0.4,148.1,Jul 890 Puts,,,147.7
RUZTR,-1,,,,148.6,,P,-99.541,0.026,O,148,,0,0.197,,93,0,,080815,,080609,-162.105,0.147,3.755,15:30:00,,4.338,,0.998,0.161,890,-0.2,148.03,Aug 890 Puts,,,147.4
RUZUR,-1,,,,149.9,,P,-96.739,0.102,O,148.95,,0,0.192,,118,0.003,,080919,,080609,-240.752,0.147,1.771,15:30:00,,28.707,,0.991,0.182,890,0.75,148.56,Sep 890 Puts,,,148
RUZXR,-1,,,,154.1,0.216,P,-87.197,0.19,O,153.05,,0,0.203,,,0,0.207,081219,,080609,-418.956,0.147,-1.677,15:30:00,,112.118,0.197,0.956,0.207,890,4.85,153.08,Dec 890 Puts,,,152
RUZRT,-1,,,,160,,P,-100,0,O,158.65,,0,0,,601,0.003,,080620,,080609,-27.091,0.147,4.088,15:30:00,,0,,1,0.068,900,0.45,158.18,Jun 900 Puts,,,157.3
RUZST,-1,,,,159.5,,P,-100,0,O,158.05,,0,0.213,,203,0,,080718,,080609,-95.918,0.147,4.203,15:30:00,,0,,1,0.115,900,-0.15,158.09,Jul 900 Puts,,,156.6
RUZTT,-1,,,,158.8,,P,-99.798,0.013,O,158.15,,0,0.211,,41,0.001,,080815,,080609,-164.276,0.147,4.083,15:30:00,,2.081,,0.999,0.155,900,-0.05,157.95,Aug 900 Puts,,,157.5
RUZUT,-1,,,,159.6,,P,-97.821,0.075,O,158.6,,0,0.206,,127,0.003,,080919,,080609,-245.671,0.147,2.633,15:30:00,,20.547,,0.994,0.177,900,0.4,158.17,Sep 900 Puts,,,157.6
RUZXT,-1,,,,162.7,0.213,P,-89.182,0.172,O,161,,0,0.212,,1582,-0.004,0.196,081219,,080609,-431.205,0.147,-0.299,15:30:00,,99.584,0.176,0.965,0.203,900,2.8,161.67,Dec 900 Puts,,,159.3
