Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUN,84.32,,,,91.3,,P,-90.861,0.282,O,90.63,,0,0.181,,485,0,,090918,,090708,-104.104,0.224,-6.462,15:30:00,,35.243,,0.955,0.272,570,4.42,90.66,Sep 570 Puts,,,90.6
RUWXN,85.51,,,,101.6,0.301,P,-78.754,0.314,O,100.17,,0,0.218,,62,-0.003,0.286,091218,,090708,-213.006,0.224,-7.587,15:30:00,,92.937,0.286,0.876,0.289,570,13.96,100.51,Dec 570 Puts,,,100.2
RUWON,98.7,,,,111,0.307,P,-71.999,0.284,O,109.89,,0,0.254,,48,0.001,0.299,100319,,090708,-314.403,0.224,-7.142,15:30:00,,133.733,0.299,0.827,0.298,570,23.68,109.78,Mar10 570 Puts,,,109.9
RUWGP,0.05,-0.02,0.05,0.03,0.1,,C,0.043,0.006,O,0.05,0.03,0,0.01,0.07,10889,,,090717,,090708,0.005,0.224,-0.166,15:30:00,,0.118,,0,0.345,580,0.05,0,Jul 580 Calls,,29,
RUWHP,0.5,-0.02,0.56,0.45,0.6,0.282,C,2.608,0.136,O,0.48,0.56,0,0.026,0.52,34759,0.116,0.272,090821,,090708,1.466,0.224,-3.313,15:30:00,,10.215,0.258,0.009,0.267,580,0.48,0.43,Aug 580 Calls,,199,0.35
RUWIP,1.85,,,,1.75,0.274,C,6.858,0.228,O,1.66,,0,0.038,,3660,-0.006,0.27,090918,,090708,6.191,0.224,-5.259,15:30:00,,28.384,0.266,0.031,0.271,580,1.66,1.67,Sep 580 Calls,,,1.55
RUWLP,16.21,,,,8.8,0.29,C,18.731,0.291,O,8.96,,0,0.075,,1064,0.03,0.292,091218,,090708,36.196,0.224,-7.868,15:30:00,,86.178,0.286,0.102,0.289,580,8.96,8.7,Dec 580 Calls,,,8.4
RUWCP,19.6,,,,16.2,0.298,C,25.609,0.273,O,16.03,,0,0.103,,209,-0.007,0.297,100319,,090708,73.672,0.224,-7.619,15:30:00,,127.873,0.293,0.15,0.298,580,16.03,16.14,Mar10 580 Calls,,,15.5
RUWSP,62.4,,,,97.3,,P,-99.996,0.001,O,95.02,,0,0.199,,286,-0.015,,090717,,090708,-14.291,0.224,-0.116,15:30:00,,0.013,,1,0.292,580,-1.19,96.5,Jul 580 Puts,,,96
RUWTP,91,,,,98.5,,P,-98.433,0.097,O,97.62,,0,0.196,,110,-0.001,,090821,,090708,-68.977,0.224,-1.72,15:30:00,,6.65,,0.991,0.242,580,1.41,97.76,Aug 580 Puts,,,97.4
RUWUP,93.27,,,,100.5,,P,-93.602,0.221,O,99.77,,0,0.198,,1599,0,,090918,,090708,-108.511,0.224,-4.732,15:30:00,,26.906,,0.969,0.265,580,3.56,99.81,Sep 580 Puts,,,99.7
RUWXP,96.62,,,,109.7,0.298,P,-81.895,0.291,O,108.6,,0,0.229,,154,0.001,0.285,091218,,090708,-223.273,0.224,-6.901,15:30:00,,84.383,0.286,0.898,0.283,580,12.39,108.47,Dec 580 Puts,,,108.7
RUWOP,99.2,,,,118.3,0.302,P,-74.797,0.274,O,116.91,,0,0.263,,4,-0.002,0.291,100319,,090708,-328.809,0.224,-6.452,15:30:00,,126.813,0.294,0.85,0.293,580,20.7,117.17,Mar10 580 Puts,,,117.3
RUWGR,0.05,0,0.05,0.05,0.05,,C,0.014,0.002,O,0.03,0.05,0,0.01,0.05,5513,,,090717,,090708,0.002,0.224,-0.055,15:30:00,,0.041,,0,0.346,590,0.03,0,Jul 590 Calls,,34,
RUWHR,0.3,0,0.35,0.3,0.35,0.278,C,1.487,0.086,O,0.3,0.35,0,0.023,0.3,5717,0.364,0.272,090821,,090708,0.839,0.224,-2.319,15:30:00,,6.353,0.265,0.005,0.261,590,0.3,0.22,Aug 590 Calls,,165,0.25
RUWIR,1.25,,,,1.25,0.273,C,4.768,0.175,O,1.11,,0,0.035,,1368,0.037,0.267,090918,,090708,4.322,0.224,-3.998,15:30:00,,21.348,0.259,0.021,0.265,590,1.11,1.07,Sep 590 Calls,,,0.95
RUWLR,7.9,,,,7.1,0.285,C,15.898,0.267,O,6.95,,0,0.071,,2462,-0.004,0.283,091218,,090708,30.908,0.224,-6.785,15:30:00,,77.657,0.28,0.083,0.284,590,6.95,6.98,Dec 590 Calls,,,6.7
RUWCR,14.3,,,,13.9,0.293,C,23.059,0.261,O,13.63,,0,0.098,,510,-0.022,0.291,100319,,090708,66.755,0.224,-7.035,15:30:00,,120.854,0.288,0.13,0.294,590,13.63,13.94,Mar10 590 Calls,,,13.3
RUWSR,101.2,,,,107.4,,P,-99.999,0,O,106.44,,0,0.22,,135,-0.001,,090717,,090708,-14.538,0.224,-0.106,15:30:00,,0.002,,1,0.287,590,0.23,106.5,Jul 590 Puts,,,106
RUWTR,106,,,,108.3,,P,-99.291,0.051,O,107.67,,0,0.218,,93,0,,090821,,090708,-70.665,0.224,-0.796,15:30:00,,3.345,,0.995,0.233,590,1.46,107.63,Aug 590 Puts,,,107.2
RUWUR,89.28,,,,110.2,,P,-95.727,0.165,O,108.58,,0,0.216,,832,-0.006,,090918,,090708,-112.385,0.224,-3.276,15:30:00,,19.559,,0.979,0.257,590,2.37,109.22,Sep 590 Puts,,,108.9
RUWXR,96.6,,,,117.8,,P,-84.795,0.266,O,116.12,,0,0.241,,146,-0.005,,091218,,090708,-233.163,0.224,-5.88,15:30:00,,75.419,,0.917,0.277,590,9.91,116.74,Dec 590 Puts,,,116.4
RUWOR,113.19,,,,126.1,0.299,P,-77.481,0.262,O,124.87,,0,0.272,,4,0,0.288,100319,,090708,-343.02,0.224,-5.945,15:30:00,,119.261,0.288,0.87,0.288,590,18.66,124.83,Mar10 590 Puts,,,124.8
RUWGT,0.05,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.009,,9434,,,090717,,090708,0,0.224,-0.017,15:30:00,,0.014,,0,0.347,600,0.03,0,Jul 600 Calls,,,
RUWHT,0.23,,,,0.25,0.284,C,0.795,0.051,O,0.18,,0,0.021,,17232,,0.272,090821,,090708,0.45,0.224,-1.552,15:30:00,,3.693,,0.003,0.256,600,0.18,0.11,Aug 600 Calls,,,0.1
RUWIT,0.82,,,,0.85,0.27,C,3.186,0.129,O,0.71,,0,0.033,,3293,0.076,0.262,090918,,090708,2.899,0.224,-2.876,15:30:00,,15.398,0.251,0.014,0.259,600,0.71,0.66,Sep 600 Calls,,,0.55
RUWLT,6.28,,,,5.7,0.281,C,13.312,0.241,O,5.54,,0,0.066,,11830,0.004,0.279,091218,,090708,26.03,0.224,-5.953,15:30:00,,68.955,0.275,0.067,0.278,600,5.54,5.52,Dec 600 Calls,,,5.3
RUWCT,18.3,,,,11.9,0.29,C,20.645,0.248,O,11.92,,0,0.094,,819,-0.005,0.29,100319,,090708,60.121,0.224,-6.589,15:30:00,,113.424,0.284,0.112,0.29,600,11.92,11.98,Mar10 600 Calls,,,11.3
RUWST,106.44,,,,117.4,,P,-100,0,O,116.21,,0,0.241,,280,-0.002,,090717,,090708,-14.784,0.224,-0.106,15:30:00,,0,,1,0.281,600,0,116.5,Jul 600 Puts,,,116
RUWTT,107.72,,,,118.2,,P,-99.721,0.023,O,117.22,,0,0.24,,141,-0.003,,090821,,090708,-72.113,0.224,-0.299,15:30:00,,1.462,,0.997,0.224,600,1.01,117.57,Aug 600 Puts,,,117.2
RUWUT,86.5,,,,119.8,,P,-97.292,0.117,O,117.55,,0,0.236,,1825,-0.011,,090918,,090708,-115.767,0.224,-2.12,15:30:00,,13.465,,0.986,0.25,600,1.34,118.83,Sep 600 Puts,,,118.4
RUWXT,116.5,,,,126.5,,P,-87.431,0.238,O,125.45,,0,0.254,,5473,0.001,,091218,,090708,-242.613,0.224,-4.959,15:30:00,,66.278,,0.933,0.271,600,9.24,125.28,Dec 600 Puts,,,125.3
RUWOT,120.49,,,,134.2,0.297,P,-80.035,0.248,O,132.98,,0,0.283,,3,0.002,0.286,100319,,090708,-356.975,0.224,-5.43,15:30:00,,111.19,0.286,0.888,0.284,600,16.77,132.73,Mar10 600 Puts,,,133
RUYGB,0.04,-0.01,0.05,0.04,0.05,,C,0.001,0,O,0.03,0.05,0,0.009,0.05,5134,,,090717,,090708,0,0.224,-0.005,15:30:00,,0.004,,0,0.349,610,0.03,0,Jul 610 Calls,,56,
RUYHB,0.21,,,,0.25,0.302,C,0.396,0.028,O,0.18,,0,0.02,,3460,,0.289,090821,,090708,0.225,0.224,-1.575,15:30:00,,1.997,,0.001,0.25,610,0.18,0.05,Aug 610 Calls,,,0.1
RUYIB,0.55,,,,0.6,0.27,C,2.039,0.091,O,0.53,,0,0.03,,1686,0.359,0.265,090918,,090708,1.863,0.224,-2.334,15:30:00,,10.616,0.259,0.009,0.253,610,0.53,0.39,Sep 610 Calls,,,0.45
RUYLB,-1,,,,4.6,0.278,C,10.987,0.215,O,4.35,,0,0.062,,,0.012,0.274,091218,,090708,21.6,0.224,-5.127,15:30:00,,60.28,0.27,0.054,0.273,610,4.35,4.3,Dec 610 Calls,,,4.1
RUYCB,,,,,,,C,18.371,0.234,O,0,,0,0.09,,,,,100319,,,53.8,0.224,-6.076,,,105.684,,0.096,0.286,610,,10.24,Mar10 610 Calls,,,
RUYSB,116.46,,,,127.4,,P,-100,0,O,126.21,,0,0.261,,176,-0.002,,090717,,090708,-15.031,0.224,-0.108,15:30:00,,0,,1,0.276,610,0,126.5,Jul 610 Puts,,,126
RUYTB,125.8,,,,128.4,,P,-99.907,0.009,O,127.61,,0,0.262,,157,0,,090821,,090708,-73.423,0.224,-0.07,15:30:00,,0.542,,0.999,0.215,610,1.4,127.55,Aug 610 Puts,,,127
RUYUB,101.7,,,,129.5,,P,-98.383,0.078,O,127.6,,0,0.257,,807,-0.008,,090918,,090708,-118.727,0.224,-1.257,15:30:00,,8.725,,0.991,0.242,610,1.39,128.58,Sep 610 Puts,,,128.3
RUYXB,-1,,,,135.2,,P,-89.787,0.21,O,134.45,,0,0.268,,,0.003,,091218,,090708,-251.576,0.224,-4.08,15:30:00,,57.198,,0.946,0.265,610,8.24,134.08,Dec 610 Puts,,,133.7
RUYOB,,,,,,,P,-82.445,0.233,O,0,,0,0.294,,,,,100319,,,-370.618,0.224,-4.741,,,102.727,,0.904,0.279,610,,140.88,Mar10 610 Puts,,,
RUYSD,131.49,,,,137.4,,P,-100,0,O,136.45,,0,0.282,,126,0,,090717,,090708,-15.277,0.224,-0.109,15:30:00,,0,,1,0.27,620,0.24,136.5,Jul 620 Puts,,,136
RUYTD,121.7,,,,138.4,,P,-99.974,0.003,O,136.89,,0,0.284,,99,-0.005,,090821,,090708,-74.667,0.224,0.018,15:30:00,,0.165,,0.999,0.206,620,0.68,137.54,Aug 620 Puts,,,136.9
RUYUD,133.46,,,,139.3,,P,-99.096,0.049,O,138.36,,0,0.28,,235,-0.001,,090918,,090708,-121.348,0.224,-0.656,15:30:00,,5.283,,0.994,0.235,620,2.15,138.44,Sep 620 Puts,,,137.9
RUYXD,133.55,,,,144.5,,P,-91.853,0.182,O,143.12,,0,0.284,,90,0,,091218,,090708,-260.023,0.224,-3.26,15:30:00,,48.409,,0.957,0.259,620,6.91,143.1,Dec 620 Puts,,,142.7
RUYOD,,,,,,,P,-84.697,0.217,O,0,,0,0.306,,,,,100319,,,-383.896,0.224,-4.142,,,94.007,,0.918,0.274,620,,149.24,Mar10 620 Puts,,,
RUYSF,141.47,,,,147.5,,P,-100,0,O,146.5,,0,0.303,,70,0,,090717,,090708,-15.524,0.224,-0.111,15:30:00,,0,,1,0.265,630,0.29,146.5,Jul 630 Puts,,,146
RUYTF,142.05,,,,148.4,,P,-99.994,0.001,O,147.38,,0,0.305,,140,-0.001,,090821,,090708,-75.883,0.224,0.046,15:30:00,,0.04,,1,0.197,630,1.17,147.54,Aug 630 Puts,,,146.9
RUYUF,143.23,,,,149.3,,P,-99.531,0.028,O,148.3,,0,0.302,,318,0,,090918,,090708,-123.717,0.224,-0.268,15:30:00,,2.966,,0.997,0.228,630,2.09,148.36,Sep 630 Puts,,,147.8
RUYXF,-1,,,,153.7,,P,-93.631,0.154,O,152.75,,0,0.3,,,0.003,,091218,,090708,-267.941,0.224,-2.513,15:30:00,,40.12,,0.966,0.254,630,6.54,152.32,Dec 630 Puts,,,151.8
RUYOF,,,,,,,P,-86.783,0.2,O,0,,0,0.319,,,,,100319,,,-396.769,0.224,-3.555,,,85.171,,0.93,0.269,630,,157.82,Mar10 630 Puts,,,
