Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCN,0.1,,,,0.5,0.263,C,0.584,0.028,O,0.3,,0,0.02,,3469,,,080321,,080124,0.619,0.251,-0.875,15:30:00,,4.633,,0.013,0.217,870,0.3,0.11,Mar 870 Calls,,6,
RUZFN,-1,,,,2.6,0.215,C,5.701,0.126,O,2.6,,0,0.04,,238,0.238,,080620,,080124,15.216,0.251,-3.781,15:30:00,,50.855,,0.089,0.206,870,2.6,2.1,Jun 870 Calls,,,
RUZIN,-1,,,,,,C,12.041,0.173,O,5.8,,0,0.059,,183,-0.097,0.202,080919,,080124,50.469,0.251,-5.089,15:30:00,,112.638,0.202,0.149,0.207,870,5.8,6.42,Sep 870 Calls,,,5.8
RUZLN,-1,,,,,,C,17.715,0.187,O,-1,,0,0.077,,22369,,,081219,,080124,99.802,0.251,-6.303,15:30:00,,170.806,,0.193,0.211,870,,12.13,Dec 870 Calls,,,
RUZNN,-1,,,,174.4,,P,-100,0,O,174.7,,0,0.248,,159,0.013,,080215,,080124,-52.313,0.251,6.623,15:30:00,,0,,1,0.159,870,1.2,172.48,Feb 870 Puts,,,175
RUZON,-1,,,,174.8,,P,-99.465,0.026,O,173.8,,0,0.241,,408,0.017,,080321,,080124,-134.603,0.251,5.812,15:30:00,,4.286,,0.987,0.214,870,0.3,170.95,Mar 870 Puts,,,172.8
RUZRN,-1,,,,173,,P,-90.519,0.157,O,173,,0,0.237,,329,0.011,,080620,,080124,-323.603,0.251,-0.003,15:30:00,,74.803,,0.911,0.243,870,-0.5,171.11,Jun 870 Puts,,,173
RUZUN,-1,,,,176.9,0.268,P,-82.371,0.183,O,175.5,,0,0.254,,63,0.005,0.258,080919,,080124,-486.826,0.251,-2.318,15:30:00,,145.227,0.249,0.851,0.253,870,2,174.67,Sep 870 Puts,,,174.1
RUZXN,-1,,,,,,P,-77.708,0.184,O,-1,,0,0.268,,929,,,081219,,080124,-643.553,0.251,-1.836,15:30:00,,195.978,,0.807,0.247,870,,176.8,Dec 870 Puts,,,
RUZBP,0.05,,,,0.05,,C,0.042,0.003,O,0.03,,0,0.013,,3519,,,080215,,080124,0.017,0.251,-0.148,15:30:00,,0.263,,0,0.281,880,0.03,0.01,Feb 880 Calls,,73,
RUZCP,0.1,,,,0.5,0.275,C,0.364,0.018,O,0.29,,0,0.019,,2435,,,080321,,080124,0.386,0.251,-0.565,15:30:00,,3.044,,0.01,0.215,880,0.29,0.06,Mar 880 Calls,,4,0.1
RUZFP,-1,,,,2.05,0.213,C,4.469,0.106,O,2.05,,0,0.038,,3005,0.314,,080620,,080124,11.968,0.251,-3.053,15:30:00,,41.94,,0.078,0.202,880,2.05,1.56,Jun 880 Calls,,,
RUZIP,-1,,,,6.5,0.216,C,10.33,0.157,O,5.75,,0,0.056,,313,0.093,0.209,080919,,080124,43.464,0.251,-5.124,15:30:00,,101,0.202,0.137,0.204,880,5.75,5.26,Sep 880 Calls,,,5
RUZLP,-1,,,,,,C,15.807,0.177,O,-1,,0,0.073,,17112,,,081219,,080124,89.472,0.251,-5.747,15:30:00,,158.781,,0.18,0.208,880,,10.38,Dec 880 Calls,,,
RUZNP,-1,,,,184.8,,P,-100,0,O,184.75,,0,0.262,,122,0.013,,080215,,080124,-52.914,0.251,6.699,15:30:00,,0,,1,0.15,880,1.25,182.46,Feb 880 Puts,,,184.7
RUZOP,-1,,,,180.1,,P,-99.694,0.016,O,181.6,,0,0.257,,307,0.004,,080321,,080124,-136.4,0.251,6.215,15:30:00,,2.602,,0.99,0.21,880,-1.9,180.86,Mar 880 Puts,,,183.1
RUZRP,-1,,,,183.7,,P,-91.957,0.14,O,182.2,,0,0.248,,271,0.011,,080620,,080124,-331.317,0.251,0.91,15:30:00,,66.201,,0.922,0.241,880,-1.3,180.17,Jun 880 Puts,,,180.7
RUZUP,-1,,,,186.6,,P,-83.977,0.173,O,184.85,,0,0.263,,261,0.01,,080919,,080124,-499.588,0.251,-1.292,15:30:00,,136.608,,0.863,0.251,880,1.35,183.06,Sep 880 Puts,,,183.1
RUZXP,-1,,,,,,P,-79.411,0.178,O,-1,,0,0.275,,762,,,081219,,080124,-661.25,0.251,-1.29,15:30:00,,187.164,,0.82,0.245,880,,184.63,Dec 880 Puts,,,
RUZBR,0.05,,,,0.05,,C,0.023,0.002,O,0.03,,0,0.013,,4124,,,080215,,080124,0.009,0.251,-0.082,15:30:00,,0.148,,0,0.281,890,0.03,0,Feb 890 Calls,,,
RUZCR,0.19,,,,0.5,0.285,C,0.22,0.012,O,0.35,,0,0.018,,590,,,080321,,080124,0.234,0.251,-0.354,15:30:00,,1.94,,0.007,0.212,890,0.35,0.04,Mar 890 Calls,,10,
RUZFR,-1,,,,1.5,0.209,C,3.441,0.087,O,1.5,,0,0.036,,598,0.316,,080620,,080124,9.243,0.251,-2.419,15:30:00,,33.946,,0.068,0.199,890,1.5,1.14,Jun 890 Calls,,,
RUZIR,-1,,,,5.2,0.211,C,8.774,0.142,O,4.55,,0,0.054,,564,0.066,0.204,080919,,080124,37.058,0.251,-4.366,15:30:00,,89.628,0.197,0.125,0.201,890,4.55,4.27,Sep 890 Calls,,,3.9
RUZLR,-1,,,,,,C,13.995,0.166,O,-1,,0,0.07,,11906,,,081219,,080124,79.579,0.251,-5.197,15:30:00,,146.441,,0.168,0.205,890,,8.81,Dec 890 Calls,,,
RUZNR,-1,,,,196.8,,P,-100,0,O,195.35,,0,0.276,,100,0.015,,080215,,080124,-53.516,0.251,6.775,15:30:00,,0,,1,0.141,890,1.85,192.44,Feb 890 Puts,,,193.9
RUZOR,-1,,,,190.3,,P,-99.834,0.009,O,191.15,,0,0.272,,220,0.002,,080321,,080124,-138.101,0.251,6.499,15:30:00,,1.501,,0.993,0.206,890,-2.35,190.79,Mar 890 Puts,,,192
RUZRR,-1,,,,195,,P,-93.235,0.124,O,194.1,,0,0.26,,344,0.025,,080620,,080124,-338.637,0.251,1.763,15:30:00,,58.035,,0.932,0.238,890,0.6,189.35,Jun 890 Puts,,,193.2
RUZUR,-1,,,,195.2,,P,-85.487,0.163,O,194.05,,0,0.272,,100,0.013,,080919,,080124,-512.005,0.251,-0.646,15:30:00,,127.963,,0.875,0.249,890,0.55,191.58,Sep 890 Puts,,,192.9
RUZXR,-1,,,,,,P,-81.046,0.17,O,-1,,0,0.283,,341,,,081219,,080124,-678.655,0.251,-0.743,15:30:00,,178.078,,0.832,0.242,890,,192.61,Dec 890 Puts,,,
RUZBT,0.03,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.012,,3068,,,080215,,080124,0.005,0.251,-0.044,15:30:00,,0.082,,0,0.28,900,0.03,0,Feb 900 Calls,,,
RUZCT,0.2,,,,0.5,0.297,C,0.129,0.007,O,0.27,,0,0.017,,3961,,,080321,,080124,0.138,0.251,-0.214,15:30:00,,1.198,,0.005,0.21,900,0.27,0.02,Mar 900 Calls,,50,0.05
RUZFT,-1,,,,,,C,2.599,0.07,O,1,,0,0.034,,1415,0.22,0.202,080620,,080124,7.001,0.251,-2.205,15:30:00,,26.935,0.202,0.059,0.195,900,1,0.82,Jun 900 Calls,,,1
RUZIT,-1,,,,4.6,0.212,C,7.376,0.126,O,4.15,,0,0.051,,703,0.21,0.207,080919,,080124,31.262,0.251,-4.146,15:30:00,,78.669,0.201,0.114,0.198,900,4.15,3.43,Sep 900 Calls,,,3.7
RUZLT,-1,,,,,,C,12.294,0.154,O,7.8,,0,0.067,,4367,0.053,0.204,081219,,080124,70.219,0.251,-4.836,15:30:00,,133.978,0.204,0.157,0.201,900,7.8,7.41,Dec 900 Calls,,,7.8
RUZNT,228.8,,,,206.5,,P,-100,0,O,206.32,,0,0.291,,135,0.019,,080215,,080124,-54.117,0.251,6.851,15:30:00,,0,,1,0.132,900,2.82,202.43,Feb 900 Puts,,1,203.9
RUZOT,-1,,,,195.6,,P,-99.915,0.005,O,195.6,,0,0.287,,191,-0.026,,080321,,080124,-139.74,0.251,6.699,15:30:00,,0.82,,0.995,0.202,900,-7.9,200.73,Mar 900 Puts,,,
RUZRT,-1,,,,201.3,,P,-94.361,0.109,O,201.2,,0,0.272,,383,0.013,,080620,,080124,-345.574,0.251,2.553,15:30:00,,50.382,,0.941,0.236,900,-2.3,198.65,Jun 900 Puts,,,201.1
RUZUT,-1,,,,203.7,,P,-86.901,0.153,O,202.75,,0,0.282,,110,0.013,,080919,,080124,-524.07,0.251,-0.014,15:30:00,,119.36,,0.886,0.248,900,-0.75,200.22,Sep 900 Puts,,,201.8
RUZXT,-1,,,,201.9,,P,-82.609,0.163,O,202.5,,0,0.291,,1540,0.009,,081219,,080124,-695.743,0.251,-0.199,15:30:00,,168.788,,0.843,0.24,900,-1,200.73,Dec 900 Puts,,,203.1
RUZNV,-1,,,,215,,P,-100,0,O,213.6,,0,0,,10,0.006,,080215,,080124,-54.718,0.251,6.927,15:30:00,,0,,1,0.123,910,0.1,212.41,Feb 910 Puts,,,212.2
RUZOV,-1,,,,,,P,-99.959,0.003,O,205.7,,0,0.302,,332,-0.024,,080321,,080124,-141.341,0.251,6.845,15:30:00,,0.422,,0.996,0.198,910,-7.8,210.68,Mar 910 Puts,,,205.7
RUZRV,-1,,,,214,,P,-95.343,0.095,O,213.2,,0,0.285,,343,0.025,,080620,,080124,-352.147,0.251,3.277,15:30:00,,43.3,,0.949,0.233,910,-0.3,208.05,Jun 910 Puts,,,212.4
RUZUV,-1,,,,208.8,,P,-88.219,0.143,O,209.65,,0,0.292,,173,0.003,,080919,,080124,-535.781,0.251,0.603,15:30:00,,110.863,,0.896,0.246,910,-3.85,208.99,Sep 910 Puts,,,210.5
RUZXV,-1,,,,,,P,-84.097,0.155,O,-1,,0,0.299,,429,,,081219,,080124,-712.491,0.251,0.341,15:30:00,,159.359,,0.854,0.238,910,,208.99,Dec 910 Puts,,,
RUZNW,-1,,,,225.5,,P,-100,0,O,225.5,,0,0,,63,0.014,,080215,,080124,-55.32,0.251,7.003,15:30:00,,0,,1,0.115,920,2,222.39,Feb 920 Puts,,,
RUZOW,-1,,,,223.5,,P,-99.981,0.001,O,222.75,,0,0.316,,308,0.01,,080321,,080124,-142.918,0.251,6.958,15:30:00,,0.204,,0.997,0.194,920,-0.75,220.64,Mar 920 Puts,,,222
RUZRW,-1,,,,213.9,,P,-96.191,0.081,O,213.5,,0,0.298,,134,-0.019,,080620,,080124,-358.377,0.251,3.933,15:30:00,,36.83,,0.955,0.231,920,-10,217.54,Jun 920 Puts,,,213.1
RUZUW,-1,,,,221.9,,P,-89.443,0.133,O,220.75,,0,0.302,,101,0.013,,080919,,080124,-547.137,0.251,1.2,15:30:00,,102.532,,0.906,0.244,920,-2.75,217.87,Sep 920 Puts,,,219.6
RUZXW,-1,,,,,,P,-85.509,0.147,O,-1,,0,0.308,,158,,,081219,,080124,-728.883,0.251,0.873,15:30:00,,149.86,,0.864,0.236,920,,217.38,Dec 920 Puts,,,
RUZNX,-1,,,,226.3,,P,-100,0,O,230.4,,0,0,,109,-0.009,,080215,,080124,-55.921,0.251,7.079,15:30:00,,0,,1,0.106,930,-3.1,232.38,Feb 930 Puts,,,234.5
RUZOX,-1,,,,,,P,-99.992,0.001,O,223.9,,0,0.331,,349,-0.029,,080321,,080124,-144.484,0.251,7.053,15:30:00,,0.092,,0.998,0.19,930,-9.6,230.59,Mar 930 Puts,,,223.9
RUZRX,-1,,,,231.7,,P,-96.916,0.069,O,230.45,,0,0.312,,145,0.015,,080620,,080124,-364.291,0.251,4.523,15:30:00,,30.994,,0.961,0.228,930,-3.05,227.1,Jun 930 Puts,,,229.2
RUZUX,-1,,,,231.8,,P,-90.575,0.124,O,231.2,,0,0.313,,73,0.019,,080919,,080124,-558.141,0.251,1.776,15:30:00,,94.419,,0.914,0.243,930,-2.3,226.85,Sep 930 Puts,,,230.6
RUZXX,-1,,,,,,P,-86.843,0.139,O,-1,,0,0.317,,151,,,081219,,080124,-744.901,0.251,1.395,15:30:00,,140.354,,0.874,0.234,930,,225.89,Dec 930 Puts,,,
RUZNY,-1,,,,238.5,,P,-100,0,O,239.95,,0,0,,169,-0.01,,080215,,080124,-56.522,0.251,7.156,15:30:00,,0,,1,0.098,940,-3.55,242.36,Feb 940 Puts,,,241.4
RUZOY,-1,,,,243.8,,P,-99.997,0,O,243.1,,0,0.345,,92,0.011,,080321,,080124,-146.042,0.251,7.137,15:30:00,,0.038,,0.999,0.186,940,-0.4,240.55,Mar 940 Puts,,,242.4
RUZRY,-1,,,,240.3,,P,-97.528,0.058,O,235.95,,0,0.326,,203,-0.003,,080620,,080124,-369.915,0.251,5.049,15:30:00,,25.798,,0.967,0.226,940,-7.55,236.72,Jun 940 Puts,,,231.6
RUZUY,-1,,,,242.8,,P,-91.616,0.114,O,241.4,,0,0.324,,67,0.023,,080919,,080124,-568.799,0.251,2.328,15:30:00,,86.572,,0.922,0.241,940,-2.1,235.92,Sep 940 Puts,,,240
RUZXY,-1,,,,,,P,-88.099,0.131,O,-1,,0,0.327,,136,,,081219,,080124,-760.535,0.251,1.906,15:30:00,,130.907,,0.883,0.231,940,,234.52,Dec 940 Puts,,,
