Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJH,4.72,1.42,4.72,4.6,4.9,0.263,C,14.629,0.338,O,4.75,4.6,0,0.045,3.3,348,-0.019,0.261,091016,,090730,16.455,0.193,-9.849,15:30:00,,59.377,0.258,0.066,0.262,640,4.75,4.84,Oct 640 Calls,,52,4.6
RUYLH,-1,,,,11.7,0.271,C,23.104,0.326,O,11.4,,0,0.07,,44,-0.017,0.268,091218,,090730,45.281,0.193,-10.069,15:30:00,,105.51,0.265,0.126,0.27,640,11.4,11.6,Dec 640 Calls,,,11.1
RUYCH,,,,,,,C,29.884,0.285,O,0,,0,0.097,,,,,100319,,,92.274,0.193,-9.34,,,153.46,,0.182,0.275,640,,20.63,Mar10 640 Calls,,,
RUYTH,-1,,,,79.3,,P,-98.409,0.117,O,79,,0,0.137,,341,-0.005,,090821,,090730,-38.022,0.193,-2.981,15:30:00,,5.535,,0.997,0.247,640,0.49,79.38,Aug 640 Puts,,,78.7
RUYUH,87.38,,87.38,87.38,81.8,,P,-92.471,0.281,O,81.73,87.38,0,0.14,,196,0.001,,090918,,090730,-82.044,0.193,-7.015,15:30:00,,29.546,,0.969,0.243,640,3.22,81.64,Sep 640 Puts,,6,81.1
RUYVH,-1,,,,85.3,,P,-86.693,0.334,O,84.8,,0,0.15,,,0,,091016,,090730,-121.585,0.193,-8.65,15:30:00,,55.696,,0.934,0.249,640,6.29,84.82,Oct 640 Puts,,,84.3
RUYXH,-1,,,,93.5,0.269,P,-77.54,0.328,O,93,,0,0.177,,50,0,0.264,091218,,090730,-202.558,0.193,-9.235,15:30:00,,103.854,0.259,0.874,0.264,640,14.49,92.99,Dec 640 Puts,,,92.5
RUYOH,,,,,,,P,-70.08,0.285,O,0,,0,0.213,,,,,100319,,,-312.513,0.193,-8.334,,,153.543,,0.818,0.276,640,,103.94,Mar10 640 Puts,,,
RUYHJ,0.3,,0.3,0.3,0.35,0.297,C,1.309,0.092,O,0.23,0.3,0,0.017,,1551,0.437,0.279,090821,,090730,0.433,0.193,-3.521,15:30:00,,4.681,,0.001,0.267,650,0.23,0.16,Aug 650 Calls,,7,0.1
RUYIJ,1.46,0.66,1.48,1.12,1.55,0.261,C,6.412,0.236,O,1.47,1.14,0,0.03,0.8,6500,0.028,0.258,090918,,090730,4.726,0.193,-6.767,15:30:00,,26.117,0.255,0.019,0.257,650,1.47,1.43,Sep 650 Calls,,61,1.4
RUYJJ,3.47,1.02,3.47,3.14,3.6,0.259,C,11.459,0.291,O,3.5,3.14,0,0.042,2.45,1773,-0.011,0.257,091016,,090730,12.946,0.193,-8.191,15:30:00,,50.177,0.255,0.046,0.258,650,3.5,3.54,Oct 650 Calls,,11,3.4
RUYLJ,9.23,2.23,9.23,8.4,9.5,0.266,C,19.929,0.304,O,9.3,8.4,0,0.066,7,6007,-0.018,0.264,091218,,090730,39.272,0.193,-9.102,15:30:00,,96.862,0.262,0.102,0.266,650,9.3,9.47,Dec 650 Calls,,9,9.1
RUYCJ,17.7,,17.7,15.7,18,0.272,C,27.071,0.276,O,17.7,15.7,0,0.093,,1080,-0.01,0.27,100319,,090730,84.119,0.193,-8.721,15:30:00,,146.415,0.268,0.157,0.271,650,17.7,17.87,Mar10 650 Calls,,52,17.4
RUYTJ,-1,,,,89.4,,P,-99.215,0.064,O,89,,0,0.156,,416,-0.003,,090821,,090730,-38.89,0.193,-1.598,15:30:00,,3.003,,0.999,0.246,650,0.49,89.28,Aug 650 Puts,,,88.6
RUYUJ,-1,,,,91.1,,P,-95.019,0.208,O,90.8,,0,0.156,,423,-0.002,,090918,,090730,-85.279,0.193,-4.922,15:30:00,,21.429,,0.981,0.238,650,2.29,90.99,Sep 650 Puts,,,90.5
RUYVJ,-1,,,,94.2,,P,-89.949,0.28,O,93.5,,0,0.162,,,-0.001,,091016,,090730,-127.345,0.193,-6.859,15:30:00,,45.676,,0.954,0.244,650,4.99,93.57,Oct 650 Puts,,,92.8
RUYXJ,-1,,,,101.5,0.266,P,-80.85,0.305,O,100.9,,0,0.186,,5584,0.001,0.259,091218,,090730,-212.697,0.193,-8.222,15:30:00,,94.559,0.253,0.898,0.258,650,12.39,100.81,Dec 650 Puts,,,100.3
RUYOJ,-1,,,,111.9,0.277,P,-72.919,0.276,O,111.25,,0,0.22,,18,0.001,0.272,100319,,090730,-327.056,0.193,-7.782,15:30:00,,146.443,0.268,0.843,0.271,650,22.74,111.1,Mar10 650 Puts,,,110.6
RUYHL,-1,,,,0.25,0.307,C,0.705,0.053,O,0.15,,0,0.016,,339,,,090821,,090730,0.233,0.193,-1.541,15:30:00,,2.731,,0,0.267,660,0.15,0.08,Aug 660 Calls,,,0.05
RUYIL,0.98,,1.05,0.69,1.05,0.26,C,4.415,0.178,O,0.95,0.69,0,0.028,,1037,0.033,0.255,090918,,090730,3.264,0.193,-4.975,15:30:00,,19.456,0.25,0.011,0.254,660,0.95,0.92,Sep 660 Calls,,29,0.85
RUYJL,-1,,,,2.6,0.255,C,8.769,0.243,O,2.5,,0,0.039,,44,-0.012,0.253,091016,,090730,9.946,0.193,-6.644,15:30:00,,41.313,0.251,0.032,0.254,660,2.5,2.53,Oct 660 Calls,,,2.4
RUYLL,,,,,,,C,16.993,0.28,O,0,,0,0.062,,,,,091218,,,33.658,0.193,-8.191,,,87.755,,0.081,0.261,660,,7.64,Dec 660 Calls,,,
RUYCL,,,,,,,C,24.362,0.265,O,0,,0,0.088,,,,,100319,,,76.161,0.193,-8.172,,,138.636,,0.134,0.267,660,,15.38,Mar10 660 Calls,,,
RUYTL,-1,,,,99.3,,P,-99.636,0.032,O,98.75,,0,0.175,,107,-0.005,,090821,,090730,-39.632,0.193,-0.807,15:30:00,,1.52,,1,0.245,660,0.24,99.23,Aug 660 Puts,,,98.2
RUYUL,-1,,,,100.8,,P,-96.869,0.146,O,100.35,,0,0.172,,115,-0.002,,090918,,090730,-88.009,0.193,-3.251,15:30:00,,14.719,,0.989,0.233,660,1.84,100.56,Sep 660 Puts,,,99.9
RUYVL,-1,,,,103.2,,P,-92.656,0.227,O,102.55,,0,0.176,,1,-0.001,,091016,,090730,-132.515,0.193,-5.227,15:30:00,,36.162,,0.968,0.238,660,4.04,102.64,Oct 660 Puts,,,101.9
RUYXL,,,,,,,P,-83.914,0.279,O,0,,0,0.196,,,,,091218,,,-222.434,0.193,-7.07,,,84.713,,0.919,0.253,660,,108.94,Dec 660 Puts,,,
RUYOL,,,,,,,P,-75.658,0.265,O,0,,0,0.228,,,,,100319,,,-341.423,0.193,-7.106,,,138.573,,0.866,0.267,660,,118.52,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.366,0.03,O,0.08,,0,0.015,,524,,,090821,,090730,0.121,0.193,-0.848,15:30:00,,1.526,,0,0.267,670,0.08,0.04,Aug 670 Calls,,,
RUYIN,-1,,,,0.75,0.262,C,2.94,0.129,O,0.65,,0,0.026,,970,0.14,0.256,090918,,090730,2.18,0.193,-3.794,15:30:00,,13.968,0.249,0.006,0.25,670,0.65,0.57,Sep 670 Calls,,,0.55
RUYJN,1.75,,1.75,1.64,1.85,0.252,C,6.544,0.198,O,1.77,1.64,0,0.037,,119,0.006,0.249,091016,,090730,7.45,0.193,-5.251,15:30:00,,33.095,0.247,0.022,0.249,670,1.77,1.76,Oct 670 Calls,,155,1.7
RUYLN,,,,,,,C,14.31,0.254,O,0,,0,0.059,,,,,091218,,,28.48,0.193,-7.193,,,78.399,,0.064,0.257,670,,6.09,Dec 670 Calls,,,
RUYCN,,,,,,,C,21.774,0.253,O,0,,0,0.084,,,,,100319,,,68.462,0.193,-7.556,,,130.238,,0.114,0.263,670,,13.14,Mar10 670 Calls,,,
RUYTN,-1,,,,109.2,,P,-99.842,0.015,O,108.7,,0,0.193,,135,-0.005,,090821,,090730,-40.302,0.193,-0.391,15:30:00,,0.719,,1,0.243,670,0.19,109.21,Aug 670 Puts,,,108.2
RUYUN,-1,,,,110.3,,P,-98.138,0.096,O,109.95,,0,0.19,,217,-0.003,,090918,,090730,-90.317,0.193,-2.003,15:30:00,,9.533,,0.994,0.228,670,1.44,110.3,Sep 670 Puts,,,109.6
RUYVN,-1,,,,112.5,,P,-94.825,0.176,O,111.75,,0,0.191,,1,-0.002,,091016,,090730,-137.099,0.193,-3.806,15:30:00,,27.551,,0.978,0.232,670,3.24,111.96,Oct 670 Puts,,,111
RUYXN,,,,,,,P,-86.705,0.25,O,0,,0,0.207,,,,,091218,,,-231.7,0.193,-5.998,,,74.585,,0.936,0.248,670,,117.38,Dec 670 Puts,,,
RUYON,,,,,,,P,-78.281,0.253,O,0,,0,0.236,,,,,100319,,,-355.547,0.193,-6.458,,,130.046,,0.886,0.263,670,,126.21,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.183,0.016,O,0.05,,0,0.014,,1037,,,090821,,090730,0.061,0.193,-0.448,15:30:00,,0.819,,0,0.267,680,0.05,0.02,Aug 680 Calls,,,
RUYIP,-1,,,,0.5,0.262,C,1.891,0.09,O,0.38,,0,0.024,,784,0.118,0.251,090918,,090730,1.405,0.193,-2.539,15:30:00,,9.653,0.237,0.003,0.247,680,0.38,0.34,Sep 680 Calls,,,0.25
RUYJP,-1,,,,1.35,0.251,C,4.756,0.156,O,1.23,,0,0.034,,,0.025,0.246,091016,,090730,5.433,0.193,-4.072,15:30:00,,25.757,0.241,0.014,0.245,680,1.23,1.2,Oct 680 Calls,,,1.1
RUYLP,,,,,,,C,11.891,0.227,O,0,,0,0.055,,,,,091218,,,23.774,0.193,-6.223,,,69.019,,0.05,0.253,680,,4.79,Dec 680 Calls,,,
RUYCP,,,,,,,C,19.322,0.239,O,0,,0,0.08,,,,,100319,,,61.083,0.193,-6.93,,,121.351,,0.097,0.26,680,,11.15,Mar10 680 Calls,,,
RUYTP,-1,,,,119,,P,-99.935,0.007,O,118.5,,0,0.212,,163,-0.006,,090821,,090730,-40.936,0.193,-0.188,15:30:00,,0.318,,1,0.242,680,-0.01,119.2,Aug 680 Puts,,,118
RUYUP,-1,,,,120.1,,P,-98.958,0.06,O,119.75,,0,0.209,,45,-0.003,,090918,,090730,-92.294,0.193,-1.134,15:30:00,,5.793,,0.997,0.223,680,1.24,120.15,Sep 680 Puts,,,119.4
RUYVP,-1,,,,121.7,,P,-96.497,0.132,O,121.15,,0,0.208,,,-0.003,,091016,,090730,-141.132,0.193,-2.625,15:30:00,,20.13,,0.986,0.227,680,2.64,121.48,Oct 680 Puts,,,120.6
RUYXP,,,,,,,P,-89.203,0.221,O,0,,0,0.219,,,,,091218,,,-240.44,0.193,-4.968,,,64.454,,0.95,0.243,680,,126.09,Dec 680 Puts,,,
RUYOP,,,,,,,P,-80.773,0.239,O,0,,0,0.246,,,,,100319,,,-369.365,0.193,-5.799,,,120.991,,0.903,0.259,680,,134.15,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.089,0.008,O,0.05,,0,0.013,,262,,,090821,,090730,0.029,0.193,-0.227,15:30:00,,0.423,,0,0.267,690,0.05,0.01,Aug 690 Calls,,,
RUYIR,-1,,,,0.35,0.264,C,1.173,0.061,O,0.22,,0,0.023,,1104,0.1,0.247,090918,,090730,0.874,0.193,-1.638,15:30:00,,6.415,,0.002,0.244,690,0.22,0.2,Sep 690 Calls,,,0.1
RUYJR,-1,,,,0.95,0.249,C,3.36,0.12,O,0.83,,0,0.032,,2,0.051,0.243,091016,,090730,3.85,0.193,-3.078,15:30:00,,19.446,0.236,0.009,0.241,690,0.83,0.79,Oct 690 Calls,,,0.7
RUYLR,,,,,,,C,9.744,0.2,O,0,,0,0.052,,,,,091218,,,19.564,0.193,-5.301,,,59.832,,0.038,0.249,690,,3.72,Dec 690 Calls,,,
RUYCR,,,,,,,C,17.016,0.224,O,0,,0,0.077,,,,,100319,,,54.075,0.193,-6.302,,,112.113,,0.081,0.256,690,,9.39,Mar10 690 Calls,,,
RUYTR,-1,,,,129,,P,-99.975,0.003,O,128.7,,0,0.23,,43,-0.004,,090821,,090730,-41.551,0.193,-0.097,15:30:00,,0.131,,1,0.241,690,0.19,129.2,Aug 690 Puts,,,128.4
RUYUR,-1,,,,129.9,,P,-99.455,0.035,O,129.55,,0,0.228,,53,-0.004,,090918,,090730,-94.033,0.193,-0.57,15:30:00,,3.287,,0.998,0.218,690,1.04,130.07,Sep 690 Puts,,,129.2
RUYVR,-1,,,,131.3,,P,-97.731,0.094,O,130.75,,0,0.225,,,-0.003,,091016,,090730,-144.675,0.193,-1.691,15:30:00,,14.05,,0.991,0.221,690,2.24,131.17,Oct 690 Puts,,,130.2
RUYXR,,,,,,,P,-91.396,0.191,O,0,,0,0.232,,,,,091218,,,-248.62,0.193,-4.001,,,54.594,,0.962,0.238,690,,135.05,Dec 690 Puts,,,
RUYOR,,,,,,,P,-83.118,0.224,O,0,,0,0.256,,,,,100319,,,-382.821,0.193,-5.137,,,111.549,,0.919,0.255,690,,142.32,Mar10 690 Puts,,,
RUTHT,-1,,,,0.1,,C,0.042,0.004,O,0.05,,0,0.013,,,,,090821,,090730,0.014,0.193,-0.111,15:30:00,,0.21,,0,0.268,700,0.05,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.3,0.273,C,0.701,0.039,O,0.18,,0,0.021,,5029,,,090918,,090730,0.523,0.193,-0.949,15:30:00,,4.093,,0.001,0.241,700,0.18,0.11,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.7,0.249,C,2.303,0.089,O,0.57,,0,0.03,,,0.118,0.241,091016,,090730,2.647,0.193,-2.315,15:30:00,,14.218,0.232,0.006,0.237,700,0.57,0.51,Oct 700 Calls,,,0.45
RUTLT,2.8,,2.8,2.8,3.1,0.25,C,7.865,0.173,O,2.92,2.8,0,0.049,,7046,0.028,0.247,091218,,090730,15.857,0.193,-4.531,15:30:00,,51.036,0.243,0.029,0.245,700,2.92,2.84,Dec 700 Calls,,32,2.75
RUTCT,7.9,,7.9,6.8,8.2,0.256,C,14.866,0.208,O,7.9,6.8,0,0.073,,574,0.006,0.253,100319,,090730,47.477,0.193,-5.705,15:30:00,,102.661,0.25,0.068,0.252,700,7.9,7.85,Mar10 700 Calls,,173,7.6
RUTTT,-1,,,,139.1,,P,-99.991,0.001,O,138.55,,0,0.248,,95,-0.005,,090821,,090730,-42.159,0.193,-0.059,15:30:00,,0.051,,1,0.239,700,0.04,139.2,Aug 700 Puts,,,138
RUTUT,-1,,,,139.8,,P,-99.734,0.019,O,139.25,,0,0.247,,125,-0.005,,090918,,090730,-95.611,0.193,-0.232,15:30:00,,1.731,,0.999,0.213,700,0.74,140.02,Sep 700 Puts,,,138.7
RUTVT,-1,,,,141,,P,-98.6,0.064,O,140.4,,0,0.244,,,-0.004,,091016,,090730,-147.806,0.193,-0.991,15:30:00,,9.329,,0.994,0.216,700,1.89,140.96,Oct 700 Puts,,,139.8
RUTXT,-1,,,,145.1,,P,-93.284,0.161,O,144.35,,0,0.246,,5232,0.001,,091218,,090730,-256.224,0.193,-3.116,15:30:00,,45.257,,0.971,0.233,700,5.84,144.22,Dec 700 Puts,,,143.6
RUTOT,-1,,,,152.2,,P,-85.306,0.208,O,151.05,,0,0.266,,19,0.002,,100319,,090730,-395.865,0.193,-4.482,15:30:00,,101.869,,0.932,0.251,700,12.54,150.72,Mar10 700 Puts,,,149.9
RUTTB,-1,,,,149.2,,P,-99.997,0,O,148.6,,0,0.266,,32,-0.004,,090821,,090730,-42.763,0.193,-0.045,15:30:00,,0.018,,1,0.238,710,0.09,149.19,Aug 710 Puts,,,148
RUTUB,-1,,,,149.9,,P,-99.88,0.009,O,149.25,,0,0.266,,33,-0.005,,090918,,090730,-97.089,0.193,-0.044,15:30:00,,0.841,,1,0.209,710,0.74,150,Sep 710 Puts,,,148.6
RUTVB,-1,,,,150.9,,P,-99.181,0.041,O,150.25,,0,0.263,,,-0.004,,091016,,090730,-150.61,0.193,-0.494,15:30:00,,5.864,,0.996,0.211,710,1.74,150.84,Oct 710 Puts,,,149.6
RUTXB,,,,,,,P,-94.873,0.133,O,0,,0,0.261,,,,,091218,,,-263.256,0.193,-2.328,,,36.656,,0.978,0.228,710,,153.57,Dec 710 Puts,,,
RUTOB,,,,,,,P,-87.328,0.191,O,0,,0,0.278,,,,,100319,,,-408.455,0.193,-3.842,,,92.103,,0.943,0.247,710,,159.32,Mar10 710 Puts,,,
RUTTD,-1,,,,159.2,,P,-99.999,0,O,158.6,,0,0.283,,19,-0.004,,090821,,090730,-43.366,0.193,-0.04,15:30:00,,0.006,,1,0.237,720,0.09,159.19,Aug 720 Puts,,,158
RUTUD,-1,,,,159.9,,P,-99.951,0.004,O,159.45,,0,0.284,,100,-0.003,,090918,,090730,-98.51,0.193,0.051,15:30:00,,0.374,,1,0.204,720,0.94,159.99,Sep 720 Puts,,,159
RUTVD,-1,,,,160.8,,P,-99.548,0.025,O,160.15,,0,0.282,,,-0.004,,091016,,090730,-153.169,0.193,-0.161,15:30:00,,3.472,,0.998,0.206,720,1.64,160.76,Oct 720 Puts,,,159.5
RUTXD,,,,,,,P,-96.179,0.108,O,0,,0,0.278,,,,,091218,,,-269.739,0.193,-1.643,,,28.957,,0.983,0.223,720,,163.07,Dec 720 Puts,,,
RUTOD,,,,,,,P,-89.179,0.173,O,0,,0,0.29,,,,,100319,,,-420.561,0.193,-3.225,,,82.404,,0.953,0.243,720,,168.11,Mar10 720 Puts,,,
RUTTF,-1,,,,169,,P,-100,0,O,168.5,,0,0.301,,20,-0.004,,090821,,090730,-43.969,0.193,-0.039,15:30:00,,0.002,,1,0.236,730,-0.01,169.19,Aug 730 Puts,,,168
RUTUF,-1,,,,169.9,,P,-99.981,0.002,O,169.45,,0,0.302,,120,-0.003,,090918,,090730,-99.902,0.193,0.096,15:30:00,,0.152,,1,0.199,730,0.94,169.99,Sep 730 Puts,,,169
RUTVF,-1,,,,171.1,,P,-99.766,0.014,O,170.1,,0,0.301,,,-0.004,,091016,,090730,-155.557,0.193,0.047,15:30:00,,1.925,,0.999,0.201,730,1.59,170.72,Oct 730 Puts,,,169.1
RUTXF,,,,,,,P,-97.226,0.084,O,0,,0,0.295,,,,,091218,,,-275.712,0.193,-1.065,,,22.268,,0.987,0.218,730,,172.7,Dec 730 Puts,,,
RUTOF,,,,,,,P,-90.854,0.156,O,0,,0,0.303,,,,,100319,,,-432.161,0.193,-2.638,,,72.918,,0.961,0.239,730,,177.08,Mar10 730 Puts,,,
