Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEZ,5.8,1.82,5.9,5.4,5.9,0.415,C,17.679,0.391,O,5.75,5.4,0,0.06,3.98,9230,-0.025,0.411,090515,,090325,9.741,0.34,-16.605,15:30:00,,41.52,0.407,0.11,0.415,500,5.75,5.9,May 500 Calls,,237,5.6
RUWFZ,10.7,,,,11,0.408,C,24.192,0.37,O,10.8,,0,0.083,,2390,-0.015,0.405,090619,,090325,21.744,0.34,-15.225,15:30:00,,64.705,0.402,0.169,0.407,500,10.8,10.96,Jun 500 Calls,,,10.6
RUWIZ,19.4,,,,21.7,0.397,C,32.43,0.309,O,21.35,,0,0.123,,3371,-0.005,0.394,090918,,090325,56.309,0.34,-11.916,15:30:00,,106.212,0.392,0.246,0.395,500,21.35,21.45,Sep 500 Calls,,,21.2
RUWLZ,27.94,,,,30.5,0.393,C,36.763,0.27,O,29.81,,0,0.152,,4146,0.005,0.388,091218,,090325,92.028,0.34,-10.037,15:30:00,,136.071,0.385,0.283,0.387,500,29.81,29.66,Dec 500 Calls,,,29.3
RUWPZ,72,,,,73,,P,-91.362,0.338,O,72.05,,0,0.165,,633,-0.015,,090417,,090325,-29.262,0.34,-15.662,15:30:00,,16.977,,0.965,0.433,500,1.3,73.16,Apr 500 Puts,,,71.1
RUWQZ,103.92,,,,77.7,,P,-83.943,0.39,O,78.38,,0,0.181,,1424,0.017,,090515,,090325,-60.893,0.34,-14.797,15:30:00,,39.038,,0.89,0.392,500,7.63,77.1,May 500 Puts,,,76.5
RUWRZ,91.51,,,,83.4,,P,-76.19,0.372,O,83.31,,0,0.21,,3019,-0.004,,090619,,090325,-96.218,0.34,-14.777,15:30:00,,64.147,,0.831,0.402,500,12.56,83.63,Jun 500 Puts,,,82.4
RUWUZ,96,-37.22,96,96,95.7,0.387,P,-68.372,0.315,O,95.29,96,0,0.258,133.22,1585,0.001,0.383,090918,,090325,-186.563,0.34,-11.02,15:30:00,,105.111,0.379,0.754,0.383,500,24.54,95.24,Sep 500 Puts,,30,94.8
RUWXZ,98.8,,,,106.4,0.388,P,-63.965,0.276,O,104.75,,0,0.299,,7727,-0.001,0.376,091218,,090325,-274.496,0.34,-8.949,15:30:00,,135.16,0.368,0.717,0.376,500,34,104.82,Dec 500 Puts,,,103.7
RUWDB,0.95,0.25,1.12,0.65,1,0.418,C,5.017,0.235,O,0.93,0.65,0,0.031,0.7,5777,0.045,0.412,090417,,090325,1.299,0.34,-10.013,15:30:00,,11.161,0.405,0.021,0.409,510,0.93,0.89,Apr 510 Calls,,176,0.85
RUWEB,4.3,1.1,4.4,3.25,4.4,0.408,C,14.142,0.343,O,4.3,3.25,0,0.056,3.2,1766,-0.027,0.405,090515,,090325,7.836,0.34,-14.061,15:30:00,,35.879,0.403,0.083,0.409,510,4.3,4.42,May 510 Calls,,139,4.2
RUWFB,6.92,0.32,6.92,6.92,8.9,0.402,C,20.742,0.344,O,8.62,6.92,0,0.078,6.6,2684,-0.029,0.397,090619,,090325,18.765,0.34,-13.588,15:30:00,,59.308,0.395,0.14,0.401,510,8.62,8.88,Jun 510 Calls,,1,8.5
RUWIB,15.7,,,,18.9,0.391,C,29.504,0.3,O,18.51,,0,0.117,,186,-0.01,0.387,090918,,090325,51.631,0.34,-11.23,15:30:00,,101.933,0.386,0.22,0.389,510,18.51,18.7,Sep 510 Calls,,,18.4
RUWLB,11.46,,,,27.3,0.388,C,34.232,0.266,O,26.07,,0,0.146,,5,-0.022,0.378,091218,,090325,86.394,0.34,-9.494,15:30:00,,132.683,0.38,0.26,0.383,510,26.07,26.67,Dec 510 Calls,,,26.3
RUWPB,85.97,,,,82.5,,P,-94.06,0.256,O,81.81,,0,0.185,,1165,-0.009,,090417,,090325,-30.58,0.34,-11.545,15:30:00,,12.749,,0.979,0.429,510,1.06,82.52,Apr 510 Puts,,,80.7
RUWQB,111.32,,,,86.3,,P,-87.671,0.334,O,86.87,,0,0.196,,218,0.014,,090515,,090325,-64.314,0.34,-12.014,15:30:00,,32.654,,0.917,0.382,510,6.12,85.65,May 510 Puts,,,85
RUWRB,99.55,,,,91.4,,P,-79.684,0.345,O,91.12,,0,0.222,,529,-0.005,,090619,,090325,-101.595,0.34,-13.234,15:30:00,,58.584,,0.86,0.395,510,10.37,91.56,Jun 510 Puts,,,90
RUWUB,106.7,,,,102.8,0.38,P,-71.447,0.306,O,102.56,,0,0.268,,34,0.002,0.378,090918,,090325,-196.353,0.34,-10.346,15:30:00,,100.387,0.371,0.78,0.376,510,21.81,102.4,Sep 510 Puts,,,101.9
RUWXB,-1,,,,113.5,0.384,P,-66.661,0.272,O,112.05,,0,0.307,,,0.004,0.373,091218,,090325,-287.836,0.34,-8.625,15:30:00,,131.34,0.362,0.74,0.37,510,31.3,111.64,Dec 510 Puts,,,110.6
RUWDD,0.5,-0.01,0.5,0.5,0.7,0.426,C,3.09,0.161,O,0.6,0.5,0,0.029,0.51,6230,0.2,0.414,090417,,090325,0.803,0.34,-7.329,15:30:00,,7.534,0.402,0.012,0.402,520,0.6,0.5,Apr 520 Calls,,2,0.5
RUWED,3.1,0.85,3.1,2.31,3.3,0.404,C,11.089,0.294,O,3.15,2.31,0,0.052,2.25,1508,-0.028,0.399,090515,,090325,6.175,0.34,-11.665,15:30:00,,30.293,0.394,0.062,0.402,520,3.15,3.24,May 520 Calls,,30,3
RUWFD,5.52,0.48,5.52,5.52,7.2,0.397,C,17.572,0.316,O,6.93,5.52,0,0.074,5.04,1508,-0.027,0.392,090619,,090325,15.994,0.34,-12.111,15:30:00,,53.588,0.389,0.116,0.395,520,6.93,7.12,Jun 520 Calls,,1,6.8
RUWID,14.7,,,,16.4,0.386,C,26.684,0.29,O,16.08,,0,0.112,,5009,-0.007,0.383,090918,,090325,47.044,0.34,-10.584,15:30:00,,97.114,0.381,0.196,0.384,520,16.08,16.2,Sep 520 Calls,,,15.9
RUWLD,-1,,,,24.4,0.382,C,31.765,0.261,O,23.95,,0,0.14,,,0.002,0.379,091218,,090325,80.795,0.34,-9.263,15:30:00,,128.776,0.375,0.239,0.378,520,23.95,23.9,Dec 520 Calls,,,23.5
RUWPD,95.82,,,,92.1,,P,-96.043,0.187,O,91.37,,0,0.206,,365,-0.008,,090417,,090325,-31.718,0.34,-8.177,15:30:00,,9.222,,0.988,0.426,520,0.62,92.09,Apr 520 Puts,,,90.2
RUWQD,100.2,,,,95.2,,P,-90.825,0.276,O,94.63,,0,0.213,,189,0.001,,090515,,090325,-67.441,0.34,-9.41,15:30:00,,26.4,,0.938,0.373,520,3.88,94.54,May 520 Puts,,,93.5
RUWRD,135.5,,,,99.6,,P,-82.889,0.315,O,100.69,,0,0.235,,1821,0.009,,090619,,090325,-106.757,0.34,-11.665,15:30:00,,52.694,,0.884,0.389,520,9.94,99.8,Jun 520 Puts,,,98.3
RUWUD,155.99,,,,110.4,,P,-74.41,0.295,O,112.05,,0,0.278,,32,0.02,,090918,,090325,-206.052,0.34,-9.523,15:30:00,,95.057,,0.804,0.37,520,21.3,109.85,Sep 520 Puts,,,109.3
RUWXD,103.1,,,,120.5,0.379,P,-69.301,0.267,O,118.29,,0,0.316,,1,-0.003,0.362,091218,,090325,-301.181,0.34,-7.957,15:30:00,,126.9,0.356,0.761,0.365,520,27.54,118.7,Dec 520 Puts,,,117.6
RUWDF,0.38,0.03,0.38,0.3,0.45,0.426,C,1.804,0.105,O,0.4,0.3,0,0.026,0.35,7609,0.481,0.418,090417,,090325,0.47,0.34,-5.419,15:30:00,,4.799,0.41,0.006,0.394,530,0.4,0.27,Apr 530 Calls,,2,0.35
RUWEF,2,0.12,2,1.71,2.45,0.401,C,8.515,0.246,O,2.29,1.71,0,0.049,1.88,1030,-0.017,0.394,090515,,090325,4.764,0.34,-9.489,15:30:00,,24.971,0.389,0.046,0.396,530,2.29,2.33,May 530 Calls,,8,2.15
RUWFF,3.9,,,,5.7,0.391,C,14.699,0.285,O,5.47,,0,0.069,,2459,-0.028,0.386,090619,,090325,13.456,0.34,-10.583,15:30:00,,47.71,0.385,0.095,0.39,530,5.47,5.63,Jun 530 Calls,,,5.4
RUWIF,9.5,,,,14.2,0.381,C,23.988,0.278,O,13.74,,0,0.107,,411,-0.015,0.376,090918,,090325,42.589,0.34,-9.799,15:30:00,,91.841,0.376,0.175,0.379,530,13.74,13.95,Sep 530 Calls,,,13.7
RUWLF,39,,,,21.8,0.378,C,29.372,0.255,O,22.19,,0,0.135,,33,0.039,0.381,091218,,090325,75.265,0.34,-9.052,15:30:00,,124.399,0.371,0.219,0.374,530,22.19,21.35,Dec 530 Calls,,,20.9
RUWPF,99.42,-15.24,99.42,99.42,101.9,,P,-97.448,0.131,O,100.78,99.42,0,0.228,114.66,1073,-0.01,,090417,,090325,-32.709,0.34,-5.56,15:30:00,,6.426,,0.994,0.422,530,0.03,101.81,Apr 530 Puts,,1,99.8
RUWQF,100.2,,,,104.4,,P,-93.402,0.22,O,103.3,,0,0.232,,89,-0.004,,090515,,090325,-70.264,0.34,-7.082,15:30:00,,20.573,,0.954,0.364,530,2.55,103.73,May 530 Puts,,,102.5
RUWRF,160.5,,,,108.1,,P,-85.784,0.284,O,110.02,,0,0.25,,2335,0.016,,090619,,090325,-111.677,0.34,-10.11,15:30:00,,46.653,,0.905,0.383,530,9.27,108.33,Jun 530 Puts,,,106.9
RUWUF,166.6,,,,118,,P,-77.242,0.281,O,119.74,,0,0.289,,1482,0.018,,090918,,090325,-215.614,0.34,-8.733,15:30:00,,89.21,,0.825,0.364,530,18.99,117.57,Sep 530 Puts,,,116.8
RUWXF,102.12,,,,128.1,0.376,P,-71.872,0.26,O,125.34,,0,0.326,,5,-0.005,0.354,091218,,090325,-314.486,0.34,-7.371,15:30:00,,121.89,0.35,0.781,0.359,530,24.59,126,Dec 530 Puts,,,124.9
RUWDH,0.27,0.06,0.27,0.27,0.35,0.44,C,0.995,0.064,O,0.25,0.27,0,0.024,0.21,2470,,0.419,090417,,090325,0.26,0.34,-3.776,15:30:00,,2.876,,0.003,0.387,540,0.25,0.14,Apr 540 Calls,,13,0.15
RUWEH,1.45,0.03,1.45,1.44,1.8,0.398,C,6.396,0.201,O,1.64,1.44,0,0.046,1.42,1093,0,0.391,090515,,090325,3.594,0.34,-7.613,15:30:00,,20.08,0.383,0.033,0.391,540,1.64,1.64,May 540 Calls,,5,1.5
RUWFH,3.1,,,,4.5,0.386,C,12.134,0.254,O,4.29,,0,0.065,,3018,-0.025,0.381,090619,,090325,11.168,0.34,-9.167,15:30:00,,41.835,0.379,0.077,0.384,540,4.29,4.4,Jun 540 Calls,,,4.2
RUWIH,11.8,5.3,11.8,11.8,12.2,0.377,C,21.429,0.264,O,11.94,11.8,0,0.102,6.5,480,0,0.374,090918,,090325,38.301,0.34,-9.17,15:30:00,,86.197,0.371,0.155,0.374,540,11.94,11.94,Sep 540 Calls,,46,11.7
RUWLH,36.1,,,,19.5,0.374,C,27.062,0.248,O,19.86,,0,0.13,,20,0.045,0.377,091218,,090325,69.837,0.34,-8.637,15:30:00,,119.604,0.367,0.201,0.37,540,19.86,19.01,Dec 540 Calls,,,18.6
RUWPH,114.2,,,,112,,P,-98.407,0.089,O,111.01,,0,0.252,,679,-0.006,,090417,,090325,-33.587,0.34,-3.623,15:30:00,,4.314,,0.997,0.419,540,0.26,111.64,Apr 540 Puts,,,109.7
RUWQH,116.3,,,,113.7,,P,-95.431,0.169,O,112.92,,0,0.252,,83,-0.002,,090515,,090325,-72.792,0.34,-5.099,15:30:00,,15.404,,0.967,0.355,540,2.17,113.15,May 540 Puts,,,111.8
RUWRH,126.15,,,,117,,P,-88.358,0.251,O,116.82,,0,0.266,,694,-0.003,,090619,,090325,-116.334,0.34,-8.608,15:30:00,,40.633,,0.923,0.377,540,6.07,117.12,Jun 540 Puts,,,115.7
RUWUH,152.3,,,,126.1,,P,-79.925,0.266,O,126.78,,0,0.301,,103,0.01,,090918,,090325,-224.995,0.34,-7.924,15:30:00,,82.948,,0.845,0.358,540,16.03,125.54,Sep 540 Puts,,,124.9
RUWXH,122.49,,,,135.4,0.37,P,-74.36,0.252,O,133.31,,0,0.336,,3,-0.002,0.352,091218,,090325,-327.708,0.34,-6.975,15:30:00,,116.367,0.343,0.799,0.354,540,22.56,133.54,Dec 540 Puts,,,132.3
RUWDJ,0.15,,,,0.25,0.447,C,0.517,0.036,O,0.15,,0,0.022,,6710,,,090417,,090325,0.136,0.34,-1.243,15:30:00,,1.616,,0.002,0.38,550,0.15,0.07,Apr 550 Calls,,,0.05
RUWEJ,1.2,0.2,1.2,1.2,1.3,0.395,C,4.695,0.159,O,1.18,1.2,0,0.043,1,99,0.044,0.388,090515,,090325,2.649,0.34,-6.047,15:30:00,,15.738,0.379,0.024,0.385,550,1.18,1.13,May 550 Calls,,75,1.05
RUWFJ,3.45,0.46,3.45,3.45,3.6,0.384,C,9.879,0.222,O,3.4,3.45,0,0.062,2.99,3581,0.003,0.378,090619,,090325,9.138,0.34,-7.919,15:30:00,,36.111,0.373,0.062,0.378,550,3.4,3.39,Jun 550 Calls,,3,3.2
RUWIJ,4.6,,,,10.5,0.373,C,19.019,0.249,O,9.93,,0,0.098,,4084,-0.023,0.366,090918,,090325,34.209,0.34,-8.284,15:30:00,,80.274,0.365,0.137,0.369,550,9.93,10.16,Sep 550 Calls,,,9.9
RUWLJ,10.27,,,,17.4,0.371,C,24.84,0.24,O,16.63,,0,0.126,,5075,-0.014,0.364,091218,,090325,64.538,0.34,-7.865,15:30:00,,114.444,0.363,0.184,0.366,550,16.63,16.86,Dec 550 Calls,,,16.5
RUWPJ,124.25,,,,121.7,,P,-99.038,0.058,O,120.68,,0,0.276,,626,-0.007,,090417,,090325,-34.38,0.34,-2.254,15:30:00,,2.791,,0.998,0.415,550,-0.07,121.53,Apr 550 Puts,,,119.3
RUWQJ,125.5,,,,123.2,,P,-96.964,0.124,O,122.36,,0,0.274,,173,-0.003,,090515,,090325,-75.049,0.34,-3.488,15:30:00,,11.044,,0.976,0.346,550,1.61,122.75,May 550 Puts,,,121.2
RUWRJ,151.7,,,,126,,P,-90.611,0.218,O,126.41,,0,0.283,,1519,0.002,,090619,,090325,-120.721,0.34,-7.193,15:30:00,,34.791,,0.938,0.371,550,5.66,126.14,Jun 550 Puts,,,124.3
RUWUJ,165.08,,,,134.4,,P,-82.444,0.249,O,135.24,,0,0.314,,1511,0.011,,090918,,090325,-234.156,0.34,-7.11,15:30:00,,76.38,,0.863,0.352,550,14.49,133.76,Sep 550 Puts,,,133.1
RUWXJ,208.1,,,,143.7,,P,-76.755,0.243,O,145.05,,0,0.347,,2484,0.027,,091218,,090325,-340.804,0.34,-6.515,15:30:00,,110.397,,0.816,0.348,550,24.3,141.29,Dec 550 Puts,,,140.1
RUWDL,0.14,,,,0.15,,C,0.252,0.019,O,0.08,,0,0.02,,7725,,,090417,,090325,0.066,0.34,-0.631,15:30:00,,0.849,,0.001,0.374,560,0.08,0.03,Apr 560 Calls,,,
RUWEL,0.77,,,,0.95,0.394,C,3.364,0.123,O,0.82,,0,0.04,,167,0.079,0.384,090515,,090325,1.905,0.34,-4.635,15:30:00,,12.013,0.374,0.017,0.379,560,0.82,0.76,May 560 Calls,,,0.7
RUWFL,2.31,,,,2.75,0.378,C,7.928,0.191,O,2.61,,0,0.058,,5286,0.012,0.374,090619,,090325,7.367,0.34,-6.674,15:30:00,,30.667,0.37,0.05,0.373,560,2.61,2.58,Jun 560 Calls,,,2.5
RUWIL,2.95,,,,8.9,0.368,C,16.765,0.233,O,8.38,,0,0.093,,1301,-0.024,0.361,090918,,090325,30.338,0.34,-7.534,15:30:00,,74.166,0.361,0.121,0.364,560,8.38,8.59,Sep 560 Calls,,,8.4
RUWLL,10.7,,,,15.3,0.366,C,22.713,0.23,O,14.75,,0,0.121,,98,-0.011,0.361,091218,,090325,59.395,0.34,-7.417,15:30:00,,108.979,0.359,0.168,0.362,560,14.75,14.91,Dec 560 Calls,,,14.6
RUWPL,137.66,,,,131.8,,P,-99.438,0.036,O,130.84,,0,0.301,,248,-0.005,,090417,,090325,-35.114,0.34,-1.328,15:30:00,,1.741,,0.999,0.412,560,0.09,131.47,Apr 560 Puts,,,129.2
RUWQL,153.4,,,,132.9,,P,-98.072,0.087,O,132.92,,0,0.298,,173,0.003,,090515,,090325,-77.071,0.34,-2.246,15:30:00,,7.554,,0.983,0.338,560,2.17,132.49,May 560 Puts,,,130.9
RUWRL,190.19,,,,135.2,,P,-92.547,0.186,O,137.01,,0,0.301,,219,0.012,,090619,,090325,-124.837,0.34,-5.89,15:30:00,,29.266,,0.95,0.365,560,6.26,135.35,Jun 560 Puts,,,133.5
RUWUL,148.56,,,,142.9,,P,-84.785,0.231,O,142.5,,0,0.328,,246,0.002,,090918,,090325,-243.064,0.34,-6.303,15:30:00,,69.624,,0.879,0.346,560,11.75,142.21,Sep 560 Puts,,,141.5
RUWXL,-1,,,,151.6,,P,-79.046,0.233,O,149.8,,0,0.359,,,0.004,,091218,,090325,-353.734,0.34,-5.974,15:30:00,,104.053,,0.832,0.343,560,19.05,149.26,Dec 560 Puts,,,148
RUWDN,0.1,,,,0.15,,C,0.115,0.01,O,0.08,,0,0.019,,2036,,,090417,,090325,0.03,0.34,-0.298,15:30:00,,0.416,,0,0.367,570,0.08,0.01,Apr 570 Calls,,,
RUWEN,0.58,,,,0.7,0.393,C,2.35,0.093,O,0.58,,0,0.038,,69,0.16,0.382,090515,,090325,1.335,0.34,-3.594,15:30:00,,8.921,0.367,0.012,0.373,570,0.58,0.5,May 570 Calls,,,0.45
RUWFN,2.03,0.13,2.03,2.03,2.15,0.375,C,6.267,0.162,O,2.03,2.03,0,0.055,1.9,1099,0.052,0.371,090619,,090325,5.849,0.34,-5.624,15:30:00,,25.611,0.366,0.04,0.367,570,2.03,1.93,Jun 570 Calls,,3,1.9
RUWIN,5.75,,,,7.6,0.365,C,14.675,0.217,O,7.27,,0,0.089,,565,0.008,0.36,090918,,090325,26.708,0.34,-6.978,15:30:00,,67.966,0.358,0.107,0.359,570,7.27,7.21,Sep 570 Calls,,,7.1
RUWLN,5.7,,,,13.6,0.363,C,20.688,0.221,O,12.8,,0,0.117,,1940,-0.025,0.355,091218,,090325,54.431,0.34,-6.889,15:30:00,,103.268,0.354,0.153,0.358,570,12.8,13.13,Dec 570 Calls,,,12.7
RUWPN,147.74,,,,141.9,,P,-99.682,0.022,O,140.89,,0,0.326,,143,-0.004,,090417,,090325,-35.807,0.34,-0.729,15:30:00,,1.046,,1,0.409,570,0.14,141.43,Apr 570 Puts,,,139.2
RUWQN,204.43,,,,142.7,,P,-98.834,0.058,O,144.69,,0,0.322,,16,0.017,,090515,,090325,-78.901,0.34,-1.337,15:30:00,,4.908,,0.988,0.33,570,3.94,142.33,May 570 Puts,,,140.7
RUWRN,201.25,,,,144.7,,P,-94.183,0.156,O,146.54,,0,0.321,,827,0.013,,090619,,090325,-128.69,0.34,-4.718,15:30:00,,24.169,,0.96,0.359,570,5.79,144.73,Jun 570 Puts,,,142.9
RUWUN,157.24,,,,151.5,,P,-86.94,0.211,O,151.11,,0,0.343,,270,0.002,,090918,,090325,-251.69,0.34,-5.514,15:30:00,,62.797,,0.893,0.34,570,10.36,150.87,Sep 570 Puts,,,150.1
RUWXN,206.47,,,,159.8,,P,-81.223,0.221,O,160.26,,0,0.371,,6,0.018,,091218,,090325,-366.462,0.34,-5.428,15:30:00,,97.413,,0.847,0.338,570,19.51,157.43,Dec 570 Puts,,,156.1
RUWDP,0.14,,,,0.1,,C,0.049,0.004,O,0.05,,0,0.017,,7296,,,090417,,090325,0.013,0.34,-0.13,15:30:00,,0.189,,0,0.36,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.21,,,,0.5,0.392,C,1.599,0.068,O,0.39,,0,0.035,,21,0.219,0.378,090515,,090325,0.912,0.34,-2.647,15:30:00,,6.439,0.364,0.008,0.368,580,0.39,0.32,May 580 Calls,,,0.3
RUWFP,0.79,,,,1.65,0.372,C,4.875,0.135,O,1.47,,0,0.052,,3777,0.028,0.364,090619,,090325,4.569,0.34,-4.486,15:30:00,,21.019,0.358,0.032,0.362,580,1.47,1.43,Jun 580 Calls,,,1.35
RUWIP,3.6,,,,6.5,0.362,C,12.752,0.199,O,6.12,,0,0.085,,1307,0.018,0.356,090918,,090325,23.335,0.34,-6.303,15:30:00,,61.765,0.354,0.094,0.354,580,6.12,6.01,Sep 580 Calls,,,6
RUWLP,11.7,,,,12,0.36,C,18.767,0.21,O,11.56,,0,0.113,,28,0.003,0.355,091218,,090325,49.669,0.34,-6.547,15:30:00,,97.375,0.35,0.139,0.355,580,11.56,11.52,Dec 580 Calls,,,11.1
RUWPP,163.79,,,,151.9,,P,-99.826,0.013,O,151.13,,0,0.35,,1217,-0.002,,090417,,090325,-36.474,0.34,-0.357,15:30:00,,0.606,,1,0.405,580,0.38,151.41,Apr 580 Puts,,,149.1
RUWQP,187,,,,152.4,,P,-99.333,0.036,O,153.05,,0,0.348,,6,0.005,,090515,,090325,-80.581,0.34,-0.71,15:30:00,,3.016,,0.992,0.321,580,2.3,152.23,May 580 Puts,,,150.3
RUWRP,188.5,,,,154.2,,P,-95.539,0.129,O,154.79,,0,0.342,,253,0.004,,090619,,090325,-132.294,0.34,-3.688,15:30:00,,19.58,,0.968,0.354,580,4.04,154.25,Jun 580 Puts,,,152
RUWUP,165.45,,,,160.3,,P,-88.902,0.192,O,159.83,,0,0.359,,1504,0.001,,090918,,090325,-260.014,0.34,-4.755,15:30:00,,56.017,,0.906,0.334,580,9.08,159.72,Sep 580 Puts,,,158.8
RUWXP,223.83,,,,168.6,,P,-83.278,0.209,O,169.18,,0,0.384,,12,0.02,,091218,,090325,-378.954,0.34,-4.885,15:30:00,,90.562,,0.861,0.333,580,18.43,165.79,Dec 580 Puts,,,164.3
RUWDR,0.08,,,,0.1,,C,0.019,0.002,O,0.05,,0,0.016,,541,,,090417,,090325,0.005,0.34,-0.053,15:30:00,,0.079,,0,0.354,590,0.05,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.35,0.389,C,1.059,0.048,O,0.25,,0,0.033,,1,0.25,0.372,090515,,090325,0.605,0.34,-1.86,15:30:00,,4.513,,0.006,0.362,590,0.25,0.2,May 590 Calls,,,0.15
RUWFR,0.1,,,,1.25,0.369,C,3.731,0.11,O,1.05,,0,0.049,,578,0.01,0.358,090619,,090325,3.51,0.34,-3.522,15:30:00,,16.944,0.352,0.025,0.357,590,1.05,1.04,Jun 590 Calls,,,0.95
RUWIR,3.95,,,,5.4,0.357,C,10.998,0.182,O,5.09,,0,0.082,,203,0.024,0.352,090918,,090325,20.229,0.34,-5.608,15:30:00,,55.651,0.348,0.083,0.35,590,5.09,4.97,Sep 590 Calls,,,4.9
RUWLR,10.3,,,,10.6,0.357,C,16.954,0.199,O,10.2,,0,0.109,,22,0.013,0.352,091218,,090325,45.126,0.34,-6.113,15:30:00,,91.36,0.348,0.127,0.351,590,10.2,10.07,Dec 590 Calls,,,9.8
RUWPR,176.88,,,,161.9,,P,-99.908,0.007,O,161.28,,0,0.374,,212,-0.001,,090417,,090325,-37.125,0.34,-0.134,15:30:00,,0.339,,1,0.402,590,0.53,161.4,Apr 590 Puts,,,159.1
RUWQR,176.17,,,,162.3,,P,-99.64,0.022,O,161.96,,0,0.373,,7,-0.001,,090515,,090325,-82.153,0.34,-0.303,15:30:00,,1.744,,0.994,0.313,590,1.21,162.18,May 590 Puts,,,160.2
RUWRR,246.44,,,,163.8,,P,-96.642,0.104,O,166.83,,0,0.364,,337,0.018,,090619,,090325,-135.672,0.34,-2.804,15:30:00,,15.549,,0.975,0.348,590,6.08,163.88,Jun 590 Puts,,,161.9
RUWUR,173.8,,,,169.4,,P,-90.67,0.172,O,168.66,,0,0.376,,638,0,,090918,,090325,-268.023,0.34,-4.034,15:30:00,,49.395,,0.917,0.329,590,7.91,168.74,Sep 590 Puts,,,167.4
RUWXR,-1,,,,176.4,,P,-85.205,0.195,O,174.6,,0,0.398,,,0.002,,091218,,090325,-391.182,0.34,-4.349,15:30:00,,83.584,,0.873,0.328,590,13.85,174.33,Dec 590 Puts,,,172.8
RUWDT,0.1,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.015,,303,,,090417,,090325,0.002,0.34,-0.019,15:30:00,,0.031,,0,0.348,600,0.05,0,Apr 600 Calls,,,
RUWET,-1,,,,0.3,0.399,C,0.681,0.033,O,0.2,,0,0.031,,,,0.379,090515,,090325,0.39,0.34,-1.572,15:30:00,,3.068,,0.004,0.357,600,0.2,0.12,May 600 Calls,,,0.1
RUWFT,0.55,,,,0.95,0.366,C,2.807,0.088,O,0.81,,0,0.047,,1714,0.095,0.356,090619,,090325,2.65,0.34,-2.902,15:30:00,,13.407,0.348,0.02,0.351,600,0.81,0.74,Jun 600 Calls,,,0.7
RUWIT,1.55,,,,4.6,0.355,C,9.411,0.165,O,4.17,,0,0.078,,2169,0.022,0.347,090918,,090325,17.394,0.34,-4.947,15:30:00,,49.701,0.344,0.072,0.345,600,4.17,4.08,Sep 600 Calls,,,4
RUWLT,3.5,,,,9.2,0.352,C,15.252,0.188,O,8.6,,0,0.105,,4632,-0.018,0.345,091218,,090325,40.815,0.34,-5.515,15:30:00,,85.284,0.344,0.115,0.347,600,8.6,8.76,Dec 600 Calls,,,8.5
RUWPT,186.14,,,,171.9,,P,-99.953,0.004,O,171.24,,0,0.398,,1252,-0.001,,090417,,090325,-37.767,0.34,-0.007,15:30:00,,0.183,,1,0.399,600,0.49,171.39,Apr 600 Puts,,,169.1
RUWQT,186.13,,,,172.3,,P,-99.818,0.012,O,171.82,,0,0.398,,7,-0.002,,090515,,090325,-83.652,0.34,-0.055,15:30:00,,0.943,,0.996,0.305,600,1.07,172.15,May 600 Puts,,,169.9
RUWRT,184.92,,,,173.5,,P,-97.52,0.082,O,173.14,,0,0.388,,1237,-0.003,,090619,,090325,-138.845,0.34,-2.063,15:30:00,,12.093,,0.98,0.343,600,2.39,173.6,Jun 600 Puts,,,171.6
RUWUT,232.04,,,,178.4,,P,-92.244,0.152,O,180.1,,0,0.394,,1540,0.012,,090918,,090325,-275.708,0.34,-3.361,15:30:00,,43.031,,0.928,0.323,600,9.35,177.92,Sep 600 Puts,,,176.6
RUWXT,244,,,,184.8,,P,-86.999,0.182,O,185.95,,0,0.414,,5484,0.016,,091218,,090325,-403.122,0.34,-3.826,15:30:00,,76.565,,0.885,0.323,600,15.2,183.04,Dec 600 Puts,,,181.3
RUYPB,197.32,,,,181.8,,P,-99.977,0.002,O,181.25,,0,0.422,,64,-0.001,,090417,,090325,-38.403,0.34,0.064,15:30:00,,0.095,,1,0.396,610,0.5,181.39,Apr 610 Puts,,,179.1
RUYQB,259.22,,,,182.3,,P,-99.914,0.006,O,184.77,,0,0.422,,10,0.014,,090515,,090325,-85.103,0.34,0.087,15:30:00,,0.475,,0.997,0.297,610,4.02,182.13,May 610 Puts,,,179.8
RUYRB,239.82,,,,183.3,,P,-98.206,0.063,O,185.09,,0,0.412,,122,0.009,,090619,,090325,-141.842,0.34,-1.457,15:30:00,,9.204,,0.985,0.337,610,4.34,183.4,Jun 610 Puts,,,181.4
RUYUB,259.68,,,,187.7,,P,-93.628,0.133,O,190.32,,0,0.414,,664,0.016,,090918,,090325,-283.071,0.34,-2.741,15:30:00,,37.015,,0.937,0.318,610,9.57,187.24,Sep 610 Puts,,,186
