Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFT,0.05,-0.05,0.05,0.03,0.15,,C,0.025,0.004,O,0.07,0.03,0,0.009,0.1,12756,,,090619,,090615,0.001,0.237,-0.132,15:30:00,,0.05,,0,0.44,600,0.07,0,Jun 600 Calls,,7,
RUWGT,0.61,-0.44,0.79,0.59,0.7,0.305,C,3.374,0.169,O,0.6,0.72,0,0.025,1.05,8465,0.053,0.297,090717,,090615,1.458,0.237,-5.298,15:30:00,,11.378,0.288,0.01,0.294,600,0.6,0.57,Jul 600 Calls,,141,0.5
RUWHT,2.9,-1.5,3.6,2.9,2.95,0.29,C,10.213,0.283,O,2.83,3.5,0,0.043,4.4,982,-0.027,0.287,090821,,090615,9.007,0.237,-8.209,15:30:00,,38.944,0.284,0.052,0.289,600,2.83,2.91,Aug 600 Calls,,36,2.7
RUWIT,7.1,,,,5.4,0.291,C,14.61,0.306,O,5.24,,0,0.055,,2811,-0.009,0.288,090918,,090615,17.947,0.237,-8.99,15:30:00,,59.46,0.283,0.085,0.289,600,5.24,5.29,Sep 600 Calls,,,4.9
RUWLT,20.1,,,,14.6,0.303,C,24.747,0.291,O,14.48,,0,0.09,,10523,0.005,0.302,091218,,090615,56.408,0.237,-9.391,15:30:00,,114.052,0.296,0.158,0.301,600,14.48,14.41,Dec 600 Calls,,,13.8
RUWRT,75.9,,,,90.8,,P,-99.971,0.004,O,89.47,,0,0.175,,1466,0,,090619,,090615,-6.569,0.237,-0.353,15:30:00,,0.058,,1,0.445,600,0.11,89.49,Jun 600 Puts,,,89.5
RUWST,77.95,,,,91.8,,P,-96.823,0.163,O,90.9,,0,0.171,,105,0.001,,090717,,090615,-51.192,0.237,-4.83,15:30:00,,10.831,,0.99,0.29,600,1.54,90.85,Jul 600 Puts,,,91.3
RUWTT,78.8,,,,95.2,,P,-89.872,0.282,O,93.8,,0,0.179,,44,-0.003,,090821,,090615,-101.1,0.237,-8.153,15:30:00,,38.708,,0.948,0.288,600,4.44,94.12,Aug 600 Puts,,,93.9
RUWUT,91.2,2.3,91.2,91.2,98,,P,-85.429,0.306,O,97.3,91.2,0,0.19,88.9,1721,0.002,,090918,,090615,-138.066,0.237,-8.748,15:30:00,,59.353,,0.915,0.289,600,7.94,97.15,Sep 600 Puts,,12,97.2
RUWXT,102.62,,,,109.1,0.312,P,-74.989,0.29,O,108.27,,0,0.23,,5541,0.001,0.305,091218,,090615,-247.821,0.237,-8.794,15:30:00,,114.696,0.302,0.842,0.304,600,18.91,108.15,Dec 600 Puts,,,108
RUYFB,0.05,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.008,,5656,,,090619,,090615,0,0.237,-0.039,15:30:00,,0.016,,0,0.446,610,0.03,0,Jun 610 Calls,,,
RUYGB,0.44,-0.23,0.6,0.3,0.5,0.312,C,2.041,0.112,O,0.38,0.6,0,0.023,0.67,6383,0.187,0.298,090717,,090615,0.884,0.237,-3.761,15:30:00,,7.486,0.281,0.005,0.291,610,0.38,0.32,Jul 610 Calls,,134,0.25
RUYHB,2,-1.1,2.11,2,2.1,0.287,C,7.617,0.231,O,1.98,2.11,0,0.04,3.1,1892,-0.02,0.283,090821,,090615,6.746,0.237,-6.48,15:30:00,,31.327,0.279,0.037,0.284,610,1.98,2.02,Aug 610 Calls,,5,1.85
RUYIB,4.22,-2.98,5.02,4.22,4.1,0.287,C,11.689,0.267,O,3.92,5.02,0,0.051,7.2,1665,-0.01,0.283,090918,,090615,14.431,0.237,-7.577,15:30:00,,50.998,0.279,0.065,0.284,610,3.92,3.96,Sep 610 Calls,,10,3.7
RUYLB,,,,,,,C,21.925,0.277,O,0,,0,0.085,,,,,091218,,,50.287,0.237,-8.615,,,106.667,,0.136,0.296,610,,12.16,Dec 610 Calls,,,
RUYRB,85.9,,,,100.7,,P,-99.992,0.001,O,99.38,,0,0.195,,344,-0.001,,090619,,090615,-6.68,0.237,-0.24,15:30:00,,0.017,,1,0.447,610,0.02,99.49,Jun 610 Puts,,,99.4
RUYSB,87.5,,,,101.7,,P,-98.201,0.103,O,100.69,,0,0.191,,152,0.001,,090717,,090615,-52.661,0.237,-2.926,15:30:00,,6.73,,0.995,0.284,610,1.33,100.59,Jul 610 Puts,,,101
RUYTB,86.6,,,,104.5,,P,-92.57,0.229,O,102.93,,0,0.194,,44,-0.003,,090821,,090615,-105.283,0.237,-6.275,15:30:00,,30.742,,0.963,0.282,610,3.57,103.19,Aug 610 Puts,,,103
RUYUB,93.52,,,,106.8,,P,-88.436,0.266,O,105.74,,0,0.203,,775,0,,090918,,090615,-144.283,0.237,-7.229,15:30:00,,50.612,,0.935,0.282,610,6.38,105.78,Sep 610 Puts,,,105.9
RUYXB,,,,,,,P,-77.833,0.276,O,0,,0,0.239,,,,,091218,,,-259.049,0.237,-7.966,,,107.335,,0.864,0.299,610,,115.82,Dec 610 Puts,,,
RUYFD,0.04,,,,0.15,,C,0.002,0,O,0.07,,0,0.008,,2814,,,090619,,090615,0,0.237,-0.011,15:30:00,,0.005,,0,0.451,620,0.07,0,Jun 620 Calls,,,
RUYGD,0.27,-0.23,0.3,0.15,0.35,0.317,C,1.177,0.071,O,0.23,0.29,0,0.021,0.5,2889,0.353,0.298,090717,,090615,0.512,0.237,-2.561,15:30:00,,4.678,,0.003,0.287,620,0.23,0.17,Jul 620 Calls,,46,0.1
RUYHD,1.49,-0.71,1.49,1.49,1.45,0.282,C,5.52,0.184,O,1.4,1.49,0,0.037,2.2,460,0.029,0.28,090821,,090615,4.908,0.237,-5.132,15:30:00,,24.422,0.278,0.026,0.279,620,1.4,1.36,Aug 620 Calls,,3,1.35
RUYID,3.13,-2.42,3.13,3.13,3,0.281,C,9.159,0.228,O,2.86,3.13,0,0.048,5.55,2591,-0.014,0.277,090918,,090615,11.36,0.237,-6.182,15:30:00,,42.756,0.273,0.05,0.278,620,2.86,2.9,Sep 620 Calls,,5,2.7
RUYLD,15.2,,,,10.1,0.291,C,19.264,0.26,O,10.15,,0,0.081,,2026,-0.003,0.291,091218,,090615,44.444,0.237,-7.824,15:30:00,,98.811,0.287,0.116,0.292,620,10.15,10.18,Dec 620 Calls,,,9.7
RUYRD,99,,,,111,,P,-99.998,0,O,109.67,,0,0.214,,372,0.002,,090619,,090615,-6.79,0.237,-0.212,15:30:00,,0.005,,1,0.449,620,0.31,109.49,Jun 620 Puts,,,109.4
RUYSD,100.2,,,,111.6,,P,-99.051,0.061,O,110.77,,0,0.211,,118,0.003,,090717,,090615,-53.905,0.237,-1.653,15:30:00,,3.88,,0.997,0.277,620,1.41,110.45,Jul 620 Puts,,,111
RUYTD,140.5,,,,113.9,,P,-94.737,0.179,O,114.36,,0,0.211,,10,0.016,,090821,,090615,-109.018,0.237,-4.636,15:30:00,,23.524,,0.974,0.275,620,5,112.51,Aug 620 Puts,,,112.2
RUYUD,105.95,,,,116.2,,P,-91.04,0.226,O,115,,0,0.217,,231,0.003,,090918,,090615,-150.043,0.237,-5.804,15:30:00,,42.071,,0.95,0.276,620,5.64,114.69,Sep 620 Puts,,,114.7
RUYXD,152.91,,,,125,0.306,P,-80.526,0.26,O,125.66,,0,0.25,,84,0.015,0.313,091218,,090615,-270.022,0.237,-8.154,15:30:00,,99.465,0.292,0.884,0.294,620,16.3,123.77,Dec 620 Puts,,,123.6
RUYFF,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.007,,1824,,,090619,,090615,0,0.237,-0.003,15:30:00,,0.002,,0,0.457,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.14,-0.33,0.16,0.14,0.3,0.331,C,0.647,0.043,O,0.17,0.16,0,0.02,0.47,1814,,,090717,,090615,0.282,0.237,-1.163,15:30:00,,2.773,,0.001,0.283,630,0.17,0.09,Jul 630 Calls,,12,0.05
RUYHF,1.5,,,,1.05,0.282,C,3.878,0.141,O,1.02,,0,0.034,,1106,0.146,0.281,090821,,090615,3.461,0.237,-4.133,15:30:00,,18.418,0.277,0.018,0.274,630,1.02,0.89,Aug 630 Calls,,,0.95
RUYIF,2.57,-1.92,2.57,2.57,2.25,0.278,C,7.017,0.19,O,2.1,2.57,0,0.044,4.49,1557,0.01,0.274,090918,,090615,8.742,0.237,-5.037,15:30:00,,34.99,0.268,0.038,0.273,630,2.1,2.08,Sep 630 Calls,,5,1.9
RUYLF,,,,,,,C,16.775,0.242,O,0,,0,0.077,,,,,091218,,,38.92,0.237,-7.081,,,90.623,,0.098,0.287,630,,8.45,Dec 630 Calls,,,
RUYRF,107.12,,,,121,,P,-100,0,O,119.58,,0,0.234,,574,0.001,,090619,,090615,-6.899,0.237,-0.208,15:30:00,,0.001,,1,0.45,630,0.22,119.49,Jun 630 Puts,,,119.4
RUYSF,108.29,,,,121.5,,P,-99.537,0.033,O,120.49,,0,0.232,,97,0.001,,090717,,090615,-54.992,0.237,-0.873,15:30:00,,2.062,,0.999,0.271,630,1.13,120.38,Jul 630 Puts,,,120.7
RUYTF,149.7,,,,123.5,,P,-96.413,0.135,O,123.94,,0,0.229,,25,0.016,,090821,,090615,-112.331,0.237,-3.272,15:30:00,,17.286,,0.982,0.269,630,4.58,122.04,Aug 630 Puts,,,121.8
RUYUF,115.9,,,,125.1,,P,-93.236,0.187,O,123.9,,0,0.232,,314,0,,090918,,090615,-155.329,0.237,-4.511,15:30:00,,34.02,,0.962,0.27,630,4.54,123.85,Sep 630 Puts,,,123.5
RUYXF,,,,,,,P,-83.049,0.242,O,0,,0,0.261,,,,,091218,,,-280.688,0.237,-6.371,,,91.23,,0.902,0.289,630,,131.96,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,1402,,,090619,,090615,0,0.237,-0.001,15:30:00,,0,,0,0.462,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.18,,,,0.25,0.343,C,0.338,0.024,O,0.22,,0,0.018,,757,,,090717,,090615,0.147,0.237,-0.637,15:30:00,,1.557,,0.001,0.28,640,0.22,0.04,Jul 640 Calls,,,
RUYHH,1.4,,,,0.75,0.281,C,2.636,0.104,O,0.64,,0,0.032,,243,0.143,0.274,090821,,090615,2.361,0.237,-2.919,15:30:00,,13.41,0.26,0.012,0.269,640,0.64,0.56,Aug 640 Calls,,,0.45
RUYIH,3.07,,,,1.65,0.274,C,5.248,0.154,O,1.55,,0,0.041,,656,0.062,0.271,090918,,090615,6.565,0.237,-4.106,15:30:00,,27.908,0.262,0.028,0.268,640,1.55,1.46,Sep 640 Calls,,,1.3
RUYLH,,,,,,,C,14.472,0.223,O,0,,0,0.073,,,,,091218,,,33.755,0.237,-6.321,,,82.25,,0.083,0.283,640,,6.95,Dec 640 Calls,,,
RUYRH,110,,,,130.9,,P,-100,0,O,129.19,,0,0.254,,591,-0.002,,090619,,090615,-7.009,0.237,-0.21,15:30:00,,0,,1,0.452,640,-0.17,129.49,Jun 640 Puts,,,129.4
RUYSH,113.2,,,,131.8,,P,-99.793,0.016,O,130.1,,0,0.253,,123,-0.002,,090717,,090615,-55.98,0.237,-0.437,15:30:00,,1.003,,0.999,0.265,640,0.74,130.34,Jul 640 Puts,,,130.1
RUYTH,-1,,,,133.1,,P,-97.657,0.097,O,132.3,,0,0.249,,10,0.004,,090821,,090615,-115.268,0.237,-2.189,15:30:00,,12.156,,0.988,0.262,640,2.94,131.72,Aug 640 Puts,,,131.5
RUYUH,163.5,,,,134.5,,P,-95.037,0.15,O,135.17,,0,0.249,,236,0.015,,090918,,090615,-160.148,0.237,-3.376,15:30:00,,26.7,,0.972,0.264,640,5.81,133.22,Sep 640 Puts,,,133
RUYXH,,,,,,,P,-85.389,0.224,O,0,,0,0.272,,,,,091218,,,-291.005,0.237,-5.579,,,82.778,,0.917,0.284,640,,140.39,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,696,,,090619,,090615,0,0.237,0,15:30:00,,0,,0,0.467,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.15,-0.06,0.15,0.15,0.2,0.352,C,0.167,0.013,O,0.13,0.15,0,0.017,0.21,423,,,090717,,090615,0.073,0.237,-0.33,15:30:00,,0.826,,0,0.276,650,0.13,0.02,Jul 650 Calls,,60,0.05
RUYHJ,1.04,,,,0.55,0.282,C,1.73,0.074,O,0.43,,0,0.03,,178,0.229,0.272,090821,,090615,1.554,0.237,-2.163,15:30:00,,9.406,0.252,0.008,0.264,650,0.43,0.35,Aug 650 Calls,,,0.25
RUYIJ,1.85,,,,1.2,0.272,C,3.825,0.122,O,1.06,,0,0.039,,5624,0.06,0.266,090918,,090615,4.803,0.237,-3.116,15:30:00,,21.658,0.256,0.021,0.263,650,1.06,1,Sep 650 Calls,,,0.85
RUYLJ,9,,,,5.8,0.281,C,12.363,0.203,O,5.71,,0,0.069,,2436,0.009,0.279,091218,,090615,28.981,0.237,-5.607,15:30:00,,73.843,0.274,0.07,0.279,650,5.71,5.66,Dec 650 Calls,,,5.3
RUYRJ,129.7,,,,141,,P,-100,0,O,139.7,,0,0.273,,330,0.002,,090619,,090615,-7.118,0.237,-0.213,15:30:00,,0,,1,0.454,650,0.34,139.49,Jun 650 Puts,,,139.4
RUYSJ,127,,,,141.9,,P,-99.915,0.007,O,140.33,,0,0.274,,45,0,,090717,,090615,-56.909,0.237,-0.216,15:30:00,,0.444,,1,0.259,650,0.97,140.33,Jul 650 Puts,,,140.1
RUYTJ,-1,,,,143,,P,-98.538,0.066,O,142.1,,0,0.269,,45,0.004,,090821,,090615,-117.889,0.237,-1.372,15:30:00,,8.148,,0.992,0.256,650,2.74,141.52,Aug 650 Puts,,,141.2
RUYUJ,141.9,-17,141.9,141.9,144.2,,P,-96.47,0.117,O,143.38,141.9,0,0.268,158.9,327,0.004,,090918,,090615,-164.524,0.237,-2.417,15:30:00,,20.289,,0.979,0.258,650,4.02,142.76,Sep 650 Puts,,1,142.7
RUYXJ,141.79,,,,150.6,,P,-87.536,0.204,O,149.32,,0,0.285,,5564,0.002,,091218,,090615,-300.936,0.237,-4.808,15:30:00,,74.263,,0.93,0.28,650,9.96,149.04,Dec 650 Puts,,,148.8
RUYRL,140.19,,,,150.8,,P,-100,0,O,149.68,,0,0.293,,281,0.001,,090619,,090615,-7.228,0.237,-0.216,15:30:00,,0,,1,0.455,660,0.32,149.49,Jun 660 Puts,,,149.5
RUYSL,141.12,,,,151.9,,P,-99.969,0.003,O,150.48,,0,0.294,,41,0.001,,090717,,090615,-57.809,0.237,-0.116,15:30:00,,0.177,,1,0.252,660,1.12,150.32,Jul 660 Puts,,,150
RUYTL,178.4,,,,152.8,,P,-99.133,0.043,O,153.16,,0,0.29,,20,0.012,,090821,,090615,-120.256,0.237,-0.789,15:30:00,,5.183,,0.995,0.25,660,3.8,151.39,Aug 660 Puts,,,151
RUYUL,170,,,,153.7,,P,-97.573,0.087,O,153.76,,0,0.287,,84,0.009,,090918,,090615,-168.499,0.237,-1.634,15:30:00,,14.887,,0.985,0.252,660,4.4,152.44,Sep 660 Puts,,,152.2
RUYXL,,,,,,,P,-89.484,0.184,O,0,,0,0.299,,,,,091218,,,-310.457,0.237,-4.067,,,65.836,,0.941,0.275,660,,157.88,Dec 660 Puts,,,
RUYRN,150.16,,,,160.8,,P,-100,0,O,159.63,,0,0.312,,299,0.001,,090619,,090615,-7.337,0.237,-0.219,15:30:00,,0,,1,0.457,670,0.27,159.49,Jun 670 Puts,,,159.4
RUYSN,151.04,,,,161.8,,P,-99.99,0.001,O,160.43,,0,0.314,,30,0.001,,090717,,090615,-58.694,0.237,-0.075,15:30:00,,0.063,,1,0.246,670,1.07,160.32,Jul 670 Puts,,,160
RUYTN,171.7,,,,162.8,,P,-99.514,0.027,O,162.37,,0,0.311,,95,0.007,,090821,,090615,-122.432,0.237,-0.395,15:30:00,,3.115,,0.997,0.244,670,3.01,161.31,Aug 670 Puts,,,161
RUYUN,189.97,,,,163.5,,P,-98.392,0.063,O,164,,0,0.307,,137,0.011,,090918,,090615,-172.125,0.237,-1.021,15:30:00,,10.515,,0.989,0.246,670,4.64,162.21,Sep 670 Puts,,,161.9
RUYXN,,,,,,,P,-91.231,0.163,O,0,,0,0.313,,,,,091218,,,-319.55,0.237,-3.367,,,57.64,,0.951,0.27,670,,166.91,Dec 670 Puts,,,
