Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIH,3.68,0.34,3.68,3.03,3.7,0.219,C,12.869,0.359,O,3.56,3.03,0,0.028,3.34,15263,-0.022,0.217,070921,,070807,11.671,0.203,-14.577,15:30:00,,56.469,0.214,0.104,0.218,840,3.56,3.64,Sep 840 Calls,,34,3.4
RUZJH,-1,,,,9,0.23,C,21.03,0.371,O,8.65,,0,0.043,,251,-0.02,0.226,071019,,070807,30.327,0.203,-17.061,15:30:00,,98.488,0.223,0.168,0.228,840,8.65,8.83,Oct 840 Calls,,,8.3
RUZLH,-1,,,,20.4,0.237,C,30.876,0.322,O,20,,0,0.067,,887,-0.004,0.235,071221,,070807,80.059,0.203,-16.868,15:30:00,,163.527,0.232,0.254,0.235,840,20,20.09,Dec 840 Calls,,,19.6
RUZCH,-1,,,,35.4,0.244,C,38.378,0.265,O,34.95,,0,0.095,,123,0.001,0.242,080321,,070807,159.196,0.203,-15.418,15:30:00,,228.096,0.24,0.321,0.242,840,34.95,34.92,Mar08 840 Calls,,,34.5
RUZTH,-1,,,,75.4,,P,-99.589,0.046,O,74.7,,0,0.096,,17092,0.006,,070817,,070807,-22.883,0.203,9.432,15:30:00,,1.562,,0.997,0.211,840,-0.3,74.29,Aug 840 Puts,,,74
RUZUH,-1,,,,76.3,0.235,P,-86.832,0.361,O,75.75,,0,0.098,,13759,0.004,0.226,070921,,070807,-90.951,0.203,-5.339,15:30:00,,57.369,0.216,0.896,0.221,840,0.75,75.45,Sep 840 Puts,,,75.2
RUZVH,-1,,,,79.5,0.239,P,-78.498,0.369,O,78.95,,0,0.11,,199,0.001,0.233,071019,,070807,-135.334,0.203,-7.251,15:30:00,,99.763,0.228,0.832,0.232,840,3.95,78.84,Oct 840 Puts,,,78.4
RUZXH,83.57,6.57,83.57,83.57,85.7,0.239,P,-69.012,0.321,O,85.22,83.57,0,0.131,77,3148,-0.001,0.236,071221,,070807,-226.996,0.203,-6.369,15:30:00,,163.784,0.234,0.746,0.237,840,10.22,85.31,Dec 840 Puts,,1,84.9
RUZOH,-1,,,,93.8,0.243,P,-61.659,0.265,O,93.2,,0,0.157,,161,-0.002,0.241,080321,,070807,-347.873,0.203,-4.923,15:30:00,,228.029,0.238,0.679,0.241,840,18.2,93.37,Mar08 840 Puts,,,92.6
RUZHJ,-1,,,,0.3,0.307,C,1.484,0.103,O,0.22,,0,0.012,,45769,0.158,0.294,070817,,070807,0.306,0.203,-7.161,15:30:00,,4.787,,0.001,0.287,850,0.22,0.19,Aug 850 Calls,,,0.15
RUZIJ,-1,,,,2.45,0.214,C,9.254,0.291,O,2.3,,0,0.026,,48913,-0.034,0.21,070921,,070807,8.423,0.203,-10.983,15:30:00,,44.619,0.207,0.077,0.212,850,2.3,2.38,Sep 850 Calls,,,2.15
RUZJJ,-1,,,,6.8,0.224,C,17.255,0.336,O,6.55,,0,0.039,,318,-0.027,0.221,071019,,070807,24.989,0.203,-14.646,15:30:00,,87.284,0.218,0.137,0.223,850,6.55,6.73,Oct 850 Calls,,,6.3
RUZLJ,-1,,,,17.2,0.232,C,27.569,0.312,O,16.8,,0,0.063,,16851,-0.01,0.23,071221,,070807,71.856,0.203,-15.553,15:30:00,,155.168,0.227,0.224,0.231,850,16.8,16.97,Dec 850 Calls,,,16.4
RUZCJ,-1,,,,31.6,0.24,C,35.711,0.263,O,31.05,,0,0.091,,787,-0.003,0.238,080321,,070807,148.984,0.203,-14.712,15:30:00,,222.856,0.235,0.295,0.238,850,31.05,31.15,Mar08 850 Calls,,,30.5
RUZTJ,85.2,-7.3,85.2,85.2,85.5,,P,-99.91,0.012,O,84.96,85.2,0,0.11,92.5,22575,0.008,,070817,,070807,-23.223,0.203,10.652,15:30:00,,0.395,,0.999,0.201,850,-0.04,84.25,Aug 850 Puts,,10,84.4
RUZUJ,-1,,,,85.1,,P,-90.628,0.293,O,84.6,,0,0.107,,41510,0.007,,070921,,070807,-95.582,0.203,-0.55,15:30:00,,45.035,,0.923,0.213,850,-0.4,84.03,Sep 850 Puts,,,84.1
RUZVJ,-1,,,,87.6,0.238,P,-82.357,0.336,O,86.95,,0,0.116,,169,0.005,0.231,071019,,070807,-142.755,0.203,-5.064,15:30:00,,88.517,0.224,0.863,0.226,850,1.95,86.53,Oct 850 Puts,,,86.3
RUZXJ,-1,,,,92.5,0.236,P,-72.375,0.311,O,91.85,,0,0.136,,8268,-0.001,0.231,071221,,070807,-238.977,0.203,-4.919,15:30:00,,155.32,0.227,0.776,0.232,850,6.85,91.91,Dec 850 Puts,,,91.2
RUZOJ,-1,,,,99.9,0.24,P,-64.353,0.263,O,99.3,,0,0.161,,929,0,0.237,080321,,070807,-364.212,0.203,-4.138,15:30:00,,222.716,0.235,0.705,0.237,850,14.3,99.26,Mar08 850 Puts,,,98.7
RUZHL,0.09,-0.07,0.09,0.09,0.25,0.327,C,0.889,0.065,O,0.19,0.09,0,0.012,0.16,17897,,0.315,070817,,070807,0.183,0.203,-6.39,15:30:00,,3.074,,0,0.293,860,0.19,0.11,Aug 860 Calls,,3,0.15
RUZIL,-1,,,,1.6,0.21,C,6.344,0.225,O,1.45,,0,0.023,,11131,-0.02,0.205,070921,,070807,5.794,0.203,-8.034,15:30:00,,33.539,0.201,0.056,0.206,860,1.45,1.48,Sep 860 Calls,,,1.3
RUZJL,-1,,,,5.1,0.219,C,13.861,0.297,O,4.85,,0,0.037,,283,-0.036,0.216,071019,,070807,20.151,0.203,-12.22,15:30:00,,75.583,0.212,0.111,0.218,860,4.85,5.03,Oct 860 Calls,,,4.6
RUZLL,-1,,,,14.5,0.229,C,24.375,0.298,O,14.05,,0,0.06,,8706,-0.01,0.226,071221,,070807,63.842,0.203,-14.227,15:30:00,,145.655,0.223,0.197,0.227,860,14.05,14.19,Dec 860 Calls,,,13.6
RUZCL,-1,,,,28,0.236,C,33.067,0.259,O,27.45,,0,0.087,,5304,-0.007,0.233,080321,,070807,138.714,0.203,-13.958,15:30:00,,216.541,0.231,0.27,0.234,860,27.45,27.65,Mar08 860 Calls,,,26.9
RUZTL,-1,,,,95.3,,P,-99.986,0.002,O,94.75,,0,0.123,,5563,0.006,,070817,,070807,-23.512,0.203,11.047,15:30:00,,0.069,,1,0.192,860,-0.25,94.23,Aug 860 Puts,,,94.2
RUZUL,-1,,,,94.1,,P,-93.695,0.224,O,93.55,,0,0.117,,5963,0.006,,070921,,070807,-99.576,0.203,2.912,15:30:00,,33.38,,0.944,0.206,860,-1.45,93.02,Sep 860 Puts,,,93
RUZVL,-1,,,,95.7,0.235,P,-85.871,0.298,O,95,,0,0.124,,119,0.004,,071019,,070807,-149.73,0.203,-1.861,15:30:00,,76.568,,0.889,0.221,860,0,94.62,Oct 860 Puts,,,94.3
RUZXL,-1,,,,99.6,0.231,P,-75.647,0.298,O,98.9,,0,0.141,,1724,0.001,0.227,071221,,070807,-250.827,0.203,-3.497,15:30:00,,145.584,0.222,0.803,0.226,860,3.9,98.85,Dec 860 Puts,,,98.2
RUZOL,-1,,,,106,0.236,P,-67.031,0.26,O,105.25,,0,0.165,,48,-0.002,0.232,080321,,070807,-380.642,0.203,-3.207,15:30:00,,216.286,0.229,0.73,0.233,860,10.25,105.42,Mar08 860 Puts,,,104.5
RUZHN,-1,,,,0.15,,C,0.53,0.04,O,0.08,,0,0.012,,14690,,,070817,,070807,0.109,0.203,-2.52,15:30:00,,1.949,,0,0.299,870,0.08,0.06,Aug 870 Calls,,,
RUZIN,-1,,,,1.05,0.208,C,4.119,0.164,O,0.98,,0,0.021,,4716,0.114,0.205,070921,,070807,3.774,0.203,-6.116,15:30:00,,23.836,0.202,0.04,0.201,870,0.98,0.88,Sep 870 Calls,,,0.9
RUZJN,-1,,,,3.9,0.217,C,10.87,0.256,O,3.65,,0,0.034,,335,-0.005,0.213,071019,,070807,15.862,0.203,-10.226,15:30:00,,63.8,0.209,0.088,0.214,870,3.65,3.67,Oct 870 Calls,,,3.4
RUZLN,-1,,,,12.1,0.225,C,21.326,0.282,O,11.65,,0,0.056,,3870,-0.008,0.222,071221,,070807,56.114,0.203,-12.915,15:30:00,,135.165,0.218,0.172,0.222,870,11.65,11.74,Dec 870 Calls,,,11.2
RUZCN,-1,,,,24.9,0.233,C,30.46,0.254,O,24.3,,0,0.083,,65,-0.005,0.23,080321,,070807,128.455,0.203,-13.232,15:30:00,,209.192,0.227,0.247,0.231,870,24.3,24.41,Mar08 870 Calls,,,23.7
RUZTN,-1,,,,105.4,,P,-99.999,0,O,104.8,,0,0.136,,521,0.006,,070817,,070807,-23.788,0.203,11.219,15:30:00,,0.008,,1,0.183,870,-0.2,104.22,Aug 870 Puts,,,104.2
RUZUN,-1,,,,103.4,,P,-96.029,0.161,O,102.7,,0,0.129,,1001,0.004,,070921,,070807,-102.92,0.203,5.784,15:30:00,,23.144,,0.96,0.199,870,-2.3,102.32,Sep 870 Puts,,,102
RUZVN,-1,,,,104.1,,P,-88.989,0.257,O,103.45,,0,0.132,,126,0.004,,071019,,070807,-156.176,0.203,0.659,15:30:00,,64.387,,0.912,0.215,870,-1.55,103.07,Oct 870 Puts,,,102.8
RUZXN,-1,,,,107.6,0.232,P,-78.792,0.282,O,106.65,,0,0.147,,349,0.005,0.225,071221,,070807,-262.445,0.203,-2.278,15:30:00,,134.732,0.218,0.828,0.221,870,1.65,106.12,Dec 870 Puts,,,105.7
RUZON,-1,,,,112.7,0.233,P,-69.678,0.255,O,111.6,,0,0.17,,346,-0.002,0.228,080321,,070807,-397.092,0.203,-2.298,15:30:00,,208.77,0.223,0.753,0.229,870,6.6,111.84,Mar08 870 Puts,,,110.5
RUZHP,-1,,,,0.2,0.371,C,0.315,0.025,O,0.13,,0,0.011,,12255,,,070817,,070807,0.065,0.203,-1.572,15:30:00,,1.224,,0,0.305,880,0.13,0.04,Aug 880 Calls,,,0.05
RUZIP,0.65,0.1,0.65,0.65,0.7,0.207,C,2.515,0.112,O,0.65,0.65,0,0.019,0.55,12276,0.327,0.204,070921,,070807,2.311,0.203,-4.502,15:30:00,,15.903,0.202,0.028,0.195,880,0.65,0.49,Sep 880 Calls,,2,0.6
RUZJP,-1,,,,2.85,0.214,C,8.302,0.214,O,2.68,,0,0.031,,399,0.031,0.211,071019,,070807,12.156,0.203,-8.384,15:30:00,,52.371,0.207,0.07,0.209,880,2.68,2.6,Oct 880 Calls,,,2.5
RUZLP,-1,,,,9.8,0.22,C,18.45,0.263,O,9.45,,0,0.053,,1713,-0.017,0.217,071221,,070807,48.76,0.203,-11.449,15:30:00,,123.912,0.214,0.149,0.218,880,9.45,9.61,Dec 880 Calls,,,9.1
RUZCP,-1,,,,21.9,0.23,C,27.906,0.248,O,21.3,,0,0.079,,222,-0.006,0.227,080321,,070807,118.281,0.203,-12.44,15:30:00,,200.869,0.224,0.225,0.227,880,21.3,21.43,Mar08 880 Calls,,,20.7
RUZTP,-1,,,,115.4,,P,-100,0,O,114.75,,0,0.149,,580,0.005,,070817,,070807,-24.062,0.203,11.352,15:30:00,,0,,1,0.174,880,-0.25,114.2,Aug 880 Puts,,,114.1
RUZUP,-1,,,,113.4,,P,-97.684,0.107,O,112.45,,0,0.141,,1235,0.005,,070921,,070807,-105.655,0.203,8.001,15:30:00,,14.846,,0.972,0.192,880,-2.55,111.87,Sep 880 Puts,,,111.5
RUZVP,-1,,,,113.2,,P,-91.677,0.215,O,112.55,,0,0.142,,76,0.006,,071019,,070807,-162.031,0.203,3,15:30:00,,52.468,,0.93,0.209,880,-2.45,111.84,Oct 880 Puts,,,111.9
RUZXP,-1,,,,114.9,,P,-81.777,0.263,O,114.1,,0,0.153,,229,0.003,,071221,,070807,-273.734,0.203,-0.315,15:30:00,,122.967,,0.851,0.217,880,-0.9,113.72,Dec 880 Puts,,,113.3
RUZOP,-1,,,,119.2,0.229,P,-72.28,0.249,O,118.35,,0,0.174,,274,-0.001,0.225,080321,,070807,-413.49,0.203,-1.354,15:30:00,,200.221,0.221,0.775,0.226,880,3.35,118.52,Mar08 880 Puts,,,117.5
RUZHR,-1,,,,,,C,0.187,0.015,O,0.05,,0,0.011,,7466,,,070817,,070807,0.039,0.203,-0.974,15:30:00,,0.764,,0,0.311,890,0.05,0.02,Aug 890 Calls,,,0.05
RUZIR,-1,,,,0.5,0.209,C,1.432,0.072,O,0.5,,0,0.017,,3972,1,,070921,,070807,1.319,0.203,-2.134,15:30:00,,9.881,,0.019,0.189,890,0.5,0.25,Sep 890 Calls,,,
RUZJR,-1,,,,2.1,0.212,C,6.159,0.174,O,1.9,,0,0.029,,265,0.061,0.207,071019,,070807,9.046,0.203,-6.619,15:30:00,,41.7,0.202,0.055,0.205,890,1.9,1.79,Oct 890 Calls,,,1.7
RUZLR,-1,,,,8.1,0.217,C,15.773,0.242,O,7.65,,0,0.05,,2501,-0.015,0.213,071221,,070807,41.857,0.203,-10.145,15:30:00,,112.141,0.209,0.129,0.214,890,7.65,7.77,Dec 890 Calls,,,7.2
RUZCR,-1,,,,19.7,0.229,C,25.419,0.24,O,18.85,,0,0.076,,47,0.008,0.225,080321,,070807,108.263,0.203,-11.735,15:30:00,,191.653,0.22,0.204,0.224,890,18.85,18.7,Mar08 890 Calls,,,18
RUZTR,-1,,,,125.4,,P,-100,0,O,124.85,,0,0.162,,1959,0.005,,070817,,070807,-24.335,0.203,11.482,15:30:00,,0,,1,0.165,890,-0.15,124.19,Aug 890 Puts,,,124.3
RUZUR,-1,,,,123.2,,P,-98.766,0.065,O,122.35,,0,0.155,,223,0.006,,070921,,070807,-107.872,0.203,9.584,15:30:00,,8.696,,0.981,0.184,890,-2.65,121.58,Sep 890 Puts,,,121.5
RUZVR,-1,,,,122.2,,P,-93.921,0.173,O,121.5,,0,0.152,,121,0.005,,071019,,070807,-167.264,0.203,5.099,15:30:00,,41.282,,0.945,0.204,890,-3.5,120.9,Oct 890 Puts,,,120.8
RUZXR,-1,,,,123.2,,P,-84.571,0.242,O,122.25,,0,0.16,,95,0.005,,071221,,070807,-284.597,0.203,1.253,15:30:00,,110.537,,0.871,0.212,890,-2.75,121.63,Dec 890 Puts,,,121.3
RUZOR,-1,,,,126.4,0.227,P,-74.82,0.241,O,125.45,,0,0.18,,108,0,0.222,080321,,070807,-429.762,0.203,-0.457,15:30:00,,190.71,,0.796,0.222,890,0.45,125.46,Mar08 890 Puts,,,124.5
RUZHT,0.17,0,0.17,0.17,,,C,0.111,0.009,O,0.11,0.17,0,0.011,0.17,26149,,,070817,,070807,0.023,0.203,-0.601,15:30:00,,0.475,,0,0.317,900,0.11,0.01,Aug 900 Calls,,37,0.05
RUZIT,-1,,,,0.4,0.215,C,0.753,0.042,O,0.4,,0,0.016,,7570,,,070921,,070807,0.696,0.203,-1.172,15:30:00,,5.665,,0.013,0.184,900,0.4,0.12,Sep 900 Calls,,,
RUZJT,-1,,,,1.25,0.202,C,4.425,0.137,O,1.18,,0,0.027,,653,-0.017,0.2,071019,,070807,6.519,0.203,-4.697,15:30:00,,32.119,0.197,0.042,0.2,900,1.18,1.2,Oct 900 Calls,,,1.1
RUZLT,-1,,,,6.5,0.213,C,13.311,0.22,O,6.15,,0,0.047,,9158,-0.008,0.21,071221,,070807,35.462,0.203,-8.877,15:30:00,,100.099,0.206,0.111,0.21,900,6.15,6.2,Dec 900 Calls,,,5.8
RUZCT,-1,,,,17.2,0.226,C,23.013,0.231,O,16.45,,0,0.072,,763,0.014,0.222,080321,,070807,98.473,0.203,-10.942,15:30:00,,181.643,0.217,0.185,0.22,900,16.45,16.22,Mar08 900 Calls,,,15.7
RUZTT,-1,,,,135.2,,P,-100,0,O,134.55,,0,0.175,,881,0.003,,070817,,070807,-24.609,0.203,11.611,15:30:00,,0,,1,0.156,900,-0.45,134.18,Aug 900 Puts,,,133.9
RUZUT,-1,,,,132.5,,P,-99.409,0.035,O,131.8,,0,0.169,,277,0.003,,070921,,070807,-109.688,0.203,10.628,15:30:00,,4.579,,0.987,0.177,900,-3.2,131.4,Sep 900 Puts,,,131.1
RUZVT,-1,,,,131.5,,P,-95.727,0.135,O,130.7,,0,0.163,,55,0.004,,071019,,070807,-171.877,0.203,6.912,15:30:00,,31.234,,0.958,0.198,900,-4.3,130.18,Oct 900 Puts,,,129.9
RUZXT,-1,,,,131.5,,P,-87.147,0.219,O,130.45,,0,0.168,,665,0.005,,071221,,070807,-294.952,0.203,2.785,15:30:00,,97.725,,0.889,0.207,900,-4.55,129.84,Dec 900 Puts,,,129.4
RUZOT,-1,,,,133.6,,P,-77.284,0.231,O,132.65,,0,0.185,,93,0,,080321,,070807,-445.831,0.203,0.532,15:30:00,,180.334,,0.815,0.218,900,-2.35,132.64,Mar08 900 Puts,,,131.7
RUZHV,0.19,0.14,0.19,0.19,0.2,0.446,C,0.066,0.006,O,0.13,0.19,0,0.011,0.05,12261,,,070817,,070807,0.014,0.203,-0.37,15:30:00,,0.295,,0,0.322,910,0.13,0.01,Aug 910 Calls,,13,0.05
RUZIV,-1,,,,0.3,0.219,C,0.362,0.023,O,0.18,,0,0.014,,1530,,,070921,,070807,0.335,0.203,-0.586,15:30:00,,2.965,,0.009,0.178,910,0.18,0.05,Sep 910 Calls,,,0.05
RUZJV,-1,,,,,,C,3.069,0.104,O,0.7,,0,0.025,,536,-0.091,0.193,071019,,070807,4.535,0.203,-3.179,15:30:00,,23.859,0.193,0.032,0.196,910,0.7,0.77,Oct 910 Calls,,,0.7
RUZLV,-1,,,,5.3,0.212,C,11.075,0.197,O,5,,0,0.044,,1679,0.027,0.208,071221,,070807,29.616,0.203,-7.807,15:30:00,,88.025,0.205,0.095,0.207,910,5,4.87,Dec 910 Calls,,,4.7
RUZCV,-1,,,,14.4,0.22,C,20.702,0.22,O,13.95,,0,0.069,,238,-0.002,0.217,080321,,070807,88.979,0.203,-9.985,15:30:00,,170.957,0.214,0.167,0.217,910,13.95,13.98,Mar08 910 Calls,,,13.5
RUZTV,-1,,,,145.2,,P,-100,0,O,144.6,,0,0.188,,209,0.003,,070817,,070807,-24.882,0.203,11.74,15:30:00,,0,,1,0.148,910,-0.4,144.16,Aug 910 Puts,,,144
RUZUV,-1,,,,142.3,,P,-99.75,0.017,O,141.9,,0,0.183,,312,0.004,,070921,,070807,-111.228,0.203,11.268,15:30:00,,2.127,,0.991,0.17,910,-3.1,141.29,Sep 910 Puts,,,141.5
RUZVV,-1,,,,141.2,,P,-97.123,0.1,O,140.45,,0,0.176,,88,0.006,,071019,,070807,-175.901,0.203,8.417,15:30:00,,22.62,,0.968,0.193,910,-4.55,139.66,Oct 910 Puts,,,139.7
RUZXV,-1,,,,139.8,,P,-89.482,0.194,O,138.95,,0,0.176,,94,0.005,,071221,,070807,-304.725,0.203,4.254,15:30:00,,84.839,,0.905,0.202,910,-6.05,138.31,Dec 910 Puts,,,138.1
RUZOV,-1,,,,141,,P,-79.656,0.221,O,140.05,,0,0.191,,120,0,,080321,,070807,-461.624,0.203,1.533,15:30:00,,169.207,,0.833,0.214,910,-4.95,140.07,Mar08 910 Puts,,,139.1
RUZHW,-1,,,,0.15,,C,0.039,0.003,O,0.08,,0,0.01,,21106,,,070817,,070807,0.008,0.203,-0.228,15:30:00,,0.183,,0,0.328,920,0.08,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.2,0.219,C,0.157,0.011,O,0.2,,0,0.013,,6088,,,070921,,070807,0.146,0.203,-0.264,15:30:00,,1.399,,0.006,0.173,920,0.2,0.02,Sep 920 Calls,,,
RUZJW,-1,,,,0.8,0.207,C,2.048,0.076,O,0.57,,0,0.023,,324,0.187,0.196,071019,,070807,3.035,0.203,-2.712,15:30:00,,17.035,0.183,0.025,0.191,920,0.57,0.48,Oct 920 Calls,,,0.35
RUZLW,-1,,,,4.1,0.207,C,9.075,0.174,O,3.85,,0,0.042,,752,0.021,0.204,071221,,070807,24.354,0.203,-6.565,15:30:00,,76.179,0.2,0.081,0.203,920,3.85,3.77,Dec 920 Calls,,,3.6
RUZCW,-1,,,,12.6,0.218,C,18.498,0.209,O,12.05,,0,0.066,,511,0.008,0.214,080321,,070807,79.846,0.203,-9.183,15:30:00,,159.726,0.211,0.15,0.214,920,12.05,11.96,Mar08 920 Calls,,,11.5
RUZTW,-1,,,,155.2,,P,-100,0,O,154.7,,0,0.202,,101,0.004,,070817,,070807,-25.155,0.203,11.869,15:30:00,,0,,1,0.139,920,-0.3,154.15,Aug 920 Puts,,,154.2
RUZUW,-1,,,,152.5,,P,-99.909,0.007,O,151.8,,0,0.197,,146,0.004,,070921,,070807,-112.6,0.203,11.645,15:30:00,,0.852,,0.994,0.164,920,-3.2,151.21,Sep 920 Puts,,,151.1
RUZVW,-1,,,,150.6,,P,-98.155,0.071,O,149.85,,0,0.189,,120,0.004,,071019,,070807,-179.399,0.203,9.615,15:30:00,,15.598,,0.975,0.187,920,-5.15,149.27,Oct 920 Puts,,,149.1
RUZXW,-1,,,,148.7,,P,-91.559,0.169,O,147.8,,0,0.186,,42,0.005,,071221,,070807,-313.862,0.203,5.634,15:30:00,,72.199,,0.919,0.197,920,-7.2,147.02,Dec 920 Puts,,,146.9
RUZOW,-1,,,,148.8,,P,-81.923,0.209,O,148,,0,0.198,,102,0.002,,080321,,070807,-477.068,0.203,2.535,15:30:00,,157.464,,0.85,0.211,920,-7,147.74,Mar08 920 Puts,,,147.2
RUZHX,0.02,0,0.12,0.02,,,C,0.024,0.002,O,0.02,0.12,0,0.01,0.02,11323,,,070817,,070807,0.005,0.203,-0.14,15:30:00,,0.114,,0,0.333,930,0.02,0,Aug 930 Calls,,42,
RUZIX,-1,,,,0.15,,C,0.061,0.005,O,0.08,,0,0.011,,2691,,,070921,,070807,0.056,0.203,-0.105,15:30:00,,0.587,,0.004,0.167,930,0.08,0.01,Sep 930 Calls,,,
RUZJX,-1,,,,0.55,0.205,C,1.31,0.053,O,0.3,,0,0.021,,317,0.071,,071019,,070807,1.946,0.203,-1.569,15:30:00,,11.647,,0.018,0.187,930,0.3,0.28,Oct 930 Calls,,,0.05
RUZLX,-1,,,,3.2,0.204,C,7.314,0.15,O,2.98,,0,0.039,,6833,0.038,0.201,071221,,070807,19.696,0.203,-5.506,15:30:00,,64.805,0.197,0.069,0.199,930,2.98,2.87,Dec 930 Calls,,,2.75
RUZCX,-1,,,,10.6,0.214,C,16.411,0.197,O,10.2,,0,0.063,,1831,0.004,0.211,080321,,070807,71.131,0.203,-8.31,15:30:00,,148.093,0.208,0.135,0.211,930,10.2,10.16,Mar08 930 Calls,,,9.8
RUZTX,-1,,,,165.2,,P,-100,0,O,164.65,,0,0,,180,0.003,,070817,,070807,-25.429,0.203,11.998,15:30:00,,0,,1,0.13,930,-0.35,164.14,Aug 930 Puts,,,164.1
RUZUX,-1,,,,162.6,,P,-99.972,0.002,O,161.9,,0,0.21,,174,0.005,,070921,,070807,-113.883,0.203,11.877,15:30:00,,0.286,,0.996,0.157,930,-3.1,161.14,Sep 930 Puts,,,161.2
RUZVX,-1,,,,160.3,,P,-98.88,0.047,O,159.55,,0,0.203,,88,0.003,,071019,,070807,-182.449,0.203,10.532,15:30:00,,10.181,,0.982,0.182,930,-5.45,159,Oct 930 Puts,,,158.8
RUZXX,-1,,,,157.3,,P,-93.371,0.144,O,156.45,,0,0.196,,65,0.003,,071221,,070807,-322.327,0.203,6.906,15:30:00,,60.111,,0.931,0.193,930,-8.55,155.96,Dec 930 Puts,,,155.6
RUZOX,-1,,,,156.7,,P,-84.072,0.196,O,155.55,,0,0.205,,219,-0.001,,080321,,070807,-492.097,0.203,3.529,15:30:00,,145.257,,0.865,0.207,930,-9.45,155.63,Mar08 930 Puts,,,154.4
RUZTY,-1,,,,175.1,,P,-100,0,O,174.6,,0,0,,47,0.003,,070817,,070807,-25.702,0.203,12.127,15:30:00,,0,,1,0.122,940,-0.4,174.13,Aug 940 Puts,,,174.1
RUZUY,-1,,,,172.5,,P,-99.993,0.001,O,171.8,,0,0.224,,133,0.004,,070921,,070807,-115.128,0.203,12.04,15:30:00,,0.078,,0.998,0.15,940,-3.2,171.08,Sep 940 Puts,,,171.1
RUZVY,-1,,,,170.1,,P,-99.36,0.03,O,169.2,,0,0.217,,30,0.002,,071019,,070807,-185.141,0.203,11.206,15:30:00,,6.247,,0.986,0.177,940,-5.8,168.79,Oct 940 Puts,,,168.3
RUZXY,-1,,,,166.5,,P,-94.917,0.12,O,165.55,,0,0.207,,79,0.003,,071221,,070807,-330.109,0.203,8.053,15:30:00,,48.859,,0.942,0.188,940,-9.45,165.08,Dec 940 Puts,,,164.6
RUZOY,-1,,,,164.1,,P,-86.091,0.182,O,162.65,,0,0.212,,,-0.007,,080321,,070807,-506.648,0.203,4.506,15:30:00,,132.751,,0.879,0.204,940,-12.35,163.73,Mar08 940 Puts,,,161.2
RUZTU,-1,,,,185.2,,P,-100,0,O,184.7,,0,0,,171,0.003,,070817,,070807,-25.976,0.203,12.256,15:30:00,,0,,1,0.114,950,-0.3,184.11,Aug 950 Puts,,,184.2
RUZUU,-1,,,,182.4,,P,-99.999,0,O,181.6,,0,0.237,,95,0.003,,070921,,070807,-116.357,0.203,12.178,15:30:00,,0.017,,0.999,0.143,950,-3.4,181.03,Sep 950 Puts,,,180.8
RUZVU,-1,,,,180,,P,-99.659,0.018,O,179.2,,0,0.231,,31,0.003,,071019,,070807,-187.565,0.203,11.688,15:30:00,,3.576,,0.99,0.172,950,-5.8,178.64,Oct 950 Puts,,,178.4
RUZXU,-1,,,,175.7,,P,-96.203,0.097,O,174.8,,0,0.219,,194,0.002,,071221,,070807,-337.217,0.203,9.063,15:30:00,,38.677,,0.951,0.184,950,-10.2,174.37,Dec 950 Puts,,,173.9
RUZOU,-1,,,,173.3,,P,-87.97,0.168,O,172,,0,0.22,,40,0,,080321,,070807,-520.668,0.203,5.456,15:30:00,,120.121,,0.892,0.2,950,-13,172.04,Mar08 950 Puts,,,170.7
RUZTA,-1,,,,195.3,,P,-100,0,O,194.65,,0,0,,71,0.003,,070817,,070807,-26.249,0.203,12.385,15:30:00,,0,,1,0.105,960,-0.35,194.1,Aug 960 Puts,,,194
RUZUA,-1,,,,192.3,,P,-100,0,O,191.55,,0,0.25,,149,0.003,,070921,,070807,-117.583,0.203,12.308,15:30:00,,0.003,,0.999,0.137,960,-3.45,190.97,Sep 960 Puts,,,190.8
RUZVA,-1,,,,189.7,,P,-99.832,0.01,O,189,,0,0.245,,106,0.003,,071019,,070807,-189.803,0.203,12.029,15:30:00,,1.892,,0.993,0.166,960,-6,188.51,Oct 960 Puts,,,188.3
RUZXA,,,,,,,P,-97.244,0.076,O,0,,0,0.231,,,,,071221,,,-343.683,0.203,9.934,,,29.739,,0.959,0.179,960,,183.8,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.701,0.153,O,0,,0,0.229,,,,,080321,,,-534.111,0.203,6.37,,,107.546,,0.903,0.197,960,,180.53,Mar08 960 Puts,,,
