Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIA,20.1,,,,20.4,0.422,C,31.036,0.301,O,20.15,,0,0.127,,1963,-0.005,0.42,090918,,090330,49.976,0.346,-12.105,15:30:00,,98.607,0.417,0.218,0.421,490,20.15,20.26,Sep 490 Calls,,,19.9
RUWLA,13.8,,,,29.2,0.417,C,35.559,0.265,O,27.7,,0,0.156,,170,-0.019,0.405,091218,,090330,83.264,0.346,-9.957,15:30:00,,127.846,0.404,0.26,0.409,490,27.7,28.25,Dec 490 Calls,,,27.6
RUWPA,75.41,15.13,75.41,75.41,80.9,,P,-93.319,0.28,O,79.73,75.41,0,0.187,60.28,1010,-0.003,,090417,,090330,-22.857,0.346,-16.329,15:30:00,,11.854,,0.989,0.507,490,1.54,80.01,Apr 490 Puts,,5,79
RUWQA,80.43,13.25,80.43,80.43,85.6,,P,-84.004,0.361,O,84.69,80.43,0,0.207,67.18,64,-0.001,,090515,,090330,-54.095,0.346,-17.779,15:30:00,,35.484,,0.926,0.463,490,6.5,84.76,May 490 Puts,,5,84.2
RUWRA,102.97,,,,91.3,,P,-77.761,0.352,O,91.19,,0,0.232,,506,0.011,,090619,,090330,-90.598,0.346,-15.449,15:30:00,,57.502,,0.865,0.439,490,13,90.21,Jun 490 Puts,,,89.9
RUWUA,85.6,,,,103,0.424,P,-69.525,0.304,O,101.6,,0,0.283,,15,-0.002,0.41,090918,,090330,-181.083,0.346,-11.315,15:30:00,,97.821,0.412,0.782,0.412,490,23.41,101.85,Sep 490 Puts,,,101.8
RUWXA,-1,,,,113.1,0.416,P,-64.813,0.268,O,111.8,,0,0.327,,,0.002,0.405,091218,,090330,-268.794,0.346,-9.348,15:30:00,,127.369,0.395,0.74,0.403,490,33.61,111.54,Dec 490 Puts,,,110.5
RUWDZ,0.7,-0.65,0.81,0.65,0.8,0.501,C,3.391,0.176,O,0.68,0.65,0,0.03,1.35,15631,0.236,0.486,090417,,090330,0.661,0.346,-10.17,15:30:00,,6.901,0.468,0.005,0.468,500,0.68,0.55,Apr 500 Calls,,78,0.55
RUWEZ,4.07,-2.33,4.28,4.07,4.2,0.464,C,13.034,0.316,O,4,4.28,0,0.059,6.4,8972,-0.022,0.458,090515,,090330,6.227,0.346,-15.173,15:30:00,,30.921,0.451,0.054,0.461,500,4,4.09,May 500 Calls,,11,3.8
RUWFZ,8.37,-5.13,8.37,8.37,8.3,0.439,C,19.66,0.325,O,8.16,8.37,0,0.082,13.5,2566,-0.037,0.436,090619,,090330,15.988,0.346,-14.228,15:30:00,,53.488,0.433,0.11,0.442,500,8.16,8.47,Jun 500 Calls,,1,8
RUWIZ,19.4,,,,17.9,0.417,C,28.257,0.291,O,17.73,,0,0.121,,3371,0.001,0.415,090918,,090330,45.848,0.346,-11.489,15:30:00,,94.468,0.412,0.194,0.415,500,17.73,17.71,Sep 500 Calls,,,17.4
RUWLZ,25.3,-2.64,25.3,25.3,26,0.409,C,33.118,0.261,O,25.4,25.3,0,0.15,27.94,4146,-0.002,0.404,091218,,090330,78.177,0.346,-9.706,15:30:00,,124.48,0.4,0.238,0.405,500,25.4,25.45,Dec 500 Calls,,1,24.8
RUWPZ,69.32,,,,90.6,,P,-95.525,0.206,O,88.59,,0,0.208,,511,-0.01,,090417,,090330,-23.773,0.346,-11.673,15:30:00,,8.642,,0.995,0.502,500,0.4,89.52,Apr 500 Puts,,,88.5
RUWQZ,89.02,13.9,89.02,89.02,94.5,,P,-87.281,0.314,O,93.43,89.02,0,0.223,75.12,1540,0,,090515,,090330,-56.879,0.346,-14.93,15:30:00,,30.404,,0.946,0.455,500,5.24,93.4,May 500 Puts,,5,92.8
RUWRZ,76.51,,,,99.5,,P,-81.062,0.326,O,97.74,,0,0.245,,3019,-0.005,,090619,,090330,-95.386,0.346,-13.778,15:30:00,,52.283,,0.89,0.431,500,9.55,98.28,Jun 500 Puts,,,98.1
RUWUZ,89.84,,,,110.3,,P,-72.444,0.295,O,108.75,,0,0.294,,1623,-0.004,,090918,,090330,-190.134,0.346,-10.681,15:30:00,,93.326,,0.806,0.406,500,20.56,109.19,Sep 500 Puts,,,109.1
RUWXZ,98.8,,,,120.2,0.411,P,-67.342,0.264,O,117.94,,0,0.336,,7727,-0.006,0.393,091218,,090330,-281.247,0.346,-8.689,15:30:00,,123.784,0.39,0.762,0.398,500,29.75,118.61,Dec 500 Puts,,,117.6
RUWDB,0.53,-0.28,0.55,0.53,0.5,0.499,C,2.017,0.116,O,0.41,0.55,0,0.027,0.81,7387,0.367,0.483,090417,,090330,0.394,0.346,-6.961,15:30:00,,4.474,0.461,0.003,0.461,510,0.41,0.3,Apr 510 Calls,,6,0.3
RUWEB,2.93,-2.08,3.28,2.93,3.2,0.46,C,10.35,0.271,O,3,3.2,0,0.055,5.01,2105,-0.023,0.453,090515,,090330,4.968,0.346,-12.723,15:30:00,,26.265,0.445,0.038,0.455,510,3,3.07,May 510 Calls,,431,2.8
RUWFB,10,,,,6.9,0.437,C,16.749,0.298,O,6.86,,0,0.077,,2680,0.001,0.436,090619,,090330,13.701,0.346,-13.033,15:30:00,,48.398,0.429,0.089,0.436,510,6.86,6.85,Jun 510 Calls,,,6.5
RUWIB,15.8,-5.1,15.8,15.8,15.6,0.413,C,25.594,0.281,O,15.37,15.8,0,0.116,20.9,255,-0.003,0.41,090918,,090330,41.827,0.346,-10.776,15:30:00,,89.904,0.407,0.172,0.411,510,15.37,15.41,Sep 510 Calls,,5,15.1
RUWLB,11.46,,,,23.7,0.408,C,30.747,0.256,O,22.4,,0,0.145,,5,-0.02,0.397,091218,,090330,73.14,0.346,-9.191,15:30:00,,120.672,0.395,0.218,0.401,510,22.4,22.86,Dec 510 Calls,,,22.2
RUWPB,78.29,,,,100.3,,P,-97.103,0.146,O,98.2,,0,0.231,,1042,-0.01,,090417,,090330,-24.57,0.346,-8.017,15:30:00,,6.058,,0.997,0.497,510,0.01,99.2,Apr 510 Puts,,,98.1
RUWQB,82.97,,,,103.4,,P,-90.094,0.267,O,101.62,,0,0.24,,313,-0.007,,090515,,090330,-59.459,0.346,-12.239,15:30:00,,25.442,,0.962,0.447,510,3.43,102.34,May 510 Puts,,,101.7
RUWRB,84.24,,,,107.9,,P,-84.082,0.297,O,106.06,,0,0.259,,529,-0.006,,090619,,090330,-99.985,0.346,-12.099,15:30:00,,46.829,,0.911,0.424,510,7.87,106.65,Jun 510 Puts,,,106.4
RUWUB,96.77,,,,118.1,,P,-75.247,0.284,O,116.47,,0,0.305,,44,-0.003,,090918,,090330,-199.089,0.346,-9.91,15:30:00,,88.337,,0.828,0.399,510,18.28,116.8,Sep 510 Puts,,,116.8
RUWXB,-1,,,,127.5,0.407,P,-69.804,0.258,O,126.15,,0,0.346,,,0.002,0.395,091218,,090330,-293.668,0.346,-8.484,15:30:00,,119.708,0.384,0.782,0.393,510,27.96,125.91,Dec 510 Puts,,,124.8
RUWDD,0.2,-0.39,0.26,0.1,0.35,0.506,C,1.139,0.072,O,0.25,0.26,0,0.025,0.59,60167,0.562,0.483,090417,,090330,0.223,0.346,-4.746,15:30:00,,2.742,,0.001,0.454,520,0.25,0.16,Apr 520 Calls,,14,0.15
RUWED,2.23,-1.27,2.39,2.02,2.35,0.454,C,8.086,0.228,O,2.18,2.39,0,0.052,3.5,1837,-0.035,0.446,090515,,090330,3.898,0.346,-10.32,15:30:00,,21.886,0.438,0.027,0.45,520,2.18,2.26,May 520 Calls,,430,2
RUWFD,4.8,,,,5.6,0.433,C,14.116,0.269,O,5.37,,0,0.073,,1509,-0.022,0.428,090619,,090330,11.612,0.346,-11.288,15:30:00,,43.232,0.424,0.071,0.431,520,5.37,5.49,Jun 520 Calls,,,5.2
RUWID,17.6,,,,13.5,0.408,C,23.059,0.268,O,13.46,,0,0.111,,5058,0.009,0.407,090918,,090330,37.941,0.346,-10.145,15:30:00,,84.987,0.402,0.152,0.406,520,13.46,13.34,Sep 520 Calls,,,13
RUWLD,-1,,,,21.2,0.403,C,28.454,0.249,O,20.45,,0,0.14,,,-0.001,0.397,091218,,090330,68.181,0.346,-8.901,15:30:00,,116.466,0.39,0.199,0.397,520,20.45,20.47,Dec 520 Calls,,,19.7
RUWPD,87.18,,,,110.1,,P,-98.189,0.099,O,107.87,,0,0.256,,361,-0.01,,090417,,090330,-25.273,0.346,-5.291,15:30:00,,4.083,,0.999,0.492,520,-0.32,108.99,Apr 520 Puts,,,107.7
RUWQD,100.2,,,,113,,P,-92.454,0.222,O,111.3,,0,0.26,,191,-0.002,,090515,,090330,-61.835,0.346,-9.783,15:30:00,,20.772,,0.973,0.44,520,3.11,111.52,May 520 Puts,,,110.7
RUWRD,91.98,,,,116.7,,P,-86.802,0.266,O,114.67,,0,0.275,,1822,-0.005,,090619,,090330,-104.371,0.346,-10.454,15:30:00,,41.295,,0.929,0.417,520,6.48,115.28,Jun 520 Puts,,,114.9
RUWUD,155.99,,,,126.1,,P,-77.92,0.27,O,126.81,,0,0.317,,32,0.017,,090918,,090330,-207.912,0.346,-9.113,15:30:00,,82.935,,0.848,0.393,520,18.62,124.66,Sep 520 Puts,,,124.6
RUWXD,113.41,,,,135.1,0.403,P,-72.192,0.252,O,132.73,,0,0.357,,7,-0.005,0.382,091218,,090330,-306.025,0.346,-7.743,15:30:00,,115.188,0.379,0.801,0.388,520,24.54,133.42,Dec 520 Puts,,,132.3
RUWDF,0.11,-0.29,0.3,0.05,0.25,0.516,C,0.609,0.042,O,0.15,0.1,0,0.023,0.4,60296,,,090417,,090330,0.12,0.346,-1.805,15:30:00,,1.585,,0,0.447,530,0.15,0.08,Apr 530 Calls,,22,0.05
RUWEF,1.65,-1.05,1.65,1.52,1.8,0.454,C,6.213,0.189,O,1.63,1.62,0,0.049,2.7,1962,-0.012,0.444,090515,,090330,3.007,0.346,-8.49,15:30:00,,17.886,0.434,0.019,0.445,530,1.63,1.65,May 530 Calls,,12,1.45
RUWFF,4.49,-2.24,4.49,4.49,4.5,0.429,C,11.766,0.241,O,4.31,4.49,0,0.069,6.73,2486,-0.009,0.424,090619,,090330,9.728,0.346,-9.916,15:30:00,,38.115,0.419,0.057,0.425,530,4.31,4.35,Jun 530 Calls,,10,4.1
RUWIF,11.9,-3.5,12.1,11.9,11.7,0.403,C,20.661,0.255,O,11.47,12.1,0,0.106,15.4,497,-0.002,0.4,090918,,090330,34.216,0.346,-9.325,15:30:00,,79.794,0.397,0.134,0.401,530,11.47,11.49,Sep 530 Calls,,75,11.2
RUWLF,39,,,,18.9,0.398,C,26.244,0.242,O,19.19,,0,0.135,,33,0.05,0.401,091218,,090330,63.327,0.346,-8.738,15:30:00,,111.91,0.386,0.181,0.393,530,19.19,18.27,Dec 530 Calls,,,17.5
RUWPF,96.91,,,,120.6,,P,-98.907,0.065,O,118.14,,0,0.281,,1081,-0.006,,090417,,090330,-25.905,0.346,-3.357,15:30:00,,2.645,,1,0.487,530,-0.05,118.87,Apr 530 Puts,,,117.8
RUWQF,100.2,,,,122.1,,P,-94.384,0.18,O,120.1,,0,0.28,,92,-0.007,,090515,,090330,-64.015,0.346,-7.614,15:30:00,,16.528,,0.981,0.432,530,1.91,120.9,May 530 Puts,,,120.1
RUWRF,102.05,,,,125.2,,P,-89.215,0.234,O,123.43,,0,0.292,,2320,-0.006,,090619,,090330,-108.532,0.346,-8.88,15:30:00,,35.828,,0.943,0.41,530,5.24,124.16,Jun 530 Puts,,,123.8
RUWUF,113.2,,,,134.3,,P,-80.447,0.256,O,132.58,,0,0.33,,1482,-0.001,,090918,,090330,-216.569,0.346,-8.303,15:30:00,,77.209,,0.866,0.387,530,14.39,132.76,Sep 530 Puts,,,132.8
RUWXF,102.12,,,,142.8,,P,-74.495,0.244,O,139.48,,0,0.368,,5,-0.012,,091218,,090330,-318.286,0.346,-7.459,15:30:00,,110.276,,0.819,0.383,530,21.29,141.14,Dec 530 Puts,,,139.9
RUWDH,0.38,,,,0.25,0.548,C,0.308,0.023,O,0.25,,0,0.022,,3399,,,090417,,090330,0.061,0.346,-0.949,15:30:00,,0.863,,0,0.44,540,0.25,0.04,Apr 540 Calls,,,
RUWEH,1.2,-0.93,1.29,1.18,1.35,0.452,C,4.693,0.153,O,1.2,1.29,0,0.046,2.13,1874,0.017,0.442,090515,,090330,2.28,0.346,-6.858,15:30:00,,14.333,0.432,0.013,0.441,540,1.2,1.18,May 540 Calls,,28,1.05
RUWFH,3.46,-1.87,3.6,3.46,3.6,0.425,C,9.694,0.212,O,3.4,3.6,0,0.066,5.33,3024,-0.003,0.419,090619,,090330,8.054,0.346,-8.528,15:30:00,,33.157,0.413,0.045,0.42,540,3.4,3.41,Jun 540 Calls,,12,3.2
RUWIH,10.2,-3.1,10.5,10.14,10,0.398,C,18.408,0.241,O,9.82,10.5,0,0.102,13.3,648,-0.003,0.396,090918,,090330,30.672,0.346,-8.586,15:30:00,,74.402,0.393,0.118,0.396,540,9.82,9.85,Sep 540 Calls,,134,9.6
RUWLH,36.1,,,,16.9,0.395,C,24.124,0.234,O,17.15,,0,0.13,,20,0.055,0.397,091218,,090330,58.6,0.346,-8.292,15:30:00,,107.056,0.382,0.165,0.389,540,17.15,16.26,Dec 540 Calls,,,15.5
RUWPH,114.2,,,,130.7,,P,-99.364,0.041,O,128.58,,0,0.307,,679,-0.002,,090417,,090330,-26.487,0.346,-2.049,15:30:00,,1.646,,1,0.482,540,0.39,128.8,Apr 540 Puts,,,127.9
RUWQH,109.51,,,,131.6,,P,-95.921,0.141,O,129.6,,0,0.302,,83,-0.006,,090515,,090330,-66.012,0.346,-5.762,15:30:00,,12.803,,0.987,0.425,540,1.41,130.44,May 540 Puts,,,129.6
RUWRH,110.6,,,,134.5,,P,-91.32,0.203,O,132.46,,0,0.31,,694,-0.006,,090619,,090330,-112.46,0.346,-7.408,15:30:00,,30.562,,0.955,0.403,540,4.27,133.25,Jun 540 Puts,,,132.6
RUWUH,120.95,,,,142.7,,P,-82.817,0.24,O,140.85,,0,0.343,,103,-0.002,,090918,,090330,-225.03,0.346,-7.491,15:30:00,,71.252,,0.882,0.381,540,12.66,141.08,Sep 540 Puts,,,141
RUWXH,122.49,,,,150.7,,P,-76.705,0.235,O,147.98,,0,0.38,,3,-0.007,,091218,,090330,-330.42,0.346,-6.958,15:30:00,,105.027,,0.835,0.379,540,19.79,149.05,Dec 540 Puts,,,147.8
RUWDJ,0.49,,,,0.2,0.563,C,0.147,0.012,O,0.2,,0,0.02,,6697,,,090417,,090330,0.029,0.346,-0.468,15:30:00,,0.441,,0,0.433,550,0.2,0.02,Apr 550 Calls,,,
RUWEJ,0.95,-0.51,0.95,0.79,1,0.45,C,3.484,0.121,O,0.85,0.79,0,0.044,1.46,1097,0.024,0.438,090515,,090330,1.698,0.346,-5.35,15:30:00,,11.26,0.424,0.009,0.436,550,0.85,0.83,May 550 Calls,,28,0.7
RUWFJ,4.45,,,,2.8,0.42,C,7.892,0.184,O,2.71,,0,0.063,,3601,0.027,0.417,090619,,090330,6.587,0.346,-7.384,15:30:00,,28.453,0.407,0.035,0.414,550,2.71,2.64,Jun 550 Calls,,,2.45
RUWIJ,8.6,-1.5,8.73,8.6,8.6,0.395,C,16.305,0.225,O,8.36,8.73,0,0.098,10.1,4094,-0.004,0.391,090918,,090330,27.328,0.346,-7.85,15:30:00,,68.89,0.388,0.103,0.392,550,8.36,8.39,Sep 550 Calls,,22,8.1
RUWLJ,14.8,,,,14.8,0.388,C,22.098,0.225,O,14.32,,0,0.126,,5075,-0.008,0.384,091218,,090330,54.022,0.346,-7.511,15:30:00,,101.957,0.379,0.15,0.385,550,14.32,14.43,Dec 550 Calls,,,13.8
RUWPJ,124.25,,,,140.7,,P,-99.643,0.025,O,138.49,,0,0.333,,626,-0.002,,090417,,090330,-27.034,0.346,-1.205,15:30:00,,0.985,,1,0.477,550,0.3,138.75,Apr 550 Puts,,,137.7
RUWQJ,118.84,,,,141.3,,P,-97.114,0.108,O,139.18,,0,0.326,,165,-0.007,,090515,,090330,-67.847,0.346,-4.233,15:30:00,,9.643,,0.991,0.418,550,0.99,140.12,May 550 Puts,,,139.1
RUWRJ,116.5,,,,144,,P,-93.126,0.173,O,141.64,,0,0.33,,1520,-0.006,,090619,,090330,-116.157,0.346,-6.063,15:30:00,,25.614,,0.965,0.396,550,3.45,142.52,Jun 550 Puts,,,141.8
RUWUJ,165.08,,,,151.3,,P,-85.02,0.223,O,151.1,,0,0.358,,1511,0.01,,090918,,090330,-233.27,0.346,-6.688,15:30:00,,65.162,,0.897,0.375,550,12.91,149.61,Sep 550 Puts,,,149.5
RUWXJ,135.68,,,,158.8,,P,-78.817,0.226,O,156.27,,0,0.393,,2496,-0.006,,091218,,090330,-342.401,0.346,-6.448,15:30:00,,99.502,,0.85,0.374,550,18.08,157.15,Dec 550 Puts,,,155.8
RUWDL,0.1,,,,0.15,,C,0.066,0.006,O,0.08,,0,0.018,,7709,,,090417,,090330,0.013,0.346,-0.216,15:30:00,,0.211,,0,0.426,560,0.08,0.01,Apr 560 Calls,,,
RUWEL,1.07,,,,0.75,0.45,C,2.54,0.094,O,0.65,,0,0.042,,402,0.14,0.44,090515,,090330,1.242,0.346,-4.39,15:30:00,,8.67,0.422,0.006,0.431,560,0.65,0.57,May 560 Calls,,,0.5
RUWFL,2.11,-1.21,2.11,2.11,2.2,0.416,C,6.346,0.158,O,2.03,2.11,0,0.059,3.32,5313,0,0.409,090619,,090330,5.32,0.346,-6.04,15:30:00,,24.077,0.402,0.027,0.409,560,2.03,2.03,Jun 560 Calls,,2,1.85
RUWIL,9.6,,,,7.4,0.392,C,14.357,0.209,O,7.27,,0,0.094,,1312,0.023,0.39,090918,,090330,24.196,0.346,-7.261,15:30:00,,63.333,0.384,0.09,0.387,560,7.27,7.11,Sep 560 Calls,,,6.9
RUWLL,13.3,,,,13.1,0.384,C,20.171,0.215,O,12.68,,0,0.121,,107,-0.006,0.38,091218,,090330,49.612,0.346,-7.044,15:30:00,,96.666,0.375,0.136,0.381,560,12.68,12.76,Dec 560 Calls,,,12.2
RUWPL,137.66,,,,150,,P,-99.807,0.014,O,148.08,,0,0.358,,248,-0.004,,090417,,090330,-27.559,0.346,-0.686,15:30:00,,0.566,,1,0.473,560,-0.11,148.73,Apr 560 Puts,,,147.2
RUWQL,122.5,,,,151.1,,P,-98.013,0.08,O,148.74,,0,0.351,,203,-0.008,,090515,,090330,-69.543,0.346,-3.013,15:30:00,,7.053,,0.994,0.411,560,0.55,149.89,May 560 Puts,,,149
RUWRL,125.5,,,,153.2,,P,-94.647,0.145,O,150.88,,0,0.351,,220,-0.007,,090619,,090330,-119.631,0.346,-4.861,15:30:00,,21.074,,0.973,0.39,560,2.69,151.95,Jun 560 Puts,,,151.1
RUWUL,148.56,,,,160.1,,P,-87.05,0.205,O,158.6,,0,0.374,,246,0.002,,090918,,090330,-241.269,0.346,-5.905,15:30:00,,59.035,,0.91,0.369,560,10.41,158.33,Sep 560 Puts,,,158.1
RUWXL,143.23,,,,167.1,,P,-80.824,0.215,O,164.49,,0,0.406,,6,-0.006,,091218,,090330,-354.204,0.346,-5.935,15:30:00,,93.762,,0.864,0.369,560,16.3,165.43,Dec 560 Puts,,,164
RUWDN,0.03,,,,0.15,,C,0.028,0.003,O,0.07,,0,0.017,,1882,,,090417,,090330,0.005,0.346,-0.093,15:30:00,,0.095,,0,0.42,570,0.07,0,Apr 570 Calls,,,
RUWEN,1.2,,,,0.55,0.449,C,1.818,0.072,O,0.49,,0,0.039,,106,0.256,0.441,090515,,090330,0.892,0.346,-3.542,15:30:00,,6.541,0.42,0.004,0.427,570,0.49,0.39,May 570 Calls,,,0.35
RUWFN,1.95,,,,1.75,0.415,C,5.038,0.133,O,1.59,,0,0.057,,1104,0.039,0.407,090619,,090330,4.241,0.346,-5.116,15:30:00,,20.085,0.397,0.021,0.404,570,1.59,1.53,Jun 570 Calls,,,1.4
RUWIN,5.75,,,,6.3,0.388,C,12.563,0.193,O,5.99,,0,0.09,,566,0.002,0.383,090918,,090330,21.286,0.346,-6.446,15:30:00,,57.805,0.378,0.078,0.383,570,5.99,5.98,Sep 570 Calls,,,5.7
RUWLN,5.7,,,,11.6,0.381,C,18.346,0.205,O,10.89,,0,0.117,,1940,-0.031,0.373,091218,,090330,45.387,0.346,-6.467,15:30:00,,91.237,0.371,0.123,0.377,570,10.89,11.24,Dec 570 Calls,,,10.7
RUWPN,147.74,,,,160.4,,P,-99.899,0.008,O,158.46,,0,0.383,,143,-0.002,,090417,,090330,-28.07,0.346,-0.38,15:30:00,,0.312,,1,0.468,570,0.27,158.72,Apr 570 Puts,,,157.6
RUWQN,204.43,,,,161,,P,-98.671,0.058,O,161.88,,0,0.376,,16,0.013,,090515,,090330,-71.123,0.346,-2.071,15:30:00,,5.003,,0.996,0.404,570,3.69,159.74,May 570 Puts,,,158.5
RUWRN,201.25,,,,162.8,,P,-95.906,0.119,O,163.63,,0,0.373,,827,0.013,,090619,,090330,-122.895,0.346,-3.812,15:30:00,,17.008,,0.979,0.383,570,5.44,161.51,Jun 570 Puts,,,160.7
RUWUN,157.24,,,,169,,P,-88.903,0.186,O,167.54,,0,0.391,,270,0.002,,090918,,090330,-249.012,0.346,-5.151,15:30:00,,52.965,,0.922,0.363,570,9.35,167.23,Sep 570 Puts,,,167.1
RUWXN,151.6,,,,175.6,,P,-82.721,0.204,O,172.98,,0,0.421,,15,-0.005,,091218,,090330,-365.809,0.346,-5.424,15:30:00,,87.871,,0.877,0.365,570,14.79,173.88,Dec 570 Puts,,,172.5
RUWDP,0.1,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.016,,7316,,,090417,,090330,0.002,0.346,-0.037,15:30:00,,0.04,,0,0.413,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.65,,,,0.4,0.447,C,1.278,0.054,O,0.32,,0,0.037,,22,0.231,0.433,090515,,090330,0.628,0.346,-2.545,15:30:00,,4.835,0.408,0.002,0.422,580,0.32,0.26,May 580 Calls,,,0.2
RUWFP,1.2,-0.82,1.2,1.2,1.35,0.411,C,3.948,0.111,O,1.2,1.2,0,0.054,2.02,3788,0.043,0.403,090619,,090330,3.335,0.346,-4.183,15:30:00,,16.512,0.393,0.016,0.399,580,1.2,1.15,Jun 580 Calls,,10,1.05
RUWIP,7.81,,,,5.3,0.384,C,10.925,0.177,O,5.13,,0,0.086,,1307,0.024,0.381,090918,,090330,18.603,0.346,-5.877,15:30:00,,52.373,0.372,0.068,0.378,580,5.13,5.01,Sep 580 Calls,,,4.7
RUWLP,10,,,,10.2,0.378,C,16.624,0.195,O,9.81,,0,0.113,,69,-0.006,0.373,091218,,090330,41.358,0.346,-6.132,15:30:00,,85.723,0.368,0.111,0.374,580,9.81,9.87,Dec 580 Calls,,,9.4
RUWPP,163.79,,,,170.3,,P,-99.95,0.004,O,168.7,,0,0.408,,1217,0,,090417,,090330,-28.573,0.346,-0.209,15:30:00,,0.165,,1,0.464,580,0.51,168.71,Apr 580 Puts,,,167.6
RUWQP,187,,,,171,,P,-99.138,0.04,O,170.57,,0,0.402,,6,0.006,,090515,,090330,-72.611,0.346,-1.37,15:30:00,,3.436,,0.998,0.397,580,2.38,169.63,May 580 Puts,,,168.5
RUWRP,188.5,,,,172.4,,P,-96.927,0.095,O,172.12,,0,0.397,,253,0.005,,090619,,090330,-125.966,0.346,-2.917,15:30:00,,13.452,,0.984,0.377,580,3.93,171.18,Jun 580 Puts,,,170.2
RUWUP,165.45,,,,177.8,,P,-90.579,0.168,O,176.35,,0,0.409,,1504,0,,090918,,090330,-256.49,0.346,-4.434,15:30:00,,47.041,,0.932,0.358,580,8.16,176.29,Sep 580 Puts,,,176
RUWXP,223.83,,,,184.2,,P,-84.504,0.193,O,184.52,,0,0.435,,12,0.011,,091218,,090330,-377.198,0.346,-4.918,15:30:00,,81.89,,0.889,0.36,580,16.33,182.48,Dec 580 Puts,,,180.9
RUWDR,0.1,,,,0.1,,C,0.004,0,O,0.05,,0,0.015,,541,,,090417,,090330,0.001,0.346,-0.014,15:30:00,,0.015,,0,0.407,590,0.05,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.35,0.457,C,0.881,0.039,O,0.22,,0,0.036,,1,0.294,0.431,090515,,090330,0.434,0.346,-1.895,15:30:00,,3.5,,0.002,0.418,590,0.22,0.17,May 590 Calls,,,0.1
RUWFR,1.5,,,,1.05,0.409,C,3.052,0.091,O,0.93,,0,0.051,,588,0.094,0.4,090619,,090330,2.587,0.346,-3.456,15:30:00,,13.374,0.387,0.012,0.394,590,0.93,0.85,Jun 590 Calls,,,0.75
RUWIR,6.56,,,,4.5,0.381,C,9.438,0.161,O,4.31,,0,0.083,,203,0.034,0.377,090918,,090330,16.148,0.346,-5.251,15:30:00,,47.098,0.368,0.059,0.374,590,4.31,4.17,Sep 590 Calls,,,3.9
RUWLR,12.2,,,,9,0.374,C,15.008,0.184,O,8.77,,0,0.11,,70,0.015,0.371,091218,,090330,37.538,0.346,-5.748,15:30:00,,80.174,0.364,0.101,0.37,590,8.77,8.64,Dec 590 Calls,,,8.2
RUWPR,176.88,,,,180.6,,P,-99.976,0.002,O,178.99,,0,0.433,,212,0.002,,090417,,090330,-29.071,0.346,-0.117,15:30:00,,0.084,,1,0.459,590,0.8,178.71,Apr 590 Puts,,,177.6
RUWQR,176.17,,,,180.7,,P,-99.458,0.027,O,179.48,,0,0.428,,7,-0.001,,090515,,090330,-74.028,0.346,-0.866,15:30:00,,2.282,,0.998,0.39,590,1.29,179.57,May 590 Puts,,,178.6
RUWRR,246.44,,,,182.2,,P,-97.739,0.075,O,184.16,,0,0.421,,337,0.018,,090619,,090330,-128.866,0.346,-2.171,15:30:00,,10.418,,0.988,0.371,590,5.97,180.93,Jun 590 Puts,,,179.9
RUWUR,173.8,,,,187,,P,-92.078,0.15,O,185.42,,0,0.428,,638,0,,090918,,090330,-263.698,0.346,-3.763,15:30:00,,41.342,,0.941,0.352,590,7.23,185.49,Sep 590 Puts,,,185
RUWXR,-1,,,,193.1,,P,-86.172,0.181,O,191.35,,0,0.451,,,0.001,,091218,,090330,-388.355,0.346,-4.422,15:30:00,,75.883,,0.899,0.356,590,13.16,191.23,Dec 590 Puts,,,189.6
RUWPT,186.14,,,,190.4,,P,-99.989,0.001,O,188.86,,0,0.458,,1252,0.001,,090417,,090330,-29.566,0.346,-0.07,15:30:00,,0.041,,1,0.455,600,0.67,188.71,Apr 600 Puts,,,187.6
RUWQT,186.13,,,,191,,P,-99.671,0.018,O,189.39,,0,0.454,,7,-0.001,,090515,,090330,-75.393,0.346,-0.517,15:30:00,,1.463,,0.999,0.384,600,1.2,189.53,May 600 Puts,,,188.1
RUWRT,184.92,,,,191.9,,P,-98.371,0.058,O,190.47,,0,0.447,,1237,-0.001,,090619,,090330,-131.617,0.346,-1.564,15:30:00,,7.893,,0.991,0.365,600,2.28,190.74,Jun 600 Puts,,,189.6
RUWUT,232.04,,,,196.3,,P,-93.406,0.132,O,196.95,,0,0.448,,1540,0.011,,090918,,090330,-270.637,0.346,-3.141,15:30:00,,35.939,,0.949,0.347,600,8.76,194.82,Sep 600 Puts,,,194.1
RUWXT,244,,,,201.6,,P,-87.723,0.168,O,202.14,,0,0.468,,5484,0.01,,091218,,090330,-399.271,0.346,-3.94,15:30:00,,69.908,,0.909,0.352,600,13.95,200.11,Dec 600 Puts,,,198.5
