Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWP,133.07,13.07,133.07,123.5,133.1,,P,-96.152,0.135,O,131.34,123.5,0,0.276,120,11004,0.009,,081121,,081028,-37.013,0.528,-9.448,15:30:00,,9.671,,0.969,0.536,580,2.37,130.23,Nov 580 Puts,,23,129.4
RUWXP,127.47,-1.96,127.47,127.47,136.3,,P,-90.094,0.211,O,134.4,127.47,0,0.285,129.43,2269,0.009,,081219,,081028,-76.647,0.528,-12.7,15:30:00,,29.631,,0.898,0.487,580,5.43,133.26,Dec 580 Puts,,10,133.2
RUWMP,73.59,,,,139.2,,P,-86.021,0.231,O,134.69,,0,0.297,,5,-0.011,,090116,,081028,-114.411,0.528,-12.193,15:30:00,,46.796,,0.848,0.457,580,5.72,136.22,Jan09 580 Puts,,,136.3
RUWOP,81.1,,,,145,,P,-79.545,0.238,O,140.77,,0,0.326,,1539,-0.013,,090320,,081028,-195.099,0.528,-10.574,15:30:00,,79.526,,0.781,0.426,580,11.8,142.6,Mar09 580 Puts,,,142.5
RUWRP,126.3,,,,152.4,,P,-75.422,0.231,O,149.49,,0,0.35,,118,0.011,,090619,,081028,-309.639,0.528,-7.677,15:30:00,,112.302,,0.729,0.382,580,20.52,147.87,Jun09 580 Puts,,,148.9
RUWKR,1.5,0.25,1.5,1.3,1.3,0.602,C,4.78,0.143,O,1.17,1.4,0,0.046,1.25,2676,-0.1,0.591,081121,,081028,1.33,0.528,-13.014,15:30:00,,11.516,0.574,0.023,0.603,590,1.17,1.3,Nov 590 Calls,,47,1
RUWLR,3.8,0.48,3.8,3.8,3.7,0.514,C,9.556,0.196,O,3.51,3.8,0,0.064,3.32,3020,-0.025,0.508,081219,,081028,5.61,0.528,-13.908,15:30:00,,28.86,0.5,0.087,0.511,590,3.51,3.6,Dec 590 Calls,,5,3.3
RUWAR,6.5,-1.7,6.5,6.5,6.5,0.483,C,13.944,0.218,O,6.17,6.5,0,0.081,8.2,176,-0.061,0.476,090116,,081028,12.284,0.528,-13.626,15:30:00,,46.712,0.468,0.136,0.485,590,6.17,6.57,Jan09 590 Calls,,10,5.8
RUWCR,40.8,,,,11.7,0.437,C,19.554,0.225,O,12.61,,0,0.105,,179,0.071,0.449,090320,,081028,29.675,0.528,-12.64,15:30:00,,77.404,0.424,0.205,0.438,590,12.61,11.77,Mar09 590 Calls,,,10.7
RUWFR,25.9,,,,17.3,0.397,C,23.774,0.221,O,16.8,,0,0.125,,146,-0.006,0.393,090619,,081028,57.045,0.528,-9.504,15:30:00,,110.299,0.38,0.258,0.394,590,16.8,16.9,Jun09 590 Calls,,,15.4
RUWWR,142.62,-0.73,142.62,142.62,142.6,,P,-97.499,0.098,O,140.84,142.62,0,0.298,143.35,6964,0.007,,081121,,081028,-38.044,0.528,-5.984,15:30:00,,6.777,,0.977,0.519,590,1.87,139.85,Nov 590 Puts,,20,138.9
RUWXR,139.17,,,,145.1,,P,-92.297,0.18,O,143.44,,0,0.302,,2669,0.008,,081219,,081028,-79.338,0.528,-9.96,15:30:00,,24.573,,0.913,0.473,590,4.47,142.26,Dec 590 Puts,,,142.2
RUWMR,140.22,64.53,140.22,140.22,147.9,,P,-88.43,0.208,O,146.06,140.22,0,0.312,75.69,33,0.009,,090116,,081028,-118.663,0.528,-10.201,15:30:00,,41.042,,0.864,0.446,590,7.09,144.81,Jan09 590 Puts,,10,144.8
RUWOR,89.1,,,,152.9,,P,-81.934,0.225,O,148.72,,0,0.337,,787,-0.013,,090320,,081028,-202.432,0.528,-9.439,15:30:00,,73.724,,0.795,0.418,590,9.75,150.64,Mar09 590 Puts,,,150.5
RUWRR,107.2,,,,160.3,,P,-77.743,0.223,O,155.77,,0,0.36,,156,0.002,,090619,,081028,-321.155,0.528,-6.968,15:30:00,,106.317,,0.742,0.375,590,16.8,155.51,Jun09 590 Puts,,,156.1
RUWKT,0.93,-0.07,1.14,0.85,1.05,0.608,C,3.578,0.115,O,0.88,1.09,0,0.044,1,7460,-0.043,0.59,081121,,081028,0.999,0.528,-10.56,15:30:00,,9.112,0.568,0.017,0.595,600,0.88,0.92,Nov 600 Calls,,47,0.7
RUWLT,3,-0.16,3.2,3,2.9,0.507,C,7.723,0.17,O,2.71,3,0,0.061,3.16,11824,-0.015,0.5,081219,,081028,4.556,0.528,-11.711,15:30:00,,24.618,0.491,0.075,0.501,600,2.71,2.75,Dec 600 Calls,,73,2.5
RUWAT,5.4,,,,5.3,0.476,C,11.974,0.199,O,5.07,,0,0.077,,1006,-0.059,0.47,090116,,081028,10.603,0.528,-12.057,15:30:00,,42.044,0.463,0.122,0.478,600,5.07,5.39,Jan09 600 Calls,,,4.8
RUWCT,16.4,,,,10.1,0.432,C,17.505,0.213,O,9.92,,0,0.101,,570,-0.022,0.43,090320,,081028,26.723,0.528,-10.932,15:30:00,,72.275,0.418,0.19,0.433,600,9.92,10.14,Mar09 600 Calls,,,9.1
RUWFT,27.6,,,,15.6,0.395,C,21.761,0.212,O,15.22,,0,0.12,,262,0.018,0.391,090619,,081028,52.552,0.528,-9.07,15:30:00,,104.953,0.376,0.245,0.389,600,15.22,14.95,Jun09 600 Calls,,,13.6
RUWWT,140.13,-12.77,140.13,140.13,152.3,,P,-98.463,0.067,O,149.96,140.13,0,0.321,152.9,11044,0.002,,081121,,081028,-38.971,0.528,-3.38,15:30:00,,4.488,,0.983,0.502,600,0.99,149.61,Nov 600 Puts,,10,148.6
RUWXT,148.18,,,,154.2,,P,-94.171,0.149,O,152.48,,0,0.32,,9867,0.007,,081219,,081028,-81.851,0.528,-7.501,15:30:00,,19.82,,0.925,0.46,600,3.51,151.48,Dec 600 Puts,,,151.2
RUWMT,148.72,66.9,148.72,148.72,156.7,,P,-90.594,0.184,O,154.84,148.72,0,0.327,81.82,15,0.008,,090116,,081028,-122.726,0.528,-8.315,15:30:00,,35.339,,0.878,0.434,600,5.87,153.64,Jan09 600 Puts,,10,153.6
RUWOT,127.6,,,,161.2,,P,-84.188,0.211,O,158.55,,0,0.35,,1268,-0.002,,090320,,081028,-209.615,0.528,-8.31,15:30:00,,67.696,,0.81,0.41,600,9.58,158.9,Mar09 600 Puts,,,159
RUWRT,150.63,,,,170.3,,P,-79.976,0.214,O,165.08,,0,0.37,,684,0.01,,090619,,081028,-332.555,0.528,-6.251,15:30:00,,99.955,,0.755,0.368,600,16.11,163.37,Jun09 600 Puts,,,161.3
RUYKB,0.68,-0.05,0.94,0.67,0.8,0.608,C,2.627,0.09,O,0.68,0.87,0,0.041,0.73,13338,0.062,0.592,081121,,081028,0.736,0.528,-8.709,15:30:00,,7.059,0.573,0.013,0.587,610,0.68,0.64,Nov 610 Calls,,42,0.55
RUYLB,2.49,,,,2.25,0.501,C,6.142,0.145,O,2.07,,0,0.057,,3872,0,0.492,081219,,081028,3.64,0.528,-9.713,15:30:00,,20.642,0.481,0.064,0.492,610,2.07,2.07,Dec 610 Calls,,,1.85
RUYAB,7,,,,4.2,0.466,C,10.191,0.18,O,4.14,,0,0.074,,113,-0.057,0.464,090116,,081028,9.068,0.528,-10.598,15:30:00,,37.466,0.455,0.109,0.471,610,4.14,4.39,Jan09 610 Calls,,,3.8
RUYCB,14.07,,,,8.7,0.427,C,15.583,0.2,O,8.48,,0,0.097,,379,-0.024,0.424,090320,,081028,23.921,0.528,-9.989,15:30:00,,67.047,0.412,0.177,0.427,610,8.48,8.69,Mar09 610 Calls,,,7.7
RUYFB,15.7,,,,13.8,0.391,C,19.836,0.204,O,12.99,,0,0.116,,104,-0.014,0.382,090619,,081028,48.2,0.528,-8.292,15:30:00,,99.384,0.371,0.233,0.384,610,12.99,13.17,Jun09 610 Calls,,,11.9
RUYWB,161.45,-1.25,161.55,161.45,162,,P,-99.113,0.043,O,160.26,161.55,0,0.345,162.7,5878,0.005,,081121,,081028,-39.811,0.528,-1.539,15:30:00,,2.788,,0.987,0.486,610,1.29,159.46,Nov 610 Puts,,60,158.4
RUYXB,155.6,-4.91,155.6,154.86,163.7,,P,-95.721,0.12,O,162.22,154.86,0,0.34,160.51,2832,0.008,,081219,,081028,-84.183,0.528,-5.364,15:30:00,,15.5,,0.936,0.446,610,3.25,160.89,Dec 610 Puts,,19,161.4
RUYMB,-1,,,,165.7,,P,-92.503,0.159,O,164.1,,0,0.344,,20,0.009,,090116,,081028,-126.585,0.528,-6.568,15:30:00,,29.821,,0.891,0.423,610,5.13,162.69,Jan09 610 Puts,,,162.5
RUYOB,156.2,,,,169.8,,P,-86.293,0.195,O,168.1,,0,0.363,,339,0.004,,090320,,081028,-216.621,0.528,-7.202,15:30:00,,61.533,,0.823,0.401,610,9.13,167.37,Mar09 610 Puts,,,167.6
RUYRB,113.4,,,,175.5,,P,-82.108,0.203,O,171.16,,0,0.382,,57,-0.002,,090619,,081028,-343.804,0.528,-5.533,15:30:00,,93.286,,0.767,0.361,610,12.19,171.44,Jun09 610 Puts,,,172.6
RUYKD,0.58,-0.08,0.65,0.55,0.6,0.606,C,1.891,0.069,O,0.5,0.65,0,0.039,0.66,3960,0.136,0.59,081121,,081028,0.531,0.528,-6.889,15:30:00,,5.352,0.571,0.009,0.579,620,0.5,0.44,Nov 620 Calls,,128,0.4
RUYLD,1.57,-0.23,2,1.57,1.8,0.498,C,4.801,0.122,O,1.57,2,0,0.054,1.8,2515,0.026,0.486,081219,,081028,2.859,0.528,-7.998,15:30:00,,16.997,0.472,0.054,0.483,620,1.57,1.53,Dec 620 Calls,,4,1.35
RUYAD,5,,,,3.6,0.466,C,8.593,0.161,O,3.43,,0,0.07,,133,-0.031,0.461,090116,,081028,7.682,0.528,-9.39,15:30:00,,33.045,0.451,0.097,0.465,620,3.43,3.54,Jan09 620 Calls,,,3.1
RUYCD,10.4,,,,7.4,0.422,C,13.79,0.187,O,7.07,,0,0.093,,376,-0.045,0.416,090320,,081028,21.283,0.528,-8.931,15:30:00,,61.781,0.405,0.165,0.422,620,7.07,7.4,Mar09 620 Calls,,,6.4
RUYFD,15.3,,,,11.9,0.383,C,18.004,0.194,O,11.35,,0,0.112,,142,-0.017,0.377,090619,,081028,44.011,0.528,-7.705,15:30:00,,93.646,0.367,0.222,0.379,620,11.35,11.55,Jun09 620 Calls,,,10.4
RUYWD,171.3,13.87,171.3,159.47,171.7,,P,-99.523,0.026,O,170.35,159.47,0,0.369,157.43,3821,0.006,,081121,,081028,-40.584,0.528,-0.324,15:30:00,,1.612,,0.991,0.469,620,1.38,169.38,Nov 620 Puts,,70,168.9
RUYXD,164.95,-4.91,164.95,164.05,173.5,,P,-96.964,0.093,O,171.85,164.11,0,0.361,169.86,5003,0.008,,081219,,081028,-86.34,0.528,-3.569,15:30:00,,11.713,,0.946,0.433,620,2.88,170.45,Dec 620 Puts,,20,170.9
RUYMD,105.45,,,,174.9,,P,-94.152,0.135,O,170.35,,0,0.362,,15,-0.009,,090116,,081028,-130.231,0.528,-4.986,15:30:00,,24.616,,0.903,0.412,620,1.38,171.92,Jan09 620 Puts,,,172.3
RUYOD,142.2,,,,178.5,,P,-88.24,0.179,O,175.49,,0,0.377,,213,-0.003,,090320,,081028,-223.428,0.528,-6.128,15:30:00,,55.329,,0.835,0.393,620,6.52,176.04,Mar09 620 Puts,,,175.8
RUYRD,142.43,,,,183.3,,P,-84.129,0.192,O,179.78,,0,0.394,,136,0,,090619,,081028,-354.866,0.528,-4.82,15:30:00,,86.389,,0.778,0.355,620,10.81,179.7,Jun09 620 Puts,,,180
RUYKF,0.46,0.01,0.66,0.33,0.6,0.631,C,1.333,0.052,O,0.43,0.45,0,0.037,0.45,14171,0.483,0.601,081121,,081028,0.375,0.528,-6.143,15:30:00,,3.968,0.559,0.007,0.571,630,0.43,0.29,Nov 630 Calls,,233,0.25
RUYLF,1.19,-0.16,1.19,1.17,1.4,0.494,C,3.686,0.1,O,1.18,1.17,0,0.051,1.35,1567,0.063,0.479,081219,,081028,2.204,0.528,-6.493,15:30:00,,13.731,0.462,0.046,0.474,630,1.18,1.11,Dec 630 Calls,,21,0.95
RUYAF,5.3,,,,2.9,0.461,C,7.177,0.142,O,2.8,,0,0.067,,142,-0.011,0.458,090116,,081028,6.444,0.528,-8.205,15:30:00,,28.837,0.445,0.087,0.459,630,2.8,2.83,Jan09 630 Calls,,,2.45
RUYCF,8.9,,,,6.2,0.416,C,12.129,0.173,O,5.95,,0,0.089,,407,-0.051,0.411,090320,,081028,18.816,0.528,-8.037,15:30:00,,56.539,0.401,0.153,0.417,630,5.95,6.27,Mar09 630 Calls,,,5.4
RUYFF,13.4,,,,10.4,0.378,C,16.27,0.184,O,9.88,,0,0.108,,85,-0.021,0.372,090619,,081028,39.999,0.528,-7.102,15:30:00,,87.792,0.362,0.211,0.375,630,9.88,10.09,Jun09 630 Calls,,,9
RUYWF,181.15,-6.56,181.15,181.15,181.7,,P,-99.764,0.014,O,180.25,181.15,0,0.394,187.71,3405,0.005,,081121,,081028,-41.309,0.528,0.42,15:30:00,,0.858,,0.993,0.453,630,1.28,179.33,Nov 630 Puts,,20,178.7
RUYXF,181.61,,,,183.1,,P,-97.926,0.07,O,181.27,,0,0.384,,2308,0.006,,081219,,081028,-88.336,0.528,-2.117,15:30:00,,8.519,,0.954,0.42,630,2.3,180.14,Dec 630 Puts,,,179.4
RUYMF,190.2,,,,184.1,,P,-95.546,0.111,O,182.82,,0,0.382,,58,0.008,,090116,,081028,-133.662,0.528,-3.588,15:30:00,,19.834,,0.913,0.401,630,3.85,181.33,Jan09 630 Puts,,,180.8
RUYOF,145.5,,,,187.3,,P,-90.021,0.162,O,184.02,,0,0.393,,340,-0.005,,090320,,081028,-230.017,0.528,-5.101,15:30:00,,49.18,,0.847,0.386,630,5.05,184.9,Mar09 630 Puts,,,184.6
RUYRF,169.2,,,,195.1,,P,-86.032,0.179,O,189.58,,0,0.407,,493,0.008,,090619,,081028,-365.709,0.528,-4.12,15:30:00,,79.347,,0.789,0.348,630,10.61,188.15,Jun09 630 Puts,,,186.1
RUYKH,0.23,-0.1,0.39,0.23,0.6,0.655,C,0.919,0.038,O,0.39,0.34,0,0.035,0.33,3271,1.053,0.616,081121,,081028,0.26,0.528,-5.731,15:30:00,,2.874,0.566,0.005,0.563,640,0.39,0.19,Nov 640 Calls,,53,0.2
RUYLH,0.89,-0.16,1.1,0.89,1.1,0.491,C,2.775,0.081,O,0.92,1.1,0,0.048,1.05,1918,0.165,0.477,081219,,081028,1.666,0.528,-5.412,15:30:00,,10.869,0.462,0.039,0.466,640,0.92,0.79,Dec 640 Calls,,100,0.75
RUYAH,3.5,,,,2.35,0.457,C,5.933,0.124,O,2.21,,0,0.064,,104,-0.013,0.451,090116,,081028,5.35,0.528,-6.968,15:30:00,,24.89,0.44,0.077,0.452,640,2.21,2.24,Jan09 640 Calls,,,1.95
RUYCH,7.9,,,,5.2,0.41,C,10.601,0.159,O,4.95,,0,0.086,,564,-0.061,0.405,090320,,081028,16.526,0.528,-7.128,15:30:00,,51.377,0.393,0.142,0.411,640,4.95,5.27,Mar09 640 Calls,,,4.4
RUYFH,11.7,,,,9.4,0.378,C,14.636,0.174,O,8.75,,0,0.104,,86,-0.002,0.37,090619,,081028,36.18,0.528,-6.616,15:30:00,,81.878,0.358,0.2,0.37,640,8.75,8.77,Jun09 640 Calls,,,7.8
RUYWH,197.54,,,,191.7,,P,-99.894,0.007,O,190.55,,0,0.417,,2928,0.007,,081121,,081028,-42.003,0.528,0.841,15:30:00,,0.416,,0.995,0.438,640,1.58,189.3,Nov 640 Puts,,,188.7
RUYXH,191.49,,,,192.8,,P,-98.642,0.05,O,191.45,,0,0.408,,2092,0.008,,081219,,081028,-90.188,0.528,-0.989,15:30:00,,5.937,,0.961,0.408,640,2.48,189.92,Dec 640 Puts,,,190.1
RUYMH,199.46,,,,193.6,,P,-96.695,0.09,O,192.21,,0,0.404,,61,0.007,,090116,,081028,-136.883,0.528,-2.385,15:30:00,,15.562,,0.923,0.391,640,3.24,190.87,Jan09 640 Puts,,,190.1
RUYOH,158.7,,,,196.2,,P,-91.633,0.145,O,193.08,,0,0.409,,1542,-0.004,,090320,,081028,-236.374,0.528,-4.132,15:30:00,,43.181,,0.858,0.378,640,4.11,193.92,Mar09 640 Puts,,,193.4
RUYRH,180.6,,,,200.3,,P,-87.809,0.166,O,198.03,,0,0.421,,330,0.006,,090619,,081028,-376.306,0.528,-3.438,15:30:00,,72.248,,0.8,0.341,640,9.06,196.78,Jun09 640 Puts,,,197.5
RUYKJ,0.25,-0.02,0.29,0.23,0.45,0.652,C,0.62,0.027,O,0.27,0.29,0,0.033,0.27,6272,,0.609,081121,,081028,0.176,0.528,-4.266,15:30:00,,2.033,,0.003,0.556,650,0.27,0.12,Nov 650 Calls,,56,0.1
RUYLJ,1,,,,0.9,0.492,C,2.047,0.064,O,0.69,,0,0.045,,7408,0.255,0.472,081219,,081028,1.233,0.528,-4.357,15:30:00,,8.422,0.444,0.033,0.457,650,0.69,0.55,Dec 650 Calls,,,0.45
RUYAJ,1.5,,,,1.95,0.455,C,4.854,0.107,O,1.67,,0,0.061,,459,-0.051,0.442,090116,,081028,4.394,0.528,-5.689,15:30:00,,21.241,0.428,0.068,0.446,650,1.67,1.76,Jan09 650 Calls,,,1.4
RUYCJ,92,,,,4.5,0.408,C,9.205,0.145,O,8.29,,0,0.082,,465,0.88,0.478,090320,,081028,14.417,0.528,-10.446,15:30:00,,46.348,0.39,0.132,0.406,650,8.29,4.41,Mar09 650 Calls,,,3.7
RUYFJ,10.1,,,,7.9,0.37,C,13.105,0.163,O,7.43,,0,0.1,,226,-0.021,0.364,090619,,081028,32.565,0.528,-5.992,15:30:00,,75.957,0.354,0.19,0.366,650,7.43,7.59,Jun09 650 Calls,,,6.7
RUYWJ,207.09,,,,201.6,,P,-99.957,0.003,O,200.43,,0,0.441,,4827,0.006,,081121,,081028,-42.678,0.528,1.061,15:30:00,,0.181,,0.997,0.422,650,1.46,199.29,Nov 650 Puts,,,198.6
RUYXJ,201.5,15.06,201.5,201.5,202.4,,P,-99.152,0.034,O,201.17,201.5,0,0.432,186.44,18161,0.007,,081219,,081028,-91.918,0.528,-0.151,15:30:00,,3.946,,0.967,0.395,650,2.2,199.78,Dec 650 Puts,,1,199.9
RUYMJ,208.82,,,,203.1,,P,-97.618,0.07,O,202.09,,0,0.426,,25,0.008,,090116,,081028,-139.906,0.528,-1.379,15:30:00,,11.859,,0.932,0.38,650,3.12,200.52,Jan09 650 Puts,,,200.4
RUYOJ,182.3,,,,205.3,,P,-93.072,0.129,O,202.87,,0,0.427,,1721,-0.001,,090320,,081028,-242.49,0.528,-3.231,15:30:00,,37.419,,0.868,0.37,650,3.9,203.1,Mar09 650 Puts,,,202.5
RUYRJ,161.1,,,,209,,P,-89.454,0.153,O,205.15,,0,0.436,,68,-0.002,,090619,,081028,-386.632,0.528,-2.782,15:30:00,,65.179,,0.81,0.335,650,6.18,205.57,Jun09 650 Puts,,,205.7
RUYKL,0.21,0.02,0.23,0.1,0.3,0.639,C,0.408,0.019,O,0.26,0.23,0,0.031,0.19,7137,,,081121,,081028,0.116,0.528,-1.49,15:30:00,,1.403,,0.002,0.548,660,0.26,0.08,Nov 660 Calls,,69,
RUYLL,0.59,,,,0.75,0.494,C,1.477,0.049,O,0.53,,0,0.043,,2927,0.395,0.47,081219,,081028,0.893,0.528,-3.553,15:30:00,,6.378,0.435,0.027,0.448,660,0.53,0.38,Dec 660 Calls,,,0.3
RUYAL,6.5,,,,1.6,0.453,C,3.928,0.092,O,1.64,,0,0.059,,261,0.206,0.455,090116,,081028,3.57,0.528,-5.676,15:30:00,,17.915,0.431,0.06,0.44,660,1.64,1.36,Jan09 660 Calls,,,1.2
RUYCL,5.5,,,,3.8,0.404,C,7.939,0.132,O,3.48,,0,0.079,,520,-0.049,0.396,090320,,081028,12.49,0.528,-5.649,15:30:00,,41.499,0.383,0.122,0.401,660,3.48,3.66,Mar09 660 Calls,,,2.95
RUYFL,8.8,,,,6.9,0.367,C,11.677,0.152,O,6.37,,0,0.097,,178,-0.026,0.359,090619,,081028,29.163,0.528,-5.43,15:30:00,,70.082,0.348,0.18,0.362,660,6.37,6.54,Jun09 660 Calls,,,5.6
RUYWL,202.12,-14.84,202.12,202.12,211.6,,P,-99.985,0.001,O,209.62,202.12,0,0.463,216.96,2622,0.002,,081121,,081028,-43.342,0.528,1.169,15:30:00,,0.07,,0.998,0.407,660,0.65,209.28,Nov 660 Puts,,14,208.4
RUYXL,202.99,-4.7,202.99,202.99,212.2,,P,-99.498,0.022,O,210,202.99,0,0.457,207.69,2307,0.001,,081219,,081028,-93.55,0.528,0.443,15:30:00,,2.486,,0.973,0.383,660,1.03,209.69,Dec 660 Puts,,14,208.5
RUYML,218.29,,,,212.7,,P,-98.337,0.053,O,211.25,,0,0.449,,28,0.005,,090116,,081028,-142.749,0.528,-0.563,15:30:00,,8.751,,0.94,0.37,660,2.28,210.27,Jan09 660 Puts,,,209.1
RUYOL,209.3,,,,214.9,,P,-94.342,0.112,O,213.06,,0,0.446,,415,0.003,,090320,,081028,-248.361,0.528,-2.404,15:30:00,,31.975,,0.878,0.363,660,4.09,212.41,Mar09 660 Puts,,,211.6
RUYRL,191.6,,,,218.2,,P,-90.962,0.139,O,215.27,,0,0.452,,195,0.003,,090619,,081028,-396.668,0.528,-2.156,15:30:00,,58.23,,0.82,0.329,660,6.3,214.52,Jun09 660 Puts,,,214.7
RUYKN,0.12,-0.09,0.21,0.12,0.25,0.646,C,0.263,0.013,O,0.19,0.12,0,0.03,0.21,4802,,,081121,,081028,0.075,0.528,-0.98,15:30:00,,0.944,,0.002,0.541,670,0.19,0.05,Nov 670 Calls,,27,
RUYLN,0.46,0.01,0.46,0.43,0.6,0.494,C,1.041,0.037,O,0.4,0.43,0,0.04,0.45,15408,0.6,0.467,081219,,081028,0.632,0.528,-2.857,15:30:00,,4.716,0.428,0.023,0.44,670,0.4,0.25,Dec 670 Calls,,17,0.2
RUYAN,5.2,,,,1.4,0.456,C,3.143,0.078,O,1.3,,0,0.056,,118,0.25,0.45,090116,,081028,2.866,0.528,-4.773,15:30:00,,14.927,0.417,0.054,0.434,670,1.3,1.04,Jan09 670 Calls,,,0.8
RUYCN,5,,,,3.2,0.401,C,6.798,0.118,O,2.93,,0,0.076,,562,-0.03,0.393,090320,,081028,10.742,0.528,-5.027,15:30:00,,36.873,0.379,0.113,0.396,670,2.93,3.02,Mar09 670 Calls,,,2.45
RUYFN,9.7,,,,5.9,0.362,C,10.352,0.141,O,5.56,,0,0.093,,191,-0.009,0.357,090619,,081028,25.981,0.528,-4.993,15:30:00,,64.3,0.344,0.171,0.357,670,5.56,5.61,Jun09 670 Calls,,,4.8
RUYWN,211.99,6.1,211.99,211.99,221.7,,P,-99.995,0,O,219.62,211.99,0,0.486,205.89,2086,0.002,,081121,,081028,-44.002,0.528,1.223,15:30:00,,0.023,,0.998,0.392,670,0.65,219.28,Nov 670 Puts,,14,218.3
RUYXN,212.66,6.09,212.66,212.66,222,,P,-99.72,0.014,O,220.27,212.66,0,0.481,206.57,20169,0.003,,081219,,081028,-95.108,0.528,0.844,15:30:00,,1.475,,0.977,0.371,670,1.3,219.63,Dec 670 Puts,,14,219.3
RUYMN,-1,,,,222.3,,P,-98.88,0.039,O,221,,0,0.474,,3,0.004,,090116,,081028,-145.434,0.528,0.078,15:30:00,,6.232,,0.946,0.36,670,2.03,220.09,Jan09 670 Puts,,,219.7
RUYON,142.2,,,,224.1,,P,-95.446,0.096,O,218.68,,0,0.466,,1274,-0.014,,090320,,081028,-253.989,0.528,-1.657,15:30:00,,26.917,,0.887,0.355,670,-0.29,221.85,Mar09 670 Puts,,,220.9
RUYRN,211.2,,,,227.9,,P,-92.332,0.125,O,225.01,,0,0.469,,113,0.006,,090619,,081028,-406.4,0.528,-1.567,15:30:00,,51.484,,0.829,0.322,670,6.04,223.61,Jun09 670 Puts,,,223.5
RUYKP,0.06,-0.15,0.06,0.06,0.2,0.649,C,0.165,0.009,O,0.13,0.06,0,0.028,0.21,9205,,,081121,,081028,0.047,0.528,-0.627,15:30:00,,0.618,,0.001,0.534,680,0.13,0.03,Nov 680 Calls,,1,
RUYLP,0.31,0.01,0.31,0.31,0.5,0.496,C,0.716,0.027,O,0.3,0.31,0,0.038,0.3,8944,0.875,,081219,,081028,0.436,0.528,-1.371,15:30:00,,3.398,,0.019,0.432,680,0.3,0.16,Dec 680 Calls,,1,0.1
RUYAP,1.8,,,,1.1,0.451,C,2.485,0.065,O,0.9,,0,0.054,,13,0.139,0.437,090116,,081028,2.274,0.528,-3.608,15:30:00,,12.281,0.411,0.047,0.428,680,0.9,0.79,Jan09 680 Calls,,,0.6
RUYCP,9.9,,,,2.6,0.395,C,5.78,0.106,O,2.66,,0,0.073,,251,0.077,0.397,090320,,081028,9.171,0.528,-4.718,15:30:00,,32.505,0.376,0.105,0.391,680,2.66,2.47,Mar09 680 Calls,,,2
RUYFP,6.6,,,,5.1,0.358,C,9.13,0.131,O,4.65,,0,0.09,,299,-0.027,0.351,090619,,081028,23.022,0.528,-4.435,15:30:00,,58.658,0.339,0.162,0.353,680,4.65,4.78,Jun09 680 Calls,,,4
RUYWP,218.46,,,,231.7,,P,-99.999,0,O,229.31,,0,0.508,,6374,0,,081121,,081028,-44.66,0.528,1.253,15:30:00,,0.007,,0.999,0.377,680,0.34,229.27,Nov 680 Puts,,,228
RUYXP,180.93,,,,231.9,,P,-99.854,0.008,O,227.66,,0,0.505,,11710,-0.008,,081219,,081028,-96.612,0.528,1.1,15:30:00,,0.818,,0.981,0.359,680,-1.31,229.59,Dec 680 Puts,,,228.1
RUYMP,212.52,,,,232.1,,P,-99.274,0.027,O,229.88,,0,0.498,,10,0,,090116,,081028,-147.984,0.528,0.565,15:30:00,,4.268,,0.953,0.35,680,0.91,229.97,Jan09 680 Puts,,,229.4
RUYOP,195.7,,,,233.6,,P,-96.391,0.081,O,230.51,,0,0.487,,1240,-0.004,,090320,,081028,-259.381,0.528,-0.993,15:30:00,,22.299,,0.895,0.348,680,1.54,231.38,Mar09 680 Puts,,,230.9
RUYRP,216.01,,,,236.2,,P,-93.564,0.112,O,233.48,,0,0.488,,710,0.003,,090619,,081028,-415.82,0.528,-1.017,15:30:00,,45.021,,0.838,0.316,680,4.51,232.82,Jun09 680 Puts,,,232.5
RUYKR,0.17,0.13,0.17,0.17,0.2,0.669,C,0.1,0.006,O,0.19,0.17,0,0.027,0.04,3025,,,081121,,081028,0.029,0.528,-0.39,15:30:00,,0.394,,0.001,0.527,690,0.19,0.02,Nov 690 Calls,,1,
RUYLR,0.19,,,,0.45,0.504,C,0.479,0.019,O,0.25,,0,0.036,,4281,,,081219,,081028,0.293,0.528,-0.939,15:30:00,,2.384,,0.016,0.424,690,0.25,0.1,Dec 690 Calls,,,0.05
RUYAR,1.7,,,,0.9,0.449,C,1.941,0.053,O,0.7,,0,0.051,,2,0.186,0.433,090116,,081028,1.782,0.528,-2.988,15:30:00,,9.974,0.4,0.042,0.422,690,0.7,0.59,Jan09 690 Calls,,,0.4
RUYCR,2.55,,,,2.15,0.391,C,4.877,0.094,O,1.93,,0,0.07,,1641,-0.04,0.383,090320,,081028,7.768,0.528,-3.733,15:30:00,,28.421,0.373,0.097,0.386,690,1.93,2.01,Mar09 690 Calls,,,1.65
