Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWEZ,7.77,-2.23,8.2,7.52,8.3,0.479,C,22.619,0.444,O,8.13,8.2,0,0.065,10,14731,-0.013,0.475,090515,,090407,9.504,0.337,-26.653,15:30:00,,42.732,0.472,0.12,0.477,500,8.13,8.24,May 500 Calls,,12,8
RUWFZ,17.42,,,,16.2,0.472,C,30.362,0.38,O,16.02,,0,0.095,,4672,0.001,0.469,090619,,090407,23.457,0.337,-22.124,15:30:00,,68.645,0.464,0.195,0.469,500,16.02,16.01,Jun 500 Calls,,,15.7
RUWIZ,32,,,,29.8,0.448,C,38.035,0.294,O,29.38,,0,0.141,,3337,0.002,0.444,090918,,090407,61.407,0.337,-15.214,15:30:00,,111.393,0.438,0.276,0.443,500,29.38,29.31,Sep 500 Calls,,,28.7
RUWLZ,27.5,,,,39.1,0.431,C,41.493,0.254,O,37.93,,0,0.169,,6809,-0.003,0.422,091218,,090407,99.15,0.337,-11.908,15:30:00,,141.295,0.421,0.311,0.423,500,37.93,38.06,Dec 500 Calls,,,37.8
RUWPZ,57.36,,,,59.8,,P,-95.725,0.288,O,58.73,,0,0.13,,436,-0.015,,090417,,090407,-13.187,0.337,-13.531,15:30:00,,6.659,,0.988,0.433,500,-0.05,59.61,Apr 500 Puts,,,57.8
RUWQZ,65.62,,,,67.5,,P,-79.359,0.453,O,66.79,,0,0.159,,1579,0.001,,090515,,090407,-43.269,0.337,-23.582,15:30:00,,40.533,,0.88,0.444,500,8.01,66.7,May 500 Puts,,,66.2
RUWRZ,72.7,,,,75.6,,P,-70.9,0.392,O,75.03,,0,0.194,,3547,-0.003,,090619,,090407,-77.231,0.337,-20.426,15:30:00,,67.331,,0.805,0.446,500,16.25,75.24,Jun 500 Puts,,,74.7
RUWUZ,89.84,,,,91.1,0.434,P,-62.905,0.304,O,90.42,,0,0.255,,1623,0.003,0.427,090918,,090407,-163.653,0.337,-14.081,15:30:00,,110.525,0.422,0.724,0.425,500,31.64,90.18,Sep 500 Puts,,,89.8
RUWXZ,100.05,,,,102.8,0.426,P,-58.745,0.257,O,101.91,,0,0.304,,7727,0.001,0.419,091218,,090407,-248.777,0.337,-11.084,15:30:00,,141.108,0.414,0.689,0.419,500,43.13,101.84,Dec 500 Puts,,,101.2
RUWDB,0.44,-0.28,0.44,0.4,0.55,0.489,C,2.909,0.2,O,0.4,0.4,0,0.021,0.72,8625,0.111,0.463,090417,,090407,0.341,0.337,-11.084,15:30:00,,4.858,0.429,0.005,0.455,510,0.4,0.36,Apr 510 Calls,,25,0.25
RUWEB,5.85,-1.9,6.3,5.7,6.4,0.473,C,18.619,0.4,O,6.23,6.3,0,0.06,7.75,5828,-0.022,0.468,090515,,090407,7.866,0.337,-23.301,15:30:00,,38.08,0.465,0.088,0.472,510,6.23,6.37,May 510 Calls,,8,6.1
RUWFB,14.67,,,,13.6,0.465,C,26.81,0.363,O,13.46,,0,0.09,,2455,0.002,0.463,090619,,090407,20.854,0.337,-20.62,15:30:00,,64.709,0.459,0.161,0.463,510,13.46,13.43,Jun 510 Calls,,,13.2
RUWIB,29.3,,,,26.4,0.44,C,35.22,0.29,O,26.11,,0,0.135,,509,0,0.438,090918,,090407,57.33,0.337,-14.626,15:30:00,,108.588,0.432,0.247,0.438,510,26.11,26.11,Sep 510 Calls,,,25.5
RUWLB,11.46,,,,35.9,0.428,C,39.089,0.253,O,33.97,,0,0.163,,5,-0.022,0.414,091218,,090407,94.188,0.337,-11.461,15:30:00,,139.162,0.416,0.287,0.419,510,33.97,34.74,Dec 510 Calls,,,34.3
RUWPB,60.4,,,,69.5,,P,-97.807,0.167,O,68.16,,0,0.152,,984,-0.017,,090417,,090407,-13.705,0.337,-7.469,15:30:00,,3.837,,0.995,0.429,510,-0.62,69.32,Apr 510 Puts,,,67.6
RUWQB,73.31,,,,75.8,,P,-83.559,0.4,O,74.87,,0,0.172,,332,-0.001,,090515,,090407,-46.047,0.337,-20.056,15:30:00,,35.2,,0.912,0.436,510,6.09,74.92,May 510 Puts,,,74.1
RUWRB,82.9,,,,83,,P,-74.628,0.371,O,82.38,,0,0.205,,538,-0.004,,090619,,090407,-81.992,0.337,-18.756,15:30:00,,62.905,,0.839,0.439,510,13.6,82.69,Jun 510 Puts,,,81.7
RUWUB,96.77,,,,97.8,0.427,P,-65.888,0.3,O,97.04,,0,0.264,,44,0.002,0.42,090918,,090407,-172.508,0.337,-13.411,15:30:00,,107.315,0.413,0.753,0.419,510,28.26,96.88,Sep 510 Puts,,,96.3
RUWXB,-1,,,,109.4,0.421,P,-61.226,0.256,O,108.55,,0,0.312,,,0.002,0.415,091218,,090407,-260.843,0.337,-10.767,15:30:00,,138.842,0.409,0.713,0.414,510,39.77,108.37,Dec 510 Puts,,,107.7
RUWDD,0.2,-0.2,0.3,0.18,0.3,0.49,C,1.447,0.112,O,0.2,0.26,0,0.019,0.4,62441,0.25,0.462,090417,,090407,0.17,0.337,-6.437,15:30:00,,2.694,,0.002,0.449,520,0.2,0.16,Apr 520 Calls,,25,0.1
RUWED,4.5,-1.3,4.73,4.4,4.9,0.468,C,15.078,0.353,O,4.74,4.73,0,0.056,5.8,2733,-0.023,0.463,090515,,090407,6.403,0.337,-20.024,15:30:00,,33.256,0.459,0.062,0.466,520,4.74,4.85,May 520 Calls,,24,4.6
RUWFD,10.78,-2.19,10.9,10.78,11.4,0.461,C,23.466,0.342,O,11.18,10.9,0,0.085,12.97,1775,0,0.457,090619,,090407,18.369,0.337,-18.942,15:30:00,,60.316,0.454,0.131,0.457,520,11.18,11.18,Jun 520 Calls,,9,11
RUWID,25.4,,,,23.4,0.435,C,32.469,0.285,O,23.11,,0,0.129,,10060,-0.002,0.432,090918,,090407,53.268,0.337,-13.976,15:30:00,,105.246,0.427,0.221,0.432,520,23.11,23.15,Sep 520 Calls,,,22.6
RUWLD,34.5,,,,32.8,0.424,C,36.733,0.25,O,32.17,,0,0.158,,1,0.016,0.419,091218,,090407,89.214,0.337,-11.438,15:30:00,,136.543,0.413,0.264,0.415,520,32.17,31.65,Dec 520 Calls,,,31.3
RUWPD,87.18,,,,79.2,,P,-98.959,0.089,O,78.68,,0,0.175,,361,-0.006,,090417,,090407,-14.114,0.337,-3.751,15:30:00,,2.028,,0.998,0.425,520,-0.1,79.18,Apr 520 Puts,,,77.3
RUWQD,84.87,,,,84.3,,P,-87.211,0.344,O,83.42,,0,0.187,,214,-0.001,,090515,,090407,-48.614,0.337,-16.582,15:30:00,,29.741,,0.938,0.429,520,4.64,83.51,May 520 Puts,,,82.4
RUWRD,81.73,,,,90.8,,P,-78.124,0.348,O,89.8,,0,0.216,,1821,-0.008,,090619,,090407,-86.618,0.337,-16.985,15:30:00,,57.982,,0.869,0.433,520,11.02,90.48,Jun 520 Puts,,,89.6
RUWUD,95.07,,,,104.8,0.421,P,-68.804,0.293,O,103.62,,0,0.272,,36,-0.002,0.41,090918,,090407,-181.356,0.337,-12.526,15:30:00,,103.492,0.407,0.779,0.412,520,24.84,103.87,Sep 520 Puts,,,103.3
RUWXD,113.41,,,,116.2,0.417,P,-63.672,0.253,O,115.26,,0,0.32,,7,0.001,0.41,091218,,090407,-272.957,0.337,-10.365,15:30:00,,136.039,0.404,0.736,0.409,520,36.48,115.12,Dec 520 Puts,,,114.5
RUWDF,0.17,-0.06,0.17,0.16,0.3,0.537,C,0.663,0.058,O,0.2,0.16,0,0.017,0.23,62387,,0.506,090417,,090407,0.078,0.337,-6.549,15:30:00,,1.365,,0,0.442,530,0.2,0.07,Apr 530 Calls,,8,0.1
RUWEF,3.39,-1.01,3.63,3.28,3.7,0.464,C,12.008,0.306,O,3.54,3.4,0,0.053,4.4,5796,-0.027,0.458,090515,,090407,5.123,0.337,-16.851,15:30:00,,28.458,0.453,0.044,0.461,530,3.54,3.64,May 530 Calls,,184,3.4
RUWFF,8.91,-1.15,9,8.91,9.4,0.455,C,20.352,0.319,O,9.19,9,0,0.08,10.06,2504,-0.004,0.451,090619,,090407,16.026,0.337,-17.195,15:30:00,,55.583,0.448,0.106,0.452,530,9.19,9.23,Jun 530 Calls,,9,9
RUWIF,20.4,,,,20.7,0.43,C,29.798,0.277,O,20.3,,0,0.124,,742,-0.007,0.426,090918,,090407,49.251,0.337,-13.252,15:30:00,,101.411,0.422,0.197,0.427,530,20.3,20.44,Sep 530 Calls,,,19.9
RUWLF,20,,,,29.8,0.419,C,34.433,0.247,O,28.62,,0,0.153,,3680,-0.006,0.41,091218,,090407,84.259,0.337,-10.91,15:30:00,,133.473,0.408,0.242,0.411,530,28.62,28.78,Dec 530 Calls,,,28.3
RUWPF,89.55,,,,89.5,,P,-99.543,0.043,O,88.36,,0,0.199,,1071,-0.008,,090417,,090407,-14.456,0.337,-1.704,15:30:00,,0.983,,1,0.421,530,-0.42,89.11,Apr 530 Puts,,,87.1
RUWQF,81.69,,,,93.2,,P,-90.299,0.287,O,91.7,,0,0.203,,77,-0.008,,090515,,090407,-50.956,0.337,-13.309,15:30:00,,24.419,,0.956,0.421,530,2.92,92.43,May 530 Puts,,,91.2
RUWRF,111.01,,,,98.8,,P,-81.358,0.321,O,98.86,,0,0.229,,2320,0.003,,090619,,090407,-91.078,0.337,-15.161,15:30:00,,52.704,,0.894,0.426,530,10.08,98.59,Jun 530 Puts,,,97.7
RUWUF,101.93,,,,112.2,0.417,P,-71.637,0.285,O,111,,0,0.282,,1497,-0.001,0.405,090918,,090407,-190.16,0.337,-11.827,15:30:00,,99.107,0.402,0.803,0.406,530,22.22,111.12,Sep 530 Puts,,,110.7
RUWXF,102.12,,,,123.2,0.412,P,-66.073,0.25,O,121.34,,0,0.329,,5,-0.006,0.398,091218,,090407,-285.086,0.337,-9.723,15:30:00,,132.728,0.399,0.758,0.404,530,32.56,122.08,Dec 530 Puts,,,121.4
RUWDH,0.22,,,,0.25,0.567,C,0.279,0.027,O,0.18,,0,0.016,,5170,,0.542,090417,,090407,0.033,0.337,-6.1,15:30:00,,0.63,,0,0.436,540,0.18,0.03,Apr 540 Calls,,,0.1
RUWEH,2.65,-0.65,2.69,2.45,2.75,0.459,C,9.399,0.259,O,2.63,2.45,0,0.05,3.3,2888,-0.019,0.454,090515,,090407,4.027,0.337,-14.02,15:30:00,,23.854,0.448,0.03,0.456,540,2.63,2.68,May 540 Calls,,66,2.5
RUWFH,7.89,,,,7.7,0.449,C,17.486,0.294,O,7.57,,0,0.076,,3340,0.003,0.447,090619,,090407,13.846,0.337,-15.529,15:30:00,,50.632,0.443,0.085,0.446,540,7.57,7.55,Jun 540 Calls,,,7.4
RUWIH,18,,,,18.3,0.426,C,27.22,0.269,O,17.9,,0,0.119,,992,-0.004,0.422,090918,,090407,45.309,0.337,-12.575,15:30:00,,97.14,0.417,0.174,0.422,540,17.9,17.97,Sep 540 Calls,,,17.5
RUWLH,36.1,,,,27.1,0.415,C,32.198,0.243,O,26.81,,0,0.148,,20,0.027,0.413,091218,,090407,79.353,0.337,-10.752,15:30:00,,129.99,0.404,0.222,0.408,540,26.81,26.11,Dec 540 Calls,,,25.6
RUWPH,92.5,,,,99,,P,-99.814,0.019,O,97.88,,0,0.223,,664,-0.012,,090417,,090407,-14.762,0.337,-0.689,15:30:00,,0.437,,1,0.417,540,-0.9,99.09,Apr 540 Puts,,,97.3
RUWQH,90.3,,,,102.1,,P,-92.835,0.232,O,100.63,,0,0.221,,68,-0.01,,090515,,090407,-53.075,0.337,-10.352,15:30:00,,19.458,,0.97,0.414,540,1.85,101.63,May 540 Puts,,,100.2
RUWRH,110.6,,,,107.9,,P,-84.309,0.292,O,107.08,,0,0.243,,694,0.001,,090619,,090407,-95.347,0.337,-13.331,15:30:00,,47.221,,0.915,0.42,540,8.3,106.99,Jun 540 Puts,,,105.9
RUWUH,120.95,,,,119.7,,P,-74.368,0.275,O,119.09,,0,0.292,,103,0.004,,090918,,090407,-198.883,0.337,-11.067,15:30:00,,94.223,,0.826,0.4,540,20.31,118.62,Sep 540 Puts,,,118.3
RUWXH,122.49,,,,130.3,0.407,P,-68.42,0.246,O,129.12,,0,0.338,,3,-0.001,0.398,091218,,090407,-297.2,0.337,-9.43,15:30:00,,128.94,0.394,0.778,0.399,540,30.34,129.26,Dec 540 Puts,,,128.6
RUWDJ,0.1,,,,0.2,0.592,C,0.107,0.011,O,0.12,,0,0.014,,7070,,,090417,,090407,0.013,0.337,-0.45,15:30:00,,0.264,,0,0.43,550,0.12,0.01,Apr 550 Calls,,,0.05
RUWEJ,1.81,-0.77,1.81,1.78,2.1,0.458,C,7.227,0.215,O,1.92,1.78,0,0.047,2.58,5239,-0.015,0.449,090515,,090407,3.109,0.337,-11.364,15:30:00,,19.583,0.44,0.02,0.451,550,1.92,1.95,May 550 Calls,,42,1.75
RUWFJ,6,-0.7,6,5.7,6.2,0.443,C,14.877,0.268,O,6.1,5.7,0,0.072,6.7,6035,-0.003,0.441,090619,,090407,11.842,0.337,-13.731,15:30:00,,45.582,0.439,0.068,0.441,550,6.1,6.12,Jun 550 Calls,,70,6
RUWIJ,8.99,,,,16,0.42,C,24.745,0.259,O,15.29,,0,0.114,,4105,-0.027,0.413,090918,,090407,41.469,0.337,-11.634,15:30:00,,92.49,0.412,0.154,0.417,550,15.29,15.72,Sep 550 Calls,,,15.2
RUWLJ,26.5,,,,24.6,0.412,C,30.032,0.238,O,23.93,,0,0.143,,5124,0.012,0.407,091218,,090407,74.518,0.337,-10.242,15:30:00,,126.134,0.399,0.203,0.404,550,23.93,23.64,Dec 550 Calls,,,23
RUWPJ,124.25,,,,109.2,,P,-99.93,0.008,O,108.82,,0,0.246,,626,-0.002,,090417,,090407,-15.05,0.337,-0.233,15:30:00,,0.178,,1,0.413,550,0.04,109.08,Apr 550 Puts,,,106.9
RUWQJ,99.3,,,,111.5,,P,-94.857,0.183,O,109.92,,0,0.241,,177,-0.01,,090515,,090407,-54.98,0.337,-7.788,15:30:00,,15.026,,0.98,0.407,550,1.14,111.04,May 550 Puts,,,109.4
RUWRJ,116.5,,,,116.1,,P,-86.962,0.261,O,115.36,,0,0.257,,1520,-0.003,,090619,,090407,-99.408,0.337,-11.54,15:30:00,,41.682,,0.932,0.413,550,6.58,115.66,Jun 550 Puts,,,114.5
RUWUJ,165.08,,,,127.5,,P,-76.984,0.264,O,128.43,,0,0.303,,1511,0.016,,090918,,090407,-207.492,0.337,-10.233,15:30:00,,88.91,,0.846,0.394,550,19.65,126.38,Sep 550 Puts,,,125.7
RUWXJ,135.68,,,,137.7,0.403,P,-70.704,0.241,O,136.79,,0,0.347,,2496,0.001,0.395,091218,,090407,-309.27,0.337,-9.029,15:30:00,,124.713,0.389,0.797,0.394,550,28.01,136.64,Dec 550 Puts,,,136
RUWDL,0.1,,,,0.15,,C,0.037,0.004,O,0.1,,0,0.013,,7691,,,090417,,090407,0.004,0.337,-0.16,15:30:00,,0.1,,0,0.424,560,0.1,0,Apr 560 Calls,,,0.05
RUWEL,1.37,-0.43,1.37,1.32,1.55,0.456,C,5.456,0.175,O,1.45,1.32,0,0.044,1.8,2015,0.043,0.45,090515,,090407,2.355,0.337,-9.418,15:30:00,,15.74,0.444,0.013,0.446,560,1.45,1.39,May 560 Calls,,42,1.35
RUWFL,5.6,,,,5.1,0.441,C,12.531,0.241,O,4.93,,0,0.069,,5357,0.004,0.437,090619,,090407,10.023,0.337,-12.123,15:30:00,,40.548,0.431,0.053,0.436,560,4.93,4.91,Jun 560 Calls,,,4.7
RUWIL,13.6,-1.1,13.6,13.6,13.9,0.415,C,22.384,0.248,O,13.6,13.6,0,0.109,14.7,1344,-0.007,0.411,090918,,090407,37.754,0.337,-11.023,15:30:00,,87.526,0.408,0.136,0.412,560,13.6,13.69,Sep 560 Calls,,50,13.3
RUWLL,15.3,,,,22.2,0.408,C,27.938,0.232,O,21.16,,0,0.138,,168,-0.009,0.399,091218,,090407,69.773,0.337,-9.669,15:30:00,,121.942,0.395,0.186,0.401,560,21.16,21.35,Dec 560 Calls,,,20.7
RUWPL,109.95,,,,119.2,,P,-99.976,0.003,O,117.66,,0,0.269,,233,-0.012,,090417,,090407,-15.329,0.337,-0.048,15:30:00,,0.067,,1,0.41,560,-1.12,119.07,Apr 560 Puts,,,116.9
RUWQL,108.35,,,,121,,P,-96.417,0.139,O,119.54,,0,0.262,,213,-0.009,,090515,,090407,-56.691,0.337,-5.653,15:30:00,,11.229,,0.987,0.4,560,0.76,120.62,May 560 Puts,,,119.2
RUWRL,125.5,,,,124.9,,P,-89.312,0.23,O,124.17,,0,0.274,,220,-0.003,,090619,,090407,-103.25,0.337,-9.827,15:30:00,,36.231,,0.947,0.407,560,5.39,124.56,Jun 560 Puts,,,123.3
RUWUL,148.56,,,,135.4,,P,-79.471,0.251,O,135.17,,0,0.314,,246,0.006,,090918,,090407,-215.953,0.337,-9.381,15:30:00,,83.248,,0.864,0.388,560,16.39,134.37,Sep 560 Puts,,,133.6
RUWXL,143.23,,,,145.6,,P,-72.919,0.234,O,144.49,,0,0.358,,6,0.002,,091218,,090407,-321.268,0.337,-8.5,15:30:00,,120.092,,0.814,0.39,560,25.71,144.22,Dec 560 Puts,,,143.5
RUWDN,0.06,,,,0.1,,C,0.012,0.002,O,0.05,,0,0.012,,1916,,,090417,,090407,0.001,0.337,-0.051,15:30:00,,0.034,,0,0.418,570,0.05,0,Apr 570 Calls,,,
RUWEN,1.28,,,,1.15,0.455,C,4.042,0.139,O,1.04,,0,0.041,,1129,0.072,0.447,090515,,090407,1.751,0.337,-7.441,15:30:00,,12.382,0.435,0.009,0.441,570,1.04,0.97,May 570 Calls,,,0.9
RUWFN,4.48,,,,4.1,0.436,C,10.446,0.214,O,3.93,,0,0.065,,1107,0.008,0.431,090619,,090407,8.394,0.337,-10.519,15:30:00,,35.634,0.425,0.042,0.431,570,3.93,3.9,Jun 570 Calls,,,3.7
RUWIN,13,,,,12.1,0.41,C,20.145,0.236,O,11.86,,0,0.105,,652,0,0.407,090918,,090407,34.186,0.337,-10.284,15:30:00,,82.315,0.403,0.12,0.407,570,11.86,11.86,Sep 570 Calls,,,11.5
RUWLN,5.7,,,,20.1,0.405,C,25.92,0.225,O,18.65,,0,0.134,,1963,-0.031,0.392,091218,,090407,65.135,0.337,-9.093,15:30:00,,117.455,0.391,0.169,0.397,570,18.65,19.24,Dec 570 Calls,,,18.5
RUWPN,141.91,,,,128.9,,P,-99.992,0.001,O,128.57,,0,0.292,,143,-0.004,,090417,,090407,-15.604,0.337,0.021,15:30:00,,0.023,,1,0.406,570,-0.21,129.07,Apr 570 Puts,,,126.9
RUWQN,143.57,,,,131.1,,P,-97.583,0.102,O,130.46,,0,0.284,,17,0.001,,090515,,090407,-58.236,0.337,-3.947,15:30:00,,8.108,,0.991,0.393,570,1.68,130.33,May 570 Puts,,,128.5
RUWRN,145.01,,,,134,,P,-91.363,0.2,O,133.67,,0,0.291,,824,0,,090619,,090407,-106.87,0.337,-8.224,15:30:00,,30.994,,0.958,0.401,570,4.89,133.66,Jun 570 Puts,,,132.2
RUWUN,153.42,,,,143.6,,P,-81.817,0.236,O,143.21,,0,0.327,,270,0.004,,090918,,090407,-224.239,0.337,-8.522,15:30:00,,77.324,,0.88,0.382,570,14.43,142.58,Sep 570 Puts,,,141.8
RUWXN,151.6,,,,153.1,,P,-75.057,0.227,O,152.17,,0,0.368,,15,0.001,,091218,,090407,-333.167,0.337,-7.991,15:30:00,,115.121,,0.831,0.385,570,23.39,151.99,Dec 570 Puts,,,151.3
RUWDP,0.1,,,,0.05,,C,0.003,0,O,0.03,,0,0.011,,7324,,,090417,,090407,0,0.337,-0.015,15:30:00,,0.011,,0,0.412,580,0.03,0,Apr 580 Calls,,,
RUWEP,1,,,,0.85,0.454,C,2.937,0.108,O,0.71,,0,0.039,,283,0.06,0.44,090515,,090407,1.276,0.337,-5.591,15:30:00,,9.532,0.423,0.006,0.436,580,0.71,0.67,May 580 Calls,,,0.55
RUWFP,3.2,,,,3.2,0.43,C,8.615,0.188,O,3.08,,0,0.062,,3777,0.003,0.426,090619,,090407,6.952,0.337,-9.015,15:30:00,,30.929,0.422,0.032,0.426,580,3.08,3.07,Jun 580 Calls,,,2.95
RUWIP,10.2,-0.4,10.3,10.2,10.6,0.408,C,18.035,0.223,O,10.3,10.3,0,0.101,10.6,2395,0.008,0.404,090918,,090407,30.783,0.337,-9.541,15:30:00,,76.926,0.4,0.105,0.403,580,10.3,10.22,Sep 580 Calls,,26,10
RUWLP,18.2,,,,18,0.4,C,23.982,0.218,O,17.34,,0,0.13,,98,0.003,0.394,091218,,090407,60.624,0.337,-8.848,15:30:00,,112.717,0.388,0.154,0.394,580,17.34,17.29,Dec 580 Calls,,,16.6
RUWPP,163.79,,,,139.5,,P,-99.998,0,O,139.23,,0,0.315,,1217,0.001,,090417,,090407,-15.879,0.337,0.045,15:30:00,,0.007,,1,0.403,580,0.45,139.07,Apr 580 Puts,,,136.5
RUWQP,187,,,,140.4,,P,-98.423,0.072,O,141.62,,0,0.307,,6,0.011,,090515,,090407,-59.641,0.337,-2.637,15:30:00,,5.647,,0.994,0.387,580,2.84,140.14,May 580 Puts,,,138.3
RUWRP,188.5,,,,143.2,,P,-93.123,0.171,O,144.45,,0,0.309,,263,0.011,,090619,,090407,-110.27,0.337,-6.757,15:30:00,,26.08,,0.968,0.395,580,5.67,142.94,Jun 580 Puts,,,141.3
RUWUP,165.45,,,,152.2,,P,-84.013,0.221,O,152.02,,0,0.34,,1504,0.007,,090918,,090407,-232.324,0.337,-7.666,15:30:00,,71.228,,0.895,0.377,580,13.24,151,Sep 580 Puts,,,150.5
RUWXP,158.01,,,,161,,P,-77.112,0.219,O,160.05,,0,0.38,,15,0.001,,091218,,090407,-344.942,0.337,-7.471,15:30:00,,109.853,,0.846,0.381,580,21.27,159.95,Dec 580 Puts,,,159.3
RUWDR,0.06,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,678,,,090417,,090407,0,0.337,-0.004,15:30:00,,0.003,,0,0.407,590,0.05,0,Apr 590 Calls,,,
RUWER,0.61,,,,0.65,0.456,C,2.092,0.082,O,0.51,,0,0.037,,387,0.133,0.44,090515,,090407,0.912,0.337,-4.38,15:30:00,,7.178,0.416,0.004,0.432,590,0.51,0.45,May 590 Calls,,,0.35
RUWFR,3.3,,,,2.6,0.429,C,7.027,0.163,O,2.49,,0,0.059,,906,0.042,0.425,090619,,090407,5.694,0.337,-7.817,15:30:00,,26.509,0.418,0.025,0.421,590,2.49,2.39,Jun 590 Calls,,,2.3
RUWIR,4.5,,,,9.2,0.404,C,16.058,0.21,O,8.69,,0,0.097,,213,-0.009,0.397,090918,,090407,27.562,0.337,-8.656,15:30:00,,71.428,0.395,0.092,0.398,590,8.69,8.77,Sep 590 Calls,,,8.6
RUWLR,17.4,,,,16.2,0.397,C,22.127,0.21,O,15.69,,0,0.126,,94,0.012,0.392,091218,,090407,56.255,0.337,-8.426,15:30:00,,107.774,0.386,0.14,0.391,590,15.69,15.5,Dec 590 Calls,,,15
RUWPR,151.33,-24.77,151.33,151.33,148.9,,P,-99.999,0,O,147.87,151.33,0,0.338,176.1,192,-0.008,,090417,,090407,-16.153,0.337,0.053,15:30:00,,0.002,,1,0.399,590,-0.91,149.07,Apr 590 Puts,,5,146.5
RUWQR,152.42,-24.38,152.42,152.42,150,,P,-99.008,0.049,O,149.16,152.42,0,0.331,176.8,27,-0.006,,090515,,090407,-60.937,0.337,-1.674,15:30:00,,3.787,,0.996,0.38,590,0.38,150.02,May 590 Puts,,5,148
RUWRR,246.44,,,,152.4,,P,-94.609,0.143,O,156.02,,0,0.329,,337,0.024,,090619,,090407,-113.46,0.337,-5.442,15:30:00,,21.572,,0.975,0.389,590,7.24,152.37,Jun 590 Puts,,,150.6
RUWUR,173.8,,,,160.9,,P,-86.051,0.205,O,160.42,,0,0.354,,638,0.005,,090918,,090407,-240.189,0.337,-6.826,15:30:00,,65.049,,0.908,0.371,590,11.64,159.62,Sep 590 Puts,,,158.6
RUWXR,-1,,,,169.3,,P,-79.078,0.211,O,168.35,,0,0.392,,,0.002,,091218,,090407,-356.57,0.337,-6.944,15:30:00,,104.339,,0.86,0.376,590,19.57,168.07,Dec 590 Puts,,,167.4
RUWDT,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,303,,,090417,,090407,0,0.337,-0.001,15:30:00,,0.001,,0,0.401,600,0.05,0,Apr 600 Calls,,,
RUWET,0.47,,,,0.5,0.459,C,1.46,0.061,O,0.36,,0,0.035,,800,0.2,0.438,090515,,090407,0.638,0.337,-3.348,15:30:00,,5.285,0.406,0.002,0.427,600,0.36,0.3,May 600 Calls,,,0.2
RUWFT,1.79,-0.49,1.79,1.79,2.1,0.427,C,5.666,0.139,O,1.94,1.79,0,0.056,2.28,1750,0.054,0.421,090619,,090407,4.609,0.337,-6.608,15:30:00,,22.431,0.414,0.019,0.416,600,1.94,1.84,Jun 600 Calls,,1,1.8
RUWIT,7.9,,,,7.9,0.4,C,14.218,0.196,O,7.61,,0,0.093,,2169,0.017,0.395,090918,,090407,24.533,0.337,-8.03,15:30:00,,65.889,0.391,0.08,0.393,600,7.61,7.48,Sep 600 Calls,,,7.3
RUWLT,14.5,,,,14.5,0.394,C,20.359,0.201,O,13.88,,0,0.122,,4633,0.001,0.388,091218,,090407,52.042,0.337,-7.901,15:30:00,,102.669,0.381,0.127,0.388,600,13.88,13.86,Dec 600 Calls,,,13.2
RUWPT,161.38,-24.72,161.38,161.38,159.1,,P,-100,0,O,157.92,161.38,0,0.361,186.1,1232,-0.007,,090417,,090407,-16.427,0.337,0.056,15:30:00,,0.001,,1,0.396,600,-0.86,159.07,Apr 600 Puts,,5,156.4
RUWQT,162.17,-24.53,162.17,162.17,160.1,,P,-99.398,0.032,O,159.06,162.17,0,0.356,186.7,27,-0.006,,090515,,090407,-62.148,0.337,-0.995,15:30:00,,2.441,,0.998,0.374,600,0.28,159.94,May 600 Puts,,5,157.7
RUWRT,181.7,,,,161.9,,P,-95.842,0.118,O,161.99,,0,0.35,,1237,0,,090619,,090407,-116.453,0.337,-4.29,15:30:00,,17.53,,0.981,0.384,600,3.21,161.93,Jun 600 Puts,,,160.1
RUWUT,232.04,,,,169.4,,P,-87.927,0.188,O,171.48,,0,0.37,,1540,0.018,,090918,,090407,-247.815,0.337,-6.01,15:30:00,,58.878,,0.92,0.365,600,12.7,168.42,Sep 600 Puts,,,167.5
RUWXT,244,,,,177.5,,P,-80.951,0.202,O,179.81,,0,0.404,,5484,0.02,,091218,,090407,-368.031,0.337,-6.414,15:30:00,,98.633,,0.873,0.372,600,21.03,176.37,Dec 600 Puts,,,175.7
RUYDB,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.337,0,,,0,,0,0.396,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.998,0.044,O,0,,0,0.033,,,,,090515,,,0.437,0.337,-2.036,,,3.804,,0.001,0.422,610,,0.19,May 610 Calls,,,
RUYFB,,,,,,,C,4.516,0.118,O,0,,0,0.054,,,,,090619,,,3.687,0.337,-5.228,,,18.733,,0.015,0.411,610,,1.4,Jun 610 Calls,,,
RUYIB,,,,,,,C,12.516,0.181,O,0,,0,0.089,,,,,090918,,,21.706,0.337,-7.179,,,60.374,,0.07,0.389,610,,6.34,Sep 610 Calls,,,
