Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRA,102.97,,,,85.7,,P,-79.888,0.371,O,85.95,,0,0.212,,227,0.015,,090619,,090319,-104.383,0.359,-11.359,15:30:00,,58.285,,0.828,0.366,490,11.73,84.65,Jun 490 Puts,,,84.5
RUWUA,85.6,,,,97,0.376,P,-70.862,0.323,O,95.89,,0,0.261,,5,-0.002,0.365,090918,,090319,-193.616,0.359,-9.514,15:30:00,,99.657,0.364,0.756,0.366,490,21.67,96.04,Sep 490 Puts,,,95.8
RUWCZ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.002,,10604,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,500,0.03,0,Mar 500 Calls,,,
RUWDZ,0.87,-0.28,1.22,0.87,0.95,0.393,C,4.612,0.217,O,0.85,1.22,0,0.032,1.15,7574,0.037,0.384,090417,,090319,1.456,0.359,-7.532,15:30:00,,11.346,0.375,0.033,0.381,500,0.85,0.82,Apr 500 Calls,,88,0.75
RUWEZ,3.4,-0.04,4.4,3.4,3.5,0.383,C,11.979,0.32,O,3.35,4.4,0,0.053,3.44,7654,-0.029,0.378,090515,,090319,7.207,0.359,-10.697,15:30:00,,32.744,0.373,0.092,0.381,500,3.35,3.45,May 500 Calls,,2015,3.2
RUWFZ,7.06,0.46,7.07,7.06,7.3,0.382,C,18.368,0.336,O,7.1,7.07,0,0.074,6.6,2390,-0.022,0.378,090619,,090319,17.292,0.359,-11.27,15:30:00,,55.145,0.375,0.145,0.381,500,7.1,7.26,Jun 500 Calls,,40,6.9
RUWIZ,14.5,,,,16.3,0.379,C,27.21,0.305,O,15.93,,0,0.112,,3348,-0.003,0.375,090918,,090319,47.967,0.359,-9.958,15:30:00,,96.43,0.372,0.22,0.375,500,15.93,15.97,Sep 500 Calls,,,15.7
RUWOZ,81.15,-9,81.15,81.15,84.2,,P,-100,0,O,83.72,81.15,0,0,90.15,18992,-0.006,,090320,,090319,-1.369,0.359,0.008,15:30:00,,0,,1,0.135,500,-0.5,84.25,Mar 500 Puts,,31,83.5
RUWPZ,81.99,-8.98,81.99,81.99,86.6,,P,-96.641,0.181,O,85.33,81.99,0,0.198,90.97,607,-0.003,,090417,,090319,-38.63,0.359,-5.1,15:30:00,,8.777,,0.967,0.352,500,1.11,85.61,Apr 500 Puts,,26,84.4
RUWQZ,114.5,,,,89.7,,P,-89.381,0.31,O,89.83,,0,0.208,,1503,0.012,,090515,,090319,-71.584,0.359,-9.336,15:30:00,,30.056,,0.908,0.362,500,5.61,88.73,May 500 Puts,,,87.5
RUWRZ,101.68,,,,93.9,,P,-83.508,0.335,O,93.65,,0,0.225,,3019,0.009,,090619,,090319,-110.202,0.359,-9.753,15:30:00,,51.509,,0.855,0.357,500,9.43,92.8,Jun 500 Puts,,,92.6
RUWUZ,133.22,,,,104.6,0.372,P,-74.065,0.311,O,105.3,,0,0.271,,1585,0.019,0.379,090918,,090319,-203.86,0.359,-9.64,15:30:00,,94.121,0.357,0.78,0.359,500,21.08,103.35,Sep 500 Puts,,,103.2
RUWCB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,6712,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,510,0.03,0,Mar 510 Calls,,,
RUWDB,0.57,-0.02,0.7,0.55,0.65,0.396,C,2.845,0.149,O,0.55,0.7,0,0.03,0.59,3656,0.196,0.385,090417,,090319,0.901,0.359,-5.504,15:30:00,,7.65,0.373,0.021,0.374,510,0.55,0.46,Apr 510 Calls,,777,0.45
RUWEB,2.55,0.04,2.55,2.22,2.55,0.378,C,9.107,0.267,O,2.45,2.46,0,0.05,2.51,426,0.004,0.375,090515,,090319,5.508,0.359,-8.809,15:30:00,,26.864,0.371,0.071,0.374,510,2.45,2.44,May 510 Calls,,15,2.35
RUWFB,5.2,,,,5.7,0.375,C,15.278,0.304,O,5.53,,0,0.07,,2731,-0.028,0.372,090619,,090319,14.471,0.359,-9.786,15:30:00,,48.995,0.369,0.121,0.375,510,5.53,5.69,Jun 510 Calls,,,5.4
RUWIB,12,,,,14,0.373,C,24.396,0.292,O,13.62,,0,0.107,,101,-0.006,0.369,090918,,090319,43.316,0.359,-9.259,15:30:00,,91.136,0.367,0.198,0.37,510,13.62,13.7,Sep 510 Calls,,,13.4
RUWOB,100.11,,,,94,,P,-100,0,O,93.96,,0,0,,1154,-0.003,,090320,,090319,-1.396,0.359,0.008,15:30:00,,0,,1,0.135,510,-0.26,94.25,Mar 510 Puts,,,93.3
RUWPB,93.57,-6.43,93.57,92.2,96.3,,P,-98.15,0.113,O,94.93,92.2,0,0.222,100,1918,-0.004,,090417,,090319,-39.9,0.359,-2.95,15:30:00,,5.332,,0.979,0.343,510,0.71,95.35,Apr 510 Puts,,36,93.7
RUWQB,127.47,,,,98.6,,P,-92.25,0.251,O,99.21,,0,0.226,,347,0.015,,090515,,090319,-74.854,0.359,-7.161,15:30:00,,23.812,,0.929,0.353,510,4.99,97.79,May 510 Puts,,,97
RUWRB,147.4,,,,102.3,,P,-86.756,0.296,O,103.69,,0,0.24,,532,0.024,,090619,,090319,-115.718,0.359,-8.171,15:30:00,,44.5,,0.879,0.349,510,9.47,101.28,Jun 510 Puts,,,100.7
RUWUB,106.7,,,,112.1,,P,-77.133,0.296,O,111.22,,0,0.282,,34,0.002,,090918,,090319,-213.977,0.359,-8.004,15:30:00,,87.957,,0.802,0.352,510,17,110.95,Sep 510 Puts,,,110.8
RUWCD,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,4966,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,520,0.03,0,Mar 520 Calls,,,
RUWDD,0.32,,,,0.45,0.402,C,1.666,0.096,O,0.37,,0,0.027,,5495,0.48,0.39,090417,,090319,0.53,0.359,-4.106,15:30:00,,4.876,0.378,0.013,0.368,520,0.37,0.25,Apr 520 Calls,,,0.3
RUWED,1.75,0.43,2.03,1.66,1.8,0.373,C,6.746,0.217,O,1.7,2.03,0,0.046,1.32,114,0.006,0.368,090515,,090319,4.1,0.359,-6.881,15:30:00,,21.414,0.364,0.054,0.368,520,1.7,1.69,May 520 Calls,,21,1.6
RUWFD,4.6,,,,4.5,0.372,C,12.521,0.269,O,4.36,,0,0.065,,1731,-0.009,0.368,090619,,090319,11.928,0.359,-8.52,15:30:00,,42.801,0.364,0.101,0.369,520,4.36,4.4,Jun 520 Calls,,,4.2
RUWID,8.2,,,,11.9,0.368,C,21.731,0.277,O,11.49,,0,0.102,,4891,-0.017,0.363,090918,,090319,38.847,0.359,-8.494,15:30:00,,85.447,0.362,0.177,0.365,520,11.49,11.69,Sep 520 Calls,,,11.4
RUWOD,101.86,-11.48,101.86,100.17,103.9,,P,-100,0,O,103.47,100.17,0,0,113.34,2506,-0.007,,090320,,090319,-1.424,0.359,0.008,15:30:00,,0,,1,0.135,520,-0.75,104.25,Mar 520 Puts,,31,103.2
RUWPD,105.21,-3.08,106.05,101.2,106,,P,-99.06,0.065,O,104.96,101.2,0,0.247,108.29,291,-0.002,,090417,,090319,-40.983,0.359,-1.542,15:30:00,,2.977,,0.987,0.334,520,0.74,105.21,Apr 520 Puts,,99,103.9
RUWQD,133.53,,,,108.2,,P,-94.542,0.196,O,108.45,,0,0.246,,318,0.012,,090515,,090319,-77.792,0.359,-5.267,15:30:00,,18.158,,0.946,0.345,520,4.23,107.12,May 520 Puts,,,106.2
RUWRD,135.5,,,,111.3,,P,-89.602,0.256,O,111.45,,0,0.256,,1821,0.012,,090619,,090319,-120.895,0.359,-6.664,15:30:00,,37.517,,0.899,0.341,520,7.23,110.08,Jun 520 Puts,,,109.2
RUWUD,155.99,,,,120.4,,P,-80.041,0.279,O,121.33,,0,0.294,,32,0.021,,090918,,090319,-223.909,0.359,-7.182,15:30:00,,81.282,,0.823,0.345,520,17.11,118.85,Sep 520 Puts,,,118.8
RUWCF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,7471,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,530,0.02,0,Mar 530 Calls,,,
RUWDF,0.29,0.14,0.29,0.29,0.3,0.404,C,0.924,0.059,O,0.23,0.29,0,0.025,0.15,7587,,0.389,090417,,090319,0.295,0.359,-2.836,15:30:00,,2.93,,0.008,0.361,530,0.23,0.13,Apr 530 Calls,,1,0.15
RUWEF,1.25,-0.05,1.26,1.24,1.3,0.371,C,4.861,0.171,O,1.2,1.26,0,0.043,1.3,43,0.062,0.365,090515,,090319,2.967,0.359,-5.417,15:30:00,,16.562,0.359,0.041,0.361,530,1.2,1.13,May 530 Calls,,13,1.1
RUWFF,1.8,,,,3.5,0.367,C,10.104,0.235,O,3.28,,0,0.061,,2409,-0.021,0.361,090619,,090319,9.676,0.359,-7.12,15:30:00,,36.739,0.359,0.084,0.363,530,3.28,3.35,Jun 530 Calls,,,3.2
RUWIF,9.6,,,,10.1,0.363,C,19.227,0.261,O,9.89,,0,0.097,,410,-0.002,0.361,090918,,090319,34.592,0.359,-7.889,15:30:00,,79.463,0.358,0.159,0.361,530,9.89,9.91,Sep 530 Calls,,,9.7
RUWOF,111.84,-2.06,112.75,111.84,113.9,,P,-100,0,O,113.47,111.96,0,0,113.9,1512,-0.007,,090320,,090319,-1.451,0.359,0.008,15:30:00,,0,,1,0.135,530,-0.75,114.25,Mar 530 Puts,,30,113.2
RUWPF,114.99,-5.01,115.89,113.14,116,,P,-99.563,0.034,O,114.67,113.14,0,0.273,120,1741,-0.004,,090417,,090319,-41.937,0.359,-0.706,15:30:00,,1.516,,0.992,0.326,530,0.45,115.14,Apr 530 Puts,,62,113.3
RUWQF,128.17,,,,117.6,,P,-96.303,0.147,O,117.15,,0,0.269,,78,0.004,,090515,,090319,-80.418,0.359,-3.696,15:30:00,,13.286,,0.959,0.337,530,2.93,116.65,May 530 Puts,,,115.6
RUWRF,161,,,,120.2,,P,-92.036,0.215,O,121.33,,0,0.275,,2335,0.018,,090619,,090319,-125.71,0.359,-5.273,15:30:00,,30.807,,0.916,0.333,530,7.11,119.13,Jun 530 Puts,,,118.5
RUWUF,166.6,,,,128.7,,P,-82.767,0.26,O,129.65,,0,0.307,,1482,0.021,,090918,,090319,-233.602,0.359,-6.354,15:30:00,,74.228,,0.841,0.338,530,15.43,127.01,Sep 530 Puts,,,126.9
RUWCH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,11349,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.25,0.419,C,0.483,0.034,O,0.17,,0,0.023,,2431,,0.399,090417,,090319,0.154,0.359,-2.237,15:30:00,,1.656,,0.005,0.355,540,0.17,0.06,Apr 540 Calls,,,0.1
RUWEH,0.13,,,,0.95,0.37,C,3.402,0.13,O,0.79,,0,0.04,,66,0.068,0.359,090515,,090319,2.085,0.359,-4.001,15:30:00,,12.409,0.351,0.031,0.355,540,0.79,0.74,May 540 Calls,,,0.7
RUWFH,2.75,,,,2.65,0.362,C,8.02,0.201,O,2.56,,0,0.058,,3002,0.02,0.359,090619,,090319,7.719,0.359,-6.071,15:30:00,,30.966,0.355,0.069,0.357,540,2.56,2.51,Jun 540 Calls,,,2.45
RUWIH,7.9,,,,8.5,0.358,C,16.893,0.244,O,8.28,,0,0.093,,480,-0.007,0.355,090918,,090319,30.579,0.359,-7.132,15:30:00,,73.285,0.352,0.141,0.356,540,8.28,8.34,Sep 540 Calls,,,8.1
RUWOH,122.85,-1,124.88,120.38,124,,P,-100,0,O,123.61,120.38,0,0,123.85,619,-0.005,,090320,,090319,-1.478,0.359,0.009,15:30:00,,0,,1,0.135,540,-0.61,124.25,Mar 540 Puts,,56,123.3
RUWPH,123,-1.84,123,122.97,126,,P,-99.816,0.016,O,124.48,122.97,0,0.299,124.84,653,-0.005,,090417,,090319,-42.812,0.359,-0.258,15:30:00,,0.698,,0.995,0.317,540,0.26,125.11,Apr 540 Puts,,21,123.1
RUWQH,137.83,,,,127.4,,P,-97.6,0.105,O,126.85,,0,0.292,,78,0.004,,090515,,090319,-82.768,0.359,-2.454,15:30:00,,9.297,,0.969,0.329,540,2.63,126.34,May 540 Puts,,,125.2
RUWRH,133.46,,,,129.7,,P,-94.063,0.175,O,128.97,,0,0.295,,706,0.004,,090619,,090319,-130.156,0.359,-4.033,15:30:00,,24.587,,0.931,0.325,540,4.75,128.41,Jun 540 Puts,,,127.8
RUWUH,152.3,,,,137,,P,-85.292,0.24,O,136.92,,0,0.322,,103,0.011,,090918,,090319,-243.01,0.359,-5.535,15:30:00,,66.939,,0.859,0.331,540,12.7,135.43,Sep 540 Puts,,,135.3
RUWCJ,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,9816,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,550,0.03,0,Mar 550 Calls,,,
RUWDJ,0.05,,,,0.2,0.431,C,0.238,0.018,O,0.12,,0,0.021,,6405,,,090417,,090319,0.076,0.359,-0.488,15:30:00,,0.877,,0.003,0.348,550,0.12,0.03,Apr 550 Calls,,,0.05
RUWEJ,0.35,,,,0.7,0.371,C,2.308,0.096,O,0.54,,0,0.037,,35,0.149,0.356,090515,,090319,1.42,0.359,-3.01,15:30:00,,8.992,0.34,0.023,0.348,550,0.54,0.47,May 550 Calls,,,0.4
RUWFJ,1.14,,,,2.05,0.359,C,6.258,0.169,O,1.89,,0,0.054,,3580,0.022,0.353,090619,,090319,6.051,0.359,-4.941,15:30:00,,25.609,0.35,0.056,0.352,550,1.89,1.85,Jun 550 Calls,,,1.8
RUWIJ,4.6,,,,7.3,0.356,C,14.735,0.226,O,6.93,,0,0.089,,4084,-0.006,0.351,090918,,090319,26.827,0.359,-6.451,15:30:00,,67.015,0.349,0.126,0.351,550,6.93,6.97,Sep 550 Calls,,,6.8
RUWOJ,132.36,-5.05,134.7,132.36,134,,P,-100,0,O,133.59,134.7,0,,137.41,5834,-0.005,,090320,,090319,-1.506,0.359,0.009,15:30:00,,0,,1,0.135,550,-0.63,134.25,Mar 550 Puts,,15,133.3
RUWPJ,132.95,-7.74,132.95,132.95,136,,P,-99.93,0.007,O,134.76,132.95,0,0.324,140.69,620,-0.002,,090417,,090319,-43.642,0.359,-0.043,15:30:00,,0.288,,0.997,0.309,550,0.54,135.09,Apr 550 Puts,,1,133.7
RUWQJ,143.64,,,,137,,P,-98.512,0.072,O,136.32,,0,0.317,,173,0.001,,090515,,090319,-84.887,0.359,-1.523,15:30:00,,6.199,,0.977,0.321,550,2.1,136.14,May 550 Puts,,,134.9
RUWRJ,151.7,,,,138.8,,P,-95.701,0.139,O,138.18,,0,0.316,,1519,0.002,,090619,,090319,-134.247,0.359,-2.965,15:30:00,,19.029,,0.944,0.317,550,3.96,137.88,Jun 550 Puts,,,136.2
RUWUJ,165.08,,,,145.7,,P,-87.602,0.217,O,145.77,,0,0.337,,1511,0.012,,090918,,090319,-252.093,0.359,-4.739,15:30:00,,59.565,,0.874,0.324,550,11.55,144.08,Sep 550 Puts,,,143.9
RUWCL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,18354,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,560,0.03,0,Mar 560 Calls,,,
RUWDL,0.05,,,,0.2,0.455,C,0.109,0.009,O,0.13,,0,0.02,,7710,,,090417,,090319,0.035,0.359,-0.234,15:30:00,,0.433,,0.002,0.342,560,0.13,0.01,Apr 560 Calls,,,
RUWEL,-1,,,,0.55,0.376,C,1.515,0.068,O,0.45,,0,0.035,,,0.552,0.364,090515,,090319,0.935,0.359,-2.634,15:30:00,,6.292,0.352,0.017,0.342,560,0.45,0.29,May 560 Calls,,,0.35
RUWFL,0.45,,,,1.6,0.358,C,4.795,0.139,O,1.4,,0,0.051,,5286,0.045,0.349,090619,,090319,4.657,0.359,-4.012,15:30:00,,20.764,0.344,0.046,0.346,560,1.4,1.34,Jun 560 Calls,,,1.3
RUWIL,2.95,,,,6,0.35,C,12.757,0.207,O,5.71,,0,0.085,,1301,-0.014,0.346,090918,,090319,23.354,0.359,-5.745,15:30:00,,60.752,0.345,0.112,0.347,560,5.71,5.79,Sep 560 Calls,,,5.7
RUWOL,142.55,-4.79,144.75,142.55,144,,P,-100,0,O,143.6,144.75,0,,147.34,2998,-0.005,,090320,,090319,-1.533,0.359,0.009,15:30:00,,0,,1,0.135,560,-0.62,144.25,Mar 560 Puts,,11,143.3
RUWPL,148.42,,,,146,,P,-99.977,0.003,O,144.69,,0,0.348,,247,-0.003,,090417,,090319,-44.451,0.359,0.049,15:30:00,,0.105,,0.998,0.301,560,0.47,145.09,Apr 560 Puts,,,143
RUWQL,153.4,,,,146.8,,P,-99.123,0.046,O,146.07,,0,0.343,,173,0,,090515,,090319,-86.824,0.359,-0.862,15:30:00,,3.923,,0.983,0.314,560,1.85,146.02,May 560 Puts,,,144.6
RUWRL,190.19,,,,148.8,,P,-96.985,0.106,O,149.44,,0,0.339,,219,0.013,,090619,,090319,-138.006,0.359,-2.077,15:30:00,,14.246,,0.954,0.31,560,5.22,147.5,Jun 560 Puts,,,146
RUWUL,195.27,,,,154.5,,P,-89.687,0.195,O,155.54,,0,0.354,,246,0.017,,090918,,090319,-260.82,0.359,-3.978,15:30:00,,52.258,,0.888,0.318,560,11.32,152.94,Sep 560 Puts,,,152.6
RUWCN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,15746,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,570,0.02,0,Mar 570 Calls,,,
RUWDN,0.1,,,,0.15,,C,0.047,0.004,O,0.08,,0,0.018,,2036,,,090417,,090319,0.015,0.359,-0.104,15:30:00,,0.2,,0.001,0.336,570,0.08,0,Apr 570 Calls,,,
RUWEN,-1,,,,0.4,0.375,C,0.96,0.047,O,0.25,,0,0.032,,,0.471,0.352,090515,,090319,0.595,0.359,-1.665,15:30:00,,4.243,,0.012,0.336,570,0.25,0.17,May 570 Calls,,,0.1
RUWFN,1.2,,,,1.2,0.354,C,3.605,0.112,O,1.06,,0,0.048,,1075,0.116,0.347,090619,,090319,3.516,0.359,-3.29,15:30:00,,16.494,0.337,0.037,0.34,570,1.06,0.95,Jun 570 Calls,,,0.9
RUWIN,2.5,,,,5.1,0.348,C,10.959,0.189,O,4.79,,0,0.081,,514,0.004,0.343,090918,,090319,20.167,0.359,-5.151,15:30:00,,54.587,0.341,0.099,0.342,570,4.79,4.77,Sep 570 Calls,,,4.7
RUWON,154.84,-5.43,154.84,154.84,154.2,,P,-100,0,O,153.9,154.84,0,,160.27,344,-0.002,,090320,,090319,-1.561,0.359,0.009,15:30:00,,0,,1,0.135,570,-0.32,154.25,Mar 570 Puts,,1,153.5
RUWPN,158.27,,,,156,,P,-99.993,0.001,O,154.97,,0,0.373,,139,-0.001,,090417,,090319,-45.25,0.359,0.084,15:30:00,,0.034,,0.999,0.293,570,0.75,155.09,Apr 570 Puts,,,153.6
RUWQN,204.43,,,,156.8,,P,-99.511,0.028,O,158.02,,0,0.369,,16,0.013,,090515,,090319,-88.624,0.359,-0.419,15:30:00,,2.346,,0.988,0.306,570,3.8,155.95,May 570 Puts,,,154.6
RUWRN,201.25,,,,158,,P,-97.958,0.079,O,159.06,,0,0.364,,827,0.012,,090619,,090319,-141.47,0.359,-1.367,15:30:00,,10.288,,0.963,0.302,570,4.84,157.23,Jun 570 Puts,,,155.9
RUWUN,178.17,,,,163.5,,P,-91.543,0.172,O,163.29,,0,0.372,,270,0.008,,090918,,090319,-269.172,0.359,-3.265,15:30:00,,45.161,,0.901,0.311,570,9.07,161.99,Sep 570 Puts,,,161.6
RUWCP,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,16390,,,090320,,090319,0,0.359,0,15:30:00,,0,,0,0.459,580,0.02,0,Mar 580 Calls,,,
RUWDP,0.14,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.017,,7296,,,090417,,090319,0.006,0.359,-0.043,15:30:00,,0.085,,0,0.33,580,0.08,0,Apr 580 Calls,,,
RUWEP,0.45,,,,0.35,0.385,C,0.586,0.031,O,0.21,,0,0.03,,10,,,090515,,090319,0.364,0.359,-0.77,15:30:00,,2.752,,0.009,0.33,580,0.21,0.1,May 580 Calls,,,0.05
RUWFP,0.79,,,,0.95,0.355,C,2.657,0.089,O,0.8,,0,0.046,,3777,0.212,0.345,090619,,090319,2.601,0.359,-2.669,15:30:00,,12.824,0.334,0.03,0.335,580,0.8,0.66,Jun 580 Calls,,,0.65
RUWIP,3.16,,,,4.3,0.346,C,9.34,0.17,O,4.01,,0,0.078,,1310,0.028,0.341,090918,,090319,17.272,0.359,-4.608,15:30:00,,48.603,0.336,0.088,0.338,580,4.01,3.9,Sep 580 Calls,,,3.8
RUWOP,169.67,,,,163.9,,P,-100,0,O,163.84,,0,,,3665,-0.002,,090320,,090319,-1.588,0.359,0.009,15:30:00,,0,,1,0.135,580,-0.38,164.25,Mar 580 Puts,,,163.2
RUWPP,168.38,,,,165.7,,P,-99.998,0,O,164.54,,0,0.397,,1217,-0.003,,090417,,090319,-46.046,0.359,0.097,15:30:00,,0.009,,1,0.285,580,0.32,165.09,Apr 580 Puts,,,163
RUWQP,187,,,,166.7,,P,-99.743,0.016,O,166.52,,0,0.395,,6,0.004,,090515,,090319,-90.329,0.359,-0.139,15:30:00,,1.319,,0.991,0.299,580,2.3,165.91,May 580 Puts,,,164.3
RUWRP,188.5,,,,167.9,,P,-98.669,0.056,O,167.5,,0,0.389,,253,0.003,,090619,,090319,-144.683,0.359,-0.82,15:30:00,,7.146,,0.97,0.295,580,3.28,167.05,Jun 580 Puts,,,165
RUWUP,165.45,,,,172.7,,P,-93.17,0.149,O,171.35,,0,0.391,,1504,0.001,,090918,,090319,-277.139,0.359,-2.608,15:30:00,,38.408,,0.912,0.305,580,7.13,171.22,Sep 580 Puts,,,170.6
RUWOR,172.76,0.98,172.76,172.76,174,,P,-100,0,O,173.61,172.76,0,,171.78,653,-0.004,,090320,,090319,-1.615,0.359,0.009,15:30:00,,0,,1,0.135,590,-0.61,174.25,Mar 590 Puts,,5,173.3
RUWPR,173.88,-13.6,173.88,173.88,175.9,,P,-100,0,O,174.66,173.88,0,0.421,187.48,190,-0.002,,090417,,090319,-46.84,0.359,0.101,15:30:00,,0.002,,1,0.277,590,0.44,175.08,Apr 590 Puts,,1,173.5
RUWQR,196.95,,,,176.6,,P,-99.873,0.009,O,176.28,,0,0.42,,5,0.002,,090515,,090319,-91.97,0.359,0.026,15:30:00,,0.694,,0.994,0.291,590,2.06,175.88,May 590 Puts,,,173.9
RUWRR,246.44,,,,177.4,,P,-99.167,0.038,O,179.54,,0,0.415,,337,0.015,,090619,,090319,-147.691,0.359,-0.418,15:30:00,,4.757,,0.976,0.288,590,5.32,176.93,Jun 590 Puts,,,175
RUWUR,173.8,,,,181.9,,P,-94.573,0.127,O,180.18,,0,0.412,,638,-0.002,,090918,,090319,-284.72,0.359,-2.013,15:30:00,,32.113,,0.923,0.299,590,5.96,180.59,Sep 590 Puts,,,179.1
RUWOT,184.18,1.46,184.18,182.9,183.9,,P,-100,0,O,183.58,184.15,0,,182.72,2304,-0.004,,090320,,090319,-1.643,0.359,0.01,15:30:00,,0,,1,0.135,600,-0.64,184.25,Mar 600 Puts,,21,183.2
RUWPT,183.62,-13.8,183.62,183.62,185.7,,P,-100,0,O,184.51,183.62,0,0.445,197.42,1234,-0.003,,090417,,090319,-47.634,0.359,0.104,15:30:00,,0,,1,0.269,600,0.29,185.08,Apr 600 Puts,,1,183.4
RUWQT,228.77,,,,186.5,,P,-99.942,0.004,O,187.23,,0,0.445,,,0.007,,090515,,090319,-93.573,0.359,0.118,15:30:00,,0.34,,0.996,0.284,600,3.01,185.87,May 600 Puts,,,183.8
RUWRT,184.92,,,,187.3,,P,-99.502,0.025,O,186,,0,0.442,,1237,-0.005,,090619,,090319,-150.54,0.359,-0.134,15:30:00,,3.025,,0.981,0.281,600,1.78,186.86,Jun 600 Puts,,,184.8
RUWUT,232.04,,,,191.2,,P,-95.762,0.106,O,191.81,,0,0.434,,1540,0.009,,090918,,090319,-291.926,0.359,-1.486,15:30:00,,26.365,,0.932,0.293,600,7.59,190.09,Sep 600 Puts,,,188.4
RUYOB,194.18,-7.2,194.18,194.05,194,,P,-100,0,O,193.68,194.05,0,,201.38,380,-0.003,,090320,,090319,-1.67,0.359,0.01,15:30:00,,0,,1,0.135,610,-0.54,194.25,Mar 610 Puts,,16,193.3
RUYPB,241.68,,,,195.9,,P,-100,0,O,196.79,,0,0.469,,57,0.009,,090417,,090319,-48.428,0.359,0.106,15:30:00,,0,,1,0.262,610,2.57,195.08,Apr 610 Puts,,,193.2
RUYQB,238.73,,,,196.5,,P,-99.975,0.002,O,197.18,,0,0.47,,10,0.007,,090515,,090319,-95.154,0.359,0.167,15:30:00,,0.154,,0.997,0.277,610,2.96,195.87,May 610 Puts,,,193.7
RUYRB,239.82,,,,197.1,,P,-99.716,0.015,O,197.94,,0,0.468,,122,0.006,,090619,,090319,-153.27,0.359,0.057,15:30:00,,1.829,,0.985,0.274,610,3.72,196.81,Jun 610 Puts,,,194.6
RUYUB,259.68,,,,200.7,,P,-96.753,0.087,O,202.08,,0,0.457,,664,0.012,,090918,,090319,-298.776,0.359,-1.028,15:30:00,,21.231,,0.94,0.287,610,7.86,199.69,Sep 610 Puts,,,197.7
