Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOD,64.51,,,,100,0.273,P,-63.66,0.269,O,97.5,,0,0.188,,142,-0.007,0.26,090320,,080715,-344.446,0.204,-7.769,15:30:00,,199.09,0.264,0.723,0.264,720,29.5,98.18,Mar09 720 Puts,,,98.3
RUTGF,0.03,-0.02,0.1,0.01,0.05,,C,0.122,0.017,O,0.03,0.04,0,0.008,0.05,24699,,,080718,,080715,0.006,0.204,-0.77,15:30:00,,0.241,,0,0.409,730,0.03,0.01,Jul 730 Calls,,348,
RUTHF,2.03,-0.57,2.36,1.67,2.05,0.278,C,8.767,0.301,O,1.95,2.27,0,0.028,2.6,10769,-0.058,0.275,080815,,080715,4.672,0.204,-13.105,15:30:00,,30.305,0.271,0.028,0.279,730,1.95,2.07,Aug 730 Calls,,413,1.85
RUTIF,6.67,-1.91,6.87,6.67,6.5,0.267,C,17.195,0.346,O,6.27,6.84,0,0.045,8.58,10511,-0.028,0.264,080919,,080715,19.044,0.204,-14.384,15:30:00,,70.535,0.26,0.095,0.267,730,6.27,6.45,Sep 730 Calls,,16,6
RUTLF,21.06,,,,19.2,0.271,C,29.01,0.298,O,18.86,,0,0.08,,2779,-0.013,0.269,081219,,080715,72.521,0.204,-13.214,15:30:00,,145.246,0.265,0.197,0.271,730,18.86,19.1,Dec 730 Calls,,,18.3
RUTCF,35.23,,,,30,0.273,C,34.523,0.258,O,29.44,,0,0.104,,72,0.001,0.27,090320,,080715,131.074,0.204,-11.636,15:30:00,,195.506,0.264,0.25,0.27,730,29.44,29.41,Mar09 730 Calls,,,28.3
RUTSF,75,4.74,75,75,78.7,,P,-99.863,0.018,O,77.76,75,0,0.119,70.26,14777,-0.003,,080718,,080715,-5.988,0.204,1.886,15:30:00,,0.269,,1,0.414,730,-0.24,78.03,Jul 730 Puts,,2,77.1
RUTTF,78.85,5.79,78.85,78.85,80.9,,P,-92.111,0.289,O,80.18,78.85,0,0.119,73.06,1797,0.003,,080815,,080715,-57.665,0.204,-9.259,15:30:00,,28.006,,0.972,0.268,730,2.18,79.93,Aug 730 Puts,,1,79.6
RUTUF,66.2,,,,85.3,0.275,P,-83.935,0.345,O,83.72,,0,0.131,,7965,-0.003,0.252,080919,,080715,-113.682,0.204,-10.047,15:30:00,,67.522,0.255,0.905,0.256,730,5.72,83.97,Sep 730 Puts,,,83.9
RUTXF,89.5,,,,97.5,0.273,P,-71.514,0.302,O,96.26,,0,0.168,,2650,-0.001,0.265,081219,,080715,-240.01,0.204,-9.517,15:30:00,,144.006,0.261,0.803,0.265,730,18.26,96.34,Dec 730 Puts,,,95.7
RUTOF,92.6,,,,106.5,0.27,P,-66.415,0.266,O,104.93,,0,0.193,,707,0.004,0.262,090320,,080715,-360.748,0.204,-7.471,15:30:00,,193.473,0.26,0.75,0.259,730,26.93,104.47,Mar09 730 Puts,,,104.6
RUTGH,0.05,0,0.08,0.05,0.15,,C,0.036,0.005,O,0.07,0.08,0,0.007,0.05,16359,,,080718,,080715,0.002,0.204,-0.214,15:30:00,,0.078,,0,0.411,740,0.07,0,Jul 740 Calls,,74,
RUTHH,1.39,-0.29,1.43,1.03,1.4,0.278,C,6.031,0.23,O,1.28,1.24,0,0.025,1.68,11976,-0.023,0.272,080815,,080715,3.224,0.204,-9.839,15:30:00,,22.786,0.266,0.016,0.274,740,1.28,1.31,Aug 740 Calls,,354,1.15
RUTIH,6.5,,,,4.9,0.263,C,13.844,0.305,O,4.74,,0,0.041,,6867,-0.023,0.26,080919,,080715,15.396,0.204,-12.229,15:30:00,,61.159,0.255,0.071,0.262,740,4.74,4.85,Sep 740 Calls,,,4.4
RUTLH,19.5,,,,16.4,0.267,C,26.039,0.287,O,16.12,,0,0.076,,510,-0.013,0.265,081219,,080715,65.449,0.204,-12.302,15:30:00,,137.752,0.261,0.17,0.267,740,16.12,16.34,Dec 740 Calls,,,15.5
RUTCH,58.2,,,,26.7,0.269,C,32.001,0.253,O,27.39,,0,0.1,,154,0.043,0.273,090320,,080715,122.195,0.204,-11.444,15:30:00,,189.742,0.26,0.225,0.267,740,27.39,26.26,Mar09 740 Calls,,,25
RUTSH,87.89,12.19,92.6,83.1,89,,P,-99.959,0.006,O,88.04,83.1,0,0.135,75.7,8558,0,,080718,,080715,-6.075,0.204,2.563,15:30:00,,0.088,,1,0.415,740,0.04,88.02,Jul 740 Puts,,67,87.1
RUTTH,89.36,13.66,89.36,88.4,90.2,,P,-94.947,0.211,O,89.49,88.4,0,0.132,75.7,3079,0.004,,080815,,080715,-60.018,0.204,-5.34,15:30:00,,19.831,,0.984,0.26,740,1.49,89.17,Aug 740 Puts,,21,88.8
RUTUH,77.8,,,,93.7,,P,-87.601,0.299,O,92.28,,0,0.14,,2936,0,,080919,,080715,-119.489,0.204,-7.849,15:30:00,,56.7,,0.929,0.248,740,4.28,92.27,Sep 740 Puts,,,92.3
RUTXH,91.2,,,,104.7,0.269,P,-74.603,0.29,O,103.15,,0,0.174,,715,-0.003,0.258,081219,,080715,-251.651,0.204,-8.39,15:30:00,,135.985,0.255,0.83,0.26,740,15.15,103.45,Dec 740 Puts,,,102.8
RUTOH,85.45,,,,113.4,0.267,P,-69.142,0.261,O,110.78,,0,0.198,,84,-0.002,0.253,090320,,080715,-377.109,0.204,-6.618,15:30:00,,186.826,0.253,0.775,0.255,740,22.78,111.02,Mar09 740 Puts,,,110.7
RUTGJ,0.07,0.04,0.09,0.01,0.1,,C,0.01,0.002,O,0.05,0.03,0,0.007,0.03,9660,,,080718,,080715,0.001,0.204,-0.054,15:30:00,,0.023,,0,0.412,750,0.05,0,Jul 750 Calls,,40,
RUTHJ,0.88,-0.18,0.96,0.7,0.95,0.278,C,3.974,0.168,O,0.83,0.88,0,0.023,1.06,11362,0.051,0.271,080815,,080715,2.131,0.204,-7.239,15:30:00,,16.354,0.263,0.009,0.269,750,0.83,0.79,Aug 750 Calls,,104,0.7
RUTIJ,3.5,-1.06,3.62,3.26,3.7,0.26,C,10.912,0.263,O,3.45,3.62,0,0.039,4.56,5048,-0.036,0.255,080919,,080715,12.182,0.204,-10.058,15:30:00,,51.799,0.25,0.052,0.258,750,3.45,3.58,Sep 750 Calls,,64,3.2
RUTLJ,18,,,,14.1,0.265,C,23.188,0.274,O,13.81,,0,0.072,,5149,-0.004,0.262,081219,,080715,58.585,0.204,-11.421,15:30:00,,129.478,0.257,0.146,0.263,750,13.81,13.86,Dec 750 Calls,,,13.1
RUTCJ,27.5,,,,23.8,0.266,C,29.534,0.247,O,23.4,,0,0.096,,30,0.003,0.264,090320,,080715,113.398,0.204,-10.617,15:30:00,,183.197,0.259,0.202,0.263,750,23.4,23.34,Mar09 750 Calls,,,22.6
RUTSJ,97.97,8.42,97.97,97.97,98.9,,P,-99.989,0.002,O,98.09,97.97,0,0.15,89.55,3841,0.001,,080718,,080715,-6.159,0.204,2.785,15:30:00,,0.026,,1,0.416,750,0.09,98.02,Jul 750 Puts,,20,97.3
RUTTJ,98.69,14.59,98.69,98.69,99.6,,P,-96.984,0.143,O,98.99,98.69,0,0.146,84.1,1020,0.003,,080815,,080715,-61.952,0.204,-2.255,15:30:00,,13.057,,0.991,0.252,750,0.99,98.69,Aug 750 Puts,,20,98.4
RUTUJ,85.9,,,,102.4,,P,-90.771,0.249,O,100.95,,0,0.15,,3377,0,,080919,,080715,-124.783,0.204,-5.416,15:30:00,,45.875,,0.948,0.24,750,2.95,100.96,Sep 750 Puts,,,101
RUTXJ,107.14,,,,112,0.265,P,-77.572,0.276,O,110.91,,0,0.181,,7131,0,0.256,081219,,080715,-263.09,0.204,-7.468,15:30:00,,127.087,0.251,0.854,0.256,750,12.91,110.86,Dec 750 Puts,,,110.2
RUTOJ,101.03,,,,120.1,0.263,P,-71.824,0.255,O,118.24,,0,0.204,,1107,0.003,0.253,090320,,080715,-393.449,0.204,-6.156,15:30:00,,179.202,0.252,0.798,0.25,750,20.24,117.83,Mar09 750 Puts,,,118.1
RUTGL,0.04,0.01,0.07,0.04,0.15,,C,0.002,0,O,0.07,0.07,0,0.006,0.03,7229,,,080718,,080715,0,0.204,-0.013,15:30:00,,0.006,,0,0.414,760,0.07,0,Jul 760 Calls,,21,
RUTHL,0.6,-0.1,0.6,0.43,0.65,0.279,C,2.5,0.117,O,0.53,0.53,0,0.021,0.7,7511,0.152,0.27,080815,,080715,1.344,0.204,-5.213,15:30:00,,11.168,0.258,0.005,0.264,760,0.53,0.46,Aug 760 Calls,,70,0.4
RUTIL,2.5,-0.6,2.55,2.28,2.65,0.255,C,8.406,0.221,O,2.45,2.55,0,0.036,3.1,4872,-0.05,0.25,080919,,080715,9.418,0.204,-8.047,15:30:00,,42.791,0.245,0.038,0.253,760,2.45,2.58,Sep 760 Calls,,6,2.25
RUTLL,15.75,,,,11.9,0.261,C,20.477,0.259,O,11.61,,0,0.068,,182,-0.004,0.258,081219,,080715,51.99,0.204,-10.444,15:30:00,,120.561,0.252,0.124,0.259,760,11.61,11.66,Dec 760 Calls,,,10.9
RUTCL,0.05,,,,21.1,0.263,C,27.135,0.24,O,19.53,,0,0.092,,,-0.054,0.254,090320,,080715,104.738,0.204,-9.659,15:30:00,,175.936,0.256,0.181,0.26,760,19.53,20.65,Mar09 760 Calls,,,19.9
RUTSL,97.58,,,,108.7,,P,-99.997,0,O,107.5,,0,0.166,,1920,-0.005,,080718,,080715,-6.241,0.204,2.871,15:30:00,,0.007,,1,0.417,760,-0.5,108.02,Jul 760 Puts,,,107.3
RUTTL,89.81,,,,109.4,,P,-98.339,0.089,O,107.8,,0,0.161,,130,-0.006,,080815,,080715,-63.526,0.204,-0.022,15:30:00,,7.912,,0.995,0.244,760,-0.2,108.4,Aug 760 Puts,,,108
RUTUL,92.7,,,,111.4,,P,-93.409,0.199,O,109.84,,0,0.162,,3944,-0.001,,080919,,080715,-129.514,0.204,-3.225,15:30:00,,35.582,,0.962,0.233,760,1.84,109.97,Sep 760 Puts,,,110
RUTXL,109.28,,,,119.8,0.261,P,-80.396,0.26,O,118.39,,0,0.189,,247,-0.001,0.249,081219,,080715,-274.255,0.204,-6.271,15:30:00,,117.465,0.245,0.876,0.251,760,10.39,118.56,Dec 760 Puts,,,117.9
RUTOL,117.8,,,,127.4,0.26,P,-74.441,0.247,O,125.85,,0,0.21,,20,0.008,0.251,090320,,080715,-409.69,0.204,-5.621,15:30:00,,170.673,0.247,0.819,0.246,760,17.85,124.9,Mar09 760 Puts,,,125.1
RUTGN,0.05,0.02,0.14,0.01,0.1,,C,0.001,0,O,0.05,0.14,0,0.006,0.03,64091,,,080718,,080715,0,0.204,-0.003,15:30:00,,0.002,,0,0.416,770,0.05,0,Jul 770 Calls,,53,
RUTHN,0.28,-0.17,0.4,0.28,0.45,0.282,C,1.496,0.077,O,0.32,0.4,0,0.02,0.45,7536,0.28,0.268,080815,,080715,0.806,0.204,-3.54,15:30:00,,7.234,0.251,0.003,0.259,770,0.32,0.25,Aug 770 Calls,,53,0.2
RUTIN,1.76,-0.77,1.79,1.66,1.9,0.251,C,6.318,0.181,O,1.73,1.79,0,0.033,2.53,3240,-0.044,0.246,080919,,080715,7.102,0.204,-6.341,15:30:00,,34.426,0.241,0.027,0.249,770,1.73,1.81,Sep 770 Calls,,17,1.55
RUTLN,12.2,,,,9.7,0.255,C,17.923,0.242,O,9.53,,0,0.065,,366,-0.021,0.253,081219,,080715,45.718,0.204,-9.347,15:30:00,,111.157,0.249,0.106,0.255,770,9.53,9.73,Dec 770 Calls,,,9.1
RUTCN,50.8,,,,18.6,0.26,C,24.814,0.232,O,19.61,,0,0.089,,10,0.078,0.266,090320,,080715,96.264,0.204,-9.921,15:30:00,,168.034,0.253,0.161,0.257,770,19.61,18.19,Mar09 770 Calls,,,17.5
RUTSN,116.2,21.9,116.2,116.2,118.7,,P,-99.999,0,O,117.68,116.2,0,0.181,94.3,802,-0.003,,080718,,080715,-6.324,0.204,2.921,15:30:00,,0.002,,1,0.418,770,-0.32,118.02,Jul 770 Puts,,10,116.8
RUTTN,107.5,,,,119.2,,P,-99.167,0.051,O,117.79,,0,0.178,,209,-0.004,,080815,,080715,-64.819,0.204,1.451,15:30:00,,4.361,,0.997,0.236,770,-0.21,118.24,Aug 770 Puts,,,117.4
RUTUN,104.5,,,,120.7,,P,-95.511,0.152,O,119.07,,0,0.176,,221,-0.002,,080919,,080715,-133.664,0.204,-1.347,15:30:00,,26.303,,0.973,0.225,770,1.07,119.27,Sep 770 Puts,,,118.9
RUTXN,121.7,36.5,121.7,121.7,128,0.26,P,-83.053,0.242,O,126.7,121.7,0,0.197,85.2,160,0.001,0.248,081219,,080715,-285.077,0.204,-5.397,15:30:00,,107.297,0.24,0.894,0.246,770,8.7,126.55,Dec 770 Puts,,10,125.9
RUTON,84.43,,,,134.6,0.256,P,-76.978,0.237,O,131.16,,0,0.216,,14,-0.008,0.235,090320,,080715,-425.756,0.204,-4.202,15:30:00,,161.329,0.242,0.839,0.241,770,13.16,132.23,Mar09 770 Puts,,,132.4
RUTGP,0.02,-0.01,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.005,0.03,61582,,,080718,,080715,0,0.204,-0.001,15:30:00,,0,,0,0.417,780,0.02,0,Jul 780 Calls,,11,
RUTHP,0.27,-0.03,0.27,0.18,0.3,0.282,C,0.848,0.048,O,0.23,0.18,0,0.018,0.3,8542,,0.272,080815,,080715,0.458,0.204,-2.735,15:30:00,,4.428,,0.001,0.254,780,0.23,0.13,Aug 780 Calls,,52,0.15
RUTIP,1.22,-0.63,1.29,1.15,1.35,0.248,C,4.625,0.144,O,1.2,1.29,0,0.031,1.85,2524,-0.032,0.243,080919,,080715,5.215,0.204,-4.905,15:30:00,,26.926,0.237,0.019,0.244,780,1.2,1.24,Sep 780 Calls,,115,1.05
RUTLP,9.5,,,,8.3,0.253,C,15.54,0.224,O,7.98,,0,0.061,,1095,-0.006,0.25,081219,,080715,39.817,0.204,-8.474,15:30:00,,101.43,0.245,0.089,0.251,780,7.98,8.03,Dec 780 Calls,,,7.5
RUTCP,40.23,,,,16.2,0.256,C,22.58,0.223,O,16.92,,0,0.085,,13,0.061,0.26,090320,,080715,88.025,0.204,-9.184,15:30:00,,159.58,0.25,0.143,0.254,780,16.92,15.94,Mar09 780 Calls,,,15.3
RUTSP,126.2,11.62,126.2,126.2,129,,P,-100,0,O,127.77,126.2,0,0.196,114.58,429,-0.002,,080718,,080715,-6.406,0.204,2.961,15:30:00,,0,,1,0.419,780,-0.23,128.01,Jul 780 Puts,,10,126.7
RUTTP,112.6,,,,129.2,,P,-99.625,0.026,O,127.55,,0,0.194,,249,-0.005,,080815,,080715,-65.914,0.204,2.333,15:30:00,,2.157,,0.999,0.228,780,-0.45,128.16,Aug 780 Puts,,,127.4
RUTUP,120.7,,,,130.2,,P,-97.104,0.11,O,128.89,,0,0.19,,470,0.001,,080919,,080715,-137.256,0.204,0.179,15:30:00,,18.407,,0.981,0.218,780,0.89,128.78,Sep 780 Puts,,,128.4
RUTXP,127.3,,,,136.2,0.256,P,-85.522,0.222,O,134.54,,0,0.206,,142,-0.002,0.239,081219,,080715,-295.493,0.204,-4.019,15:30:00,,96.78,0.229,0.911,0.241,780,6.54,134.79,Dec 780 Puts,,,133.6
RUTOP,107.8,,,,142.2,0.253,P,-79.419,0.227,O,139.47,,0,0.224,,8,-0.002,0.235,090320,,080715,-441.572,0.204,-3.69,15:30:00,,151.28,0.238,0.857,0.237,780,11.47,139.81,Mar09 780 Puts,,,139.9
RUTGR,0.11,0.09,0.11,0.03,0.15,,C,0,0,O,0.08,0.05,0,0.005,0.02,26824,,,080718,,080715,0,0.204,0,15:30:00,,0,,0,0.419,790,0.08,0,Jul 790 Calls,,26,
RUTHR,0.12,-0.08,0.15,0.08,0.25,0.292,C,0.454,0.028,O,0.19,0.15,0,0.017,0.2,7365,,,080815,,080715,0.246,0.204,-0.974,15:30:00,,2.551,,0.001,0.25,790,0.19,0.07,Aug 790 Calls,,57,
RUTIR,1.1,,,,0.95,0.246,C,3.291,0.111,O,0.86,,0,0.029,,5597,0.036,0.241,080919,,080715,3.722,0.204,-3.84,15:30:00,,20.439,0.236,0.013,0.24,790,0.86,0.83,Sep 790 Calls,,,0.75
RUTLR,9.1,,,,6.8,0.25,C,13.34,0.206,O,6.58,,0,0.058,,715,0.002,0.247,081219,,080715,34.325,0.204,-7.547,15:30:00,,91.552,0.242,0.075,0.247,790,6.58,6.57,Dec 790 Calls,,,6.1
RUTCR,14,,,,14.1,0.253,C,20.443,0.213,O,13.71,,0,0.082,,44,-0.014,0.25,090320,,080715,80.064,0.204,-8.163,15:30:00,,150.665,0.247,0.126,0.251,790,13.71,13.9,Mar09 790 Calls,,,13.3
RUTSR,112.9,,,,139,,P,-100,0,O,136.66,,0,0.212,,316,-0.01,,080718,,080715,-6.488,0.204,2.999,15:30:00,,0,,1,0.42,790,-1.34,138.01,Jul 790 Puts,,,136.7
RUTTR,74.6,,,,139,,P,-99.85,0.012,O,135.08,,0,0.21,,327,-0.022,,080815,,080715,-66.884,0.204,2.812,15:30:00,,0.942,,0.999,0.22,790,-2.92,138.12,Aug 790 Puts,,,137.2
RUTUR,120.4,,,,139.7,,P,-98.245,0.074,O,137.97,,0,0.206,,275,-0.004,,080919,,080715,-140.347,0.204,1.347,15:30:00,,12.098,,0.987,0.211,790,-0.03,138.47,Sep 790 Puts,,,138
RUTXR,138.2,2.6,138.2,138.2,144.6,,P,-87.79,0.202,O,142.91,138.2,0,0.216,135.6,36,-0.003,,081219,,080715,-305.452,0.204,-3.146,15:30:00,,86.124,,0.925,0.237,790,4.91,143.29,Dec 790 Puts,,10,141.7
RUTOR,118.33,,,,150.1,0.25,P,-81.748,0.214,O,147.44,,0,0.231,,130,-0.001,0.231,090320,,080715,-457.069,0.204,-3,15:30:00,,140.655,0.233,0.874,0.233,790,9.44,147.64,Mar09 790 Puts,,,147.7
RUTGS,0.09,0.06,0.11,0.01,0.15,,C,0,0,O,0.08,0.07,0,0.005,0.03,25556,,,080718,,080715,0,0.204,0,15:30:00,,0,,0,0.421,800,0.08,0,Jul 800 Calls,,65,
RUTHS,0.1,0.02,0.1,0.1,0.2,0.299,C,0.228,0.015,O,0.15,0.1,0,0.015,0.08,8901,,,080815,,080715,0.124,0.204,-0.51,15:30:00,,1.378,,0,0.245,800,0.15,0.03,Aug 800 Calls,,4,
RUTIS,0.8,,,,0.7,0.246,C,2.272,0.083,O,0.56,,0,0.027,,3144,0.057,0.238,080919,,080715,2.576,0.204,-2.803,15:30:00,,15.027,0.226,0.009,0.236,800,0.56,0.53,Sep 800 Calls,,,0.4
RUTLS,6.7,,,,5.6,0.247,C,11.331,0.186,O,5.37,,0,0.055,,104852,0.009,0.244,081219,,080715,29.273,0.204,-6.651,15:30:00,,81.697,0.239,0.062,0.243,800,5.37,5.32,Dec 800 Calls,,,5
RUTCS,11.8,-2.83,11.8,11.8,12.3,0.25,C,18.409,0.202,O,11.75,11.8,0,0.078,14.63,1096,-0.025,0.246,090320,,080715,72.423,0.204,-7.487,15:30:00,,141.392,0.242,0.112,0.248,800,11.75,12.05,Mar09 800 Calls,,30,11.2
RUTSS,133.2,,,,149,,P,-100,0,O,147.15,,0,0.227,,546,-0.006,,080718,,080715,-6.57,0.204,3.037,15:30:00,,0,,1,0.42,800,-0.85,148.01,Jul 800 Puts,,,146.7
RUTTS,126.8,,,,148.8,,P,-99.948,0.005,O,146.94,,0,0.226,,240,-0.008,,080815,,080715,-67.784,0.204,3.051,15:30:00,,0.357,,1,0.212,800,-1.06,148.09,Aug 800 Puts,,,147.1
RUTUS,137.2,,,,149.4,,P,-99.01,0.047,O,148.01,,0,0.222,,1393,-0.002,,080919,,080715,-143.017,0.204,2.186,15:30:00,,7.4,,0.991,0.204,800,0.01,148.26,Sep 800 Puts,,,147.7
RUTXS,137.1,,,,153.4,,P,-89.843,0.18,O,151.2,,0,0.226,,104172,-0.005,,081219,,080715,-314.912,0.204,-2.134,15:30:00,,75.543,,0.938,0.232,800,3.2,152.01,Dec 800 Puts,,,150.4
RUTOS,147.7,,,,158.6,0.25,P,-83.953,0.201,O,156.46,,0,0.24,,74,0.005,0.235,090320,,080715,-472.178,0.204,-2.705,15:30:00,,129.596,0.225,0.888,0.229,800,8.46,155.69,Mar09 800 Puts,,,155.2
RUZGB,0.05,0.03,0.05,0.02,0.05,,C,0,0,O,0.03,0.05,0,0.005,0.02,26308,,,080718,,080715,0,0.204,0,15:30:00,,0,,0,0.422,810,0.03,0,Jul 810 Calls,,81,
RUZHB,0.11,0.04,0.13,0.11,0.15,,C,0.107,0.008,O,0.08,0.13,0,0.014,0.07,7375,,,080815,,080715,0.058,0.204,-0.248,15:30:00,,0.695,,0,0.24,810,0.08,0.01,Aug 810 Calls,,36,
RUZIB,0.44,,,,0.5,0.245,C,1.518,0.06,O,0.38,,0,0.025,,1140,0.152,0.235,080919,,080715,1.726,0.204,-2.059,15:30:00,,10.679,0.223,0.006,0.231,810,0.38,0.33,Sep 810 Calls,,,0.25
RUZLB,5.3,,,,4.5,0.243,C,9.517,0.167,O,4.3,,0,0.053,,567,0.012,0.24,081219,,080715,24.682,0.204,-5.764,15:30:00,,72.032,0.236,0.052,0.239,810,4.3,4.25,Dec 810 Calls,,,4
RUZCB,12.49,,,,10.7,0.248,C,16.486,0.191,O,10.26,,0,0.075,,229,-0.013,0.244,090320,,080715,65.137,0.204,-6.934,15:30:00,,131.863,0.239,0.098,0.245,810,10.26,10.39,Mar09 810 Calls,,,9.6
RUZSB,81.7,,,,159,,P,-100,0,O,154.22,,0,0.242,,471,-0.024,,080718,,080715,-6.652,0.204,3.075,15:30:00,,0,,1,0.421,810,-3.78,158.01,Jul 810 Puts,,,156.7
RUZTB,138,,,,159.1,,P,-99.985,0.002,O,157.14,,0,0.242,,184,-0.006,,080815,,080715,-68.652,0.204,3.168,15:30:00,,0.114,,1,0.205,810,-0.86,158.08,Aug 810 Puts,,,157.1
RUZUB,82.3,,,,159.2,,P,-99.486,0.027,O,154.68,,0,0.239,,170,-0.022,,080919,,080715,-145.361,0.204,2.748,15:30:00,,4.167,,0.994,0.196,810,-3.32,158.14,Sep 810 Puts,,,157.4
RUZXB,153.1,,,,162.3,,P,-91.675,0.159,O,160.43,,0,0.237,,18,-0.003,,081219,,080715,-323.847,0.204,-1.181,15:30:00,,65.246,,0.948,0.228,810,2.43,160.93,Dec 810 Puts,,,159.3
RUZOB,111.2,,,,166.6,0.246,P,-86.021,0.187,O,162.34,,0,0.249,,63,-0.01,0.211,090320,,080715,-486.839,0.204,-0.775,15:30:00,,118.261,0.218,0.902,0.225,810,4.34,163.96,Mar09 810 Puts,,,163.2
RUZGD,0.02,0.01,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.004,0.01,20864,,,080718,,080715,0,0.204,0,15:30:00,,0,,0,0.424,820,0.02,0,Jul 820 Calls,,20,
RUZHD,0.06,-0.1,0.08,0.06,0.2,0.33,C,0.047,0.004,O,0.13,0.08,0,0.013,0.16,3651,,,080815,,080715,0.026,0.204,-0.112,15:30:00,,0.325,,0,0.236,820,0.13,0.01,Aug 820 Calls,,36,
RUZID,0.35,-0.05,0.35,0.35,0.4,0.249,C,0.979,0.042,O,0.28,0.35,0,0.024,0.4,6947,0.4,0.237,080919,,080715,1.116,0.204,-1.625,15:30:00,,7.319,,0.004,0.227,820,0.28,0.2,Sep 820 Calls,,45,0.15
RUZLD,5.13,,,,3.6,0.24,C,7.899,0.147,O,3.48,,0,0.05,,1616,0.036,0.238,081219,,080715,20.562,0.204,-5.033,15:30:00,,62.713,0.233,0.043,0.236,820,3.48,3.36,Dec 820 Calls,,,3.2
RUZCD,12.1,,,,9.1,0.244,C,14.679,0.179,O,8.91,,0,0.072,,451,0,0.242,090320,,080715,58.237,0.204,-6.39,15:30:00,,122.188,0.238,0.086,0.242,820,8.91,8.91,Mar09 820 Calls,,,8.4
RUZSD,140.2,,,,169,,P,-100,0,O,166.53,,0,0.258,,146,-0.009,,080718,,080715,-6.734,0.204,3.113,15:30:00,,0,,1,0.422,820,-1.47,168.01,Jul 820 Puts,,,166.7
RUZTD,129,,,,168.7,,P,-99.996,0,O,166.05,,0,0.258,,238,-0.012,,080815,,080715,-69.506,0.204,3.232,15:30:00,,0.03,,1,0.197,820,-1.95,168.06,Aug 820 Puts,,,167.1
RUZUD,164.4,7.1,164.4,164.4,169,,P,-99.757,0.014,O,167.97,164.4,0,0.255,157.3,117,-0.001,,080919,,080715,-147.474,0.204,3.101,15:30:00,,2.133,,0.996,0.189,820,-0.03,168.06,Sep 820 Puts,,1,167.3
RUZXD,134.4,,,,171.3,,P,-93.285,0.137,O,168.11,,0,0.25,,65,-0.011,,081219,,080715,-332.242,0.204,-0.299,15:30:00,,55.428,,0.957,0.224,820,0.11,170.04,Dec 820 Puts,,,168.3
RUZOD,161,,,,174.7,,P,-87.942,0.172,O,172.81,,0,0.258,,133,0.002,,090320,,080715,-500.998,0.204,-0.893,15:30:00,,106.815,,0.914,0.221,820,4.81,172.44,Mar09 820 Puts,,,172.1
RUZGF,0.03,0.02,0.03,0.01,0.05,,C,0,0,O,0.03,0.02,0,0.004,0.01,17959,,,080718,,080715,0,0.204,0,15:30:00,,0,,0,0.425,830,0.03,0,Jul 830 Calls,,32,
RUZHF,0.1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.012,,6169,,,080815,,080715,0.01,0.204,-0.047,15:30:00,,0.141,,0,0.231,830,0.08,0,Aug 830 Calls,,,
RUZIF,0.2,-0.2,0.2,0.2,0.25,0.244,C,0.609,0.028,O,0.15,0.2,0,0.022,0.4,1993,,,080919,,080715,0.695,0.204,-0.802,15:30:00,,4.826,,0.003,0.223,830,0.15,0.12,Sep 830 Calls,,2,0.05
RUZLF,2.95,,,,2.9,0.237,C,6.474,0.128,O,2.69,,0,0.048,,1742,0.027,0.233,081219,,080715,16.913,0.204,-4.196,15:30:00,,53.878,0.229,0.035,0.232,830,2.69,2.62,Dec 830 Calls,,,2.45
RUZCF,10.4,,,,8.2,0.245,C,12.992,0.167,O,7.69,,0,0.07,,82,0.012,0.24,090320,,080715,51.747,0.204,-5.859,15:30:00,,112.471,0.233,0.075,0.239,830,7.69,7.6,Mar09 830 Calls,,,6.9
RUZSF,115.5,,,,179,,P,-100,0,O,174.88,,0,0.273,,236,-0.018,,080718,,080715,-6.816,0.204,3.151,15:30:00,,0,,1,0.423,830,-3.12,178.01,Jul 830 Puts,,,176.7
RUZTF,151.8,,,,178.9,,P,-99.999,0,O,176.7,,0,0.273,,98,-0.008,,080815,,080715,-70.355,0.204,3.278,15:30:00,,0.006,,1,0.19,830,-1.3,178.05,Aug 830 Puts,,,177
RUZUF,166.3,,,,178.9,,P,-99.897,0.007,O,177.49,,0,0.272,,242,-0.003,,080919,,080715,-149.437,0.204,3.31,15:30:00,,0.978,,0.997,0.182,830,-0.51,178.01,Sep 830 Puts,,,177.2
RUZXF,171.1,,,,180.5,,P,-94.676,0.117,O,178.67,,0,0.263,,10,-0.004,,081219,,080715,-340.096,0.204,0.502,15:30:00,,46.258,,0.965,0.219,830,0.67,179.3,Dec 830 Puts,,,177.6
RUZOF,152.7,,,,183.3,,P,-89.708,0.156,O,180.51,,0,0.269,,32,-0.003,,090320,,080715,-514.611,0.204,-0.205,15:30:00,,95.427,,0.925,0.217,830,2.51,181.1,Mar09 830 Puts,,,180.5
