Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRN,-1,,,,180,,P,-92.394,0.14,O,178.6,,0,0.244,,329,0.018,,080620,,080117,-343.601,0.19,1.993,15:30:00,,64.331,,0.964,0.228,870,-1.7,175.44,Jun 870 Puts,,,177.2
RUZUN,-1,,,,177.7,,P,-84.251,0.178,O,177.15,,0,0.258,,63,-0.003,,080919,,080117,-508.041,0.19,-0.391,15:30:00,,135.728,,0.919,0.241,870,-3.15,177.65,Sep 870 Puts,,,176.6
RUZMP,-1,,,,185.1,,P,-100,0,O,184.3,,0,0,,217,-0.031,,080118,,080117,-2.409,0.19,6.972,15:30:00,,0,,1,0.131,880,-6,190.25,Jan 880 Puts,,,183.5
RUZNP,-1,,,,190.3,,P,-99.973,0.002,O,187.55,,0,0.273,,122,-0.006,,080215,,080117,-69.686,0.19,7.149,15:30:00,,0.197,,1,0.246,880,-2.75,188.75,Feb 880 Puts,,,184.8
RUZOP,-1,,,,185,,P,-99.801,0.011,O,186.45,,0,0.269,,307,-0.002,,080321,,080117,-153.137,0.19,6.929,15:30:00,,1.855,,0.999,0.196,880,-3.85,186.91,Mar 880 Puts,,,187.9
RUZRP,-1,,,,184.5,,P,-93.759,0.122,O,185.05,,0,0.256,,271,0.002,,080620,,080117,-351.472,0.19,2.874,15:30:00,,55.274,,0.971,0.224,880,-5.25,184.59,Jun 880 Puts,,,185.6
RUZUP,-1,,,,179.3,,P,-85.879,0.167,O,182.25,,0,0.267,,261,-0.021,,080919,,080117,-521.239,0.19,0.298,15:30:00,,126.236,,0.929,0.239,880,-8.05,186.08,Sep 880 Puts,,,185.2
RUZMR,-1,,,,197.7,,P,-100,0,O,197.45,,0,0,,213,-0.014,,080118,,080117,-2.436,0.19,7.051,15:30:00,,0,,1,0.131,890,-2.85,200.25,Jan 890 Puts,,,197.2
RUZNR,-1,,,,200,,P,-99.987,0.001,O,196.55,,0,0.288,,100,-0.011,,080215,,080117,-70.486,0.19,7.269,15:30:00,,0.099,,1,0.244,890,-3.75,198.73,Feb 890 Puts,,,193.1
RUZOR,-1,,,,198.5,,P,-99.899,0.006,O,191.1,,0,0.284,,176,-0.029,,080321,,080117,-154.995,0.19,7.145,15:30:00,,1.003,,0.999,0.192,890,-9.2,196.84,Mar 890 Puts,,,183.7
RUZRR,-1,,,,196.1,,P,-94.947,0.105,O,195.35,,0,0.269,,344,0.008,,080620,,080117,-358.878,0.19,3.679,15:30:00,,46.843,,0.976,0.221,890,-4.95,193.88,Jun 890 Puts,,,194.6
RUZUR,-1,,,,197.9,,P,-87.4,0.156,O,195.5,,0,0.276,,100,0.004,,080919,,080117,-534.043,0.19,0.972,15:30:00,,116.761,,0.939,0.237,890,-4.8,194.66,Sep 890 Puts,,,193.1
RUZMT,-1,,,,201.5,,P,-100,0,O,206,,0,,,92,-0.02,,080118,,080117,-2.464,0.19,7.13,15:30:00,,0,,1,0.131,900,-4.3,210.24,Jan 900 Puts,,,210.5
RUZNT,-1,,,,199.3,,P,-99.994,0.001,O,198.85,,0,0.302,,135,-0.047,,080215,,080117,-71.282,0.19,7.371,15:30:00,,0.048,,1,0.242,900,-11.45,208.7,Feb 900 Puts,,,198.4
RUZOT,-1,,,,198.6,,P,-99.952,0.003,O,202.1,,0,0.299,,191,-0.023,,080321,,080117,-156.801,0.19,7.301,15:30:00,,0.508,,1,0.188,900,-8.2,206.78,Mar 900 Puts,,,205.6
RUZRT,-1,,,,203,,P,-95.965,0.089,O,204.55,,0,0.282,,393,0.006,,080620,,080117,-365.839,0.19,4.406,15:30:00,,39.126,,0.981,0.218,900,-5.75,203.28,Jun 900 Puts,,,206.1
RUZUT,-1,,,,205.6,,P,-88.814,0.144,O,203.05,,0,0.286,,110,-0.002,,080919,,080117,-546.443,0.19,1.626,15:30:00,,107.39,,0.947,0.234,900,-7.25,203.37,Sep 900 Puts,,,200.5
