Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCN,-1,,,,12.6,0.255,C,27.248,0.419,O,12.3,,0,0.051,,12243,-0.018,0.252,080321,,080111,34.765,0.197,-20.105,15:30:00,,103.481,0.25,0.196,0.255,770,12.3,12.53,Mar 770 Calls,,,12
RUTFN,-1,,,,30,0.263,C,38.14,0.307,O,29.65,,0,0.088,,748,-0.012,0.261,080620,,080111,106.187,0.197,-16.623,15:30:00,,179.609,0.259,0.301,0.263,770,29.65,30,Jun 770 Calls,,,29.3
RUTIN,-1,,,,43.6,0.264,C,42.917,0.255,O,42.8,,0,0.113,,82,-0.005,0.26,080919,,080111,180.22,0.197,-14.171,15:30:00,,230.94,0.257,0.351,0.261,770,42.8,43,Sep 770 Calls,,,42
RUTMN,-1,,,,59.7,,P,-94.98,0.312,O,59.15,,0,0.079,,13884,0.017,,080118,,080111,-14.076,0.197,-16.484,15:30:00,,10.242,,0.998,0.336,770,1.35,58.14,Jan 770 Puts,,,58.6
RUTNN,-1,,,,61.9,0.265,P,-81.17,0.462,O,61.4,,0,0.09,,3792,-0.008,0.256,080215,,080111,-61.267,0.197,-15.641,15:30:00,,59.544,0.248,0.894,0.265,770,3.6,61.9,Feb 770 Puts,,,60.9
RUTON,-1,,,,68.4,0.269,P,-71.109,0.402,O,68.5,,0,0.111,,12104,-0.005,0.27,080321,,080111,-110.046,0.197,-15.499,15:30:00,,106.436,0.271,0.804,0.273,770,10.7,68.85,Mar 770 Puts,,,68.6
RUTRN,-1,,,,83.8,0.285,P,-60.599,0.289,O,83.3,,0,0.153,,561,-0.002,0.282,080620,,080111,-226.108,0.197,-11.503,15:30:00,,181.295,0.279,0.699,0.283,770,25.5,83.43,Jun 770 Puts,,,82.8
RUTUN,-1,,,,94.4,0.287,P,-55.742,0.235,O,93.5,,0,0.185,,38,-0.006,0.283,080919,,080111,-336.821,0.197,-8.854,15:30:00,,232.205,0.279,0.649,0.285,770,35.7,94.1,Sep 770 Puts,,,92.6
RUTAP,-1,,,,0.35,0.338,C,3.309,0.213,O,0.35,,0,0.014,,19863,-0.205,,080118,,080111,0.443,0.197,-16.688,15:30:00,,7.309,,0,0.351,780,0.35,0.44,Jan 780 Calls,,,
RUTBP,-1,,,,3.2,0.241,C,13.421,0.392,O,3.15,,0,0.029,,3754,-0.127,0.24,080215,,080111,8.814,0.197,-16.125,15:30:00,,47.759,0.239,0.072,0.25,780,3.15,3.61,Feb 780 Calls,,,3.1
RUTCP,-1,,,,10.2,0.253,C,23.17,0.39,O,10.05,,0,0.047,,18083,0.005,0.251,080321,,080111,29.69,0.197,-18.406,15:30:00,,95.024,0.25,0.157,0.251,780,10.05,10,Mar 780 Calls,,,9.9
RUTFP,-1,,,,26.7,0.262,C,35.109,0.303,O,26.3,,0,0.084,,617,-0.005,0.259,080620,,080111,98.275,0.197,-15.959,15:30:00,,174.75,0.257,0.267,0.26,780,26.3,26.44,Jun 780 Calls,,,25.9
RUTIP,-1,,,,39.4,0.26,C,40.415,0.255,O,38.6,,0,0.109,,193,-0.013,0.257,080919,,080111,170.688,0.197,-13.715,15:30:00,,227.86,0.253,0.322,0.259,780,38.6,39.1,Sep 780 Calls,,,37.8
RUTMP,-1,,,,68.6,,P,-96.86,0.207,O,68,,0,0.092,,7630,0.002,,080118,,080111,-14.519,0.197,-9.085,15:30:00,,7.002,,1,0.347,780,0.2,67.86,Jan 780 Puts,,,67.4
RUTNP,-1,,,,70.8,,P,-85.52,0.396,O,70.6,,0,0.099,,1455,0.006,,080215,,080111,-65.03,0.197,-12.845,15:30:00,,50.276,,0.928,0.261,780,2.8,70.18,Feb 780 Puts,,,70.4
RUTOP,-1,,,,76.8,0.276,P,-75.083,0.379,O,76.35,,0,0.117,,17227,0.004,0.272,080321,,080111,-116.843,0.197,-14.112,15:30:00,,98.84,0.267,0.843,0.269,780,8.55,76.05,Mar 780 Puts,,,75.9
RUTRP,-1,,,,90.2,0.283,P,-63.461,0.286,O,89.6,,0,0.158,,1822,0,0.279,080620,,080111,-237.783,0.197,-10.756,15:30:00,,177.183,0.276,0.733,0.279,780,21.8,89.61,Jun 780 Puts,,,89
RUTUP,-1,,,,100.1,0.284,P,-58.052,0.235,O,99.55,,0,0.19,,182,-0.003,0.281,080919,,080111,-352.097,0.197,-8.447,15:30:00,,229.858,0.279,0.678,0.283,780,31.75,99.89,Sep 780 Puts,,,99
RUTAR,0.45,,,,0.3,0.368,C,2.301,0.15,O,0.28,,0,0.014,,11496,-0.097,0.364,080118,,080111,0.308,0.197,-11.65,15:30:00,,5.404,0.358,0,0.369,790,0.28,0.31,Jan 790 Calls,,1763,0.25
RUTBR,-1,,,,2.3,0.243,C,10.155,0.322,O,2.2,,0,0.027,,2227,-0.144,0.24,080215,,080111,6.685,0.197,-12.903,15:30:00,,39.23,0.238,0.048,0.25,790,2.2,2.57,Feb 790 Calls,,,2.1
RUTCR,-1,,,,8,0.249,C,19.406,0.357,O,7.75,,0,0.044,,7599,-0.015,0.246,080321,,080111,24.968,0.197,-16.053,15:30:00,,85.714,0.243,0.124,0.247,790,7.75,7.87,Mar 790 Calls,,,7.5
RUTFR,-1,,,,23.5,0.259,C,32.134,0.296,O,22.85,,0,0.08,,721,-0.014,0.255,080620,,080111,90.413,0.197,-15.082,15:30:00,,168.849,0.251,0.236,0.257,790,22.85,23.17,Jun 790 Calls,,,22.2
RUTIR,-1,,,,35.6,0.257,C,37.928,0.253,O,34.9,,0,0.105,,719,-0.015,0.254,080919,,080111,161.076,0.197,-13.236,15:30:00,,223.861,0.251,0.295,0.256,790,34.9,35.43,Sep 790 Calls,,,34.2
RUTMR,-1,,,,78.5,,P,-98.044,0.135,O,78.4,,0,0.106,,7779,0.009,,080118,,080111,-14.869,0.197,-3.82,15:30:00,,4.713,,1,0.357,790,0.6,77.69,Jan 790 Puts,,,78.3
RUTNR,-1,,,,80.3,,P,-89.197,0.328,O,79.6,,0,0.109,,351,0.009,,080215,,080111,-68.371,0.197,-8.819,15:30:00,,41.017,,0.952,0.257,790,1.8,78.87,Feb 790 Puts,,,78.9
RUTOR,-1,,,,85.2,0.282,P,-78.813,0.352,O,84.15,,0,0.124,,6492,0.006,0.27,080321,,080111,-123.382,0.197,-12.188,15:30:00,,90.301,0.259,0.876,0.265,790,6.35,83.63,Mar 790 Puts,,,83.1
RUTRR,-1,,,,96.7,0.279,P,-66.282,0.281,O,96.1,,0,0.163,,633,0,0.276,080620,,080111,-249.45,0.197,-9.905,15:30:00,,172.129,0.272,0.764,0.276,790,18.3,96.06,Jun 790 Puts,,,95.5
RUTUR,-1,,,,105.8,0.279,P,-60.35,0.234,O,105.1,,0,0.194,,105,-0.008,0.276,080919,,080111,-367.463,0.197,-7.844,15:30:00,,226.729,0.273,0.705,0.28,790,27.3,105.9,Sep 790 Puts,,,104.4
RUTAS,0.31,,,,0.35,0.415,C,1.631,0.107,O,0.25,,0,0.014,,19886,0.136,0.394,080118,,080111,0.219,0.197,-10.83,15:30:00,,4.036,,0,0.387,800,0.25,0.22,Jan 800 Calls,,2720,0.15
RUTBS,-1,,,,1.6,0.243,C,7.535,0.258,O,1.55,,0,0.026,,5963,-0.139,0.241,080215,,080111,4.971,0.197,-10.261,15:30:00,,31.429,0.24,0.03,0.25,800,1.55,1.8,Feb 800 Calls,,,1.5
RUTCS,-1,,,,6.3,0.246,C,15.997,0.32,O,6.3,,0,0.041,,39854,0.033,,080321,,080111,20.659,0.197,-14.099,15:30:00,,75.897,,0.097,0.244,800,6.3,6.1,Mar 800 Calls,,,
RUTFS,-1,,,,20.5,0.256,C,29.233,0.287,O,20,,0,0.076,,4486,-0.009,0.253,080620,,080111,82.658,0.197,-14.288,15:30:00,,161.977,0.25,0.208,0.254,800,20,20.18,Jun 800 Calls,,,19.5
RUTIS,-1,,,,,,C,35.464,0.25,O,30.6,,0,0.101,,60,-0.043,0.247,080919,,080111,151.427,0.197,-12.515,15:30:00,,218.96,0.247,0.269,0.253,800,30.6,31.97,Sep 800 Calls,,,30.6
RUTMS,-1,,,,88.4,,P,-98.782,0.087,O,88.5,,0,0.12,,5525,0.01,,080118,,080111,-15.159,0.197,-0.181,15:30:00,,3.141,,1,0.367,800,0.7,87.59,Jan 800 Puts,,,88.6
RUTNS,-1,,,,89.8,,P,-92.196,0.262,O,88.65,,0,0.119,,490,0.009,,080215,,080111,-71.282,0.197,-5.145,15:30:00,,32.274,,0.97,0.253,800,0.85,87.9,Feb 800 Puts,,,87.5
RUTOS,-1,,,,92.3,0.269,P,-82.257,0.321,O,91.95,,0,0.132,,33904,0.004,0.265,080321,,080111,-129.599,0.197,-9.799,15:30:00,,81.09,0.26,0.903,0.26,800,4.15,91.58,Mar 800 Puts,,,91.6
RUTRS,-1,,,,102.6,0.271,P,-69.046,0.275,O,102.5,,0,0.169,,3606,-0.003,0.271,080620,,080111,-261.057,0.197,-8.883,15:30:00,,166.184,0.27,0.792,0.272,800,14.7,102.78,Jun 800 Puts,,,102.4
RUTUS,-1,,,,113.4,0.283,P,-62.628,0.232,O,112.4,,0,0.199,,1143,0.002,0.278,080919,,080111,-382.882,0.197,-7.553,15:30:00,,222.834,0.274,0.731,0.277,800,24.6,112.13,Sep 800 Puts,,,111.4
RUZAB,-1,,,,0.25,0.43,C,1.178,0.077,O,0.25,,0,0.014,,6290,0.562,,080118,,080111,0.158,0.197,-7.462,15:30:00,,3.05,,0,0.404,810,0.25,0.16,Jan 810 Calls,,,
RUZBB,-1,,,,1.1,0.243,C,5.483,0.202,O,1.1,,0,0.024,,5211,-0.113,,080215,,080111,3.624,0.197,-8.911,15:30:00,,24.576,,0.019,0.249,810,1.1,1.24,Feb 810 Calls,,,
RUZCB,-1,,,,,,C,12.963,0.282,O,4.4,,0,0.039,,1147,-0.052,0.237,080321,,080111,16.799,0.197,-11.538,15:30:00,,65.907,0.237,0.074,0.241,810,4.4,4.64,Mar 810 Calls,,,4.4
RUZFB,-1,,,,17.5,0.251,C,26.424,0.277,O,17.25,,0,0.073,,1109,-0.011,0.249,080620,,080111,75.068,0.197,-13.331,15:30:00,,154.224,0.248,0.181,0.251,810,17.25,17.45,Jun 810 Calls,,,17
RUZIB,-1,,,,29.7,0.255,C,33.033,0.246,O,29.7,,0,0.097,,375,0.034,,080919,,080111,141.786,0.197,-12.351,15:30:00,,213.187,,0.244,0.251,810,29.7,28.73,Sep 810 Calls,,,
RUZMB,-1,,,,97.8,,P,-99.24,0.056,O,97.45,,0,0.134,,2483,-0.001,,080118,,080111,-15.412,0.197,2.292,15:30:00,,2.082,,1,0.378,810,-0.35,97.53,Jan 810 Puts,,,97.1
RUZNB,-1,,,,98.8,,P,-94.554,0.201,O,97.6,,0,0.131,,405,0.004,,080215,,080111,-73.783,0.197,-1.951,15:30:00,,24.445,,0.981,0.249,810,-0.2,97.2,Feb 810 Puts,,,96.4
RUZOB,-1,,,,101.1,,P,-85.381,0.287,O,100.9,,0,0.141,,2308,0.01,,080321,,080111,-135.446,0.197,-6.991,15:30:00,,71.506,,0.926,0.256,810,3.1,99.86,Mar 810 Puts,,,100.7
RUZRB,-1,,,,110.8,0.276,P,-71.737,0.267,O,109.9,,0,0.175,,1355,0.001,0.27,080620,,080111,-272.552,0.197,-8.104,15:30:00,,159.418,0.264,0.819,0.269,810,12.1,109.77,Jun 810 Puts,,,109
RUZUB,-1,,,,119.9,0.28,P,-64.879,0.23,O,118.95,,0,0.204,,111,0.003,0.276,080919,,080111,-398.314,0.197,-7.044,15:30:00,,218.197,0.272,0.756,0.274,810,21.15,118.56,Sep 810 Puts,,,118
RUZAD,-1,,,,0.25,0.464,C,0.866,0.057,O,0.18,,0,0.014,,9918,,0.444,080118,,080111,0.116,0.197,-8.414,15:30:00,,2.334,,0,0.421,820,0.18,0.12,Jan 820 Calls,,,0.1
RUZBD,-1,,,,0.8,0.247,C,3.914,0.154,O,0.8,,0,0.023,,5050,-0.048,,080215,,080111,2.592,0.197,-6.748,15:30:00,,18.77,,0.011,0.249,820,0.8,0.84,Feb 820 Calls,,,
RUZCD,-1,,,,3.6,0.239,C,10.315,0.243,O,3.35,,0,0.036,,1301,-0.037,0.235,080321,,080111,13.41,0.197,-9.74,15:30:00,,56.076,0.23,0.056,0.237,820,3.35,3.48,Mar 820 Calls,,,3.1
RUZFD,-1,,,,14.9,0.247,C,23.723,0.265,O,14.75,,0,0.07,,609,-0.016,0.246,080620,,080111,67.699,0.197,-12.372,15:30:00,,145.699,0.245,0.158,0.247,820,14.75,14.99,Jun 820 Calls,,,14.6
RUZID,-1,,,,26.2,0.25,C,30.644,0.241,O,25.55,,0,0.093,,121,-0.006,0.247,080919,,080111,132.197,0.197,-11.726,15:30:00,,206.579,0.244,0.221,0.248,820,25.55,25.71,Sep 820 Calls,,,24.9
RUZMD,-1,,,,109.7,,P,-99.524,0.036,O,109,,0,0.149,,2052,0.014,,080118,,080111,-15.642,0.197,3.958,15:30:00,,1.377,,1,0.387,820,1.2,107.48,Jan 820 Puts,,,108.3
RUZND,-1,,,,109,,P,-96.338,0.149,O,108.15,,0,0.144,,462,0.013,,080215,,080111,-75.911,0.197,0.696,15:30:00,,17.786,,0.989,0.245,820,0.35,106.71,Feb 820 Puts,,,107.3
RUZOD,-1,,,,110.1,,P,-88.164,0.253,O,109.7,,0,0.15,,2792,0.012,,080321,,080111,-140.883,0.197,-4.788,15:30:00,,61.853,,0.944,0.252,820,1.9,108.43,Mar 820 Puts,,,109.3
RUZRD,-1,,,,117.8,0.271,P,-74.34,0.257,O,117.3,,0,0.181,,382,0.002,0.268,080620,,080111,-283.885,0.197,-7.177,15:30:00,,151.915,0.264,0.842,0.266,820,9.5,117.01,Jun 820 Puts,,,116.8
RUZUD,-1,,,,125.9,0.275,P,-67.094,0.226,O,124.6,,0,0.209,,101,-0.005,0.269,080919,,080111,-413.717,0.197,-6.157,15:30:00,,212.852,0.263,0.779,0.272,820,16.8,125.21,Sep 820 Puts,,,123.3
RUZAF,0.1,,,,0.15,,C,0.648,0.042,O,0.1,,0,0.014,,14107,,,080118,,080111,0.087,0.197,-4.603,15:30:00,,1.808,,0,0.438,830,0.1,0.09,Jan 830 Calls,,97,0.05
RUZBF,-1,,,,0.55,0.248,C,2.741,0.115,O,0.55,,0,0.022,,5067,-0.018,,080215,,080111,1.818,0.197,-4.994,15:30:00,,14.013,,0.007,0.249,830,0.55,0.56,Feb 830 Calls,,,
RUZCF,-1,,,,2.7,0.237,C,8.05,0.205,O,2.5,,0,0.034,,1397,-0.02,0.233,080321,,080111,10.499,0.197,-8.084,15:30:00,,46.705,0.228,0.042,0.234,830,2.5,2.55,Mar 830 Calls,,,2.3
RUZFF,-1,,,,12.8,0.244,C,21.145,0.252,O,12.5,,0,0.066,,1916,-0.023,0.242,080620,,080111,60.604,0.197,-11.348,15:30:00,,136.526,0.24,0.136,0.244,830,12.5,12.79,Jun 830 Calls,,,12.2
RUZIF,-1,,,,24,0.25,C,28.305,0.235,O,22.9,,0,0.09,,176,0,0.245,080919,,080111,122.706,0.197,-11.19,15:30:00,,199.187,0.239,0.2,0.245,830,22.9,22.9,Sep 830 Calls,,,21.8
RUZMF,-1,,,,118.5,,P,-99.7,0.023,O,118.65,,0,0.163,,2087,0.01,,080118,,080111,-15.857,0.197,5.083,15:30:00,,0.911,,1,0.397,830,0.85,117.46,Jan 830 Puts,,,118.8
RUZNF,-1,,,,118.6,,P,-97.633,0.105,O,118.15,,0,0.158,,223,0.015,,080215,,080111,-77.721,0.197,2.789,15:30:00,,12.404,,0.993,0.241,830,0.35,116.37,Feb 830 Puts,,,117.7
RUZOF,-1,,,,119.2,,P,-90.593,0.217,O,118.6,,0,0.16,,3424,0.011,,080321,,080111,-145.892,0.197,-2.707,15:30:00,,52.425,,0.958,0.248,830,0.8,117.27,Mar 830 Puts,,,118
RUZRF,-1,,,,125.4,0.269,P,-76.841,0.246,O,124.75,,0,0.187,,1906,0.002,0.265,080620,,080111,-295.01,0.197,-6.143,15:30:00,,143.773,0.26,0.864,0.263,830,6.95,124.49,Jun 830 Puts,,,124.1
RUZUF,-1,,,,133.6,0.276,P,-69.266,0.222,O,132.45,,0,0.215,,148,0.003,0.271,080919,,080111,-429.053,0.197,-5.825,15:30:00,,206.837,0.265,0.8,0.269,830,14.65,132.05,Sep 830 Puts,,,131.3
RUZAH,-1,,,,0.1,,C,0.493,0.032,O,0.05,,0,0.015,,13722,,,080118,,080111,0.066,0.197,-3.679,15:30:00,,1.418,,0,0.455,840,0.05,0.07,Jan 840 Calls,,,
RUZBH,-1,,,,0.45,0.256,C,1.885,0.084,O,0.3,,0,0.021,,3468,-0.189,0.242,080215,,080111,1.252,0.197,-3.074,15:30:00,,10.233,,0.004,0.249,840,0.3,0.37,Feb 840 Calls,,,0.15
RUZCH,-1,,,,1.95,0.234,C,6.156,0.169,O,1.78,,0,0.032,,990,-0.033,0.229,080321,,080111,8.052,0.197,-6.396,15:30:00,,38.041,0.224,0.031,0.231,840,1.78,1.84,Mar 840 Calls,,,1.6
RUZFH,-1,,,,11.4,0.246,C,18.704,0.237,O,11.4,,0,0.063,,401,0.054,,080620,,080111,53.831,0.197,-10.515,15:30:00,,126.843,,0.117,0.241,840,11.4,10.82,Jun 840 Calls,,,
RUZIH,-1,,,,21.3,0.247,C,26.025,0.228,O,20.5,,0,0.086,,167,0.01,0.243,080919,,080111,113.36,0.197,-10.632,15:30:00,,191.067,0.239,0.18,0.242,840,20.5,20.3,Sep 840 Calls,,,19.7
RUZMH,-1,,,,128.3,,P,-99.809,0.015,O,127.75,,0,0.178,,991,0.002,,080118,,080111,-16.063,0.197,5.848,15:30:00,,0.605,,1,0.407,840,-0.05,127.44,Jan 840 Puts,,,127.2
RUZNH,-1,,,,126.9,,P,-98.533,0.071,O,126.45,,0,0.172,,430,0.002,,080215,,080111,-79.272,0.197,4.37,15:30:00,,8.272,,0.996,0.237,840,-1.35,126.15,Feb 840 Puts,,,126
RUZOH,-1,,,,129.3,,P,-92.672,0.183,O,127.65,,0,0.171,,390,0.01,,080321,,080111,-150.465,0.197,-0.791,15:30:00,,43.488,,0.969,0.244,840,-0.15,126.34,Mar 840 Puts,,,126
RUZRH,-1,,,,132.8,0.264,P,-79.227,0.234,O,132,,0,0.194,,699,-0.002,0.258,080620,,080111,-305.883,0.197,-4.806,15:30:00,,135.102,0.252,0.883,0.259,840,4.2,132.22,Jun 840 Puts,,,131.2
RUZUH,-1,,,,139.8,0.27,P,-71.388,0.217,O,139.35,,0,0.221,,109,0.002,0.267,080919,,080111,-444.283,0.197,-5.116,15:30:00,,200.2,0.265,0.82,0.266,840,11.55,139.1,Sep 840 Puts,,,138.9
RUZAJ,0.05,,,,0.1,,C,0.38,0.024,O,0.05,,0,0.015,,51206,,,080118,,080111,0.051,0.197,-2.974,15:30:00,,1.125,,0,0.472,850,0.05,0.05,Jan 850 Calls,,313,
RUZBJ,-1,,,,0.3,0.256,C,1.272,0.06,O,0.18,,0,0.02,,4032,-0.25,,080215,,080111,0.846,0.197,-2.56,15:30:00,,7.313,,0.002,0.248,850,0.18,0.24,Feb 850 Calls,,,0.05
RUZCJ,-1,,,,1.45,0.232,C,4.607,0.137,O,1.3,,0,0.03,,3666,0,0.227,080321,,080111,6.042,0.197,-5.108,15:30:00,,30.268,0.222,0.022,0.227,850,1.3,1.3,Mar 850 Calls,,,1.15
RUZFJ,-1,,,,9.2,0.239,C,16.413,0.221,O,9,,0,0.06,,9227,-0.009,0.237,080620,,080111,47.426,0.197,-9.48,15:30:00,,116.806,0.235,0.1,0.238,850,9,9.08,Jun 850 Calls,,,8.8
RUZIJ,-1,,,,19,0.245,C,23.812,0.22,O,18.45,,0,0.083,,403,0.031,0.242,080919,,080111,104.202,0.197,-10.121,15:30:00,,182.289,0.239,0.162,0.239,850,18.45,17.9,Sep 850 Calls,,,17.9
RUZMJ,-1,,,,139.8,,P,-99.878,0.01,O,139.25,,0,0.192,,491,0.013,,080118,,080111,-16.264,0.197,6.378,15:30:00,,0.403,,1,0.417,850,1.45,137.42,Jan 850 Puts,,,138.7
RUZNJ,-1,,,,137.9,,P,-99.13,0.046,O,137.25,,0,0.187,,296,0.009,,080215,,080111,-80.624,0.197,5.512,15:30:00,,5.262,,0.998,0.234,850,-0.55,136,Feb 850 Puts,,,136.6
RUZOJ,-1,,,,136.8,,P,-94.412,0.151,O,136,,0,0.183,,1275,0.003,,080321,,080111,-154.614,0.197,0.927,15:30:00,,35.262,,0.978,0.24,850,-1.8,135.61,Mar 850 Puts,,,135.2
RUZRJ,-1,,,,142.3,0.273,P,-81.489,0.221,O,141.6,,0,0.202,,4028,0.01,0.268,080620,,080111,-316.464,0.197,-4.805,15:30:00,,126.021,0.262,0.9,0.256,850,3.8,140.17,Jun 850 Puts,,,140.9
RUZUJ,-1,,,,147.3,0.269,P,-73.453,0.211,O,146.3,,0,0.227,,101,0,0.264,080919,,080111,-459.369,0.197,-4.384,15:30:00,,192.996,0.258,0.838,0.264,850,8.5,146.35,Sep 850 Puts,,,145.3
RUZAL,-1,,,,0.15,,C,0.298,0.019,O,0.08,,0,0.015,,48052,,,080118,,080111,0.04,0.197,-2.43,15:30:00,,0.903,,0,0.488,860,0.08,0.04,Jan 860 Calls,,,
RUZBL,-1,,,,0.2,0.257,C,0.843,0.042,O,0.2,,0,0.019,,6338,,,080215,,080111,0.562,0.197,-1.775,15:30:00,,5.119,,0.001,0.248,860,0.2,0.15,Feb 860 Calls,,,
RUZCL,-1,,,,1.05,0.231,C,3.37,0.107,O,0.93,,0,0.028,,3621,0.045,0.226,080321,,080111,4.431,0.197,-4.008,15:30:00,,23.502,0.22,0.016,0.224,860,0.93,0.89,Mar 860 Calls,,,0.8
RUZFL,-1,,,,,,C,14.284,0.204,O,7.3,,0,0.058,,762,-0.034,0.232,080620,,080111,41.431,0.197,-8.337,15:30:00,,106.58,0.232,0.086,0.235,860,7.3,7.56,Jun 860 Calls,,,7.3
RUZIL,-1,,,,16.4,0.24,C,21.676,0.211,O,16.1,,0,0.08,,697,0.026,0.239,080919,,080111,95.278,0.197,-9.435,15:30:00,,172.931,0.237,0.145,0.236,860,16.1,15.69,Sep 860 Calls,,,15.8
RUZML,-1,,,,149.3,,P,-99.921,0.006,O,148.85,,0,0.206,,673,0.01,,080118,,080111,-16.461,0.197,6.755,15:30:00,,0.27,,1,0.426,860,1.05,147.41,Jan 860 Puts,,,148.4
RUZNL,-1,,,,147.6,,P,-99.508,0.028,O,147.65,,0,0.202,,399,0.012,,080215,,080111,-81.831,0.197,6.305,15:30:00,,3.185,,0.999,0.23,860,-0.15,145.9,Feb 860 Puts,,,147.7
RUZOL,-1,,,,147.2,,P,-95.834,0.121,O,146.65,,0,0.195,,664,0.011,,080321,,080111,-158.362,0.197,2.429,15:30:00,,27.911,,0.984,0.236,860,-1.15,145.04,Mar 860 Puts,,,146.1
RUZRL,-1,,,,150.6,,P,-83.616,0.207,O,150,,0,0.21,,379,0.011,,080620,,080111,-326.719,0.197,-2.801,15:30:00,,116.655,,0.914,0.253,860,2.2,148.33,Jun 860 Puts,,,149.4
RUZUL,-1,,,,154.9,0.267,P,-75.454,0.205,O,153.75,,0,0.233,,117,0,0.261,080919,,080111,-474.276,0.197,-3.699,15:30:00,,185.285,0.255,0.855,0.261,860,5.95,153.78,Sep 860 Puts,,,152.6
RUZAN,0.15,,,,0.15,,C,0.236,0.015,O,0.08,,0,0.015,,10796,,,080118,,080111,0.032,0.197,-2.006,15:30:00,,0.733,,0,0.504,870,0.08,0.03,Jan 870 Calls,,60,
RUZBN,-1,,,,0.2,0.271,C,0.549,0.029,O,0.18,,0,0.018,,9145,,0.267,080215,,080111,0.366,0.197,-2.092,15:30:00,,3.511,,0.001,0.248,870,0.18,0.09,Feb 870 Calls,,,0.15
RUZCN,-1,,,,,,C,2.407,0.082,O,0.45,,0,0.027,,2965,-0.25,0.211,080321,,080111,3.172,0.197,-2.286,15:30:00,,17.786,0.211,0.011,0.221,870,0.45,0.6,Mar 870 Calls,,,0.45
RUZFN,-1,,,,6.7,0.236,C,12.324,0.187,O,6.4,,0,0.055,,251,0.026,0.233,080620,,080111,35.874,0.197,-7.715,15:30:00,,96.325,0.23,0.072,0.232,870,6.4,6.24,Jun 870 Calls,,,6.1
RUZIN,-1,,,,14.5,0.238,C,19.623,0.202,O,14.5,,0,0.076,,69,0.06,,080919,,080111,86.631,0.197,-8.603,15:30:00,,163.078,,0.129,0.233,870,14.5,13.68,Sep 870 Calls,,,
RUZMN,-1,,,,158.9,,P,-99.948,0.004,O,158.85,,0,0.22,,320,0.009,,080118,,080111,-16.656,0.197,7.031,15:30:00,,0.182,,1,0.436,870,1.05,157.4,Jan 870 Puts,,,158.8
RUZNN,-1,,,,158.6,,P,-99.736,0.016,O,157.75,,0,0.217,,159,0.012,,080215,,080111,-82.938,0.197,6.839,15:30:00,,1.828,,0.999,0.226,870,-0.05,155.83,Feb 870 Puts,,,156.9
RUZON,-1,,,,155.8,,P,-96.969,0.095,O,155.1,,0,0.209,,427,0.003,,080321,,080111,-161.743,0.197,3.707,15:30:00,,21.534,,0.989,0.232,870,-2.7,154.61,Mar 870 Puts,,,154.4
RUZRN,-1,,,,158.9,,P,-85.602,0.193,O,157.9,,0,0.219,,329,0.008,,080620,,080111,-336.62,0.197,-1.755,15:30:00,,107.134,,0.928,0.25,870,0.1,156.68,Jun 870 Puts,,,156.9
RUZUN,-1,,,,162.3,0.264,P,-77.386,0.198,O,162.3,,0,0.24,,73,0.006,,080919,,080111,-488.97,0.197,-3.002,15:30:00,,177.132,,0.871,0.259,870,4.5,161.4,Sep 870 Puts,,,
RUZAP,0.12,,,,0.05,,C,0.19,0.012,O,0.03,,0,0.015,,8301,,,080118,,080111,0.025,0.197,-1.672,15:30:00,,0.601,,0,0.52,880,0.03,0.03,Jan 880 Calls,,41,
RUZBP,-1,,,,0.2,0.284,C,0.352,0.019,O,0.2,,0,0.017,,3792,,,080215,,080111,0.235,0.197,-0.803,15:30:00,,2.361,,0,0.247,880,0.2,0.06,Feb 880 Calls,,,
RUZCP,0.5,,,,0.85,0.245,C,1.676,0.061,O,0.62,,0,0.025,,2793,0.55,0.233,080321,,080111,2.213,0.197,-2.995,15:30:00,,13.104,0.218,0.008,0.218,880,0.62,0.4,Mar 880 Calls,,,0.4
RUZFP,-1,,,,5.4,0.232,C,10.535,0.169,O,5.2,,0,0.052,,2976,0.02,0.23,080620,,080111,30.775,0.197,-6.762,15:30:00,,86.193,0.228,0.061,0.229,880,5.2,5.1,Jun 880 Calls,,,5
RUZIP,-1,,,,12.9,0.237,C,17.662,0.191,O,12.9,,0,0.073,,210,0.089,,080919,,080111,78.301,0.197,-7.933,15:30:00,,152.828,,0.115,0.23,880,12.9,11.85,Sep 880 Calls,,,
RUZMP,-1,,,,168.3,,P,-99.966,0.003,O,168.25,,0,0.235,,217,0.005,,080118,,080111,-16.85,0.197,7.243,15:30:00,,0.124,,1,0.445,880,0.45,167.4,Jan 880 Puts,,,168.2
RUZNP,-1,,,,166.8,,P,-99.866,0.009,O,167.15,,0,0.231,,122,0.008,,080215,,080111,-83.98,0.197,7.191,15:30:00,,0.993,,1,0.223,880,-0.65,165.78,Feb 880 Puts,,,167.5
