Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFJ,37.07,,,,35.2,0.436,C,40.206,0.274,O,34.48,,0,0.141,,4073,-0.004,0.43,090619,,090108,72.251,0.282,-16.913,15:30:00,,126.525,0.422,0.275,0.431,550,34.48,34.63,Jun 550 Calls,,,33.5
RUWIJ,45,4.5,45,45,47.1,0.427,C,43.85,0.231,O,45.95,45,0,0.173,40.5,164,0.001,0.42,090918,,090108,116.764,0.282,-13.502,15:30:00,,160.391,0.413,0.312,0.42,550,45.95,45.92,Sep 550 Calls,,5,44.9
RUWMJ,55.4,,,,55.4,,P,-95.87,0.298,O,55.16,,0,0.109,,3267,-0.011,,090116,,090108,-11.61,0.282,-15.369,15:30:00,,6.501,,0.994,0.405,550,0.06,55.79,Jan 550 Puts,,,54.9
RUWNJ,58.77,,,,66.2,,P,-75.579,0.451,O,65.47,,0,0.144,,2211,-0.001,,090220,,090108,-51.648,0.282,-25.484,15:30:00,,53.215,,0.867,0.411,550,10.37,65.54,Feb 550 Puts,,,65.4
RUWOJ,73.9,,,,75.7,0.451,P,-68.127,0.377,O,74.8,,0,0.178,,6089,0.004,0.439,090320,,090108,-79.768,0.282,-24.097,15:30:00,,77.661,0.429,0.81,0.435,550,19.7,74.49,Mar 550 Puts,,,74
RUWRJ,123.64,,,,94.5,0.443,P,-59.843,0.275,O,94.41,,0,0.245,,1408,0.016,0.442,090619,,090108,-171.439,0.282,-17.097,15:30:00,,126.485,0.418,0.725,0.43,550,39.31,92.92,Jun 550 Puts,,,91.4
RUWUJ,107.5,-15.13,107.5,107.5,108.5,0.438,P,-55.646,0.226,O,106.98,107.5,0,0.3,122.63,41,-0.003,0.429,090918,,090108,-262.498,0.282,-13.205,15:30:00,,160.693,0.419,0.688,0.43,550,51.88,107.26,Sep 550 Puts,,32,105.4
RUWAL,0.24,-0.15,0.4,0.21,0.35,0.435,C,2.109,0.17,O,0.3,0.3,0,0.016,0.39,17410,0.304,0.424,090116,,090108,0.224,0.282,-10.629,15:30:00,,3.727,0.412,0.001,0.406,560,0.3,0.23,Jan 560 Calls,,90,0.25
RUWBL,7.9,-0.04,8.1,7.82,8.2,0.424,C,21.293,0.407,O,8,8.1,0,0.06,7.94,2513,-0.01,0.42,090220,,090108,11.435,0.282,-24.022,15:30:00,,49.278,0.416,0.097,0.422,560,8,8.08,Feb 560 Calls,,68,7.8
RUWCL,15.3,,,,15.4,0.436,C,28.495,0.36,O,15.11,,0,0.085,,24222,-0.007,0.432,090320,,090108,24.375,0.282,-22.496,15:30:00,,73.855,0.428,0.153,0.434,560,15.11,15.22,Mar 560 Calls,,,14.8
RUWFL,30.8,,,,31.7,0.43,C,37.497,0.273,O,30.8,,0,0.135,,3873,-0.009,0.423,090619,,090108,67.929,0.282,-16.306,15:30:00,,124.025,0.416,0.243,0.425,560,30.8,31.07,Jun 560 Calls,,,29.9
RUWIL,29.7,,,,43.5,0.423,C,41.591,0.231,O,41.75,,0,0.167,,149,-0.011,0.412,090918,,090108,111.67,0.282,-13.105,15:30:00,,158.712,0.409,0.285,0.415,560,41.75,42.23,Sep 560 Calls,,,41.2
RUWML,63.6,8.3,63.6,63.6,65,,P,-98.241,0.151,O,64.74,63.6,0,0.128,55.3,488,-0.011,,090116,,090108,-12.079,0.282,-7.022,15:30:00,,3.197,,0.999,0.392,560,-0.36,65.48,Jan 560 Puts,,10,64.6
RUWNL,72.52,6.53,72.52,72.52,73.9,,P,-80.229,0.411,O,73.45,72.52,0,0.154,65.99,181,0.005,,090220,,090108,-55.244,0.282,-21.876,15:30:00,,47.161,,0.903,0.399,560,8.35,73.11,Feb 560 Puts,,3,73.1
RUWOL,81.7,5.65,81.7,81.7,82.7,,P,-71.952,0.363,O,81.8,81.7,0,0.186,76.05,900,0.005,,090320,,090108,-84.783,0.282,-21.974,15:30:00,,73.298,,0.847,0.426,560,16.7,81.42,Mar 560 Puts,,7,80.9
RUWRL,93.78,,,,101.1,0.438,P,-62.593,0.273,O,99.32,,0,0.252,,221,0,0.424,090619,,090108,-180.244,0.282,-15.969,15:30:00,,123.931,0.414,0.757,0.424,560,34.22,99.28,Jun 560 Puts,,,98.1
RUWUL,105.2,,,,114.6,0.433,P,-57.865,0.226,O,112.72,,0,0.306,,136,-0.007,0.421,090918,,090108,-274.319,0.282,-12.78,15:30:00,,159.164,0.414,0.715,0.426,560,47.62,113.48,Sep 560 Puts,,,111.6
RUWAN,0.22,-0.02,0.24,0.15,0.2,0.446,C,0.8,0.076,O,0.15,0.15,0,0.014,0.24,16849,,,090116,,090108,0.085,0.282,-3.338,15:30:00,,1.617,,0,0.393,570,0.15,0.07,Jan 570 Calls,,86,0.1
RUWBN,5.9,-0.17,5.9,5.75,6.2,0.415,C,17.329,0.366,O,6.04,5.75,0,0.055,6.07,1793,-0.011,0.411,090220,,090108,9.362,0.282,-20.682,15:30:00,,43.463,0.408,0.069,0.413,570,6.04,6.11,Feb 570 Calls,,49,5.9
RUWCN,11.8,-0.7,11.8,11.8,12.7,0.428,C,25.018,0.342,O,12.47,11.8,0,0.08,12.5,22156,-0.015,0.425,090320,,090108,21.538,0.282,-20.643,15:30:00,,69.174,0.422,0.122,0.427,570,12.47,12.66,Mar 570 Calls,,25,12.3
RUWFN,26.3,,,,28.3,0.424,C,34.828,0.269,O,27.4,,0,0.129,,808,-0.013,0.417,090619,,090108,63.583,0.282,-15.634,15:30:00,,120.944,0.41,0.215,0.42,570,27.4,27.77,Jun 570 Calls,,,26.6
RUWIN,35.4,,,,39.9,0.418,C,39.353,0.23,O,38.59,,0,0.161,,165,-0.004,0.41,090918,,090108,106.507,0.282,-12.849,15:30:00,,156.525,0.403,0.26,0.411,570,38.59,38.75,Sep 570 Calls,,,37.6
RUWMN,78.39,,,,75.1,,P,-99.371,0.064,O,74.92,,0,0.15,,766,-0.006,,090116,,090108,-12.418,0.282,-2.691,15:30:00,,1.31,,1,0.379,570,-0.18,75.36,Jan 570 Puts,,,74.4
RUWNN,84.31,,,,81.7,,P,-84.46,0.364,O,81.49,,0,0.165,,265,0.004,,090220,,090108,-58.652,0.282,-18.186,15:30:00,,40.507,,0.931,0.387,570,6.39,81.16,Feb 570 Puts,,,81
RUWON,90,,,,90.1,,P,-75.625,0.346,O,89.19,,0,0.194,,301,0.005,,090320,,090108,-89.725,0.282,-19.993,15:30:00,,68.22,,0.878,0.417,570,14.09,88.73,Mar 570 Puts,,,88.2
RUWRN,100.33,,,,107.6,0.432,P,-65.309,0.27,O,105.92,,0,0.259,,778,0,0.418,090619,,090108,-189.091,0.282,-15.308,15:30:00,,120.768,0.409,0.785,0.418,570,30.82,105.89,Jun 570 Puts,,,104.8
RUWUN,-1,,,,120.9,0.427,P,-60.068,0.225,O,119.45,,0,0.313,,95,-0.004,0.418,090918,,090108,-286.222,0.282,-12.511,15:30:00,,157.141,0.409,0.74,0.421,570,44.35,119.9,Sep 570 Puts,,,118
RUWAP,0.12,0.04,0.13,0.1,0.15,,C,0.251,0.028,O,0.1,0.1,0,0.012,0.08,39811,,,090116,,090108,0.027,0.282,-1.072,15:30:00,,0.576,,0,0.379,580,0.1,0.02,Jan 580 Calls,,132,0.05
RUWBP,4.37,-0.3,4.6,4.2,4.6,0.406,C,13.792,0.322,O,4.45,4.2,0,0.051,4.67,4651,-0.015,0.402,090220,,090108,7.492,0.282,-17.308,15:30:00,,37.395,0.398,0.048,0.404,580,4.45,4.52,Feb 580 Calls,,190,4.3
RUWCP,11.2,,,,10.4,0.42,C,21.74,0.322,O,10.25,,0,0.076,,30337,-0.016,0.418,090320,,090108,18.829,0.282,-18.771,15:30:00,,64.003,0.414,0.096,0.421,580,10.25,10.42,Mar 580 Calls,,,10
RUWFP,28.4,,,,25.3,0.419,C,32.212,0.265,O,24.54,,0,0.124,,4069,-0.007,0.413,090619,,090108,59.241,0.282,-15.024,15:30:00,,117.312,0.403,0.189,0.414,580,24.54,24.71,Jun 580 Calls,,,23.4
RUWIP,39.8,,,,36.5,0.413,C,37.145,0.229,O,35.66,,0,0.156,,137,0.005,0.407,090918,,090108,101.3,0.282,-12.564,15:30:00,,153.849,0.399,0.237,0.406,580,35.66,35.47,Sep 580 Calls,,,34.4
RUWMP,74.8,,,,85,,P,-99.816,0.022,O,84.18,,0,0.171,,2942,-0.013,,090116,,090108,-12.684,0.282,-0.887,15:30:00,,0.436,,1,0.367,580,-0.92,85.32,Jan 580 Puts,,,84.3
RUWNP,86,,,,90.9,,P,-88.188,0.311,O,89.76,,0,0.178,,3250,0.002,,090220,,090108,-61.817,0.282,-14.582,15:30:00,,33.59,,0.952,0.375,580,4.66,89.62,Feb 580 Puts,,,89
RUWOP,96.8,-1,96.8,96.7,97.5,,P,-79.102,0.324,O,96.7,96.7,0,0.204,97.8,1673,0.003,,090320,,090108,-94.55,0.282,-17.913,15:30:00,,62.55,,0.904,0.408,580,11.6,96.39,Mar 580 Puts,,17,95.9
RUWRP,105.55,,,,114.5,0.426,P,-67.978,0.266,O,112.69,,0,0.266,,181,-0.001,0.411,090619,,090108,-197.947,0.282,-14.564,15:30:00,,117.025,0.401,0.811,0.411,580,27.59,112.76,Jun 580 Puts,,,111.6
RUWUP,152.8,,,,127.5,0.423,P,-62.247,0.224,O,127.32,,0,0.32,,38,0.006,0.421,090918,,090108,-298.185,0.282,-12.434,15:30:00,,154.638,0.404,0.763,0.416,580,42.22,126.53,Sep 580 Puts,,,124.6
RUWAR,0.07,-0.03,0.15,0.07,0.1,,C,0.063,0.008,O,0.07,0.15,0,0.011,0.1,39281,,,090116,,090108,0.007,0.282,-0.271,15:30:00,,0.164,,0,0.366,590,0.07,0,Jan 590 Calls,,58,0.05
RUWBR,3.05,-0.42,3.3,3,3.4,0.4,C,10.713,0.275,O,3.24,3.1,0,0.047,3.47,2550,-0.006,0.395,090220,,090108,5.849,0.282,-14.276,15:30:00,,31.331,0.39,0.033,0.396,590,3.24,3.26,Feb 590 Calls,,111,3.1
RUWCR,8.16,,,,8.5,0.414,C,18.687,0.298,O,8.29,,0,0.072,,21994,-0.024,0.411,090320,,090108,16.277,0.282,-16.768,15:30:00,,58.473,0.408,0.075,0.414,590,8.29,8.49,Mar 590 Calls,,,8.1
RUWFR,21.6,,,,22.4,0.414,C,29.66,0.259,O,21.55,,0,0.119,,547,-0.016,0.406,090619,,090108,54.933,0.282,-14.219,15:30:00,,113.17,0.399,0.165,0.409,590,21.55,21.89,Jun 590 Calls,,,20.7
RUWIR,38.3,,,,33.5,0.41,C,34.973,0.226,O,32.68,,0,0.151,,94,0.009,0.404,090918,,090108,96.076,0.282,-12.215,15:30:00,,150.706,0.395,0.215,0.402,590,32.68,32.4,Sep 590 Calls,,,31.3
RUWMR,97.82,,,,95.9,,P,-99.957,0.006,O,94.52,,0,0.192,,1962,-0.008,,090116,,090108,-12.918,0.282,-0.298,15:30:00,,0.114,,1,0.354,590,-0.58,95.3,Jan 590 Puts,,,92.8
RUWNR,101.14,,,,99.7,,P,-91.357,0.256,O,98.82,,0,0.192,,763,0.004,,090220,,090108,-64.701,0.282,-11.229,15:30:00,,26.775,,0.967,0.364,590,3.72,98.47,Feb 590 Puts,,,97.7
RUWOR,96.6,,,,105.5,,P,-82.346,0.298,O,104.36,,0,0.215,,766,0,,090320,,090108,-99.216,0.282,-15.788,15:30:00,,56.436,,0.925,0.4,590,9.26,104.39,Mar 590 Puts,,,104
RUWRR,112.35,,,,121.6,0.421,P,-70.586,0.26,O,119.83,,0,0.274,,272,0,0.405,090619,,090108,-206.781,0.282,-13.819,15:30:00,,112.74,0.396,0.835,0.405,590,24.73,119.87,Jun 590 Puts,,,118.8
RUWUR,-1,,,,134.3,0.418,P,-64.396,0.222,O,132.8,,0,0.327,,74,-0.004,0.408,090918,,090108,-310.181,0.282,-11.714,15:30:00,,151.672,0.398,0.785,0.412,590,37.7,133.35,Sep 590 Puts,,,131.3
RUWAT,0.05,-0.01,0.09,0.05,0.1,,C,0.012,0.002,O,0.07,0.09,0,0.009,0.06,5022,,,090116,,090108,0.001,0.282,-0.052,15:30:00,,0.036,,0,0.353,600,0.07,0,Jan 600 Calls,,48,0.05
RUWBT,2.2,-0.19,2.4,2.07,2.4,0.391,C,8.106,0.229,O,2.3,2.1,0,0.044,2.39,8194,0.004,0.387,090220,,090108,4.446,0.282,-11.384,15:30:00,,25.513,0.383,0.022,0.387,600,2.3,2.29,Feb 600 Calls,,234,2.2
RUWCT,6.8,0.16,6.8,6.4,6.9,0.409,C,15.879,0.273,O,6.7,6.5,0,0.068,6.64,5081,-0.02,0.405,090320,,090108,13.905,0.282,-14.921,15:30:00,,52.721,0.401,0.057,0.408,600,6.7,6.84,Mar 600 Calls,,1005,6.5
RUWFT,24.3,,,,19.8,0.408,C,27.185,0.251,O,19.25,,0,0.114,,1411,-0.003,0.403,090619,,090108,50.688,0.282,-13.575,15:30:00,,108.564,0.393,0.144,0.404,600,19.25,19.31,Jun 600 Calls,,,18.2
RUWIT,32.1,,,,30.5,0.405,C,32.844,0.223,O,29.62,,0,0.146,,1116,0.003,0.399,090918,,090108,90.862,0.282,-11.743,15:30:00,,147.122,0.391,0.194,0.398,600,29.62,29.52,Sep 600 Calls,,,28.5
RUWMT,104,4,104,104,105.9,,P,-99.992,0.001,O,104.38,104,0,0.213,100,6585,-0.009,,090116,,090108,-13.141,0.282,-0.152,15:30:00,,0.023,,1,0.342,600,-0.72,105.3,Jan 600 Puts,,1,102.9
RUWNT,108,5,108,107.29,108.8,,P,-93.942,0.201,O,107.76,107.29,0,0.208,103,3381,0.001,,090220,,090108,-67.283,0.282,-8.261,15:30:00,,20.413,,0.978,0.352,600,2.66,107.62,Feb 600 Puts,,20,106.7
RUWOT,96,,,,113.8,,P,-85.323,0.27,O,112.19,,0,0.227,,1355,-0.005,,090320,,090108,-103.688,0.282,-13.669,15:30:00,,50.049,,0.943,0.391,600,7.09,112.71,Mar 600 Puts,,,112.2
RUWRT,111.48,,,,129,,P,-73.119,0.253,O,126.78,,0,0.283,,1209,-0.004,,090619,,090108,-215.561,0.282,-13.007,15:30:00,,107.958,,0.856,0.4,600,21.68,127.23,Jun 600 Puts,,,126.1
RUWUT,149.9,,,,141.5,0.415,P,-66.509,0.22,O,140.42,,0,0.335,,173,0,0.407,090918,,090108,-322.188,0.282,-11.419,15:30:00,,148.265,0.394,0.806,0.407,600,35.32,140.36,Sep 600 Puts,,,138.4
RUYAB,0.03,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,1626,,,090116,,090108,0,0.282,-0.007,15:30:00,,0.006,,0,0.34,610,0.03,0,Jan 610 Calls,,,
RUYBB,1.55,-0.19,1.8,1.49,1.7,0.386,C,5.96,0.184,O,1.6,1.53,0,0.041,1.74,4699,0.019,0.381,090220,,090108,3.284,0.282,-8.896,15:30:00,,20.151,0.376,0.014,0.379,610,1.6,1.57,Feb 610 Calls,,100,1.5
RUYCB,5.31,0.49,5.4,5.31,5.5,0.403,C,13.331,0.246,O,5.3,5.4,0,0.064,4.82,1176,-0.026,0.399,090320,,090108,11.733,0.282,-12.989,15:30:00,,46.888,0.394,0.044,0.402,610,5.3,5.44,Mar 610 Calls,,55,5.1
RUYFB,17.67,,,,17.5,0.404,C,24.796,0.243,O,16.75,,0,0.109,,297,-0.012,0.397,090619,,090108,46.532,0.282,-12.694,15:30:00,,103.549,0.389,0.125,0.399,610,16.75,16.95,Jun 610 Calls,,,15.9
RUYIB,29.3,,,,27.7,0.4,C,30.763,0.219,O,26.78,,0,0.141,,238,-0.002,0.394,090918,,090108,85.681,0.282,-11.264,15:30:00,,143.129,0.386,0.176,0.394,610,26.78,26.83,Sep 610 Calls,,,25.6
RUYMB,116.93,,,,115.9,,P,-99.999,0,O,114.47,,0,0.233,,1118,-0.007,,090116,,090108,-13.361,0.282,-0.127,15:30:00,,0.003,,1,0.33,610,-0.63,115.3,Jan 610 Puts,,,112.8
RUYNB,116.61,-2.23,116.61,116.61,118.2,,P,-95.957,0.15,O,117.03,116.61,0,0.227,118.84,820,0,,090220,,090108,-69.563,0.282,-5.774,15:30:00,,14.801,,0.986,0.341,610,1.93,117.04,Feb 610 Puts,,18,115.9
RUYOB,104.2,,,,122.5,,P,-88.008,0.24,O,120.77,,0,0.24,,388,-0.005,,090320,,090108,-107.935,0.282,-11.611,15:30:00,,43.567,,0.956,0.383,610,5.67,121.32,Mar 610 Puts,,,120.7
RUYRB,129.06,,,,136.5,,P,-75.566,0.244,O,134.81,,0,0.292,,105,0,,090619,,090108,-224.257,0.282,-12.163,15:30:00,,102.736,,0.875,0.394,610,19.71,134.82,Jun 610 Puts,,,133.7
RUYUB,175.6,,,,148.5,0.41,P,-68.58,0.216,O,148.41,,0,0.343,,55,0.006,0.409,090918,,090108,-334.182,0.282,-11.205,15:30:00,,144.443,0.39,0.824,0.403,610,33.31,147.55,Sep 610 Puts,,,145.6
RUYAD,0.01,-0.04,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.007,0.05,977,,,090116,,090108,0,0.282,-0.001,15:30:00,,0.001,,0,0.328,620,0.02,0,Jan 620 Calls,,5,
RUYBD,1.09,-0.08,1.12,1.06,1.2,0.381,C,4.249,0.144,O,1.1,1.12,0,0.038,1.17,4265,0.058,0.375,090220,,090108,2.35,0.282,-6.833,15:30:00,,15.401,0.369,0.009,0.371,620,1.1,1.04,Feb 620 Calls,,55,1
RUYCD,4.1,0.03,4.1,4.1,4.5,0.401,C,11.051,0.219,O,4.24,4.1,0,0.06,4.07,1087,-0.009,0.395,090320,,090108,9.772,0.282,-11.33,15:30:00,,41.111,0.389,0.033,0.396,620,4.24,4.28,Mar 620 Calls,,26,4
RUYFD,15,,,,15.3,0.398,C,22.505,0.233,O,14.62,,0,0.105,,1756,-0.012,0.391,090619,,090108,42.493,0.282,-11.868,15:30:00,,98.183,0.384,0.108,0.393,620,14.62,14.8,Jun 620 Calls,,,13.9
RUYID,26.9,,,,25.1,0.396,C,28.737,0.215,O,24.23,,0,0.137,,246,-0.004,0.39,090918,,090108,80.556,0.282,-10.804,15:30:00,,138.758,0.381,0.158,0.39,620,24.23,24.32,Sep 620 Calls,,,23.1
RUYMD,122.14,,,,125.9,,P,-100,0,O,124.2,,0,0.253,,1120,-0.009,,090116,,090108,-13.58,0.282,-0.125,15:30:00,,0,,1,0.318,620,-0.9,125.3,Jan 620 Puts,,,122.7
RUYND,111.26,,,,127.7,,P,-97.448,0.106,O,125.63,,0,0.246,,70,-0.008,,090220,,090108,-71.563,0.282,-3.808,15:30:00,,10.14,,0.991,0.33,620,0.53,126.66,Feb 620 Puts,,,125
RUYOD,125.83,,,,131.2,,P,-90.384,0.21,O,130.13,,0,0.254,,294,0,,090320,,090108,-111.938,0.282,-9.66,15:30:00,,37.176,,0.967,0.374,620,5.03,130.18,Mar 620 Puts,,,129.5
RUYRD,139.61,,,,144.3,,P,-77.916,0.234,O,142.65,,0,0.302,,248,0,,090619,,090108,-232.839,0.282,-11.295,15:30:00,,97.137,,0.892,0.388,620,17.55,142.63,Jun 620 Puts,,,141.3
RUYUD,-1,,,,155.8,0.405,P,-70.602,0.212,O,154.35,,0,0.351,,124,-0.004,0.395,090918,,090108,-346.139,0.282,-10.324,15:30:00,,140.235,0.384,0.842,0.399,620,29.25,154.93,Sep 620 Puts,,,152.9
RUYAF,0.11,,,,0.15,,C,0,0,O,0.08,,0,0.006,,1606,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.315,630,0.08,0,Jan 630 Calls,,,
RUYBF,0.9,0.17,0.9,0.9,0.9,0.382,C,2.929,0.108,O,0.8,0.9,0,0.035,0.73,2642,0.194,0.374,090220,,090108,1.626,0.282,-5.409,15:30:00,,11.363,0.366,0.006,0.363,630,0.8,0.67,Feb 630 Calls,,5,0.7
RUYCF,3.33,0.27,3.33,3.2,3.4,0.392,C,9.038,0.192,O,3.25,3.2,0,0.057,3.06,701,-0.021,0.388,090320,,090108,8.028,0.282,-9.54,15:30:00,,35.514,0.383,0.024,0.39,630,3.25,3.32,Mar 630 Calls,,33,3.1
RUYFF,15.3,,,,13.3,0.393,C,20.32,0.223,O,12.78,,0,0.101,,295,-0.006,0.387,090619,,090108,38.593,0.282,-11.082,15:30:00,,92.533,0.379,0.093,0.388,630,12.78,12.86,Jun 630 Calls,,,12
RUYIF,24.5,,,,22.7,0.392,C,26.769,0.21,O,21.88,,0,0.132,,432,-0.005,0.385,090918,,090108,75.507,0.282,-10.306,15:30:00,,134.046,0.377,0.142,0.386,630,21.88,21.99,Sep 630 Calls,,,20.8
RUYMF,131.33,,,,135.8,,P,-100,0,O,134.16,,0,0.273,,356,-0.008,,090116,,090108,-13.799,0.282,-0.127,15:30:00,,0,,1,0.306,630,-0.94,135.3,Jan 630 Puts,,,132.8
RUYNF,132.86,,,,137.2,,P,-98.487,0.07,O,135.8,,0,0.267,,361,-0.005,,090220,,090108,-73.317,0.282,-2.353,15:30:00,,6.514,,0.994,0.319,630,0.7,136.42,Feb 630 Puts,,,134.7
RUYOF,134.87,,,,140.3,,P,-92.446,0.179,O,139.18,,0,0.27,,453,-0.001,,090320,,090108,-115.683,0.282,-7.859,15:30:00,,31.047,,0.976,0.366,630,4.08,139.27,Mar 630 Puts,,,138.5
RUYRF,147.53,,,,152.4,,P,-80.156,0.223,O,150.69,,0,0.313,,508,0,,090619,,090108,-241.281,0.282,-10.414,15:30:00,,91.229,,0.907,0.382,630,15.59,150.66,Jun 630 Puts,,,149.3
RUYUF,-1,,,,163.4,,P,-72.572,0.208,O,161.8,,0,0.36,,211,-0.004,,090918,,090108,-358.039,0.282,-9.994,15:30:00,,135.675,,0.858,0.394,630,26.7,162.48,Sep 630 Puts,,,160.2
RUYAH,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.005,,337,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.303,640,0.07,0,Jan 640 Calls,,,
RUYBH,0.64,,,,0.7,0.385,C,1.947,0.079,O,0.53,,0,0.032,,793,0.293,0.369,090220,,090108,1.085,0.282,-3.971,15:30:00,,8.072,0.347,0.004,0.355,640,0.53,0.41,Feb 640 Calls,,,0.35
RUYCH,2.45,0.14,2.45,2.2,2.6,0.386,C,7.289,0.166,O,2.5,2.2,0,0.054,2.31,5495,-0.016,0.382,090320,,090108,6.501,0.282,-7.998,15:30:00,,30.209,0.379,0.018,0.384,640,2.5,2.54,Mar 640 Calls,,49,2.4
RUYFH,13,,,,11.5,0.388,C,18.249,0.211,O,11.1,,0,0.096,,247,-0.002,0.383,090619,,090108,34.853,0.282,-10.292,15:30:00,,86.666,0.376,0.08,0.383,640,11.1,11.12,Jun 640 Calls,,,10.5
RUYIH,23.4,,,,20.7,0.389,C,24.865,0.204,O,19.88,,0,0.128,,218,0.003,0.383,090918,,090108,70.557,0.282,-9.879,15:30:00,,129.031,0.373,0.128,0.382,640,19.88,19.83,Sep 640 Calls,,,18.7
RUYMH,134.39,,,,145.9,,P,-100,0,O,143.92,,0,0.294,,529,-0.009,,090116,,090108,-14.018,0.282,-0.129,15:30:00,,0,,1,0.295,640,-1.18,145.3,Jan 640 Puts,,,142.9
RUYNH,135.76,,,,147.3,,P,-99.166,0.043,O,145.42,,0,0.289,,361,-0.006,,090220,,090108,-74.873,0.282,-1.351,15:30:00,,3.89,,0.996,0.309,640,0.32,146.28,Feb 640 Puts,,,144.5
RUYOH,139.09,,,,149.4,,P,-94.195,0.149,O,148.15,,0,0.287,,1510,-0.003,,090320,,090108,-119.167,0.282,-6.239,15:30:00,,25.335,,0.982,0.358,640,3.05,148.56,Mar 640 Puts,,,147.8
RUYRH,152.18,,,,160.5,,P,-82.28,0.211,O,158.68,,0,0.324,,386,-0.001,,090619,,090108,-249.557,0.282,-9.528,15:30:00,,85.087,,0.92,0.377,640,13.58,158.89,Jun 640 Puts,,,157.5
RUYUH,-1,,,,171.2,,P,-74.483,0.202,O,169.7,,0,0.37,,98,-0.003,,090918,,090108,-369.859,0.282,-9.485,15:30:00,,130.798,,0.872,0.39,640,24.6,170.21,Sep 640 Puts,,,168.2
RUYAJ,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1444,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.291,650,0.05,0,Jan 650 Calls,,,
RUYBJ,0.4,0,0.4,0.4,0.5,0.384,C,1.245,0.055,O,0.35,0.4,0,0.03,0.4,407,0.4,0.365,090220,,090108,0.696,0.282,-2.883,15:30:00,,5.504,0.339,0.002,0.348,650,0.35,0.25,Feb 650 Calls,,5,0.2
RUYCJ,1.85,0.15,1.85,1.85,2.1,0.385,C,5.792,0.141,O,1.97,1.85,0,0.051,1.7,1331,0.026,0.38,090320,,090108,5.186,0.282,-6.802,15:30:00,,25.286,0.376,0.013,0.378,650,1.97,1.92,Mar 650 Calls,,124,1.85
RUYFJ,11.2,,,,10,0.384,C,16.296,0.199,O,9.44,,0,0.093,,364,-0.013,0.377,090619,,090108,31.291,0.282,-9.367,15:30:00,,80.651,0.368,0.068,0.379,650,9.44,9.56,Jun 650 Calls,,,8.7
RUYIJ,21.1,,,,18.6,0.385,C,23.029,0.197,O,17.77,,0,0.124,,221,-0.003,0.378,090918,,090108,65.723,0.282,-9.335,15:30:00,,123.753,0.369,0.114,0.379,650,17.77,17.82,Sep 650 Calls,,,16.6
RUYMJ,144.45,,,,156,,P,-100,0,O,153.88,,0,0.314,,387,-0.009,,090116,,090108,-14.237,0.282,-0.131,15:30:00,,0,,1,0.283,650,-1.22,155.3,Jan 650 Puts,,,152.7
RUYNJ,145.55,,,,157.1,,P,-99.577,0.025,O,155.22,,0,0.311,,10,-0.006,,090220,,090108,-76.28,0.282,-0.715,15:30:00,,2.138,,0.998,0.298,650,0.12,156.2,Feb 650 Puts,,,154.3
RUYOJ,148.49,,,,158.9,,P,-95.646,0.121,O,157.5,,0,0.305,,1466,-0.003,,090320,,090108,-122.397,0.282,-4.822,15:30:00,,20.163,,0.987,0.35,650,2.4,158.02,Mar 650 Puts,,,157
RUYRJ,260.12,,,,169,,P,-84.278,0.198,O,171.86,,0,0.336,,96,0.027,,090619,,090108,-257.647,0.282,-8.648,15:30:00,,78.788,,0.932,0.371,650,16.76,167.31,Jun 650 Puts,,,165.9
RUYUJ,175.5,,,,179.1,,P,-76.331,0.196,O,177.5,,0,0.38,,276,-0.003,,090918,,090108,-381.58,0.282,-8.965,15:30:00,,125.642,,0.886,0.386,650,22.4,178.1,Sep 650 Puts,,,176.1
RUYAL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,749,,,090116,,090108,0,0.282,0,15:30:00,,0,,0,0.28,660,0.05,0,Jan 660 Calls,,,
RUYBL,0.37,,,,0.4,0.389,C,0.762,0.036,O,0.26,,0,0.028,,136,,0.367,090220,,090108,0.427,0.282,-2.294,15:30:00,,3.592,,0.001,0.34,660,0.26,0.14,Feb 660 Calls,,,0.1
RUYCL,1.6,,,,1.65,0.383,C,4.531,0.118,O,1.5,,0,0.048,,365,0.056,0.376,090320,,090108,4.072,0.282,-5.608,15:30:00,,20.813,0.369,0.01,0.372,660,1.5,1.42,Mar 660 Calls,,,1.35
RUYFL,9.6,,,,8.6,0.379,C,14.469,0.186,O,8.12,,0,0.089,,325,-0.006,0.373,090619,,090108,27.924,0.282,-8.593,15:30:00,,74.561,0.365,0.058,0.374,660,8.12,8.17,Jun 660 Calls,,,7.5
