Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSW,-1,,,,100.4,,P,-95.522,0.178,O,99.95,,0,0.116,,,0.018,,070720,,070413,-234.064,0.092,9.166,15:30:00,,40.119,,0.991,0.126,920,-5.95,98.21,Jul 920 Puts,,,99.5
RUZUW,-1,,,,98.1,,P,-85.826,0.289,O,97.5,,0,0.12,,11,0.002,,070921,,070413,-348.516,0.092,5.148,15:30:00,,121.015,,0.961,0.145,920,-8.4,97.26,Sep 920 Puts,,,96.9
RUZDX,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,930,,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070518,,,0,0.092,0,,,0,,0,0.08,930,,0,May 930 Calls,,,
RUZFX,,,,,,,C,0.171,0.016,O,0,0.15,0,0.009,,,,,070615,,,0.238,0.092,-0.165,,,1.932,,0,0.104,930,,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,0.7,0.129,C,2.494,0.115,O,0.55,,0,0.017,,14,0.17,0.124,070720,,070413,5.327,0.092,-2.01,15:30:00,,24.9,0.117,0.005,0.12,930,0.55,0.47,Jul 930 Calls,,,0.4
RUZIX,-1,,,,3.9,0.141,C,10.638,0.248,O,3.7,,0,0.032,,317,0.016,0.139,070921,,070413,36.461,0.092,-5.36,15:30:00,,99.135,0.137,0.026,0.138,930,3.7,3.64,Sep 930 Calls,,,3.5
RUZPX,-1,,,,118.1,,P,-99.863,0.013,O,117.2,,0,0.141,,11,0.017,,070420,,070413,-17.785,0.092,11.708,15:30:00,,0.512,,1,0.317,930,1.3,115.28,Apr 930 Puts,,,116.3
RUZQX,-1,,,,114.3,,P,-100,0,O,113.9,,0,0.138,,10,0.01,,070518,,070413,-88.693,0.092,12.481,15:30:00,,0,,1,0.061,930,-2,112.73,May 930 Puts,,,113.5
RUZRX,-1,,,,112.1,,P,-99.869,0.013,O,111.4,,0,0.135,,20,0.011,,070615,,070413,-158.861,0.092,12.277,15:30:00,,1.521,,1,0.101,930,-4.5,110.23,Jun 930 Puts,,,110.7
RUZSX,-1,,,,109.9,,P,-97.457,0.117,O,109.2,,0,0.128,,10,0.015,,070720,,070413,-240.808,0.092,10.521,15:30:00,,25.302,,0.995,0.121,930,-6.7,107.6,Jul 930 Puts,,,108.5
RUZUX,-1,,,,105.4,,P,-88.983,0.25,O,105.1,,0,0.127,,11,-0.004,,070921,,070413,-363.425,0.092,6.613,15:30:00,,101.639,,0.974,0.14,930,-10.8,105.51,Sep 930 Puts,,,104.8
RUZDY,,,,,,,C,0,0,O,0,0.15,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0,0,O,0,,0,0.003,,,,,070518,,,0,0.092,0,,,0,,0,0.075,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.146,C,0.043,0.005,O,0.2,,0,0.008,,,,,070615,,070413,0.06,0.092,-0.043,15:30:00,,0.549,,0,0.099,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.128,C,1.322,0.07,O,0.45,,0,0.015,,14,1.045,,070720,,070413,2.833,0.092,-0.969,15:30:00,,14.576,,0.002,0.116,940,0.45,0.22,Jul 940 Calls,,,
RUZIY,-1,,,,2.85,0.138,C,7.97,0.206,O,2.65,,0,0.029,,582,0.056,0.136,070921,,070413,27.425,0.092,-4.311,15:30:00,,80.204,0.133,0.017,0.134,940,2.65,2.51,Sep 940 Calls,,,2.45
RUZPY,-1,,,,127.6,,P,-99.902,0.009,O,126.8,,0,0.153,,11,0.012,,070420,,070413,-17.983,0.092,12.055,15:30:00,,0.377,,1,0.331,940,0.9,125.26,Apr 940 Puts,,,126
RUZQY,-1,,,,125.8,,P,-100,0,O,124.5,,0,0.171,,10,0.015,,070518,,070413,-89.647,0.092,12.615,15:30:00,,0,,1,0.052,940,-1.4,122.68,May 940 Puts,,,123.2
RUZRY,-1,,,,121.9,,P,-99.976,0.003,O,121.1,,0,0.147,,60,0.008,,070615,,070413,-160.72,0.092,12.512,15:30:00,,0.321,,1,0.095,940,-4.8,120.14,Jun 940 Puts,,,120.3
RUZSY,-1,,,,119.2,,P,-98.711,0.069,O,118.7,,0,0.14,,,0.013,,070720,,070413,-246.122,0.092,11.494,15:30:00,,14.271,,0.998,0.115,940,-7.2,117.21,Jul 940 Puts,,,118.2
RUZUY,-1,,,,115.6,,P,-91.725,0.209,O,114.95,,0,0.136,,30,0.007,,070921,,070413,-377.008,0.092,7.97,15:30:00,,82.488,,0.983,0.136,940,-10.95,114.1,Sep 940 Puts,,,114.3
RUZPU,-1,,,,137.9,,P,-99.929,0.006,O,137.35,,0,0.166,,21,0.016,,070420,,070413,-18.178,0.092,12.339,15:30:00,,0.283,,1,0.346,950,1.45,135.25,Apr 950 Puts,,,136.8
RUZQU,-1,,,,135.4,,P,-100,0,O,134.75,,0,0,,59,0.016,,070518,,070413,-90.601,0.092,12.749,15:30:00,,0,,1,0.044,950,-1.15,132.63,May 950 Puts,,,134.1
RUZRU,-1,,,,132.6,,P,-99.997,0,O,131.65,,0,0.16,,115,0.012,,070615,,070413,-162.46,0.092,12.667,15:30:00,,0.042,,1,0.088,950,-4.25,130.05,Jun 950 Puts,,,130.7
RUZSU,-1,,,,129.4,,P,-99.431,0.035,O,128.7,,0,0.153,,,0.014,,070720,,070413,-250.309,0.092,12.137,15:30:00,,7.021,,0.999,0.11,950,-7.2,126.95,Jul 950 Puts,,,128
RUZUU,-1,,,,124.4,,P,-94.024,0.168,O,123.9,,0,0.145,,21,0.007,,070921,,070413,-389.143,0.092,9.187,15:30:00,,64.37,,0.989,0.131,950,-12,122.99,Sep 950 Puts,,,123.4
