Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUT,-1,,,,83.2,,P,-83.925,0.345,O,82.5,,0,0.103,,88,0,,070921,,070516,-266.531,0.105,3.065,15:30:00,,117.236,,0.927,0.148,900,-4.4,82.5,Sep 900 Puts,,,81.8
RUZEV,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070516,0,0.105,0,15:30:00,,0,,0,0.31,910,0.08,0,May 910 Calls,,,
RUZFV,0.1,-0.15,0.1,0.1,,,C,0.362,0.033,O,0.1,0.1,0,0.009,0.25,5641,,,070615,,070516,0.239,0.105,-0.598,15:30:00,,2.588,,0,0.142,910,0.1,0.04,Jun 910 Calls,,18,
RUZGV,0.87,-0.76,0.87,0.87,1,0.149,C,4.386,0.186,O,0.87,0.87,0,0.019,1.63,632,-0.011,0.146,070720,,070516,6.191,0.105,-3.972,15:30:00,,32.083,0.142,0.008,0.146,910,0.87,0.88,Jul 910 Calls,,60,0.75
RUZHV,-1,,,,2.6,0.152,C,9.064,0.265,O,2.45,,0,0.026,,106,-0.028,0.15,070817,,070516,18.102,0.105,-6.18,15:30:00,,67.12,0.147,0.024,0.151,910,2.45,2.52,Aug 910 Calls,,,2.3
RUZIV,-1,,,,5.8,0.16,C,15.207,0.308,O,5.55,,0,0.036,,630,-0.043,0.158,070921,,070516,41.172,0.105,-8.306,15:30:00,,113.025,0.155,0.051,0.16,910,5.55,5.8,Sep 910 Calls,,,5.3
RUZQV,-1,,,,96.1,,P,-100,0,O,95.6,,0,,,141,-0.012,,070518,,070516,-4.982,0.105,11.765,15:30:00,,0,,1,0.005,910,-1.3,96.74,May 910 Puts,,,95.1
RUZRV,-1,,,,96.1,,P,-99.94,0.008,O,94.05,,0,0.116,,166,-0.004,,070615,,070516,-74.411,0.105,11.618,15:30:00,,0.511,,1,0.118,910,-2.85,94.46,Jun 910 Puts,,,92
RUZSV,-1,,,,91,,P,-97.969,0.117,O,90.45,,0,0.11,,33,-0.016,,070720,,070516,-157.689,0.105,9.887,15:30:00,,17.075,,0.992,0.122,910,-6.45,91.93,Jul 910 Puts,,,89.9
RUZTV,-1,,,,91.9,,P,-92.01,0.253,O,91.4,,0,0.109,,,0,,070817,,070516,-212.913,0.105,6.12,15:30:00,,61.128,,0.976,0.144,910,-5.5,91.43,Aug 910 Puts,,,90.9
RUZUV,-1,,,,90.3,,P,-87.928,0.296,O,89.9,,0,0.11,,66,-0.006,,070921,,070516,-280.68,0.105,5.02,15:30:00,,96.65,,0.949,0.142,910,-7,90.46,Sep 910 Puts,,,89.5
RUZEW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070516,0,0.105,0,15:30:00,,0,,0,0.321,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.2,0.188,C,0.128,0.013,O,0.2,,0,0.008,,1114,,,070615,,070516,0.085,0.105,-0.224,15:30:00,,1.016,,0,0.139,920,0.2,0.01,Jun 920 Calls,,,
RUZGW,-1,,,,0.65,0.15,C,2.646,0.126,O,0.53,,0,0.017,,463,0.104,0.145,070720,,070516,3.746,0.105,-2.751,15:30:00,,21.251,0.138,0.004,0.142,920,0.53,0.48,Jul 920 Calls,,,0.4
RUZHW,-1,,,,1.6,0.146,C,6.245,0.206,O,1.48,,0,0.023,,,-0.057,0.144,070817,,070516,12.52,0.105,-4.329,15:30:00,,50.647,0.141,0.015,0.146,920,1.48,1.57,Aug 920 Calls,,,1.35
RUZIW,-1,,,,4.3,0.157,C,11.982,0.268,O,4.15,,0,0.033,,425,-0.017,0.155,070921,,070516,32.571,0.105,-6.886,15:30:00,,96.101,0.153,0.035,0.156,920,4.15,4.22,Sep 920 Calls,,,4
RUZQW,-1,,,,107.9,,P,-100,0,O,107.3,,0,,,79,0.005,,070518,,070516,-5.036,0.105,11.894,15:30:00,,0,,1,0.005,920,0.4,106.73,May 920 Puts,,,106.7
RUZRW,-1,,,,103.6,,P,-99.993,0.001,O,102.8,,0,0.128,,70,-0.015,,070615,,070516,-75.264,0.105,11.829,15:30:00,,0.075,,1,0.111,920,-4.1,104.41,Jun 920 Puts,,,102
RUZSW,-1,,,,100.8,,P,-99.191,0.056,O,100.3,,0,0.123,,20,-0.013,,070720,,070516,-161.187,0.105,11.038,15:30:00,,7.768,,0.996,0.115,920,-6.6,101.64,Jul 920 Puts,,,99.8
RUZTW,-1,,,,101.4,,P,-94.79,0.189,O,100.8,,0,0.119,,,0.003,,070817,,070516,-220.954,0.105,7.988,15:30:00,,43.979,,0.985,0.138,920,-6.1,100.45,Aug 920 Puts,,,100.2
RUZUW,-1,,,,99,,P,-91.401,0.242,O,98.4,,0,0.118,,59,-0.005,,070921,,070516,-293.491,0.105,6.839,15:30:00,,75.679,,0.965,0.135,920,-8.5,98.89,Sep 920 Puts,,,97.8
RUZEX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070516,0,0.105,0,15:30:00,,0,,0,0.332,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.15,,C,0.039,0.004,O,0.08,,0,0.007,,,,,070615,,070516,0.026,0.105,-0.072,15:30:00,,0.346,,0,0.136,930,0.08,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.45,0.152,C,1.49,0.079,O,0.33,,0,0.015,,683,0.32,0.145,070720,,070516,2.114,0.105,-1.905,15:30:00,,13.102,0.135,0.002,0.139,930,0.33,0.25,Jul 930 Calls,,,0.2
RUZHX,-1,,,,1,0.143,C,4.058,0.152,O,0.9,,0,0.021,,,-0.022,0.14,070817,,070516,8.164,0.105,-3.038,15:30:00,,36.026,0.137,0.009,0.141,930,0.9,0.92,Aug 930 Calls,,,0.8
RUZIX,-1,,,,3.2,0.154,C,9.181,0.227,O,3,,0,0.031,,827,0.003,0.152,070921,,070516,25.052,0.105,-5.574,15:30:00,,79.372,0.149,0.024,0.152,930,3,2.99,Sep 930 Calls,,,2.8
RUZQX,-1,,,,118,,P,-100,0,O,117.35,,0,,,10,0.005,,070518,,070516,-5.091,0.105,12.023,15:30:00,,0,,1,0.005,930,0.45,116.73,May 930 Puts,,,116.7
RUZRX,-1,,,,113.2,,P,-99.999,0,O,112.85,,0,0.141,,37,-0.013,,070615,,070516,-76.087,0.105,11.969,15:30:00,,0.006,,1,0.104,930,-4.05,114.38,Jun 930 Puts,,,112.5
RUZSX,-1,,,,112,,P,-99.749,0.021,O,111.35,,0,0.136,,51,-0.001,,070720,,070516,-163.746,0.105,11.663,15:30:00,,2.766,,0.998,0.108,930,-5.55,111.48,Jul 930 Puts,,,110.7
RUZTX,-1,,,,108.9,,P,-96.859,0.131,O,108.2,,0,0.13,,,-0.014,,070817,,070516,-227.604,0.105,9.498,15:30:00,,29.277,,0.991,0.132,930,-8.7,109.77,Aug 930 Puts,,,107.5
RUZUX,-1,,,,108.6,,P,-94.255,0.186,O,107.95,,0,0.127,,11,0.002,,070921,,070516,-304.695,0.105,8.442,15:30:00,,55.66,,0.976,0.129,930,-8.95,107.72,Sep 930 Puts,,,107.3
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,100,,,070518,,070516,0,0.105,0,15:30:00,,0,,0,0.343,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,343,,,070615,,070516,0.007,0.105,-0.02,15:30:00,,0.101,,0,0.133,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.3,0.153,C,0.776,0.046,O,0.18,,0,0.014,,226,,,070720,,070516,1.103,0.105,-0.819,15:30:00,,7.458,,0.001,0.135,940,0.18,0.12,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.6,0.14,C,2.462,0.104,O,0.53,,0,0.019,,,0.06,0.137,070817,,070516,4.971,0.105,-2.024,15:30:00,,23.929,0.133,0.005,0.136,940,0.53,0.5,Aug 940 Calls,,,0.45
RUZIY,-1,,,,2.15,0.149,C,6.823,0.186,O,2,,0,0.028,,966,-0.029,0.147,070921,,070516,18.683,0.105,-4.208,15:30:00,,63.508,0.144,0.016,0.148,940,2,2.06,Sep 940 Calls,,,1.85
RUZQY,-1,,,,126.3,,P,-100,0,O,125.85,,0,,,21,-0.007,,070518,,070516,-5.146,0.105,12.153,15:30:00,,0,,1,0.005,940,-1.05,126.73,May 940 Puts,,,125.4
RUZRY,-1,,,,123.6,,P,-100,0,O,123.1,,0,0.153,,60,-0.01,,070615,,070516,-76.906,0.105,12.098,15:30:00,,0,,1,0.097,940,-3.8,124.34,Jun 940 Puts,,,122.6
RUZSY,-1,,,,120.2,,P,-99.944,0.006,O,119.6,,0,0.149,,15,-0.015,,070720,,070516,-165.79,0.105,11.975,15:30:00,,0.713,,0.999,0.101,940,-7.3,121.37,Jul 940 Puts,,,119
RUZTY,-1,,,,119.7,,P,-98.276,0.082,O,118.85,,0,0.142,,,-0.004,,070817,,070516,-232.968,0.105,10.631,15:30:00,,17.756,,0.995,0.127,940,-8.05,119.32,Aug 940 Puts,,,118
RUZUY,-1,,,,116.4,,P,-96.452,0.133,O,115.75,,0,0.138,,31,-0.01,,070921,,070516,-314.153,0.105,9.769,15:30:00,,37.915,,0.984,0.123,940,-11.15,116.89,Sep 940 Puts,,,115.1
RUZEU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,252,,,070518,,070516,0,0.105,0,15:30:00,,0,,0,0.353,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,,,,070615,,070516,0.002,0.105,-0.005,15:30:00,,0.025,,0,0.131,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.25,0.158,C,0.37,0.025,O,0.15,,0,0.013,,116,,,070720,,070516,0.527,0.105,-0.408,15:30:00,,3.884,,0,0.131,950,0.15,0.05,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.4,0.139,C,1.38,0.066,O,0.33,,0,0.017,,12,0.32,0.136,070817,,070516,2.794,0.105,-1.416,15:30:00,,14.677,0.13,0.003,0.131,950,0.33,0.25,Aug 950 Calls,,,0.25
RUZIU,-1,,,,1.5,0.147,C,4.901,0.147,O,1.38,,0,0.026,,1499,0.015,0.145,070921,,070516,13.466,0.105,-3.252,15:30:00,,49.068,0.142,0.01,0.144,950,1.38,1.36,Sep 950 Calls,,,1.25
RUZQU,-1,,,,136.1,,P,-100,0,O,136.35,,0,,,59,-0.003,,070518,,070516,-5.201,0.105,12.282,15:30:00,,0,,1,0.005,950,-0.55,136.73,May 950 Puts,,,136.6
RUZRU,-1,,,,135.4,,P,-100,0,O,134.7,,0,0.165,,115,0.003,,070615,,070516,-77.724,0.105,12.227,15:30:00,,0,,1,0.09,950,-2.2,134.3,Jun 950 Puts,,,134
RUZSU,-1,,,,130.3,,P,-99.992,0.001,O,129.85,,0,0.161,,20,-0.011,,070720,,070516,-167.623,0.105,12.15,15:30:00,,0.119,,1,0.094,950,-7.05,131.28,Jul 950 Puts,,,129.4
RUZTU,-1,,,,130.2,,P,-99.155,0.047,O,128.35,,0,0.155,,,-0.005,,070817,,070516,-237.259,0.105,11.418,15:30:00,,9.623,,0.997,0.121,950,-8.55,129.03,Aug 950 Puts,,,126.5
RUZUU,-1,,,,127.9,,P,-98.011,0.086,O,126.9,,0,0.15,,21,0.005,,070921,,070516,-321.891,0.105,10.793,15:30:00,,23.501,,0.99,0.117,950,-10,126.31,Sep 950 Puts,,,125.9
