Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSN,86.45,,,,90.8,,P,-99.997,0.001,O,89.97,,0,0.188,,361,-0.004,,090717,,090710,-10.924,0.206,-0.119,15:30:00,,0.008,,1,0.308,570,-0.1,90.29,Jul 570 Puts,,,89.5
RUWTN,93.17,,,,92.1,,P,-98.294,0.109,O,91.72,,0,0.185,,378,0.002,,090821,,090710,-64.625,0.206,-1.866,15:30:00,,6.93,,0.994,0.239,570,1.65,91.56,Aug 570 Puts,,,91.2
RUWUN,84.32,,,,94.2,,P,-93.369,0.239,O,93.16,,0,0.187,,485,-0.005,,090918,,090710,-103.415,0.206,-4.787,15:30:00,,27.06,,0.975,0.258,570,3.09,93.59,Sep 570 Puts,,,93
RUWXN,85.51,,,,103.6,0.292,P,-80.606,0.307,O,102.07,,0,0.221,,62,-0.008,0.274,091218,,090710,-214.031,0.206,-6.663,15:30:00,,86.803,0.276,0.907,0.284,570,12,102.92,Dec 570 Puts,,,102.2
RUWON,98.7,,,,113.5,0.308,P,-73.65,0.284,O,111.89,,0,0.256,,48,0.001,0.295,100319,,090710,-316.808,0.206,-6.749,15:30:00,,128.237,0.293,0.859,0.294,570,21.82,111.74,Mar10 570 Puts,,,111.6
RUWGP,0.05,0.03,0.09,0.05,0.05,,C,0.003,0.001,O,0.03,0.05,0,0.008,0.02,10593,,,090717,,090710,0,0.206,-0.01,15:30:00,,0.008,,0,0.337,580,0.03,0,Jul 580 Calls,,48,
RUWHP,0.3,-0.09,0.3,0.19,0.4,0.28,C,1.205,0.078,O,0.32,0.3,0,0.021,0.39,33813,1,0.271,090821,,090710,0.646,0.206,-2.512,15:30:00,,5.143,0.262,0.003,0.247,580,0.32,0.16,Aug 580 Calls,,16,0.25
RUWIP,1.2,-0.03,1.2,0.93,1.3,0.269,C,5.178,0.193,O,1.15,0.96,0,0.035,1.23,3646,0.009,0.262,090918,,090710,4.53,0.206,-4.138,15:30:00,,22.302,0.255,0.016,0.262,580,1.15,1.14,Sep 580 Calls,,27,1
RUWLP,7.7,,,,7.8,0.288,C,17.124,0.282,O,7.56,,0,0.072,,1064,-0.004,0.285,091218,,090710,32.562,0.206,-7.16,15:30:00,,80.331,0.282,0.073,0.286,580,7.56,7.59,Dec 580 Calls,,,7.3
RUWCP,14.8,,,,14.7,0.295,C,23.992,0.271,O,14.42,,0,0.099,,198,-0.003,0.292,100319,,090710,68.32,0.206,-7.225,15:30:00,,122.066,0.29,0.119,0.293,580,14.42,14.46,Mar10 580 Calls,,,14.1
RUWSP,96.4,,,,100.9,,P,-100,0,O,100.02,,0,0.209,,287,-0.003,,090717,,090710,-11.116,0.206,-0.113,15:30:00,,0.001,,1,0.306,580,-0.05,100.29,Jul 580 Puts,,,99.5
RUWTP,101.2,,,,101.9,,P,-99.247,0.056,O,101.44,,0,0.207,,110,0,,090821,,090710,-66.284,0.206,-0.851,15:30:00,,3.416,,0.997,0.229,580,1.37,101.42,Aug 580 Puts,,,101
RUWUP,93.27,,,,103.6,,P,-95.691,0.175,O,102.73,,0,0.206,,1609,-0.002,,090918,,090710,-107.341,0.206,-3.233,15:30:00,,19.266,,0.984,0.25,580,2.66,102.97,Sep 580 Puts,,,102.8
RUWXP,96.62,,,,111.9,,P,-83.703,0.281,O,110.55,,0,0.233,,154,-0.004,,091218,,090710,-224.096,0.206,-6.206,15:30:00,,77.822,,0.927,0.278,580,10.48,111.03,Dec 580 Puts,,,110.6
RUWOP,99.2,,,,121.1,0.303,P,-76.456,0.272,O,119.25,,0,0.265,,4,0,0.288,100319,,090710,-331.142,0.206,-6.115,15:30:00,,120.816,0.289,0.881,0.288,580,19.18,119.26,Mar10 580 Puts,,,119.4
RUWGR,0.04,0.01,0.04,0.04,0.05,,C,0.001,0,O,0.03,0.04,0,0.007,0.03,5489,,,090717,,090710,0,0.206,-0.002,15:30:00,,0.002,,0,0.339,590,0.03,0,Jul 590 Calls,,2,
RUWHR,0.25,,,,0.25,0.281,C,0.561,0.041,O,0.2,,0,0.019,,5025,,0.272,090821,,090710,0.302,0.206,-1.75,15:30:00,,2.636,,0.001,0.239,590,0.2,0.07,Aug 590 Calls,,,0.15
RUWIR,0.75,-0.1,0.8,0.75,0.9,0.268,C,3.402,0.141,O,0.75,0.8,0,0.032,0.85,1367,0.087,0.259,090918,,090710,2.988,0.206,-3.045,15:30:00,,15.898,0.25,0.01,0.256,590,0.75,0.69,Sep 590 Calls,,33,0.6
RUWLR,5.85,-0.22,5.85,5.85,6.2,0.283,C,14.409,0.256,O,5.99,5.85,0,0.068,6.07,2462,-0.008,0.28,091218,,090710,27.56,0.206,-6.268,15:30:00,,71.748,0.277,0.057,0.281,590,5.99,6.04,Dec 590 Calls,,10,5.8
RUWCR,12.5,,,,12.6,0.29,C,21.423,0.258,O,12.21,,0,0.094,,489,-0.011,0.287,100319,,090710,61.396,0.206,-6.631,15:30:00,,114.542,0.283,0.1,0.288,590,12.21,12.35,Mar10 590 Calls,,,11.8
RUWSR,101.2,,,,110.9,,P,-100,0,O,109.77,,0,0.23,,135,-0.005,,090717,,090710,-11.307,0.206,-0.113,15:30:00,,0,,1,0.305,590,-0.3,110.29,Jul 590 Puts,,,109.5
RUWTR,114.5,,,,111.8,,P,-99.714,0.025,O,111.45,,0,0.23,,103,0.001,,090821,,090710,-67.684,0.206,-0.316,15:30:00,,1.446,,0.999,0.22,590,1.38,111.36,Aug 590 Puts,,,110.8
RUWUR,110.74,-5.46,110.74,110.74,113.2,,P,-97.37,0.121,O,112.65,110.74,0,0.226,116.2,831,0.001,,090918,,090710,-110.72,0.206,-2.017,15:30:00,,12.861,,0.99,0.242,590,2.58,112.58,Sep 590 Puts,,5,112.3
RUWXR,96.6,,,,120.4,,P,-86.533,0.253,O,118.55,,0,0.245,,146,-0.008,,091218,,090710,-233.736,0.206,-5.246,15:30:00,,68.539,,0.943,0.271,590,8.48,119.45,Dec 590 Puts,,,118.9
RUWOR,113.19,,,,129,0.3,P,-79.134,0.258,O,127.2,,0,0.275,,4,0.001,0.285,100319,,090710,-345.243,0.206,-5.568,15:30:00,,112.798,0.281,0.9,0.283,590,17.13,127.05,Mar10 590 Puts,,,126.8
RUWGT,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.007,,9430,,,090717,,090710,0,0.206,0,15:30:00,,0,,0,0.341,600,0.03,0,Jul 600 Calls,,,
RUWHT,0.17,,,,0.25,0.3,C,0.234,0.019,O,0.17,,0,0.017,,16349,,0.285,090821,,090710,0.126,0.206,-1.569,15:30:00,,1.208,,0.001,0.232,600,0.17,0.03,Aug 600 Calls,,,0.1
RUWIT,0.55,,,,0.6,0.266,C,2.126,0.098,O,0.45,,0,0.029,,3292,0.125,0.255,090918,,090710,1.875,0.206,-2.089,15:30:00,,10.758,0.24,0.006,0.25,600,0.45,0.4,Sep 600 Calls,,,0.3
RUWLT,4.9,,,,4.9,0.278,C,11.957,0.23,O,4.71,,0,0.064,,11776,-0.004,0.275,091218,,090710,22.996,0.206,-5.403,15:30:00,,63.113,0.271,0.045,0.275,600,4.71,4.73,Dec 600 Calls,,,4.5
RUWCT,18.3,,,,10.7,0.286,C,19,0.243,O,10.73,,0,0.09,,814,0.023,0.287,100319,,090710,54.783,0.206,-6.242,15:30:00,,106.632,0.28,0.084,0.284,600,10.73,10.49,Mar10 600 Calls,,,10
RUWST,106.44,,,,121,,P,-100,0,O,119.59,,0,0.251,,280,-0.006,,090717,,090710,-11.499,0.206,-0.115,15:30:00,,0,,1,0.303,600,-0.48,120.29,Jul 600 Puts,,,119.5
RUWTT,124,,,,121.9,,P,-99.909,0.009,O,121.33,,0,0.252,,153,0,,090821,,090710,-68.939,0.206,-0.077,15:30:00,,0.512,,0.999,0.211,600,1.26,121.34,Aug 600 Puts,,,120.5
RUWUT,120.32,-2.28,120.32,120.32,122.9,,P,-98.505,0.077,O,122.4,120.32,0,0.247,122.6,1815,0,,090918,,090710,-113.632,0.206,-1.134,15:30:00,,7.981,,0.994,0.234,600,2.33,122.34,Sep 600 Puts,,5,122.1
RUWXT,116.5,,,,129.1,,P,-89.072,0.224,O,127.79,,0,0.259,,5473,-0.003,,091218,,090710,-242.89,0.206,-4.322,15:30:00,,59.214,,0.955,0.265,600,7.72,128.14,Dec 600 Puts,,,127.6
RUWOT,120.49,,,,137.1,0.297,P,-81.667,0.243,O,135.45,,0,0.286,,3,0.003,0.282,100319,,090710,-359.046,0.206,-5.038,15:30:00,,104.311,0.28,0.916,0.278,600,15.38,135.09,Mar10 600 Puts,,,135.3
RUYGB,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.006,,5052,,,090717,,090710,0,0.206,0,15:30:00,,0,,0,0.343,610,0.02,0,Jul 610 Calls,,,
RUYHB,0.1,,,,0.2,0.309,C,0.086,0.008,O,0.15,,0,0.015,,3172,,,090821,,090710,0.047,0.206,-0.121,15:30:00,,0.489,,0,0.225,610,0.15,0.01,Aug 610 Calls,,,0.1
RUYIB,0.35,,,,0.4,0.265,C,1.258,0.064,O,0.28,,0,0.027,,1681,0.333,0.252,090918,,090710,1.113,0.206,-1.438,15:30:00,,6.878,,0.003,0.243,610,0.28,0.21,Sep 610 Calls,,,0.15
RUYLB,-1,,,,3.9,0.275,C,9.776,0.202,O,3.65,,0,0.06,,,-0.003,0.27,091218,,090710,18.899,0.206,-4.607,15:30:00,,54.631,0.265,0.034,0.27,610,3.65,3.66,Dec 610 Calls,,,3.4
RUYCB,,,,,,,C,16.728,0.228,O,0,,0,0.086,,,,,100319,,,48.512,0.206,-5.578,,,98.444,,0.07,0.28,610,,8.84,Mar10 610 Calls,,,
RUYSB,116.46,,,,131,,P,-100,0,O,129.59,,0,0.271,,176,-0.005,,090717,,090710,-11.691,0.206,-0.117,15:30:00,,0,,1,0.302,610,-0.48,130.29,Jul 610 Puts,,,129.5
RUYTB,128.88,3.08,128.88,128.88,131.9,,P,-99.977,0.003,O,131.09,128.88,0,0.273,125.8,157,-0.002,,090821,,090710,-70.125,0.206,0.011,15:30:00,,0.147,,1,0.202,610,1.02,131.33,Aug 610 Puts,,5,130.5
RUYUB,132.4,,,,132.8,,P,-99.217,0.045,O,132.16,,0,0.27,,817,0,,090918,,090710,-116.176,0.206,-0.543,15:30:00,,4.559,,0.997,0.226,610,2.09,132.2,Sep 610 Puts,,,131.5
RUYXB,-1,,,,138.1,,P,-91.308,0.194,O,137.25,,0,0.274,,,0.001,,091218,,090710,-251.516,0.206,-3.456,15:30:00,,50.103,,0.966,0.259,610,7.18,137.08,Dec 610 Puts,,,136.4
RUYOB,,,,,,,P,-84.041,0.227,O,0,,0,0.298,,,,,100319,,,-372.494,0.206,-4.275,,,95.498,,0.93,0.273,610,,143.36,Mar10 610 Puts,,,
RUYSD,131.49,,,,141,,P,-100,0,O,139.83,,0,0.292,,126,-0.003,,090717,,090710,-11.882,0.206,-0.119,15:30:00,,0,,1,0.3,620,-0.24,140.29,Jul 620 Puts,,,139.5
RUYTD,138.96,17.26,138.96,138.96,141.9,,P,-99.995,0.001,O,141.05,138.96,0,0.294,121.7,99,-0.002,,090821,,090710,-71.285,0.206,0.037,15:30:00,,0.033,,1,0.194,620,0.98,141.33,Aug 620 Puts,,5,140.4
RUYUD,133.46,,,,143,,P,-99.627,0.024,O,141.78,,0,0.292,,235,-0.002,,090918,,090710,-118.455,0.206,-0.182,15:30:00,,2.37,,0.998,0.218,620,1.71,142.13,Sep 620 Puts,,,141.4
RUYXD,133.55,,,,147.3,,P,-93.235,0.164,O,145.79,,0,0.291,,90,-0.003,,091218,,090710,-259.591,0.206,-2.664,15:30:00,,41.447,,0.974,0.253,620,5.72,146.24,Dec 620 Puts,,,145.5
RUYOD,,,,,,,P,-86.243,0.209,O,0,,0,0.311,,,,,100319,,,-385.536,0.206,-3.671,,,86.507,,0.942,0.268,620,,151.86,Mar10 620 Puts,,,
RUYSF,141.47,,,,151,,P,-100,0,O,149.83,,0,0.313,,67,-0.003,,090717,,090710,-12.074,0.206,-0.121,15:30:00,,0,,1,0.299,630,-0.24,150.29,Jul 630 Puts,,,149.5
RUYTF,142.05,,,,151.9,,P,-99.999,0,O,150.67,,0,0.315,,170,-0.004,,090821,,090710,-72.437,0.206,0.044,15:30:00,,0.005,,1,0.185,630,0.6,151.33,Aug 630 Puts,,,150.3
RUYUF,158.56,,,,152.9,,P,-99.84,0.012,O,152.36,,0,0.315,,318,0.002,,090918,,090710,-120.561,0.206,0.018,15:30:00,,1.107,,0.999,0.211,630,2.29,152.1,Sep 630 Puts,,,151.2
RUYXF,162.45,,,,156.5,,P,-94.858,0.135,O,155.97,,0,0.309,,9,0.003,,091218,,090710,-267.112,0.206,-1.959,15:30:00,,33.458,,0.98,0.247,630,5.9,155.58,Dec 630 Puts,,,154.8
RUYOF,,,,,,,P,-88.264,0.191,O,0,,0,0.324,,,,,100319,,,-398.131,0.206,-3.086,,,77.491,,0.952,0.264,630,,160.56,Mar10 630 Puts,,,
RUYSH,159.31,8.05,159.31,159.31,161,,P,-100,0,O,160.21,159.31,0,0.334,151.26,212,0,,090717,,090710,-12.266,0.206,-0.123,15:30:00,,0,,1,0.297,640,0.14,160.29,Jul 640 Puts,,10,159.5
RUYTH,152.14,,,,162,,P,-100,0,O,160.72,,0,0.336,,133,-0.004,,090821,,090710,-73.587,0.206,0.045,15:30:00,,0.001,,1,0.177,640,0.65,161.33,Aug 640 Puts,,,160.3
RUYUH,161.26,-7.33,161.26,161.26,162.8,,P,-99.939,0.005,O,161.96,161.26,0,0.337,168.59,176,-0.001,,090918,,090710,-122.565,0.206,0.117,15:30:00,,0.457,,0.999,0.203,640,1.89,162.08,Sep 640 Puts,,10,161.2
RUYXH,171.93,,,,165.9,,P,-96.191,0.109,O,165.23,,0,0.328,,9,0.001,,091218,,090710,-274.095,0.206,-1.348,15:30:00,,26.3,,0.985,0.241,640,5.16,165.08,Dec 640 Puts,,,163.9
RUYOH,,,,,,,P,-90.099,0.172,O,0,,0,0.339,,,,,100319,,,-410.247,0.206,-2.527,,,68.6,,0.96,0.259,640,,169.45,Mar10 640 Puts,,,
