Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFD,18.2,,,,18.9,0.416,C,30.082,0.311,O,18.53,,0,0.112,,540,-0.017,0.412,090619,,090202,42.634,0.366,-14.186,15:30:00,,93.904,0.409,0.231,0.416,520,18.53,18.86,Jun 520 Calls,,,18.2
RUWID,40.2,,,,30.2,0.417,C,36.493,0.259,O,30.15,,0,0.152,,28,-0.01,0.416,090918,,090202,80.787,0.366,-12.037,15:30:00,,130.036,0.408,0.28,0.419,520,30.15,30.45,Sep 520 Calls,,,29.1
RUWND,75.6,,,,78.3,,P,-96,0.219,O,77.17,,0,0.167,,931,0,,090220,,090202,-24.78,0.366,-9.011,15:30:00,,8.518,,0.975,0.4,520,1.09,77.16,Feb 520 Puts,,,76.2
RUWOD,65.7,,,,82.7,,P,-84.912,0.363,O,81.08,,0,0.185,,2669,-0.011,,090320,,090202,-57.653,0.366,-16.197,15:30:00,,36.826,,0.892,0.41,520,5,81.96,Mar 520 Puts,,,81
RUWPD,83.2,,,,88.3,,P,-78.673,0.359,O,86.96,,0,0.206,,71,0.001,,090417,,090202,-88.019,0.366,-15.686,15:30:00,,57.905,,0.838,0.407,520,10.88,86.89,Apr 520 Puts,,,86
RUWRD,104,,,,98.6,0.422,P,-70.284,0.313,O,97.76,,0,0.25,,1427,0.003,0.413,090619,,090202,-152.556,0.366,-13.767,15:30:00,,93.385,0.397,0.769,0.41,520,21.68,97.51,Jun 520 Puts,,,96.3
RUWUD,112.5,,,,111,0.418,P,-64.322,0.266,O,109.74,,0,0.3,,23,0.003,0.408,090918,,090202,-243.891,0.366,-11.059,15:30:00,,129.036,0.396,0.72,0.406,520,33.66,109.4,Sep 520 Puts,,,108.2
RUWBF,0.54,0.03,0.54,0.31,0.55,0.429,C,2.58,0.151,O,0.45,0.41,0,0.025,0.51,17218,0.184,0.415,090220,,090202,0.546,0.366,-7.294,15:30:00,,5.936,0.399,0.014,0.403,530,0.45,0.38,Feb 530 Calls,,182,0.35
RUWCF,3.4,0,3.53,2.85,3.5,0.405,C,11.813,0.312,O,3.35,2.88,0,0.051,3.4,4933,-0.032,0.4,090320,,090202,6.154,0.366,-13.3,15:30:00,,31.139,0.395,0.083,0.404,530,3.35,3.46,Mar 530 Calls,,36,3.2
RUWDF,6.56,-0.34,6.57,6.56,7.5,0.407,C,18.372,0.329,O,7.26,6.57,0,0.071,6.9,484,-0.026,0.402,090417,,090202,14.952,0.366,-14.289,15:30:00,,52.931,0.399,0.136,0.406,530,7.26,7.45,Apr 530 Calls,,7,7.1
RUWFF,22.25,,,,16.3,0.41,C,27.077,0.3,O,16.3,,0,0.107,,531,0.007,0.41,090619,,090202,38.671,0.366,-13.483,15:30:00,,89.331,0.404,0.206,0.409,530,16.3,16.19,Jun 530 Calls,,,15.7
RUWIF,34.1,,,,27.2,0.412,C,33.956,0.256,O,26.96,,0,0.146,,82,-0.012,0.41,090918,,090202,75.835,0.366,-11.547,15:30:00,,126.719,0.403,0.258,0.413,530,26.96,27.28,Sep 530 Calls,,,26
RUWNF,92.47,7.98,92.47,92.47,88,,P,-97.924,0.132,O,87.17,92.47,0,0.189,84.49,2813,0.004,,090220,,090202,-25.677,0.366,-4.915,15:30:00,,4.947,,0.986,0.386,530,1.09,86.83,Feb 530 Puts,,14,85.8
RUWOF,91,13.82,96.02,91,91.6,,P,-88.511,0.31,O,90.67,96.02,0,0.2,77.18,1172,0.001,,090320,,090202,-60.74,0.366,-12.981,15:30:00,,30.534,,0.917,0.399,530,4.59,90.54,Mar 530 Puts,,15,89.7
RUWPF,93.5,,,,96.4,,P,-82.294,0.329,O,95.17,,0,0.218,,69,0.003,,090417,,090202,-92.873,0.366,-13.607,15:30:00,,51.724,,0.864,0.397,530,9.09,94.84,Apr 530 Puts,,,94.1
RUWRF,92,,,,106.6,,P,-73.415,0.302,O,104.62,,0,0.26,,2332,-0.001,,090619,,090202,-160.435,0.366,-12.635,15:30:00,,88.514,,0.794,0.402,530,18.54,104.73,Jun 530 Puts,,,103.9
RUWUF,108.08,,,,117.9,0.413,P,-66.95,0.262,O,116,,0,0.308,,54,-0.002,0.398,090918,,090202,-255.314,0.366,-10.386,15:30:00,,125.389,0.389,0.742,0.399,530,29.92,116.2,Sep 530 Puts,,,114.9
RUWBH,0.31,0.01,0.35,0.18,0.35,0.433,C,1.325,0.088,O,0.3,0.3,0,0.022,0.3,10036,0.765,0.423,090220,,090202,0.281,0.366,-5.383,15:30:00,,3.372,0.412,0.008,0.392,540,0.3,0.17,Feb 540 Calls,,75,0.25
RUWCH,2.37,-0.07,2.5,1.9,2.4,0.394,C,8.896,0.26,O,2.3,2.03,0,0.047,2.44,10782,-0.046,0.39,090320,,090202,4.659,0.366,-10.434,15:30:00,,25.355,0.386,0.063,0.395,540,2.3,2.41,Mar 540 Calls,,91,2.2
RUWDH,5.2,-3.9,5.2,5.2,5.9,0.4,C,15.261,0.297,O,5.68,5.2,0,0.067,9.1,649,-0.024,0.396,090417,,090202,12.495,0.366,-12.443,15:30:00,,46.987,0.392,0.113,0.399,540,5.68,5.82,Apr 540 Calls,,1500,5.5
RUWFH,14.6,,,,13.8,0.403,C,24.195,0.288,O,13.55,,0,0.101,,3059,-0.018,0.4,090619,,090202,34.808,0.366,-12.307,15:30:00,,84.255,0.396,0.183,0.403,540,13.55,13.8,Jun 540 Calls,,,13.2
RUWIH,34.1,,,,24.1,0.405,C,31.459,0.252,O,24.1,,0,0.14,,208,-0.009,0.405,090918,,090202,70.856,0.366,-11.037,15:30:00,,122.86,0.397,0.237,0.407,540,24.1,24.33,Sep 540 Calls,,,23.1
RUWNH,102.38,7.98,102.38,102.38,97.7,,P,-99.038,0.07,O,96.97,102.38,0,0.213,94.4,552,0.003,,090220,,090202,-26.406,0.366,-2.338,15:30:00,,2.555,,0.992,0.372,540,0.89,96.66,Feb 540 Puts,,14,95.7
RUWOH,100.7,15.34,105.5,100.7,101,,P,-91.551,0.255,O,99.99,105.03,0,0.216,85.36,579,0.005,,090320,,090202,-63.559,0.366,-10.003,15:30:00,,24.402,,0.937,0.387,540,3.91,99.46,Mar 540 Puts,,16,98.9
RUWPH,101.76,,,,104.8,,P,-85.593,0.295,O,103.46,,0,0.231,,77,0.003,,090417,,090202,-97.511,0.366,-11.536,15:30:00,,45.217,,0.887,0.387,540,7.38,103.15,Apr 540 Puts,,,102.3
RUWRH,91.5,,,,114.2,,P,-76.425,0.289,O,111.83,,0,0.27,,248,-0.004,,090619,,090202,-168.228,0.366,-11.575,15:30:00,,83.071,,0.817,0.394,540,15.75,112.25,Jun 540 Puts,,,111.5
RUWUH,114.86,,,,125,0.408,P,-69.526,0.258,O,123.14,,0,0.317,,100,-0.001,0.392,090918,,090202,-266.748,0.366,-9.839,15:30:00,,121.173,0.384,0.763,0.393,540,27.06,123.24,Sep 540 Puts,,,122.1
RUWBJ,0.24,0.04,0.25,0.15,0.3,0.456,C,0.618,0.047,O,0.23,0.15,0,0.02,0.2,13999,,0.439,090220,,090202,0.132,0.366,-4.407,15:30:00,,1.734,,0.004,0.381,550,0.23,0.07,Feb 550 Calls,,43,0.15
RUWCJ,1.66,-0.04,1.73,1.29,1.65,0.387,C,6.5,0.209,O,1.58,1.29,0,0.043,1.7,11645,-0.031,0.383,090320,,090202,3.421,0.366,-8.075,15:30:00,,19.983,0.379,0.048,0.386,550,1.58,1.63,Mar 550 Calls,,92,1.5
RUWDJ,4.1,,,,4.6,0.394,C,12.477,0.264,O,4.39,,0,0.063,,372,-0.02,0.389,090417,,090202,10.274,0.366,-10.682,15:30:00,,40.975,0.384,0.093,0.391,550,4.39,4.48,Apr 550 Calls,,,4.2
RUWFJ,11.9,,,,11.8,0.398,C,21.456,0.273,O,11.47,,0,0.096,,3808,-0.018,0.394,090619,,090202,31.081,0.366,-11.327,15:30:00,,78.765,0.389,0.162,0.396,550,11.47,11.68,Jun 550 Calls,,,11.1
RUWIJ,28.4,,,,21.5,0.4,C,29.015,0.247,O,21.3,,0,0.134,,202,-0.013,0.398,090918,,090202,65.885,0.366,-10.455,15:30:00,,118.496,0.391,0.218,0.401,550,21.3,21.59,Sep 550 Calls,,,20.4
RUWNJ,111.78,8.78,111.78,111.78,107.8,,P,-99.609,0.033,O,106.94,111.78,0,0.237,103,2440,0.003,,090220,,090202,-27.02,0.366,-0.923,15:30:00,,1.153,,0.996,0.359,550,0.86,106.59,Feb 550 Puts,,22,105.6
RUWOJ,112.9,6.25,112.9,112.9,110.3,,P,-94.024,0.201,O,109.42,112.9,0,0.234,106.65,5954,0.007,,090320,,090202,-66.099,0.366,-7.374,15:30:00,,18.721,,0.952,0.376,550,3.34,108.68,Mar 550 Puts,,1,108.2
RUWPJ,109.95,,,,113.4,,P,-88.534,0.258,O,112.05,,0,0.245,,5,0.003,,090417,,090202,-101.893,0.366,-9.535,15:30:00,,38.612,,0.907,0.377,550,5.97,111.77,Apr 550 Puts,,,110.9
RUWRJ,113.7,,,,122,,P,-79.292,0.274,O,120.32,,0,0.281,,1425,0.002,,090619,,090202,-175.889,0.366,-10.483,15:30:00,,77.15,,0.838,0.387,550,14.24,120.06,Jun 550 Puts,,,119.3
RUWUJ,121.76,,,,132.3,0.402,P,-72.04,0.251,O,130.75,,0,0.326,,258,0.002,0.389,090918,,090202,-278.157,0.366,-9.361,15:30:00,,116.43,0.383,0.782,0.387,550,24.67,130.52,Sep 550 Puts,,,130.1
RUWBL,0.2,0.07,0.2,0.15,0.3,0.488,C,0.259,0.022,O,0.18,0.15,0,0.018,0.13,5368,,,090220,,090202,0.055,0.366,-0.735,15:30:00,,0.798,,0.002,0.371,560,0.18,0.03,Feb 560 Calls,,12,0.05
RUWCL,1.16,0.06,1.3,0.94,1.25,0.389,C,4.596,0.162,O,1.13,0.97,0,0.04,1.1,30651,0.056,0.382,090320,,090202,2.43,0.366,-6.425,15:30:00,,15.208,0.373,0.035,0.378,560,1.13,1.07,Mar 560 Calls,,68,1
RUWDL,3.35,,,,3.5,0.387,C,10.03,0.23,O,3.35,,0,0.059,,19107,-0.012,0.383,090417,,090202,8.302,0.366,-9.013,15:30:00,,35.069,0.379,0.076,0.384,560,3.35,3.39,Apr 560 Calls,,,3.2
RUWFL,9.3,,,,9.8,0.39,C,18.874,0.257,O,9.49,,0,0.092,,6481,-0.032,0.386,090619,,090202,27.52,0.366,-10.226,15:30:00,,72.956,0.382,0.143,0.39,560,9.49,9.8,Jun 560 Calls,,,9.2
RUWIL,23.4,,,,19.2,0.396,C,26.638,0.241,O,18.83,,0,0.128,,141,-0.013,0.393,090918,,090202,60.963,0.366,-9.888,15:30:00,,113.675,0.385,0.2,0.395,560,18.83,19.07,Sep 560 Calls,,,18
RUWNL,121.61,18.37,121.61,121.61,117.4,,P,-99.864,0.013,O,116.74,121.61,0,0.261,103.24,635,0.002,,090220,,090202,-27.567,0.366,-0.256,15:30:00,,0.446,,0.998,0.346,560,0.66,116.56,Feb 560 Puts,,22,115.6
RUWOL,124.61,8.56,124.61,124.61,119.7,,P,-95.953,0.151,O,118.89,124.61,0,0.255,116.05,3150,0.007,,090320,,090202,-68.365,0.366,-5.167,15:30:00,,13.728,,0.965,0.366,560,2.81,118.12,Mar 560 Puts,,5,117.5
RUWPL,127.38,8.63,127.38,127.38,122.5,,P,-91.094,0.22,O,121.45,127.38,0,0.262,118.75,7,0.006,,090417,,090202,-105.992,0.366,-7.661,15:30:00,,32.138,,0.924,0.367,560,5.37,120.68,Apr 560 Puts,,5,119.8
RUWRL,95.97,,,,130.3,,P,-81.993,0.257,O,127.43,,0,0.293,,214,-0.005,,090619,,090202,-183.379,0.366,-9.378,15:30:00,,70.861,,0.857,0.379,560,11.35,128.13,Jun 560 Puts,,,127.7
RUWUL,129.14,,,,140,,P,-74.478,0.244,O,138.39,,0,0.336,,146,0.003,,090918,,090202,-289.503,0.366,-8.664,15:30:00,,111.208,,0.8,0.381,560,22.31,138.02,Sep 560 Puts,,,137.7
RUWBN,0.13,0.03,0.13,0.13,0.25,0.506,C,0.096,0.009,O,0.15,0.13,0,0.016,0.1,4575,,,090220,,090202,0.021,0.366,-0.283,15:30:00,,0.325,,0.001,0.36,570,0.15,0.01,Feb 570 Calls,,3,0.05
RUWCN,0.54,-0.21,0.54,0.54,0.9,0.388,C,3.137,0.122,O,0.74,0.54,0,0.037,0.75,17127,0.088,0.375,090320,,090202,1.665,0.366,-4.709,15:30:00,,11.148,0.362,0.026,0.369,570,0.74,0.68,Mar 570 Calls,,1,0.6
RUWDN,2.22,-0.28,2.22,2.22,2.65,0.382,C,7.918,0.196,O,2.51,2.22,0,0.055,2.5,1311,-0.004,0.377,090417,,090202,6.586,0.366,-7.437,15:30:00,,29.429,0.373,0.062,0.377,570,2.51,2.52,Apr 570 Calls,,1,2.4
RUWFN,9.7,,,,8.2,0.385,C,16.463,0.239,O,8.03,,0,0.087,,1028,-0.015,0.382,090619,,090202,24.154,0.366,-9.313,15:30:00,,66.931,0.377,0.126,0.384,570,8.03,8.15,Jun 570 Calls,,,7.7
RUWIN,19.1,,,,17,0.391,C,24.34,0.233,O,16.48,,0,0.123,,171,-0.017,0.386,090918,,090202,56.12,0.366,-9.261,15:30:00,,108.447,0.379,0.184,0.389,570,16.48,16.76,Sep 570 Calls,,,15.7
RUWNN,99,,,,128,,P,-99.96,0.004,O,124.95,,0,0.284,,715,-0.013,,090220,,090202,-28.08,0.366,0.01,15:30:00,,0.144,,0.999,0.334,570,-1.13,126.55,Feb 570 Puts,,,124.5
RUWON,134.29,12.46,134.29,134.29,129.3,,P,-97.39,0.109,O,128.39,134.29,0,0.277,121.83,301,0.005,,090320,,090202,-70.38,0.366,-3.411,15:30:00,,9.574,,0.974,0.355,570,2.31,127.76,Mar 570 Puts,,5,126.9
RUWPN,136.52,,136.52,136.52,131.8,,P,-93.266,0.183,O,130.69,136.52,0,0.28,,,0.007,,090417,,090202,-109.793,0.366,-5.963,15:30:00,,26.012,,0.938,0.358,570,4.61,129.84,Apr 570 Puts,,5,129
RUWRN,141.47,,,,138.5,,P,-84.511,0.238,O,137.36,,0,0.305,,821,0.007,,090619,,090202,-190.662,0.366,-8.279,15:30:00,,64.325,,0.874,0.372,570,11.28,136.46,Jun 570 Puts,,,135.8
RUWUN,143.99,,,,147.6,,P,-76.829,0.235,O,146.38,,0,0.346,,102,0.004,,090918,,090202,-300.75,0.366,-8.028,15:30:00,,105.566,,0.816,0.375,570,20.3,145.74,Sep 570 Puts,,,145.4
RUWBP,0.3,0.15,0.3,0.1,0.25,0.536,C,0.031,0.003,O,0.16,0.1,0,0.014,0.15,4536,,,090220,,090202,0.007,0.366,-0.095,15:30:00,,0.116,,0,0.35,580,0.16,0,Feb 580 Calls,,2,0.05
RUWCP,0.44,-0.01,0.44,0.41,0.65,0.387,C,2.06,0.087,O,0.5,0.41,0,0.034,0.45,29932,0.22,0.372,090320,,090202,1.098,0.366,-3.508,15:30:00,,7.848,0.353,0.019,0.361,580,0.5,0.41,Mar 580 Calls,,31,0.35
RUWDP,1.65,-0.11,2.1,1.65,1.95,0.375,C,6.132,0.164,O,1.82,2.1,0,0.052,1.76,19231,-0.011,0.37,090417,,090202,5.124,0.366,-5.986,15:30:00,,24.188,0.365,0.05,0.371,580,1.82,1.84,Apr 580 Calls,,2,1.7
RUWFP,7,,,,6.8,0.379,C,14.233,0.221,O,6.57,,0,0.083,,4089,-0.024,0.376,090619,,090202,21.005,0.366,-8.282,15:30:00,,60.795,0.371,0.111,0.378,580,6.57,6.73,Jun 580 Calls,,,6.3
RUWIP,17.1,,,,15.1,0.387,C,22.129,0.224,O,14.58,,0,0.118,,129,-0.005,0.382,090918,,090202,51.389,0.366,-8.704,15:30:00,,102.868,0.375,0.168,0.383,580,14.58,14.66,Sep 580 Calls,,,13.8
RUWNP,110,,,,137.4,,P,-99.99,0.001,O,134.57,,0,0.307,,3430,-0.014,,090220,,090202,-28.579,0.366,0.098,15:30:00,,0.038,,1,0.321,580,-1.51,136.54,Feb 580 Puts,,,134.2
RUWOP,144.36,24.02,144.36,144.36,139.3,,P,-98.406,0.074,O,138.3,144.36,0,0.3,120.34,4526,0.006,,090320,,090202,-72.176,0.366,-2.091,15:30:00,,6.314,,0.981,0.345,580,2.22,137.52,Mar 580 Puts,,1,136.7
RUWPP,129.45,,,,141,,P,-95.056,0.147,O,139.12,,0,0.299,,7,-0.001,,090417,,090202,-113.294,0.366,-4.474,15:30:00,,20.419,,0.95,0.349,580,3.04,139.21,Apr 580 Puts,,,138.2
RUWRP,105.55,,,,147.1,,P,-86.83,0.217,O,143.93,,0,0.32,,198,-0.008,,090619,,090202,-197.705,0.366,-7.202,15:30:00,,57.668,,0.889,0.365,580,7.85,145.02,Jun 580 Puts,,,144.6
RUWUP,158.07,,,,155.8,,P,-79.084,0.225,O,154.72,,0,0.357,,38,0.007,,090918,,090202,-311.864,0.366,-7.38,15:30:00,,99.569,,0.832,0.369,580,18.64,153.68,Sep 580 Puts,,,153.3
RUWBR,0.05,-0.04,0.09,0.05,0.2,,C,0.009,0.001,O,0.13,0.09,0,0.013,0.09,2253,,,090220,,090202,0.002,0.366,-0.027,15:30:00,,0.035,,0,0.34,590,0.13,0,Feb 590 Calls,,3,
RUWCR,0.21,-0.09,0.21,0.21,0.45,0.385,C,1.298,0.06,O,0.32,0.21,0,0.032,0.3,15177,0.333,0.367,090320,,090202,0.694,0.366,-2.479,15:30:00,,5.29,0.345,0.014,0.353,590,0.32,0.24,Mar 590 Calls,,10,0.2
RUWDR,1.61,0.15,1.61,1.61,1.5,0.374,C,4.653,0.134,O,1.39,1.61,0,0.048,1.46,188,0.061,0.368,090417,,090202,3.905,0.366,-4.956,15:30:00,,19.451,0.361,0.04,0.364,590,1.39,1.31,Apr 590 Calls,,1,1.25
RUWFR,7.9,,,,5.6,0.374,C,12.19,0.202,O,5.52,,0,0.079,,667,0.004,0.373,090619,,090202,18.091,0.366,-7.466,15:30:00,,54.652,0.367,0.097,0.372,590,5.52,5.5,Jun 590 Calls,,,5.2
RUWIR,15,,,,13.2,0.382,C,20.015,0.214,O,12.62,,0,0.113,,127,-0.011,0.376,090918,,090202,46.797,0.366,-8.057,15:30:00,,96.998,0.368,0.154,0.378,590,12.62,12.76,Sep 590 Calls,,,11.8
RUWNR,134.15,,,,148,,P,-99.998,0,O,145.53,,0,0.33,,1176,-0.007,,090220,,090202,-29.074,0.366,0.122,15:30:00,,0.008,,1,0.309,590,-0.55,146.54,Feb 590 Puts,,,144.2
RUWOR,154.27,17.08,154.27,154.27,148.9,,P,-99.084,0.047,O,148.01,154.27,0,0.324,137.19,830,0.004,,090320,,090202,-73.796,0.366,-1.16,15:30:00,,3.914,,0.986,0.335,590,1.93,147.38,Mar 590 Puts,,10,146.5
RUWPR,139.06,,,,150.6,,P,-96.486,0.115,O,148.76,,0,0.32,,22,0,,090417,,090202,-116.507,0.366,-3.216,15:30:00,,15.502,,0.96,0.34,590,2.68,148.74,Apr 590 Puts,,,147.9
RUWRR,112.35,,,,155.7,,P,-88.94,0.196,O,152.45,,0,0.335,,272,-0.009,,090619,,090202,-204.484,0.366,-6.167,15:30:00,,51.02,,0.903,0.357,590,6.37,153.8,Jun 590 Puts,,,153.2
RUWUR,159.73,,,,163.7,,P,-81.231,0.214,O,162.46,,0,0.369,,77,0.004,,090918,,090202,-322.813,0.366,-6.728,15:30:00,,93.288,,0.846,0.363,590,16.38,161.82,Sep 590 Puts,,,161.5
RUWBT,0.05,,,,0.1,,C,0.002,0,O,0.07,,0,0.012,,5568,,,090220,,090202,0,0.366,-0.007,15:30:00,,0.009,,0,0.33,600,0.07,0,Feb 600 Calls,,,0.05
RUWCT,0.3,,,,0.4,0.397,C,0.781,0.04,O,0.28,,0,0.029,,6955,,0.378,090320,,090202,0.419,0.366,-2.247,15:30:00,,3.403,,0.01,0.345,600,0.28,0.13,Mar 600 Calls,,,0.15
RUWDT,0.96,,,,1.15,0.371,C,3.455,0.108,O,1,,0,0.046,,238,0.087,0.363,090417,,090202,2.912,0.366,-3.912,15:30:00,,15.286,0.353,0.032,0.357,600,1,0.92,Apr 600 Calls,,,0.85
RUWFT,5.51,,,,4.7,0.371,C,10.339,0.182,O,4.5,,0,0.075,,1630,0.011,0.367,090619,,090202,15.425,0.366,-6.558,15:30:00,,48.602,0.361,0.085,0.366,600,4.5,4.45,Jun 600 Calls,,,4.2
RUWIT,14.2,,,,11.8,0.381,C,18.003,0.204,O,11.2,,0,0.109,,847,0.014,0.374,090918,,090202,42.371,0.366,-7.578,15:30:00,,90.904,0.364,0.14,0.372,600,11.2,11.04,Sep 600 Calls,,,10.3
RUWNT,161.06,30.76,161.06,161.06,157.3,,P,-100,0,O,156,161.06,0,0.353,130.3,3654,-0.003,,090220,,090202,-29.567,0.366,0.129,15:30:00,,0.001,,1,0.297,600,-0.08,156.54,Feb 600 Puts,,22,154.2
RUWOT,164.07,20.87,164.07,164.07,158.8,,P,-99.508,0.028,O,157.86,164.07,0,0.349,143.2,2788,0.004,,090320,,090202,-75.282,0.366,-0.547,15:30:00,,2.263,,0.99,0.325,600,1.78,157.3,Mar 600 Puts,,10,156.3
RUWPT,148.59,,,,160.2,,P,-97.59,0.086,O,158.36,,0,0.343,,22,0,,090417,,090202,-119.456,0.366,-2.192,15:30:00,,11.345,,0.968,0.331,600,2.28,158.42,Apr 600 Puts,,,157.5
RUWRT,150.2,,,,164.5,,P,-90.834,0.174,O,162.72,,0,0.351,,1227,0,,090619,,090202,-210.981,0.366,-5.186,15:30:00,,44.508,,0.915,0.35,600,6.64,162.78,Jun 600 Puts,,,162.2
RUWUT,163.92,,,,172,,P,-83.263,0.203,O,170.57,,0,0.382,,183,0.002,,090918,,090202,-333.568,0.366,-6.078,15:30:00,,86.797,,0.86,0.357,600,14.49,170.15,Sep 600 Puts,,,169.8
RUYBB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.011,,2789,,,090220,,090202,0,0.366,-0.001,15:30:00,,0.002,,0,0.32,610,0.03,0,Feb 610 Calls,,,
RUYCB,0.26,,,,0.3,0.399,C,0.448,0.025,O,0.2,,0,0.027,,1690,,0.379,090320,,090202,0.241,0.366,-1.719,15:30:00,,2.082,,0.007,0.338,610,0.2,0.07,Mar 610 Calls,,,0.1
RUYDB,0.68,,,,0.85,0.369,C,2.507,0.084,O,0.72,,0,0.043,,51,0.143,0.359,090417,,090202,2.121,0.366,-3.051,15:30:00,,11.723,0.349,0.025,0.351,610,0.72,0.63,Apr 610 Calls,,,0.6
RUYFB,5.8,,,,3.8,0.366,C,8.679,0.163,O,3.7,,0,0.071,,283,0.039,0.364,090619,,090202,13.013,0.366,-5.775,15:30:00,,42.739,0.357,0.074,0.361,610,3.7,3.56,Jun 610 Calls,,,3.4
RUYIB,13.3,,,,10.2,0.375,C,16.102,0.193,O,9.63,,0,0.104,,221,0.014,0.368,090918,,090202,38.134,0.366,-6.935,15:30:00,,84.652,0.357,0.128,0.367,610,9.63,9.5,Sep 610 Calls,,,8.7
RUYNB,171.09,18,171.09,171.09,167.6,,P,-100,0,O,166.24,171.09,0,0.375,153.09,1688,-0.002,,090220,,090202,-30.06,0.366,0.132,15:30:00,,0,,1,0.285,610,0.16,166.54,Feb 610 Puts,,22,164.4
RUYOB,164.78,,,,168.9,,P,-99.755,0.015,O,167.23,,0,0.373,,414,0,,090320,,090202,-76.674,0.366,-0.171,15:30:00,,1.211,,0.993,0.315,610,1.15,167.25,Mar 610 Puts,,,165.8
RUYPB,165.88,,,,170,,P,-98.411,0.062,O,168.47,,0,0.366,,10,0.002,,090417,,090202,-122.173,0.366,-1.391,15:30:00,,7.975,,0.975,0.322,610,2.39,168.19,Apr 610 Puts,,,167.2
RUYRB,129.06,,,,174,,P,-92.512,0.153,O,170.53,,0,0.369,,84,-0.008,,090619,,090202,-217.185,0.366,-4.275,15:30:00,,38.252,,0.926,0.343,610,4.45,171.93,Jun 610 Puts,,,171.2
RUYUB,175.6,,,,180.5,,P,-85.174,0.19,O,179.22,,0,0.395,,55,0.003,,090918,,090202,-344.102,0.366,-5.437,15:30:00,,80.176,,0.872,0.352,610,13.14,178.66,Sep 610 Puts,,,178.3
RUYBD,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.01,,2901,,,090220,,090202,0,0.366,0,15:30:00,,0,,0,0.31,620,0.15,0,Feb 620 Calls,,,
RUYCD,0.14,,,,0.3,0.416,C,0.244,0.015,O,0.2,,0,0.025,,1404,,0.396,090320,,090202,0.131,0.366,-1.75,15:30:00,,1.206,,0.005,0.33,620,0.2,0.04,Mar 620 Calls,,,0.1
RUYDD,0.46,-0.02,0.46,0.46,0.65,0.368,C,1.775,0.064,O,0.52,0.46,0,0.04,0.48,55,0.238,0.356,090417,,090202,1.507,0.366,-2.393,15:30:00,,8.763,0.343,0.02,0.345,620,0.52,0.42,Apr 620 Calls,,5,0.4
RUYFD,4.91,,,,3.1,0.363,C,7.207,0.143,O,3.02,,0,0.068,,2423,0.071,0.36,090619,,090202,10.858,0.366,-5.044,15:30:00,,37.145,0.353,0.064,0.355,620,3.02,2.82,Jun 620 Calls,,,2.75
RUYID,11.8,,,,9.1,0.373,C,14.316,0.181,O,8.56,,0,0.1,,226,0.054,0.367,090918,,090202,34.108,0.366,-6.492,15:30:00,,78.312,0.356,0.117,0.361,620,8.56,8.12,Sep 620 Calls,,,7.7
RUYND,169.99,,,,177.4,,P,-100,0,O,175.9,,0,0.398,,597,-0.004,,090220,,090202,-30.552,0.366,0.134,15:30:00,,0,,1,0.273,620,-0.18,176.54,Feb 620 Puts,,,175
RUYOD,174.73,,,,178.9,,P,-99.888,0.008,O,177.18,,0,0.397,,315,0,,090320,,090202,-78.005,0.366,0.041,15:30:00,,0.595,,0.995,0.305,620,1.1,177.23,Mar 620 Puts,,,175.7
RUYPD,175.63,,,,179.7,,P,-98.997,0.043,O,178.22,,0,0.39,,15,0.001,,090417,,090202,-124.694,0.366,-0.793,15:30:00,,5.364,,0.98,0.314,620,2.14,178.04,Apr 620 Puts,,,177
RUYRD,178.31,,,,183.3,,P,-93.974,0.132,O,181.78,,0,0.388,,245,0.003,,090619,,090202,-223.092,0.366,-3.442,15:30:00,,32.356,,0.936,0.337,620,5.7,181.24,Jun 620 Puts,,,180.6
RUYUD,186.71,,,,189.1,,P,-86.957,0.177,O,187.99,,0,0.41,,145,0.003,,090918,,090202,-354.395,0.366,-4.81,15:30:00,,73.503,,0.883,0.346,620,11.91,187.34,Sep 620 Puts,,,187
RUYNF,180.01,,,,187.9,,P,-100,0,O,186.14,,0,0.42,,528,-0.002,,090220,,090202,-31.045,0.366,0.136,15:30:00,,0,,1,0.261,630,0.06,186.54,Feb 630 Puts,,,185
RUYOF,160.86,,,,189,,P,-99.954,0.004,O,186.09,,0,0.421,,475,-0.006,,090320,,090202,-79.299,0.366,0.15,15:30:00,,0.265,,0.997,0.295,630,0.01,187.22,Mar 630 Puts,,,185.7
RUYPF,161.85,,,,189.6,,P,-99.397,0.028,O,186.9,,0,0.415,,15,-0.006,,090417,,090202,-127.059,0.366,-0.366,15:30:00,,3.437,,0.984,0.305,630,0.82,187.95,Apr 630 Puts,,,186.7
RUYRF,147.53,,,,192.6,,P,-95.229,0.112,O,189.17,,0,0.408,,508,-0.008,,090619,,090202,-228.708,0.366,-2.696,15:30:00,,26.91,,0.944,0.33,630,3.09,190.68,Jun 630 Puts,,,189.9
