Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCM,23.2,,,,45.5,0.564,C,48.785,0.296,O,43.1,,0,0.163,,107,-0.007,0.54,090320,,081126,54.182,0.522,-23.535,15:30:00,,99.06,0.536,0.425,0.543,470,43.1,43.39,Mar09 470 Calls,,,42.7
RUWFM,49.7,,,,56.8,0.514,C,50.98,0.243,O,55.08,,0,0.196,,119,0.015,0.501,090619,,081126,96.099,0.522,-16.279,15:30:00,,132.101,0.492,0.439,0.495,470,55.08,54.26,Jun09 470 Calls,,,53.9
RUWXM,40.7,-5,43.7,40.7,39.4,0.576,P,-60.826,0.597,O,39.22,43.2,0,0.115,45.7,8134,-0.001,0.572,081219,,081126,-19.599,0.522,-54.251,15:30:00,,43.114,0.564,0.648,0.573,470,17.05,39.27,Dec 470 Puts,,116,38.9
RUWMM,56,-4,56,56,52.4,0.579,P,-55.226,0.411,O,52.33,56,0,0.166,60,1735,0.001,0.578,090116,,081126,-41.716,0.522,-37.625,15:30:00,,65.978,0.571,0.604,0.577,470,30.16,52.3,Jan09 470 Puts,,100,51.9
RUWNM,-1,,,,63,0.564,P,-52.506,0.33,O,62.35,,0,0.206,,,-0.003,0.556,090220,,081126,-69.767,0.522,-27.9,15:30:00,,86.06,0.549,0.584,0.558,470,40.18,62.54,Feb09 470 Puts,,,61.7
RUWOM,83,,,,70.3,0.56,P,-50.963,0.29,O,69.52,,0,0.235,,9276,-0.002,0.552,090320,,081126,-92.431,0.522,-23.974,15:30:00,,99.077,0.53,0.575,0.553,470,47.35,69.67,Mar09 470 Puts,,,67.4
RUWRM,-1,,,,82.6,0.504,P,-48.892,0.241,O,81.15,,0,0.285,,70,-0.01,0.493,090619,,081126,-167.223,0.522,-15.662,15:30:00,,132.09,0.482,0.561,0.499,470,58.98,82,Jun09 470 Puts,,,79.7
RUWLC,11.52,-0.49,11.55,10.2,13.8,0.585,C,33.917,0.563,O,13.45,10.2,0,0.071,12.01,4938,-0.009,0.577,081219,,081126,8.698,0.522,-51.807,15:30:00,,41.087,0.573,0.294,0.58,480,13.45,13.57,Dec 480 Calls,,16,13.3
RUWAC,18.6,-1.22,18.6,18.6,25.4,0.581,C,40.836,0.406,O,24.79,18.6,0,0.11,19.82,525,-0.007,0.571,090116,,081126,21.975,0.522,-36.389,15:30:00,,64.79,0.571,0.355,0.574,480,24.79,24.96,Jan09 480 Calls,,1,24.8
RUWBC,34.4,3.2,34.6,30,35.6,0.572,C,44.408,0.328,O,34.92,30,0,0.14,31.2,147,0.015,0.564,090220,,081126,38.484,0.522,-28.091,15:30:00,,85.384,0.557,0.384,0.558,480,34.92,34.42,Feb09 480 Calls,,65,34.3
RUWCC,34.9,,,,40.9,0.554,C,45.754,0.299,O,39.85,,0,0.155,,199,0.023,0.543,090320,,081126,51.364,0.522,-23.557,15:30:00,,98.546,0.537,0.397,0.534,480,39.85,38.95,Mar09 480 Calls,,,39.3
RUWFC,45.04,,,,52.3,0.506,C,48.491,0.247,O,50.62,,0,0.189,,12,0.016,0.494,090619,,081126,92.412,0.522,-16.052,15:30:00,,132.05,0.485,0.418,0.488,480,50.62,49.83,Jun09 480 Calls,,,49.5
RUWXC,50.6,-4.16,51.1,50.6,45.7,,P,-66.752,0.577,O,45.7,51.1,0,0.123,54.76,10831,0,,081219,,081126,-21.67,0.522,-50.283,15:30:00,,40.77,,0.706,0.561,480,13.53,45.68,Dec 480 Puts,,3,45.2
RUWMC,58.07,-8.17,58.07,58.07,58.1,0.566,P,-59.488,0.413,O,57.86,58.07,0,0.172,66.24,1404,-0.001,0.562,090116,,081126,-45.157,0.522,-35.859,15:30:00,,64.663,0.558,0.645,0.563,480,25.69,57.92,Jan09 480 Puts,,10,57.6
RUWNC,68.17,,68.17,68.17,68.5,0.552,P,-55.94,0.334,O,67.87,68.17,0,0.212,,10,-0.002,0.545,090220,,081126,-74.65,0.522,-27.077,15:30:00,,85.275,0.537,0.616,0.546,480,35.7,67.98,Feb09 480 Puts,,10,67.2
RUWOC,87.1,,,,75.7,0.549,P,-53.959,0.294,O,74.91,,0,0.24,,9503,-0.003,0.541,090320,,081126,-98.296,0.522,-23.387,15:30:00,,98.619,0.521,0.603,0.543,480,42.74,75.14,Mar09 480 Puts,,,72.9
RUWRC,111,,,,88.1,0.496,P,-51.407,0.245,O,87.76,,0,0.29,,214,0.005,0.494,090619,,081126,-176.464,0.522,-15.683,15:30:00,,132.062,0.474,0.582,0.491,480,55.59,87.35,Jun09 480 Puts,,,85.1
RUWLA,10.59,1.59,10.59,7.4,10.7,0.573,C,28.483,0.531,O,10.46,7.53,0,0.065,9,9198,-0.009,0.567,081219,,081126,7.358,0.522,-47.144,15:30:00,,38.101,0.56,0.242,0.57,490,10.46,10.56,Dec 490 Calls,,216,10.2
RUWAA,15.4,,,,21.6,0.57,C,36.772,0.401,O,20.97,,0,0.103,,420,-0.011,0.56,090116,,081126,19.967,0.522,-34.565,15:30:00,,62.866,0.558,0.316,0.563,490,20.97,21.2,Jan09 490 Calls,,,20.9
RUWBA,23.5,,,,31.6,0.563,C,41.124,0.328,O,30.6,,0,0.133,,55,0.006,0.551,090220,,081126,35.978,0.522,-27.038,15:30:00,,84.093,0.548,0.353,0.549,490,30.6,30.43,Feb09 490 Calls,,,30.3
RUWCA,28.1,,,,36.7,0.545,C,42.721,0.301,O,35,,0,0.148,,122,0.005,0.527,090320,,081126,48.447,0.522,-22.617,15:30:00,,97.458,0.517,0.37,0.525,490,35,34.81,Mar09 490 Calls,,,34
RUWFA,36.9,,,,48.1,0.5,C,46,0.249,O,46.19,,0,0.182,,595,0.012,0.485,090619,,081126,88.577,0.522,-15.708,15:30:00,,131.483,0.478,0.398,0.481,490,46.19,45.65,Jun09 490 Calls,,,45.2
RUWXA,52.58,-7.6,57,52.58,52.6,,P,-72.396,0.542,O,52.36,57,0,0.133,60.18,9509,-0.006,,081219,,081126,-23.699,0.522,-45.255,15:30:00,,37.528,,0.758,0.55,490,10.19,52.65,Dec 490 Puts,,2,52.1
RUWMA,73,,,,64.3,0.555,P,-63.757,0.409,O,64.43,,0,0.178,,1439,0.007,0.557,090116,,081126,-48.661,0.522,-34.447,15:30:00,,62.562,0.545,0.684,0.549,490,22.26,63.96,Jan09 490 Puts,,,63.7
RUWNA,-1,,,,74.6,0.545,P,-59.405,0.336,O,73.8,,0,0.217,,,0.001,0.535,090220,,081126,-79.641,0.522,-26.145,15:30:00,,83.83,0.526,0.647,0.535,490,31.63,73.75,Feb09 490 Puts,,,73
RUWOA,95,,,,81.2,0.537,P,-56.978,0.296,O,80.62,,0,0.246,,8973,-0.003,0.531,090320,,081126,-104.277,0.522,-22.717,15:30:00,,97.592,0.51,0.63,0.534,490,38.45,80.88,Mar09 490 Puts,,,78.6
RUWRA,104.79,,,,93.8,0.49,P,-53.951,0.248,O,92.89,,0,0.295,,130,0,0.483,090619,,081126,-185.898,0.522,-15.236,15:30:00,,131.499,0.467,0.602,0.483,490,50.72,92.91,Jun09 490 Puts,,,90.8
RUWLZ,8,1.8,8,5.3,8.1,0.562,C,23.439,0.488,O,7.9,5.49,0,0.06,6.2,14210,-0.019,0.556,081219,,081126,6.095,0.522,-41.51,15:30:00,,34.455,0.55,0.197,0.56,500,7.9,8.05,Dec 500 Calls,,522,7.7
RUWAZ,15.7,,,,18.2,0.559,C,32.808,0.391,O,17.75,,0,0.097,,806,-0.006,0.552,090116,,081126,17.964,0.522,-32.679,15:30:00,,60.285,0.548,0.28,0.554,500,17.75,17.86,Jan09 500 Calls,,,17.5
RUWBZ,22.5,,22.5,22.5,27.5,0.55,C,37.89,0.325,O,26.79,22.5,0,0.127,,,0,0.542,090220,,081126,33.443,0.522,-25.95,15:30:00,,82.238,0.538,0.324,0.542,500,26.79,26.8,Feb09 500 Calls,,22,26.5
RUWCZ,25.7,,,,32.7,0.535,C,39.708,0.3,O,31.18,,0,0.141,,5085,0.006,0.519,090320,,081126,45.461,0.522,-21.887,15:30:00,,95.801,0.509,0.344,0.517,500,31.18,30.98,Mar09 500 Calls,,,30.2
RUWFZ,31.44,,,,43.8,0.491,C,43.518,0.25,O,41.78,,0,0.175,,898,0.001,0.476,090619,,081126,84.625,0.522,-15.259,15:30:00,,130.405,0.468,0.378,0.475,500,41.78,41.72,Jun09 500 Calls,,,40.8
RUWXZ,65.5,-2.48,65.5,65.5,60.1,,P,-77.627,0.495,O,60.07,65.5,0,0.144,67.98,26147,-0.002,,081219,,081126,-25.645,0.522,-39.56,15:30:00,,33.569,,0.803,0.538,500,7.9,60.17,Dec 500 Puts,,11,59.5
RUWMZ,70.31,-9.37,70.31,70.31,70.9,,P,-67.978,0.4,O,70.59,70.31,0,0.186,79.68,1385,0.002,,090116,,081126,-52.194,0.522,-31.523,15:30:00,,59.688,,0.72,0.536,500,18.42,70.42,Jan09 500 Puts,,10,70.3
RUWNZ,79.91,,79.91,79.91,80.8,0.535,P,-62.871,0.334,O,80,79.91,0,0.224,,,0.002,0.525,090220,,081126,-84.712,0.522,-25.018,15:30:00,,81.716,0.515,0.676,0.523,500,27.83,79.85,Feb09 500 Puts,,10,79.2
RUWOZ,94.94,,,,87.6,0.531,P,-59.999,0.297,O,86.52,,0,0.253,,13369,-0.004,0.52,090320,,081126,-110.35,0.522,-21.856,15:30:00,,95.987,0.5,0.656,0.524,500,34.35,86.91,Mar09 500 Puts,,,84.6
RUWRZ,109,,,,99.6,0.481,P,-56.517,0.251,O,98.62,,0,0.3,,2766,-0.001,0.474,090619,,081126,-195.506,0.522,-14.807,15:30:00,,130.386,0.458,0.622,0.474,500,46.45,98.69,Jun09 500 Puts,,,96.6
RUWLB,5.9,0.8,5.9,4.04,6,0.55,C,18.875,0.437,O,5.85,4.04,0,0.055,5.1,9218,-0.028,0.545,081219,,081126,4.938,0.522,-35.619,15:30:00,,30.353,0.54,0.158,0.551,510,5.85,6.02,Dec 510 Calls,,232,5.7
RUWAB,12.55,1.95,12.55,12.55,15.1,0.548,C,28.976,0.377,O,14.69,12.55,0,0.091,10.6,447,-0.013,0.541,090116,,081126,15.99,0.522,-30.222,15:30:00,,57.101,0.537,0.247,0.544,510,14.69,14.89,Jan09 510 Calls,,32,14.5
RUWBB,21,,,,24.1,0.542,C,34.733,0.32,O,23.43,,0,0.121,,50,-0.003,0.533,090220,,081126,30.908,0.522,-24.792,15:30:00,,79.854,0.528,0.297,0.534,510,23.43,23.5,Feb09 510 Calls,,,23
RUWCB,22,,,,29,0.526,C,36.734,0.298,O,27.48,,0,0.134,,706,0.001,0.51,090320,,081126,42.435,0.522,-20.987,15:30:00,,93.593,0.499,0.319,0.509,510,27.48,27.45,Mar09 510 Calls,,,26.5
RUWFB,34.2,,,,40,0.484,C,41.057,0.25,O,38.44,,0,0.168,,438,0.011,0.472,090619,,081126,80.585,0.522,-14.972,15:30:00,,128.825,0.464,0.359,0.469,510,38.44,38.04,Jun09 510 Calls,,,37.3
RUWXB,73.48,,,,68.7,,P,-82.336,0.438,O,68.02,,0,0.156,,4770,-0.002,,081219,,081126,-27.476,0.522,-33.528,15:30:00,,29.126,,0.842,0.527,510,5.85,68.17,Dec 510 Puts,,,66.8
RUWMB,84.9,,,,77.9,,P,-72.094,0.386,O,77.9,,0,0.194,,395,0.008,,090116,,081126,-55.72,0.522,-28.868,15:30:00,,56.086,,0.753,0.522,510,15.73,77.3,Jan09 510 Puts,,,77.2
RUWNB,-1,,,,87.7,0.53,P,-66.31,0.33,O,86.7,,0,0.231,,,0.005,0.517,090220,,081126,-89.833,0.522,-23.857,15:30:00,,78.94,0.504,0.703,0.512,510,24.53,86.28,Feb09 510 Puts,,,85.7
RUWOB,141.23,,,,93.9,0.522,P,-63.006,0.295,O,94.73,,0,0.26,,917,0.016,0.531,090320,,081126,-116.492,0.522,-21.947,15:30:00,,93.809,0.49,0.681,0.515,510,32.56,93.22,Mar09 510 Puts,,,90.9
RUWRB,157.3,,,,105.6,0.473,P,-59.095,0.252,O,106.63,,0,0.306,,179,0.019,0.481,090619,,081126,-205.268,0.522,-14.889,15:30:00,,128.711,0.45,0.641,0.466,510,44.46,104.69,Jun09 510 Puts,,,102.6
RUWLD,4.3,0.8,4.34,2.77,4.5,0.546,C,14.852,0.381,O,4.3,2.77,0,0.051,3.5,11074,-0.023,0.538,081219,,081126,3.907,0.522,-30.046,15:30:00,,26.021,0.53,0.125,0.542,520,4.3,4.4,Dec 520 Calls,,689,4.1
RUWAD,11.7,1.2,11.7,11.7,12.5,0.539,C,25.317,0.359,O,12.18,11.7,0,0.085,10.5,5639,-0.008,0.533,090116,,081126,14.072,0.522,-27.838,15:30:00,,53.391,0.528,0.217,0.535,520,12.18,12.28,Jan09 520 Calls,,50,11.9
RUWBD,16.6,,,,21,0.534,C,31.661,0.312,O,20.27,,0,0.115,,94,-0.011,0.524,090220,,081126,28.393,0.522,-23.446,15:30:00,,76.975,0.519,0.271,0.527,520,20.27,20.5,Feb09 520 Calls,,,19.9
RUWCD,22,,,,25.6,0.517,C,33.819,0.293,O,24.38,,0,0.128,,3410,0.007,0.504,090320,,081126,39.399,0.522,-20.15,15:30:00,,90.863,0.493,0.296,0.502,520,24.38,24.22,Mar09 520 Calls,,,23.4
RUWFD,30.24,,,,36.5,0.478,C,38.627,0.249,O,34.73,,0,0.162,,548,0.004,0.464,090619,,081126,76.488,0.522,-14.482,15:30:00,,126.76,0.454,0.341,0.463,520,34.73,34.6,Jun09 520 Calls,,,33.4
RUWXD,76.2,-12.68,77.52,76.1,77.2,,P,-86.445,0.376,O,76.15,77.52,0,0.17,88.88,9051,-0.006,,081219,,081126,-29.165,0.522,-27.5,15:30:00,,24.465,,0.875,0.516,520,3.98,76.62,Dec 520 Puts,,330,75.1
RUWMD,95.2,0.28,95.31,94.1,85.2,,P,-76.047,0.366,O,85.39,94.8,0,0.204,94.92,733,0.01,,090116,,081126,-59.201,0.522,-25.996,15:30:00,,51.834,,0.783,0.509,520,13.22,84.58,Jan09 520 Puts,,101,84.6
RUWND,-1,,,,94.6,,P,-69.692,0.323,O,93.55,,0,0.239,,,0.005,,090220,,081126,-94.974,0.522,-22.02,15:30:00,,75.527,,0.729,0.501,520,21.38,93.05,Feb09 520 Puts,,,92.5
RUWOD,107.7,,,,100.3,0.511,P,-65.978,0.292,O,99.27,,0,0.267,,1937,-0.006,0.5,090320,,081126,-122.676,0.522,-19.85,15:30:00,,91.071,0.479,0.704,0.506,520,27.1,99.82,Mar09 520 Puts,,,97.4
RUWRD,121.8,,,,111.8,0.465,P,-61.67,0.252,O,110.94,,0,0.312,,1502,0,0.458,090619,,081126,-215.156,0.522,-13.835,15:30:00,,126.473,0.442,0.659,0.458,520,38.77,110.93,Jun09 520 Puts,,,109
RUWLF,3.1,0.49,3.24,2,3.2,0.535,C,11.403,0.323,O,3.08,2.02,0,0.047,2.61,12790,-0.019,0.53,081219,,081126,3.015,0.522,-24.558,15:30:00,,21.683,0.524,0.097,0.532,530,3.08,3.14,Dec 530 Calls,,857,2.95
RUWAF,10.02,0.85,10.02,7.5,10.2,0.529,C,21.867,0.337,O,9.95,7.62,0,0.08,9.17,1741,-0.006,0.524,090116,,081126,12.238,0.522,-25.234,15:30:00,,49.255,0.519,0.189,0.525,530,9.95,10.01,Jan09 530 Calls,,22,9.7
RUWBF,14,,,,18,0.523,C,28.692,0.303,O,17.38,,0,0.11,,100,-0.022,0.515,090220,,081126,25.918,0.522,-21.954,15:30:00,,73.647,0.511,0.246,0.52,530,17.38,17.78,Feb09 530 Calls,,,17.1
RUWCF,20.1,,,,22.7,0.511,C,30.973,0.287,O,21.43,,0,0.122,,309,0.008,0.497,090320,,081126,36.373,0.522,-19.155,15:30:00,,87.641,0.484,0.274,0.495,530,21.43,21.26,Mar09 530 Calls,,,20.3
RUWFF,17.4,,,,33,0.471,C,36.239,0.247,O,31.02,,0,0.156,,169,-0.012,0.455,090619,,081126,72.363,0.522,-13.874,15:30:00,,124.234,0.45,0.323,0.458,530,31.02,31.39,Jun09 530 Calls,,,30.4
RUWXF,84.95,-6.33,86.27,84.85,86.1,,P,-89.915,0.311,O,84.95,86.27,0,0.186,91.28,10192,-0.006,,081219,,081126,-30.698,0.522,-21.786,15:30:00,,19.851,,0.903,0.505,530,2.78,85.44,Dec 530 Puts,,330,83.8
RUWMF,100,-1,100,100,93,,P,-79.781,0.341,O,92.95,100,0,0.214,101,3451,0.007,,090116,,081126,-62.6,0.522,-22.986,15:30:00,,47.047,,0.811,0.496,530,10.78,92.26,Jan09 530 Puts,,1,92.2
RUWNF,107.5,,,,102,,P,-72.986,0.312,O,101.17,,0,0.248,,1,0.01,,090220,,081126,-100.1,0.522,-20.391,15:30:00,,71.523,,0.754,0.49,530,19,100.15,Feb09 530 Puts,,,99.7
RUWOF,116.4,,,,107.1,,P,-68.899,0.286,O,106.16,,0,0.275,,1014,-0.005,,090320,,081126,-128.874,0.522,-19.078,15:30:00,,87.798,,0.726,0.497,530,23.99,106.7,Mar09 530 Puts,,,104.2
RUWRF,128.64,,,,118.4,0.458,P,-64.23,0.251,O,117.51,,0,0.319,,2244,0.001,0.451,090619,,081126,-225.143,0.522,-13.304,15:30:00,,123.679,0.434,0.677,0.45,530,35.34,117.41,Jun09 530 Puts,,,115.5
RUWLH,2.25,0.38,2.26,1.43,2.3,0.53,C,8.529,0.266,O,2.18,1.43,0,0.044,1.87,29743,0,0.524,081219,,081126,2.265,0.522,-19.674,15:30:00,,17.54,0.516,0.075,0.524,540,2.18,2.18,Dec 540 Calls,,131,2.05
RUWAH,8.07,1.2,8.07,5.88,8.2,0.519,C,18.657,0.312,O,7.96,5.88,0,0.075,6.87,6136,-0.014,0.514,090116,,081126,10.509,0.522,-22.428,15:30:00,,44.803,0.508,0.164,0.516,540,7.96,8.07,Jan09 540 Calls,,56,7.7
RUWBH,12,1.1,12,12,15.4,0.514,C,25.841,0.291,O,14.81,12,0,0.105,10.9,96,-0.034,0.506,090220,,081126,23.505,0.522,-20.401,15:30:00,,69.927,0.501,0.224,0.513,540,14.81,15.33,Feb09 540 Calls,,2,14.5
RUWCH,16.2,,,,19.8,0.502,C,28.211,0.279,O,18.53,,0,0.117,,13099,-0.002,0.487,090320,,081126,33.382,0.522,-17.951,15:30:00,,83.969,0.475,0.253,0.487,540,18.53,18.56,Mar09 540 Calls,,,17.5
RUWFH,25.51,,,,29.9,0.465,C,33.904,0.244,O,28.26,,0,0.151,,342,-0.006,0.451,090619,,081126,68.237,0.522,-13.437,15:30:00,,121.276,0.44,0.306,0.453,540,28.26,28.42,Jun09 540 Calls,,,26.9
RUWXH,110.85,,,,95.3,,P,-92.743,0.248,O,94.9,,0,0.203,,22997,0.003,,081219,,081126,-32.07,0.522,-16.639,15:30:00,,15.525,,0.925,0.495,540,2.73,94.57,Dec 540 Puts,,,92.9
RUWMH,119,,,,102.5,,P,-83.245,0.311,O,102.14,,0,0.226,,411,0.018,,090116,,081126,-65.882,0.522,-19.923,15:30:00,,41.868,,0.836,0.483,540,9.97,100.3,Jan09 540 Puts,,,100.1
RUWNH,-1,,,,109.5,,P,-76.164,0.299,O,108.3,,0,0.257,,,0.007,,090220,,081126,-105.178,0.522,-18.673,15:30:00,,66.989,,0.776,0.479,540,16.13,107.56,Feb09 540 Puts,,,107.1
RUWOH,124,,,,114.3,,P,-71.749,0.279,O,113.38,,0,0.284,,446,-0.004,,090320,,081126,-135.06,0.522,-17.921,15:30:00,,84.027,,0.747,0.488,540,21.21,113.85,Mar09 540 Puts,,,111.4
RUWRH,138.4,,,,125.2,0.451,P,-66.764,0.248,O,124.4,,0,0.326,,244,0.002,0.445,090619,,081126,-235.198,0.522,-12.752,15:30:00,,120.342,0.426,0.694,0.442,540,32.23,124.13,Jun09 540 Puts,,,122.2
RUWLJ,1.56,0.27,1.56,0.83,1.6,0.523,C,6.205,0.212,O,1.5,0.95,0,0.041,1.29,18615,0.014,0.516,081219,,081126,1.655,0.522,-15.24,15:30:00,,13.757,0.509,0.057,0.515,550,1.5,1.48,Dec 550 Calls,,287,1.4
RUWAJ,5.42,-0.23,5.42,4.66,6.6,0.512,C,15.714,0.284,O,6.31,4.75,0,0.071,5.65,939,-0.017,0.505,090116,,081126,8.904,0.522,-19.702,15:30:00,,40.157,0.499,0.142,0.507,550,6.31,6.42,Jan09 550 Calls,,97,6.1
RUWBJ,10.1,,,,13,0.505,C,23.126,0.278,O,12.48,,0,0.1,,405,-0.05,0.497,090220,,081126,21.174,0.522,-18.747,15:30:00,,65.879,0.492,0.203,0.507,550,12.48,13.14,Feb09 550 Calls,,,12.2
RUWCJ,10.95,,,,17.2,0.494,C,25.547,0.269,O,15.81,,0,0.111,,5106,-0.018,0.477,090320,,081126,30.45,0.522,-16.655,15:30:00,,79.897,0.465,0.233,0.48,550,15.81,16.1,Mar09 550 Calls,,,14.9
RUWFJ,12.6,,,,27.1,0.46,C,31.625,0.24,O,24.98,,0,0.145,,3257,-0.027,0.442,090619,,081126,64.133,0.522,-12.731,15:30:00,,117.916,0.434,0.29,0.448,550,24.98,25.66,Jun09 550 Calls,,,24.1
RUWXJ,122,,,,104.8,,P,-94.965,0.191,O,104.19,,0,0.222,,19099,0.002,,081219,,081126,-33.286,0.522,-12.228,15:30:00,,11.674,,0.943,0.485,550,2.02,103.96,Dec 550 Puts,,,101.8
RUWMJ,109.21,-8.99,121.5,109.21,110.5,,P,-86.395,0.278,O,109.44,119.3,0,0.24,118.2,1227,0.007,,090116,,081126,-69.016,0.522,-16.898,15:30:00,,36.465,,0.858,0.471,550,7.27,108.68,Jan09 550 Puts,,247,108.4
RUWNJ,-1,,,,117.2,,P,-79.195,0.283,O,116,,0,0.268,,,0.006,,090220,,081126,-110.176,0.522,-16.896,15:30:00,,62.007,,0.797,0.469,550,13.83,115.28,Feb09 550 Puts,,,114.8
RUWOJ,136,,,,121.6,,P,-74.51,0.27,O,120.95,,0,0.294,,6068,-0.003,,090320,,081126,-141.207,0.522,-16.703,15:30:00,,79.805,,0.767,0.479,550,18.78,121.26,Mar09 550 Puts,,,118.8
RUWRJ,148.55,,,,132.2,0.444,P,-69.26,0.244,O,131.55,,0,0.334,,1429,0.004,0.438,090619,,081126,-245.291,0.522,-12.165,15:30:00,,116.482,0.418,0.71,0.434,550,29.38,131.08,Jun09 550 Puts,,,129.2
RUWLL,1.05,0.3,1.05,0.67,1.25,0.531,C,4.383,0.163,O,0.98,0.67,0,0.038,0.75,8085,0.01,0.507,081219,,081126,1.174,0.522,-11.23,15:30:00,,10.446,0.477,0.043,0.506,560,0.98,0.97,Dec 560 Calls,,11,0.7
RUWAL,4.8,0.29,4.8,3.71,5.2,0.503,C,13.054,0.255,O,4.99,3.71,0,0.067,4.51,1325,-0.008,0.498,090116,,081126,7.439,0.522,-17.165,15:30:00,,35.442,0.492,0.122,0.499,560,4.99,5.03,Jan09 560 Calls,,39,4.8
RUWBL,8.7,,,,11,0.497,C,20.559,0.263,O,10.56,,0,0.095,,260,-0.056,0.49,090220,,081126,18.94,0.522,-17.186,15:30:00,,61.57,0.486,0.183,0.5,560,10.56,11.19,Feb09 560 Calls,,,10.3
RUWCL,-1,,,,14.9,0.486,C,22.996,0.258,O,13.8,,0,0.106,,1144,-0.006,0.472,090320,,081126,27.599,0.522,-15.628,15:30:00,,75.484,0.457,0.215,0.473,560,13.8,13.89,Mar09 560 Calls,,,12.7
RUWFL,20,,,,24.5,0.455,C,29.406,0.235,O,23,,0,0.14,,223,-0.004,0.442,090619,,081126,60.066,0.522,-12.377,15:30:00,,114.18,0.431,0.274,0.443,560,23,23.09,Jun09 560 Calls,,,21.8
RUWXL,129.6,,,,114.3,,P,-96.64,0.14,O,113.7,,0,0.243,,3059,0.001,,081219,,081126,-34.362,0.522,-8.636,15:30:00,,8.417,,0.957,0.475,560,1.53,113.54,Dec 560 Puts,,,111.5
RUWML,117.91,-13.44,118.27,117.91,119.2,,P,-89.197,0.242,O,118.04,118.27,0,0.254,131.35,800,0.006,,090116,,081126,-71.977,0.522,-13.998,15:30:00,,31.019,,0.878,0.459,560,5.87,117.37,Jan09 560 Puts,,167,116.9
RUWNL,-1,,,,125.2,,P,-82.053,0.264,O,123.95,,0,0.279,,,0.005,,090220,,081126,-115.06,0.522,-15.093,15:30:00,,56.675,,0.817,0.459,560,11.78,123.3,Feb09 560 Puts,,,122.7
RUWOL,139.7,,,,129.2,,P,-77.165,0.259,O,128.32,,0,0.304,,902,-0.005,,090320,,081126,-147.287,0.522,-15.442,15:30:00,,75.188,,0.785,0.471,560,16.15,128.93,Mar09 560 Puts,,,126.3
RUWRL,-1,,,,139.5,,P,-71.706,0.239,O,137.9,,0,0.343,,240,-0.003,,090619,,081126,-255.391,0.522,-11.319,15:30:00,,112.13,,0.726,0.427,560,25.73,138.26,Jun09 560 Puts,,,136.3
RUWLN,0.65,-0.01,0.65,0.56,0.9,0.53,C,3.002,0.122,O,0.75,0.56,0,0.035,0.66,6329,0.21,0.514,081219,,081126,0.807,0.522,-9.306,15:30:00,,7.669,0.495,0.032,0.498,570,0.75,0.62,Dec 570 Calls,,31,0.6
RUWAN,3.8,0.4,3.8,3.42,4.1,0.497,C,10.688,0.225,O,3.9,3.5,0,0.063,3.4,1122,0.003,0.49,090116,,081126,6.122,0.522,-14.698,15:30:00,,30.778,0.484,0.105,0.49,570,3.9,3.89,Jan09 570 Calls,,56,3.7
RUWBN,7.2,,,,9.3,0.491,C,18.152,0.247,O,8.87,,0,0.091,,74,-0.062,0.483,090220,,081126,16.821,0.522,-15.648,15:30:00,,57.075,0.478,0.165,0.494,570,8.87,9.46,Feb09 570 Calls,,,8.6
RUWCN,10.15,,,,12.8,0.479,C,20.57,0.246,O,11.72,,0,0.102,,997,-0.016,0.464,090320,,081126,24.85,0.522,-14.346,15:30:00,,70.793,0.451,0.197,0.467,570,11.72,11.91,Mar09 570 Calls,,,10.8
RUWFN,13.8,,,,22,0.45,C,27.255,0.229,O,20.13,,0,0.135,,743,-0.028,0.433,090619,,081126,56.059,0.522,-11.608,15:30:00,,110.106,0.422,0.259,0.438,570,20.13,20.72,Jun09 570 Calls,,,18.9
RUWXN,137.5,,,,123.9,,P,-97.851,0.099,O,123.17,,0,0.265,,9462,-0.001,,081219,,081126,-35.315,0.522,-5.856,15:30:00,,5.802,,0.968,0.465,570,1,123.26,Dec 570 Puts,,,121
RUWMN,140.45,,,,127.9,,P,-91.632,0.206,O,127.45,,0,0.271,,804,0.009,,090116,,081126,-74.747,0.522,-11.303,15:30:00,,25.714,,0.895,0.447,570,5.28,126.33,Jan09 570 Puts,,,125.7
RUWNN,-1,,,,133.2,,P,-84.714,0.244,O,132.1,,0,0.292,,,0.004,,090220,,081126,-119.803,0.522,-13.299,15:30:00,,51.104,,0.835,0.448,570,9.93,131.58,Feb09 570 Puts,,,131
RUWON,154.1,,,,136.9,,P,-79.698,0.246,O,136.43,,0,0.315,,297,-0.003,,090320,,081126,-153.274,0.522,-14.153,15:30:00,,70.244,,0.803,0.463,570,14.26,136.85,Mar09 570 Puts,,,134.2
RUWRN,-1,,,,147,,P,-74.092,0.233,O,145.35,,0,0.352,,772,-0.002,,090619,,081126,-265.466,0.522,-10.608,15:30:00,,107.323,,0.741,0.419,570,23.18,145.66,Jun09 570 Puts,,,143.7
