Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJJ,2.72,-0.18,3.5,2.72,2.9,0.262,C,9.807,0.271,O,2.75,3.5,0,0.039,2.9,1914,-0.025,0.259,091016,,090806,10.076,0.175,-7.653,15:30:00,,42.6,0.255,0.023,0.26,650,2.75,2.82,Oct 650 Calls,,4,2.6
RUYLJ,-1,,,,8.3,0.265,C,17.93,0.298,O,8.1,,0,0.062,,6093,0.021,0.263,091218,,090806,33.626,0.175,-8.771,15:30:00,,88.094,0.261,0.069,0.261,650,8.1,7.93,Dec 650 Calls,,,7.9
RUYCJ,-1,,,,16.5,0.271,C,25.601,0.277,O,16.25,,0,0.089,,1070,0.006,0.269,100319,,090806,77.201,0.175,-8.534,15:30:00,,139.5,0.268,0.122,0.269,650,16.25,16.16,Mar10 650 Calls,,,16
RUYTJ,-1,,,,92.4,,P,-99.474,0.046,O,92.05,,0,0.162,,479,0.003,,090821,,090806,-26.576,0.175,-1.587,15:30:00,,1.73,,1,0.29,650,0.77,91.81,Aug 650 Puts,,,91.7
RUYUJ,-1,,,,94.1,,P,-95.529,0.192,O,93.7,,0,0.161,,419,0.003,,090918,,090806,-73.68,0.175,-5.271,15:30:00,,18.142,,0.995,0.257,650,2.42,93.46,Sep 650 Puts,,,93.3
RUYVJ,-1,,,,96.6,,P,-90.837,0.264,O,96.15,,0,0.166,,,0.003,,091016,,090806,-116.878,0.175,-7.002,15:30:00,,40.532,,0.977,0.254,650,4.87,95.87,Oct 650 Puts,,,95.7
RUYXJ,-1,,,,103.6,0.272,P,-81.454,0.298,O,103.25,,0,0.19,,5584,0.001,0.268,091218,,090806,-203.476,0.175,-8.561,15:30:00,,89.96,0.264,0.931,0.267,650,11.97,103.16,Dec 650 Puts,,,102.9
RUYOJ,-1,,,,114,0.282,P,-73.575,0.273,O,113.35,,0,0.224,,18,0.001,0.277,100319,,090806,-319.618,0.175,-7.944,15:30:00,,141.783,0.273,0.878,0.277,650,22.07,113.29,Mar10 650 Puts,,,112.7
RUYHL,0.1,,0.1,0.1,0.1,,C,0.485,0.039,O,0.08,0.1,0,0.015,,515,,,090821,,090806,0.109,0.175,-1.513,15:30:00,,1.609,,0,0.316,660,0.08,0.05,Aug 660 Calls,,3,0.05
RUYIL,0.62,-0.38,0.88,0.62,0.75,0.27,C,3.047,0.14,O,0.62,0.82,0,0.025,1,2050,0.107,0.261,090918,,090806,1.936,0.175,-4.164,15:30:00,,13.275,0.252,0.003,0.257,660,0.62,0.56,Sep 660 Calls,,45,0.5
RUYJL,1.97,-0.21,1.99,1.97,2.05,0.258,C,7.391,0.222,O,1.95,1.99,0,0.037,2.18,115,-0.02,0.256,091016,,090806,7.621,0.175,-6.118,15:30:00,,34.497,0.253,0.014,0.257,660,1.95,1.99,Oct 660 Calls,,2,1.85
RUYLL,,,,,,,C,14.974,0.271,O,0,,0,0.058,,,,,091218,,,28.23,0.175,-7.532,,,78.417,,0.052,0.256,660,,6.23,Dec 660 Calls,,,
RUYCL,,,,,,,C,22.875,0.264,O,0,,0,0.085,,,,,100319,,,69.395,0.175,-7.874,,,131.276,,0.101,0.264,660,,13.78,Mar10 660 Calls,,,
RUYTL,-1,,,,102.5,,P,-99.751,0.024,O,102,,0,0.18,,211,0.002,,090821,,090806,-27.048,0.175,-0.842,15:30:00,,0.888,,1,0.291,660,0.72,101.78,Aug 660 Puts,,,101.5
RUYUL,-1,,,,103.8,,P,-97.135,0.135,O,103.35,,0,0.178,,126,0.002,,090918,,090806,-75.871,0.175,-3.572,15:30:00,,12.619,,0.997,0.253,660,2.07,103.1,Sep 660 Puts,,,102.9
RUYVL,-1,,,,106,,P,-93.307,0.213,O,105.4,,0,0.181,,1,0.003,,091016,,090806,-121.337,0.175,-5.351,15:30:00,,31.977,,0.986,0.249,660,4.12,105.05,Oct 660 Puts,,,104.8
RUYXL,,,,,,,P,-84.362,0.272,O,0,,0,0.2,,,,,091218,,,-212.429,0.175,-7.408,,,80.692,,0.948,0.262,660,,111.43,Dec 660 Puts,,,
RUYOL,,,,,,,P,-76.229,0.262,O,0,,0,0.232,,,,,100319,,,-333.3,0.175,-7.294,,,134.089,,0.899,0.273,660,,120.85,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.278,0.024,O,0.08,,0,0.014,,590,,,090821,,090806,0.063,0.175,-0.919,15:30:00,,0.979,,0,0.321,670,0.08,0.03,Aug 670 Calls,,,
RUYIN,0.55,0.05,0.55,0.55,0.5,0.27,C,1.944,0.097,O,0.41,0.55,0,0.023,0.5,1001,0.206,0.262,090918,,090806,1.238,0.175,-3.061,15:30:00,,9.117,0.25,0.001,0.254,670,0.41,0.34,Sep 670 Calls,,3,0.3
RUYJN,-1,,,,1.45,0.256,C,5.436,0.177,O,1.33,,0,0.034,,545,-0.029,0.252,091016,,090806,5.624,0.175,-4.696,15:30:00,,27.192,0.247,0.008,0.253,670,1.33,1.37,Oct 670 Calls,,,1.2
RUYLN,,,,,,,C,12.304,0.241,O,0,,0,0.054,,,,,091218,,,23.312,0.175,-6.452,,,68.594,,0.038,0.251,670,,4.82,Dec 670 Calls,,,
RUYCN,,,,,,,C,20.278,0.251,O,0,,0,0.081,,,,,100319,,,61.87,0.175,-7.222,,,122.453,,0.083,0.26,670,,11.66,Mar10 670 Calls,,,
RUYTN,-1,,,,112.4,,P,-99.886,0.011,O,112.05,,0,0.199,,185,0.003,,090821,,090806,-27.49,0.175,-0.451,15:30:00,,0.436,,1,0.292,670,0.77,111.77,Aug 670 Puts,,,111.7
RUYUN,-1,,,,113.6,,P,-98.242,0.091,O,113.15,,0,0.196,,217,0.002,,090918,,090806,-77.749,0.175,-2.299,15:30:00,,8.374,,0.999,0.249,670,1.87,112.88,Sep 670 Puts,,,112.7
RUYVN,-1,,,,115.4,,P,-95.27,0.165,O,114.8,,0,0.196,,1,0.003,,091016,,090806,-125.291,0.175,-3.927,15:30:00,,24.357,,0.992,0.244,670,3.52,114.45,Oct 670 Puts,,,114.2
RUYXN,,,,,,,P,-87,0.244,O,0,,0,0.212,,,,,091218,,,-220.934,0.175,-6.341,,,71.258,,0.962,0.258,670,,119.97,Dec 670 Puts,,,
RUYON,,,,,,,P,-78.761,0.249,O,0,,0,0.241,,,,,100319,,,-346.72,0.175,-6.65,,,125.83,,0.917,0.269,670,,128.66,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.159,0.014,O,0.08,,0,0.014,,1037,,,090821,,090806,0.036,0.175,-0.553,15:30:00,,0.59,,0,0.326,680,0.08,0.02,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.4,0.278,C,1.197,0.065,O,0.28,,0,0.022,,446,0.474,0.264,090918,,090806,0.764,0.175,-2.288,15:30:00,,6.025,,0,0.252,680,0.28,0.19,Sep 680 Calls,,,0.15
RUYJP,-1,,,,1.05,0.256,C,3.898,0.138,O,0.93,,0,0.032,,46,0.011,0.25,091016,,090806,4.045,0.175,-3.65,15:30:00,,20.843,0.244,0.005,0.25,680,0.93,0.92,Oct 680 Calls,,,0.8
RUYLP,,,,,,,C,9.936,0.211,O,0,,0,0.051,,,,,091218,,,18.913,0.175,-5.423,,,58.893,,0.028,0.246,680,,3.66,Dec 680 Calls,,,
RUYCP,,,,,,,C,17.825,0.235,O,0,,0,0.077,,,,,100319,,,54.686,0.175,-6.561,,,113.171,,0.068,0.256,680,,9.78,Mar10 680 Calls,,,
RUYTP,-1,,,,122.5,,P,-99.95,0.005,O,122.05,,0,0.217,,174,0.002,,090821,,090806,-27.915,0.175,-0.257,15:30:00,,0.205,,1,0.293,680,0.77,121.76,Aug 680 Puts,,,121.6
RUYUP,-1,,,,123.5,,P,-98.97,0.058,O,123.05,,0,0.214,,55,0.003,,090918,,090806,-79.389,0.175,-1.397,15:30:00,,5.29,,1,0.246,680,1.77,122.74,Sep 680 Puts,,,122.6
RUYVP,-1,,,,124.9,,P,-96.773,0.123,O,124.35,,0,0.213,,,0.002,,091016,,090806,-128.782,0.175,-2.751,15:30:00,,17.869,,0.995,0.239,680,3.07,124.04,Oct 680 Puts,,,123.8
RUYXP,,,,,,,P,-89.355,0.216,O,0,,0,0.224,,,,,091218,,,-228.956,0.175,-5.317,,,61.898,,0.972,0.253,680,,128.76,Dec 680 Puts,,,
RUYOP,,,,,,,P,-81.158,0.235,O,0,,0,0.251,,,,,100319,,,-359.826,0.175,-5.997,,,117.132,,0.932,0.265,680,,136.71,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.091,0.008,O,0.05,,0,0.014,,266,,,090821,,090806,0.02,0.175,-0.331,15:30:00,,0.354,,0,0.332,690,0.05,0.01,Aug 690 Calls,,,
RUYIR,0.18,-0.02,0.19,0.18,0.3,0.283,C,0.712,0.041,O,0.18,0.19,0,0.02,0.2,1124,,,090918,,090806,0.455,0.175,-1.064,15:30:00,,3.83,,0,0.249,690,0.18,0.11,Sep 690 Calls,,7,0.05
RUYJR,0.65,,0.65,0.65,0.75,0.255,C,2.722,0.104,O,0.65,0.65,0,0.03,,3,0.066,0.249,091016,,090806,2.832,0.175,-2.809,15:30:00,,15.519,0.243,0.003,0.246,690,0.65,0.61,Oct 690 Calls,,88,0.55
RUYLR,,,,,,,C,7.874,0.181,O,0,,0,0.047,,,,,091218,,,15.055,0.175,-4.467,,,49.567,,0.02,0.241,690,,2.73,Dec 690 Calls,,,
RUYCR,,,,,,,C,15.531,0.219,O,0,,0,0.073,,,,,100319,,,47.898,0.175,-5.903,,,103.584,,0.055,0.252,690,,8.12,Mar10 690 Calls,,,
RUYTR,-1,,,,132.3,,P,-99.979,0.002,O,131.9,,0,0.235,,53,0.001,,090821,,090806,-28.332,0.175,-0.166,15:30:00,,0.093,,1,0.294,690,0.62,131.76,Aug 690 Puts,,,131.5
RUYUR,-1,,,,133.3,,P,-99.425,0.035,O,132.9,,0,0.233,,53,0.002,,090918,,090806,-80.856,0.175,-0.794,15:30:00,,3.175,,1,0.242,690,1.62,132.67,Sep 690 Puts,,,132.5
RUYVR,-1,,,,134.7,,P,-97.881,0.089,O,134.1,,0,0.231,,,0.003,,091016,,090806,-131.872,0.175,-1.823,15:30:00,,12.591,,0.997,0.234,690,2.82,133.76,Oct 690 Puts,,,133.5
RUYXR,,,,,,,P,-91.424,0.187,O,0,,0,0.237,,,,,091218,,,-236.476,0.175,-4.356,,,52.839,,0.98,0.249,690,,137.78,Dec 690 Puts,,,
RUYOR,,,,,,,P,-83.408,0.22,O,0,,0,0.261,,,,,100319,,,-372.571,0.175,-5.343,,,108.126,,0.945,0.261,690,,144.97,Mar10 690 Puts,,,
RUTTT,-1,,,,142.4,,P,-99.991,0.001,O,141.9,,0,0.254,,105,0.001,,090821,,090806,-28.745,0.175,-0.125,15:30:00,,0.04,,1,0.295,700,0.62,141.76,Aug 700 Puts,,,141.4
RUTUT,-1,,,,143.3,,P,-99.695,0.02,O,142.75,,0,0.252,,135,0.001,,090918,,090806,-82.205,0.175,-0.413,15:30:00,,1.806,,1,0.239,700,1.47,142.62,Sep 700 Puts,,,142.2
RUTVT,-1,,,,144.5,,P,-98.665,0.061,O,143.9,,0,0.25,,2,0.002,,091016,,090806,-134.63,0.175,-1.124,15:30:00,,8.498,,0.998,0.229,700,2.62,143.58,Oct 700 Puts,,,143.3
RUTXT,-1,,,,148.2,,P,-93.209,0.16,O,147.5,,0,0.252,,5232,0.004,,091218,,090806,-243.489,0.175,-3.473,15:30:00,,44.282,,0.985,0.244,700,6.22,146.98,Dec 700 Puts,,,146.8
RUTOT,-1,,,,154.7,,P,-85.503,0.204,O,153.9,,0,0.272,,19,0.003,,100319,,090806,-384.918,0.175,-4.697,15:30:00,,98.948,,0.956,0.258,700,12.62,153.45,Mar10 700 Puts,,,153.1
RUTTB,-1,,,,152.4,,P,-99.996,0,O,152,,0,0.272,,52,0.002,,090821,,090806,-29.157,0.175,-0.108,15:30:00,,0.017,,1,0.296,710,0.72,151.76,Aug 710 Puts,,,151.6
RUTUB,-1,,,,153.2,,P,-99.846,0.011,O,152.65,,0,0.271,,141,0,,090918,,090806,-83.48,0.175,-0.187,15:30:00,,0.972,,1,0.235,710,1.37,152.6,Sep 710 Puts,,,152.1
RUTVB,-1,,,,154.3,,P,-99.196,0.04,O,153.75,,0,0.269,,13,0.002,,091016,,090806,-137.127,0.175,-0.623,15:30:00,,5.475,,0.999,0.225,710,2.47,153.46,Oct 710 Puts,,,153.2
RUTXB,,,,,,,P,-94.72,0.134,O,0,,0,0.267,,,,,091218,,,-250.006,0.175,-2.682,,,36.395,,0.99,0.24,710,,156.35,Dec 710 Puts,,,
RUTOB,,,,,,,P,-87.437,0.188,O,0,,0,0.284,,,,,100319,,,-396.836,0.175,-4.066,,,89.735,,0.965,0.254,710,,162.11,Mar10 710 Puts,,,
