Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIW,-1,,,,7.7,0.154,C,18.523,0.347,O,7.4,,0,0.037,,425,-0.008,0.151,070921,,070507,54.893,0.098,-9.326,15:30:00,,135.873,0.149,0.072,0.152,920,7.4,7.46,Sep 920 Calls,,,7.1
RUZQW,-1,,,,86.8,,P,-99.987,0.002,O,86.55,,0,0.103,,79,0.007,,070518,,070507,-27.664,0.098,11.96,15:30:00,,0.076,,1,0.154,920,-0.35,85.99,May 920 Puts,,,86.3
RUZRW,-1,,,,84.7,,P,-99.895,0.014,O,84.4,,0,0.1,,70,0.009,,070615,,070507,-97.638,0.098,11.818,15:30:00,,1.006,,0.999,0.095,920,-2.5,83.68,Jun 920 Puts,,,84.1
RUZSW,-1,,,,82.7,,P,-95.066,0.222,O,82.15,,0,0.094,,20,0.005,,070720,,070507,-176.444,0.098,8.207,15:30:00,,38.578,,0.982,0.123,920,-4.75,81.73,Jul 920 Puts,,,81.6
RUZTW,-1,,,,82.7,,P,-88.843,0.318,O,82,,0,0.096,,,0.004,,070817,,070507,-228.454,0.098,5.091,15:30:00,,83.731,,0.96,0.136,920,-4.9,81.66,Aug 920 Puts,,,81.3
RUZUW,-1,,,,82.7,,P,-82.637,0.348,O,82.2,,0,0.101,,59,-0.001,,070921,,070507,-287.322,0.098,3.067,15:30:00,,130.51,,0.928,0.145,920,-4.7,82.31,Sep 920 Puts,,,81.7
RUZEX,-1,,,,0.15,,C,0.055,0.007,O,0.08,,0,0.006,,77,,,070518,,070507,0.014,0.098,-0.197,15:30:00,,0.287,,0,0.192,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.3,0.156,C,0.183,0.019,O,0.3,,0,0.008,,906,,,070615,,070507,0.162,0.098,-0.234,15:30:00,,1.652,,0,0.112,930,0.3,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,0.95,0.135,C,4.013,0.178,O,0.85,,0,0.017,,683,0.104,0.132,070720,,070507,6.62,0.098,-3.478,15:30:00,,32.686,0.129,0.009,0.13,930,0.85,0.77,Jul 930 Calls,,,0.75
RUZHX,-1,,,,2.7,0.142,C,8.923,0.266,O,2.45,,0,0.025,,,0.004,0.139,070817,,070507,20.053,0.098,-5.713,15:30:00,,71.201,0.135,0.025,0.139,930,2.45,2.44,Aug 930 Calls,,,2.2
RUZIX,-1,,,,5.7,0.149,C,14.743,0.309,O,5.45,,0,0.034,,827,0,0.147,070921,,070507,43.89,0.098,-7.767,15:30:00,,117.361,0.145,0.051,0.147,930,5.45,5.45,Sep 930 Calls,,,5.2
RUZQX,-1,,,,97.1,,P,-99.998,0,O,96.8,,0,0.115,,10,0.009,,070518,,070507,-27.967,0.098,12.123,15:30:00,,0.016,,1,0.154,930,-0.1,95.97,May 930 Puts,,,96.5
RUZRX,-1,,,,94.6,,P,-99.992,0.001,O,93.9,,0,0.112,,37,0.003,,070615,,070507,-98.786,0.098,12.058,15:30:00,,0.096,,1,0.086,930,-3,93.62,Jun 930 Puts,,,93.2
RUZSX,-1,,,,92,,P,-97.503,0.135,O,91.6,,0,0.106,,51,0.005,,070720,,070507,-182.456,0.098,10.042,15:30:00,,22.195,,0.991,0.116,930,-5.3,91.11,Jul 930 Puts,,,91.2
RUZTX,-1,,,,91.4,,P,-92.419,0.249,O,90.75,,0,0.105,,,0.005,,070817,,070507,-239.162,0.098,7.158,15:30:00,,63.066,,0.975,0.131,930,-6.15,90.29,Aug 930 Puts,,,90.1
RUZUX,-1,,,,90.8,,P,-86.585,0.305,O,90.2,,0,0.108,,11,0.001,,070921,,070507,-302.547,0.098,4.9,15:30:00,,110.149,,0.949,0.14,930,-6.7,90.15,Sep 930 Puts,,,89.6
RUZEY,-1,,,,0.15,,C,0.026,0.003,O,0.08,,0,0.006,,100,,,070518,,070507,0.006,0.098,-0.098,15:30:00,,0.143,,0,0.198,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.16,C,0.042,0.005,O,0.2,,0,0.007,,343,,,070615,,070507,0.037,0.098,-0.056,15:30:00,,0.43,,0,0.107,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.6,0.134,C,2.247,0.114,O,0.5,,0,0.015,,226,0.316,0.13,070720,,070507,3.718,0.098,-2.349,15:30:00,,20.299,0.126,0.005,0.125,940,0.5,0.38,Jul 940 Calls,,,0.4
RUZHY,-1,,,,1.8,0.139,C,6.121,0.206,O,1.55,,0,0.023,,,0.026,0.135,070817,,070507,13.807,0.098,-4.155,15:30:00,,53.521,0.13,0.015,0.134,940,1.55,1.51,Aug 940 Calls,,,1.3
RUZIY,-1,,,,4.2,0.146,C,11.358,0.267,O,3.95,,0,0.031,,966,0.029,0.143,070921,,070507,33.96,0.098,-6.328,15:30:00,,98.108,0.141,0.035,0.142,940,3.95,3.84,Sep 940 Calls,,,3.7
RUZQY,-1,,,,106.7,,P,-100,0,O,106.15,,0,0.127,,21,0.002,,070518,,070507,-28.268,0.098,12.259,15:30:00,,0.003,,1,0.154,940,-0.75,105.96,May 940 Puts,,,105.6
RUZRY,-1,,,,103.6,,P,-100,0,O,103.45,,0,0.124,,60,-0.001,,070615,,070507,-99.855,0.098,12.197,15:30:00,,0.003,,1,0.078,940,-3.45,103.57,Jun 940 Puts,,,103.3
RUZSY,-1,,,,101.6,,P,-98.941,0.069,O,101.25,,0,0.118,,15,0.005,,070720,,070507,-186.839,0.098,11.252,15:30:00,,10.732,,0.995,0.109,940,-5.65,100.76,Jul 940 Puts,,,100.9
RUZTY,-1,,,,100.4,,P,-95.227,0.182,O,99.6,,0,0.115,,,0.003,,070817,,070507,-248.205,0.098,8.918,15:30:00,,44.059,,0.985,0.125,940,-7.3,99.32,Aug 940 Puts,,,98.8
RUZUY,-1,,,,99.5,,P,-90.073,0.257,O,98.65,,0,0.115,,31,0.002,,070921,,070507,-316.51,0.098,6.636,15:30:00,,89.109,,0.965,0.134,940,-8.25,98.45,Sep 940 Puts,,,97.8
RUZEU,-1,,,,0.15,,C,0.012,0.002,O,0.08,,0,0.006,,252,,,070518,,070507,0.003,0.098,-0.049,15:30:00,,0.072,,0,0.204,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.172,C,0.007,0.001,O,0.2,,0,0.006,,1809,,,070615,,070507,0.006,0.098,-0.01,15:30:00,,0.082,,0,0.102,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.138,C,1.137,0.066,O,0.25,,0,0.014,,116,0.471,,070720,,070507,1.888,0.098,-1.009,15:30:00,,11.391,,0.002,0.12,950,0.25,0.17,Jul 950 Calls,,,0.05
RUZHU,-1,,,,1.15,0.136,C,3.964,0.151,O,1.05,,0,0.02,,12,0.18,0.134,070817,,070507,8.972,0.098,-3.142,15:30:00,,37.953,0.131,0.009,0.13,950,1.05,0.89,Aug 950 Calls,,,0.95
RUZIU,-1,,,,3,0.143,C,8.428,0.222,O,2.78,,0,0.028,,1499,0.069,0.14,070921,,070507,25.302,0.098,-4.999,15:30:00,,78.984,0.137,0.023,0.138,950,2.78,2.6,Sep 950 Calls,,,2.55
RUZQU,-1,,,,116.7,,P,-100,0,O,116.45,,0,0.139,,59,0.004,,070518,,070507,-28.569,0.098,12.391,15:30:00,,0,,1,0.153,950,-0.45,115.94,May 950 Puts,,,116.2
RUZRU,-1,,,,114.3,,P,-100,0,O,113.75,,0,0.136,,115,0.002,,070615,,070507,-100.917,0.098,12.327,15:30:00,,0,,1,0.069,950,-3.15,113.52,Jun 950 Puts,,,113.2
RUZSU,-1,,,,111.2,,P,-99.644,0.028,O,110.75,,0,0.131,,20,0.002,,070720,,070507,-190.012,0.098,11.942,15:30:00,,4.137,,0.998,0.102,950,-6.15,110.56,Jul 950 Puts,,,110.3
RUZTU,-1,,,,109,,P,-97.263,0.121,O,108.3,,0,0.126,,,-0.003,,070817,,070507,-255.545,0.098,10.307,15:30:00,,28.076,,0.991,0.119,950,-8.6,108.67,Aug 950 Puts,,,107.6
RUZUU,-1,,,,107.5,,P,-93.02,0.205,O,106.7,,0,0.124,,21,-0.004,,070921,,070507,-328.947,0.098,8.208,15:30:00,,68.549,,0.977,0.129,950,-10.2,107.14,Sep 950 Puts,,,105.9
