Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOK,81.98,15.18,81.98,79.61,83.7,,P,-97.903,0.142,O,82.28,79.61,0,0.209,66.8,26800,0.002,,090320,,090302,-22.29,0.324,-4.636,15:30:00,,4.254,,0.997,0.424,460,0.91,82.1,Mar 460 Puts,,2,80.9
RUWPK,83.5,10.34,83.5,83.5,86.2,,P,-90.919,0.308,O,84.79,83.5,0,0.216,73.16,1292,0.002,,090417,,090302,-53.865,0.324,-9.199,15:30:00,,21.948,,0.957,0.396,460,3.42,84.62,Apr 460 Puts,,3,83.5
RUWQK,75.13,,,,89.8,,P,-83.993,0.352,O,88.05,,0,0.235,,18,-0.005,,090515,,090302,-82.012,0.324,-11.132,15:30:00,,41.321,,0.914,0.408,460,6.68,88.52,May 460 Puts,,,87.6
RUWRK,74.52,,,,94.3,,P,-79.249,0.349,O,92.64,,0,0.254,,838,0.001,,090619,,090302,-116.439,0.324,-10.45,15:30:00,,58.802,,0.873,0.399,460,11.27,92.55,Jun 460 Puts,,,92.8
RUWUK,84,,,,105.2,0.424,P,-71.079,0.312,O,102.95,,0,0.304,,90,0.003,0.4,090918,,090302,-201.382,0.324,-8.987,15:30:00,,94.494,0.397,0.805,0.397,460,21.58,102.65,Sep 460 Puts,,,102.6
RUWCM,0.25,-0.07,0.3,0.14,0.3,0.471,C,1.326,0.094,O,0.23,0.15,0,0.024,0.32,25777,0.437,0.453,090320,,090302,0.239,0.324,-4.281,15:30:00,,2.876,,0.001,0.432,470,0.23,0.16,Mar 470 Calls,,507,0.15
RUWDM,1.45,-0.91,1.8,1.4,1.55,0.399,C,6.604,0.244,O,1.45,1.66,0,0.044,2.36,4030,0.007,0.393,090417,,090302,2.96,0.324,-7.31,15:30:00,,17.247,0.387,0.028,0.392,470,1.45,1.44,Apr 470 Calls,,131,1.35
RUWEM,6.4,,,,4.3,0.408,C,13.196,0.31,O,4.21,,0,0.066,,269,-0.005,0.406,090515,,090302,9.222,0.324,-9.926,15:30:00,,36.303,0.397,0.065,0.406,470,4.21,4.23,May 470 Calls,,,3.9
RUWFM,7.55,-7.95,7.55,7.55,7.8,0.409,C,18.514,0.321,O,7.5,7.55,0,0.085,15.5,1178,-0.016,0.403,090619,,090302,18.501,0.324,-10.118,15:30:00,,54.882,0.398,0.104,0.406,470,7.5,7.62,Jun 470 Calls,,35,7.2
RUWIM,29.53,,,,16.1,0.405,C,27.277,0.295,O,16.17,,0,0.125,,119,-0.007,0.406,090918,,090302,46.889,0.324,-9.415,15:30:00,,91.865,0.392,0.171,0.407,470,16.17,16.29,Sep 470 Calls,,,14.9
RUWOM,79.29,,,,93.6,,P,-98.984,0.078,O,91.73,,0,0.237,,18765,-0.002,,090320,,090302,-22.977,0.324,-2.322,15:30:00,,2.283,,0.999,0.414,470,0.36,91.94,Mar 470 Puts,,,91.1
RUWPM,81.94,,,,95.5,,P,-93.755,0.238,O,93.66,,0,0.237,,228,-0.002,,090417,,090302,-56.374,0.324,-6.648,15:30:00,,16.515,,0.972,0.385,470,2.29,93.83,Apr 470 Puts,,,93
RUWQM,82.67,,,,98.5,,P,-87.335,0.308,O,96.6,,0,0.251,,17,-0.005,,090515,,090302,-86.299,0.324,-9.216,15:30:00,,35.287,,0.935,0.398,470,5.23,97.09,May 470 Puts,,,96.1
RUWRM,80.7,,,,102.6,,P,-82.675,0.32,O,100.75,,0,0.269,,510,0.001,,090619,,090302,-122.695,0.324,-9.068,15:30:00,,52.646,,0.896,0.39,470,9.38,100.64,Jun 470 Puts,,,100.9
RUWUM,95,,,,112.7,,P,-74.111,0.301,O,110.57,,0,0.316,,73,0.005,,090918,,090302,-211.643,0.324,-8.188,15:30:00,,89.475,,0.829,0.389,470,19.2,110.07,Sep 470 Puts,,,110
RUWCC,0.1,-0.14,0.26,0.06,0.2,0.481,C,0.675,0.053,O,0.15,0.26,0,0.022,0.24,19802,,,090320,,090302,0.122,0.324,-1.739,15:30:00,,1.595,,0,0.427,480,0.15,0.08,Mar 480 Calls,,130,0.1
RUWDC,0.91,-0.94,1.15,0.91,1,0.391,C,4.467,0.184,O,0.9,1.12,0,0.04,1.85,4964,0,0.384,090417,,090302,2.012,0.324,-5.23,15:30:00,,12.671,0.375,0.018,0.383,480,0.9,0.9,Apr 480 Calls,,37,0.8
RUWEC,3.4,-1.5,3.4,3.4,3.2,0.401,C,10.389,0.267,O,3.07,3.4,0,0.061,4.9,22,-0.013,0.397,090515,,090302,7.304,0.324,-8.146,15:30:00,,30.66,0.391,0.048,0.398,480,3.07,3.11,May 480 Calls,,20,2.9
RUWFC,10.3,,,,6.3,0.404,C,15.651,0.292,O,6.2,,0,0.08,,954,0.015,0.402,090619,,090302,15.741,0.324,-9.16,15:30:00,,49.299,0.391,0.084,0.4,480,6.2,6.11,Jun 480 Calls,,,5.7
RUWIC,20.5,,,,13.9,0.4,C,24.564,0.284,O,13.74,,0,0.12,,75,-0.022,0.398,090918,,090302,42.565,0.324,-8.709,15:30:00,,87.036,0.388,0.15,0.402,480,13.74,14.05,Sep 480 Calls,,,12.9
RUWOC,100.68,11.62,100.68,100.68,103.6,,P,-99.554,0.039,O,102.22,100.68,0,0.265,89.06,18815,0.003,,090320,,090302,-23.572,0.324,-1.007,15:30:00,,1.106,,1,0.404,480,0.85,101.87,Mar 480 Puts,,3,101
RUWPC,90.92,,,,104.9,,P,-95.909,0.175,O,102.95,,0,0.261,,221,-0.003,,090417,,090302,-58.59,0.324,-4.534,15:30:00,,11.807,,0.982,0.375,480,1.58,103.3,Apr 480 Puts,,,102.2
RUWQC,-1,,,,107.4,,P,-90.224,0.262,O,106.2,,0,0.27,,,0.002,,090515,,090302,-90.303,0.324,-7.409,15:30:00,,29.336,,0.952,0.389,480,4.83,105.97,May 480 Puts,,,105
RUWRC,60.6,,,,111.1,,P,-85.792,0.288,O,107.79,,0,0.284,,1852,-0.012,,090619,,090302,-128.702,0.324,-7.7,15:30:00,,46.226,,0.916,0.38,480,6.42,109.05,Jun 480 Puts,,,109.2
RUWUC,80,,,,120.4,,P,-77.014,0.288,O,117.19,,0,0.328,,32,-0.005,,090918,,090302,-221.792,0.324,-7.466,15:30:00,,83.935,,0.85,0.382,480,15.82,117.77,Sep 480 Puts,,,117.7
RUWCA,0.1,-0.1,0.2,0.08,0.15,,C,0.323,0.028,O,0.1,0.1,0,0.021,0.2,24625,,,090320,,090302,0.059,0.324,-0.873,15:30:00,,0.828,,0,0.421,490,0.1,0.03,Mar 490 Calls,,141,0.05
RUWDA,0.56,-0.51,0.78,0.5,0.65,0.387,C,2.893,0.132,O,0.57,0.69,0,0.037,1.07,4105,0.075,0.378,090417,,090302,1.309,0.324,-3.735,15:30:00,,8.889,0.37,0.012,0.374,490,0.57,0.53,Apr 490 Calls,,19,0.5
RUWEA,5,,,,2.4,0.397,C,8.006,0.224,O,2.36,,0,0.057,,67,0.049,0.395,090515,,090302,5.66,0.324,-6.897,15:30:00,,25.289,0.383,0.036,0.391,490,2.36,2.25,May 490 Calls,,,2.05
RUWFA,6,,,,5,0.397,C,13.077,0.263,O,4.81,,0,0.076,,1082,-0.006,0.393,090619,,090302,13.231,0.324,-7.851,15:30:00,,43.68,0.386,0.067,0.394,490,4.81,4.84,Jun 490 Calls,,,4.5
RUWIA,17.8,,,,11.9,0.394,C,21.986,0.271,O,11.66,,0,0.114,,585,-0.032,0.391,090918,,090302,38.388,0.324,-8.001,15:30:00,,81.849,0.38,0.131,0.396,490,11.66,12.05,Sep 490 Calls,,,10.8
RUWOA,98.97,,,,113.6,,P,-99.824,0.017,O,111.67,,0,0.293,,10167,-0.002,,090320,,090302,-24.114,0.324,-0.341,15:30:00,,0.48,,1,0.394,490,0.3,111.84,Mar 490 Puts,,,111
RUWPA,110.13,22.83,110.13,110.13,114.7,,P,-97.459,0.121,O,113.24,110.13,0,0.287,87.3,1541,0.003,,090417,,090302,-60.543,0.324,-2.888,15:30:00,,7.979,,0.988,0.364,490,1.87,112.95,Apr 490 Puts,,1,112.1
RUWQA,91.09,,,,116.6,,P,-92.654,0.216,O,114.15,,0,0.291,,5,-0.008,,090515,,090302,-94.01,0.324,-5.764,15:30:00,,23.695,,0.964,0.38,490,2.78,115.11,May 490 Puts,,,114
RUWRA,96.9,,,,119.9,,P,-88.575,0.254,O,117.85,,0,0.302,,227,0.001,,090619,,090302,-134.419,0.324,-6.383,15:30:00,,39.746,,0.933,0.371,490,6.48,117.75,Jun 490 Puts,,,117.9
RUWUA,85.6,,,,128.3,,P,-79.768,0.272,O,124.98,,0,0.341,,1,-0.006,,090918,,090302,-231.781,0.324,-6.729,15:30:00,,77.97,,0.869,0.375,490,13.61,125.73,Sep 490 Puts,,,125.6
RUWCZ,0.08,-0.07,0.13,0.08,0.1,,C,0.145,0.014,O,0.08,0.13,0,0.019,0.15,11069,,,090320,,090302,0.026,0.324,-0.409,15:30:00,,0.401,,0,0.416,500,0.08,0.01,Mar 500 Calls,,130,0.05
RUWDZ,0.5,-0.2,0.52,0.46,0.5,0.394,C,1.788,0.09,O,0.43,0.52,0,0.034,0.7,9494,0.433,0.385,090417,,090302,0.813,0.324,-3.039,15:30:00,,5.933,0.373,0.007,0.366,500,0.43,0.3,Apr 500 Calls,,17,0.35
RUWEZ,2.65,,,,1.75,0.391,C,6.03,0.184,O,1.65,,0,0.053,,104,0.044,0.386,090515,,090302,4.286,0.324,-5.388,15:30:00,,20.346,0.376,0.026,0.383,500,1.65,1.58,May 500 Calls,,,1.45
RUWFZ,9.08,,,,3.9,0.391,C,10.793,0.233,O,3.96,,0,0.072,,1804,0.045,0.393,090619,,090302,10.983,0.324,-7.016,15:30:00,,38.159,0.38,0.054,0.388,500,3.96,3.79,Jun 500 Calls,,,3.5
RUWIZ,18.3,,,,10.2,0.389,C,19.555,0.256,O,10.16,,0,0.109,,2918,-0.012,0.389,090918,,090302,34.389,0.324,-7.473,15:30:00,,76.387,0.377,0.113,0.39,500,10.16,10.28,Sep 500 Calls,,,9.3
RUWOZ,120.28,11.39,120.28,120.28,123.5,,P,-99.938,0.007,O,122.11,120.28,0,0.321,108.89,19142,0.002,,090320,,090302,-24.628,0.324,-0.043,15:30:00,,0.185,,1,0.385,500,0.74,121.83,Mar 500 Puts,,3,120.9
RUWPZ,119.83,13.15,119.83,119.83,124.4,,P,-98.513,0.079,O,122.94,119.83,0,0.314,106.68,517,0.002,,090417,,090302,-62.277,0.324,-1.688,15:30:00,,5.069,,0.993,0.354,500,1.57,122.74,Apr 500 Puts,,1,121.8
RUWQZ,99.59,,,,126,,P,-94.639,0.173,O,123.46,,0,0.313,,5,-0.008,,090515,,090302,-97.422,0.324,-4.321,15:30:00,,18.554,,0.974,0.371,500,2.09,124.46,May 500 Puts,,,123.3
RUWRZ,101.19,,,,128.9,,P,-91.006,0.218,O,126.58,,0,0.321,,3206,-0.001,,090619,,090302,-139.82,0.324,-5.15,15:30:00,,33.41,,0.946,0.362,500,5.21,126.71,Jun 500 Puts,,,126.8
RUWUZ,126,,,,136.5,,P,-82.355,0.255,O,134.71,,0,0.355,,1583,0.006,,090918,,090302,-241.566,0.324,-5.988,15:30:00,,71.689,,0.887,0.367,500,13.34,133.94,Sep 500 Puts,,,133.8
RUWCB,0.03,-0.06,0.16,0.01,0.15,,C,0.061,0.006,O,0.1,0.16,0,0.018,0.09,7088,,,090320,,090302,0.011,0.324,-0.178,15:30:00,,0.182,,0,0.411,510,0.1,0.01,Mar 510 Calls,,76,0.05
RUWDB,0.26,-0.21,0.27,0.24,0.4,0.403,C,1.05,0.058,O,0.25,0.27,0,0.031,0.47,4625,0.562,0.377,090417,,090302,0.479,0.324,-1.984,15:30:00,,3.755,,0.004,0.358,510,0.25,0.16,Apr 510 Calls,,19,0.1
RUWEB,1.8,,,,1.3,0.389,C,4.434,0.147,O,1.16,,0,0.05,,60,0.064,0.381,090515,,090302,3.166,0.324,-4.219,15:30:00,,15.946,0.367,0.019,0.376,510,1.16,1.09,May 510 Calls,,,0.95
RUWFB,4.04,,,,3.1,0.388,C,8.796,0.203,O,2.95,,0,0.068,,2566,0.003,0.383,090619,,090302,8.998,0.324,-5.783,15:30:00,,32.858,0.375,0.043,0.383,510,2.95,2.94,Jun 510 Calls,,,2.7
RUWIB,26,,,,8.7,0.385,C,17.278,0.24,O,9.1,,0,0.104,,80,0.045,0.391,090918,,090302,30.593,0.324,-7.083,15:30:00,,70.737,0.372,0.098,0.385,510,9.1,8.71,Sep 510 Calls,,,7.8
RUWOB,110.07,,,,133.5,,P,-99.981,0.002,O,131.15,,0,0.348,,1180,-0.005,,090320,,090302,-25.128,0.324,0.075,15:30:00,,0.062,,1,0.375,510,-0.22,131.83,Mar 510 Puts,,,130.9
RUWPB,119.87,,,,134.3,,P,-99.186,0.048,O,132.37,,0,0.342,,1185,-0.002,,090417,,090302,-63.841,0.324,-0.872,15:30:00,,3.008,,0.996,0.344,510,1,132.62,Apr 510 Puts,,,131.7
RUWQB,-1,,,,135.6,,P,-96.21,0.134,O,134.25,,0,0.338,,6,0.002,,090515,,090302,-100.554,0.324,-3.102,15:30:00,,14.049,,0.981,0.362,510,2.88,134,May 510 Puts,,,132.9
RUWRB,135.55,9.58,135.86,135.55,138,,P,-93.082,0.183,O,136.93,135.86,0,0.342,125.97,343,0.008,,090619,,090302,-144.89,0.324,-4.027,15:30:00,,27.406,,0.957,0.353,510,5.56,135.89,Jun 510 Puts,,77,136
RUWUB,106.7,,,,145,,P,-84.762,0.237,O,141.75,,0,0.371,,34,-0.004,,090918,,090302,-251.107,0.324,-5.254,15:30:00,,65.206,,0.902,0.361,510,10.38,142.38,Sep 510 Puts,,,142
RUWOD,126,,,,143.5,,P,-99.995,0.001,O,141.43,,0,0.374,,2518,-0.003,,090320,,090302,-25.624,0.324,0.117,15:30:00,,0.018,,1,0.366,520,0.06,141.83,Mar 520 Puts,,,140.9
RUWPD,128,,,,144.3,,P,-99.585,0.027,O,142.14,,0,0.371,,268,-0.003,,090417,,090302,-65.282,0.324,-0.358,15:30:00,,1.656,,0.997,0.334,520,0.77,142.55,Apr 520 Puts,,,141.4
RUWQD,123.46,,,,145.3,,P,-97.412,0.1,O,142.93,,0,0.364,,26,-0.005,,090515,,090302,-103.431,0.324,-2.112,15:30:00,,10.261,,0.986,0.353,520,1.56,143.67,May 520 Puts,,,142.5
RUWRD,144.65,9.57,145.04,144.65,147.4,,P,-94.812,0.15,O,146.27,145.04,0,0.365,135.08,1766,0.007,,090619,,090302,-149.628,0.324,-3.035,15:30:00,,21.895,,0.967,0.345,520,4.9,145.27,Jun 520 Puts,,77,145.3
RUWUD,136.27,,,,153.5,,P,-86.976,0.217,O,151.44,,0,0.388,,35,0.003,,090918,,090302,-260.374,0.324,-4.539,15:30:00,,58.64,,0.915,0.354,520,10.07,151.03,Sep 520 Puts,,,150.9
RUWOF,136.51,,,,153.7,,P,-99.999,0,O,151.55,,0,0.401,,1672,-0.002,,090320,,090302,-26.117,0.324,0.131,15:30:00,,0.005,,1,0.357,530,0.18,151.83,Mar 530 Puts,,,150.9
RUWPF,137.75,,,,154.2,,P,-99.805,0.014,O,152.13,,0,0.399,,905,-0.003,,090417,,090302,-66.642,0.324,-0.058,15:30:00,,0.839,,0.998,0.325,530,0.76,152.52,Apr 530 Puts,,,151.5
RUWQF,132.83,,,,155,,P,-98.298,0.072,O,152.66,,0,0.391,,62,-0.005,,090515,,090302,-106.089,0.324,-1.34,15:30:00,,7.207,,0.99,0.345,530,1.29,153.45,May 530 Puts,,,152.3
RUWRF,138.04,,,,156.8,,P,-96.214,0.119,O,154.91,,0,0.389,,2399,0.001,,090619,,090302,-154.047,0.324,-2.186,15:30:00,,17,,0.974,0.336,530,3.54,154.8,Jun 530 Puts,,,154.7
RUWUF,143.29,,,,162.1,,P,-88.991,0.196,O,160.01,,0,0.406,,1484,0.001,,090918,,090302,-269.34,0.324,-3.851,15:30:00,,52.109,,0.927,0.347,530,8.64,159.88,Sep 530 Puts,,,159.6
RUWOH,147.25,,,,163.6,,P,-100,0,O,161.54,,0,0.427,,824,-0.002,,090320,,090302,-26.61,0.324,0.137,15:30:00,,0.001,,1,0.348,540,0.17,161.82,Mar 540 Puts,,,160.9
RUWPH,149.23,,,,164.3,,P,-99.917,0.007,O,162.2,,0,0.427,,301,-0.002,,090417,,090302,-67.952,0.324,0.102,15:30:00,,0.388,,0.999,0.315,540,0.83,162.5,Apr 540 Puts,,,161.4
RUWQH,141.06,,,,164.9,,P,-98.925,0.05,O,162.43,,0,0.419,,62,-0.005,,090515,,090302,-108.565,0.324,-0.764,15:30:00,,4.853,,0.993,0.337,540,1.06,163.31,May 540 Puts,,,162.1
RUWRH,147.21,,,,166.4,,P,-97.319,0.092,O,164.49,,0,0.415,,591,0,,090619,,090302,-158.169,0.324,-1.481,15:30:00,,12.797,,0.98,0.328,540,3.12,164.46,Jun 540 Puts,,,164.3
RUWUH,148.87,,,,171.3,,P,-90.803,0.175,O,168.8,,0,0.425,,103,-0.001,,090918,,090302,-277.988,0.324,-3.201,15:30:00,,45.727,,0.937,0.34,540,7.43,168.91,Sep 540 Puts,,,168.3
