Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLR,-1,,,,5,0.198,C,16.737,0.395,O,4.9,,0,0.031,,5701,-0.103,0.196,071221,,071029,19.119,0.134,-15.173,15:30:00,,78.333,0.195,0.064,0.204,890,4.9,5.46,Dec 890 Calls,,,4.8
RUZAR,-1,,,,12.1,0.221,C,23.902,0.381,O,11.15,,0,0.043,,404,0.024,0.213,080118,,071029,41.021,0.134,-17.768,15:30:00,,119.698,0.205,0.116,0.211,890,11.15,10.89,Jan08 890 Calls,,,10.2
RUZCR,-1,,,,23,0.221,C,33.317,0.318,O,22.75,,0,0.068,,182,-0.025,0.22,080321,,071029,98.302,0.134,-16.797,15:30:00,,186.658,0.218,0.203,0.223,890,22.75,23.33,Mar08 890 Calls,,,22.5
RUZFR,-1,,,,41,0.237,C,40.632,0.253,O,41,,0,0.097,,20,0.019,,080620,,071029,187.662,0.134,-15.741,15:30:00,,253.875,,0.282,0.234,890,41,40.24,Jun08 890 Calls,,,
RUZWR,-1,,,,66,,P,-98.298,0.136,O,67.1,,0,0.082,,263,-0.029,,071116,,071029,-43.097,0.134,5.731,15:30:00,,7.781,,0.997,0.17,890,-3.2,69.11,Nov 890 Puts,,,68.2
RUZXR,-1,,,,,,P,-86.882,0.386,O,70.6,,0,0.085,,151,0.012,0.189,071221,,071029,-113.319,0.134,-4.752,15:30:00,,66.645,0.189,0.936,0.177,890,0.3,69.78,Dec 890 Puts,,,70.6
RUZMR,-1,,,,73.4,0.197,P,-76.24,0.382,O,72.9,,0,0.099,,43,-0.026,0.193,080118,,071029,-154.882,0.134,-5.935,15:30:00,,119.312,0.188,0.884,0.21,890,2.6,74.87,Jan08 890 Puts,,,72.4
RUZOR,-1,,,,80.1,0.209,P,-66.502,0.316,O,81.6,,0,0.123,,147,-0.017,0.217,080321,,071029,-246.788,0.134,-7.33,15:30:00,,187.053,0.225,0.797,0.225,890,11.3,82.99,Mar08 890 Puts,,,83.1
RUZRR,95.5,,,,93.3,0.237,P,-59.476,0.255,O,92.55,,0,0.15,,42,0.004,0.234,080620,,071029,-371.006,0.134,-6.538,15:30:00,,253.709,0.23,0.718,0.233,890,22.25,92.17,Jun08 890 Puts,,14,91.5
RUZKT,0.4,-0.13,0.4,0.4,,,C,2.538,0.155,O,0.4,0.4,0,0.013,0.53,27958,0.111,,071116,,071029,1.008,0.134,-6.194,15:30:00,,10.866,,0.001,0.21,900,0.4,0.36,Nov 900 Calls,,11,
RUZLT,3.4,-0.5,3.4,3.4,4.1,0.203,C,12.721,0.337,O,3.64,3.4,0,0.028,3.9,11362,-0.042,0.196,071221,,071029,14.586,0.134,-12.782,15:30:00,,65.222,0.189,0.041,0.198,900,3.64,3.8,Dec 900 Calls,,2,3.2
RUZAT,-1,,,,8,0.202,C,19.945,0.352,O,8.15,,0,0.04,,1010,-0.036,0.203,080118,,071029,34.377,0.134,-14.938,15:30:00,,107.917,0.205,0.085,0.206,900,8.15,8.45,Jan08 900 Calls,,,8.3
RUZCT,-1,,,,19.5,0.216,C,29.982,0.311,O,19.15,,0,0.064,,4825,-0.035,0.214,080321,,071029,88.93,0.134,-15.52,15:30:00,,178.52,0.212,0.168,0.218,900,19.15,19.84,Mar08 900 Calls,,,18.8
RUZFT,-1,,,,,,C,38.056,0.252,O,34.8,,0,0.093,,1099,-0.038,0.225,080620,,071029,176.758,0.134,-14.782,15:30:00,,249.343,0.225,0.248,0.231,900,34.8,36.18,Jun08 900 Calls,,,34.8
RUZWT,-1,,,,78.6,,P,-99.529,0.048,O,78.3,,0,0.095,,254,-0.008,,071116,,071029,-44.08,0.134,8.365,15:30:00,,2.546,,0.999,0.158,900,-2,78.95,Nov 900 Puts,,,78
RUZXT,-1,,,,79.1,,P,-91.47,0.3,O,79.25,,0,0.093,,709,0.014,,071221,,071029,-119.995,0.134,1.083,15:30:00,,48.949,,0.959,0.167,900,-1.05,78.18,Dec 900 Puts,,,79.4
RUZMT,-1,,,,82.9,0.21,P,-80.379,0.353,O,82.5,,0,0.105,,70,0.004,0.207,080118,,071029,-164.026,0.134,-6.012,15:30:00,,106.864,0.203,0.915,0.204,900,2.2,82.21,Jan08 900 Puts,,,82.1
RUZOT,-1,,,,89.7,0.222,P,-69.781,0.309,O,89.55,,0,0.127,,220,0.002,0.221,080321,,071029,-259.875,0.134,-6.832,15:30:00,,179.151,0.22,0.832,0.22,900,9.25,89.38,Mar08 900 Puts,,,89.4
RUZRT,-1,,,,101,0.242,P,-62.094,0.254,O,97.85,,0,0.153,,503,0.001,0.229,080620,,071029,-388.359,0.134,-5.75,15:30:00,,249.046,0.216,0.752,0.229,900,17.55,97.79,Jun08 900 Puts,,,94.7
RUZKV,-1,,,,0.3,0.224,C,1.224,0.086,O,0.3,,0,0.012,,11191,0.875,,071116,,071029,0.487,0.134,-3.175,15:30:00,,5.853,,0,0.204,910,0.3,0.16,Nov 910 Calls,,,
RUZLV,2.32,,,,2.8,0.198,C,9.33,0.276,O,2.59,,0,0.025,,6066,0.016,0.194,071221,,071029,10.734,0.134,-10.36,15:30:00,,52.267,0.19,0.025,0.193,910,2.59,2.55,Dec 910 Calls,,728,2.4
RUZAV,-1,,,,7.1,0.208,C,16.306,0.317,O,6.35,,0,0.037,,450,-0.011,0.201,080118,,071029,28.218,0.134,-13.057,15:30:00,,95.178,0.192,0.061,0.201,910,6.35,6.42,Jan08 910 Calls,,,5.6
RUZCV,-1,,,,16.5,0.212,C,26.707,0.3,O,16.9,,0,0.06,,388,0.013,0.215,080321,,071029,79.622,0.134,-14.774,15:30:00,,168.938,0.217,0.137,0.213,910,16.9,16.68,Mar08 910 Calls,,,17.3
RUZFV,31.1,,,,32.9,0.229,C,35.483,0.251,O,32.29,,0,0.089,,57,-0.002,0.227,080620,,071029,165.706,0.134,-14.462,15:30:00,,243.683,0.225,0.217,0.227,910,32.29,32.37,Jun08 910 Calls,,20,31.8
RUZWV,100,,,,85.6,,P,-99.917,0.011,O,85.86,,0,0.108,,96,-0.034,,071116,,071029,-44.727,0.134,9.318,15:30:00,,0.537,,1,0.147,910,-4.44,88.9,Nov 910 Puts,,,84.7
RUZXV,-1,,,,87.9,,P,-95.043,0.21,O,87.7,,0,0.102,,350,0.007,,071221,,071029,-125.544,0.134,4.42,15:30:00,,32.234,,0.975,0.156,910,-2.6,87.13,Dec 910 Puts,,,87.5
RUZMV,-1,,,,89.6,,P,-84.219,0.317,O,89.5,,0,0.111,,55,-0.005,,080118,,071029,-172.726,0.134,-3.123,15:30:00,,93.181,,0.939,0.197,910,-0.8,89.99,Jan08 910 Puts,,,89.4
RUZOV,-1,,,,97.1,0.222,P,-72.993,0.298,O,96.5,,0,0.132,,342,0.004,0.218,080321,,071029,-272.877,0.134,-5.66,15:30:00,,169.882,0.215,0.863,0.216,910,6.2,96.11,Mar08 910 Puts,,,95.9
RUZRV,-1,,,,104.7,0.229,P,-64.715,0.252,O,102.85,,0,0.156,,16,-0.008,0.221,080620,,071029,-405.893,0.134,-4.701,15:30:00,,243.2,0.214,0.783,0.225,910,12.55,103.66,Jun08 910 Puts,,,101
RUZKW,0.14,,,,0.2,0.23,C,0.527,0.042,O,0.13,,0,0.01,,15158,,,071116,,071029,0.21,0.134,-1.439,15:30:00,,2.801,,0,0.199,920,0.13,0.06,Nov 920 Calls,,253,0.05
RUZLW,-1,,,,,,C,6.565,0.217,O,1.2,,0,0.023,,3785,-0.268,0.177,071221,,071029,7.576,0.134,-5.995,15:30:00,,40.104,0.177,0.015,0.189,920,1.2,1.64,Dec 920 Calls,,,1.2
RUZAW,-1,,,,,,C,13.038,0.279,O,4.6,,0,0.034,,505,-0.036,0.195,080118,,071029,22.648,0.134,-10.715,15:30:00,,81.972,0.195,0.043,0.197,920,4.6,4.77,Jan08 920 Calls,,,4.6
RUZCW,-1,,,,15.3,0.218,C,23.526,0.287,O,14.85,,0,0.056,,454,0.072,0.215,080321,,071029,70.481,0.134,-13.954,15:30:00,,158.029,0.212,0.11,0.209,920,14.85,13.85,Mar08 920 Calls,,,14.4
RUZFW,-1,,,,28.7,0.223,C,32.925,0.247,O,28.7,,0,0.085,,43,-0.004,,080620,,071029,154.57,0.134,-13.805,15:30:00,,236.905,,0.188,0.223,920,28.7,28.81,Jun08 920 Calls,,,
RUZWW,-1,,,,98.5,,P,-99.992,0.001,O,97.9,,0,0.121,,183,-0.01,,071116,,071029,-45.249,0.134,9.596,15:30:00,,0.061,,1,0.135,920,-2.4,98.87,Nov 920 Puts,,,97.3
RUZXW,-1,,,,97.6,,P,-97.516,0.127,O,97.1,,0,0.114,,171,0.006,,071221,,071029,-129.849,0.134,6.931,15:30:00,,18.377,,0.985,0.146,920,-3.2,96.51,Dec 920 Puts,,,96.6
RUZMW,-1,,,,99.7,,P,-87.685,0.276,O,99.3,,0,0.118,,30,0.011,,080118,,071029,-180.84,0.134,-0.679,15:30:00,,78.804,,0.957,0.191,920,-1,98.19,Jan08 920 Puts,,,98.9
RUZOW,-1,,,,104.2,0.218,P,-76.107,0.285,O,103.3,,0,0.137,,219,0.001,0.213,080321,,071029,-285.696,0.134,-4.15,15:30:00,,159.369,0.207,0.89,0.212,920,3,103.16,Mar08 920 Puts,,,102.4
RUZRW,-1,,,,108.5,0.216,P,-67.327,0.249,O,107.75,,0,0.16,,14,-0.019,0.213,080620,,071029,-423.544,0.134,-3.512,15:30:00,,236.177,0.209,0.812,0.221,920,7.45,109.8,Jun08 920 Puts,,,107
RUZKX,0.07,,,,0.15,,C,0.199,0.018,O,0.1,,0,0.009,,3040,,,071116,,071029,0.08,0.134,-0.569,15:30:00,,1.174,,0,0.194,930,0.1,0.02,Nov 930 Calls,,29,0.05
RUZLX,-1,,,,1,0.183,C,4.408,0.163,O,1,,0,0.021,,10248,-0.01,,071221,,071029,5.103,0.134,-5.346,15:30:00,,29.319,,0.009,0.184,930,1,1.01,Dec 930 Calls,,,
RUZAX,-1,,,,,,C,10.174,0.24,O,3.2,,0,0.032,,669,-0.075,0.189,080118,,071029,17.735,0.134,-8.445,15:30:00,,68.796,0.189,0.029,0.193,930,3.2,3.46,Jan08 930 Calls,,,3.2
RUZCX,-1,,,,11.4,0.205,C,20.47,0.271,O,11.05,,0,0.053,,2275,-0.026,0.202,080321,,071029,61.613,0.134,-11.769,15:30:00,,145.961,0.2,0.088,0.204,930,11.05,11.35,Mar08 930 Calls,,,10.7
RUZFX,-1,,,,27,0.226,C,30.394,0.243,O,27,,0,0.081,,51,0.059,,080620,,071029,143.416,0.134,-13.073,15:30:00,,229.038,,0.162,0.22,930,27,25.5,Jun08 930 Calls,,,
RUZWX,-1,,,,108,,P,-100,0,O,106.35,,0,0.133,,52,-0.023,,071116,,071029,-45.744,0.134,9.718,15:30:00,,0.003,,1,0.124,930,-3.95,108.85,Nov 930 Puts,,,104.7
RUZXX,-1,,,,106.5,,P,-98.979,0.064,O,106,,0,0.127,,157,-0.002,,071221,,071029,-132.994,0.134,8.555,15:30:00,,8.64,,0.991,0.136,930,-4.3,106.18,Dec 930 Puts,,,105.5
RUZMX,-1,,,,104.3,,P,-90.716,0.233,O,105.4,,0,0.127,,81,-0.013,,080118,,071029,-188.25,0.134,1.625,15:30:00,,64.358,,0.971,0.185,930,-4.9,106.76,Jan08 930 Puts,,,106.5
RUZOX,-1,,,,111.9,0.217,P,-79.094,0.27,O,111.4,,0,0.142,,370,0.008,0.214,080321,,071029,-298.232,0.134,-3.242,15:30:00,,147.778,0.21,0.912,0.208,930,1.1,110.53,Mar08 930 Puts,,,110.9
RUZRX,-1,,,,120,0.234,P,-69.915,0.245,O,116.35,,0,0.164,,45,0.001,0.218,080620,,071029,-441.238,0.134,-3.29,15:30:00,,228.001,0.202,0.838,0.217,930,6.05,116.19,Jun08 930 Puts,,,112.7
RUZKY,0.09,,,,0.1,,C,0.065,0.007,O,0.05,,0,0.008,,1126,,,071116,,071029,0.026,0.134,-0.193,15:30:00,,0.425,,0,0.189,940,0.05,0.01,Nov 940 Calls,,3,
RUZLY,-1,,,,,,C,2.81,0.115,O,0.5,,0,0.019,,6582,-0.153,0.174,071221,,071029,3.261,0.134,-3.154,15:30:00,,20.31,0.174,0.005,0.179,940,0.5,0.59,Dec 940 Calls,,,0.5
RUZAY,-1,,,,2.75,0.194,C,7.723,0.2,O,2.45,,0,0.029,,229,0.004,0.189,080118,,071029,13.507,0.134,-7.141,15:30:00,,56.101,0.183,0.02,0.188,940,2.45,2.44,Jan08 940 Calls,,,2.15
RUZCY,-1,,,,9.3,0.201,C,17.571,0.252,O,9,,0,0.049,,4049,-0.019,0.198,080321,,071029,53.123,0.134,-10.452,15:30:00,,132.951,0.196,0.069,0.2,940,9,9.17,Mar08 940 Calls,,,8.7
RUZFY,21.5,,,,23.1,0.22,C,27.903,0.237,O,22.45,,0,0.077,,157,0.001,0.217,080620,,071029,132.313,0.134,-12.308,15:30:00,,220.13,0.214,0.139,0.217,940,22.45,22.43,Jun08 940 Calls,,22,21.9
RUZWY,-1,,,,116.2,,P,-100,0,O,115.7,,0,0.145,,66,-0.026,,071116,,071029,-46.236,0.134,9.823,15:30:00,,0,,1,0.113,940,-4.6,118.83,Nov 940 Puts,,,115.2
RUZXY,-1,,,,114,,P,-99.679,0.025,O,114.7,,0,0.14,,127,-0.011,,071221,,071029,-135.256,0.134,9.431,15:30:00,,3.127,,0.995,0.126,940,-5.6,116.02,Dec 940 Puts,,,115.4
RUZMY,-1,,,,116.1,,P,-93.274,0.188,O,115.7,,0,0.136,,121,0,,080118,,071029,-194.874,0.134,3.711,15:30:00,,50.502,,0.98,0.18,940,-4.6,115.67,Jan08 940 Puts,,,115.3
RUZOY,-1,,,,119.4,,P,-81.926,0.252,O,119,,0,0.148,,90,0.007,,080321,,071029,-310.392,0.134,-1.219,15:30:00,,135.317,,0.931,0.203,940,-1.3,118.21,Mar08 940 Puts,,,118.6
RUZRY,-1,,,,126.7,0.231,P,-72.463,0.239,O,123.15,,0,0.168,,65,0.003,0.215,080620,,071029,-458.897,0.134,-2.469,15:30:00,,218.721,,0.861,0.213,940,2.85,122.84,Jun08 940 Puts,,,119.6
RUZKU,0.04,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.007,,355,,,071116,,071029,0.007,0.134,-0.055,15:30:00,,0.13,,0,0.183,950,0.05,0,Nov 950 Calls,,3,
RUZLU,0.34,,,,0.5,0.186,C,1.689,0.077,O,0.37,,0,0.018,,3810,0.156,0.178,071221,,071029,1.965,0.134,-2.51,15:30:00,,13.25,0.168,0.003,0.174,950,0.37,0.32,Dec 950 Calls,,10,0.25
RUZAU,1.59,,,,1.9,0.189,C,5.687,0.161,O,1.72,,0,0.027,,155,0.036,0.185,080118,,071029,9.977,0.134,-5.592,15:30:00,,44.329,0.181,0.013,0.184,950,1.72,1.66,Jan08 950 Calls,,2,1.55
RUZCU,-1,,,,7.9,0.2,C,14.858,0.231,O,7.45,,0,0.046,,1838,0.022,0.197,080321,,071029,45.113,0.134,-9.404,15:30:00,,119.263,0.193,0.054,0.195,950,7.45,7.29,Mar08 950 Calls,,,7
RUZFU,19.4,,,,20.4,0.217,C,25.466,0.23,O,19.78,,0,0.074,,2015,0.009,0.214,080620,,071029,121.332,0.134,-11.592,15:30:00,,210.248,0.211,0.118,0.213,950,19.78,19.61,Jun08 950 Calls,,4,19.2
RUZWU,-1,,,,128.7,,P,-100,0,O,128.45,,0,0.157,,78,-0.003,,071116,,071029,-46.728,0.134,9.928,15:30:00,,0,,1,0.102,950,-1.85,128.81,Nov 950 Puts,,,128.2
RUZXU,-1,,,,,,P,-99.93,0.007,O,125.1,,0,0.153,,183,-0.007,,071221,,071029,-136.994,0.134,9.826,15:30:00,,0.789,,0.997,0.117,950,-5.2,125.93,Dec 950 Puts,,,125.1
RUZMU,-1,,,,123.8,,P,-95.345,0.146,O,124.5,,0,0.146,,44,-0.003,,080118,,071029,-200.676,0.134,5.521,15:30:00,,37.854,,0.987,0.174,950,-5.8,124.86,Jan08 950 Puts,,,125.2
RUZOU,-1,,,,127.1,,P,-84.578,0.232,O,126.9,,0,0.155,,155,0.006,,080321,,071029,-322.086,0.134,0.197,15:30:00,,122.231,,0.946,0.199,950,-3.4,126.17,Mar08 950 Puts,,,126.7
RUZRU,-1,,,,,,P,-74.958,0.232,O,126.9,,0,0.173,,971,-0.022,,080620,,071029,-476.439,0.134,-1.429,15:30:00,,208.406,,0.882,0.21,950,-3.4,129.74,Jun08 950 Puts,,,126.9
RUZKA,0.15,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.007,,25,,,071116,,071029,0.002,0.134,-0.013,15:30:00,,0.033,,0,0.178,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.4,0.19,C,0.95,0.048,O,0.25,,0,0.016,,244,0.471,0.178,071221,,071029,1.108,0.134,-1.837,15:30:00,,8.083,,0.001,0.169,960,0.25,0.17,Dec 960 Calls,,,0.1
RUZAA,1.2,,,,1.3,0.185,C,4.048,0.126,O,1.15,,0,0.025,,39,0.045,0.181,080118,,071029,7.124,0.134,-4.162,15:30:00,,33.834,0.177,0.008,0.18,960,1.15,1.1,Jan08 960 Calls,,,1
RUZCA,,,,,,,C,12.358,0.209,O,0,,0,0.043,,,,,080321,,,37.674,0.134,-7.931,,,105.2,,0.042,0.191,960,,5.69,Mar08 960 Calls,,,
RUZFA,,,,,,,C,23.097,0.222,O,0,,0,0.07,,,,,080620,,,110.545,0.134,-10.7,,,199.478,,0.1,0.21,960,,17.03,Jun08 960 Calls,,,
RUZWA,-1,,,,138.3,,P,-100,0,O,138.05,,0,0.169,,49,-0.005,,071116,,071029,-47.22,0.134,10.032,15:30:00,,0,,1,0.091,960,-2.25,138.8,Nov 960 Puts,,,137.8
RUZXA,-1,,,,133.3,,P,-99.991,0.001,O,134.4,,0,0.166,,1,-0.011,,071221,,071029,-138.509,0.134,10.004,15:30:00,,0.12,,0.999,0.107,960,-5.9,135.87,Dec 960 Puts,,,135.5
RUZMA,-1,,,,135,,P,-96.944,0.107,O,135,,0,0.158,,10,0.005,,080118,,071029,-205.67,0.134,7.018,15:30:00,,26.918,,0.992,0.168,960,-5.3,134.27,Jan08 960 Puts,,,
RUZOA,,,,,,,P,-87.027,0.211,O,0,,0,0.162,,,,,080321,,,-333.235,0.134,1.583,,,108.794,,0.958,0.195,960,,134.41,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-77.384,0.223,O,0,,0,0.178,,,,,080620,,,-493.784,0.134,-0.483,,,197.151,,0.9,0.206,960,,136.9,Jun08 960 Puts,,,
RUZKO,0.2,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,96,,,071116,,071029,0,0.134,-0.002,15:30:00,,0.007,,0,0.173,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.25,0.189,C,0.496,0.028,O,0.25,,0,0.015,,62,,,071221,,071029,0.58,0.134,-0.717,15:30:00,,4.575,,0.001,0.165,970,0.25,0.08,Dec 970 Calls,,,
RUZAO,-1,,,,0.8,0.179,C,2.777,0.094,O,0.73,,0,0.023,,121,0.043,0.176,080118,,071029,4.9,0.134,-2.942,15:30:00,,24.86,0.173,0.005,0.175,970,0.73,0.7,Jan08 970 Calls,,,0.65
RUZCO,,,,,,,C,10.093,0.185,O,0,,0,0.04,,,,,080321,,,30.89,0.134,-6.673,,,91.1,,0.032,0.186,970,,4.36,Mar08 970 Calls,,,
RUZFO,,,,,,,C,20.807,0.212,O,0,,0,0.067,,,,,080620,,,100.026,0.134,-9.872,,,187.924,,0.084,0.206,970,,14.68,Jun08 970 Calls,,,
RUZWO,-1,,,,148.3,,P,-100,0,O,144.85,,0,0,,5,-0.026,,071116,,071029,-47.712,0.134,10.137,15:30:00,,0,,1,0.08,970,-5.45,148.78,Nov 970 Puts,,,141.4
RUZXO,-1,,,,146,,P,-99.999,0,O,145.55,,0,0.178,,,-0.002,,071221,,071029,-139.962,0.134,10.119,15:30:00,,0.009,,0.999,0.097,970,-4.75,145.81,Dec 970 Puts,,,145.1
RUZMO,-1,,,,,,P,-98.112,0.074,O,144,,0,0.17,,6,0.001,,080118,,071029,-209.921,0.134,8.195,15:30:00,,18.014,,0.995,0.162,970,-6.3,143.86,Jan08 970 Puts,,,144
RUZOO,,,,,,,P,-89.255,0.188,O,0,,0,0.17,,,,,080321,,,-343.772,0.134,2.915,,,95.299,,0.968,0.191,970,,142.91,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-79.727,0.213,O,0,,0,0.184,,,,,080620,,,-510.849,0.134,0.475,,,185.07,,0.916,0.202,970,,144.3,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3,,,071116,,071029,0,0.134,0,15:30:00,,0.001,,0,0.168,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.2,0.193,C,0.239,0.015,O,0.2,,0,0.013,,5,,,071221,,071029,0.28,0.134,-0.358,15:30:00,,2.38,,0,0.16,980,0.2,0.03,Dec 980 Calls,,,
RUZAS,0.55,,,,0.65,0.182,C,1.828,0.068,O,0.48,,0,0.021,,115,0.116,0.174,080118,,071029,3.234,0.134,-2.149,15:30:00,,17.517,0.163,0.003,0.171,980,0.48,0.43,Jan08 980 Calls,,,0.3
RUZCS,,,,,,,C,8.08,0.16,O,0,,0,0.038,,,,,080321,,,24.822,0.134,-5.5,,,77.313,,0.024,0.182,980,,3.27,Mar08 980 Calls,,,
RUZFS,,,,,,,C,18.609,0.202,O,0,,0,0.064,,,,,080620,,,89.844,0.134,-9.039,,,175.712,,0.07,0.203,980,,12.56,Jun08 980 Calls,,,
RUZWS,-1,,,,156.1,,P,-100,0,O,155.65,,0,0,,17,-0.02,,071116,,071029,-48.204,0.134,10.241,15:30:00,,0,,1,0.069,980,-4.65,158.76,Nov 980 Puts,,,155.2
RUZXS,-1,,,,155.5,,P,-100,0,O,153.6,,0,0.19,,14,-0.014,,071221,,071029,-141.405,0.134,10.224,15:30:00,,0,,1,0.088,980,-6.7,155.76,Dec 980 Puts,,,151.7
RUZMS,-1,,,,151.6,,P,-98.913,0.048,O,152.65,,0,0.183,,97,-0.006,,080118,,071029,-213.533,0.134,9.071,15:30:00,,11.238,,0.997,0.156,980,-7.65,153.57,Jan08 980 Puts,,,153.7
RUZOS,,,,,,,P,-91.249,0.166,O,0,,0,0.179,,,,,080321,,,-353.65,0.134,4.174,,,82.043,,0.976,0.187,980,,151.64,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-81.971,0.202,O,0,,0,0.19,,,,,080620,,,-527.555,0.134,1.435,,,172.303,,0.93,0.199,980,,151.94,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071029,0,0.134,0,15:30:00,,0,,0,0.164,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.15,,C,0.104,0.007,O,0.09,,0,0.012,,5,,,071221,,071029,0.123,0.134,-0.162,15:30:00,,1.127,,0,0.156,990,0.09,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,1.15,0.047,O,0,,0,0.02,,,,,080118,,,2.039,0.134,-1.272,,,11.787,,0.002,0.167,990,,0.25,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.328,0.136,O,0,,0,0.035,,,,,080321,,,19.509,0.134,-4.432,,,64.171,,0.018,0.178,990,,2.4,Mar08 990 Calls,,,
RUZFE,,,,,,,C,16.515,0.19,O,0,,0,0.061,,,,,080620,,,80.066,0.134,-8.21,,,162.98,,0.059,0.2,990,,10.66,Jun08 990 Calls,,,
RUZWE,-1,,,,168.5,,P,-100,0,O,166.65,,0,0,,141,-0.012,,071116,,071029,-48.695,0.134,10.346,15:30:00,,0,,1,0.058,990,-3.65,168.74,Nov 990 Puts,,,164.8
RUZXE,-1,,,,166.1,,P,-100,0,O,165.85,,0,0.202,,2,0.001,,071221,,071029,-142.848,0.134,10.329,15:30:00,,0,,1,0.079,990,-4.45,165.7,Dec 990 Puts,,,165.6
RUZME,,,,,,,P,-99.424,0.028,O,0,,0,0.196,,,,,080118,,,-216.636,0.134,9.69,,,6.463,,0.998,0.151,990,,163.37,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-93.004,0.143,O,0,,0,0.188,,,,,080321,,,-362.835,0.134,5.342,,,69.315,,0.982,0.183,990,,160.57,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-84.103,0.19,O,0,,0,0.196,,,,,080620,,,-543.824,0.134,2.389,,,159.006,,0.941,0.195,990,,159.81,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071029,0,0.134,0,15:30:00,,0,,0,0.159,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.15,,C,0.041,0.003,O,0.08,,0,0.011,,,,,071221,,071029,0.048,0.134,-0.066,15:30:00,,0.48,,0,0.151,1000,0.08,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.688,0.031,O,0,,0,0.018,,,,,080118,,,1.223,0.134,-0.787,,,7.538,,0.001,0.163,1000,,0.14,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,4.836,0.113,O,0,,0,0.033,,,,,080321,,,14.962,0.134,-3.483,,,51.975,,0.013,0.173,1000,,1.72,Mar08 1000 Calls,,,
RUZFG,,,,,,,C,14.537,0.178,O,0,,0,0.058,,,,,080620,,,70.755,0.134,-7.393,,,149.885,,0.048,0.196,1000,,8.96,Jun08 1000 Calls,,,
RUZWG,-1,,,,,,P,-100,0,O,178.6,,0,0,,,-0.001,,071116,,071029,-49.187,0.134,10.45,15:30:00,,0,,1,0.048,1000,-1.7,178.72,Nov 1000 Puts,,,178.6
RUZXG,-1,,,,,,P,-100,0,O,176,,0,0.214,,,0.002,,071221,,071029,-144.291,0.134,10.433,15:30:00,,0,,1,0.069,1000,-4.3,175.65,Dec 1000 Puts,,,176
RUZMG,,,,,,,P,-99.722,0.015,O,0,,0,0.209,,,,,080118,,,-219.365,0.134,10.108,,,3.381,,0.999,0.145,1000,,173.23,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.518,0.121,O,0,,0,0.198,,,,,080321,,,-371.318,0.134,6.405,,,57.375,,0.987,0.179,1000,,169.69,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-86.112,0.176,O,0,,0,0.203,,,,,080620,,,-559.586,0.134,3.327,,,145.355,,0.952,0.192,1000,,167.9,Jun08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,10,,,071116,,071029,0,0.134,0,15:30:00,,0,,0,0.154,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.2,0.222,C,0.014,0.001,O,0.2,,0,0.01,,518,,,071221,,071029,0.017,0.134,-0.024,15:30:00,,0.181,,0,0.147,1010,0.2,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.389,0.019,O,-1,,0,0.017,,,,,080118,,071029,0.693,0.134,-0.459,15:30:00,,4.557,,0.001,0.159,1010,,0.07,Jan08 1010 Calls,,,
RUZCC,-1,,,,2.1,0.187,C,3.598,0.091,O,2.1,,0,0.031,,1008,0.765,,080321,,071029,11.169,0.134,-2.663,15:30:00,,40.977,,0.01,0.169,1010,2.1,1.19,Mar08 1010 Calls,,,
