Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCH,54.99,,,,62.5,0.471,C,55.97,0.262,O,61.33,,0,0.164,,6420,0.012,0.462,090320,,081104,90.117,0.538,-22.503,15:30:00,,130.102,0.458,0.504,0.456,540,56.72,60.6,Mar09 540 Calls,,,60.8
RUWFH,68.26,,,,73.5,0.435,C,56.687,0.221,O,71.73,,0,0.191,,54,0.013,0.425,090619,,081104,145.521,0.538,-16.143,15:30:00,,166.75,0.416,0.501,0.419,540,67.12,70.84,Jun09 540 Calls,,,70.3
RUWWH,22.7,-5.67,25.5,22,21.9,0.513,P,-45.041,0.662,O,21.75,22,0,0.069,28.37,7402,0,0.51,081121,,081104,-12.417,0.538,-70.569,15:30:00,,46.467,0.504,0.474,0.51,540,21.75,21.75,Nov 540 Puts,,336,21.5
RUWXH,38,-2,38.4,35.7,35.7,0.494,P,-45.086,0.42,O,35.57,35.7,0,0.113,40,21925,-0.004,0.492,081219,,081104,-34.568,0.538,-41.296,15:30:00,,75.494,0.487,0.487,0.494,540,35.57,35.73,Dec 540 Puts,,141,35.2
RUWMH,48.7,,,,45.9,0.491,P,-44.687,0.332,O,45.46,,0,0.146,,94,-0.01,0.486,090116,,081104,-57.598,0.538,-31.76,15:30:00,,95.88,0.479,0.491,0.491,540,45.46,45.92,Jan09 540 Puts,,,44.7
RUWOH,61.4,-1.26,61.4,61.4,61.5,0.476,P,-43.998,0.26,O,59.5,61.4,0,0.19,62.66,333,0.003,0.461,090320,,081104,-110.57,0.538,-21.625,15:30:00,,130.086,0.444,0.496,0.459,540,59.5,59.34,Mar09 540 Puts,,1,57.3
RUWRH,69.99,-5.51,69.99,69.99,73.2,0.437,P,-43.149,0.216,O,71.62,69.99,0,0.233,75.5,199,-0.006,0.428,090619,,081104,-188.832,0.538,-15.025,15:30:00,,166.632,0.419,0.499,0.43,540,71.62,72.07,Jun09 540 Puts,,1,70.2
RUWKJ,20.2,-1.1,23,18.6,21.8,0.523,C,48.374,0.66,O,21.53,22.6,0,0.065,21.3,18576,0.006,0.517,081121,,081104,11.256,0.538,-72.38,15:30:00,,46.791,0.515,0.463,0.515,550,21.53,21.4,Nov 550 Calls,,630,21.4
RUWLJ,32.88,1.48,34.7,32.88,34.8,0.497,C,50.67,0.426,O,34.47,34.7,0,0.101,31.4,6964,0.003,0.493,081219,,081104,29.687,0.538,-42.082,15:30:00,,76.061,0.49,0.475,0.491,550,34.47,34.37,Dec 550 Calls,,45,34.3
RUWAJ,41.1,,,,45.6,0.506,C,51.768,0.346,O,43.2,,0,0.124,,278,0.012,0.481,090116,,081104,47.608,0.538,-32.163,15:30:00,,96.644,0.458,0.478,0.475,550,43.2,42.67,Jan09 550 Calls,,,41
RUWCJ,58.8,,,,56.7,0.46,C,53.229,0.269,O,56.13,,0,0.157,,3757,0.016,0.456,090320,,081104,86.6,0.538,-22.365,15:30:00,,131.148,0.449,0.481,0.449,550,56.13,55.24,Mar09 550 Calls,,,55.3
RUWFJ,62.18,,,,68.1,0.428,C,54.364,0.227,O,66.25,,0,0.183,,3084,0.011,0.417,090619,,081104,141.046,0.538,-15.968,15:30:00,,168.12,0.408,0.484,0.413,550,66.25,65.55,Jun09 550 Calls,,,64.8
RUWWJ,25.93,-4.87,29.6,25.93,26.1,0.49,P,-51.942,0.695,O,25.9,27.78,0,0.073,30.8,8582,-0.005,0.486,081121,,081104,-14.363,0.538,-67.626,15:30:00,,46.774,0.482,0.537,0.489,550,20.51,26.04,Nov 550 Puts,,99,25.7
RUWXJ,40.05,-7.55,40.05,40.05,40,0.479,P,-49.484,0.436,O,39.76,40.05,0,0.116,47.6,17740,-0.006,0.476,081219,,081104,-38.035,0.538,-40.233,15:30:00,,76.066,0.473,0.525,0.479,550,34.37,40,Dec 550 Puts,,1,39.5
RUWMJ,57.4,,,,52.1,0.499,P,-48.175,0.343,O,50.4,,0,0.149,,932,0.003,0.481,090116,,081104,-62.24,0.538,-31.598,15:30:00,,96.638,0.456,0.522,0.479,550,45.01,50.24,Jan09 550 Puts,,,48
RUWOJ,66.4,-7.6,66.4,66.4,64.5,0.456,P,-46.736,0.267,O,63.4,66.4,0,0.193,74,3763,-0.007,0.447,090320,,081104,-117.756,0.538,-21.121,15:30:00,,131.138,0.437,0.519,0.451,550,58.01,63.84,Mar09 550 Puts,,2,62
RUWRJ,76.7,-4.2,76.7,75.99,77.7,0.429,P,-45.419,0.221,O,76.22,75.99,0,0.236,80.9,1330,-0.006,0.42,090619,,081104,-199.294,0.538,-14.855,15:30:00,,168.017,0.411,0.516,0.423,550,70.83,76.71,Jun09 550 Puts,,2,74.7
RUWKL,15.2,-0.5,18,14,16.8,0.503,C,41.485,0.67,O,16.53,17.2,0,0.058,15.7,4305,0.005,0.497,081121,,081104,9.742,0.538,-67.971,15:30:00,,45.761,0.495,0.402,0.496,560,16.53,16.45,Nov 560 Calls,,92,16.4
RUWLL,31.3,1.7,31.3,31.3,29.6,0.483,C,46.216,0.436,O,29.4,31.3,0,0.093,29.6,4099,0.008,0.481,081219,,081104,27.347,0.538,-40.864,15:30:00,,75.731,0.475,0.437,0.478,560,29.4,29.17,Dec 560 Calls,,10,29
RUWAL,38.2,,,,38.5,0.475,C,48.148,0.354,O,37.96,,0,0.116,,378,0.014,0.47,090116,,081104,44.728,0.538,-31.421,15:30:00,,96.637,0.464,0.448,0.464,560,37.96,37.45,Jan09 560 Calls,,,37.4
RUWCL,49,7.4,49,48.5,51.5,0.451,C,50.434,0.274,O,50.81,48.5,0,0.15,41.6,844,0.013,0.446,090320,,081104,82.87,0.538,-21.966,15:30:00,,131.574,0.442,0.46,0.441,560,50.81,50.15,Mar09 560 Calls,,400,50.3
RUWFL,25.5,,,,63,0.422,C,52.001,0.231,O,59.64,,0,0.176,,112,-0.014,0.402,090619,,081104,136.297,0.538,-15.466,15:30:00,,168.922,0.402,0.467,0.407,560,59.64,60.49,Jun09 560 Calls,,,59.7
RUWWL,33.5,-2.65,33.5,31.02,32.9,0.509,P,-59.28,0.708,O,31.02,31.02,0,0.077,36.15,6949,0.001,0.468,081121,,081104,-16.452,0.538,-63.346,15:30:00,,45.56,0.421,0.598,0.467,560,15.63,30.98,Nov 560 Puts,,601,28.9
RUWXL,46.5,-2.85,47.7,44.7,44.7,0.464,P,-54.088,0.448,O,44.6,44.75,0,0.119,49.35,2913,-0.002,0.463,081219,,081104,-41.694,0.538,-38.875,15:30:00,,75.674,0.459,0.563,0.464,560,29.21,44.68,Dec 560 Puts,,115,44.3
RUWML,84.41,,,,57.1,0.49,P,-51.798,0.352,O,55.21,,0,0.152,,105,0.006,0.47,090116,,081104,-67.089,0.538,-30.876,15:30:00,,96.643,0.421,0.552,0.467,560,39.82,54.86,Jan09 560 Puts,,,50.4
RUWOL,71.5,-3.5,71.5,69.5,71.1,0.461,P,-49.544,0.274,O,69.17,70,0,0.196,75,622,0.008,0.447,090320,,081104,-125.173,0.538,-21.131,15:30:00,,131.573,0.43,0.54,0.442,560,53.78,68.6,Mar09 560 Puts,,453,67
RUWRL,97.1,,,,82.4,0.422,P,-47.733,0.225,O,81.58,,0,0.24,,238,0,0.417,090619,,081104,-210.025,0.538,-14.759,15:30:00,,168.862,0.403,0.533,0.417,560,66.19,81.54,Jun09 560 Puts,,,79.2
RUWKN,11.1,-1.74,13.1,10.4,12.4,0.481,C,34.533,0.656,O,12.2,13.03,0,0.052,12.84,16725,-0.007,0.476,081121,,081104,8.175,0.538,-61.408,15:30:00,,43.273,0.474,0.345,0.478,570,12.2,12.28,Nov 570 Calls,,138,12.1
RUWLN,23.55,1.25,27.4,23.55,25.5,0.479,C,41.653,0.44,O,24.03,27.4,0,0.086,22.3,5028,-0.017,0.459,081219,,081104,24.875,0.538,-38.289,15:30:00,,74.407,0.44,0.4,0.465,570,24.03,24.44,Dec 570 Calls,,10,22.6
RUWAN,28.67,,,,34.6,0.474,C,44.454,0.359,O,32.65,,0,0.109,,424,0.001,0.454,090116,,081104,41.688,0.538,-30.117,15:30:00,,95.808,0.438,0.42,0.454,570,32.65,32.62,Jan09 570 Calls,,,31.1
RUWCN,44.6,,,,48.9,0.461,C,47.599,0.278,O,45.55,,0,0.143,,534,0.004,0.436,090320,,081104,78.95,0.538,-21.395,15:30:00,,131.346,0.411,0.438,0.434,570,45.55,45.36,Mar09 570 Calls,,,42.3
RUWFN,57,,,,58.1,0.415,C,49.607,0.235,O,56.48,,0,0.169,,692,0.015,0.406,090619,,081104,131.298,0.538,-15.613,15:30:00,,169.131,0.396,0.45,0.401,570,56.48,55.67,Jun09 570 Calls,,,54.8
RUWWN,38.15,-7.85,38.85,36.62,36.8,0.447,P,-66.859,0.695,O,36.67,37.3,0,0.082,46,2927,0,0.444,081121,,081104,-18.635,0.538,-56.073,15:30:00,,42.594,0.438,0.655,0.444,570,11.28,36.67,Nov 570 Puts,,23,36.4
RUWXN,50,-4.7,50,50,49.9,0.45,P,-58.865,0.455,O,49.62,50,0,0.123,54.7,9426,-0.003,0.447,081219,,081104,-45.52,0.538,-36.696,15:30:00,,74.193,0.442,0.6,0.449,570,24.23,49.79,Dec 570 Puts,,1,49.3
RUWMN,66.3,,,,60.3,0.459,P,-55.543,0.359,O,59.63,,0,0.155,,82,-0.003,0.452,090116,,081104,-72.135,0.538,-29.399,15:30:00,,95.809,0.438,0.58,0.454,570,34.24,59.79,Jan09 570 Puts,,,58.3
RUWON,76.7,-33.5,76.7,76.7,76.4,0.455,P,-52.411,0.278,O,72.99,76.7,0,0.2,110.2,304,-0.008,0.429,090320,,081104,-132.809,0.538,-20.208,15:30:00,,131.344,0.4,0.562,0.434,570,47.6,73.61,Mar09 570 Puts,,3,69.2
RUWRN,86,,,,87.3,0.414,P,-50.084,0.229,O,85.86,,0,0.244,,772,-0.008,0.406,090619,,081104,-221.01,0.538,-14.333,15:30:00,,169.139,0.397,0.55,0.41,570,60.47,86.58,Jun09 570 Puts,,,84.4
RUWKP,8.1,-1.1,9.7,7.3,8.9,0.464,C,27.806,0.617,O,8.72,9.46,0,0.046,9.2,6714,-0.018,0.459,081121,,081104,6.63,0.538,-53.531,15:30:00,,39.398,0.456,0.291,0.463,580,8.72,8.88,Nov 580 Calls,,343,8.6
RUWLP,19.58,-0.62,19.75,19.25,20.5,0.457,C,37.045,0.438,O,20.22,19.75,0,0.08,20.2,5125,0.001,0.453,081219,,081104,22.315,0.538,-36.554,15:30:00,,72.038,0.45,0.365,0.452,580,20.22,20.19,Dec 580 Calls,,130,20
RUWAP,26.9,-2.06,26.9,26.9,28.8,0.45,C,40.723,0.361,O,28.33,26.9,0,0.102,28.96,689,0.005,0.445,090116,,081104,38.528,0.538,-29.003,15:30:00,,94.123,0.442,0.392,0.444,580,28.33,28.2,Jan09 580 Calls,,2,28
RUWCP,36,,,,41.8,0.434,C,44.739,0.281,O,41,,0,0.136,,9406,0.004,0.428,090320,,081104,74.873,0.538,-20.873,15:30:00,,130.443,0.426,0.417,0.427,580,41,40.85,Mar09 580 Calls,,,40.7
RUWFP,20.4,,,,53.4,0.408,C,47.19,0.238,O,50.26,,0,0.163,,77,-0.016,0.39,090619,,081104,126.071,0.538,-14.96,15:30:00,,168.724,0.389,0.434,0.395,580,50.26,51.08,Jun09 580 Calls,,,50.1
RUWWP,44.13,-4.62,47.8,42.87,45.2,,P,-74.352,0.649,O,43.15,43.4,0,0.088,48.75,10093,0,,081121,,081104,-20.835,0.538,-47.08,15:30:00,,37.829,,0.709,0.423,580,7.76,43.16,Nov 580 Puts,,125,41
RUWXP,57.25,-3.2,57.25,55.37,55.6,0.437,P,-63.761,0.454,O,55.39,55.37,0,0.128,60.45,3638,0.001,0.434,081219,,081104,-49.483,0.538,-34.291,15:30:00,,71.515,0.428,0.635,0.433,580,20,55.36,Dec 580 Puts,,96,55
RUWMP,71.8,,,,65.7,0.447,P,-59.39,0.363,O,65.04,,0,0.159,,100,0,0.441,090116,,081104,-77.36,0.538,-28.084,15:30:00,,94.058,0.426,0.608,0.441,580,29.65,65.07,Jan09 580 Puts,,,63.7
RUWOP,81.1,,,,81.9,0.448,P,-55.328,0.282,O,78.29,,0,0.204,,1539,-0.007,0.421,090320,,081104,-140.643,0.538,-19.611,15:30:00,,130.414,0.391,0.583,0.425,580,42.9,78.88,Mar09 580 Puts,,,74.4
RUWRP,126.3,,,,95.5,0.425,P,-52.468,0.232,O,92.68,,0,0.247,,121,0.009,0.409,090619,,081104,-232.239,0.538,-14.381,15:30:00,,168.819,0.372,0.566,0.404,580,57.29,91.84,Jun09 580 Puts,,,86.5
RUWKR,5.4,-0.8,6.85,5.03,6,0.443,C,21.526,0.556,O,5.88,6.75,0,0.041,6.2,4678,-0.047,0.44,081121,,081104,5.166,0.538,-44.016,15:30:00,,34.349,0.438,0.243,0.448,590,5.88,6.17,Nov 590 Calls,,100,5.8
RUWLR,15.93,-0.97,17.2,14.8,16.7,0.444,C,32.468,0.429,O,16.47,17.1,0,0.073,16.9,4388,0.002,0.441,081219,,081104,19.716,0.538,-33.866,15:30:00,,68.624,0.438,0.332,0.44,590,16.47,16.43,Dec 590 Calls,,167,16.3
RUWAR,25.2,1,25.2,25.2,25.8,0.452,C,36.998,0.358,O,24.2,25.2,0,0.096,24.2,226,0.001,0.435,090116,,081104,35.294,0.538,-27.544,15:30:00,,91.573,0.416,0.365,0.435,590,24.2,24.18,Jan09 590 Calls,,2,22.5
RUWCR,33.88,,,,37.5,0.427,C,41.872,0.282,O,36.76,,0,0.13,,166,0.003,0.421,090320,,081104,70.672,0.538,-20.284,15:30:00,,128.855,0.418,0.397,0.42,590,36.76,36.64,Mar09 590 Calls,,,36.3
RUWFR,25.9,,,,49,0.403,C,44.759,0.24,O,46.23,,0,0.156,,146,-0.011,0.386,090619,,081104,120.65,0.538,-14.712,15:30:00,,167.688,0.382,0.418,0.389,590,46.23,46.73,Jun09 590 Calls,,,45.5
RUWWR,51.17,-7.83,53.68,50.1,50.6,,P,-81.373,0.569,O,50.01,50.1,0,0.096,59,6665,-0.009,,081121,,081104,-22.953,0.538,-36.886,15:30:00,,31.501,,0.757,0.401,590,4.62,50.46,Nov 590 Puts,,95,49.3
RUWXR,63.3,-6.01,63.55,63.3,61.8,0.423,P,-68.688,0.445,O,61.59,63.55,0,0.133,69.31,2743,0.002,0.42,081219,,081104,-53.529,0.538,-31.382,15:30:00,,67.589,0.414,0.668,0.418,590,16.2,61.44,Dec 590 Puts,,103,61.2
RUWMR,70.4,-11.46,70.4,70.4,71.6,0.438,P,-63.312,0.363,O,70.3,70.4,0,0.163,81.86,58,-0.006,0.423,090116,,081104,-82.737,0.538,-26.066,15:30:00,,91.322,0.409,0.635,0.428,590,24.91,70.71,Jan09 590 Puts,,2,69
RUWOR,90.08,,,,85.2,0.423,P,-58.282,0.284,O,84.43,,0,0.208,,789,0,0.417,090320,,081104,-148.652,0.538,-19.142,15:30:00,,128.75,0.406,0.603,0.417,590,39.04,84.43,Mar09 590 Puts,,,83.1
RUWRR,107.2,,,,97.9,0.401,P,-54.877,0.235,O,97.01,,0,0.252,,156,-0.003,0.396,090619,,081104,-243.685,0.538,-13.747,15:30:00,,167.883,0.385,0.582,0.398,590,51.62,97.31,Jun09 590 Puts,,,95.1
RUWKT,3.5,-0.92,4.95,3.05,6,0.496,C,15.916,0.477,O,4.33,4.9,0,0.036,4.42,9283,0.061,0.442,081121,,081104,3.842,0.538,-37.784,15:30:00,,28.498,0.383,0.2,0.433,600,4.33,4.08,Nov 600 Calls,,387,2.75
RUWLT,13.05,0.43,14.06,11.81,13.3,0.431,C,27.998,0.412,O,13.15,14.06,0,0.068,12.62,12956,0.001,0.429,081219,,081104,17.129,0.538,-30.771,15:30:00,,64.219,0.427,0.3,0.429,600,13.15,13.14,Dec 600 Calls,,132,13
RUWAT,19.82,0.32,19.82,19.82,21.1,0.432,C,33.32,0.352,O,20.56,19.82,0,0.09,19.5,1389,0,0.426,090116,,081104,32.032,0.538,-25.934,15:30:00,,88.184,0.421,0.339,0.426,600,20.56,20.55,Jan09 600 Calls,,1,20.1
RUWCT,18.6,,,,33.6,0.421,C,39.013,0.281,O,32.31,,0,0.124,,664,-0.012,0.411,090320,,081104,66.38,0.538,-19.394,15:30:00,,126.581,0.411,0.378,0.414,600,32.31,32.71,Mar09 600 Calls,,,32.4
RUWFT,42.99,15.39,42.99,42.3,44.7,0.396,C,42.322,0.241,O,43.09,42.3,0,0.15,27.6,262,0.011,0.387,090619,,081104,115.066,0.538,-14.582,15:30:00,,166.016,0.377,0.403,0.384,600,43.09,42.62,Jun09 600 Calls,,2,41.5
RUWWT,59.17,-7.07,61.25,57.17,62,,P,-87.517,0.461,O,59.48,57.17,0,0.106,66.24,10841,0.017,,081121,,081104,-24.884,0.538,-26.476,15:30:00,,24.186,,0.8,0.38,600,4.09,58.51,Nov 600 Puts,,288,57
RUWXT,72.7,-2.63,72.7,71.4,68.4,,P,-73.55,0.426,O,68.32,71.4,0,0.139,75.33,11393,0.004,,081219,,081104,-57.597,0.538,-27.623,15:30:00,,62.435,,0.7,0.403,600,12.93,68.04,Dec 600 Puts,,54,67.8
RUWMT,81.9,-10.7,82.8,81.3,81.2,0.465,P,-67.258,0.359,O,76.95,81.3,0,0.168,92.6,69,0.003,0.417,090116,,081104,-88.222,0.538,-24.681,15:30:00,,87.571,0.362,0.661,0.415,600,21.56,76.75,Jan09 600 Puts,,16,72.2
RUWOT,97.87,,,,93.9,0.437,P,-61.259,0.284,O,90.14,,0,0.213,,1363,-0.001,0.407,090320,,081104,-156.809,0.538,-18.288,15:30:00,,126.329,0.371,0.622,0.408,600,34.75,90.25,Mar09 600 Puts,,,85.6
RUWRT,121.37,,,,103.5,0.394,P,-57.304,0.237,O,102.92,,0,0.256,,694,-0.001,0.391,090619,,081104,-255.328,0.538,-13.39,15:30:00,,166.313,0.376,0.597,0.391,600,47.53,102.99,Jun09 600 Puts,,,100.5
RUYKB,2.28,-0.33,2.9,1.83,2.5,0.417,C,11.155,0.386,O,2.37,2.9,0,0.032,2.61,17733,-0.074,0.411,081121,,081104,2.707,0.538,-25.799,15:30:00,,22.337,0.405,0.163,0.419,610,2.37,2.56,Nov 610 Calls,,163,2.25
RUYLB,9.44,-0.89,11.16,9,10.5,0.42,C,23.705,0.388,O,10.26,11.16,0,0.062,10.33,4646,-0.005,0.416,081219,,081104,14.603,0.538,-27.332,15:30:00,,58.922,0.414,0.27,0.417,610,10.26,10.31,Dec 610 Calls,,188,10.1
RUYAB,16.4,,,,19.2,0.439,C,29.735,0.342,O,17.16,,0,0.085,,336,-0.009,0.415,090116,,081104,28.791,0.538,-24.044,15:30:00,,84.012,0.392,0.314,0.417,610,17.16,17.32,Jan09 610 Calls,,,15.2
RUYCB,16.2,,,,29.7,0.412,C,36.179,0.279,O,28.25,,0,0.118,,445,-0.029,0.401,090320,,081104,62.033,0.538,-18.437,15:30:00,,123.636,0.399,0.359,0.407,610,28.25,29.08,Mar09 610 Calls,,,28
RUYFB,15.7,,,,40.8,0.391,C,39.89,0.241,O,38.08,,0,0.144,,104,-0.017,0.374,090619,,081104,109.35,0.538,-13.881,15:30:00,,163.708,0.371,0.388,0.378,610,38.08,38.74,Jun09 610 Calls,,,37.6
RUYWB,70.1,0.55,70.1,65.29,67.9,,P,-92.449,0.338,O,66.62,65.29,0,0.119,69.55,5684,-0.009,,081121,,081104,-26.539,0.538,-16.985,15:30:00,,16.753,,0.837,0.359,610,1.23,67.23,Nov 610 Puts,,444,65
RUYXB,80.6,,,,78.3,,P,-78.239,0.398,O,76.03,,0,0.147,,2978,0.012,,081219,,081104,-61.613,0.538,-23.815,15:30:00,,56.158,,0.73,0.388,610,10.64,75.15,Dec 610 Puts,,,73.3
RUYMB,88.7,,,,86,0.436,P,-71.18,0.35,O,84.13,,0,0.174,,41,0.011,0.413,090116,,081104,-93.763,0.538,-23.256,15:30:00,,82.806,0.385,0.686,0.402,610,18.74,83.2,Jan09 610 Puts,,,81.8
RUYOB,99.6,,,,100.3,0.432,P,-64.239,0.283,O,96.08,,0,0.218,,340,-0.003,0.397,090320,,081104,-165.081,0.538,-17.308,15:30:00,,123.143,0.36,0.641,0.4,610,30.69,96.37,Mar09 610 Puts,,,91.5
RUYRB,113.4,,,,109.3,0.387,P,-59.743,0.237,O,108.02,,0,0.261,,57,-0.008,0.379,090619,,081104,-267.144,0.538,-12.717,15:30:00,,164.097,0.368,0.612,0.385,610,42.63,108.89,Jun09 610 Puts,,,106.2
RUYKD,1.42,-0.34,1.74,1.17,1.5,0.404,C,7.348,0.293,O,1.38,1.67,0,0.029,1.76,5506,-0.086,0.397,081121,,081104,1.792,0.538,-17.897,15:30:00,,16.404,0.388,0.13,0.405,620,1.38,1.51,Nov 620 Calls,,76,1.25
RUYLD,7.7,-0.38,8.19,6.7,8.1,0.409,C,19.66,0.358,O,7.89,8.19,0,0.058,8.08,3091,-0.003,0.405,081219,,081104,12.191,0.538,-23.869,15:30:00,,52.891,0.402,0.243,0.406,620,7.89,7.91,Dec 620 Calls,,251,7.7
RUYAD,7,,,,14.5,0.41,C,26.271,0.329,O,13.86,,0,0.079,,314,-0.041,0.402,090116,,081104,25.608,0.538,-21.713,15:30:00,,79.126,0.402,0.29,0.409,620,13.86,14.45,Jan09 620 Calls,,,13.9
RUYCD,13.9,,,,26.1,0.404,C,33.389,0.275,O,25.09,,0,0.113,,427,-0.024,0.396,090320,,081104,57.667,0.538,-17.652,15:30:00,,120.047,0.397,0.34,0.401,620,25.09,25.72,Mar09 620 Calls,,,25.2
RUYFD,14.3,,,,37,0.385,C,37.473,0.24,O,34.44,,0,0.139,,233,-0.019,0.369,090619,,081104,103.537,0.538,-13.42,15:30:00,,160.772,0.365,0.373,0.373,620,34.44,35.1,Jun09 620 Calls,,,33.9
RUYWD,74.01,-9.69,74.7,74.01,76.8,,P,-95.993,0.217,O,75.43,74.7,0,0.135,83.7,3592,-0.014,,081121,,081104,-27.867,0.538,-9.401,15:30:00,,10.177,,0.87,0.339,620,0.04,76.47,Nov 620 Puts,,221,74.2
RUYXD,92.12,,,,84.8,,P,-82.641,0.36,O,83.82,,0,0.155,,4924,0.013,,081219,,081104,-65.499,0.538,-19.852,15:30:00,,48.967,,0.757,0.373,620,8.43,82.78,Dec 620 Puts,,,82
RUYMD,101.1,,,,91.6,,P,-75.026,0.336,O,90.67,,0,0.181,,55,0.007,,090116,,081104,-99.305,0.538,-20.088,15:30:00,,77.072,,0.71,0.39,620,15.28,90.07,Jan09 620 Puts,,,88.7
RUYOD,142.2,,,,105.1,0.411,P,-67.202,0.28,O,104.68,,0,0.224,,213,0.019,0.408,090320,,081104,-173.428,0.538,-17.388,15:30:00,,119.197,0.373,0.66,0.392,620,29.29,102.77,Mar09 620 Puts,,,100.5
RUYRD,142.43,,,,115.4,0.381,P,-62.184,0.237,O,115.26,,0,0.266,,136,0.002,0.38,090619,,081104,-279.104,0.538,-12.496,15:30:00,,161.227,0.362,0.627,0.378,620,39.87,115.02,Jun09 620 Puts,,,112.4
RUYKF,0.81,-0.28,0.84,0.72,1.25,0.425,C,4.504,0.207,O,0.94,0.84,0,0.025,1.09,17844,0.146,0.401,081121,,081104,1.103,0.538,-13.753,15:30:00,,11.177,0.374,0.103,0.391,630,0.94,0.82,Nov 630 Calls,,34,0.65
RUYLF,5.89,-0.11,6.21,5.1,6.1,0.398,C,15.935,0.322,O,5.95,6.21,0,0.053,6,3638,0.003,0.395,081219,,081104,9.941,0.538,-20.4,15:30:00,,46.337,0.392,0.217,0.395,630,5.95,5.93,Dec 630 Calls,,135,5.8
RUYAF,12.12,,,,14,0.429,C,22.955,0.312,O,12.01,,0,0.075,,207,0.008,0.402,090116,,081104,22.519,0.538,-20.443,15:30:00,,73.614,0.374,0.268,0.401,630,12.01,11.92,Jan09 630 Calls,,,10
RUYCF,21.31,9.41,21.31,21.31,22.9,0.397,C,30.659,0.269,O,21.68,21.31,0,0.108,11.9,478,-0.042,0.387,090320,,081104,53.318,0.538,-16.569,15:30:00,,115.852,0.377,0.323,0.395,630,21.68,22.64,Mar09 630 Calls,,1,20.5
RUYFF,30.4,,,,33.3,0.378,C,35.081,0.238,O,31.78,,0,0.133,,85,0.003,0.368,090619,,081104,97.662,0.538,-13.119,15:30:00,,157.223,0.36,0.359,0.368,630,31.78,31.69,Jun09 630 Calls,,,30.4
RUYWF,91.42,,,,86.6,,P,-98.205,0.118,O,85.78,,0,0.153,,3287,-0.003,,081121,,081104,-28.875,0.538,-4.235,15:30:00,,5.221,,0.897,0.318,630,0.39,86.08,Nov 630 Puts,,,84.4
RUYXF,108.1,,,,92.3,,P,-86.645,0.315,O,91.91,,0,0.165,,2309,0.011,,081219,,081104,-69.178,0.538,-15.901,15:30:00,,41.173,,0.783,0.359,630,6.52,90.88,Dec 630 Puts,,,89.9
RUYMF,109.1,,,,98.9,,P,-78.739,0.317,O,98.1,,0,0.188,,89,0.008,,090116,,081104,-104.784,0.538,-17.686,15:30:00,,70.466,,0.732,0.378,630,12.71,97.34,Jan09 630 Puts,,,96.2
RUYOF,113.1,,,,110.2,0.39,P,-70.129,0.274,O,109.29,,0,0.23,,360,-0.002,0.382,090320,,081104,-181.812,0.538,-15.326,15:30:00,,114.515,0.371,0.677,0.384,630,23.9,109.47,Mar09 630 Puts,,,108
RUYRF,162.2,,,,121.8,0.375,P,-64.614,0.236,O,122.3,,0,0.272,,503,0.008,0.378,090619,,081104,-291.174,0.538,-12.14,15:30:00,,157.712,0.356,0.641,0.372,630,36.91,121.38,Jun09 630 Puts,,,118.8
RUYKH,0.46,-0.23,0.8,0.36,0.55,0.395,C,2.539,0.134,O,0.45,0.8,0,0.023,0.69,3454,0.098,0.382,081121,,081104,0.624,0.538,-7.879,15:30:00,,6.986,0.368,0.081,0.377,640,0.45,0.41,Nov 640 Calls,,42,0.35
RUYLH,4.17,-0.53,5,3.9,4.7,0.393,C,12.586,0.283,O,3.96,5,0,0.049,4.7,2827,-0.085,0.374,081219,,081104,7.896,0.538,-15.798,15:30:00,,39.516,0.353,0.193,0.384,640,3.96,4.33,Dec 640 Calls,,128,3.2
RUYAH,9.62,,,,11.9,0.425,C,19.82,0.292,O,9.93,,0,0.07,,142,0.023,0.397,090116,,081104,19.561,0.538,-18.57,15:30:00,,67.595,0.368,0.247,0.394,640,9.93,9.71,Jan09 640 Calls,,,8
RUYCH,18.6,,,,20,0.391,C,28.003,0.262,O,19.55,,0,0.103,,619,-0.014,0.387,090320,,081104,49.021,0.538,-15.973,15:30:00,,111.102,0.384,0.306,0.39,640,19.55,19.83,Mar09 640 Calls,,,19.2
RUYFH,27.2,,,,30,0.372,C,32.723,0.235,O,28.53,,0,0.128,,82,0.001,0.363,090619,,081104,91.76,0.538,-12.567,15:30:00,,153.087,0.354,0.345,0.363,640,28.53,28.5,Jun09 640 Calls,,,27.2
RUYWH,103.27,,,,96.5,,P,-99.355,0.052,O,95.58,,0,0.173,,2556,-0.003,,081121,,081104,-29.624,0.538,-1.351,15:30:00,,2.152,,0.919,0.299,640,0.19,95.91,Nov 640 Puts,,,93.9
RUYXH,108.5,,,,100.8,,P,-90.154,0.264,O,100.07,,0,0.177,,2259,0.007,,081219,,081104,-72.58,0.538,-12.141,15:30:00,,33.174,,0.807,0.345,640,4.68,99.42,Dec 640 Puts,,,98.5
