Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUL,79,13.73,79,79,84.2,,P,-91.22,0.285,O,83.43,79,0,0.105,65.27,5737,-0.006,,070921,,070814,-82.205,0.253,-2.076,15:30:00,,39.992,,0.891,0.224,860,-0.97,83.92,Sep 860 Puts,,6,83.1
RUZVL,-1,,,,87,0.238,P,-82.799,0.334,O,86.25,,0,0.114,,259,-0.003,0.229,071019,,070814,-131.297,0.253,-5.577,15:30:00,,84.001,0.22,0.819,0.232,860,1.85,86.47,Oct 860 Puts,,,85.5
RUZXL,-1,,,,93,0.239,P,-72.483,0.31,O,92.2,,0,0.134,,1843,-0.001,0.234,071221,,070814,-229.914,0.253,-5.951,15:30:00,,153.151,0.229,0.732,0.235,860,7.8,92.32,Dec 860 Puts,,,91.4
RUZOL,-1,,,,100.9,0.243,P,-64.277,0.26,O,99.85,,0,0.161,,37,-0.005,0.238,080321,,070814,-357.577,0.253,-4.789,15:30:00,,222.603,0.234,0.669,0.241,860,15.45,100.39,Mar08 860 Puts,,,98.8
RUZHN,-1,,,,,,C,0.058,0.008,O,-1,,0,0.007,,15348,,,070817,,070814,0.004,0.253,-0.403,15:30:00,,0.146,,0,0.387,870,,0,Aug 870 Calls,,,
RUZIN,2.23,0.07,2.23,2.23,1.7,0.228,C,7.232,0.238,O,1.63,2.23,0,0.025,2.16,8047,-0.099,0.226,070921,,070814,5.646,0.253,-10.191,15:30:00,,34.553,0.222,0.085,0.232,870,1.63,1.81,Sep 870 Calls,,5,1.5
RUZJN,-1,,,,5.8,0.237,C,15.121,0.299,O,5.55,,0,0.039,,780,-0.056,0.234,071019,,070814,20.096,0.253,-14.625,15:30:00,,77.253,0.231,0.154,0.238,870,5.55,5.88,Oct 870 Calls,,,5.3
RUZLN,-1,,,,16.2,0.244,C,25.375,0.291,O,15.7,,0,0.062,,4212,0.006,0.241,071221,,070814,63.714,0.253,-15.893,15:30:00,,146.985,0.237,0.243,0.24,870,15.7,15.61,Dec 870 Calls,,,15.2
RUZCN,-1,,,,29.4,0.244,C,33.616,0.252,O,28.9,,0,0.089,,66,-0.01,0.241,080321,,070814,138.229,0.253,-14.69,15:30:00,,217.671,0.239,0.31,0.243,870,28.9,29.19,Mar08 870 Calls,,,28.4
RUZTN,-1,,,,94.2,,P,-100,0,O,93.95,,0,0.121,,530,-0.002,,070817,,070814,-7.143,0.253,10.487,15:30:00,,0,,1,0.231,870,-0.45,94.18,Aug 870 Puts,,,93.7
RUZUN,-1,,,,93.4,,P,-94.309,0.213,O,92.8,,0,0.115,,951,-0.002,,070921,,070814,-85.635,0.253,1.988,15:30:00,,28.716,,0.915,0.215,870,-1.6,92.94,Sep 870 Puts,,,92.2
RUZVN,-1,,,,95.1,0.233,P,-86.443,0.295,O,94.3,,0,0.121,,144,-0.002,,071019,,070814,-137.849,0.253,-2.929,15:30:00,,71.796,,0.846,0.225,870,-0.1,94.52,Oct 870 Puts,,,93.5
RUZXN,-1,,,,99.9,0.234,P,-75.827,0.297,O,99.1,,0,0.139,,432,-0.001,0.229,071221,,070814,-241.449,0.253,-4.368,15:30:00,,143.251,0.223,0.757,0.229,870,4.7,99.18,Dec 870 Puts,,,98.3
RUZON,-1,,,,107.8,0.243,P,-66.911,0.256,O,106.6,,0,0.165,,334,0,0.237,080321,,070814,-373.498,0.253,-4.101,15:30:00,,216.328,0.232,0.69,0.237,870,12.2,106.59,Mar08 870 Puts,,,105.4
RUZHP,0.05,-0.09,0.15,0.05,0.15,,C,0.024,0.003,O,0.1,0.15,0,0.007,0.14,11889,,,070817,,070814,0.002,0.253,-0.161,15:30:00,,0.064,,0,0.396,880,0.1,0,Aug 880 Calls,,56,0.05
RUZIP,1.1,-0.27,1.28,1.1,1.15,0.227,C,4.804,0.178,O,1,1.28,0,0.022,1.37,14615,-0.083,0.221,070921,,070814,3.762,0.253,-7.239,15:30:00,,25.11,0.214,0.065,0.225,880,1,1.09,Sep 880 Calls,,705,0.85
RUZJP,-1,,,,5.3,0.247,C,12.123,0.262,O,4.55,,0,0.036,,593,0.032,0.236,071019,,070814,16.171,0.253,-13.044,15:30:00,,66.452,0.224,0.13,0.234,880,4.55,4.41,Oct 880 Calls,,,3.8
RUZLP,-1,,,,12.7,0.233,C,22.418,0.277,O,12.3,,0,0.059,,1984,-0.06,0.23,071221,,070814,56.546,0.253,-13.889,15:30:00,,137.398,0.227,0.22,0.236,880,12.3,13.09,Dec 880 Calls,,,11.9
RUZCP,-1,,,,25.9,0.239,C,31.097,0.248,O,25.45,,0,0.085,,229,-0.019,0.237,080321,,070814,128.529,0.253,-13.877,15:30:00,,210.827,0.235,0.29,0.239,880,25.45,25.95,Mar08 880 Calls,,,25
RUZTP,-1,,,,107.3,,P,-100,0,O,105.7,,0,0.134,,592,0.015,,070817,,070814,-7.225,0.253,10.607,15:30:00,,0,,1,0.221,880,1.3,104.18,Aug 880 Puts,,,104.1
RUZUP,-1,,,,105,,P,-96.599,0.147,O,103.45,,0,0.127,,1452,0.011,,070921,,070814,-88.456,0.253,5.266,15:30:00,,19.007,,0.935,0.206,880,-0.95,102.3,Sep 880 Puts,,,101.9
RUZVP,-1,,,,103.6,,P,-89.666,0.251,O,102.8,,0,0.13,,86,-0.002,,071019,,070814,-143.884,0.253,-0.072,15:30:00,,59.328,,0.87,0.218,880,-1.6,102.98,Oct 880 Puts,,,102
RUZXP,-1,,,,107.7,0.233,P,-79.053,0.281,O,106.5,,0,0.145,,249,0.001,0.224,071221,,070814,-252.789,0.253,-2.839,15:30:00,,132.145,0.215,0.78,0.223,880,2.1,106.39,Dec 880 Puts,,,105.3
RUZOP,-1,,,,114.7,0.241,P,-69.512,0.252,O,114.1,,0,0.169,,259,0.009,0.238,080321,,070814,-389.425,0.253,-3.562,15:30:00,,209.014,0.235,0.71,0.233,880,9.7,113.04,Mar08 880 Puts,,,113.5
RUZHR,0.05,-0.05,0.1,0.05,0.1,,C,0.01,0.001,O,0.05,0.1,0,0.006,0.1,7032,,,070817,,070814,0.001,0.253,-0.064,15:30:00,,0.027,,0,0.405,890,0.05,0,Aug 890 Calls,,91,
RUZIR,-1,,,,0.8,0.228,C,3.004,0.125,O,0.7,,0,0.02,,5389,0.129,0.222,070921,,070814,2.359,0.253,-5.549,15:30:00,,17.155,0.217,0.049,0.218,890,0.7,0.62,Sep 890 Calls,,,0.6
RUZJR,-1,,,,3,0.225,C,9.505,0.224,O,2.93,,0,0.033,,486,-0.093,0.224,071019,,070814,12.721,0.253,-9.749,15:30:00,,55.811,0.222,0.109,0.229,890,2.93,3.23,Oct 890 Calls,,,2.85
RUZLR,-1,,,,10.7,0.23,C,19.618,0.26,O,10.25,,0,0.056,,2789,-0.057,0.227,071221,,070814,49.695,0.253,-12.598,15:30:00,,127.085,0.223,0.198,0.232,890,10.25,10.87,Dec 890 Calls,,,9.8
RUZCR,-1,,,,22.9,0.236,C,28.63,0.242,O,22.3,,0,0.082,,62,-0.028,0.233,080321,,070814,118.91,0.253,-13.063,15:30:00,,203.084,0.23,0.27,0.236,890,22.3,22.95,Mar08 890 Calls,,,21.7
RUZTR,-1,,,,115.2,,P,-100,0,O,114.15,,0,0.147,,1945,0,,070817,,070814,-7.307,0.253,10.728,15:30:00,,0,,1,0.212,890,-0.25,114.18,Aug 890 Puts,,,113.1
RUZUR,-1,,,,114.8,,P,-98.157,0.092,O,112.85,,0,0.14,,325,0.008,,070921,,070814,-90.712,0.253,7.686,15:30:00,,11.408,,0.951,0.197,890,-1.55,111.9,Sep 890 Puts,,,110.9
RUZVR,-1,,,,112.9,,P,-92.418,0.206,O,111.95,,0,0.139,,121,0.002,,071019,,070814,-149.325,0.253,2.552,15:30:00,,47.169,,0.891,0.211,890,-2.45,111.78,Oct 890 Puts,,,111
RUZXR,-1,,,,115,0.227,P,-82.122,0.262,O,114,,0,0.151,,95,0,,071221,,070814,-263.825,0.253,-1.041,15:30:00,,120.04,,0.802,0.218,890,-0.4,113.95,Dec 890 Puts,,,113
RUZOR,-1,,,,120.4,0.233,P,-72.067,0.245,O,119.4,,0,0.174,,96,-0.003,0.228,080321,,070814,-405.292,0.253,-2.126,15:30:00,,200.712,0.223,0.73,0.23,890,5,119.75,Mar08 890 Puts,,,118.4
RUZHT,-1,,,,,,C,0.004,0.001,O,-1,,0,0.006,,25574,,,070817,,070814,0,0.253,-0.025,15:30:00,,0.012,,0,0.413,900,,0,Aug 900 Calls,,,
RUZIT,0.5,-0.05,0.5,0.5,0.55,0.229,C,1.752,0.082,O,0.48,0.5,0,0.018,0.55,8409,0.455,0.224,070921,,070814,1.38,0.253,-4.195,15:30:00,,10.923,0.218,0.037,0.211,900,0.48,0.33,Sep 900 Calls,,12,0.4
RUZJT,-1,,,,2.25,0.224,C,7.271,0.187,O,2.05,,0,0.031,,1211,-0.109,0.219,071019,,070814,9.763,0.253,-7.62,15:30:00,,45.679,0.214,0.091,0.225,900,2.05,2.3,Oct 900 Calls,,,1.85
RUZLT,-1,,,,9,0.229,C,16.996,0.242,O,9,,0,0.053,,9207,0.007,0.229,071221,,070814,43.228,0.253,-11.779,15:30:00,,116.251,0.229,0.178,0.228,900,9,8.94,Dec 900 Calls,,,9
RUZCT,-1,,,,21.1,0.237,C,26.225,0.235,O,20.6,,0,0.078,,822,0.02,0.235,080321,,070814,109.435,0.253,-12.637,15:30:00,,194.514,0.232,0.252,0.233,900,20.6,20.19,Mar08 900 Calls,,,20.1
RUZTT,-1,,,,124.6,,P,-100,0,O,123.75,,0,0.16,,825,-0.003,,070817,,070814,-7.389,0.253,10.848,15:30:00,,0,,1,0.203,900,-0.65,124.17,Aug 900 Puts,,,122.9
RUZUT,-1,,,,124.7,,P,-99.113,0.051,O,122.75,,0,0.154,,320,0.009,,070921,,070814,-92.499,0.253,9.306,15:30:00,,6.086,,0.963,0.188,900,-1.65,121.67,Sep 900 Puts,,,120.8
RUZVT,-1,,,,121.5,,P,-94.677,0.162,O,120.7,,0,0.15,,57,-0.001,,071019,,070814,-154.13,0.253,4.862,15:30:00,,35.879,,0.909,0.204,900,-3.7,120.88,Oct 900 Puts,,,119.9
RUZXT,-1,,,,123.4,,P,-84.997,0.24,O,122.5,,0,0.158,,665,0.005,,071221,,070814,-274.45,0.253,0.647,15:30:00,,107.197,,0.822,0.212,900,-1.9,121.83,Dec 900 Puts,,,121.6
RUZOT,-1,,,,128.3,0.235,P,-74.561,0.238,O,127.15,,0,0.179,,81,0.003,0.229,080321,,070814,-421.031,0.253,-1.504,15:30:00,,191.493,0.223,0.748,0.226,900,2.75,126.71,Mar08 900 Puts,,,126
RUZHV,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.006,,10888,,,070817,,070814,0,0.253,-0.01,15:30:00,,0.005,,0,0.421,910,0.08,0,Aug 910 Calls,,,
RUZIV,0.3,-0.1,0.3,0.3,0.4,0.231,C,0.944,0.05,O,0.28,0.3,0,0.016,0.4,1331,0.75,0.22,070921,,070814,0.745,0.253,-2.746,15:30:00,,6.417,,0.027,0.204,910,0.28,0.16,Sep 910 Calls,,10,0.15
RUZJV,-1,,,,1.6,0.22,C,5.417,0.152,O,1.43,,0,0.029,,1275,-0.106,0.215,071019,,070814,7.295,0.253,-5.922,15:30:00,,36.358,0.21,0.075,0.22,910,1.43,1.6,Oct 910 Calls,,,1.25
RUZLV,-1,,,,7.8,0.229,C,14.566,0.222,O,7.25,,0,0.05,,1872,-0.003,0.224,071221,,070814,37.189,0.253,-10.377,15:30:00,,105.094,0.219,0.16,0.224,910,7.25,7.27,Dec 910 Calls,,,6.7
RUZCV,-1,,,,18.6,0.235,C,23.895,0.226,O,18.05,,0,0.075,,303,0.022,0.232,080321,,070814,100.165,0.253,-11.825,15:30:00,,185.205,0.229,0.234,0.23,910,18.05,17.67,Mar08 910 Calls,,,17.5
RUZTV,-1,,,,136.1,,P,-100,0,O,135,,0,0,,229,0.006,,070817,,070814,-7.472,0.253,10.969,15:30:00,,0,,1,0.194,910,0.6,134.17,Aug 910 Puts,,,133.9
RUZUV,-1,,,,134.5,,P,-99.63,0.025,O,133.55,,0,0.168,,322,0.015,,070921,,070814,-93.943,0.253,10.283,15:30:00,,2.815,,0.973,0.18,910,-0.85,131.54,Sep 910 Puts,,,132.6
RUZVV,-1,,,,130.7,,P,-96.448,0.121,O,129.9,,0,0.161,,103,-0.003,,071019,,070814,-158.298,0.253,6.802,15:30:00,,25.937,,0.925,0.197,910,-4.5,130.23,Oct 910 Puts,,,129.1
RUZXV,-1,,,,130.8,,P,-87.646,0.216,O,129.9,,0,0.165,,94,-0.001,,071221,,070814,-284.567,0.253,2.292,15:30:00,,93.929,,0.84,0.207,910,-4.5,130.02,Dec 910 Puts,,,129
RUZOV,-1,,,,133.6,,P,-76.98,0.229,O,133.15,,0,0.185,,124,-0.006,,080321,,070814,-436.573,0.253,-0.332,15:30:00,,181.447,,0.766,0.222,910,-1.25,133.92,Mar08 910 Puts,,,132.7
RUZHW,0.09,0.04,0.09,0.09,0.05,,C,0.001,0,O,0.03,0.09,0,0.006,0.05,20235,,,070817,,070814,0,0.253,-0.004,15:30:00,,0.002,,0,0.43,920,0.03,0,Aug 920 Calls,,4,
RUZIW,-1,,,,0.3,0.235,C,0.464,0.027,O,0.18,,0,0.015,,6757,,,070921,,070814,0.367,0.253,-0.882,15:30:00,,3.438,,0.02,0.198,920,0.18,0.07,Sep 920 Calls,,,0.05
RUZJW,-1,,,,1.1,0.216,C,3.92,0.12,O,0.98,,0,0.027,,537,-0.093,0.212,071019,,070814,5.294,0.253,-4.479,15:30:00,,28.08,0.207,0.062,0.216,920,0.98,1.08,Oct 920 Calls,,,0.85
RUZLW,-1,,,,6.7,0.23,C,12.336,0.202,O,6.25,,0,0.047,,830,0.068,0.225,071221,,070814,31.61,0.253,-9.468,15:30:00,,93.811,0.22,0.143,0.221,920,6.25,5.85,Dec 920 Calls,,,5.8
RUZCW,-1,,,,16.7,0.234,C,21.653,0.217,O,16.1,,0,0.072,,575,0.047,0.231,080321,,070814,91.158,0.253,-11.159,15:30:00,,175.259,0.227,0.217,0.227,920,16.1,15.38,Mar08 920 Calls,,,15.5
RUZTW,-1,,,,146.1,,P,-100,0,O,144.75,,0,0,,143,0.004,,070817,,070814,-7.554,0.253,11.089,15:30:00,,0,,1,0.185,920,0.35,144.17,Aug 920 Puts,,,143.4
RUZUW,-1,,,,141.9,,P,-99.871,0.01,O,141.1,,0,0.181,,158,-0.003,,070921,,070814,-95.169,0.253,10.821,15:30:00,,1.094,,0.98,0.171,920,-3.3,141.46,Sep 920 Puts,,,140.3
RUZVW,-1,,,,140.2,,P,-97.765,0.085,O,139.45,,0,0.174,,127,-0.002,,071019,,070814,-161.866,0.253,8.349,15:30:00,,17.683,,0.938,0.19,920,-4.95,139.77,Oct 920 Puts,,,138.7
RUZXW,-1,,,,139.8,,P,-90.039,0.19,O,138.75,,0,0.174,,42,0.002,,071221,,070814,-294.089,0.253,3.862,15:30:00,,80.581,,0.857,0.201,920,-5.65,138.51,Dec 920 Puts,,,137.7
RUZOW,-1,,,,141.8,,P,-79.31,0.219,O,140.75,,0,0.191,,121,-0.004,,080321,,070814,-451.849,0.253,0.662,15:30:00,,170.684,,0.783,0.219,920,-3.65,141.36,Mar08 920 Puts,,,139.7
RUZHX,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.006,0.05,10094,,,070817,,070814,0,0.253,-0.002,15:30:00,,0.001,,0,0.438,930,0.03,0,Aug 930 Calls,,,
RUZIX,-1,,,,0.25,0.242,C,0.205,0.014,O,0.15,,0,0.013,,2951,,,070921,,070814,0.163,0.253,-0.404,15:30:00,,1.657,,0.014,0.191,930,0.15,0.03,Sep 930 Calls,,,0.05
RUZJX,-1,,,,0.85,0.218,C,2.749,0.091,O,0.7,,0,0.025,,690,-0.014,0.211,071019,,070814,3.722,0.253,-3.492,15:30:00,,20.99,0.203,0.05,0.211,930,0.7,0.71,Oct 930 Calls,,,0.55
RUZLX,-1,,,,5.1,0.223,C,10.315,0.18,O,4.75,,0,0.045,,6787,0.024,0.219,071221,,070814,26.524,0.253,-7.961,15:30:00,,82.621,0.214,0.127,0.217,930,4.75,4.64,Dec 930 Calls,,,4.4
RUZCX,-1,,,,14.2,0.229,C,19.509,0.207,O,13.4,,0,0.069,,1857,0.007,0.224,080321,,070814,82.47,0.253,-10.051,15:30:00,,164.791,0.219,0.202,0.224,930,13.4,13.31,Mar08 930 Calls,,,12.6
RUZTX,-1,,,,156.1,,P,-100,0,O,154.85,,0,0,,218,0.004,,070817,,070814,-7.636,0.253,11.21,15:30:00,,0,,1,0.176,930,0.45,154.16,Aug 930 Puts,,,153.6
RUZUX,-1,,,,151.8,,P,-99.963,0.003,O,150.9,,0,0.195,,178,-0.003,,070921,,070814,-96.279,0.253,11.11,15:30:00,,0.343,,0.986,0.163,930,-3.5,151.4,Sep 930 Puts,,,150
RUZVX,-1,,,,149.6,,P,-98.686,0.056,O,148.7,,0,0.188,,123,-0.005,,071019,,070814,-164.905,0.253,9.519,15:30:00,,11.266,,0.95,0.184,930,-5.7,149.46,Oct 930 Puts,,,147.8
RUZXX,-1,,,,147.8,,P,-92.155,0.163,O,147.05,,0,0.183,,65,-0.001,,071221,,070814,-302.95,0.253,5.327,15:30:00,,67.521,,0.873,0.196,930,-7.35,147.25,Dec 930 Puts,,,146.3
RUZOX,-1,,,,149.2,,P,-81.539,0.208,O,148.2,,0,0.197,,253,-0.006,,080321,,070814,-466.797,0.253,1.659,15:30:00,,159.328,,0.798,0.215,930,-6.2,149.04,Mar08 930 Puts,,,147.2
RUZHY,0.15,0,0.15,0.15,0.1,,C,0,0,O,0.05,0.15,0,0.006,0.15,11739,,,070817,,070814,0,0.253,-0.001,15:30:00,,0,,0,0.446,940,0.05,0,Aug 940 Calls,,,
RUZIY,-1,,,,,,C,0.08,0.006,O,0.05,,0,0.012,,2289,,,070921,,070814,0.064,0.253,-0.163,15:30:00,,0.707,,0.01,0.184,940,0.05,0.01,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.6,0.216,C,1.862,0.067,O,0.43,,0,0.023,,162,-0.044,0.206,071019,,070814,2.528,0.253,-2.413,15:30:00,,15.146,0.191,0.041,0.207,940,0.43,0.45,Oct 940 Calls,,,0.25
RUZLY,-1,,,,4.1,0.22,C,8.509,0.159,O,3.65,,0,0.042,,7608,0.006,0.214,071221,,070814,21.954,0.253,-6.686,15:30:00,,71.733,0.208,0.113,0.214,940,3.65,3.63,Dec 940 Calls,,,3.2
RUZCY,-1,,,,11.7,0.222,C,17.471,0.196,O,11.2,,0,0.066,,5035,-0.022,0.219,080321,,070814,74.15,0.253,-9.062,15:30:00,,153.924,0.216,0.187,0.221,940,11.2,11.45,Mar08 940 Calls,,,10.7
RUZTY,-1,,,,165.5,,P,-100,0,O,165.3,,0,0,,81,0.007,,070817,,070814,-7.718,0.253,11.33,15:30:00,,0,,1,0.167,940,0.9,164.16,Aug 940 Puts,,,165.1
RUZUY,-1,,,,161.7,,P,-99.992,0.001,O,160.8,,0,0.208,,133,-0.003,,070921,,070814,-97.337,0.253,11.284,15:30:00,,0.083,,0.99,0.154,940,-3.6,161.35,Sep 940 Puts,,,159.9
RUZVY,-1,,,,159.5,,P,-99.286,0.034,O,158.5,,0,0.201,,33,-0.005,,071019,,070814,-167.514,0.253,10.355,15:30:00,,6.636,,0.959,0.177,940,-5.9,159.24,Oct 940 Puts,,,157.5
RUZXY,-1,,,,156.8,,P,-93.982,0.137,O,156.15,,0,0.193,,92,-0.001,,071221,,070814,-311.106,0.253,6.662,15:30:00,,55.109,,0.887,0.19,940,-8.25,156.23,Dec 940 Puts,,,155.5
RUZOY,-1,,,,158,,P,-83.655,0.195,O,156.6,,0,0.204,,15,-0.002,,080321,,070814,-481.353,0.253,2.65,15:30:00,,147.52,,0.813,0.212,940,-7.8,156.93,Mar08 940 Puts,,,155.2
RUZHU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,7886,,,070817,,070814,0,0.253,0,15:30:00,,0,,0,0.454,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,,,C,0.027,0.002,O,0.05,,0,0.011,,5670,,,070921,,070814,0.022,0.253,-0.057,15:30:00,,0.262,,0.007,0.178,950,0.05,0,Sep 950 Calls,,,0.05
RUZJU,-1,,,,0.55,0.223,C,1.215,0.047,O,0.35,,0,0.022,,66,0.296,0.21,071019,,070814,1.654,0.253,-2.059,15:30:00,,10.518,,0.033,0.203,950,0.35,0.27,Oct 950 Calls,,,0.15
RUZLU,-1,,,,3.2,0.216,C,6.918,0.138,O,2.95,,0,0.04,,2722,0.054,0.212,071221,,070814,17.906,0.253,-5.778,15:30:00,,61.342,0.208,0.1,0.21,950,2.95,2.8,Dec 950 Calls,,,2.7
RUZCU,-1,,,,10,0.219,C,15.547,0.184,O,9.5,,0,0.063,,1447,-0.03,0.216,080321,,070814,66.237,0.253,-8.205,15:30:00,,142.781,0.212,0.172,0.218,950,9.5,9.79,Mar08 950 Calls,,,9
RUZTU,-1,,,,175.9,,P,-100,0,O,174.75,,0,0,,239,0.003,,070817,,070814,-7.8,0.253,11.451,15:30:00,,0,,1,0.159,950,0.35,174.16,Aug 950 Puts,,,173.6
RUZUU,-1,,,,171.8,,P,-99.999,0,O,170.95,,0,0.221,,119,-0.002,,070921,,070814,-98.378,0.253,11.417,15:30:00,,0.014,,0.993,0.146,950,-3.45,171.31,Sep 950 Puts,,,170.1
RUZVU,-1,,,,169.2,,P,-99.646,0.019,O,168.4,,0,0.215,,31,-0.004,,071019,,070814,-169.798,0.253,10.924,15:30:00,,3.568,,0.967,0.17,950,-6,169.09,Oct 950 Puts,,,167.6
RUZXU,-1,,,,167.6,,P,-95.518,0.111,O,166.55,,0,0.204,,194,0.007,,071221,,070814,-318.539,0.253,7.848,15:30:00,,43.675,,0.9,0.185,950,-7.85,165.4,Dec 950 Puts,,,165.5
RUZOU,-1,,,,165.4,,P,-85.647,0.182,O,164.4,,0,0.212,,60,-0.004,,080321,,070814,-495.464,0.253,3.626,15:30:00,,135.412,,0.828,0.209,950,-10,165.03,Mar08 950 Puts,,,163.4
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,859,,,070817,,070814,0,0.253,0,15:30:00,,0,,0,0.462,960,0.08,0,Aug 960 Calls,,,
RUZIA,0.05,0,0.05,0.05,0.15,,C,0.008,0.001,O,0.07,0.05,0,0.01,0.05,828,,,070921,,070814,0.006,0.253,-0.017,15:30:00,,0.083,,0.005,0.171,960,0.07,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.4,0.223,C,0.762,0.032,O,0.25,,0,0.02,,32,0.562,0.209,071019,,070814,1.039,0.253,-1.563,15:30:00,,7.008,,0.026,0.198,960,0.25,0.16,Oct 960 Calls,,,0.1
RUZLA,,,,,,,C,5.538,0.118,O,0,,0,0.038,,,,,071221,,,14.378,0.253,-4.573,,,51.616,,0.088,0.206,960,,2.13,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.742,0.172,O,0,,0,0.06,,,,,080321,,,58.76,0.253,-7.57,,,131.48,,0.159,0.215,960,,8.31,Mar08 960 Calls,,,
RUZTA,-1,,,,185.5,,P,-100,0,O,185.15,,0,0,,120,0.005,,070817,,070814,-7.882,0.253,11.572,15:30:00,,0,,1,0.15,960,0.75,184.15,Aug 960 Puts,,,184.8
RUZUA,-1,,,,181.2,,P,-100,0,O,180.35,,0,0.234,,152,-0.005,,070921,,070814,-99.414,0.253,11.539,15:30:00,,0.002,,0.995,0.138,960,-4.05,181.26,Sep 960 Puts,,,179.5
RUZVA,-1,,,,179,,P,-99.842,0.009,O,178.2,,0,0.229,,106,-0.004,,071019,,070814,-171.859,0.253,11.298,15:30:00,,1.724,,0.974,0.164,960,-6.2,178.97,Oct 960 Puts,,,177.4
RUZXA,,,,,,,P,-96.77,0.088,O,0,,0,0.216,,,,,071221,,,-325.26,0.253,8.872,,,33.491,,0.912,0.18,960,,174.75,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.507,0.168,O,0,,0,0.219,,,,,080321,,,-509.081,0.253,4.578,,,123.165,,0.841,0.205,960,,173.33,Mar08 960 Puts,,,
RUZHO,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.253,0,,,0,,0,0.47,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.009,,216,,,070921,,070814,0.002,0.253,-0.004,15:30:00,,0.022,,0.003,0.165,970,0.08,0,Sep 970 Calls,,,
RUZJO,0.25,0,0.25,0.25,0.35,0.228,C,0.456,0.021,O,0.3,0.25,0,0.019,0.25,25,,,071019,,070814,0.624,0.253,-0.669,15:30:00,,4.463,,0.021,0.194,970,0.3,0.09,Oct 970 Calls,,,
RUZLO,,,,,,,C,4.361,0.099,O,0,,0,0.036,,,,,071221,,,11.354,0.253,-3.7,,,42.693,,0.078,0.203,970,,1.59,Dec 970 Calls,,,
RUZCO,,,,,,,C,12.059,0.159,O,0,,0,0.058,,,,,080321,,,51.748,0.253,-6.796,,,120.151,,0.147,0.212,970,,7.01,Mar08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-7.964,0.253,11.692,,,0,,1,0.142,970,,194.15,Aug 970 Puts,,,
RUZUO,-1,,,,191.2,,P,-100,0,O,190.3,,0,0.247,,42,-0.005,,070921,,070814,-100.45,0.253,11.66,15:30:00,,0,,0.997,0.13,970,-4.1,191.22,Sep 970 Puts,,,189.4
RUZVO,-1,,,,188.8,,P,-99.938,0.004,O,188,,0,0.243,,56,-0.005,,071019,,070814,-173.783,0.253,11.547,15:30:00,,0.736,,0.979,0.157,970,-6.4,188.88,Oct 970 Puts,,,187.2
RUZXO,,,,,,,P,-97.758,0.067,O,0,,0,0.229,,,,,071221,,,-331.308,0.253,9.733,,,24.749,,0.922,0.175,970,,184.24,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.227,0.154,O,0,,0,0.228,,,,,080321,,,-522.163,0.253,5.498,,,110.942,,0.853,0.202,970,,181.82,Mar08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.005,,,,,070817,,,0,0.253,0,,,0,,0,0.477,980,,0,Aug 980 Calls,,,
RUZIS,0.2,0,0.2,0.2,0.15,,C,0,0,O,0.08,0.2,0,0.008,0.2,11,,,070921,,070814,0,0.253,-0.001,15:30:00,,0.005,,0.002,0.159,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.25,0.227,C,0.261,0.013,O,0.25,,0,0.018,,51,,,071019,,070814,0.357,0.253,-0.393,15:30:00,,2.706,,0.017,0.19,980,0.25,0.05,Oct 980 Calls,,,
RUZLS,,,,,,,C,3.373,0.082,O,0,,0,0.034,,,,,071221,,,8.808,0.253,-2.939,,,34.673,,0.068,0.199,980,,1.17,Dec 980 Calls,,,
RUZCS,,,,,,,C,10.504,0.146,O,0,,0,0.055,,,,,080321,,,45.226,0.253,-6.053,,,108.924,,0.135,0.209,980,,5.86,Mar08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-8.046,0.253,11.813,,,0,,1,0.133,980,,204.14,Aug 980 Puts,,,
