Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRB,113.4,,,,150,,P,-74.919,0.228,O,147.4,,0,0.327,,57,-0.001,,090619,,081111,-304.523,0.45,-9.226,15:30:00,,118.274,,0.754,0.377,610,22.03,147.52,Jun09 610 Puts,,,148.2
RUYKD,0.15,0.05,0.15,0.09,0.4,0.707,C,0.409,0.027,O,0.22,0.15,0,0.021,0.1,5319,,,081121,,081111,0.053,0.45,-2.28,15:30:00,,0.974,,0,0.555,620,0.22,0.05,Nov 620 Calls,,201,0.05
RUYLD,1.2,-0.4,1.35,1.2,1.45,0.452,C,4.586,0.141,O,1.3,1.33,0,0.042,1.6,4021,0.057,0.443,081219,,081111,2.181,0.45,-8.909,15:30:00,,15.063,0.433,0.043,0.438,620,1.3,1.23,Dec 620 Calls,,95,1.15
RUYAD,4.59,,,,3.8,0.427,C,9.81,0.198,O,3.65,,0,0.061,,507,-0.027,0.422,090116,,081111,7.886,0.45,-11.186,15:30:00,,35.59,0.415,0.096,0.425,620,3.65,3.75,Jan09 620 Calls,,,3.4
RUYCD,16.32,,,,11.1,0.421,C,18.66,0.224,O,10.49,,0,0.095,,385,-0.041,0.413,090320,,081111,27.858,0.45,-12.172,15:30:00,,76.794,0.397,0.172,0.419,620,10.49,10.94,Mar09 620 Calls,,,9.3
RUYFD,26,,,,19.1,0.398,C,24.792,0.216,O,18.57,,0,0.123,,243,-0.007,0.394,090619,,081111,60.237,0.45,-10.67,15:30:00,,117.546,0.383,0.232,0.395,620,18.57,18.7,Jun09 620 Calls,,,17.3
RUYWD,136.42,6.67,136.42,134.7,136.6,,P,-99.992,0.001,O,134.88,134.86,0,0.28,129.75,3326,-0.006,,081121,,081111,-16.973,0.45,0.075,15:30:00,,0.026,,1,0.392,620,-0.49,135.65,Nov 620 Puts,,18,133
RUYXD,137.34,12.3,139.86,135.81,138.4,,P,-97.273,0.104,O,137.35,135.81,0,0.271,125.04,5313,0.003,,081219,,081111,-63.181,0.45,-4.668,15:30:00,,9.851,,0.957,0.388,620,1.98,136.97,Dec 620 Puts,,90,136.3
RUYMD,134.58,,,,141.2,,P,-93.419,0.168,O,139.65,,0,0.274,,87,0.004,,090116,,081111,-106.604,0.45,-6.974,15:30:00,,26.359,,0.904,0.37,620,4.28,139.08,Jan09 620 Puts,,,138.6
RUYOD,135.06,,,,148.8,,P,-83.952,0.222,O,147.38,,0,0.302,,243,0.005,,090320,,081111,-194.31,0.45,-9.772,15:30:00,,69.787,,0.828,0.384,620,12.01,146.6,Mar09 620 Puts,,,147.2
RUYRD,116.3,,,,157.6,,P,-77.24,0.22,O,154.59,,0,0.336,,147,-0.003,,090619,,081111,-315.772,0.45,-8.49,15:30:00,,112.18,,0.768,0.37,620,19.22,155.1,Jun09 620 Puts,,,155.4
RUYKF,0.15,0,0.21,0.07,0.25,0.698,C,0.223,0.016,O,0.2,0.21,0,0.02,0.15,14601,,,081121,,081111,0.029,0.45,-1.272,15:30:00,,0.564,,0,0.55,630,0.2,0.03,Nov 630 Calls,,181,
RUYLF,0.9,-0.35,0.94,0.86,1.15,0.455,C,3.26,0.109,O,0.88,0.94,0,0.039,1.25,4020,0.086,0.434,081219,,081111,1.557,0.45,-6.689,15:30:00,,11.417,0.408,0.034,0.429,630,0.88,0.81,Dec 630 Calls,,38,0.6
RUYAF,3.65,,,,3.1,0.425,C,7.907,0.172,O,2.72,,0,0.057,,332,-0.049,0.412,090116,,081111,6.387,0.45,-9.193,15:30:00,,30.32,0.395,0.082,0.417,630,2.72,2.86,Jan09 630 Calls,,,2.25
RUYCF,10.64,,,,9.4,0.414,C,16.527,0.211,O,8.98,,0,0.091,,473,-0.033,0.408,090320,,081111,24.818,0.45,-11.155,15:30:00,,71.126,0.4,0.157,0.413,630,8.98,9.29,Mar09 630 Calls,,,8.4
RUYFF,23.4,,,,16.9,0.392,C,22.75,0.209,O,16.64,,0,0.119,,85,0.004,0.39,090619,,081111,55.637,0.45,-10.106,15:30:00,,112.149,0.381,0.218,0.389,630,16.64,16.57,Jun09 630 Calls,,,15.7
RUYWF,149.81,9.91,149.81,144.85,146.8,,P,-99.999,0,O,145.61,146.28,0,0.3,139.9,2683,0,,081121,,081111,-17.248,0.45,0.107,15:30:00,,0.005,,1,0.375,630,0.24,145.65,Nov 630 Puts,,16,144
RUYXF,146.57,4.05,148.06,146.57,148,,P,-98.343,0.071,O,146.98,148.06,0,0.293,142.52,3106,0.002,,081219,,081111,-64.731,0.45,-2.845,15:30:00,,6.475,,0.966,0.374,630,1.61,146.7,Dec 630 Puts,,9,146
RUYMF,143.77,,,,150.3,,P,-95.272,0.134,O,148.75,,0,0.292,,121,0.003,,090116,,081111,-109.901,0.45,-5.075,15:30:00,,20.324,,0.918,0.358,630,3.38,148.37,Jan09 630 Puts,,,147.7
RUYOF,143.53,,,,157.2,,P,-86.278,0.205,O,155.74,,0,0.314,,400,0.005,,090320,,081111,-201.22,0.45,-8.502,15:30:00,,62.873,,0.843,0.375,630,10.37,154.98,Mar09 630 Puts,,,155.5
RUYRF,162.2,,,,165.6,,P,-79.478,0.211,O,164.3,,0,0.346,,503,0.009,,090619,,081111,-326.915,0.45,-7.742,15:30:00,,105.676,,0.782,0.363,630,18.93,162.89,Jun09 630 Puts,,,163.2
RUYKH,0.1,0.01,0.1,0.05,0.25,0.734,C,0.117,0.009,O,0.18,0.05,0,0.018,0.09,3102,,,081121,,081111,0.015,0.45,-0.68,15:30:00,,0.314,,0,0.545,640,0.18,0.01,Nov 640 Calls,,21,
RUYLH,0.56,-0.14,0.62,0.56,0.85,0.452,C,2.244,0.082,O,0.62,0.61,0,0.036,0.7,4112,0.192,0.43,081219,,081111,1.075,0.45,-5.145,15:30:00,,8.366,0.403,0.027,0.419,640,0.62,0.52,Dec 640 Calls,,30,0.4
RUYAH,2.83,,,,2.35,0.417,C,6.265,0.147,O,2.16,,0,0.054,,280,0.009,0.41,090116,,081111,5.084,0.45,-7.871,15:30:00,,25.366,0.399,0.07,0.409,640,2.16,2.14,Jan09 640 Calls,,,1.9
RUYCH,8.6,,,,8,0.409,C,14.533,0.197,O,7.55,,0,0.087,,2630,-0.036,0.402,090320,,081111,21.945,0.45,-10.064,15:30:00,,65.353,0.393,0.144,0.406,640,7.55,7.83,Mar09 640 Calls,,,7
RUYFH,19.5,,,,14.9,0.387,C,20.789,0.201,O,14.6,,0,0.114,,126,-0.001,0.384,090619,,081111,51.158,0.45,-9.442,15:30:00,,106.481,0.376,0.205,0.384,640,14.6,14.62,Jun09 640 Calls,,,13.8
RUYWH,159.79,9.16,159.79,156.73,156.8,,P,-100,0,O,155.56,156.73,0,0.321,150.63,2011,-0.001,,081121,,081111,-17.522,0.45,0.114,15:30:00,,0.001,,1,0.358,640,0.19,155.65,Nov 640 Puts,,6,153.9
RUYXH,156.71,5.96,158.06,156.71,157.7,,P,-99.062,0.045,O,156.56,158.06,0,0.315,150.75,3290,0,,081219,,081111,-66.116,0.45,-1.558,15:30:00,,3.963,,0.973,0.361,640,1.19,156.54,Dec 640 Puts,,7,155.4
RUYMH,132.74,,,,159.6,,P,-96.748,0.103,O,157.37,,0,0.312,,108,-0.003,,090116,,081111,-112.904,0.45,-3.488,15:30:00,,15.008,,0.93,0.345,640,2,157.86,Jan09 640 Puts,,,157.6
RUYOH,151.77,,,,165.6,,P,-88.421,0.186,O,163.7,,0,0.327,,1561,0.001,,090320,,081111,-207.903,0.45,-7.272,15:30:00,,55.877,,0.856,0.367,640,8.33,163.59,Mar09 640 Puts,,,163
RUYRH,130.4,,,,173.6,,P,-81.622,0.201,O,170.4,,0,0.356,,349,-0.003,,090619,,081111,-337.914,0.45,-6.991,15:30:00,,98.832,,0.795,0.356,640,15.03,170.89,Jun09 640 Puts,,,171.2
RUYKJ,0.05,-0.05,0.12,0.05,0.25,0.768,C,0.059,0.005,O,0.15,0.05,0,0.017,0.1,6256,,,081121,,081111,0.008,0.45,-0.349,15:30:00,,0.168,,0,0.541,650,0.15,0.01,Nov 650 Calls,,39,
RUYLJ,0.54,0.09,0.54,0.54,0.5,0.435,C,1.49,0.059,O,0.36,0.54,0,0.034,0.45,10276,0.125,0.415,081219,,081111,0.717,0.45,-3.364,15:30:00,,5.909,0.385,0.021,0.409,650,0.36,0.32,Dec 650 Calls,,3,0.2
RUYAJ,2,,,,1.85,0.414,C,4.874,0.123,O,1.52,,0,0.051,,1136,-0.032,0.399,090116,,081111,3.972,0.45,-6.108,15:30:00,,20.816,0.379,0.06,0.401,650,1.52,1.57,Jan09 650 Calls,,,1.15
RUYCJ,7.54,,,,6.7,0.403,C,12.683,0.182,O,6.36,,0,0.083,,1241,-0.029,0.397,090320,,081111,19.254,0.45,-9.091,15:30:00,,59.552,0.389,0.131,0.4,650,6.36,6.55,Mar09 650 Calls,,,5.9
RUYFJ,16.4,,,,13.1,0.382,C,18.913,0.192,O,12.59,,0,0.11,,230,-0.019,0.377,090619,,081111,46.822,0.45,-8.68,15:30:00,,100.593,0.368,0.193,0.379,650,12.59,12.84,Jun09 650 Calls,,,11.7
RUYWJ,166.81,8.24,166.81,166.81,166.6,,P,-100,0,O,164.42,166.81,0,0.342,158.57,4643,-0.007,,081121,,081111,-17.795,0.45,0.116,15:30:00,,0,,1,0.342,650,-0.95,165.64,Nov 650 Puts,,3,162
RUYXJ,167.84,8.02,167.84,167.84,167.6,,P,-99.511,0.026,O,166.56,167.84,0,0.338,159.82,20513,0.001,,081219,,081111,-67.373,0.45,-0.718,15:30:00,,2.235,,0.979,0.347,650,1.19,166.44,Dec 650 Puts,,3,165.4
RUYMJ,167.3,45.1,167.3,166.43,169,,P,-97.871,0.075,O,167.68,166.43,0,0.333,122.2,71,0.001,,090116,,081111,-115.629,0.45,-2.222,15:30:00,,10.546,,0.94,0.333,650,2.31,167.52,Jan09 650 Puts,,11,166.4
RUYOJ,162.33,,,,174.4,,P,-90.369,0.167,O,172.59,,0,0.341,,1744,0.001,,090320,,081111,-214.33,0.45,-6.101,15:30:00,,48.931,,0.869,0.358,650,7.22,172.41,Mar09 650 Puts,,,171.8
RUYRJ,179.7,,,,181.8,,P,-83.661,0.19,O,180.51,,0,0.367,,81,0.008,,090619,,081111,-348.735,0.45,-6.243,15:30:00,,91.728,,0.807,0.349,650,15.14,179.1,Jun09 650 Puts,,,179.3
RUYKL,0.05,-0.05,0.05,0.05,0.2,0.78,C,0.029,0.002,O,0.13,0.05,0,0.016,0.1,6754,,,081121,,081111,0.004,0.45,-0.171,15:30:00,,0.086,,0,0.536,660,0.13,0,Nov 660 Calls,,2,
RUYLL,0.35,,,,0.6,0.466,C,0.952,0.041,O,0.35,,0,0.031,,3895,0.842,,081219,,081111,0.459,0.45,-2.032,15:30:00,,4.011,,0.016,0.4,660,0.35,0.19,Dec 660 Calls,,,0.1
RUYAL,1.68,,,,1.45,0.411,C,3.718,0.101,O,1.25,,0,0.048,,623,0.106,0.4,090116,,081111,3.043,0.45,-5.33,15:30:00,,16.735,0.385,0.051,0.393,660,1.25,1.13,Jan09 660 Calls,,,1
RUYCL,6.7,,,,5.7,0.399,C,10.982,0.167,O,5.37,,0,0.079,,490,-0.011,0.393,090320,,081111,16.755,0.45,-8.184,15:30:00,,53.8,0.384,0.119,0.394,660,5.37,5.43,Mar09 660 Calls,,,4.9
RUYFL,13.2,,,,11.5,0.377,C,17.127,0.183,O,11.06,,0,0.106,,277,-0.015,0.372,090619,,081111,42.647,0.45,-8.061,15:30:00,,94.54,0.365,0.181,0.374,660,11.06,11.23,Jun09 660 Calls,,,10.4
RUYWL,165.07,,,,176.7,,P,-100,0,O,174.77,,0,0.362,,2377,-0.005,,081121,,081111,-18.069,0.45,0.118,15:30:00,,0,,1,0.326,660,-0.6,175.64,Nov 660 Puts,,,173.8
RUYXL,170.2,,,,177.4,,P,-99.768,0.014,O,176.06,,0,0.36,,4265,-0.002,,081219,,081111,-68.538,0.45,-0.216,15:30:00,,1.147,,0.984,0.334,660,0.69,176.4,Dec 660 Puts,,,175.3
RUYML,175.63,44.83,175.63,175.63,178.5,,P,-98.684,0.051,O,177.51,175.63,0,0.355,130.8,33,0.001,,090116,,081111,-118.105,0.45,-1.266,15:30:00,,7.001,,0.949,0.321,660,2.14,177.29,Jan09 660 Puts,,6,176.7
RUYOL,178.56,,,,183.3,,P,-92.114,0.147,O,182.12,,0,0.357,,415,0.004,,090320,,081111,-220.481,0.45,-5.005,15:30:00,,42.169,,0.881,0.35,660,6.75,181.43,Mar09 660 Puts,,,181.3
RUYRL,143.5,,,,190,,P,-85.586,0.178,O,186.83,,0,0.379,,235,-0.004,,090619,,081111,-359.343,0.45,-5.505,15:30:00,,84.446,,0.819,0.343,660,11.46,187.5,Jun09 660 Puts,,,188
RUYKN,0.05,-0.01,0.05,0.04,0.2,,C,0.013,0.001,O,0.13,0.04,0,0.016,0.06,4674,,,081121,,081111,0.002,0.45,-0.081,15:30:00,,0.042,,0,0.532,670,0.13,0,Nov 670 Calls,,6,
RUYLN,0.22,0.02,0.22,0.22,0.5,0.472,C,0.583,0.027,O,0.27,0.22,0,0.029,0.2,5448,,,081219,,081111,0.282,0.45,-1.282,15:30:00,,2.609,,0.012,0.391,670,0.27,0.11,Dec 670 Calls,,3,0.05
RUYAN,0.9,,,,1.2,0.413,C,2.777,0.081,O,0.85,,0,0.045,,767,0.062,0.39,090116,,081111,2.282,0.45,-3.991,15:30:00,,13.163,0.36,0.043,0.386,670,0.85,0.8,Jan09 670 Calls,,,0.5
RUYCN,12.8,,,,4.7,0.393,C,9.429,0.151,O,4.75,,0,0.076,,663,0.063,0.394,090320,,081111,14.457,0.45,-7.576,15:30:00,,48.168,0.378,0.108,0.388,670,4.75,4.47,Mar09 670 Calls,,,4
RUYFN,12.8,,,,10.2,0.375,C,15.437,0.173,O,9.7,,0,0.102,,299,-0.007,0.369,090619,,081111,38.651,0.45,-7.473,15:30:00,,88.38,0.36,0.17,0.37,670,9.7,9.77,Jun09 670 Calls,,,8.9
RUYWN,167.83,,,,186.5,,P,-100,0,O,184.33,,0,0.383,,1828,-0.007,,081121,,081111,-18.343,0.45,0.12,15:30:00,,0,,1,0.31,670,-1.04,185.64,Nov 670 Puts,,,183.8
RUYXN,168.96,,,,187.3,,P,-99.901,0.007,O,185.38,,0,0.383,,9971,-0.005,,081219,,081111,-69.643,0.45,0.055,15:30:00,,0.527,,0.988,0.321,670,0.01,186.37,Dec 670 Puts,,,185.1
RUYMN,171.69,,,,188.3,,P,-99.238,0.033,O,186.22,,0,0.378,,293,-0.005,,090116,,081111,-120.37,0.45,-0.587,15:30:00,,4.353,,0.957,0.309,670,0.85,187.15,Jan09 670 Puts,,,185.6
RUYON,192.26,,,,192.3,,P,-93.653,0.128,O,191.44,,0,0.374,,1464,0.004,,090320,,081111,-226.343,0.45,-3.997,15:30:00,,35.715,,0.892,0.341,670,6.07,190.62,Mar09 670 Puts,,,190.5
RUYRN,211.2,,,,198.6,,P,-87.389,0.166,O,198.1,,0,0.392,,156,0.01,,090619,,081111,-369.71,0.45,-4.786,15:30:00,,77.076,,0.83,0.336,670,12.73,196.09,Jun09 670 Puts,,,196.3
RUYKP,0.05,0,0.05,0.04,0.15,,C,0.006,0.001,O,0.07,0.04,0,0.015,0.05,8809,,,081121,,081111,0.001,0.45,-0.036,15:30:00,,0.02,,0,0.527,680,0.07,0,Nov 680 Calls,,10,
RUYLP,0.2,,,,0.4,0.475,C,0.341,0.017,O,0.3,,0,0.027,,9026,,,081219,,081111,0.166,0.45,-0.771,15:30:00,,1.619,,0.009,0.382,680,0.3,0.06,Dec 680 Calls,,,
RUYAP,1.08,,,,0.9,0.408,C,2.028,0.063,O,0.67,,0,0.042,,358,0.218,0.389,090116,,081111,1.672,0.45,-3.328,15:30:00,,10.116,0.362,0.037,0.378,680,0.67,0.55,Jan09 680 Calls,,,0.4
RUYCP,5.4,,,,4,0.391,C,8.026,0.136,O,3.69,,0,0.072,,470,0.011,0.384,090320,,081111,12.363,0.45,-6.394,15:30:00,,42.724,0.372,0.098,0.383,680,3.69,3.65,Mar09 680 Calls,,,3.2
RUYFP,15.7,,,,9,0.371,C,13.845,0.163,O,8.75,,0,0.098,,250,0.034,0.368,090619,,081111,34.849,0.45,-7.061,15:30:00,,82.169,0.357,0.159,0.365,680,8.75,8.46,Jun09 680 Calls,,,7.8
RUYWP,197.12,19.26,197.12,197.12,196.3,,P,-100,0,O,194.29,197.12,0,0.404,177.86,6486,-0.007,,081121,,081111,-18.617,0.45,0.122,15:30:00,,0,,1,0.294,680,-1.08,195.64,Nov 680 Puts,,8,192
RUYXP,185,,,,197.2,,P,-99.963,0.003,O,195.48,,0,0.404,,11732,-0.004,,081219,,081111,-70.714,0.45,0.187,15:30:00,,0.213,,0.991,0.309,680,0.11,196.36,Dec 680 Puts,,,194.8
RUYMP,198.92,21.82,198.92,198.92,197.9,,P,-99.591,0.02,O,197.09,198.92,0,0.401,177.1,237,0,,090116,,081111,-122.471,0.45,-0.135,15:30:00,,2.509,,0.963,0.297,680,1.72,197.06,Jan09 680 Puts,,8,196.1
RUYOP,150.9,,,,201.5,,P,-94.985,0.109,O,198.19,,0,0.392,,1541,-0.009,,090320,,081111,-231.91,0.45,-3.089,15:30:00,,29.682,,0.902,0.333,680,2.82,199.97,Mar09 680 Puts,,,199.6
RUYRP,159.5,,,,207.2,,P,-89.063,0.153,O,203.93,,0,0.406,,730,-0.004,,090619,,081111,-379.809,0.45,-4.091,15:30:00,,69.709,,0.841,0.33,680,8.56,204.84,Jun09 680 Puts,,,205.1
RUYKR,0.05,0,0.05,0.05,0.15,,C,0.003,0,O,0.07,0.05,0,0.014,0.05,2829,,,081121,,081111,0,0.45,-0.016,15:30:00,,0.009,,0,0.523,690,0.07,0,Nov 690 Calls,,3,
RUYLR,0.31,,,,0.35,0.483,C,0.19,0.01,O,0.33,,0,0.025,,4296,,,081219,,081111,0.093,0.45,-0.441,15:30:00,,0.956,,0.007,0.373,690,0.33,0.03,Dec 690 Calls,,,
RUYAR,0.98,,,,0.7,0.406,C,1.446,0.048,O,0.5,,0,0.04,,1547,0.351,0.386,090116,,081111,1.197,0.45,-2.662,15:30:00,,7.583,0.353,0.031,0.371,690,0.5,0.37,Jan09 690 Calls,,,0.25
RUYCR,5.5,,,,3.3,0.386,C,6.77,0.121,O,2.86,,0,0.069,,1590,-0.031,0.374,090320,,081111,10.474,0.45,-5.35,15:30:00,,37.526,0.354,0.089,0.377,690,2.86,2.95,Mar09 690 Calls,,,2.15
RUYFR,13.1,,,,7.7,0.366,C,12.353,0.153,O,7.24,,0,0.095,,181,-0.007,0.36,090619,,081111,31.254,0.45,-6.265,15:30:00,,75.963,0.345,0.149,0.36,690,7.24,7.29,Jun09 690 Calls,,,6.2
RUYWR,207.23,22.65,207.23,207.23,206.6,,P,-100,0,O,204.44,207.23,0,0.424,184.58,2654,-0.006,,081121,,081111,-18.891,0.45,0.123,15:30:00,,0,,1,0.279,690,-0.93,205.64,Nov 690 Puts,,8,202
RUYXR,185.46,,,,207.2,,P,-99.988,0.001,O,205.02,,0,0.425,,6342,-0.006,,081219,,081111,-71.766,0.45,0.244,15:30:00,,0.074,,0.993,0.296,690,-0.35,206.36,Dec 690 Puts,,,204.8
RUYMR,151.7,,,,207.7,,P,-99.799,0.011,O,204.08,,0,0.423,,49,-0.014,,090116,,081111,-124.451,0.45,0.142,15:30:00,,1.325,,0.969,0.286,690,-1.29,207.02,Jan09 690 Puts,,,205.7
RUYOR,160.15,,,,210.9,,P,-96.118,0.091,O,207.48,,0,0.411,,150,-0.009,,090320,,081111,-237.185,0.45,-2.287,15:30:00,,24.167,,0.911,0.325,690,2.11,209.46,Mar09 690 Puts,,,208.8
RUYRR,166.8,,,,216.1,,P,-90.604,0.139,O,212.56,,0,0.421,,51,-0.006,,090619,,081111,-389.621,0.45,-3.426,15:30:00,,62.437,,0.851,0.324,690,7.19,213.76,Jun09 690 Puts,,,213.6
RUTKT,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.013,,5189,,,081121,,081111,0,0.45,-0.007,15:30:00,,0.004,,0,0.519,700,0.07,0,Nov 700 Calls,,,
RUTLT,0.4,,,,0.25,0.479,C,0.1,0.006,O,0.16,,0,0.024,,13428,,,081219,,081111,0.049,0.45,-0.238,15:30:00,,0.534,,0.005,0.364,700,0.16,0.02,Dec 700 Calls,,,0.05
RUTAT,1,,,,0.65,0.415,C,1.005,0.036,O,0.4,,0,0.038,,779,0.667,,090116,,081111,0.834,0.45,-1.488,15:30:00,,5.536,,0.026,0.364,700,0.4,0.24,Jan09 700 Calls,,,0.1
RUTCT,7.7,,,,2.75,0.383,C,5.655,0.107,O,2.51,,0,0.066,,2344,0.064,0.376,090320,,081111,8.787,0.45,-4.909,15:30:00,,32.627,0.351,0.081,0.371,700,2.51,2.36,Mar09 700 Calls,,,1.75
RUTFT,9.2,,,,6.8,0.363,C,10.963,0.142,O,6.39,,0,0.091,,745,0.024,0.357,090619,,081111,27.874,0.45,-5.792,15:30:00,,69.816,0.347,0.14,0.355,700,6.39,6.24,Jun09 700 Calls,,,5.7
RUTWT,186.3,,,,216.6,,P,-100,0,O,213.78,,0,0.478,,2222,-0.009,,081121,,081111,-19.164,0.45,0.125,15:30:00,,0,,1,0.264,700,-1.59,215.64,Nov 700 Puts,,,213.7
RUTXT,171.11,,,,217.2,,P,-99.997,0,O,213.81,,0,0.446,,18860,-0.012,,081219,,081111,-72.811,0.45,0.267,15:30:00,,0.022,,0.995,0.284,700,-1.56,216.36,Dec 700 Puts,,,214.7
RUTMT,196.2,,,,217.8,,P,-99.911,0.005,O,215.72,,0,0.446,,25,-0.006,,090116,,081111,-126.352,0.45,0.298,15:30:00,,0.632,,0.974,0.274,700,0.35,217,Jan09 700 Puts,,,215.6
RUTOT,173.42,,,,220.4,,P,-97.061,0.074,O,217.12,,0,0.431,,2616,-0.009,,090320,,081111,-242.177,0.45,-1.594,15:30:00,,19.24,,0.919,0.317,700,1.75,219.05,Mar09 700 Puts,,,218.2
RUTRT,206.7,,,,225,,P,-92.008,0.126,O,222.94,,0,0.436,,267,0.001,,090619,,081111,-399.128,0.45,-2.799,15:30:00,,55.35,,0.86,0.318,700,7.57,222.82,Jun09 700 Puts,,,222.5
RUTKB,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.013,,1670,,,081121,,081111,0,0.45,-0.003,15:30:00,,0.002,,0,0.515,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.1,,,,0.3,0.506,C,0.05,0.003,O,0.2,,0,0.022,,4337,,,081219,,081111,0.024,0.45,-0.121,15:30:00,,0.281,,0.004,0.356,710,0.2,0.01,Dec 710 Calls,,,
RUTAB,1.33,,,,0.45,0.406,C,0.679,0.026,O,0.3,,0,0.035,,147,,,090116,,081111,0.565,0.45,-1.031,15:30:00,,3.929,,0.022,0.356,710,0.3,0.15,Jan09 710 Calls,,,0.05
RUTCB,3.2,,,,2.25,0.379,C,4.677,0.094,O,1.87,,0,0.063,,728,0,0.366,090320,,081111,7.297,0.45,-3.967,15:30:00,,28.068,0.345,0.073,0.366,710,1.87,1.87,Mar09 710 Calls,,,1.35
RUTFB,7.9,,,,5.9,0.36,C,9.675,0.132,O,5.52,,0,0.088,,176,0.038,0.354,090619,,081111,24.718,0.45,-5.27,15:30:00,,63.78,0.344,0.131,0.351,710,5.52,5.32,Jun09 710 Calls,,,4.9
RUTWB,205.68,,,,226.5,,P,-100,0,O,224.22,,0,0,,1785,-0.006,,081121,,081111,-19.438,0.45,0.127,15:30:00,,0,,1,0.249,710,-1.15,225.64,Nov 710 Puts,,,223.8
RUTXB,216.1,,,,227.1,,P,-99.999,0,O,225.48,,0,0.467,,4992,-0.004,,081219,,081111,-73.852,0.45,0.276,15:30:00,,0.005,,0.996,0.271,710,0.11,226.35,Dec 710 Puts,,,224.8
RUTMB,173.7,,,,228,,P,-99.965,0.002,O,224.03,,0,0.467,,62,-0.013,,090116,,081111,-128.203,0.45,0.379,15:30:00,,0.267,,0.978,0.263,710,-1.34,226.98,Jan09 710 Puts,,,225.1
RUTOB,182.17,,,,229.9,,P,-97.828,0.059,O,226.48,,0,0.453,,530,-0.01,,090320,,081111,-246.905,0.45,-1.01,15:30:00,,14.948,,0.927,0.309,710,1.11,228.74,Mar09 710 Puts,,,227.5
RUTRB,182.7,,,,234.2,,P,-93.275,0.113,O,230.51,,0,0.453,,31,-0.007,,090619,,081111,-408.319,0.45,-2.212,15:30:00,,48.531,,0.869,0.312,710,5.14,232.02,Jun09 710 Puts,,,231.6
RUTKD,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.012,,2178,,,081121,,081111,0,0.45,-0.001,15:30:00,,0.001,,0,0.51,720,0.08,0,Nov 720 Calls,,,
RUTLD,0.1,,,,0.25,0.51,C,0.023,0.002,O,0.18,,0,0.02,,9443,,,081219,,081111,0.011,0.45,-0.058,15:30:00,,0.139,,0.003,0.347,720,0.18,0,Dec 720 Calls,,,
RUTAD,1.21,,,,0.5,0.425,C,0.446,0.018,O,0.5,,0,0.033,,116,,,090116,,081111,0.372,0.45,-0.693,15:30:00,,2.705,,0.018,0.349,720,0.5,0.1,Jan09 720 Calls,,,
RUTCD,2.65,,,,1.85,0.375,C,3.828,0.081,O,1.48,,0,0.06,,2783,0.007,0.361,090320,,081111,5.994,0.45,-3.341,15:30:00,,23.879,0.338,0.066,0.36,720,1.48,1.47,Mar09 720 Calls,,,1
RUTFD,6.6,,,,5.1,0.356,C,8.49,0.121,O,4.55,,0,0.085,,210,0.009,0.347,090619,,081111,21.789,0.45,-4.621,15:30:00,,57.904,0.333,0.123,0.346,720,4.55,4.51,Jun09 720 Calls,,,3.8
RUTWD,184.47,,,,236.6,,P,-100,0,O,232.74,,0,0,,1762,-0.012,,081121,,081111,-19.712,0.45,0.129,15:30:00,,0,,1,0.234,720,-2.63,235.64,Nov 720 Puts,,,233.7
RUTXD,227.1,,,,237.5,,P,-100,0,O,235.67,,0,0.488,,9791,-0.003,,081219,,081111,-74.893,0.45,0.282,15:30:00,,0.001,,0.997,0.259,720,0.3,236.35,Dec 720 Puts,,,234.7
RUTMD,186.6,,,,237.9,,P,-99.988,0.001,O,234.08,,0,0.489,,20,-0.012,,090116,,081111,-130.029,0.45,0.417,15:30:00,,0.098,,0.982,0.252,720,-1.29,236.98,Jan09 720 Puts,,,235
RUTOD,165.1,,,,239.5,,P,-98.437,0.046,O,234.86,,0,0.475,,1315,-0.015,,090320,,081111,-251.391,0.45,-0.53,15:30:00,,11.308,,0.934,0.302,720,-0.51,238.51,Mar09 720 Puts,,,237.2
RUTRD,211.08,,,,243.2,,P,-94.405,0.099,O,240.48,,0,0.471,,33,-0.004,,090619,,081111,-417.191,0.45,-1.671,15:30:00,,42.057,,0.877,0.306,720,5.11,241.33,Jun09 720 Puts,,,240.7
RUTKF,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.012,,3119,,,081121,,081111,0,0.45,0,15:30:00,,0,,0,0.506,730,0.07,0,Nov 730 Calls,,,
RUTLF,0.05,,,,0.25,0.526,C,0.01,0.001,O,0.15,,0,0.019,,10922,,,081219,,081111,0.005,0.45,-0.025,15:30:00,,0.064,,0.002,0.339,730,0.15,0,Dec 730 Calls,,,
