Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFN,3.93,0.03,5.44,3.93,4.2,0.364,C,13.94,0.366,O,4.04,4.7,0,0.045,3.9,4285,-0.01,0.359,090619,,090508,7.481,0.272,-15.874,15:30:00,,37.364,0.355,0.065,0.36,570,4.04,4.08,Jun 570 Calls,,313,3.9
RUWGN,7.58,,,,8.6,0.363,C,20.84,0.365,O,8.41,,0,0.065,,505,-0.021,0.36,090717,,090508,18.126,0.272,-15.897,15:30:00,,62.198,0.358,0.117,0.363,570,8.41,8.59,Jul 570 Calls,,,8.3
RUWIN,19.8,1.38,19.8,19.8,17.6,0.363,C,28.974,0.318,O,17.47,19.8,0,0.096,18.42,1147,-0.004,0.362,090918,,090508,45.624,0.272,-13.928,15:30:00,,101.763,0.358,0.188,0.363,570,17.47,17.54,Sep 570 Calls,,10,17.1
RUWLN,20.6,,,,28.5,0.364,C,35,0.267,O,27.74,,0,0.13,,1987,-0.016,0.359,091218,,090508,87.875,0.272,-11.518,15:30:00,,142.051,0.359,0.242,0.362,570,27.74,28.2,Dec 570 Calls,,,27.7
RUWQN,66.49,-5.42,66.49,66.49,74.1,,P,-99.883,0.017,O,72.59,66.49,0,0.147,71.91,225,-0.009,,090515,,090508,-10.913,0.272,-0.533,15:30:00,,0.27,,1,0.324,570,-0.41,73.25,May 570 Puts,,3,71.7
RUWRN,78.2,,,,78.2,,P,-87.917,0.356,O,77.72,,0,0.154,,840,0.002,,090619,,090508,-59.016,0.272,-13.427,15:30:00,,33.857,,0.935,0.336,570,4.72,77.59,Jun 570 Puts,,,77.2
RUWSN,103.78,,,,83.3,,P,-80.737,0.369,O,83.75,,0,0.172,,12,0.014,,090717,,090508,-92.347,0.272,-14.397,15:30:00,,59.338,,0.883,0.343,570,10.75,82.61,Jul 570 Puts,,,82.2
RUWUN,93.78,,,,94.1,0.359,P,-71.777,0.323,O,93.66,,0,0.212,,271,0.002,0.354,090918,,090508,-162.69,0.272,-13.141,15:30:00,,100.505,0.35,0.812,0.352,570,20.66,93.46,Sep 570 Puts,,,93.2
RUWXN,107.5,,,,106.9,0.361,P,-65.342,0.27,O,106.31,,0,0.259,,21,-0.001,0.357,091218,,090508,-261.228,0.272,-10.746,15:30:00,,141.541,0.352,0.758,0.357,570,33.31,106.4,Dec 570 Puts,,,105.6
RUWEP,0.08,0.05,0.08,0.05,0.1,,C,0.099,0.013,O,0.05,0.05,0,0.01,0.03,3379,,,090515,,090508,0.009,0.272,-0.423,15:30:00,,0.231,,0,0.359,580,0.05,0.01,May 580 Calls,,42,
RUWFP,2.84,0.04,3.94,2.77,2.95,0.357,C,10.581,0.307,O,2.85,3.28,0,0.042,2.8,9025,-0.007,0.354,090619,,090508,5.704,0.272,-12.854,15:30:00,,30.803,0.35,0.044,0.354,580,2.85,2.87,Jun 580 Calls,,197,2.75
RUWGP,6.43,,,,6.7,0.356,C,17.448,0.332,O,6.54,,0,0.061,,431,-0.035,0.353,090717,,090508,15.255,0.272,-13.893,15:30:00,,55.797,0.351,0.091,0.358,580,6.54,6.78,Jul 580 Calls,,,6.4
RUWIP,14.1,,,,15.1,0.359,C,25.957,0.305,O,14.81,,0,0.092,,2769,-0.013,0.356,090918,,090508,41.132,0.272,-12.93,15:30:00,,96.405,0.353,0.161,0.358,580,14.81,15.01,Sep 580 Calls,,,14.6
RUWLP,26.6,4.78,26.6,26.6,25.4,0.359,C,32.435,0.262,O,25.12,26.6,0,0.125,21.82,174,-0.003,0.357,091218,,090508,82.026,0.272,-11.157,15:30:00,,137.933,0.354,0.217,0.358,580,25.12,25.19,Dec 580 Calls,,20,24.7
RUWQP,87.9,,,,84.1,,P,-99.981,0.003,O,83.09,,0,0.167,,195,-0.002,,090515,,090508,-11.114,0.272,-0.155,15:30:00,,0.05,,1,0.313,580,0.09,83.24,May 580 Puts,,,81.6
RUWRP,82.5,,,,87,,P,-91.332,0.287,O,86.26,,0,0.168,,260,-0.003,,090619,,090508,-61.986,0.272,-10.233,15:30:00,,26.617,,0.956,0.327,580,3.26,86.48,Jun 580 Puts,,,85.9
RUWSP,-1,,,,91.4,,P,-84.358,0.33,O,90.85,,0,0.184,,,0,,090717,,090508,-97.352,0.272,-12.301,15:30:00,,52.003,,0.909,0.335,580,7.85,90.81,Jul 580 Puts,,,90.3
RUWUP,136.35,,,,101.5,0.353,P,-74.979,0.309,O,102.73,,0,0.221,,1529,0.019,0.366,090918,,090508,-171.115,0.272,-13.133,15:30:00,,94.577,0.344,0.839,0.346,580,19.73,100.82,Sep 580 Puts,,,100.6
RUWXP,114.5,,,,113.7,0.355,P,-67.956,0.265,O,113.17,,0,0.267,,22,-0.001,0.351,091218,,090508,-273.326,0.272,-10.213,15:30:00,,137.245,0.346,0.783,0.352,580,30.17,113.34,Dec 580 Puts,,,112.5
RUWER,0.05,,,,0.15,,C,0.022,0.003,O,0.07,,0,0.009,,1493,,,090515,,090508,0.002,0.272,-0.094,15:30:00,,0.058,,0,0.351,590,0.07,0,May 590 Calls,,,
RUWFR,2.21,0.26,2.65,2.2,2.1,0.354,C,7.807,0.25,O,1.99,2.21,0,0.039,1.95,7479,0.01,0.349,090619,,090508,4.227,0.272,-10.185,15:30:00,,24.604,0.343,0.029,0.348,590,1.99,1.97,Jun 590 Calls,,146,1.85
RUWGR,5.03,,,,5.3,0.353,C,14.401,0.297,O,5.1,,0,0.057,,718,-0.034,0.349,090717,,090508,12.652,0.272,-12.103,15:30:00,,49.219,0.345,0.07,0.353,590,5.1,5.28,Jul 590 Calls,,,4.9
RUWIR,12.23,,,,12.8,0.354,C,23.091,0.29,O,12.53,,0,0.087,,494,-0.018,0.351,090918,,090508,36.808,0.272,-11.942,15:30:00,,90.543,0.348,0.137,0.353,590,12.53,12.76,Sep 590 Calls,,,12.3
RUWLR,26.5,,,,22.6,0.355,C,29.933,0.256,O,22.55,,0,0.12,,1830,0.007,0.354,091218,,090508,76.225,0.272,-10.703,15:30:00,,133.241,0.351,0.194,0.353,590,22.55,22.4,Dec 590 Calls,,,22.1
RUWQR,103.95,,,,94.1,,P,-99.998,0,O,93.38,,0,0.188,,203,0.002,,090515,,090508,-11.307,0.272,-0.093,15:30:00,,0.006,,1,0.301,590,0.38,93.24,May 590 Puts,,,91.6
RUWRR,90.8,,,,96.1,,P,-94.049,0.221,O,95.28,,0,0.185,,331,-0.004,,090619,,090508,-64.595,0.272,-7.432,15:30:00,,19.972,,0.971,0.319,590,2.28,95.7,Jun 590 Puts,,,94.9
RUWSR,-1,,,,100,,P,-87.576,0.289,O,99.4,,0,0.197,,,0.001,,090717,,090508,-102.042,0.272,-10.249,15:30:00,,44.489,,0.93,0.328,590,6.4,99.35,Jul 590 Puts,,,98.8
RUWUR,115.1,,,,109.4,,P,-78.03,0.293,O,109.1,,0,0.23,,678,0.006,,090918,,090508,-179.38,0.272,-10.923,15:30:00,,88.037,,0.863,0.34,590,16.1,108.49,Sep 590 Puts,,,108.2
RUWXR,121.39,,,,121.1,0.352,P,-70.504,0.259,O,120.45,,0,0.275,,25,-0.001,0.347,091218,,090508,-285.375,0.272,-9.687,15:30:00,,132.353,0.342,0.806,0.348,590,27.45,120.52,Dec 590 Puts,,,119.7
RUWET,0.05,0,0.05,0.05,0.15,,C,0.004,0.001,O,0.07,0.05,0,0.008,0.05,2215,,,090515,,090508,0,0.272,-0.016,15:30:00,,0.012,,0,0.343,600,0.07,0,May 600 Calls,,5,
RUWFT,1.45,0.1,1.85,1.45,1.45,0.349,C,5.589,0.196,O,1.33,1.62,0,0.036,1.35,6891,0.015,0.343,090619,,090508,3.038,0.272,-7.714,15:30:00,,19.009,0.336,0.019,0.342,600,1.33,1.31,Jun 600 Calls,,131,1.2
RUWGT,5.01,,,,4.1,0.349,C,11.708,0.261,O,3.95,,0,0.054,,364,-0.025,0.346,090717,,090508,10.333,0.272,-10.375,15:30:00,,42.669,0.34,0.053,0.348,600,3.95,4.05,Jul 600 Calls,,,3.7
RUWIT,12.6,1.42,12.6,12.6,10.8,0.349,C,20.389,0.273,O,10.7,12.6,0,0.083,11.18,2465,-0.006,0.348,090918,,090508,32.685,0.272,-11.042,15:30:00,,84.283,0.344,0.116,0.349,600,10.7,10.77,Sep 600 Calls,,11,10.4
RUWLT,22,,,,20.1,0.351,C,27.505,0.249,O,19.95,,0,0.115,,4987,0.006,0.35,091218,,090508,70.506,0.272,-10.157,15:30:00,,128.027,0.347,0.173,0.349,600,19.95,19.83,Dec 600 Calls,,,19.6
RUWQT,112.01,,,,104.4,,P,-100,0,O,103.43,,0,0.208,,135,0.002,,090515,,090508,-11.499,0.272,-0.088,15:30:00,,0.001,,1,0.29,600,0.43,103.24,May 600 Puts,,,101.6
RUWRT,116.21,,,,105.5,,P,-96.109,0.162,O,105.49,,0,0.203,,1383,0.003,,090619,,090508,-66.858,0.272,-5.116,15:30:00,,14.236,,0.981,0.31,600,2.49,105.17,Jun 600 Puts,,,104.4
RUWST,108.18,,,,108.8,,P,-90.367,0.246,O,108.15,,0,0.211,,5,0,,090717,,090508,-106.386,0.272,-8.308,15:30:00,,37.085,,0.947,0.321,600,5.15,108.2,Jul 600 Puts,,,107.5
RUWUT,111.8,,,,117.4,,P,-80.907,0.274,O,116.56,,0,0.241,,1553,0.001,,090918,,090508,-187.438,0.272,-9.82,15:30:00,,81.015,,0.884,0.334,600,13.56,116.44,Sep 600 Puts,,,116.2
RUWXT,244,,,,128.4,0.347,P,-72.974,0.251,O,133.24,,0,0.284,,5483,0.042,0.384,091218,,090508,-297.336,0.272,-10.891,15:30:00,,126.921,0.336,0.827,0.343,600,30.24,127.92,Dec 600 Puts,,,127
RUYEB,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,1046,,,090515,,090508,0,0.272,-0.002,15:30:00,,0.002,,0,0.336,610,0.07,0,May 610 Calls,,,
RUYFB,1,0.19,1.25,1,1.05,0.35,C,3.874,0.149,O,0.93,1.17,0,0.033,0.81,6430,0.107,0.342,090619,,090508,2.113,0.272,-6.007,15:30:00,,14.181,0.333,0.012,0.336,610,0.93,0.84,Jun 610 Calls,,34,0.8
RUYGB,4.17,,,,3.1,0.344,C,9.37,0.225,O,2.98,,0,0.051,,263,-0.026,0.341,090717,,090508,8.305,0.272,-8.674,15:30:00,,36.333,0.334,0.039,0.343,610,2.98,3.06,Jul 610 Calls,,,2.75
RUYIB,10.6,,,,9,0.344,C,17.865,0.255,O,8.93,,0,0.079,,1094,-0.01,0.343,090918,,090508,28.793,0.272,-10.044,15:30:00,,77.743,0.34,0.097,0.344,610,8.93,9.02,Sep 610 Calls,,,8.7
RUYLB,,,,,,,C,25.159,0.241,O,0,,0,0.111,,,,,091218,,,64.904,0.272,-9.541,,,122.348,,0.154,0.345,610,,17.48,Dec 610 Calls,,,
RUYQB,129.54,,,,114.4,,P,-100,0,O,113.79,,0,0.228,,76,0.005,,090515,,090508,-11.691,0.272,-0.089,15:30:00,,0,,1,0.28,610,0.79,113.24,May 610 Puts,,,111.6
RUYRB,124.2,,,,115.3,,P,-97.59,0.112,O,115.1,,0,0.223,,144,0.002,,090619,,090508,-68.813,0.272,-3.317,15:30:00,,9.589,,0.988,0.302,610,2.1,114.83,Jun 610 Puts,,,114
RUYSB,112.82,,,,117.8,,P,-92.725,0.204,O,116.9,,0,0.227,,11,-0.003,,090717,,090508,-110.369,0.272,-6.536,15:30:00,,30.06,,0.961,0.314,610,3.9,117.31,Jul 610 Puts,,,116.4
RUYUB,154.6,,,,125.6,,P,-83.588,0.254,O,126.41,,0,0.252,,665,0.014,,090918,,090508,-195.244,0.272,-8.711,15:30:00,,73.657,,0.903,0.328,610,13.41,124.67,Sep 610 Puts,,,124.4
RUYXB,,,,,,,P,-75.357,0.243,O,0,,0,0.293,,,,,091218,,,-309.169,0.272,-8.534,,,121.013,,0.846,0.339,610,,135.56,Dec 610 Puts,,,
RUYED,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,877,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.329,620,0.05,0,May 620 Calls,,,
RUYFD,0.85,0.2,0.85,0.85,0.75,0.35,C,2.595,0.109,O,0.64,0.85,0,0.031,0.65,3783,0.208,0.341,090619,,090508,1.42,0.272,-4.564,15:30:00,,10.195,0.328,0.008,0.33,620,0.64,0.53,Jun 620 Calls,,10,0.5
RUYGD,2.06,,,,2.35,0.341,C,7.377,0.191,O,2.17,,0,0.048,,117,-0.048,0.335,090717,,090508,6.564,0.272,-7.044,15:30:00,,30.372,0.329,0.029,0.339,620,2.17,2.28,Jul 620 Calls,,,2
RUYID,9.35,,,,7.5,0.34,C,15.529,0.236,O,7.4,,0,0.076,,2311,-0.013,0.339,090918,,090508,25.154,0.272,-9.019,15:30:00,,71.042,0.335,0.081,0.34,620,7.4,7.5,Sep 620 Calls,,,7.1
RUYLD,14.7,,,,15.6,0.343,C,22.907,0.232,O,15.37,,0,0.106,,501,0.002,0.341,091218,,090508,59.455,0.272,-8.975,15:30:00,,116.275,0.34,0.137,0.341,620,15.37,15.34,Dec 620 Calls,,,15.2
RUYQD,139.57,,,,124.4,,P,-100,0,O,123.79,,0,0.248,,76,0.004,,090515,,090508,-11.882,0.272,-0.09,15:30:00,,0,,1,0.269,620,0.79,123.24,May 620 Puts,,,121.6
RUYRD,126.41,,,,124.9,,P,-98.595,0.072,O,124.35,,0,0.243,,305,-0.002,,090619,,090508,-70.512,0.272,-2.01,15:30:00,,6.069,,0.992,0.294,620,1.35,124.62,Jun 620 Puts,,,123.6
RUYSD,121.66,,,,127,,P,-94.66,0.164,O,126.08,,0,0.244,,12,-0.005,,090717,,090508,-113.994,0.272,-4.975,15:30:00,,23.642,,0.971,0.307,620,3.08,126.65,Jul 620 Puts,,,125.6
RUYUD,277.9,,,,134.1,,P,-86.056,0.232,O,140.33,,0,0.264,,180,0.054,,090918,,090508,-202.761,0.272,-7.618,15:30:00,,66.118,,0.919,0.322,620,17.33,133.15,Sep 620 Puts,,,132.8
RUYXD,144.09,,,,143.9,,P,-77.642,0.233,O,143.19,,0,0.303,,10,-0.001,,091218,,090508,-320.842,0.272,-7.92,15:30:00,,114.7,,0.863,0.335,620,20.19,143.4,Dec 620 Puts,,,142.4
RUYEF,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,269,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.322,630,0.05,0,May 630 Calls,,,
RUYFF,0.55,0.15,0.55,0.55,0.55,0.352,C,1.676,0.076,O,0.45,0.55,0,0.029,0.4,1701,0.406,0.341,090619,,090508,0.92,0.272,-3.513,15:30:00,,7.05,0.329,0.005,0.324,630,0.45,0.32,Jun 630 Calls,,8,0.35
RUYGF,2.05,-0.27,2.05,2.05,1.75,0.337,C,5.708,0.158,O,1.62,2.05,0,0.045,2.32,194,-0.03,0.332,090717,,090508,5.098,0.272,-5.756,15:30:00,,24.908,0.325,0.021,0.334,630,1.62,1.67,Jul 630 Calls,,25,1.45
RUYIF,6.9,,,,6.2,0.336,C,13.386,0.216,O,6.04,,0,0.072,,1229,-0.024,0.333,090918,,090508,21.787,0.272,-7.986,15:30:00,,64.298,0.33,0.068,0.336,630,6.04,6.19,Sep 630 Calls,,,5.8
RUYLF,,,,,,,C,20.758,0.222,O,0,,0,0.102,,,,,091218,,,54.189,0.272,-8.353,,,109.878,,0.121,0.337,630,,13.39,Dec 630 Calls,,,
RUYQF,170.06,,,,134.4,,P,-100,0,O,134.76,,0,0.268,,90,0.011,,090515,,090508,-12.074,0.272,-0.092,15:30:00,,0,,1,0.259,630,1.76,133.24,May 630 Puts,,,131.6
RUYRF,157.95,,,,134.6,,P,-99.234,0.044,O,135.19,,0,0.265,,604,0.005,,090619,,090508,-72.013,0.272,-1.125,15:30:00,,3.586,,0.995,0.286,630,2.19,134.5,Jun 630 Puts,,,133.5
RUYSF,159.6,,,,136.4,,P,-96.2,0.127,O,136.84,,0,0.262,,11,0.005,,090717,,090508,-117.28,0.272,-3.648,15:30:00,,17.997,,0.979,0.3,630,3.84,136.17,Jul 630 Puts,,,135
RUYUF,174.8,,,,142.9,,P,-88.3,0.209,O,143.75,,0,0.278,,227,0.013,,090918,,090508,-209.96,0.272,-6.559,15:30:00,,58.557,,0.932,0.316,630,10.75,141.86,Sep 630 Puts,,,141.5
RUYXF,,,,,,,P,-79.82,0.222,O,0,,0,0.314,,,,,091218,,,-332.32,0.272,-7.295,,,108.057,,0.879,0.33,630,,151.45,Dec 630 Puts,,,
RUYEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,27,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.314,640,0.05,0,May 640 Calls,,,
RUYFH,0.34,,,,0.4,0.354,C,1.041,0.052,O,0.28,,0,0.027,,591,0.556,0.337,090619,,090508,0.573,0.272,-2.428,15:30:00,,4.679,,0.003,0.319,640,0.28,0.18,Jun 640 Calls,,,0.15
RUYGH,1.61,,,,1.3,0.334,C,4.339,0.129,O,1.17,,0,0.042,,59,-0.025,0.328,090717,,090508,3.888,0.272,-4.569,15:30:00,,20.027,0.319,0.015,0.329,640,1.17,1.2,Jul 640 Calls,,,1
RUYIH,5.5,,,,5.2,0.334,C,11.44,0.196,O,5.02,,0,0.069,,442,-0.008,0.331,090918,,090508,18.704,0.272,-7.163,15:30:00,,57.624,0.327,0.056,0.332,640,5.02,5.06,Sep 640 Calls,,,4.8
RUYLH,,,,,,,C,18.717,0.211,O,0,,0,0.098,,,,,091218,,,49.133,0.272,-7.748,,,103.233,,0.107,0.333,640,,11.64,Dec 640 Calls,,,
RUYQH,137.67,-3.27,137.67,137,144.4,,P,-100,0,O,142.7,137,0,0.288,140.94,95,-0.004,,090515,,090508,-12.266,0.272,-0.093,15:30:00,,0,,1,0.248,640,-0.3,143.24,May 640 Puts,,4,141.5
RUYRH,139.22,-2.84,139.22,138.6,144.6,,P,-99.612,0.025,O,143.58,138.6,0,0.287,142.06,541,-0.006,,090619,,090508,-73.372,0.272,-0.57,15:30:00,,1.963,,0.997,0.278,640,0.58,144.43,Jun 640 Puts,,4,143
RUYSH,-1,,,,146,,P,-97.386,0.096,O,145.3,,0,0.282,,,-0.004,,090717,,090508,-120.256,0.272,-2.564,15:30:00,,13.227,,0.985,0.293,640,2.3,145.82,Jul 640 Puts,,,144.6
RUYUH,140.93,,,,151.7,,P,-90.312,0.186,O,150.57,,0,0.292,,139,-0.001,,090918,,090508,-216.819,0.272,-5.552,15:30:00,,51.126,,0.944,0.31,640,7.57,150.78,Sep 640 Puts,,,150.4
RUYXH,,,,,,,P,-81.884,0.211,O,0,,0,0.325,,,,,091218,,,-343.575,0.272,-6.667,,,101.166,,0.893,0.326,640,,159.7,Dec 640 Puts,,,
RUYEJ,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.307,650,0.05,0,May 650 Calls,,,
RUYFJ,0.34,,,,0.3,0.357,C,0.62,0.033,O,0.18,,0,0.025,,685,,,090619,,090508,0.342,0.272,-1.062,15:30:00,,2.974,,0.002,0.313,650,0.18,0.1,Jun 650 Calls,,,0.05
RUYGJ,1.2,,,,0.95,0.331,C,3.236,0.103,O,0.84,,0,0.04,,187,-0.012,0.324,090717,,090508,2.91,0.272,-3.584,15:30:00,,15.777,0.315,0.011,0.325,650,0.84,0.85,Jul 650 Calls,,,0.7
RUYIJ,4.1,,,,4.2,0.33,C,9.689,0.176,O,4.05,,0,0.066,,1039,-0.012,0.327,090918,,090508,15.91,0.272,-6.238,15:30:00,,51.121,0.324,0.046,0.328,650,4.05,4.1,Sep 650 Calls,,,3.9
RUYLJ,9.8,,,,10.4,0.332,C,16.79,0.199,O,10.18,,0,0.094,,2008,0.011,0.33,091218,,090508,44.311,0.272,-7.192,15:30:00,,96.414,0.328,0.094,0.329,650,10.18,10.07,Dec 650 Calls,,,10
RUYQJ,147.68,-3.28,147.68,147,154.4,,P,-100,0,O,152.75,147,0,0.31,150.96,64,-0.003,,090515,,090508,-12.457,0.272,-0.095,15:30:00,,0,,1,0.238,650,-0.25,153.24,May 650 Puts,,4,151.6
RUYRJ,149.08,-4.02,149.08,148.97,154.5,,P,-99.819,0.013,O,153.62,148.97,0,0.308,153.1,287,-0.005,,090619,,090508,-74.636,0.272,-0.25,15:30:00,,0.988,,0.998,0.271,650,0.62,154.4,Jun 650 Puts,,6,153.2
RUYSJ,-1,,,,155.6,,P,-98.267,0.069,O,154.9,,0,0.303,,,-0.004,,090717,,090508,-122.964,0.272,-1.713,15:30:00,,9.358,,0.989,0.287,650,1.9,155.59,Jul 650 Puts,,,154.2
RUYUJ,149.73,,,,160.8,,P,-92.09,0.163,O,159.61,,0,0.308,,313,-0.002,,090918,,090508,-223.329,0.272,-4.611,15:30:00,,43.972,,0.954,0.305,650,6.61,159.89,Sep 650 Puts,,,159.4
RUYXJ,303.7,,,,168.7,,P,-83.828,0.198,O,174.32,,0,0.337,,5553,0.037,,091218,,090508,-354.583,0.272,-6.043,15:30:00,,94.108,,0.906,0.322,650,21.32,168.12,Dec 650 Puts,,,167
RUYEL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.301,660,0.08,0,May 660 Calls,,,
RUYFL,0.21,,,,0.25,0.365,C,0.354,0.021,O,0.23,,0,0.023,,633,,,090619,,090508,0.196,0.272,-0.628,15:30:00,,1.805,,0.001,0.308,660,0.23,0.05,Jun 660 Calls,,,
RUYGL,1.1,,,,0.7,0.329,C,2.367,0.08,O,0.6,,0,0.038,,1,0.017,0.322,090717,,090508,2.135,0.272,-2.784,15:30:00,,12.17,0.308,0.008,0.321,660,0.6,0.59,Jul 660 Calls,,,0.45
RUYIL,3.6,-0.5,3.6,3.6,3.5,0.328,C,8.13,0.156,O,3.31,3.6,0,0.063,4.1,535,0.006,0.324,090918,,090508,13.405,0.272,-5.48,15:30:00,,44.882,0.319,0.038,0.324,660,3.31,3.29,Sep 660 Calls,,29,3.1
RUYLL,,,,,,,C,14.982,0.187,O,0,,0,0.091,,,,,091218,,,39.741,0.272,-6.549,,,89.499,,0.082,0.325,660,,8.66,Dec 660 Calls,,,
RUYQL,201.51,,,,164.2,,P,-100,0,O,164.69,,0,0,,25,0.009,,090515,,090508,-12.649,0.272,-0.096,15:30:00,,0,,1,0.228,660,1.69,163.24,May 660 Puts,,,161.5
RUYRL,161.3,,,,164.5,,P,-99.923,0.006,O,163.44,,0,0.329,,292,-0.006,,090619,,090508,-75.844,0.272,-0.082,15:30:00,,0.453,,0.999,0.263,660,0.44,164.39,Jun 660 Puts,,,162.6
RUYSL,185.7,,,,165.5,,P,-98.896,0.048,O,165.7,,0,0.324,,11,0.002,,090717,,090508,-125.448,0.272,-1.074,15:30:00,,6.353,,0.992,0.28,660,2.7,165.44,Jul 660 Puts,,,163.9
RUYUL,252.32,,,,170.1,,P,-93.639,0.14,O,173.3,,0,0.324,,44,0.024,,090918,,090508,-229.486,0.272,-3.748,15:30:00,,37.22,,0.962,0.299,660,10.3,169.16,Sep 660 Puts,,,168.6
RUYXL,,,,,,,P,-85.648,0.186,O,0,,0,0.349,,,,,091218,,,-365.321,0.272,-5.427,,,86.966,,0.918,0.318,660,,176.72,Dec 660 Puts,,,
RUYEN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.294,670,0.08,0,May 670 Calls,,,
RUYFN,0.12,,,,0.2,0.371,C,0.193,0.012,O,0.16,,0,0.022,,906,,,090619,,090508,0.107,0.272,-0.354,15:30:00,,1.044,,0.001,0.302,670,0.16,0.03,Jun 670 Calls,,,
RUYGN,0.65,,,,0.55,0.331,C,1.697,0.061,O,0.44,,0,0.036,,177,0.1,0.321,090717,,090508,1.534,0.272,-2.205,15:30:00,,9.184,0.304,0.005,0.316,670,0.44,0.4,Jul 670 Calls,,,0.3
RUYIN,3.77,,,,2.8,0.324,C,6.756,0.138,O,2.68,,0,0.06,,562,0.023,0.321,090918,,090508,11.183,0.272,-4.75,15:30:00,,38.986,0.315,0.031,0.32,670,2.68,2.62,Sep 670 Calls,,,2.45
RUYLN,,,,,,,C,13.296,0.175,O,0,,0,0.087,,,,,091218,,,35.439,0.272,-5.965,,,82.562,,0.072,0.321,670,,7.41,Dec 670 Calls,,,
RUYQN,208.65,,,,174.4,,P,-100,0,O,174.6,,0,0,,30,0.008,,090515,,090508,-12.841,0.272,-0.097,15:30:00,,0,,1,0.218,670,1.6,173.24,May 670 Puts,,,171.4
RUYRN,211.78,,,,174.7,,P,-99.971,0.003,O,175.42,,0,0.35,,281,0.006,,090619,,090508,-77.02,0.272,-0.002,15:30:00,,0.187,,0.999,0.255,670,2.42,174.38,Jun 670 Puts,,,172.5
RUYSN,-1,,,,175.3,,P,-99.327,0.032,O,174.5,,0,0.346,,,-0.005,,090717,,090508,-127.755,0.272,-0.614,15:30:00,,4.125,,0.995,0.274,670,1.5,175.34,Jul 670 Puts,,,173.7
RUYUN,262.12,,,,179.3,,P,-94.966,0.119,O,182.58,,0,0.342,,87,0.022,,090918,,090508,-235.297,0.272,-2.973,15:30:00,,30.978,,0.969,0.294,670,9.58,178.58,Sep 670 Puts,,,177.9
RUYXN,,,,,,,P,-87.34,0.173,O,0,,0,0.363,,,,,091218,,,-375.774,0.272,-4.826,,,79.821,,0.928,0.314,670,,185.48,Dec 670 Puts,,,
RUYEP,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,090515,,090508,0,0.272,0,15:30:00,,0,,0,0.287,680,0.08,0,May 680 Calls,,,
RUYFP,0.2,,,,0.2,0.387,C,0.1,0.007,O,0.13,,0,0.02,,321,,,090619,,090508,0.055,0.272,-0.189,15:30:00,,0.574,,0,0.297,680,0.13,0.01,Jun 680 Calls,,,0.05
RUYGP,-1,,,,0.45,0.334,C,1.19,0.046,O,0.28,,0,0.034,,,0.037,0.314,090717,,090508,1.079,0.272,-1.536,15:30:00,,6.775,,0.004,0.312,680,0.28,0.27,Jul 680 Calls,,,0.1
RUYIP,2.61,,,,2.3,0.323,C,5.559,0.12,O,2.15,,0,0.057,,358,0.039,0.318,090918,,090508,9.235,0.272,-4.081,15:30:00,,33.493,0.312,0.025,0.316,680,2.15,2.07,Sep 680 Calls,,,1.95
RUYLP,,,,,,,C,11.732,0.162,O,0,,0,0.084,,,,,091218,,,31.418,0.272,-5.399,,,75.677,,0.063,0.317,680,,6.31,Dec 680 Calls,,,
RUYQP,188.1,,,,184.1,,P,-100,0,O,183.05,,0,0,,15,-0.001,,090515,,090508,-13.032,0.272,-0.099,15:30:00,,0,,1,0.209,680,0.05,183.24,May 680 Puts,,,181.5
RUYRP,188.85,,,,184.6,,P,-99.99,0.001,O,183.8,,0,0.371,,764,-0.003,,090619,,090508,-78.18,0.272,0.033,15:30:00,,0.069,,1,0.248,680,0.8,184.38,Jun 680 Puts,,,182.5
RUYSP,205.3,,,,185,,P,-99.609,0.02,O,185.3,,0,0.368,,11,0,,090717,,090508,-129.927,0.272,-0.299,15:30:00,,2.551,,0.996,0.267,680,2.3,185.28,Jul 680 Puts,,,183.6
RUYUP,236.88,,,,188.8,,P,-96.084,0.099,O,190.42,,0,0.361,,31,0.012,,090918,,090508,-240.777,0.272,-2.289,15:30:00,,25.325,,0.975,0.288,680,7.42,188.12,Sep 680 Puts,,,187.4
